t;X;Y;Z
5.65;-0.73552;0.28621;0.73036
5.6583;-0.7347;0.28621;0.73046
5.6667;-0.73394;0.28632;0.73051
5.675;-0.73299;0.28713;0.73035
5.6833;-0.73219;0.28742;0.7302
5.6917;-0.73123;0.28753;0.73037
5.7;-0.73045;0.28785;0.73034
5.7083;-0.7298;0.28795;0.73044
5.7167;-0.72903;0.28871;0.73017
5.725;-0.72869;0.28885;0.73015
5.7333;-0.72833;0.28888;0.73022
5.7417;-0.72769;0.28946;0.7301
5.75;-0.72722;0.28997;0.72995
5.7583;-0.72705;0.29012;0.72995
5.7667;-0.72699;0.29023;0.72993
5.775;-0.72696;0.29029;0.73002
5.7833;-0.727;0.29041;0.73001
5.7917;-0.72705;0.29054;0.72997
5.8;-0.72718;0.29059;0.72995
5.8083;-0.72729;0.29066;0.72989
5.8167;-0.72749;0.29095;0.72981
5.825;-0.72799;0.29099;0.72985
5.8333;-0.7286;0.29059;0.73001
5.8417;-0.72924;0.29029;0.73003
5.85;-0.73011;0.29025;0.72999
5.8583;-0.73095;0.29015;0.72991
5.8667;-0.73147;0.28995;0.72994
5.875;-0.73202;0.28991;0.73006
5.8833;-0.73244;0.28989;0.73015
5.8917;-0.73277;0.28991;0.73019
5.9;-0.73302;0.29009;0.73017
5.9083;-0.73321;0.29017;0.73017
5.9167;-0.73345;0.29028;0.73018
5.925;-0.73356;0.29035;0.73023
5.9333;-0.73357;0.29053;0.73015
5.9417;-0.73347;0.29087;0.73018
5.95;-0.7332;0.29127;0.73014
5.9583;-0.73298;0.29157;0.73017
5.9667;-0.73273;0.29189;0.73011
5.975;-0.73267;0.29225;0.73009
5.9833;-0.73263;0.29263;0.7301
5.9917;-0.73265;0.29323;0.73008
6;-0.7328;0.2935;0.7302
6.0083;-0.73329;0.2939;0.73024
6.0167;-0.7337;0.29436;0.72999
6.025;-0.73427;0.29541;0.72972
6.0333;-0.73492;0.29552;0.72985
6.0417;-0.73589;0.29579;0.72985
6.05;-0.73684;0.29617;0.72983
6.0583;-0.73766;0.29654;0.72977
6.0667;-0.73866;0.29647;0.7299
6.075;-0.73967;0.29671;0.73015
6.0833;-0.74042;0.29758;0.72986
6.0917;-0.74152;0.29749;0.73019
6.1;-0.7421;0.29799;0.73043
6.1083;-0.74238;0.29835;0.73137
6.1167;-0.7423;0.29849;0.7325
6.125;-0.74247;0.29834;0.73377
6.1333;-0.74213;0.29877;0.73466
6.1417;-0.74189;0.29899;0.7353
6.15;-0.74171;0.2989;0.73608
6.1583;-0.74157;0.2987;0.73646
6.1667;-0.74139;0.29816;0.73692
6.175;-0.74127;0.29778;0.73694
6.1833;-0.74113;0.29722;0.73696
6.1917;-0.74089;0.29615;0.73707
6.2;-0.7407;0.29532;0.73715
6.2083;-0.74026;0.29386;0.73722
6.2167;-0.7393;0.29226;0.73739
6.225;-0.73888;0.29044;0.73741
6.2333;-0.73778;0.28971;0.73686
6.2417;-0.7365;0.28742;0.73658
6.25;-0.73501;0.28564;0.73646
6.2583;-0.73326;0.28378;0.73607
6.2667;-0.73156;0.28196;0.73632
6.275;-0.7296;0.2807;0.73604
6.2833;-0.72766;0.27887;0.73636
6.2917;-0.72538;0.27715;0.73667
6.3;-0.72365;0.27569;0.73631
6.3083;-0.72177;0.27392;0.7363
6.3167;-0.72006;0.27263;0.73575
6.325;-0.71873;0.27122;0.73504
6.3333;-0.7171;0.26979;0.73452
6.3417;-0.71553;0.26861;0.73406
6.35;-0.71451;0.26758;0.73358
6.3583;-0.71358;0.26687;0.7335
6.3667;-0.71211;0.26576;0.73347
6.375;-0.71109;0.26541;0.7333
6.3833;-0.71035;0.26483;0.73314
6.3917;-0.70947;0.2643;0.73298
6.4;-0.70888;0.26388;0.73301
6.4083;-0.70832;0.26336;0.73298
6.4167;-0.708;0.26315;0.73277
6.425;-0.70755;0.26284;0.7326
6.4333;-0.70739;0.26263;0.73246
6.4417;-0.70702;0.26223;0.73217
6.45;-0.70666;0.26199;0.73196
6.4583;-0.70629;0.26184;0.73172
6.4667;-0.70586;0.26159;0.73158
6.475;-0.70554;0.26147;0.73145
6.4833;-0.70507;0.26125;0.73113
6.4917;-0.70471;0.26095;0.73092
6.5;-0.70423;0.26047;0.73083
6.5083;-0.70397;0.26013;0.7308
6.5167;-0.70389;0.25999;0.73083
6.525;-0.70383;0.25995;0.7308
6.5333;-0.70386;0.25995;0.73075
6.5417;-0.7039;0.25997;0.73075
6.55;-0.70401;0.26;0.7307
6.5583;-0.70467;0.25997;0.73073
6.5667;-0.70543;0.26003;0.73078
6.575;-0.7065;0.26056;0.73078
6.5833;-0.70733;0.26112;0.73067
6.5917;-0.70877;0.26109;0.73087
6.6;-0.71039;0.26206;0.73056
6.6083;-0.7119;0.26208;0.73068
6.6167;-0.71372;0.26308;0.7304
6.625;-0.71551;0.26332;0.73058
6.6333;-0.71774;0.2641;0.7307
6.6417;-0.72001;0.26457;0.73057
6.65;-0.72205;0.26534;0.73053
6.6583;-0.724;0.26641;0.73036
6.6667;-0.7263;0.26675;0.73042
6.675;-0.7281;0.26741;0.73055
6.6833;-0.72967;0.26877;0.73012
6.6917;-0.73072;0.26884;0.73042
6.7;-0.73195;0.26944;0.73021
6.7083;-0.7325;0.2702;0.7302
6.7167;-0.73276;0.27054;0.73044
6.725;-0.73261;0.27075;0.73054
6.7333;-0.73217;0.27104;0.73094
6.7417;-0.7318;0.27116;0.73133
6.75;-0.73143;0.27105;0.73177
6.7583;-0.73073;0.27067;0.73268
6.7667;-0.73052;0.27062;0.73323
6.775;-0.73025;0.27049;0.73371
6.7833;-0.7294;0.27033;0.73453
6.7917;-0.72914;0.27032;0.73534
6.8;-0.72878;0.27045;0.73614
6.8083;-0.72832;0.27078;0.73696
6.8167;-0.7282;0.27069;0.7381
6.825;-0.72827;0.27115;0.73899
6.8333;-0.7284;0.27102;0.74047
6.8417;-0.72864;0.27164;0.74156
6.85;-0.72912;0.27164;0.74293
6.8583;-0.72962;0.27201;0.74432
6.8667;-0.73026;0.2729;0.74527
6.875;-0.73134;0.27329;0.74639
6.8833;-0.73209;0.27396;0.74733
6.8917;-0.73345;0.27521;0.74776
6.9;-0.73485;0.27624;0.74832
6.9083;-0.73633;0.27755;0.74894
6.9167;-0.73817;0.27891;0.74942
6.925;-0.74013;0.28052;0.74969
6.9333;-0.74222;0.2822;0.75012
6.9417;-0.74481;0.28437;0.75031
6.95;-0.7473;0.28611;0.75065
6.9583;-0.75006;0.28845;0.75125
6.9667;-0.75298;0.29096;0.75169
6.975;-0.75613;0.29361;0.75204
6.9833;-0.75906;0.29645;0.75261
6.9917;-0.76268;0.29913;0.75336
7;-0.76728;0.30108;0.75422
7.0083;-0.77215;0.30351;0.75496
7.0167;-0.77721;0.306;0.75581
7.025;-0.78217;0.30881;0.75673
7.0333;-0.78705;0.31221;0.75757
7.0417;-0.79191;0.31569;0.75859
7.05;-0.79659;0.31972;0.75942
7.0583;-0.80127;0.32408;0.76025
7.0667;-0.80582;0.32853;0.76118
7.075;-0.81001;0.33327;0.76186
7.0833;-0.81358;0.33797;0.7625
7.0917;-0.81679;0.34279;0.76319
7.1;-0.81973;0.34768;0.76402
7.1083;-0.82243;0.35248;0.76453
7.1167;-0.82502;0.35731;0.76484
7.125;-0.82762;0.36214;0.76515
7.1333;-0.83019;0.36717;0.7654
7.1417;-0.83272;0.37202;0.76554
7.15;-0.835;0.37679;0.76574
7.1583;-0.83724;0.3817;0.76607
7.1667;-0.83928;0.38654;0.76655
7.175;-0.84076;0.39117;0.76751
7.1833;-0.84253;0.39582;0.76848
7.1917;-0.84444;0.40095;0.76896
7.2;-0.84656;0.40618;0.76929
7.2083;-0.84902;0.41148;0.7696
7.2167;-0.85129;0.41656;0.76974
7.225;-0.85363;0.42178;0.77003
7.2333;-0.85576;0.42689;0.7706
7.2417;-0.85779;0.43214;0.77115
7.25;-0.8592;0.43712;0.77176
7.2583;-0.86076;0.44191;0.77264
7.2667;-0.8621;0.44672;0.77302
7.275;-0.86371;0.45174;0.77353
7.2833;-0.86498;0.45668;0.77378
7.2917;-0.8667;0.46147;0.77386
7.3;-0.86822;0.46621;0.77404
7.3083;-0.86963;0.47077;0.77399
7.3167;-0.87069;0.4755;0.77354
7.325;-0.87187;0.47986;0.77338
7.3333;-0.87327;0.48415;0.77321
7.3417;-0.87452;0.48813;0.77347
7.35;-0.87553;0.49201;0.77387
7.3583;-0.87639;0.49569;0.77473
7.3667;-0.87706;0.4993;0.77582
7.375;-0.87768;0.50245;0.77732
7.3833;-0.87848;0.50498;0.77908
7.3917;-0.87852;0.50777;0.78002
7.4;-0.87898;0.50999;0.78095
7.4083;-0.87915;0.51185;0.78145
7.4167;-0.87975;0.51356;0.78219
7.425;-0.88007;0.51505;0.78287
7.4333;-0.88066;0.51643;0.7832
7.4417;-0.88077;0.51778;0.7832
7.45;-0.88135;0.51887;0.78337
7.4583;-0.88171;0.5199;0.78337
7.4667;-0.88199;0.52065;0.7834
7.475;-0.88232;0.52149;0.78333
7.4833;-0.88279;0.52193;0.78341
7.4917;-0.88304;0.52223;0.78344
7.5;-0.88323;0.52242;0.78351
7.5083;-0.88295;0.52255;0.78333
7.5167;-0.88297;0.52256;0.78334
7.525;-0.88282;0.5225;0.78327
7.5333;-0.88286;0.52239;0.78319
7.5417;-0.88293;0.52222;0.78318
7.55;-0.88276;0.52204;0.78297
7.5583;-0.88279;0.52192;0.78295
7.5667;-0.88273;0.52167;0.78265
7.575;-0.88259;0.52145;0.78238
7.5833;-0.88239;0.52125;0.78198
7.5917;-0.88238;0.52113;0.78187
7.6;-0.88223;0.52105;0.7816
7.6083;-0.88233;0.52097;0.78133
7.6167;-0.88201;0.52091;0.78133
