t;X;Y;Z
5.65;-0.76819;0.34332;0.78332
5.6583;-0.76829;0.34323;0.78329
5.6667;-0.76839;0.34313;0.78323
5.675;-0.76848;0.34307;0.78323
5.6833;-0.76855;0.34299;0.78321
5.6917;-0.76886;0.34287;0.78321
5.7;-0.76944;0.3425;0.78339
5.7083;-0.76966;0.34255;0.78339
5.7167;-0.76981;0.34265;0.78332
5.725;-0.77008;0.3427;0.78331
5.7333;-0.77036;0.34269;0.78335
5.7417;-0.77066;0.34276;0.78338
5.75;-0.77088;0.34296;0.78334
5.7583;-0.77116;0.34285;0.78336
5.7667;-0.77142;0.34302;0.78333
5.775;-0.77173;0.3429;0.78341
5.7833;-0.77197;0.34292;0.78341
5.7917;-0.77217;0.34296;0.78341
5.8;-0.77227;0.34305;0.7834
5.8083;-0.77243;0.34317;0.7834
5.8167;-0.77256;0.34344;0.7833
5.825;-0.77279;0.34365;0.78327
5.8333;-0.77317;0.34399;0.78329
5.8417;-0.77341;0.34426;0.7833
5.85;-0.77376;0.34466;0.7833
5.8583;-0.77433;0.34506;0.78346
5.8667;-0.77442;0.34533;0.78332
5.875;-0.7747;0.34571;0.78334
5.8833;-0.775;0.346;0.78336
5.8917;-0.77522;0.34638;0.78342
5.9;-0.77538;0.34667;0.7833
5.9083;-0.77566;0.34677;0.78333
5.9167;-0.77579;0.34696;0.78334
5.925;-0.77599;0.34719;0.78329
5.9333;-0.77614;0.34758;0.78326
5.9417;-0.7763;0.3483;0.78318
5.95;-0.77659;0.34882;0.78319
5.9583;-0.77691;0.34924;0.78319
5.9667;-0.77709;0.35003;0.78314
5.975;-0.77764;0.35049;0.78335
5.9833;-0.77804;0.35087;0.78322
5.9917;-0.77835;0.35134;0.78317
6;-0.77883;0.35191;0.78336
6.0083;-0.77897;0.35245;0.78318
6.0167;-0.77912;0.35271;0.78318
6.025;-0.77931;0.3531;0.78321
6.0333;-0.77935;0.3536;0.78311
6.0417;-0.7794;0.35413;0.78297
6.05;-0.77965;0.35463;0.78292
6.0583;-0.78013;0.35524;0.78313
6.0667;-0.78046;0.35576;0.78318
6.075;-0.78073;0.35639;0.78306
6.0833;-0.78093;0.35692;0.78311
6.0917;-0.78137;0.35743;0.78308
6.1;-0.78166;0.35801;0.78311
6.1083;-0.78188;0.35851;0.78318
6.1167;-0.78219;0.35913;0.7832
6.125;-0.78224;0.35971;0.78308
6.1333;-0.78243;0.36036;0.78301
6.1417;-0.78258;0.36093;0.78306
6.15;-0.78275;0.36165;0.78314
6.1583;-0.78285;0.36232;0.78314
6.1667;-0.78303;0.36298;0.78311
6.175;-0.78308;0.36374;0.78306
6.1833;-0.78307;0.36425;0.78299
6.1917;-0.78327;0.36524;0.78296
6.2;-0.78312;0.3657;0.78306
6.2083;-0.78323;0.3662;0.78308
6.2167;-0.78327;0.36704;0.78298
6.225;-0.78335;0.36779;0.7829
6.2333;-0.78337;0.36871;0.78282
6.2417;-0.78371;0.3694;0.78299
6.25;-0.7838;0.36988;0.78298
6.2583;-0.78364;0.3707;0.78309
6.2667;-0.78371;0.3712;0.78299
6.275;-0.78369;0.37173;0.78292
6.2833;-0.7834;0.37253;0.78283
6.2917;-0.78347;0.37318;0.78306
6.3;-0.78344;0.37383;0.78299
6.3083;-0.78328;0.37434;0.7829
6.3167;-0.78306;0.37476;0.78286
6.325;-0.78297;0.37514;0.78287
6.3333;-0.78276;0.37564;0.7828
6.3417;-0.78248;0.37608;0.7827
6.35;-0.78236;0.3764;0.78264
6.3583;-0.78233;0.37664;0.78272
6.3667;-0.78193;0.37697;0.78268
6.375;-0.78152;0.37738;0.78267
6.3833;-0.78109;0.37763;0.78269
6.3917;-0.78075;0.37788;0.78269
6.4;-0.78043;0.37823;0.7826
6.4083;-0.78006;0.37861;0.78251
6.4167;-0.77994;0.3789;0.78244
6.425;-0.77981;0.37912;0.78242
6.4333;-0.77967;0.37924;0.78246
6.4417;-0.77932;0.37931;0.78247
6.45;-0.77878;0.37924;0.78234
6.4583;-0.77821;0.37919;0.78234
6.4667;-0.7779;0.37907;0.78232
6.475;-0.77779;0.37904;0.78234
6.4833;-0.77731;0.37904;0.78237
6.4917;-0.77698;0.37905;0.78243
6.5;-0.77663;0.37906;0.78232
6.5083;-0.77633;0.37902;0.78225
6.5167;-0.77614;0.37895;0.7822
6.525;-0.77594;0.37879;0.78217
6.5333;-0.77561;0.37854;0.78212
6.5417;-0.77512;0.37823;0.78214
6.55;-0.77479;0.37782;0.78214
6.5583;-0.77451;0.37742;0.78213
6.5667;-0.77428;0.37693;0.78201
6.575;-0.77388;0.37644;0.78204
6.5833;-0.77348;0.37608;0.78209
6.5917;-0.77324;0.37584;0.78207
6.6;-0.77307;0.37547;0.78203
6.6083;-0.77299;0.37506;0.78213
6.6167;-0.77273;0.37466;0.78216
6.625;-0.77235;0.37435;0.78206
6.6333;-0.77194;0.37399;0.78207
6.6417;-0.77168;0.37342;0.78212
6.65;-0.77122;0.37297;0.78215
6.6583;-0.77076;0.37229;0.78226
6.6667;-0.77028;0.37186;0.7822
6.675;-0.77012;0.37121;0.78204
6.6833;-0.76996;0.37063;0.78203
6.6917;-0.76962;0.37017;0.78206
6.7;-0.76923;0.36986;0.78201
6.7083;-0.769;0.36934;0.7821
6.7167;-0.76881;0.36894;0.78207
6.725;-0.76866;0.36841;0.78211
6.7333;-0.76846;0.36792;0.78203
6.7417;-0.76813;0.36741;0.78206
6.75;-0.76781;0.36668;0.78214
6.7583;-0.76752;0.36588;0.7822
6.7667;-0.76726;0.3653;0.78245
6.775;-0.76663;0.36457;0.78212
6.7833;-0.76644;0.36389;0.78212
6.7917;-0.76621;0.36335;0.78217
6.8;-0.76611;0.36288;0.78224
6.8083;-0.76608;0.36247;0.78224
6.8167;-0.76605;0.36215;0.78221
6.825;-0.76604;0.36175;0.78219
6.8333;-0.76594;0.36122;0.78221
6.8417;-0.76574;0.36092;0.78218
6.85;-0.76564;0.36033;0.78215
6.8583;-0.76552;0.35994;0.78218
6.8667;-0.76516;0.35941;0.78242
6.875;-0.76497;0.3589;0.78232
6.8833;-0.76488;0.35822;0.78238
6.8917;-0.76484;0.35775;0.78238
6.9;-0.76478;0.35746;0.78234
6.9083;-0.76477;0.35723;0.78227
6.9167;-0.7648;0.35699;0.78218
6.925;-0.76482;0.35668;0.78223
6.9333;-0.76476;0.35633;0.78226
6.9417;-0.76465;0.35611;0.78231
6.95;-0.76456;0.3557;0.7824
6.9583;-0.7646;0.35527;0.78237
6.9667;-0.7645;0.35482;0.78238
6.975;-0.76443;0.35431;0.78235
6.9833;-0.7644;0.35375;0.78238
6.9917;-0.76455;0.35321;0.78248
7;-0.76446;0.35279;0.7825
7.0083;-0.76446;0.35223;0.78257
7.0167;-0.76448;0.35174;0.78268
7.025;-0.76457;0.35133;0.78264
7.0333;-0.76448;0.35097;0.78262
7.0417;-0.7644;0.3506;0.78259
7.05;-0.76441;0.35001;0.78267
7.0583;-0.76449;0.34958;0.78257
7.0667;-0.76461;0.34923;0.78258
7.075;-0.76475;0.34895;0.78264
7.0833;-0.76503;0.34857;0.78272
7.0917;-0.76532;0.34806;0.78284
7.1;-0.76552;0.34761;0.78293
7.1083;-0.76573;0.3471;0.78299
7.1167;-0.76585;0.34669;0.78302
7.125;-0.76605;0.34636;0.78298
7.1333;-0.76598;0.3461;0.783
7.1417;-0.76611;0.34584;0.78302
7.15;-0.76617;0.34553;0.783
7.1583;-0.76627;0.34513;0.78299
7.1667;-0.76637;0.34466;0.78304
7.175;-0.76645;0.34432;0.78312
7.1833;-0.76666;0.34396;0.78321
7.1917;-0.76691;0.34351;0.7833
7.2;-0.76704;0.34323;0.78331
7.2083;-0.76707;0.34294;0.7834
7.2167;-0.76725;0.34274;0.78341
7.225;-0.76746;0.3423;0.7835
7.2333;-0.7676;0.34187;0.78357
7.2417;-0.76752;0.34178;0.78349
7.25;-0.76776;0.34148;0.78356
7.2583;-0.76779;0.34142;0.78355
7.2667;-0.7679;0.34131;0.78355
7.275;-0.76811;0.34113;0.78356
7.2833;-0.76856;0.34084;0.78366
7.2917;-0.76884;0.34071;0.78368
7.3;-0.76906;0.34069;0.78365
7.3083;-0.76945;0.34009;0.78399
7.3167;-0.76956;0.34017;0.78398
7.325;-0.76967;0.34077;0.78357
7.3333;-0.77006;0.34077;0.78353
7.3417;-0.77031;0.34086;0.78358
7.35;-0.77066;0.34101;0.78351
7.3583;-0.77102;0.34116;0.78349
7.3667;-0.77139;0.34146;0.78354
7.375;-0.77167;0.34183;0.7834
7.3833;-0.77204;0.34195;0.78347
7.3917;-0.77254;0.34225;0.78334
7.4;-0.77306;0.34244;0.78337
7.4083;-0.77355;0.34284;0.78336
7.4167;-0.77399;0.34321;0.7833
7.425;-0.77443;0.34349;0.78325
7.4333;-0.77491;0.34412;0.78337
7.4417;-0.77585;0.34464;0.78365
7.45;-0.7761;0.34514;0.7833
7.4583;-0.77668;0.34573;0.78332
7.4667;-0.77707;0.34648;0.78312
7.475;-0.77747;0.34672;0.78328
7.4833;-0.77793;0.34706;0.78332
7.4917;-0.7783;0.34739;0.78341
7.5;-0.77839;0.34846;0.78323
7.5083;-0.77891;0.34868;0.78314
7.5167;-0.77939;0.34932;0.7832
7.525;-0.77972;0.34993;0.78312
7.5333;-0.78011;0.35084;0.78315
7.5417;-0.78076;0.35156;0.78324
7.55;-0.78114;0.35272;0.78317
7.5583;-0.78174;0.35329;0.78304
7.5667;-0.78223;0.35416;0.78303
7.575;-0.78263;0.35511;0.78305
7.5833;-0.78307;0.35564;0.78297
7.5917;-0.78368;0.35655;0.78334
7.6;-0.78376;0.35721;0.78312
7.6083;-0.78418;0.35807;0.78303
7.6167;-0.78451;0.35893;0.78301
7.625;-0.78476;0.35978;0.78295
7.6333;-0.78499;0.36079;0.78295
7.6417;-0.78521;0.36173;0.78308
7.65;-0.78534;0.36277;0.78307
7.6583;-0.78541;0.36357;0.78296
7.6667;-0.78549;0.36463;0.7831
7.675;-0.78562;0.36525;0.78312
7.6833;-0.78558;0.36609;0.78301
7.6917;-0.78558;0.36672;0.78299
7.7;-0.78558;0.36736;0.78295
7.7083;-0.78561;0.36821;0.78296
7.7167;-0.78589;0.36878;0.78316
7.725;-0.78568;0.36982;0.7829
7.7333;-0.78563;0.37062;0.78292
7.7417;-0.7855;0.37136;0.78309
7.75;-0.78529;0.37201;0.78291
7.7583;-0.78501;0.37284;0.78296
7.7667;-0.78483;0.37344;0.78301
7.775;-0.78455;0.37404;0.78291
7.7833;-0.78429;0.37445;0.78274
7.7917;-0.78409;0.37492;0.78268
7.8;-0.78387;0.37556;0.78268
7.8083;-0.7837;0.37599;0.78266
7.8167;-0.78346;0.37637;0.78263
7.825;-0.78311;0.37671;0.78258
7.8333;-0.7827;0.37714;0.78251
7.8417;-0.78232;0.37752;0.78243
7.85;-0.78199;0.37779;0.78242
7.8583;-0.78165;0.37807;0.78243
7.8667;-0.78117;0.37819;0.78234
7.875;-0.78051;0.37832;0.78231
7.8833;-0.77984;0.37857;0.78219
7.8917;-0.77966;0.37855;0.78214
7.9;-0.77946;0.37852;0.78211
7.9083;-0.77916;0.37861;0.7822
7.9167;-0.77879;0.37874;0.78207
7.925;-0.77859;0.37881;0.78207
7.9333;-0.7784;0.37869;0.7821
7.9417;-0.77816;0.37878;0.782
7.95;-0.77804;0.37853;0.78202
7.9583;-0.77779;0.37832;0.78198
7.9667;-0.77743;0.37801;0.782
7.975;-0.77697;0.37762;0.78204
7.9833;-0.77655;0.37704;0.78202
7.9917;-0.77629;0.37666;0.78199
8;-0.7759;0.37609;0.78186
8.0083;-0.77547;0.37556;0.78184
8.0167;-0.77509;0.37514;0.78185
8.025;-0.77494;0.37472;0.78193
8.0333;-0.77471;0.37444;0.78196
8.0417;-0.77433;0.37411;0.78195
8.05;-0.77406;0.3735;0.78194
8.0583;-0.77367;0.37288;0.78196
8.0667;-0.77336;0.37227;0.78199
8.075;-0.7729;0.37158;0.78205
8.0833;-0.77231;0.37069;0.78189
8.0917;-0.77205;0.36999;0.78188
8.1;-0.77154;0.3694;0.78188
8.1083;-0.77118;0.36894;0.78196
8.1167;-0.77083;0.36851;0.78201
8.125;-0.77057;0.36813;0.78204
8.1333;-0.77052;0.36761;0.78199
8.1417;-0.77052;0.36701;0.78189
8.15;-0.77028;0.36642;0.78192
8.1583;-0.76994;0.36595;0.78197
8.1667;-0.76947;0.36502;0.782
8.175;-0.76914;0.36421;0.78196
8.1833;-0.76866;0.36337;0.78196
8.1917;-0.76821;0.36263;0.7821
8.2;-0.76783;0.36203;0.78209
8.2083;-0.76771;0.36136;0.78202
8.2167;-0.76748;0.36089;0.78198
8.225;-0.76738;0.36038;0.78202
8.2333;-0.76723;0.35989;0.78202
8.2417;-0.76711;0.35918;0.78205
8.25;-0.7668;0.35872;0.78205
8.2583;-0.76663;0.35796;0.78198
8.2667;-0.76652;0.35724;0.78197
8.275;-0.76615;0.35658;0.7819
8.2833;-0.76597;0.3559;0.78207
8.2917;-0.76572;0.35554;0.7821
8.3;-0.76549;0.35472;0.78218
8.3083;-0.76537;0.35406;0.78218
8.3167;-0.76541;0.35337;0.78225
8.325;-0.76535;0.35272;0.78242
8.3333;-0.76523;0.35209;0.78243
8.3417;-0.76519;0.3513;0.78244
8.35;-0.76508;0.35064;0.78235
8.3583;-0.76512;0.34981;0.78224
8.3667;-0.76514;0.34904;0.78245
8.375;-0.76527;0.34848;0.78257
8.3833;-0.76543;0.3479;0.78263
8.3917;-0.76539;0.34726;0.78266
8.4;-0.76568;0.34674;0.78283
8.4083;-0.76586;0.34633;0.78269
8.4167;-0.76614;0.34591;0.78278
8.425;-0.76641;0.34546;0.78278
8.4333;-0.76675;0.345;0.78288
8.4417;-0.76696;0.34469;0.78293
8.45;-0.76727;0.34442;0.78296
8.4583;-0.76752;0.34407;0.78299
8.4667;-0.7677;0.34374;0.78301
8.475;-0.76789;0.34344;0.7831
8.4833;-0.76813;0.34323;0.7831
8.4917;-0.76835;0.34311;0.78311
8.5;-0.76852;0.34296;0.7832
8.5083;-0.76875;0.34283;0.78325
8.5167;-0.76892;0.34274;0.78322
8.525;-0.76934;0.3425;0.78329
8.5333;-0.76953;0.34232;0.78331
8.5417;-0.7695;0.3424;0.7833
8.55;-0.76969;0.34226;0.78334
8.5583;-0.76985;0.34219;0.78335
8.5667;-0.76989;0.34214;0.78334
8.575;-0.76999;0.34202;0.78337
8.5833;-0.77009;0.34193;0.78334
8.5917;-0.77011;0.34184;0.78341
8.6;-0.77027;0.34205;0.78365
8.6083;-0.77004;0.34134;0.78352
8.6167;-0.77032;0.34166;0.78337
8.625;-0.77041;0.34163;0.78339
8.6333;-0.77023;0.3418;0.7833
8.6417;-0.77089;0.34144;0.78357
8.65;-0.77105;0.34144;0.78359
8.6583;-0.77108;0.34162;0.78337
8.6667;-0.77119;0.34165;0.78343
8.675;-0.77131;0.34167;0.78344
8.6833;-0.7714;0.34166;0.78345
8.6917;-0.77145;0.34166;0.78347
8.7;-0.77153;0.34165;0.78344
8.7083;-0.77156;0.34161;0.78349
8.7167;-0.77162;0.34157;0.78349
8.725;-0.77167;0.34153;0.78352
8.7333;-0.77171;0.34153;0.78354
8.7417;-0.77181;0.34155;0.78352
8.75;-0.7719;0.34156;0.78349
8.7583;-0.77203;0.34161;0.78349
8.7667;-0.77211;0.34163;0.78348
8.775;-0.77215;0.34167;0.78348
8.7833;-0.77218;0.34168;0.78348
8.7917;-0.77215;0.34168;0.78349
8.8;-0.7721;0.34168;0.78348
8.8083;-0.77206;0.34164;0.78355
8.8167;-0.77196;0.34167;0.78348
8.825;-0.77189;0.34168;0.78349
8.8333;-0.7718;0.34168;0.78349
8.8417;-0.77172;0.34173;0.78353
8.85;-0.77166;0.34173;0.78351
8.8583;-0.77158;0.34169;0.78352
8.8667;-0.77142;0.34172;0.7835
8.875;-0.77139;0.34169;0.78344
8.8833;-0.77131;0.34169;0.78344
8.8917;-0.77132;0.34168;0.78346
8.9;-0.77127;0.34171;0.78348
8.9083;-0.77129;0.34165;0.78343
8.9167;-0.77118;0.34169;0.78343
8.925;-0.77123;0.34165;0.78342
8.9333;-0.77121;0.34165;0.78342
8.9417;-0.77118;0.34167;0.78342
8.95;-0.77119;0.34165;0.78341
8.9583;-0.77116;0.34162;0.78346
8.9667;-0.77116;0.34167;0.78341
8.975;-0.77122;0.34165;0.78343
8.9833;-0.77121;0.34165;0.78342
8.9917;-0.77123;0.34166;0.78342
9;-0.77123;0.34167;0.78342
9.0083;-0.7712;0.34169;0.78343
9.0167;-0.77118;0.34171;0.78344
9.025;-0.77118;0.34168;0.78344
9.0333;-0.77119;0.34171;0.78343
9.0417;-0.77117;0.3417;0.78344
9.05;-0.77114;0.3417;0.78342
9.0583;-0.77113;0.3417;0.78342
9.0667;-0.77114;0.34169;0.78343
9.075;-0.77112;0.34168;0.78344
9.0833;-0.77111;0.34168;0.78344
9.0917;-0.7711;0.3417;0.78343
9.1;-0.77115;0.34167;0.78344
9.1083;-0.7712;0.34171;0.78342
9.1167;-0.77118;0.34172;0.78342
9.125;-0.7712;0.34172;0.78343
9.1333;-0.7712;0.34174;0.78344
9.1417;-0.77118;0.34172;0.78342
9.15;-0.77112;0.34169;0.78344
9.1583;-0.77108;0.34161;0.78349
9.1667;-0.77102;0.34157;0.7835
9.175;-0.77099;0.34154;0.78349
9.1833;-0.77098;0.34158;0.78349
9.1917;-0.77098;0.34161;0.78349
9.2;-0.77106;0.34165;0.78351
9.2083;-0.77118;0.34167;0.78358
9.2167;-0.77137;0.34169;0.78372
9.225;-0.7715;0.34172;0.78389
9.2333;-0.77162;0.34172;0.78417
9.2417;-0.77159;0.34173;0.78439
9.25;-0.77166;0.34179;0.78478
9.2583;-0.77165;0.3418;0.78509
9.2667;-0.77158;0.34182;0.78535
9.275;-0.7715;0.34197;0.78554
9.2833;-0.77156;0.34206;0.7857
9.2917;-0.77168;0.34212;0.78581
9.3;-0.77184;0.34223;0.78588
9.3083;-0.77194;0.34231;0.7859
9.3167;-0.77203;0.34239;0.78595
9.325;-0.7721;0.34243;0.78599
9.3333;-0.77214;0.34247;0.786
9.3417;-0.77226;0.3425;0.78597
9.35;-0.77228;0.3425;0.78591
9.3583;-0.77229;0.34248;0.78585
9.3667;-0.77223;0.3424;0.7858
9.375;-0.77224;0.34239;0.78566
9.3833;-0.77219;0.34233;0.78561
9.3917;-0.77221;0.34234;0.78547
9.4;-0.77217;0.34233;0.78535
9.4083;-0.77212;0.34234;0.78529
9.4167;-0.77214;0.34231;0.78529
9.425;-0.77216;0.34228;0.78531
9.4333;-0.77215;0.34232;0.78531
9.4417;-0.77221;0.34238;0.7853
9.45;-0.77224;0.34243;0.78526
9.4583;-0.77229;0.34247;0.78522
9.4667;-0.77225;0.3425;0.78517
9.475;-0.77235;0.34282;0.78523
9.4833;-0.77234;0.34282;0.78521
9.4917;-0.77237;0.34279;0.78519
9.5;-0.77229;0.34288;0.78514
9.5083;-0.77233;0.34286;0.78511
9.5167;-0.77205;0.34223;0.78493
9.525;-0.77206;0.34223;0.78488
9.5333;-0.77224;0.34251;0.78477
9.5417;-0.77221;0.34245;0.78474
9.55;-0.77219;0.34243;0.7847
9.5583;-0.77215;0.34249;0.7846
9.5667;-0.77225;0.34244;0.78458
9.575;-0.77219;0.34249;0.78451
9.5833;-0.77214;0.34251;0.78443
