t;X;Y;Z
13.792;-0.6228;0.65811;0.76188
13.8;-0.62289;0.65663;0.76199
13.808;-0.62285;0.65513;0.76201
13.817;-0.62268;0.6535;0.76189
13.825;-0.62289;0.65199;0.7622
13.833;-0.62247;0.65054;0.76199
13.842;-0.62222;0.64891;0.76184
13.85;-0.62225;0.64723;0.76181
13.858;-0.62252;0.64549;0.76201
13.867;-0.62211;0.64368;0.76166
13.875;-0.62219;0.64182;0.76198
13.883;-0.62234;0.63993;0.76203
13.892;-0.622;0.63838;0.76196
13.9;-0.62185;0.63687;0.76197
13.908;-0.62191;0.63519;0.76186
13.917;-0.62201;0.63364;0.76172
13.925;-0.62191;0.63215;0.76195
13.933;-0.62196;0.63048;0.7621
13.942;-0.62183;0.62894;0.76208
13.95;-0.62174;0.62739;0.76183
13.958;-0.62156;0.62594;0.76181
13.967;-0.62173;0.62434;0.76188
13.975;-0.62168;0.62301;0.76207
13.983;-0.62143;0.62144;0.76192
13.992;-0.62153;0.61983;0.76186
14;-0.62155;0.61835;0.76176
14.008;-0.62142;0.61695;0.76172
14.017;-0.62145;0.61557;0.76168
14.025;-0.62204;0.61391;0.76213
14.033;-0.62171;0.61245;0.76178
14.042;-0.62129;0.61128;0.76173
14.05;-0.62107;0.60984;0.76162
14.058;-0.62131;0.60826;0.76186
14.067;-0.6211;0.60717;0.76183
14.075;-0.62101;0.60565;0.76157
14.083;-0.62146;0.60426;0.76204
14.092;-0.62163;0.60282;0.76205
14.1;-0.62119;0.60151;0.76182
14.108;-0.621;0.60029;0.76174
14.117;-0.62128;0.59881;0.76202
14.125;-0.62108;0.59763;0.76202
14.133;-0.62067;0.59644;0.76149
14.142;-0.62057;0.59511;0.76145
14.15;-0.62083;0.59363;0.76182
14.158;-0.62094;0.59236;0.76182
14.167;-0.62079;0.59093;0.76168
14.175;-0.62055;0.58944;0.76158
14.183;-0.62077;0.58821;0.76173
14.192;-0.62084;0.58686;0.7619
14.2;-0.62073;0.58546;0.76179
14.208;-0.62056;0.58425;0.76179
14.217;-0.62077;0.58288;0.76193
14.225;-0.62056;0.58163;0.76198
14.233;-0.62027;0.58016;0.76156
14.242;-0.61994;0.57886;0.76154
14.25;-0.62041;0.57749;0.76177
14.258;-0.62052;0.57612;0.76193
14.267;-0.62024;0.57473;0.7616
14.275;-0.62021;0.57355;0.76157
14.283;-0.62024;0.57209;0.76175
14.292;-0.62017;0.57078;0.76177
14.3;-0.61985;0.56962;0.76173
14.308;-0.61985;0.56832;0.76165
14.317;-0.61995;0.56695;0.76171
14.325;-0.61966;0.56569;0.7613
14.333;-0.61958;0.56448;0.76163
14.342;-0.61954;0.5631;0.76164
14.35;-0.61984;0.56194;0.76178
14.358;-0.62;0.56068;0.76185
14.367;-0.61988;0.55954;0.76185
14.375;-0.61936;0.55825;0.76141
14.383;-0.61952;0.55716;0.76158
14.392;-0.61949;0.55582;0.76156
14.4;-0.61966;0.55495;0.76174
14.408;-0.61946;0.55365;0.76178
14.417;-0.6193;0.55283;0.76178
14.425;-0.61946;0.55145;0.76177
14.433;-0.61918;0.55023;0.76143
14.442;-0.61912;0.54933;0.76145
14.45;-0.61912;0.54826;0.76145
14.458;-0.61905;0.54752;0.76141
14.467;-0.6193;0.54635;0.76155
14.475;-0.61934;0.5456;0.76167
14.483;-0.61923;0.54457;0.7618
14.492;-0.61924;0.54398;0.76189
14.5;-0.61909;0.54327;0.76158
14.508;-0.61922;0.54265;0.76166
14.517;-0.61921;0.54211;0.76157
14.525;-0.61928;0.5415;0.7616
14.533;-0.61931;0.54089;0.76168
14.542;-0.6194;0.54059;0.76169
14.55;-0.61942;0.54024;0.76166
14.558;-0.61925;0.53962;0.76163
14.567;-0.6191;0.53886;0.76163
14.575;-0.61899;0.53858;0.76155
14.583;-0.61895;0.53842;0.76154
14.592;-0.61893;0.53786;0.76155
14.6;-0.61892;0.53679;0.76146
14.608;-0.61884;0.5365;0.76138
14.617;-0.61885;0.53609;0.76135
14.625;-0.6192;0.53527;0.76168
14.633;-0.61901;0.53475;0.76154
14.642;-0.619;0.53437;0.76148
14.65;-0.61908;0.53354;0.7617
14.658;-0.6191;0.53278;0.76173
14.667;-0.61907;0.53234;0.76175
14.675;-0.61913;0.53153;0.7617
14.683;-0.61921;0.53081;0.76176
14.692;-0.61911;0.53019;0.76179
14.7;-0.61909;0.52921;0.76181
14.708;-0.61889;0.52871;0.76176
14.717;-0.61852;0.52769;0.76136
14.725;-0.61885;0.52677;0.76163
14.733;-0.61899;0.52581;0.76173
14.742;-0.61883;0.52502;0.76174
14.75;-0.61884;0.52419;0.76186
14.758;-0.61875;0.52344;0.76172
14.767;-0.61848;0.52255;0.76182
14.775;-0.61851;0.52194;0.76171
14.783;-0.61876;0.52122;0.76172
14.792;-0.61875;0.52023;0.76164
14.8;-0.61868;0.51952;0.76146
14.808;-0.61855;0.51884;0.76147
14.817;-0.61848;0.518;0.76148
14.825;-0.61845;0.51745;0.76142
14.833;-0.6185;0.51662;0.76148
14.842;-0.61871;0.51585;0.76159
14.85;-0.61864;0.51533;0.76159
14.858;-0.61881;0.51465;0.76174
14.867;-0.61872;0.51416;0.76171
14.875;-0.61858;0.51374;0.76165
14.883;-0.61843;0.51297;0.76149
14.892;-0.61845;0.51244;0.7615
14.9;-0.61865;0.51196;0.76159
14.908;-0.61873;0.51128;0.76161
14.917;-0.61872;0.51068;0.76159
14.925;-0.61877;0.51022;0.7616
14.933;-0.61872;0.50979;0.76161
14.942;-0.61866;0.5093;0.76158
14.95;-0.61861;0.50879;0.76154
14.958;-0.61833;0.50835;0.76148
14.967;-0.61824;0.50791;0.7615
14.975;-0.61834;0.50721;0.76157
14.983;-0.61804;0.5066;0.76111
14.992;-0.61842;0.50585;0.76165
15;-0.61833;0.50511;0.76165
15.008;-0.61827;0.50441;0.76143
15.017;-0.61847;0.50372;0.76171
15.025;-0.61831;0.50291;0.76159
15.033;-0.61821;0.50225;0.76169
15.042;-0.61841;0.50134;0.76174
15.05;-0.61841;0.50057;0.76171
15.058;-0.61826;0.49981;0.76176
15.067;-0.61821;0.4989;0.76184
15.075;-0.6181;0.49812;0.76176
15.083;-0.61772;0.4972;0.76139
15.092;-0.61812;0.49627;0.76184
15.1;-0.61804;0.49524;0.76184
15.108;-0.61803;0.49432;0.76183
15.117;-0.6179;0.49331;0.76179
15.125;-0.61785;0.49229;0.76175
15.133;-0.61799;0.49116;0.76179
15.142;-0.61811;0.49013;0.76194
15.15;-0.61775;0.48915;0.76165
15.158;-0.61779;0.48808;0.76167
15.167;-0.6175;0.48718;0.76155
15.175;-0.61743;0.48596;0.76161
15.183;-0.61744;0.4851;0.76164
15.192;-0.61745;0.48381;0.76168
15.2;-0.61754;0.48281;0.76161
15.208;-0.61736;0.48176;0.7615
15.217;-0.61727;0.48074;0.76154
15.225;-0.61729;0.47963;0.76161
15.233;-0.61732;0.47853;0.76178
15.242;-0.61713;0.47766;0.76169
15.25;-0.617;0.47643;0.76181
15.258;-0.61665;0.47572;0.76151
15.267;-0.61698;0.47446;0.76175
15.275;-0.617;0.47354;0.76181
15.283;-0.61707;0.4725;0.76186
15.292;-0.61692;0.47181;0.76162
15.3;-0.61698;0.47068;0.76169
15.308;-0.617;0.46997;0.76171
15.317;-0.61694;0.46878;0.7617
15.325;-0.61679;0.46802;0.7616
15.333;-0.61683;0.46691;0.76167
15.342;-0.61666;0.46629;0.76159
15.35;-0.61677;0.46519;0.76166
15.358;-0.61691;0.46454;0.76172
15.367;-0.61695;0.46388;0.76171
15.375;-0.61685;0.46316;0.76168
15.383;-0.61686;0.46281;0.76168
15.392;-0.61677;0.46222;0.76159
15.4;-0.61673;0.46134;0.76158
15.408;-0.61647;0.46105;0.76133
15.417;-0.61646;0.46069;0.7613
15.425;-0.61676;0.45982;0.76146
15.433;-0.61688;0.45925;0.76156
15.442;-0.61669;0.45892;0.76142
15.45;-0.61658;0.45857;0.76144
15.458;-0.61666;0.45799;0.76148
15.467;-0.61656;0.45736;0.76149
15.475;-0.61651;0.45708;0.76154
15.483;-0.61653;0.45678;0.76159
15.492;-0.61656;0.45631;0.76165
15.5;-0.61659;0.45572;0.76176
15.508;-0.61656;0.45527;0.76183
15.517;-0.61674;0.45477;0.76172
15.525;-0.61694;0.45438;0.76179
15.533;-0.61675;0.45387;0.76158
15.542;-0.61674;0.45331;0.76149
15.55;-0.6166;0.45305;0.76138
15.558;-0.61663;0.45267;0.76145
15.567;-0.61657;0.45209;0.76141
15.575;-0.61655;0.45166;0.76144
15.583;-0.6165;0.4513;0.76143
15.592;-0.61664;0.45068;0.76149
15.6;-0.61679;0.44998;0.76156
15.608;-0.61679;0.44956;0.76157
15.617;-0.6168;0.44898;0.76164
15.625;-0.61683;0.44822;0.76172
15.633;-0.61667;0.4477;0.76171
15.642;-0.61654;0.44716;0.76179
15.65;-0.61626;0.44628;0.76135
15.658;-0.61646;0.44565;0.76155
15.667;-0.61666;0.44481;0.76168
15.675;-0.61665;0.44404;0.7616
15.683;-0.61652;0.44352;0.76148
15.692;-0.61657;0.44262;0.76161
15.7;-0.61657;0.44202;0.76163
15.708;-0.61658;0.44126;0.76166
15.717;-0.61686;0.44027;0.7617
15.725;-0.61684;0.43958;0.76164
15.733;-0.61677;0.43874;0.76157
15.742;-0.61663;0.43807;0.76158
15.75;-0.61661;0.43728;0.76161
15.758;-0.61662;0.43642;0.76164
15.767;-0.61666;0.43577;0.76171
15.775;-0.61661;0.43487;0.76173
15.783;-0.6166;0.43425;0.76175
15.792;-0.61663;0.43368;0.7617
15.8;-0.61657;0.43291;0.76179
15.808;-0.61642;0.43249;0.76174
15.817;-0.6161;0.43167;0.76133
15.825;-0.6168;0.43066;0.76159
15.833;-0.61668;0.4302;0.76171
15.842;-0.61668;0.42948;0.76173
15.85;-0.6165;0.42882;0.76156
15.858;-0.61658;0.42815;0.76169
15.867;-0.61658;0.4274;0.76171
15.875;-0.6164;0.42704;0.76172
15.883;-0.61627;0.4267;0.7617
15.892;-0.61649;0.4261;0.76176
15.9;-0.61653;0.42569;0.7618
15.908;-0.61654;0.42544;0.76182
15.917;-0.6165;0.42528;0.76182
15.925;-0.61654;0.42524;0.7618
15.933;-0.61651;0.42523;0.76184
15.942;-0.61653;0.42524;0.76184
15.95;-0.61655;0.42527;0.7618
15.958;-0.6165;0.42531;0.76182
15.967;-0.61659;0.4256;0.76177
15.975;-0.61666;0.42614;0.76177
15.983;-0.61673;0.42668;0.76176
15.992;-0.61677;0.42711;0.76178
16;-0.61667;0.42762;0.76177
16.008;-0.61668;0.42827;0.7617
16.017;-0.61682;0.42874;0.76172
16.025;-0.61689;0.42931;0.76165
16.033;-0.61678;0.4301;0.76151
16.042;-0.61685;0.43067;0.76159
16.05;-0.61704;0.43134;0.7617
16.058;-0.61642;0.43231;0.76122
16.067;-0.61694;0.43293;0.76177
16.075;-0.61702;0.43358;0.76174
16.083;-0.61711;0.43432;0.76173
16.092;-0.61739;0.43485;0.76188
16.1;-0.6173;0.43582;0.76171
16.108;-0.61728;0.43662;0.76168
16.117;-0.61685;0.43781;0.76126
16.125;-0.61691;0.43855;0.76134
16.133;-0.61723;0.43959;0.76154
16.142;-0.61741;0.44049;0.76177
16.15;-0.61724;0.44168;0.7616
16.158;-0.61702;0.44269;0.76143
16.167;-0.617;0.44389;0.76158
16.175;-0.61725;0.44512;0.76159
16.183;-0.61679;0.44642;0.76134
16.192;-0.61706;0.4478;0.7616
16.2;-0.61757;0.44904;0.76175
16.208;-0.61735;0.45024;0.76161
16.217;-0.61712;0.45173;0.76152
16.225;-0.61704;0.45323;0.76142
16.233;-0.61762;0.45447;0.76178
16.242;-0.61764;0.45591;0.76184
16.25;-0.61745;0.45738;0.76178
16.258;-0.61727;0.45891;0.76151
16.267;-0.61755;0.46039;0.76168
16.275;-0.61728;0.46194;0.76172
16.283;-0.61746;0.46329;0.76178
16.292;-0.61784;0.4647;0.7619
16.3;-0.61788;0.46613;0.76176
16.308;-0.61755;0.46753;0.76161
16.317;-0.61788;0.46882;0.76188
16.325;-0.61801;0.47015;0.76182
16.333;-0.61788;0.47132;0.76169
16.342;-0.61782;0.4725;0.7615
16.35;-0.61796;0.47365;0.76154
16.358;-0.61823;0.47454;0.76169
16.367;-0.61815;0.47574;0.76163
16.375;-0.61791;0.4768;0.76148
16.383;-0.61806;0.47797;0.76161
16.392;-0.61818;0.47892;0.76163
16.4;-0.6182;0.47981;0.76155
16.408;-0.61826;0.48088;0.76147
16.417;-0.61803;0.48198;0.76139
16.425;-0.61813;0.48304;0.76141
16.433;-0.61854;0.48397;0.76187
16.442;-0.61849;0.48489;0.76183
16.45;-0.61863;0.48567;0.76178
16.458;-0.61852;0.48646;0.7617
16.467;-0.61839;0.48741;0.76158
16.475;-0.61824;0.48821;0.76147
16.483;-0.61828;0.48901;0.76148
16.492;-0.61852;0.48962;0.76162
16.5;-0.61836;0.49046;0.76152
16.508;-0.61849;0.49122;0.76144
16.517;-0.61859;0.49188;0.76149
16.525;-0.6185;0.49276;0.76136
16.533;-0.61845;0.49347;0.76172
16.542;-0.61858;0.49427;0.76177
16.55;-0.61882;0.49493;0.76185
16.558;-0.61877;0.49553;0.76174
16.567;-0.61851;0.49641;0.7616
16.575;-0.61852;0.49706;0.76165
16.583;-0.61845;0.49791;0.76131
16.592;-0.61853;0.49865;0.76131
16.6;-0.61898;0.49932;0.76184
16.608;-0.61917;0.50009;0.76184
16.617;-0.61922;0.50063;0.76185
16.625;-0.61917;0.50122;0.76176
16.633;-0.619;0.50201;0.7616
16.642;-0.61887;0.50269;0.76154
16.65;-0.6189;0.50312;0.76143
16.658;-0.61906;0.50395;0.7615
16.667;-0.6192;0.50448;0.76155
16.675;-0.61931;0.50507;0.76165
16.683;-0.61934;0.5059;0.76157
16.692;-0.61931;0.50634;0.76156
16.7;-0.61918;0.50701;0.76144
16.708;-0.61918;0.50788;0.76129
16.717;-0.6193;0.50842;0.76147
16.725;-0.61928;0.5091;0.76139
16.733;-0.61944;0.50999;0.76133
16.742;-0.61935;0.51033;0.76131
16.75;-0.61913;0.51118;0.7613
16.758;-0.61927;0.51196;0.76141
16.767;-0.61931;0.51245;0.76145
16.775;-0.61928;0.51314;0.76142
16.783;-0.61931;0.51385;0.76142
16.792;-0.6194;0.5143;0.76146
16.8;-0.61947;0.51494;0.76149
16.808;-0.6193;0.51545;0.76122
16.817;-0.61955;0.51611;0.76136
16.825;-0.6196;0.5168;0.76145
16.833;-0.61958;0.51738;0.76143
16.842;-0.61955;0.51777;0.76156
16.85;-0.61947;0.51846;0.76121
16.858;-0.6195;0.51918;0.76127
16.867;-0.61951;0.51961;0.76137
16.875;-0.61959;0.52005;0.76134
16.883;-0.6196;0.52082;0.76137
16.892;-0.61974;0.52135;0.76163
16.9;-0.61972;0.52178;0.76163
16.908;-0.61966;0.52256;0.7615
16.917;-0.61967;0.52322;0.76157
16.925;-0.61976;0.52374;0.76163
16.933;-0.62003;0.5243;0.76198
16.942;-0.61954;0.5251;0.76142
16.95;-0.61969;0.52551;0.76141
16.958;-0.61979;0.52641;0.76147
16.967;-0.61978;0.52709;0.76151
16.975;-0.61961;0.52789;0.76142
16.983;-0.61957;0.52866;0.7614
16.992;-0.61962;0.52923;0.76141
17;-0.6197;0.5299;0.76141
17.008;-0.61969;0.53055;0.76123
17.017;-0.61977;0.53114;0.76141
17.025;-0.61979;0.53194;0.76147
17.033;-0.61978;0.53253;0.76157
17.042;-0.61964;0.53315;0.7615
17.05;-0.61962;0.53386;0.76146
17.058;-0.61973;0.53462;0.76132
17.067;-0.62009;0.53498;0.76147
17.075;-0.6202;0.53558;0.76151
17.083;-0.62024;0.53625;0.7615
17.092;-0.62032;0.53658;0.76159
17.1;-0.6202;0.53697;0.76159
17.108;-0.62042;0.5375;0.76163
17.117;-0.62037;0.53805;0.76162
17.125;-0.6203;0.53861;0.76156
17.133;-0.62013;0.53916;0.76134
17.142;-0.62051;0.53958;0.7616
17.15;-0.62019;0.54004;0.7614
17.158;-0.62032;0.54042;0.76146
17.167;-0.6203;0.5409;0.76144
17.175;-0.61991;0.54145;0.76131
17.183;-0.6197;0.54176;0.76129
17.192;-0.61998;0.54212;0.76139
17.2;-0.62013;0.54235;0.7615
17.208;-0.62017;0.54265;0.76152
17.217;-0.62022;0.54304;0.76155
17.225;-0.62017;0.54337;0.76158
17.233;-0.62021;0.54371;0.76158
17.242;-0.62024;0.54391;0.76163
17.25;-0.62018;0.54415;0.76154
17.258;-0.62003;0.54436;0.76134
17.267;-0.62016;0.54473;0.76152
17.275;-0.62012;0.545;0.76137
17.283;-0.62052;0.54535;0.76173
17.292;-0.6204;0.54566;0.76166
17.3;-0.62016;0.54589;0.76146
17.308;-0.62025;0.54605;0.76133
17.317;-0.62027;0.54646;0.76144
17.325;-0.62031;0.54682;0.7614
17.333;-0.62034;0.5474;0.76137
17.342;-0.62037;0.54789;0.76137
17.35;-0.62044;0.54819;0.76138
17.358;-0.62044;0.54874;0.76135
17.367;-0.62052;0.54939;0.76132
17.375;-0.62061;0.54988;0.76152
17.383;-0.62045;0.55039;0.76145
17.392;-0.62046;0.55099;0.7614
17.4;-0.62057;0.55158;0.7615
17.408;-0.62062;0.55213;0.76148
17.417;-0.62047;0.55271;0.76148
17.425;-0.62043;0.55335;0.76135
17.433;-0.62049;0.55376;0.7614
17.442;-0.62048;0.55433;0.76144
17.45;-0.62064;0.55488;0.76155
17.458;-0.62048;0.55544;0.76136
17.467;-0.62033;0.55599;0.76127
17.475;-0.62044;0.55673;0.76133
17.483;-0.6203;0.55721;0.76124
17.492;-0.62046;0.55775;0.76127
17.5;-0.62044;0.55841;0.76132
17.508;-0.62046;0.55914;0.76136
17.517;-0.62053;0.55973;0.76143
17.525;-0.62054;0.56045;0.76147
17.533;-0.62057;0.5611;0.7614
17.542;-0.62054;0.56187;0.76145
17.55;-0.62045;0.56259;0.7615
17.558;-0.62051;0.56325;0.76142
17.567;-0.6205;0.56414;0.76135
17.575;-0.62052;0.56478;0.76134
17.583;-0.62057;0.56568;0.76139
17.592;-0.62082;0.56659;0.76147
17.6;-0.62072;0.56711;0.76151
17.608;-0.62094;0.56818;0.76156
17.617;-0.62077;0.56879;0.76137
17.625;-0.62069;0.56958;0.76143
17.633;-0.62097;0.57053;0.76136
17.642;-0.62094;0.57117;0.76145
17.65;-0.62087;0.57215;0.76145
17.658;-0.62089;0.57285;0.7614
17.667;-0.62088;0.57374;0.76142
17.675;-0.62101;0.57454;0.76149
17.683;-0.621;0.57538;0.76148
17.692;-0.62092;0.57604;0.76139
17.7;-0.62094;0.57676;0.76128
17.708;-0.62103;0.57765;0.76134
17.717;-0.62122;0.57823;0.76138
17.725;-0.62128;0.57902;0.76134
17.733;-0.6213;0.57976;0.76134
17.742;-0.62125;0.58041;0.76128
17.75;-0.62136;0.58142;0.76143
17.758;-0.62139;0.58205;0.76148
17.767;-0.62149;0.58284;0.7616
17.775;-0.62116;0.58381;0.76155
17.783;-0.62128;0.58448;0.76141
17.792;-0.62134;0.58534;0.76141
17.8;-0.62145;0.586;0.76131
17.808;-0.62146;0.5869;0.76134
17.817;-0.6215;0.58753;0.76136
17.825;-0.62163;0.58819;0.76141
17.833;-0.62162;0.58901;0.76144
17.842;-0.62168;0.58963;0.76149
17.85;-0.62168;0.59023;0.76147
17.858;-0.6216;0.59101;0.76145
17.867;-0.62166;0.59149;0.76143
17.875;-0.62166;0.59202;0.76138
17.883;-0.62171;0.59271;0.7614
17.892;-0.62167;0.59331;0.76145
17.9;-0.62166;0.59382;0.76145
17.908;-0.62163;0.59437;0.76146
17.917;-0.62162;0.59486;0.76141
17.925;-0.62177;0.5954;0.76128
17.933;-0.62138;0.59595;0.76137
17.942;-0.62156;0.59657;0.76127
17.95;-0.62175;0.59712;0.76132
17.958;-0.62199;0.59771;0.76139
17.967;-0.62195;0.59836;0.76135
17.975;-0.62187;0.59891;0.76133
17.983;-0.62185;0.59968;0.76128
17.992;-0.62184;0.60039;0.76133
18;-0.62181;0.6009;0.76129
18.008;-0.6218;0.60163;0.76121
18.017;-0.62178;0.60236;0.76124
18.025;-0.62185;0.60291;0.76133
18.033;-0.62204;0.60366;0.76136
18.042;-0.62204;0.60435;0.76139
18.05;-0.62206;0.60482;0.76148
18.058;-0.62199;0.60541;0.76146
18.067;-0.62181;0.60598;0.76139
18.075;-0.62169;0.60649;0.7612
18.083;-0.62188;0.60723;0.76146
18.092;-0.62188;0.60791;0.76144
18.1;-0.62223;0.60842;0.76136
18.108;-0.62235;0.6091;0.76146
18.117;-0.62229;0.60983;0.76145
18.125;-0.62224;0.61041;0.76151
18.133;-0.62208;0.61099;0.76146
18.142;-0.62214;0.61169;0.76145
18.15;-0.62213;0.61226;0.76138
18.158;-0.62208;0.61276;0.76138
18.167;-0.62207;0.61336;0.76138
18.175;-0.62204;0.61392;0.76134
18.183;-0.62209;0.61453;0.76136
18.192;-0.62212;0.61524;0.76136
18.2;-0.62207;0.61577;0.76134
18.208;-0.62204;0.61635;0.76129
18.217;-0.62209;0.61709;0.76129
18.225;-0.62248;0.61781;0.76131
18.233;-0.62234;0.61847;0.76145
18.242;-0.6224;0.61921;0.76143
18.25;-0.62242;0.61987;0.76147
18.258;-0.62236;0.6206;0.76148
18.267;-0.62238;0.62129;0.7615
18.275;-0.62224;0.62191;0.76143
18.283;-0.62236;0.62267;0.7614
18.292;-0.62237;0.62337;0.76143
18.3;-0.62238;0.62411;0.76141
18.308;-0.62244;0.625;0.76152
18.317;-0.62259;0.62565;0.7616
18.325;-0.62252;0.62656;0.76162
18.333;-0.62225;0.62749;0.7616
18.342;-0.62241;0.62814;0.7615
18.35;-0.62264;0.62896;0.76151
18.358;-0.62275;0.62983;0.76139
18.367;-0.62267;0.63061;0.76145
18.375;-0.62274;0.63139;0.76142
18.383;-0.62275;0.63226;0.76141
18.392;-0.62263;0.63301;0.76133
18.4;-0.62264;0.63387;0.76138
18.408;-0.62265;0.6346;0.76147
18.417;-0.62276;0.63545;0.76163
18.425;-0.62273;0.63608;0.7615
18.433;-0.62271;0.63679;0.76154
18.442;-0.62263;0.6375;0.76157
18.45;-0.62232;0.63812;0.76154
18.458;-0.62248;0.63895;0.7616
18.467;-0.62294;0.63972;0.76143
18.475;-0.62275;0.64015;0.76134
18.483;-0.62273;0.64063;0.76147
18.492;-0.62286;0.64131;0.76146
18.5;-0.62284;0.64193;0.76147
18.508;-0.62285;0.64254;0.76154
18.517;-0.62309;0.64336;0.76179
18.525;-0.62292;0.64384;0.76154
18.533;-0.62296;0.64441;0.76157
18.542;-0.62301;0.64495;0.76158
18.55;-0.62303;0.64547;0.7616
18.558;-0.62301;0.64597;0.76164
18.567;-0.62311;0.64667;0.76175
18.575;-0.6232;0.6473;0.76174
18.583;-0.62298;0.64785;0.76161
18.592;-0.6229;0.64858;0.76147
18.6;-0.62305;0.6493;0.76144
18.608;-0.62285;0.64996;0.76149
18.617;-0.62318;0.65041;0.76146
18.625;-0.6233;0.6512;0.76176
18.633;-0.62319;0.65172;0.76165
18.642;-0.6229;0.65224;0.76147
18.65;-0.62293;0.65282;0.76154
18.658;-0.62288;0.65331;0.76154
18.667;-0.6229;0.65372;0.76156
18.675;-0.62294;0.6541;0.76155
18.683;-0.62296;0.6546;0.76152
18.692;-0.62301;0.65487;0.76155
18.7;-0.62314;0.65525;0.7616
18.708;-0.62327;0.65575;0.76165
18.717;-0.62337;0.65625;0.76178
18.725;-0.62337;0.65669;0.76178
18.733;-0.62344;0.65718;0.76184
18.742;-0.62341;0.6576;0.76183
18.75;-0.62334;0.65813;0.76182
18.758;-0.62335;0.65847;0.76184
18.767;-0.62336;0.65881;0.76183
18.775;-0.62322;0.65921;0.762
18.783;-0.62327;0.65958;0.76169
18.792;-0.62327;0.66002;0.76157
18.8;-0.62326;0.66036;0.76155
18.808;-0.62329;0.66059;0.76154
18.817;-0.62336;0.66096;0.76161
18.825;-0.62343;0.66139;0.76163
18.833;-0.62352;0.66183;0.76165
18.842;-0.6236;0.66223;0.7617
18.85;-0.62365;0.66273;0.76176
18.858;-0.62371;0.66318;0.76185
18.867;-0.62357;0.66382;0.76175
18.875;-0.62356;0.66425;0.76176
18.883;-0.62335;0.66492;0.76177
18.892;-0.62332;0.6655;0.76179
18.9;-0.62342;0.66611;0.76181
18.908;-0.6234;0.66661;0.76187
18.917;-0.62355;0.66705;0.76199
18.925;-0.62342;0.66768;0.76181
18.933;-0.62347;0.66825;0.76181
18.942;-0.62341;0.66881;0.76176
18.95;-0.62357;0.66942;0.76184
18.958;-0.62334;0.66971;0.76171
18.967;-0.62316;0.67028;0.76153
18.975;-0.62338;0.67105;0.76186
18.983;-0.62339;0.67151;0.76185
18.992;-0.62356;0.67186;0.76172
19;-0.6236;0.67228;0.76175
19.008;-0.62365;0.67265;0.7618
19.017;-0.62366;0.67323;0.76177
19.025;-0.62361;0.67359;0.7618
19.033;-0.62361;0.67394;0.76183
19.042;-0.62357;0.67427;0.76186
19.05;-0.62363;0.67465;0.76187
19.058;-0.62366;0.67496;0.76184
19.067;-0.62377;0.67517;0.76186
19.075;-0.62383;0.67536;0.76195
19.083;-0.6238;0.67546;0.7619
19.092;-0.62392;0.67582;0.76193
19.1;-0.62397;0.67588;0.76193
19.108;-0.62391;0.6761;0.76185
19.117;-0.62391;0.67625;0.76182
19.125;-0.6239;0.67643;0.76175
19.133;-0.62393;0.67645;0.76177
19.142;-0.62393;0.67671;0.76164
19.15;-0.62381;0.67694;0.76164
19.158;-0.62405;0.67734;0.76163
19.167;-0.62389;0.6776;0.76165
19.175;-0.62361;0.67752;0.76165
19.183;-0.6238;0.67806;0.7617
19.192;-0.62375;0.67852;0.76162
19.2;-0.62394;0.67914;0.76196
19.208;-0.62391;0.67944;0.76192
19.217;-0.62405;0.67973;0.76183
19.225;-0.62411;0.68;0.76182
19.233;-0.62401;0.68032;0.76179
19.242;-0.62427;0.68066;0.762
19.25;-0.62421;0.68089;0.7619
19.258;-0.62423;0.68108;0.76192
19.267;-0.6241;0.68144;0.76164
19.275;-0.62419;0.68162;0.76176
19.283;-0.62422;0.68168;0.76188
19.292;-0.62436;0.68174;0.76183
19.3;-0.62437;0.68174;0.76185
19.308;-0.62434;0.68176;0.76173
19.317;-0.62423;0.68168;0.76181
19.325;-0.62445;0.68152;0.76204
19.333;-0.62438;0.68142;0.76199
19.342;-0.62412;0.68125;0.7618
19.35;-0.6239;0.68103;0.76186
19.358;-0.62369;0.68061;0.76183
19.367;-0.62381;0.67984;0.76195
19.375;-0.62382;0.67916;0.76201
19.383;-0.62369;0.67817;0.76215
19.392;-0.62382;0.67738;0.76215
19.4;-0.6237;0.67623;0.7621
19.408;-0.62365;0.67537;0.76205
19.417;-0.62362;0.67402;0.76199
19.425;-0.62376;0.67291;0.76195
19.433;-0.62351;0.67168;0.76186
19.442;-0.62336;0.67076;0.76182
19.45;-0.6231;0.66947;0.76171
19.458;-0.62327;0.66837;0.76183
19.467;-0.6234;0.66704;0.76202
19.475;-0.62344;0.66601;0.76195
19.483;-0.62341;0.66467;0.76187
19.492;-0.62336;0.66343;0.76178
19.5;-0.62355;0.66216;0.76181
19.508;-0.62347;0.66069;0.7617
19.517;-0.62342;0.65927;0.76186
19.525;-0.62344;0.65797;0.76197
19.533;-0.62353;0.65672;0.76193
19.542;-0.62322;0.65546;0.76173
19.55;-0.62314;0.65448;0.76169
19.558;-0.62312;0.65345;0.76171
19.567;-0.62309;0.6526;0.76173
19.575;-0.62289;0.6515;0.76158
19.583;-0.62321;0.65026;0.76177
19.592;-0.62344;0.64912;0.76172
19.6;-0.62299;0.64774;0.76164
19.608;-0.62302;0.64673;0.76185
19.617;-0.62306;0.64556;0.7617
