t;X;Y;Z
5.6333;-0.69357;0.37446;0.73161
5.6417;-0.69306;0.37589;0.73149
5.65;-0.69269;0.37557;0.73154
5.6583;-0.69192;0.37644;0.73129
5.6667;-0.69036;0.37508;0.73207
5.675;-0.6895;0.37538;0.732
5.6833;-0.68848;0.37585;0.73163
5.6917;-0.68757;0.37574;0.73181
5.7;-0.68625;0.37436;0.73218
5.7083;-0.685;0.37475;0.73192
5.7167;-0.68373;0.37458;0.73239
5.725;-0.68236;0.37359;0.73204
5.7333;-0.68166;0.37354;0.73174
5.7417;-0.68031;0.3724;0.7319
5.75;-0.67913;0.37218;0.732
5.7583;-0.6783;0.37092;0.73213
5.7667;-0.67726;0.37049;0.73261
5.775;-0.67583;0.36935;0.73222
5.7833;-0.67516;0.36931;0.73172
5.7917;-0.67452;0.36775;0.73189
5.8;-0.67345;0.36744;0.73231
5.8083;-0.67293;0.36751;0.73212
5.8167;-0.67256;0.36587;0.73226
5.825;-0.67242;0.36578;0.73221
5.8333;-0.6723;0.36573;0.73207
5.8417;-0.67237;0.36385;0.7323
5.85;-0.67248;0.36369;0.73206
5.8583;-0.67254;0.36368;0.73184
5.8667;-0.67294;0.36329;0.73189
5.875;-0.67346;0.36118;0.7324
5.8833;-0.67381;0.36103;0.73229
5.8917;-0.67487;0.36101;0.73173
5.9;-0.67567;0.3605;0.73175
5.9083;-0.67595;0.36036;0.73166
5.9167;-0.67681;0.35989;0.73191
5.925;-0.67741;0.35964;0.732
5.9333;-0.67805;0.35988;0.7312
5.9417;-0.67862;0.35967;0.73134
5.95;-0.67925;0.35933;0.73162
5.9583;-0.67973;0.35916;0.73166
5.9667;-0.68013;0.35923;0.7318
5.975;-0.68097;0.36016;0.73205
5.9833;-0.68245;0.36011;0.73145
5.9917;-0.68294;0.36022;0.73168
6;-0.68382;0.36008;0.73181
6.0083;-0.68438;0.36129;0.73222
6.0167;-0.68489;0.36143;0.73171
6.025;-0.68566;0.36153;0.73131
6.0333;-0.68583;0.36153;0.73138
6.0417;-0.68594;0.36153;0.73143
6.05;-0.6861;0.36157;0.73148
6.0583;-0.68629;0.36275;0.73151
6.0667;-0.68643;0.36283;0.73154
6.075;-0.68677;0.36266;0.73162
6.0833;-0.68702;0.36261;0.73161
6.0917;-0.68708;0.36257;0.7316
6.1;-0.68713;0.36255;0.7316
6.1083;-0.68716;0.36255;0.73162
6.1167;-0.68712;0.36241;0.73183
6.125;-0.6871;0.36242;0.7318
6.1333;-0.68712;0.36285;0.73143
6.1417;-0.68712;0.36286;0.73143
6.15;-0.68712;0.36285;0.73143
6.1583;-0.68714;0.36286;0.73145
6.1667;-0.68714;0.36286;0.73145
6.175;-0.68714;0.36286;0.73145
6.1833;-0.68709;0.36247;0.73183
6.1917;-0.68713;0.36242;0.73182
6.2;-0.68714;0.36261;0.73161
6.2083;-0.68715;0.36263;0.73162
6.2167;-0.68711;0.36265;0.73164
6.225;-0.68709;0.36265;0.73161
6.2333;-0.68715;0.36263;0.73162
6.2417;-0.68714;0.36263;0.73165
6.25;-0.68715;0.36263;0.73164
6.2583;-0.68714;0.3626;0.73166
6.2667;-0.6871;0.36263;0.73162
6.275;-0.68707;0.36263;0.73162
6.2833;-0.68708;0.36262;0.73162
6.2917;-0.68702;0.36264;0.73162
6.3;-0.68702;0.36266;0.7316
6.3083;-0.68703;0.36265;0.7316
6.3167;-0.68704;0.36266;0.7316
6.325;-0.68706;0.36266;0.73162
6.3333;-0.68702;0.36266;0.7316
6.3417;-0.68705;0.36267;0.73162
6.35;-0.68704;0.36269;0.73161
6.3583;-0.68705;0.36265;0.7316
6.3667;-0.68706;0.36264;0.73161
6.375;-0.68706;0.36267;0.73161
6.3833;-0.68706;0.36265;0.73162
6.3917;-0.68705;0.36266;0.7316
6.4;-0.68705;0.36265;0.73161
6.4083;-0.68704;0.36266;0.7316
6.4167;-0.68705;0.36265;0.73161
6.425;-0.68705;0.36266;0.73161
6.4333;-0.68705;0.36266;0.73161
6.4417;-0.68703;0.36265;0.73162
6.45;-0.68704;0.36265;0.73162
6.4583;-0.68706;0.36267;0.73161
6.4667;-0.68704;0.36264;0.73162
6.475;-0.68703;0.36265;0.73162
6.4833;-0.68705;0.36264;0.73162
6.4917;-0.68705;0.36266;0.73162
6.5;-0.68706;0.36267;0.73161
6.5083;-0.68704;0.36265;0.73163
6.5167;-0.68703;0.36265;0.73163
6.525;-0.68704;0.36266;0.73161
6.5333;-0.68703;0.36266;0.73161
6.5417;-0.68703;0.36267;0.73161
6.55;-0.68702;0.36268;0.7316
6.5583;-0.68703;0.36267;0.73161
6.5667;-0.68704;0.36267;0.73161
6.575;-0.68702;0.36268;0.73161
6.5833;-0.68704;0.36266;0.73161
6.5917;-0.68704;0.36265;0.73161
6.6;-0.68702;0.36264;0.73162
6.6083;-0.68701;0.36266;0.73162
6.6167;-0.687;0.36267;0.73162
6.625;-0.68699;0.36268;0.73162
6.6333;-0.68698;0.36269;0.73161
6.6417;-0.68699;0.36268;0.73161
6.65;-0.68701;0.36267;0.73161
6.6583;-0.68702;0.36267;0.73162
6.6667;-0.68703;0.36266;0.73163
6.675;-0.68704;0.36265;0.73162
6.6833;-0.68706;0.36264;0.73163
6.6917;-0.68706;0.36262;0.7316
6.7;-0.68701;0.36264;0.7316
6.7083;-0.68703;0.36264;0.73163
6.7167;-0.68702;0.36263;0.73164
6.725;-0.68705;0.36264;0.73162
6.7333;-0.68705;0.36264;0.73162
6.7417;-0.68705;0.36262;0.7316
6.75;-0.68708;0.3626;0.7316
6.7583;-0.68706;0.3626;0.7316
6.7667;-0.68708;0.36261;0.73162
6.775;-0.6871;0.3626;0.7316
6.7833;-0.68708;0.36261;0.73161
6.7917;-0.68706;0.36261;0.73162
6.8;-0.68708;0.3626;0.7316
6.8083;-0.68707;0.36259;0.73161
6.8167;-0.6871;0.36258;0.73159
6.825;-0.68707;0.36258;0.7316
6.8333;-0.6871;0.36257;0.73164
6.8417;-0.68709;0.36257;0.73161
6.85;-0.68708;0.36257;0.73159
6.8583;-0.68709;0.36257;0.73161
6.8667;-0.68709;0.36257;0.73162
6.875;-0.68708;0.36257;0.73159
6.8833;-0.68708;0.36257;0.73159
6.8917;-0.68708;0.36257;0.73159
6.9;-0.68708;0.36257;0.73159
6.9083;-0.68709;0.36259;0.7316
6.9167;-0.68709;0.36259;0.73161
6.925;-0.68706;0.36261;0.73159
6.9333;-0.68707;0.3626;0.73162
6.9417;-0.68706;0.36261;0.73159
6.95;-0.68707;0.3626;0.73162
6.9583;-0.68707;0.36261;0.73162
6.9667;-0.68706;0.36261;0.7316
6.975;-0.68709;0.36259;0.7316
6.9833;-0.68711;0.36259;0.7316
6.9917;-0.68714;0.36255;0.73162
7;-0.68716;0.36253;0.73159
7.0083;-0.68716;0.36252;0.73162
7.0167;-0.68718;0.36252;0.73162
7.025;-0.68718;0.36252;0.73163
7.0333;-0.68719;0.36251;0.73161
7.0417;-0.68724;0.36249;0.73162
7.05;-0.68721;0.36249;0.73162
7.0583;-0.68721;0.3625;0.73161
7.0667;-0.68722;0.3625;0.73161
7.075;-0.68724;0.36247;0.73163
7.0833;-0.68723;0.36249;0.73162
7.0917;-0.68723;0.36248;0.73162
7.1;-0.68721;0.36248;0.73162
7.1083;-0.68714;0.36251;0.73158
7.1167;-0.68715;0.3625;0.73159
7.125;-0.68713;0.3625;0.73159
7.1333;-0.68712;0.3625;0.73159
7.1417;-0.68713;0.36251;0.73157
7.15;-0.6871;0.36253;0.73156
7.1583;-0.6871;0.3625;0.73158
7.1667;-0.6871;0.3625;0.73158
7.175;-0.68707;0.36252;0.73157
7.1833;-0.68708;0.36253;0.73159
7.1917;-0.68702;0.36255;0.73159
7.2;-0.68698;0.36257;0.73157
7.2083;-0.68689;0.36255;0.73157
7.2167;-0.687;0.36253;0.73158
7.225;-0.68698;0.36256;0.73156
7.2333;-0.68698;0.36255;0.73159
7.2417;-0.687;0.36253;0.73158
7.25;-0.687;0.36253;0.73158
7.2583;-0.687;0.36253;0.73158
7.2667;-0.68703;0.36252;0.73158
7.275;-0.68703;0.36252;0.73158
7.2833;-0.68702;0.36252;0.73156
7.2917;-0.68705;0.36252;0.73158
7.3;-0.68705;0.36252;0.73158
7.3083;-0.68705;0.36251;0.73156
7.3167;-0.68705;0.36252;0.73158
7.325;-0.687;0.36253;0.73158
7.3333;-0.687;0.36253;0.73158
7.3417;-0.68701;0.36254;0.73157
7.35;-0.687;0.36253;0.73158
7.3583;-0.68701;0.36254;0.7316
7.3667;-0.68702;0.36255;0.73159
7.375;-0.68692;0.36255;0.73159
7.3833;-0.68693;0.36252;0.73156
7.3917;-0.68693;0.36252;0.73156
7.4;-0.68704;0.36253;0.73157
7.4083;-0.68692;0.36255;0.73159
7.4167;-0.68691;0.36255;0.73159
7.425;-0.68691;0.36254;0.73157
7.4333;-0.68691;0.36252;0.73158
7.4417;-0.6869;0.36253;0.73158
7.45;-0.68691;0.36255;0.73159
7.4583;-0.68691;0.36255;0.73159
7.4667;-0.68691;0.36255;0.73159
7.475;-0.68701;0.36255;0.73159
7.4833;-0.68702;0.36255;0.73159
7.4917;-0.68704;0.36252;0.73161
7.5;-0.68701;0.36254;0.7316
7.5083;-0.68704;0.36252;0.73161
7.5167;-0.68704;0.36251;0.73161
7.525;-0.68701;0.36254;0.7316
7.5333;-0.68703;0.36251;0.73159
7.5417;-0.68704;0.36251;0.73161
7.55;-0.68704;0.36253;0.7316
7.5583;-0.68704;0.36253;0.7316
7.5667;-0.6871;0.36251;0.73161
7.575;-0.68708;0.3625;0.73159
7.5833;-0.6871;0.36249;0.73162
7.5917;-0.68713;0.36248;0.73162
7.6;-0.68713;0.36246;0.73161
7.6083;-0.68713;0.36246;0.73161
7.6167;-0.68713;0.36246;0.73161
7.625;-0.68713;0.36248;0.73163
7.6333;-0.68712;0.36248;0.7316
7.6417;-0.68712;0.36248;0.7316
7.65;-0.68712;0.36248;0.7316
7.6583;-0.68713;0.36245;0.7316
7.6667;-0.68715;0.36244;0.73159
7.675;-0.68715;0.36244;0.73159
7.6833;-0.68715;0.36244;0.73159
7.6917;-0.68713;0.36244;0.73157
7.7;-0.68713;0.36244;0.73158
7.7083;-0.68714;0.36244;0.7316
7.7167;-0.68713;0.36244;0.73158
7.725;-0.68713;0.36244;0.73158
7.7333;-0.68713;0.36244;0.73158
7.7417;-0.68713;0.36243;0.73157
7.75;-0.68713;0.36243;0.73156
7.7583;-0.68713;0.36243;0.73156
7.7667;-0.68716;0.36239;0.73155
7.775;-0.68715;0.36237;0.73155
7.7833;-0.68715;0.36239;0.73156
7.7917;-0.68715;0.36238;0.73156
7.8;-0.68715;0.36237;0.73155
7.8083;-0.68695;0.3614;0.73155
7.8167;-0.68716;0.36235;0.73156
7.825;-0.68715;0.36238;0.73155
7.8333;-0.68715;0.36239;0.73155
7.8417;-0.68715;0.36239;0.73155
7.85;-0.68716;0.36239;0.73156
7.8583;-0.68717;0.36239;0.73158
7.8667;-0.68716;0.36239;0.73156
7.875;-0.68719;0.36237;0.73157
7.8833;-0.68716;0.36237;0.73157
7.8917;-0.68717;0.36238;0.73159
7.9;-0.68719;0.36238;0.73158
7.9083;-0.68719;0.36238;0.73158
7.9167;-0.68717;0.36239;0.73157
7.925;-0.6872;0.36236;0.73158
7.9333;-0.6872;0.36237;0.73159
7.9417;-0.68722;0.36238;0.73161
7.95;-0.68724;0.36235;0.7316
7.9583;-0.68728;0.36234;0.73162
7.9667;-0.68729;0.36234;0.73162
7.975;-0.68729;0.36234;0.73162
7.9833;-0.68725;0.36236;0.73159
7.9917;-0.68725;0.36236;0.73159
8;-0.68723;0.36236;0.73159
8.0083;-0.68724;0.36234;0.73159
8.0167;-0.68721;0.36235;0.73159
8.025;-0.68718;0.36237;0.73158
8.0333;-0.68716;0.36238;0.73157
8.0417;-0.68716;0.36238;0.7316
8.05;-0.68718;0.36237;0.73158
8.0583;-0.68718;0.36237;0.73158
8.0667;-0.68718;0.36237;0.73158
8.075;-0.68716;0.36237;0.73161
8.0833;-0.68721;0.36235;0.7316
8.0917;-0.68723;0.36236;0.73161
8.1;-0.68721;0.36235;0.73159
8.1083;-0.68724;0.36233;0.7316
8.1167;-0.68724;0.36233;0.7316
8.125;-0.68723;0.36233;0.73161
8.1333;-0.68727;0.36233;0.73163
8.1417;-0.68731;0.36231;0.73163
8.15;-0.68732;0.36231;0.73163
8.1583;-0.68735;0.36231;0.73164
8.1667;-0.68739;0.36232;0.73166
8.175;-0.68724;0.36129;0.73169
8.1833;-0.6876;0.36221;0.73173
8.1917;-0.68765;0.36225;0.73174
8.2;-0.68776;0.3622;0.73177
8.2083;-0.68785;0.36216;0.73181
8.2167;-0.68788;0.36218;0.73182
8.225;-0.68791;0.36217;0.73185
8.2333;-0.68791;0.36219;0.73184
8.2417;-0.68791;0.36219;0.73184
8.25;-0.68793;0.36219;0.73185
8.2583;-0.68792;0.36219;0.73185
8.2667;-0.68792;0.36218;0.73187
8.275;-0.68793;0.36219;0.73186
8.2833;-0.68793;0.36219;0.73183
8.2917;-0.68793;0.36219;0.73185
8.3;-0.68793;0.36219;0.73189
8.3083;-0.68794;0.3622;0.73189
8.3167;-0.68795;0.3622;0.73189
8.325;-0.68796;0.36221;0.73191
8.3333;-0.688;0.36223;0.73191
8.3417;-0.68805;0.36223;0.73195
8.35;-0.68811;0.36224;0.73195
8.3583;-0.68863;0.36224;0.73137
8.3667;-0.68893;0.36232;0.73118
8.375;-0.68928;0.36231;0.73114
8.3833;-0.68938;0.36229;0.73114
8.3917;-0.68942;0.36227;0.73118
8.4;-0.68946;0.36227;0.73118
8.4083;-0.68949;0.36227;0.73119
8.4167;-0.68953;0.36228;0.73121
8.425;-0.6896;0.36227;0.73124
8.4333;-0.68969;0.36228;0.73127
8.4417;-0.68979;0.3623;0.73128
8.45;-0.68993;0.36225;0.73133
8.4583;-0.69;0.36222;0.73148
8.4667;-0.69001;0.36222;0.73139
8.475;-0.69006;0.36223;0.73142
8.4833;-0.6901;0.36222;0.7315
8.4917;-0.69026;0.36225;0.73154
8.5;-0.69052;0.36227;0.73166
8.5083;-0.69084;0.36324;0.73175
8.5167;-0.69102;0.36336;0.73177
8.525;-0.69118;0.36345;0.7318
8.5333;-0.69195;0.3638;0.73104
8.5417;-0.69219;0.36396;0.73132
8.55;-0.69273;0.36388;0.73126
8.5583;-0.69332;0.36488;0.73147
8.5667;-0.69364;0.3649;0.7315
8.575;-0.69384;0.36489;0.73156
8.5833;-0.69431;0.36496;0.73188
8.5917;-0.69433;0.3649;0.73174
8.6;-0.69449;0.36489;0.73178
8.6083;-0.69471;0.36488;0.73163
8.6167;-0.6953;0.36505;0.73147
8.625;-0.69593;0.36612;0.73114
8.6333;-0.69617;0.36624;0.73112
8.6417;-0.69668;0.36621;0.73132
8.65;-0.69715;0.36621;0.73139
8.6583;-0.69754;0.36633;0.73154
8.6667;-0.69776;0.3664;0.73168
8.675;-0.69844;0.36747;0.73126
8.6833;-0.69895;0.36762;0.73121
8.6917;-0.69903;0.36773;0.7312
8.7;-0.69885;0.36784;0.73114
8.7083;-0.69882;0.36788;0.73113
8.7167;-0.6988;0.36787;0.73114
8.725;-0.69876;0.36789;0.73116
8.7333;-0.69827;0.36784;0.73184
8.7417;-0.69812;0.36788;0.73185
8.75;-0.698;0.36801;0.73178
8.7583;-0.69789;0.36816;0.73184
8.7667;-0.6976;0.36844;0.73186
8.775;-0.69722;0.36872;0.73177
8.7833;-0.69699;0.37011;0.73152
8.7917;-0.6967;0.37043;0.73153
8.8;-0.69625;0.37083;0.73142
8.8083;-0.69569;0.37126;0.73129
8.8167;-0.69534;0.37158;0.73111
8.825;-0.69431;0.37146;0.73201
8.8333;-0.69379;0.37174;0.73198
8.8417;-0.69341;0.3721;0.73181
8.85;-0.69316;0.3723;0.7317
8.8583;-0.69279;0.37398;0.73143
8.8667;-0.69237;0.37427;0.73132
8.875;-0.69196;0.37456;0.73128
8.8833;-0.69162;0.37486;0.73129
8.8917;-0.69127;0.37512;0.73136
8.9;-0.69087;0.37516;0.73196
8.9083;-0.69062;0.37574;0.73186
8.9167;-0.69048;0.37673;0.73202
8.925;-0.69062;0.37723;0.73199
8.9333;-0.69043;0.37746;0.73201
8.9417;-0.68984;0.37746;0.73212
8.95;-0.6896;0.3778;0.73213
8.9583;-0.68969;0.3792;0.73186
8.9667;-0.68971;0.37945;0.73181
8.975;-0.68973;0.37956;0.73187
8.9833;-0.68967;0.37949;0.73211
8.9917;-0.68969;0.37955;0.73222
9;-0.68963;0.37975;0.73221
9.0083;-0.68966;0.37983;0.73222
9.0167;-0.68983;0.38105;0.7318
9.025;-0.68985;0.38136;0.73176
9.0333;-0.68999;0.38152;0.73171
9.0417;-0.69009;0.38166;0.73172
9.05;-0.69018;0.38172;0.73173
9.0583;-0.69024;0.38163;0.73188
9.0667;-0.69064;0.38176;0.73189
9.075;-0.69095;0.38173;0.73152
9.0833;-0.69121;0.38166;0.73162
9.0917;-0.69142;0.38158;0.73171
9.1;-0.69163;0.38158;0.73185
9.1083;-0.69203;0.38116;0.73176
9.1167;-0.69212;0.38116;0.73172
9.125;-0.69223;0.3811;0.73172
9.1333;-0.69252;0.38086;0.73175
9.1417;-0.69285;0.38063;0.73178
9.15;-0.69326;0.38041;0.73171
9.1583;-0.69383;0.38013;0.73168
9.1667;-0.69392;0.38001;0.73189
9.175;-0.69456;0.37957;0.73137
9.1833;-0.69537;0.3798;0.73109
9.1917;-0.69596;0.37953;0.73124
9.2;-0.69634;0.37779;0.73168
9.2083;-0.69701;0.37732;0.73194
9.2167;-0.6978;0.37761;0.73174
9.225;-0.69837;0.37728;0.7311
9.2333;-0.69883;0.377;0.73113
9.2417;-0.69929;0.37666;0.73144
9.25;-0.69954;0.37659;0.73147
9.2583;-0.69986;0.37644;0.73158
9.2667;-0.70009;0.37629;0.73159
9.275;-0.70027;0.37619;0.7316
9.2833;-0.70056;0.37602;0.73167
9.2917;-0.70085;0.37569;0.73196
9.3;-0.70175;0.37584;0.7311
9.3083;-0.70208;0.37575;0.73118
9.3167;-0.7022;0.37569;0.73145
9.325;-0.70252;0.37551;0.73125
9.3333;-0.7028;0.37538;0.7313
9.3417;-0.70297;0.37522;0.73136
9.35;-0.70318;0.37508;0.73143
9.3583;-0.70339;0.37498;0.73144
9.3667;-0.70362;0.37489;0.73152
9.375;-0.70378;0.37486;0.73161
9.3833;-0.70397;0.37482;0.73166
9.3917;-0.7043;0.37477;0.73165
9.4;-0.70446;0.37472;0.73165
9.4083;-0.70493;0.3748;0.73144
9.4167;-0.70546;0.37484;0.73116
9.425;-0.70588;0.3757;0.73131
9.4333;-0.70607;0.37568;0.73137
9.4417;-0.70646;0.37564;0.73146
9.45;-0.70667;0.37572;0.73146
9.4583;-0.70701;0.3758;0.73144
9.4667;-0.70726;0.37584;0.73149
9.475;-0.70783;0.37576;0.73145
9.4833;-0.70845;0.37598;0.73104
9.4917;-0.70908;0.37681;0.73115
9.5;-0.70942;0.3769;0.73118
9.5083;-0.70963;0.377;0.73119
9.5167;-0.70975;0.37703;0.73123
9.525;-0.71002;0.37707;0.73129
9.5333;-0.71028;0.37716;0.73134
9.5417;-0.71043;0.37724;0.73142
9.55;-0.71044;0.37727;0.73144
9.5583;-0.71044;0.37727;0.73145
9.5667;-0.71039;0.37727;0.73143
9.575;-0.71038;0.37725;0.73144
9.5833;-0.71034;0.37723;0.73142
9.5917;-0.71024;0.37719;0.73136
9.6;-0.71013;0.37717;0.73135
9.6083;-0.70999;0.37716;0.73131
9.6167;-0.70983;0.37719;0.73129
9.625;-0.70977;0.3772;0.73132
9.6333;-0.70968;0.37726;0.73137
9.6417;-0.70917;0.37756;0.73126
9.65;-0.70868;0.37795;0.73108
9.6583;-0.70852;0.37813;0.73106
9.6667;-0.70815;0.37822;0.73194
9.675;-0.70734;0.37845;0.7317
9.6833;-0.70675;0.3789;0.7315
9.6917;-0.70666;0.38017;0.73149
9.7;-0.70618;0.38062;0.73149
9.7083;-0.7055;0.3813;0.73136
9.7167;-0.70537;0.38258;0.73126
9.725;-0.70498;0.38311;0.73114
9.7333;-0.70415;0.38367;0.73152
9.7417;-0.70372;0.3837;0.73185
9.75;-0.70318;0.38415;0.73178
9.7583;-0.70283;0.38592;0.73146
9.7667;-0.7027;0.38616;0.73148
9.775;-0.70204;0.38663;0.73141
9.7833;-0.70152;0.38712;0.73119
9.7917;-0.70113;0.3881;0.73131
9.8;-0.70073;0.38933;0.73078
9.8083;-0.70063;0.38947;0.73086
9.8167;-0.70057;0.38962;0.73093
9.825;-0.70081;0.38956;0.73101
9.8333;-0.70105;0.38953;0.73115
9.8417;-0.70146;0.38936;0.73142
9.85;-0.70168;0.39101;0.73119
9.8583;-0.70178;0.39086;0.7312
9.8667;-0.70244;0.39107;0.73121
9.875;-0.70314;0.3909;0.73141
9.8833;-0.70372;0.39081;0.73166
9.8917;-0.70465;0.39189;0.73101
9.9;-0.70503;0.39182;0.73116
9.9083;-0.70551;0.39157;0.73138
9.9167;-0.70642;0.39106;0.73161
9.925;-0.70676;0.39081;0.73166
9.9333;-0.70724;0.39045;0.73146
9.9417;-0.70805;0.39063;0.73105
9.95;-0.70873;0.38998;0.73124
9.9583;-0.70897;0.38872;0.73141
9.9667;-0.7095;0.38847;0.73135
9.975;-0.70986;0.38787;0.73144
9.9833;-0.71024;0.38736;0.73155
9.9917;-0.71037;0.38588;0.73175
10;-0.71075;0.38529;0.73174
10.008;-0.71074;0.3837;0.73171
10.017;-0.71066;0.38325;0.73151
10.025;-0.7106;0.38285;0.73155
10.033;-0.71049;0.38137;0.73155
10.042;-0.71051;0.38087;0.73147
10.05;-0.71033;0.37951;0.73152
10.058;-0.71039;0.3791;0.73155
10.067;-0.71048;0.37881;0.73149
10.075;-0.71057;0.37855;0.7315
10.083;-0.71049;0.3775;0.73151
10.092;-0.71092;0.37724;0.73164
10.1;-0.712;0.37776;0.73128
10.108;-0.71263;0.37803;0.73122
10.117;-0.71289;0.37802;0.73131
10.125;-0.71346;0.37794;0.73139
10.133;-0.71401;0.37793;0.73149
10.142;-0.7145;0.37796;0.73158
10.15;-0.71509;0.37892;0.73115
10.158;-0.71536;0.37938;0.73102
10.167;-0.71554;0.37972;0.73103
10.175;-0.71564;0.37991;0.73108
10.183;-0.71596;0.38075;0.73122
10.192;-0.71591;0.38096;0.73121
10.2;-0.71576;0.38126;0.73113
10.208;-0.71531;0.38179;0.7309
10.217;-0.71512;0.38201;0.73094
10.225;-0.71491;0.38218;0.73097
10.233;-0.71429;0.38227;0.73152
10.242;-0.71379;0.38281;0.73145
10.25;-0.71358;0.38406;0.73147
10.258;-0.71336;0.38438;0.73146
10.267;-0.71291;0.38486;0.73138
10.275;-0.71232;0.38536;0.73127
10.283;-0.71222;0.38669;0.73125
10.292;-0.71197;0.3871;0.7311
10.3;-0.71175;0.38758;0.73103
10.308;-0.71139;0.388;0.73099
10.317;-0.7115;0.38936;0.73105
10.325;-0.71149;0.38975;0.73103
10.333;-0.71105;0.3902;0.73146
10.342;-0.71082;0.39126;0.73115
10.35;-0.71099;0.39216;0.73089
10.358;-0.7107;0.39239;0.73153
10.367;-0.7108;0.3929;0.73165
10.375;-0.71117;0.39415;0.73118
10.383;-0.71124;0.39428;0.73123
10.392;-0.71097;0.39443;0.73167
10.4;-0.71124;0.3946;0.73123
10.408;-0.71144;0.39601;0.73111
10.417;-0.71149;0.39612;0.73111
10.425;-0.71152;0.39616;0.73116
10.433;-0.71163;0.39615;0.73122
10.442;-0.71193;0.39608;0.73136
10.45;-0.71229;0.39605;0.73152
10.458;-0.71269;0.396;0.73163
10.467;-0.71307;0.39672;0.73132
10.475;-0.71328;0.39687;0.73126
10.483;-0.71354;0.39675;0.73132
10.492;-0.71403;0.39672;0.73136
10.5;-0.7146;0.39705;0.73103
10.508;-0.71479;0.39566;0.73114
10.517;-0.71492;0.39549;0.73116
10.525;-0.71505;0.39533;0.73108
10.533;-0.71514;0.39511;0.73106
10.542;-0.71554;0.39464;0.73119
10.55;-0.71582;0.3943;0.73122
10.558;-0.71588;0.39313;0.73122
10.567;-0.71607;0.3927;0.73128
10.575;-0.71655;0.39218;0.73144
10.583;-0.71697;0.39179;0.73157
10.592;-0.71702;0.39053;0.73155
10.6;-0.71763;0.39046;0.73137
10.608;-0.71821;0.38989;0.73114
10.617;-0.71853;0.38958;0.73108
10.625;-0.71879;0.38926;0.73112
10.633;-0.71948;0.38884;0.7314
10.642;-0.72005;0.38857;0.73151
10.65;-0.72036;0.38848;0.73141
10.658;-0.72134;0.38859;0.73096
10.667;-0.72206;0.38837;0.73115
10.675;-0.72257;0.3883;0.73123
10.683;-0.72309;0.38823;0.73129
10.692;-0.72387;0.38802;0.73154
10.7;-0.72512;0.38898;0.73107
10.708;-0.72566;0.38904;0.73123
10.717;-0.72634;0.38888;0.73137
10.725;-0.72688;0.38886;0.73139
10.733;-0.72724;0.3889;0.73143
10.742;-0.72772;0.38934;0.7313
10.75;-0.72844;0.38994;0.73119
10.758;-0.72864;0.39002;0.73118
10.767;-0.72897;0.39017;0.73113
10.775;-0.7294;0.39041;0.73114
10.783;-0.72985;0.39043;0.73129
10.792;-0.73057;0.39125;0.73149
10.8;-0.73079;0.39139;0.73156
10.808;-0.73124;0.39169;0.73102
10.817;-0.73137;0.39178;0.73108
10.825;-0.73142;0.39182;0.7311
10.833;-0.7314;0.39183;0.73111
10.842;-0.7314;0.39183;0.73111
10.85;-0.73135;0.39183;0.73111
10.858;-0.73096;0.39168;0.73162
10.867;-0.73053;0.39186;0.73152
10.875;-0.73009;0.39211;0.73141
10.883;-0.72946;0.39235;0.73133
10.892;-0.72886;0.39263;0.73123
10.9;-0.72784;0.39308;0.73142
10.908;-0.7271;0.39302;0.73157
10.917;-0.7265;0.39336;0.73142
10.925;-0.72581;0.39375;0.73136
10.933;-0.7254;0.39402;0.73122
10.942;-0.7248;0.3944;0.73104
10.95;-0.72409;0.39484;0.73139
10.958;-0.72385;0.39498;0.73151
10.967;-0.72329;0.39582;0.73152
10.975;-0.72278;0.39618;0.73138
10.983;-0.72247;0.39656;0.73135
10.992;-0.72237;0.39684;0.73138
11;-0.72233;0.3974;0.73131
11.008;-0.72242;0.39841;0.73133
11.017;-0.72218;0.39872;0.73136
11.025;-0.72227;0.39886;0.73141
11.033;-0.72217;0.39938;0.73135
11.042;-0.72261;0.40057;0.73144
11.05;-0.7228;0.40129;0.73138
11.058;-0.72303;0.4017;0.73144
11.067;-0.72324;0.40232;0.73142
11.075;-0.7234;0.4026;0.73173
11.083;-0.72416;0.40285;0.73148
11.092;-0.72459;0.40334;0.73105
11.1;-0.72522;0.40396;0.73136
11.108;-0.72608;0.40421;0.73134
11.117;-0.72667;0.40441;0.73136
11.125;-0.72727;0.40461;0.73145
11.133;-0.72812;0.40531;0.73114
11.142;-0.72883;0.40514;0.73124
11.15;-0.72953;0.40524;0.73128
11.158;-0.72985;0.4052;0.73125
11.167;-0.73066;0.40465;0.7317
11.175;-0.7315;0.40474;0.7311
11.183;-0.73179;0.40449;0.73111
11.192;-0.73251;0.40392;0.73128
11.2;-0.73314;0.40359;0.73137
11.208;-0.73339;0.40334;0.73142
11.217;-0.73461;0.40294;0.7311
11.225;-0.7351;0.40264;0.73118
11.233;-0.73554;0.40163;0.73125
11.242;-0.7363;0.40129;0.7313
11.25;-0.73751;0.4021;0.7309
11.258;-0.7385;0.40181;0.7311
11.267;-0.73926;0.40163;0.7312
11.275;-0.74044;0.40151;0.73144
11.283;-0.74184;0.40245;0.73107
11.292;-0.7431;0.40239;0.73129
11.3;-0.74426;0.40281;0.73093
11.308;-0.74558;0.40361;0.73107
11.317;-0.74641;0.40379;0.73128
