t;X;Y;Z
1.6417;-0.74338;0.50136;1.1488
1.65;-0.74459;0.5038;1.144
1.6583;-0.74544;0.50611;1.1391
1.6667;-0.74598;0.50794;1.1337
1.675;-0.74683;0.50941;1.1285
1.6833;-0.74775;0.51048;1.1233
1.6917;-0.74854;0.5113;1.1177
1.7;-0.74938;0.51164;1.1124
1.7083;-0.75033;0.51153;1.1072
1.7167;-0.75119;0.511;1.1019
1.725;-0.75221;0.51;1.0965
1.7333;-0.75323;0.50867;1.0913
1.7417;-0.75406;0.50708;1.0859
1.75;-0.75464;0.50512;1.0807
1.7583;-0.7556;0.50305;1.0754
1.7667;-0.75631;0.50071;1.0704
1.775;-0.75675;0.49814;1.0655
1.7833;-0.75698;0.49522;1.0608
1.7917;-0.7577;0.49205;1.0564
1.8;-0.75818;0.48851;1.0523
1.8083;-0.75868;0.48467;1.0482
1.8167;-0.75929;0.48069;1.0442
1.825;-0.75974;0.47628;1.0408
1.8333;-0.76009;0.47196;1.0373
1.8417;-0.76047;0.46731;1.034
1.85;-0.76049;0.46253;1.031
1.8583;-0.76088;0.4575;1.0283
1.8667;-0.76089;0.45243;1.0258
1.875;-0.76106;0.44746;1.0239
1.8833;-0.76107;0.44256;1.0221
1.8917;-0.76092;0.43755;1.021
1.9;-0.76072;0.43276;1.0205
1.9083;-0.76066;0.42791;1.0208
1.9167;-0.76049;0.42311;1.0214
1.925;-0.7599;0.41829;1.0218
1.9333;-0.75916;0.4135;1.0227
1.9417;-0.7587;0.4086;1.0237
1.95;-0.75834;0.40357;1.0246
1.9583;-0.75753;0.39836;1.0257
1.9667;-0.75672;0.39309;1.0267
1.975;-0.75591;0.3878;1.0278
1.9833;-0.75498;0.38249;1.0291
1.9917;-0.75368;0.37716;1.0302
2;-0.75225;0.37189;1.0315
2.0083;-0.75087;0.36648;1.0332
2.0167;-0.74947;0.36091;1.0351
2.025;-0.74794;0.35546;1.0368
2.0333;-0.74572;0.34996;1.0381
2.0417;-0.74399;0.34433;1.0396
2.05;-0.74171;0.33862;1.0409
2.0583;-0.73995;0.33317;1.042
2.0667;-0.73778;0.3275;1.043
2.075;-0.73557;0.32169;1.044
2.0833;-0.73336;0.31601;1.0449
2.0917;-0.73092;0.31051;1.0454
2.1;-0.72846;0.30478;1.0463
2.1083;-0.7262;0.29903;1.047
2.1167;-0.72328;0.29369;1.0472
2.125;-0.72041;0.28799;1.0474
2.1333;-0.71797;0.28254;1.0478
2.1417;-0.7153;0.27718;1.048
2.15;-0.71246;0.27196;1.0479
2.1583;-0.7096;0.26678;1.0478
2.1667;-0.70672;0.26178;1.0474
2.175;-0.70378;0.25653;1.0472
2.1833;-0.70087;0.25145;1.0468
2.1917;-0.69752;0.2463;1.0462
2.2;-0.69431;0.24132;1.0455
2.2083;-0.69095;0.23649;1.0445
2.2167;-0.68757;0.23169;1.0434
2.225;-0.68415;0.22714;1.0423
2.2333;-0.68065;0.22269;1.0411
2.2417;-0.67703;0.21853;1.0396
2.25;-0.67365;0.21469;1.0381
2.2583;-0.67017;0.21093;1.0364
2.2667;-0.66663;0.20764;1.0346
2.275;-0.66299;0.20384;1.0326
2.2833;-0.65996;0.20048;1.0306
2.2917;-0.65641;0.19743;1.0281
2.3;-0.65337;0.19471;1.0258
2.3083;-0.65025;0.19224;1.0232
2.3167;-0.64707;0.19004;1.0207
2.325;-0.64421;0.18812;1.0182
2.3333;-0.64106;0.18625;1.0154
2.3417;-0.63805;0.18454;1.0126
2.35;-0.63524;0.18331;1.0097
2.3583;-0.63267;0.18218;1.0068
2.3667;-0.62994;0.18138;1.0036
2.375;-0.62749;0.18086;1.0007
2.3833;-0.62512;0.18084;0.99752
2.3917;-0.62301;0.18093;0.99443
2.4;-0.62087;0.18121;0.99144
2.4083;-0.61911;0.18211;0.98809
2.4167;-0.6175;0.18304;0.98494
2.425;-0.61606;0.18428;0.98165
2.4333;-0.61476;0.18553;0.97824
2.4417;-0.61374;0.18709;0.97481
2.45;-0.61306;0.18864;0.97127
2.4583;-0.61255;0.19087;0.96781
2.4667;-0.61215;0.19299;0.96421
2.475;-0.61189;0.19543;0.96082
2.4833;-0.61183;0.19801;0.95741
2.4917;-0.61163;0.20091;0.95412
2.5;-0.61177;0.20395;0.95096
2.5083;-0.61214;0.20708;0.94807
2.5167;-0.61248;0.21052;0.94499
2.525;-0.61302;0.21413;0.94223
2.5333;-0.61373;0.21787;0.93921
2.5417;-0.61458;0.22192;0.93639
2.55;-0.61539;0.22583;0.93359
2.5583;-0.61623;0.23014;0.93056
2.5667;-0.61705;0.23439;0.92781
2.575;-0.61813;0.23869;0.92517
2.5833;-0.61899;0.24339;0.92243
2.5917;-0.62016;0.24773;0.91985
2.6;-0.62133;0.25264;0.9174
2.6083;-0.62259;0.2572;0.91496
2.6167;-0.62402;0.26217;0.91266
2.625;-0.62574;0.26737;0.91052
2.6333;-0.62706;0.27233;0.90859
2.6417;-0.62864;0.27751;0.90666
2.65;-0.63015;0.28293;0.90493
2.6583;-0.63179;0.28809;0.9035
2.6667;-0.63354;0.29358;0.90248
2.675;-0.6355;0.29907;0.90164
2.6833;-0.6371;0.3046;0.90073
2.6917;-0.63916;0.31013;0.9004
2.7;-0.64126;0.31561;0.9001
2.7083;-0.64372;0.32087;0.9003
2.7167;-0.64573;0.32636;0.90038
2.725;-0.64785;0.33148;0.90058
2.7333;-0.65043;0.33671;0.90093
2.7417;-0.6529;0.34189;0.90166
2.75;-0.65541;0.34673;0.9025
2.7583;-0.65798;0.35129;0.90367
2.7667;-0.66082;0.3558;0.905
2.775;-0.66379;0.36013;0.90661
2.7833;-0.66664;0.36409;0.90844
2.7917;-0.6699;0.36825;0.91029
2.8;-0.67288;0.37174;0.91201
2.8083;-0.67639;0.37532;0.91409
2.8167;-0.67986;0.37863;0.91613
2.825;-0.68314;0.38173;0.91821
2.8333;-0.68684;0.38466;0.92057
2.8417;-0.69048;0.38749;0.92309
2.85;-0.69395;0.38987;0.92568
2.8583;-0.69776;0.39208;0.92876
2.8667;-0.70139;0.39421;0.93168
2.875;-0.70525;0.39626;0.93493
2.8833;-0.70945;0.39786;0.93836
2.8917;-0.7132;0.39944;0.94157
2.9;-0.71704;0.40115;0.94511
2.9083;-0.72085;0.4021;0.94829
2.9167;-0.72429;0.40307;0.95139
2.925;-0.72801;0.40397;0.95467
2.9333;-0.73151;0.40458;0.95785
2.9417;-0.73471;0.40483;0.96106
2.95;-0.73761;0.40496;0.964
2.9583;-0.74049;0.40514;0.9673
2.9667;-0.74301;0.40503;0.97045
2.975;-0.74553;0.40495;0.97389
2.9833;-0.74785;0.4044;0.97731
2.9917;-0.74988;0.40393;0.98083
3;-0.75155;0.40339;0.98435
3.0083;-0.7529;0.40253;0.98821
3.0167;-0.75425;0.40158;0.99193
3.025;-0.7548;0.40085;0.99545
3.0333;-0.75557;0.39977;0.99924
3.0417;-0.7559;0.39871;1.003
3.05;-0.756;0.39751;1.0067
3.0583;-0.75566;0.39608;1.0104
3.0667;-0.75491;0.39447;1.014
3.075;-0.75395;0.39286;1.0176
3.0833;-0.75244;0.39116;1.021
3.0917;-0.75081;0.38945;1.0246
3.1;-0.74899;0.38767;1.0283
3.1083;-0.74636;0.3859;1.0315
3.1167;-0.74394;0.38425;1.0348
3.125;-0.74081;0.38259;1.0382
3.1333;-0.73761;0.38107;1.0414
3.1417;-0.73371;0.37942;1.0443
3.15;-0.72998;0.37775;1.0474
3.1583;-0.72582;0.37614;1.0504
3.1667;-0.72146;0.37455;1.0532
3.175;-0.71689;0.37311;1.0559
3.1833;-0.7123;0.37159;1.0583
3.1917;-0.7071;0.37037;1.0606
3.2;-0.70205;0.36903;1.0629
3.2083;-0.69672;0.36772;1.065
3.2167;-0.69144;0.36654;1.067
3.225;-0.68575;0.36549;1.0689
3.2333;-0.68033;0.36482;1.0707
3.2417;-0.67449;0.36392;1.0725
3.25;-0.66888;0.36326;1.0744
3.2583;-0.66303;0.36255;1.0762
3.2667;-0.6571;0.36192;1.078
3.275;-0.65088;0.36135;1.0797
3.2833;-0.64488;0.36097;1.0817
3.2917;-0.63904;0.36045;1.0836
3.3;-0.63286;0.35998;1.0854
3.3083;-0.62682;0.3597;1.0874
3.3167;-0.62057;0.35943;1.0891
3.325;-0.61474;0.35902;1.091
3.3333;-0.60856;0.359;1.0929
3.3417;-0.60239;0.35893;1.0948
3.35;-0.59618;0.35904;1.0971
3.3583;-0.59005;0.35925;1.0993
3.3667;-0.58387;0.35962;1.1016
3.375;-0.5779;0.36017;1.1039
3.3833;-0.57173;0.36052;1.106
3.3917;-0.56574;0.36083;1.108
3.4;-0.55952;0.36121;1.11
3.4083;-0.55389;0.36147;1.1117
3.4167;-0.54797;0.36171;1.1133
3.425;-0.5421;0.36195;1.1147
3.4333;-0.53636;0.36191;1.1163
3.4417;-0.53042;0.3621;1.1176
3.45;-0.52444;0.36215;1.1192
3.4583;-0.51925;0.36247;1.1207
3.4667;-0.51297;0.36294;1.1217
3.475;-0.50777;0.36336;1.123
3.4833;-0.50254;0.36356;1.1241
3.4917;-0.4975;0.36369;1.1248
3.5;-0.49209;0.36384;1.1255
3.5083;-0.48725;0.36375;1.1262
3.5167;-0.48195;0.36358;1.1263
3.525;-0.47688;0.36344;1.1267
3.5333;-0.47185;0.36317;1.1272
3.5417;-0.46668;0.36327;1.1274
3.55;-0.46144;0.36292;1.1276
3.5583;-0.45631;0.36277;1.1279
3.5667;-0.45133;0.36264;1.1278
3.575;-0.44666;0.3627;1.1276
3.5833;-0.44179;0.36282;1.1274
3.5917;-0.43709;0.36273;1.127
3.6;-0.43266;0.36271;1.1266
3.6083;-0.42809;0.36299;1.1256
3.6167;-0.42323;0.36283;1.1249
3.625;-0.41841;0.3628;1.1242
3.6333;-0.41325;0.36265;1.1231
3.6417;-0.40807;0.3624;1.1217
3.65;-0.40282;0.36195;1.1205
3.6583;-0.39701;0.3614;1.1185
3.6667;-0.39162;0.36081;1.1164
3.675;-0.38627;0.36027;1.1144
3.6833;-0.38131;0.35931;1.112
3.6917;-0.37649;0.35862;1.1093
3.7;-0.37186;0.35767;1.1065
3.7083;-0.3676;0.35695;1.1035
3.7167;-0.36381;0.35625;1.1006
3.725;-0.35988;0.35526;1.0979
3.7333;-0.35613;0.35426;1.0951
3.7417;-0.35266;0.35322;1.0922
3.75;-0.34886;0.35236;1.0893
3.7583;-0.34628;0.3513;1.0864
3.7667;-0.34377;0.3503;1.0835
3.775;-0.34153;0.34929;1.0803
3.7833;-0.33969;0.34832;1.0769
3.7917;-0.33834;0.34737;1.0734
3.8;-0.3373;0.34627;1.0701
3.8083;-0.33657;0.34534;1.0665
3.8167;-0.33618;0.34443;1.0629
3.825;-0.33603;0.34344;1.0592
3.8333;-0.33658;0.34223;1.0558
3.8417;-0.33687;0.34135;1.0519
3.85;-0.33752;0.34036;1.0483
3.8583;-0.33848;0.33954;1.0449
3.8667;-0.33961;0.33895;1.0412
3.875;-0.34109;0.33824;1.0378
3.8833;-0.34309;0.33763;1.0346
3.8917;-0.34498;0.33702;1.0313
3.9;-0.34749;0.33649;1.0282
3.9083;-0.35016;0.33618;1.0253
3.9167;-0.35341;0.33564;1.0222
3.925;-0.3569;0.3352;1.0194
3.9333;-0.36064;0.33477;1.0164
3.9417;-0.36455;0.33446;1.0136
3.95;-0.3693;0.33373;1.0105
3.9583;-0.37395;0.33322;1.0077
3.9667;-0.37908;0.33292;1.0049
3.975;-0.38414;0.33251;1.0018
3.9833;-0.38916;0.33233;0.99907
3.9917;-0.39519;0.33173;0.99622
4;-0.40087;0.33153;0.99335
4.0083;-0.4068;0.33122;0.99077
4.0167;-0.4133;0.33068;0.98856
4.025;-0.41935;0.3306;0.98516
4.0333;-0.42585;0.33025;0.9824
4.0417;-0.43245;0.33017;0.9796
4.05;-0.43924;0.32974;0.9766
4.0583;-0.44611;0.32958;0.97326
4.0667;-0.4531;0.32967;0.96967
4.075;-0.46077;0.32947;0.96607
4.0833;-0.46822;0.32948;0.9626
4.0917;-0.47589;0.32971;0.95905
4.1;-0.48364;0.32998;0.95556
4.1083;-0.49172;0.33057;0.9524
4.1167;-0.4999;0.3308;0.94931
4.125;-0.50788;0.33122;0.94654
4.1333;-0.51609;0.33175;0.94396
4.1417;-0.52434;0.33227;0.9419
4.15;-0.53218;0.33266;0.9396
4.1583;-0.54047;0.33314;0.93766
4.1667;-0.54878;0.33381;0.93585
4.175;-0.55734;0.33394;0.93425
4.1833;-0.56554;0.33454;0.93242
4.1917;-0.57411;0.33488;0.93094
4.2;-0.58256;0.33523;0.92949
4.2083;-0.5907;0.33548;0.92784
4.2167;-0.59902;0.33573;0.92654
4.225;-0.60729;0.33598;0.92525
4.2333;-0.61555;0.33618;0.92414
4.2417;-0.62382;0.33655;0.92358
4.25;-0.63221;0.33717;0.92288
4.2583;-0.64045;0.33772;0.9228
4.2667;-0.64824;0.33803;0.9226
4.275;-0.65606;0.33795;0.92265
4.2833;-0.66356;0.33791;0.92292
4.2917;-0.67101;0.33783;0.92323
4.3;-0.67848;0.33801;0.92375
4.3083;-0.68591;0.33794;0.92424
4.3167;-0.69297;0.33859;0.92482
4.325;-0.70023;0.33887;0.92567
4.3333;-0.70746;0.33912;0.9268
4.3417;-0.71405;0.3392;0.92814
4.35;-0.72099;0.33929;0.92996
4.3583;-0.72721;0.33934;0.93173
4.3667;-0.73333;0.33967;0.93386
4.375;-0.73932;0.34033;0.93621
4.3833;-0.74529;0.34138;0.93882
4.3917;-0.75084;0.3424;0.94155
4.4;-0.75619;0.34317;0.94431
4.4083;-0.76135;0.34377;0.94749
4.4167;-0.76608;0.34424;0.95084
4.425;-0.77056;0.3442;0.95447
4.4333;-0.775;0.34444;0.95846
4.4417;-0.77907;0.34479;0.96265
4.45;-0.78304;0.34509;0.96686
4.4583;-0.78665;0.34564;0.97124
4.4667;-0.79026;0.34611;0.97568
4.475;-0.79337;0.34675;0.98037
4.4833;-0.79621;0.34702;0.9852
4.4917;-0.79881;0.3473;0.99034
4.5;-0.80114;0.34725;0.99554
4.5083;-0.80312;0.34723;1.001
4.5167;-0.80488;0.34703;1.0065
4.525;-0.80647;0.34669;1.012
4.5333;-0.80781;0.3464;1.0176
4.5417;-0.8089;0.34602;1.0235
4.55;-0.80998;0.3456;1.0294
4.5583;-0.8104;0.34539;1.0356
4.5667;-0.81109;0.34485;1.0421
4.575;-0.81117;0.34423;1.0487
4.5833;-0.81088;0.34375;1.0554
4.5917;-0.81047;0.34314;1.0623
4.6;-0.80985;0.34255;1.0693
4.6083;-0.80881;0.34203;1.0765
4.6167;-0.80772;0.34148;1.0838
4.625;-0.80619;0.34083;1.091
4.6333;-0.80463;0.34042;1.0984
4.6417;-0.8028;0.33974;1.1057
4.65;-0.80102;0.33937;1.113
4.6583;-0.79846;0.33864;1.1203
4.6667;-0.79614;0.33818;1.1277
4.675;-0.79329;0.33752;1.135
4.6833;-0.79028;0.33693;1.1423
4.6917;-0.78714;0.33634;1.1496
4.7;-0.78391;0.3358;1.1567
4.7083;-0.7802;0.33546;1.1637
4.7167;-0.77676;0.33502;1.1706
4.725;-0.77298;0.33456;1.1771
4.7333;-0.76934;0.33415;1.1836
4.7417;-0.76515;0.3338;1.1898
4.75;-0.76103;0.33342;1.1956
4.7583;-0.75697;0.33303;1.2013
4.7667;-0.75292;0.33261;1.2068
4.775;-0.74897;0.33225;1.2123
4.7833;-0.74451;0.33208;1.217
4.7917;-0.74026;0.33179;1.2219
4.8;-0.73591;0.33169;1.2266
4.8083;-0.73146;0.33161;1.2311
4.8167;-0.7266;0.33152;1.2352
4.825;-0.72199;0.33151;1.2392
4.8333;-0.71711;0.33123;1.2431
4.8417;-0.71232;0.33128;1.2463
4.85;-0.70746;0.33117;1.2495
4.8583;-0.70267;0.33125;1.2525
4.8667;-0.69776;0.33125;1.2549
4.875;-0.693;0.33114;1.2573
4.8833;-0.68786;0.33096;1.2592
4.8917;-0.68324;0.33111;1.2608
4.9;-0.67877;0.33091;1.2617
4.9083;-0.67423;0.33085;1.2628
4.9167;-0.66959;0.33054;1.2631
4.925;-0.66478;0.3302;1.2629
4.9333;-0.66039;0.33046;1.2634
4.9417;-0.65588;0.3304;1.263
4.95;-0.6511;0.33007;1.2621
4.9583;-0.64632;0.3302;1.2615
4.9667;-0.64177;0.3302;1.2608
4.975;-0.63692;0.33036;1.2597
4.9833;-0.63225;0.33034;1.2583
4.9917;-0.62758;0.33047;1.2566
5;-0.62318;0.33087;1.255
5.0083;-0.61894;0.33116;1.2531
5.0167;-0.61442;0.3316;1.2509
5.025;-0.61017;0.33183;1.2484
5.0333;-0.60573;0.3321;1.246
5.0417;-0.60179;0.3326;1.2429
5.05;-0.59779;0.33303;1.2403
5.0583;-0.59388;0.33384;1.237
5.0667;-0.58955;0.3338;1.2338
5.075;-0.58603;0.33414;1.2303
5.0833;-0.58211;0.33526;1.2266
5.0917;-0.5783;0.33586;1.2231
5.1;-0.57456;0.33652;1.219
5.1083;-0.57106;0.33735;1.2146
5.1167;-0.5677;0.33809;1.2103
5.125;-0.56444;0.33873;1.2059
5.1333;-0.56099;0.3394;1.201
5.1417;-0.55789;0.33999;1.1964
5.15;-0.5548;0.34047;1.1914
5.1583;-0.55175;0.34106;1.1865
5.1667;-0.54906;0.34147;1.1813
5.175;-0.54668;0.34203;1.1763
5.1833;-0.54436;0.34215;1.1709
5.1917;-0.54208;0.34245;1.1656
5.2;-0.54019;0.34264;1.1603
5.2083;-0.53833;0.34299;1.1552
5.2167;-0.53681;0.34331;1.15
5.225;-0.5351;0.3435;1.1451
5.2333;-0.53406;0.34351;1.14
5.2417;-0.53293;0.34381;1.135
5.25;-0.53253;0.34382;1.13
5.2583;-0.53201;0.34407;1.1252
5.2667;-0.53205;0.34429;1.1203
5.275;-0.53211;0.34451;1.1157
5.2833;-0.53237;0.34468;1.1113
5.2917;-0.53249;0.34437;1.1073
5.3;-0.53277;0.34406;1.1032
5.3083;-0.5332;0.34351;1.0997
5.3167;-0.5338;0.34289;1.0964
5.325;-0.53489;0.34234;1.0931
5.3333;-0.53581;0.34175;1.0904
5.3417;-0.53694;0.34147;1.0875
5.35;-0.53852;0.34106;1.0853
5.3583;-0.54009;0.34108;1.083
5.3667;-0.54195;0.34133;1.0813
5.375;-0.54351;0.34172;1.0796
5.3833;-0.54522;0.34262;1.0781
5.3917;-0.54723;0.34358;1.0773
5.4;-0.54927;0.34507;1.0765
5.4083;-0.55116;0.347;1.076
5.4167;-0.55329;0.34896;1.0758
5.425;-0.55565;0.35136;1.0759
5.4333;-0.55737;0.35404;1.0758
5.4417;-0.55938;0.35704;1.0761
5.45;-0.56101;0.36038;1.0764
5.4583;-0.56296;0.36366;1.077
5.4667;-0.56464;0.36735;1.0778
5.475;-0.56597;0.37107;1.0787
5.4833;-0.5675;0.37496;1.0796
5.4917;-0.56872;0.3792;1.0806
5.5;-0.56971;0.38342;1.0816
5.5083;-0.57054;0.38783;1.0825
5.5167;-0.57146;0.39248;1.0835
5.525;-0.57213;0.39731;1.0843
5.5333;-0.57281;0.40229;1.0852
5.5417;-0.57375;0.40702;1.0862
5.55;-0.57412;0.41214;1.0868
5.5583;-0.57458;0.41704;1.0875
5.5667;-0.57505;0.42232;1.0883
5.575;-0.57492;0.42715;1.0887
5.5833;-0.57535;0.43232;1.0893
5.5917;-0.57553;0.43733;1.0896
5.6;-0.57554;0.44213;1.09
5.6083;-0.57562;0.44665;1.0903
5.6167;-0.57587;0.45148;1.0904
5.625;-0.57558;0.45577;1.09
5.6333;-0.57582;0.46022;1.0902
5.6417;-0.57586;0.4644;1.09
5.65;-0.57598;0.46844;1.0897
5.6583;-0.57627;0.47217;1.0895
5.6667;-0.57641;0.47578;1.0889
