t;X;Y;Z
21.85;-0.60106;0.082277;0.75984
21.858;-0.60107;0.082009;0.75986
21.867;-0.60093;0.082073;0.75994
21.875;-0.60108;0.081261;0.7601
21.883;-0.60113;0.081395;0.75988
21.892;-0.60114;0.081268;0.75986
21.9;-0.60116;0.080969;0.75991
21.908;-0.60117;0.080676;0.75991
21.917;-0.60115;0.08034;0.75988
21.925;-0.601;0.080235;0.75998
21.933;-0.6012;0.079427;0.76014
21.942;-0.60128;0.079469;0.75994
21.95;-0.6014;0.079344;0.76004
21.958;-0.60135;0.079131;0.75994
21.967;-0.60134;0.07886;0.75997
21.975;-0.60135;0.078623;0.76001
21.983;-0.60138;0.078335;0.76004
21.992;-0.60144;0.077941;0.76016
22;-0.60151;0.077628;0.76023
22.008;-0.6015;0.077338;0.76012
22.017;-0.60151;0.076873;0.76016
22.025;-0.60133;0.076362;0.76006
22.033;-0.60131;0.075856;0.76014
22.042;-0.60134;0.075606;0.76008
22.05;-0.6013;0.075136;0.76011
22.058;-0.60123;0.074553;0.76004
22.067;-0.6012;0.073903;0.76014
22.075;-0.60107;0.073548;0.75991
22.083;-0.6009;0.073142;0.75991
22.092;-0.60082;0.072573;0.75997
22.1;-0.60093;0.07194;0.7602
22.108;-0.60098;0.071586;0.76019
22.117;-0.60101;0.071291;0.76021
22.125;-0.60087;0.070895;0.76003
22.133;-0.60083;0.070356;0.76001
22.142;-0.60091;0.069821;0.76003
22.15;-0.60093;0.069442;0.76003
22.158;-0.6009;0.069186;0.76008
22.167;-0.601;0.068807;0.76019
22.175;-0.601;0.068426;0.76021
22.183;-0.60098;0.06796;0.76013
22.192;-0.60085;0.067462;0.76002
22.2;-0.60076;0.067097;0.75997
22.208;-0.60078;0.066708;0.76
22.217;-0.60086;0.066206;0.76011
22.225;-0.60078;0.065862;0.76006
22.233;-0.60065;0.065408;0.76
22.242;-0.60062;0.065159;0.76001
22.25;-0.60057;0.064834;0.76
22.258;-0.60053;0.064497;0.76
22.267;-0.60057;0.064164;0.75999
22.275;-0.60047;0.063796;0.75986
22.283;-0.60046;0.063441;0.75985
22.292;-0.60056;0.063189;0.75993
22.3;-0.60054;0.063008;0.75994
22.308;-0.60052;0.062744;0.75995
22.317;-0.60053;0.062468;0.75999
22.325;-0.60057;0.062115;0.76001
22.333;-0.6006;0.061918;0.76
22.342;-0.60049;0.061544;0.75994
22.35;-0.60044;0.061273;0.75997
22.358;-0.60049;0.061006;0.75998
22.367;-0.60046;0.060701;0.76002
22.375;-0.60048;0.060452;0.76004
22.383;-0.60052;0.060108;0.76009
22.392;-0.60057;0.059871;0.76009
22.4;-0.6006;0.05955;0.76009
22.408;-0.60058;0.059291;0.76012
22.417;-0.60055;0.059039;0.76008
22.425;-0.60054;0.058644;0.76015
22.433;-0.60057;0.058201;0.76016
22.442;-0.60058;0.057879;0.76016
22.45;-0.60051;0.057599;0.76013
22.458;-0.60045;0.057211;0.76009
22.467;-0.60039;0.056762;0.76009
22.475;-0.60036;0.056286;0.76012
22.483;-0.60038;0.055865;0.76013
22.492;-0.60038;0.055529;0.76013
22.5;-0.60038;0.055248;0.76016
22.508;-0.60033;0.054768;0.76012
22.517;-0.60024;0.054105;0.76004
22.525;-0.60019;0.053718;0.76
22.533;-0.60005;0.053343;0.76001
22.542;-0.60005;0.052965;0.75999
22.55;-0.60007;0.052532;0.76002
22.558;-0.60006;0.052051;0.76002
22.567;-0.60005;0.051578;0.76
22.575;-0.59997;0.051211;0.76003
22.583;-0.59997;0.050849;0.75997
22.592;-0.60003;0.050331;0.76006
22.6;-0.59997;0.049883;0.7601
22.608;-0.59991;0.049474;0.76013
22.617;-0.59994;0.049142;0.76012
22.625;-0.59996;0.048735;0.76011
22.633;-0.6;0.048215;0.76017
22.642;-0.59993;0.047807;0.76008
22.65;-0.59999;0.047303;0.76011
22.658;-0.59995;0.046982;0.76003
22.667;-0.59998;0.046498;0.76009
22.675;-0.6;0.046186;0.76015
22.683;-0.60003;0.045736;0.76023
22.692;-0.60009;0.045341;0.76027
22.7;-0.60006;0.044916;0.76019
22.708;-0.60017;0.04447;0.76022
22.717;-0.59994;0.044193;0.76017
22.725;-0.5999;0.043782;0.76019
22.733;-0.59996;0.043357;0.76024
22.742;-0.60003;0.042958;0.76018
22.75;-0.60002;0.042488;0.76018
22.758;-0.59996;0.042156;0.76018
22.767;-0.59991;0.041763;0.76017
22.775;-0.59983;0.041394;0.76011
22.783;-0.59984;0.041121;0.76001
22.792;-0.59984;0.040597;0.76005
22.8;-0.59982;0.040264;0.76002
22.808;-0.59975;0.039884;0.76006
22.817;-0.59973;0.039606;0.76011
22.825;-0.59974;0.039393;0.76009
22.833;-0.59982;0.039113;0.76016
22.842;-0.59988;0.038726;0.76019
22.85;-0.59986;0.038336;0.76017
22.858;-0.5998;0.038011;0.76014
22.867;-0.59979;0.037657;0.76015
22.875;-0.59976;0.037349;0.76007
22.883;-0.59991;0.036958;0.76017
22.892;-0.59989;0.036604;0.76016
22.9;-0.59983;0.036304;0.76017
22.908;-0.59982;0.035863;0.76021
22.917;-0.59984;0.035532;0.76019
22.925;-0.59987;0.035076;0.76019
22.933;-0.59985;0.034771;0.7601
22.942;-0.59986;0.034327;0.76012
22.95;-0.59982;0.033917;0.76014
22.958;-0.59978;0.033621;0.76019
22.967;-0.5998;0.033341;0.7602
22.975;-0.59982;0.032945;0.76022
22.983;-0.59977;0.032689;0.7602
22.992;-0.59975;0.032366;0.76024
23;-0.59976;0.032005;0.76029
23.008;-0.59975;0.031598;0.7603
23.017;-0.59971;0.031319;0.76024
23.025;-0.59966;0.030974;0.76014
23.033;-0.59954;0.030715;0.76012
23.042;-0.59948;0.030395;0.76013
23.05;-0.59947;0.03006;0.76015
23.058;-0.59952;0.029773;0.76019
23.067;-0.59952;0.029504;0.76021
23.075;-0.59947;0.029319;0.76015
23.083;-0.59952;0.028977;0.76025
23.092;-0.59931;0.028825;0.76009
23.1;-0.5992;0.028591;0.76006
23.108;-0.59916;0.028373;0.76003
23.117;-0.59909;0.028164;0.76004
23.125;-0.59907;0.027904;0.76004
23.133;-0.59913;0.027756;0.76004
23.142;-0.59918;0.027549;0.76009
23.15;-0.59917;0.027392;0.76009
23.158;-0.59915;0.026828;0.76042
23.167;-0.59917;0.027065;0.76011
23.175;-0.59917;0.026914;0.7601
23.183;-0.59914;0.026782;0.76011
23.192;-0.59911;0.02659;0.76011
23.2;-0.59909;0.026443;0.7601
23.208;-0.59904;0.026252;0.76009
23.217;-0.59899;0.026155;0.76007
23.225;-0.59902;0.026012;0.76009
23.233;-0.59903;0.025937;0.76009
23.242;-0.59903;0.025938;0.76009
23.25;-0.59901;0.025949;0.76009
23.258;-0.59898;0.025968;0.7601
23.267;-0.5989;0.026061;0.76004
23.275;-0.59891;0.026207;0.76009
23.283;-0.59887;0.026452;0.76008
23.292;-0.59893;0.026536;0.76038
23.3;-0.59901;0.027409;0.76001
23.308;-0.59888;0.027978;0.7599
23.317;-0.59881;0.028435;0.75986
23.325;-0.59887;0.029094;0.7598
23.333;-0.5989;0.029817;0.75987
23.342;-0.59892;0.030417;0.75985
23.35;-0.599;0.031184;0.75983
23.358;-0.59902;0.03204;0.75993
23.367;-0.59915;0.032863;0.75997
23.375;-0.5991;0.033745;0.7599
23.383;-0.59934;0.034512;0.75983
23.392;-0.59938;0.035551;0.75997
23.4;-0.59958;0.036467;0.76004
23.408;-0.59952;0.037479;0.76004
23.417;-0.59962;0.038528;0.76007
23.425;-0.59963;0.03952;0.76008
23.433;-0.59965;0.040422;0.76003
23.442;-0.59978;0.041459;0.7601
23.45;-0.59996;0.042363;0.76017
23.458;-0.59986;0.043418;0.76021
23.467;-0.59995;0.044359;0.76019
23.475;-0.6001;0.045331;0.7603
23.483;-0.6001;0.046282;0.76018
23.492;-0.6001;0.047255;0.7602
23.5;-0.60023;0.04835;0.76034
23.508;-0.60019;0.04938;0.76025
23.517;-0.60026;0.050419;0.76017
23.525;-0.60032;0.051508;0.76023
23.533;-0.60031;0.052555;0.76019
23.542;-0.60032;0.053643;0.76013
23.55;-0.60047;0.054797;0.76029
23.558;-0.60046;0.055731;0.76016
23.567;-0.60049;0.056796;0.76013
23.575;-0.60061;0.057863;0.7602
23.583;-0.60058;0.058958;0.7602
23.592;-0.6006;0.05987;0.76017
23.6;-0.60067;0.060913;0.7602
23.608;-0.60078;0.061882;0.76023
23.617;-0.60065;0.062951;0.76007
23.625;-0.60075;0.063891;0.76015
23.633;-0.6007;0.064868;0.7602
23.642;-0.60086;0.06575;0.76017
23.65;-0.60077;0.06673;0.76004
23.658;-0.60085;0.067586;0.76014
23.667;-0.60095;0.068607;0.76024
23.675;-0.60094;0.069368;0.76016
23.683;-0.60088;0.070304;0.76014
23.692;-0.60096;0.071224;0.76026
23.7;-0.60098;0.071917;0.76022
23.708;-0.60089;0.073024;0.76003
23.717;-0.60102;0.073693;0.7601
23.725;-0.60105;0.074646;0.76012
23.733;-0.60116;0.075503;0.76016
23.742;-0.60116;0.076212;0.7601
23.75;-0.60119;0.077106;0.76006
23.758;-0.60136;0.077836;0.76019
23.767;-0.60126;0.078642;0.76008
23.775;-0.60129;0.079372;0.76003
23.783;-0.60115;0.080146;0.75998
23.792;-0.60121;0.081101;0.76006
23.8;-0.60104;0.082124;0.76008
23.808;-0.60132;0.082776;0.76005
23.817;-0.60134;0.083431;0.76004
23.825;-0.60129;0.084304;0.76003
23.833;-0.60147;0.085251;0.75997
23.842;-0.60122;0.086156;0.76011
23.85;-0.60143;0.086783;0.76003
23.858;-0.60162;0.087246;0.76038
23.867;-0.60152;0.088256;0.76007
23.875;-0.60149;0.089083;0.75997
23.883;-0.60156;0.089765;0.76006
23.892;-0.60164;0.090672;0.76
23.9;-0.60168;0.091447;0.7601
23.908;-0.60174;0.092131;0.76015
23.917;-0.60171;0.092949;0.76008
23.925;-0.60176;0.093769;0.76019
23.933;-0.60183;0.094597;0.76014
23.942;-0.6018;0.095225;0.76008
23.95;-0.60165;0.095965;0.76003
23.958;-0.60173;0.096787;0.76005
23.967;-0.60168;0.097538;0.76011
23.975;-0.60171;0.098332;0.76011
23.983;-0.60181;0.099034;0.76009
23.992;-0.60177;0.099787;0.76009
24;-0.60185;0.10043;0.76018
24.008;-0.60193;0.10112;0.76015
24.017;-0.6019;0.10184;0.76017
24.025;-0.60183;0.10258;0.76013
24.033;-0.60182;0.10313;0.76015
24.042;-0.60181;0.10386;0.76011
24.05;-0.60186;0.10446;0.76012
24.058;-0.60192;0.10496;0.76005
24.067;-0.60186;0.10559;0.75993
24.075;-0.60178;0.10624;0.75999
24.083;-0.60187;0.10703;0.76004
24.092;-0.60187;0.10764;0.76005
24.1;-0.60185;0.10818;0.76004
24.108;-0.60195;0.10877;0.76
24.117;-0.60196;0.10938;0.76
24.125;-0.60195;0.10992;0.75993
24.133;-0.60188;0.11031;0.75992
24.142;-0.60185;0.11065;0.75989
24.15;-0.60181;0.11098;0.75984
24.158;-0.60172;0.11117;0.75982
24.167;-0.60169;0.11138;0.7598
24.175;-0.60163;0.11152;0.75982
24.183;-0.60155;0.11159;0.75979
24.192;-0.60153;0.11161;0.75981
24.2;-0.60153;0.1116;0.7598
24.208;-0.60153;0.11159;0.75978
24.217;-0.60157;0.11158;0.75977
24.225;-0.60166;0.1115;0.75985
24.233;-0.60179;0.11144;0.75989
24.242;-0.60195;0.11139;0.75992
24.25;-0.60208;0.11121;0.76
24.258;-0.6021;0.11079;0.75998
24.267;-0.60192;0.10997;0.75991
24.275;-0.60182;0.10922;0.75992
24.283;-0.60162;0.10825;0.75992
24.292;-0.60151;0.1073;0.75981
24.3;-0.60137;0.10632;0.75974
24.308;-0.60138;0.10538;0.75972
24.317;-0.601;0.10421;0.75961
24.325;-0.60102;0.10309;0.75966
24.333;-0.6008;0.1019;0.75958
24.342;-0.60037;0.10091;0.75955
24.35;-0.60059;0.099619;0.75934
24.358;-0.60034;0.098314;0.75922
24.367;-0.59999;0.097096;0.75932
24.375;-0.60018;0.095816;0.75928
24.383;-0.59976;0.094858;0.75911
24.392;-0.59994;0.093381;0.75931
24.4;-0.5999;0.091817;0.75927
24.408;-0.59975;0.091022;0.75922
24.417;-0.5997;0.089669;0.75908
24.425;-0.59939;0.088844;0.75901
24.433;-0.59947;0.087375;0.75923
24.442;-0.59975;0.086022;0.75941
24.45;-0.5995;0.085288;0.7592
24.458;-0.5998;0.083893;0.75939
24.467;-0.59959;0.083257;0.75932
24.475;-0.59963;0.081912;0.75937
24.483;-0.59949;0.081181;0.75928
24.492;-0.5997;0.07999;0.75951
24.5;-0.59954;0.079308;0.7594
24.508;-0.59955;0.077927;0.75937
24.517;-0.59944;0.077382;0.75928
24.525;-0.59972;0.076231;0.75953
24.533;-0.59964;0.075622;0.75945
24.542;-0.59968;0.074337;0.75955
24.55;-0.59964;0.07389;0.7595
24.558;-0.59983;0.072698;0.75968
24.567;-0.59967;0.07222;0.75952
24.575;-0.5996;0.071698;0.75937
24.583;-0.59973;0.070519;0.75952
24.592;-0.59968;0.070137;0.7595
24.6;-0.59979;0.068948;0.7597
24.608;-0.59972;0.068524;0.75954
24.617;-0.59953;0.068044;0.75935
24.625;-0.59975;0.066791;0.7596
24.633;-0.59975;0.066355;0.75954
24.642;-0.59979;0.065447;0.75954
24.65;-0.59961;0.064652;0.7595
24.658;-0.59945;0.064106;0.75937
24.667;-0.59955;0.062896;0.75955
24.675;-0.59947;0.062392;0.75944
24.683;-0.59922;0.061876;0.75928
24.692;-0.59937;0.06072;0.75947
24.7;-0.59924;0.060207;0.75942
24.708;-0.5993;0.05908;0.75953
24.717;-0.59918;0.058502;0.7594
24.725;-0.59905;0.058012;0.75928
24.733;-0.59912;0.057122;0.75946
24.742;-0.59906;0.056416;0.75945
24.75;-0.59894;0.056048;0.75926
24.758;-0.59905;0.055173;0.75938
24.767;-0.59891;0.054533;0.75937
24.775;-0.59885;0.054108;0.75943
24.783;-0.59891;0.053692;0.75952
24.792;-0.59898;0.053411;0.75956
24.8;-0.59908;0.05317;0.75956
24.808;-0.59913;0.053029;0.75958
24.817;-0.59921;0.053019;0.75959
24.825;-0.59924;0.053037;0.75962
24.833;-0.5992;0.053061;0.75956
24.842;-0.59927;0.053101;0.75966
24.85;-0.59925;0.053144;0.75967
24.858;-0.59918;0.053207;0.75965
24.867;-0.59904;0.05333;0.75966
24.875;-0.5989;0.053595;0.75961
24.883;-0.59885;0.054151;0.7595
24.892;-0.59903;0.054899;0.75947
24.9;-0.59909;0.055615;0.7596
24.908;-0.59922;0.056696;0.7596
24.917;-0.59934;0.057281;0.75965
24.925;-0.59945;0.05872;0.75967
24.933;-0.59939;0.059671;0.75969
24.942;-0.59952;0.060806;0.75962
24.95;-0.59962;0.062112;0.75966
24.958;-0.5998;0.063122;0.75979
24.967;-0.59996;0.064765;0.75973
24.975;-0.59992;0.066292;0.75968
24.983;-0.59997;0.067283;0.75974
24.992;-0.60008;0.068722;0.75985
25;-0.60009;0.07026;0.75976
25.008;-0.60012;0.071353;0.75983
25.017;-0.6003;0.072713;0.75992
25.025;-0.60018;0.074246;0.75981
25.033;-0.60025;0.076023;0.75984
25.042;-0.60048;0.07702;0.75988
25.05;-0.60052;0.078519;0.75998
25.058;-0.60052;0.080153;0.7599
25.067;-0.60063;0.081867;0.75994
25.075;-0.60067;0.082958;0.75988
25.083;-0.60076;0.084522;0.75996
25.092;-0.60098;0.086035;0.75999
25.1;-0.60084;0.087686;0.75992
25.108;-0.60108;0.08882;0.75997
25.117;-0.60097;0.090277;0.75988
25.125;-0.60087;0.091866;0.75999
25.133;-0.60113;0.092661;0.76012
25.142;-0.60118;0.094435;0.75991
25.15;-0.60136;0.095685;0.75999
25.158;-0.60122;0.096634;0.76019
25.167;-0.60134;0.098359;0.76004
25.175;-0.60134;0.099589;0.75987
25.183;-0.60145;0.10088;0.76005
25.192;-0.60153;0.10223;0.76005
25.2;-0.60145;0.10339;0.75998
25.208;-0.6016;0.10455;0.76003
25.217;-0.60156;0.10575;0.7599
25.225;-0.60158;0.10685;0.75996
25.233;-0.60162;0.10791;0.76003
25.242;-0.60167;0.10891;0.75995
25.25;-0.60167;0.10992;0.75986
25.258;-0.60182;0.11103;0.75991
25.267;-0.60183;0.1121;0.75991
25.275;-0.60185;0.1131;0.75987
25.283;-0.60196;0.11416;0.76002
25.292;-0.6018;0.11527;0.75994
25.3;-0.60187;0.1161;0.75984
25.308;-0.60186;0.11708;0.75986
25.317;-0.60185;0.11794;0.75989
25.325;-0.60211;0.11895;0.75975
25.333;-0.60207;0.11977;0.75985
25.342;-0.60219;0.12074;0.75986
25.35;-0.60221;0.12152;0.75988
25.358;-0.60215;0.12216;0.75984
25.367;-0.60216;0.12293;0.7599
25.375;-0.60201;0.12369;0.75987
25.383;-0.60201;0.12443;0.75983
25.392;-0.60199;0.12513;0.75986
25.4;-0.60199;0.1256;0.75982
25.408;-0.6021;0.12645;0.75972
25.417;-0.6021;0.12704;0.75981
25.425;-0.60206;0.12762;0.75991
25.433;-0.60213;0.12853;0.75983
25.442;-0.60222;0.12907;0.75987
25.45;-0.6022;0.12953;0.75987
25.458;-0.60223;0.13043;0.75981
25.467;-0.60231;0.13103;0.75989
25.475;-0.6024;0.13152;0.75997
25.483;-0.60227;0.13226;0.75976
25.492;-0.60224;0.1327;0.75973
25.5;-0.60221;0.13316;0.75974
25.508;-0.60213;0.13386;0.7598
25.517;-0.60219;0.13453;0.7598
25.525;-0.60223;0.13502;0.75981
25.533;-0.60231;0.13568;0.75986
25.542;-0.60232;0.13651;0.75976
25.55;-0.6023;0.13706;0.75975
25.558;-0.60239;0.13752;0.75982
25.567;-0.60258;0.13837;0.75982
25.575;-0.60264;0.13892;0.75986
25.583;-0.60255;0.13936;0.75984
25.592;-0.60264;0.14006;0.75983
25.6;-0.60274;0.14062;0.75993
25.608;-0.60271;0.14104;0.76001
25.617;-0.6026;0.1417;0.75993
25.625;-0.60262;0.14233;0.75984
25.633;-0.60269;0.14268;0.75988
25.642;-0.60271;0.14311;0.75987
25.65;-0.60278;0.14381;0.7598
25.658;-0.60282;0.14436;0.75977
25.667;-0.60285;0.14469;0.75985
25.675;-0.60266;0.1452;0.75979
25.683;-0.60283;0.14585;0.75981
25.692;-0.60276;0.14637;0.75976
25.7;-0.60291;0.14667;0.75991
25.708;-0.60295;0.14716;0.75996
25.717;-0.60292;0.14781;0.75987
25.725;-0.60297;0.14835;0.75986
25.733;-0.60297;0.1486;0.7599
25.742;-0.60291;0.14899;0.75984
25.75;-0.60292;0.14966;0.75978
25.758;-0.60306;0.15021;0.75982
25.767;-0.60313;0.15064;0.75983
25.775;-0.60314;0.15093;0.75988
25.783;-0.60315;0.15144;0.75985
25.792;-0.60315;0.1519;0.75984
25.8;-0.60313;0.15238;0.75983
25.808;-0.60316;0.15286;0.75981
25.817;-0.60319;0.15322;0.7599
25.825;-0.60325;0.15384;0.75992
25.833;-0.60332;0.1543;0.75992
25.842;-0.60341;0.15477;0.75994
25.85;-0.60339;0.15513;0.76
25.858;-0.60332;0.15582;0.75989
25.867;-0.60328;0.15623;0.75988
25.875;-0.60338;0.15667;0.75995
25.883;-0.60332;0.15675;0.76009
25.892;-0.60319;0.15767;0.75998
25.9;-0.60323;0.15796;0.75993
25.908;-0.60321;0.15852;0.7599
25.917;-0.60327;0.15858;0.76013
25.925;-0.60335;0.15948;0.75992
25.933;-0.60338;0.16005;0.75993
25.942;-0.60348;0.1606;0.75993
25.95;-0.60337;0.16144;0.75997
25.958;-0.60365;0.16164;0.75991
25.967;-0.60372;0.16207;0.75993
25.975;-0.60373;0.16257;0.75988
25.983;-0.60365;0.16259;0.7601
25.992;-0.60362;0.16339;0.75983
26;-0.60368;0.1641;0.75985
26.008;-0.6038;0.16456;0.75995
26.017;-0.60384;0.16506;0.75996
26.025;-0.60375;0.16566;0.75984
26.033;-0.60366;0.16609;0.75976
26.042;-0.60369;0.16644;0.75978
26.05;-0.60367;0.16693;0.75979
26.058;-0.60366;0.16743;0.75977
26.067;-0.60366;0.16789;0.75973
26.075;-0.6036;0.16836;0.75967
26.083;-0.60361;0.16876;0.75969
26.092;-0.60359;0.16916;0.75972
26.1;-0.60351;0.16964;0.75969
26.108;-0.60347;0.17006;0.75966
26.117;-0.60359;0.17038;0.75966
26.125;-0.60354;0.17075;0.75965
26.133;-0.60351;0.17118;0.75963
26.142;-0.60346;0.17148;0.75955
26.15;-0.60344;0.17176;0.75956
26.158;-0.60338;0.17209;0.75946
26.167;-0.60335;0.17235;0.75947
26.175;-0.60329;0.17269;0.75943
26.183;-0.60318;0.17298;0.75938
26.192;-0.60307;0.17326;0.75933
26.2;-0.60308;0.17363;0.75932
26.208;-0.60311;0.17395;0.75924
26.217;-0.60316;0.17436;0.75924
26.225;-0.60312;0.17476;0.75925
26.233;-0.60312;0.17524;0.75924
26.242;-0.60313;0.17566;0.75932
26.25;-0.60319;0.17595;0.75933
26.258;-0.60321;0.17627;0.75929
26.267;-0.60312;0.17663;0.75923
26.275;-0.60298;0.1771;0.75914
26.283;-0.60297;0.17745;0.75904
26.292;-0.60297;0.17774;0.75909
26.3;-0.60293;0.17793;0.75908
26.308;-0.60289;0.17853;0.75903
26.317;-0.60296;0.17906;0.7591
26.325;-0.60294;0.17949;0.75916
26.333;-0.603;0.17987;0.75918
26.342;-0.60306;0.18036;0.75916
26.35;-0.60317;0.18091;0.75914
26.358;-0.60314;0.1813;0.75911
26.367;-0.60315;0.1817;0.75915
26.375;-0.6032;0.18213;0.75917
26.383;-0.60332;0.18281;0.75921
26.392;-0.60328;0.18318;0.75918
26.4;-0.60332;0.18361;0.75923
26.408;-0.60333;0.18406;0.75921
26.417;-0.60325;0.18442;0.7592
26.425;-0.60327;0.18493;0.75919
26.433;-0.60325;0.1853;0.75923
26.442;-0.60332;0.18573;0.75931
26.45;-0.60333;0.18626;0.75928
26.458;-0.60328;0.18678;0.75921
26.467;-0.60326;0.18713;0.75926
26.475;-0.60327;0.18751;0.75926
26.483;-0.60332;0.18797;0.75924
26.492;-0.60327;0.18833;0.75922
26.5;-0.60324;0.18873;0.75922
26.508;-0.60329;0.18915;0.75926
26.517;-0.60343;0.1895;0.75927
26.525;-0.60347;0.19002;0.75928
26.533;-0.60365;0.19049;0.75923
26.542;-0.60365;0.19087;0.75932
26.55;-0.60365;0.19125;0.75933
26.558;-0.6037;0.1916;0.7593
26.567;-0.60367;0.19204;0.75925
26.575;-0.60372;0.19249;0.75925
26.583;-0.60373;0.19282;0.75934
26.592;-0.60375;0.19313;0.75936
26.6;-0.60379;0.1934;0.75934
26.608;-0.60378;0.19383;0.75931
26.617;-0.60376;0.19417;0.75925
26.625;-0.60374;0.19447;0.75923
26.633;-0.60369;0.19468;0.75926
26.642;-0.60372;0.19495;0.75926
26.65;-0.60372;0.19534;0.75931
26.658;-0.60372;0.19579;0.75927
26.667;-0.60366;0.19604;0.75928
26.675;-0.60366;0.19642;0.75926
26.683;-0.60371;0.19668;0.75932
26.692;-0.60369;0.19689;0.75934
26.7;-0.60368;0.19717;0.75931
26.708;-0.60369;0.1975;0.75926
26.717;-0.60376;0.19787;0.75923
26.725;-0.60377;0.1981;0.75926
26.733;-0.60371;0.19843;0.75919
26.742;-0.60381;0.19866;0.75923
26.75;-0.60385;0.19884;0.75927
26.758;-0.60386;0.19907;0.75927
26.767;-0.60391;0.19929;0.75936
26.775;-0.60388;0.19957;0.75931
26.783;-0.60392;0.19983;0.7593
26.792;-0.60394;0.20006;0.75926
26.8;-0.60399;0.20031;0.75929
26.808;-0.60412;0.20052;0.75932
26.817;-0.60409;0.20076;0.75935
26.825;-0.60397;0.20101;0.75934
26.833;-0.60394;0.20136;0.75928
26.842;-0.604;0.20178;0.7592
26.85;-0.60402;0.20206;0.75925
26.858;-0.60403;0.20236;0.75929
26.867;-0.60406;0.2026;0.75933
26.875;-0.60403;0.20284;0.75932
26.883;-0.604;0.20308;0.7593
26.892;-0.60395;0.20347;0.75932
26.9;-0.60396;0.2038;0.75925
26.908;-0.60396;0.20416;0.75925
26.917;-0.60391;0.20448;0.75924
26.925;-0.60391;0.20482;0.75922
26.933;-0.60377;0.20526;0.75918
26.942;-0.60386;0.20563;0.75914
26.95;-0.60384;0.20597;0.75917
26.958;-0.60372;0.20636;0.75907
26.967;-0.60372;0.20664;0.7591
26.975;-0.60379;0.20714;0.75915
26.983;-0.60391;0.20759;0.75916
26.992;-0.60402;0.20803;0.75921
27;-0.60418;0.20831;0.75929
27.008;-0.60418;0.20859;0.75926
27.017;-0.60421;0.20907;0.7593
27.025;-0.60418;0.20947;0.75929
27.033;-0.60421;0.20991;0.75929
27.042;-0.60425;0.2102;0.75936
27.05;-0.60427;0.21049;0.75933
27.058;-0.60427;0.21067;0.75935
27.067;-0.60424;0.21107;0.7593
27.075;-0.60427;0.2114;0.75934
27.083;-0.60429;0.21173;0.75932
27.092;-0.60443;0.21205;0.75939
27.1;-0.6045;0.21239;0.75945
27.108;-0.60449;0.21247;0.75947
27.117;-0.60449;0.21251;0.75949
27.125;-0.60449;0.21252;0.75949
27.133;-0.60452;0.21252;0.7595
27.142;-0.60452;0.21252;0.75949
27.15;-0.60455;0.21254;0.75951
27.158;-0.6046;0.21252;0.75952
27.167;-0.60457;0.21242;0.75955
27.175;-0.60461;0.21239;0.7596
27.183;-0.60487;0.21234;0.75967
27.192;-0.60506;0.21224;0.75974
27.2;-0.60534;0.21213;0.75987
27.208;-0.60548;0.21202;0.75991
27.217;-0.60562;0.21187;0.76
27.225;-0.60573;0.21144;0.76006
27.233;-0.60592;0.21092;0.76019
27.242;-0.6061;0.21038;0.76027
27.25;-0.606;0.20931;0.76019
27.258;-0.60602;0.20912;0.76015
27.267;-0.60601;0.20802;0.76023
27.275;-0.606;0.20701;0.7602
27.283;-0.6059;0.20608;0.76016
27.292;-0.60602;0.20471;0.7602
27.3;-0.60595;0.20387;0.76024
27.308;-0.60583;0.20277;0.7601
27.317;-0.60547;0.20146;0.75998
27.325;-0.60525;0.20065;0.75995
27.333;-0.60517;0.19924;0.75995
27.342;-0.60517;0.19816;0.75991
27.35;-0.60508;0.19713;0.75983
27.358;-0.60486;0.19597;0.75974
27.367;-0.60486;0.19484;0.75977
27.375;-0.60468;0.19369;0.75969
27.383;-0.60458;0.19266;0.75968
27.392;-0.60462;0.19177;0.75966
27.4;-0.6044;0.19097;0.75961
27.408;-0.60443;0.18993;0.75964
27.417;-0.60442;0.18898;0.75967
27.425;-0.60451;0.18801;0.75974
27.433;-0.60452;0.18723;0.7597
27.442;-0.60441;0.18646;0.75967
27.45;-0.60433;0.18551;0.7597
27.458;-0.60425;0.1846;0.7597
27.467;-0.60437;0.18372;0.75968
27.475;-0.60433;0.18291;0.75977
27.483;-0.60425;0.18215;0.75978
27.492;-0.60426;0.18126;0.75979
27.5;-0.60427;0.18037;0.75976
27.508;-0.60436;0.1795;0.7597
27.517;-0.60417;0.17868;0.75972
27.525;-0.6042;0.17801;0.75978
27.533;-0.60405;0.17716;0.75969
27.542;-0.60409;0.17626;0.75972
27.55;-0.6041;0.17561;0.75971
27.558;-0.60397;0.17474;0.75969
27.567;-0.6041;0.17399;0.75975
27.575;-0.60407;0.17326;0.75962
27.583;-0.60407;0.17249;0.7597
27.592;-0.60408;0.17199;0.75963
27.6;-0.60405;0.17123;0.75974
27.608;-0.60397;0.17043;0.7597
27.617;-0.60391;0.16976;0.75966
27.625;-0.60377;0.16881;0.75959
27.633;-0.60366;0.16813;0.75956
27.642;-0.60354;0.16744;0.75958
27.65;-0.60346;0.16633;0.75986
27.658;-0.60355;0.16615;0.75959
27.667;-0.6036;0.16558;0.75959
27.675;-0.60362;0.16484;0.75965
27.683;-0.60357;0.1643;0.7596
