t;X;Y;Z
5.65;-0.79937;0.34435;0.78284
5.6583;-0.79994;0.34486;0.78284
5.6667;-0.80021;0.34551;0.7829
5.675;-0.80063;0.34582;0.78284
5.6833;-0.80101;0.3462;0.78275
5.6917;-0.80155;0.34635;0.7827
5.7;-0.80191;0.34693;0.78287
5.7083;-0.80217;0.34737;0.78273
5.7167;-0.80243;0.34758;0.78274
5.725;-0.8029;0.34784;0.7828
5.7333;-0.80344;0.34879;0.78299
5.7417;-0.80374;0.34908;0.78286
5.75;-0.80413;0.34948;0.78282
5.7583;-0.80483;0.35033;0.78273
5.7667;-0.80497;0.35061;0.78264
5.775;-0.8053;0.3508;0.78276
5.7833;-0.80566;0.35104;0.78285
5.7917;-0.80625;0.35199;0.78299
5.8;-0.80645;0.3522;0.78301
5.8083;-0.80652;0.35243;0.783
5.8167;-0.8069;0.35303;0.78284
5.825;-0.80724;0.35354;0.78291
5.8333;-0.80769;0.3539;0.78272
5.8417;-0.80782;0.35426;0.78293
5.85;-0.80813;0.3545;0.78301
5.8583;-0.80815;0.35447;0.78283
5.8667;-0.8085;0.35528;0.78289
5.875;-0.80873;0.35543;0.78293
5.8833;-0.80898;0.35554;0.78293
5.8917;-0.80908;0.35565;0.78296
5.9;-0.80912;0.35572;0.78296
5.9083;-0.8092;0.35586;0.78289
5.9167;-0.80914;0.35581;0.78292
5.925;-0.80918;0.35584;0.78295
5.9333;-0.80919;0.3559;0.78294
5.9417;-0.80921;0.35594;0.78295
5.95;-0.80934;0.35631;0.78287
5.9583;-0.80936;0.35639;0.78288
5.9667;-0.80934;0.35647;0.7829
5.975;-0.80939;0.35685;0.78301
5.9833;-0.80932;0.35698;0.78296
5.9917;-0.80928;0.35711;0.78296
6;-0.80927;0.35727;0.78299
6.0083;-0.80922;0.3575;0.78298
6.0167;-0.80921;0.35768;0.783
6.025;-0.80913;0.35795;0.78299
6.0333;-0.80905;0.35818;0.78298
6.0417;-0.80909;0.35878;0.78294
6.05;-0.80902;0.35937;0.78302
6.0583;-0.80881;0.3597;0.78298
6.0667;-0.80866;0.35996;0.78295
6.075;-0.80848;0.36034;0.783
6.0833;-0.80827;0.3607;0.78304
6.0917;-0.80798;0.36102;0.78303
6.1;-0.8076;0.36117;0.78281
6.1083;-0.80749;0.3622;0.78283
6.1167;-0.80726;0.36255;0.78278
6.125;-0.80698;0.36283;0.78294
6.1333;-0.80681;0.36315;0.78291
6.1417;-0.8066;0.36362;0.78285
6.15;-0.8064;0.36413;0.78286
6.1583;-0.80623;0.36467;0.78279
6.1667;-0.80617;0.3651;0.78283
6.175;-0.80583;0.36532;0.78293
6.1833;-0.80553;0.36562;0.78296
6.1917;-0.80516;0.36622;0.78292
6.2;-0.80516;0.36695;0.78309
6.2083;-0.80487;0.36725;0.78303
6.2167;-0.80464;0.36752;0.78295
6.225;-0.80435;0.36784;0.78291
6.2333;-0.80392;0.36821;0.78303
6.2417;-0.80337;0.36854;0.78293
6.25;-0.80304;0.36894;0.78288
6.2583;-0.80279;0.36947;0.78286
6.2667;-0.80255;0.37004;0.78293
6.275;-0.80233;0.37052;0.78294
6.2833;-0.80215;0.37092;0.78301
6.2917;-0.80188;0.37141;0.78299
6.3;-0.80148;0.37184;0.78298
6.3083;-0.80109;0.37273;0.78301
6.3167;-0.80076;0.37314;0.78294
6.325;-0.80057;0.37348;0.78284
6.3333;-0.80001;0.37398;0.78287
6.3417;-0.79959;0.37441;0.78283
6.35;-0.79919;0.37487;0.78284
6.3583;-0.79881;0.37544;0.78298
6.3667;-0.79849;0.37615;0.783
6.375;-0.79806;0.37658;0.78291
6.3833;-0.79774;0.37686;0.78296
6.3917;-0.79727;0.37734;0.78297
6.4;-0.79679;0.37784;0.78298
6.4083;-0.79644;0.37821;0.78293
6.4167;-0.7962;0.37886;0.78293
6.425;-0.79575;0.37951;0.78293
6.4333;-0.79556;0.37984;0.783
6.4417;-0.79512;0.38036;0.78297
6.45;-0.79449;0.38089;0.783
6.4583;-0.79415;0.38159;0.78305
6.4667;-0.79377;0.38208;0.78307
6.475;-0.79332;0.3825;0.783
6.4833;-0.79258;0.38289;0.78312
6.4917;-0.79212;0.38332;0.78318
6.5;-0.79172;0.38374;0.7831
6.5083;-0.79093;0.38421;0.7831
6.5167;-0.79049;0.38481;0.78309
6.525;-0.78994;0.38521;0.78309
6.5333;-0.7891;0.38572;0.78305
6.5417;-0.78876;0.38603;0.78316
6.55;-0.78814;0.38645;0.78309
6.5583;-0.78738;0.38695;0.783
6.5667;-0.78686;0.38724;0.78312
6.575;-0.78612;0.38784;0.78304
6.5833;-0.78523;0.38828;0.78292
6.5917;-0.78455;0.38876;0.78289
6.6;-0.78392;0.38932;0.78278
6.6083;-0.7832;0.38985;0.78274
6.6167;-0.78271;0.39024;0.78281
6.625;-0.78208;0.39068;0.78273
6.6333;-0.78148;0.39107;0.78281
6.6417;-0.7807;0.39162;0.78273
6.65;-0.78015;0.39207;0.78272
6.6583;-0.77939;0.39239;0.78282
6.6667;-0.77864;0.39295;0.78261
6.675;-0.77815;0.39326;0.7827
6.6833;-0.77742;0.39365;0.78276
6.6917;-0.77674;0.39423;0.78272
6.7;-0.776;0.39447;0.78274
6.7083;-0.77502;0.39501;0.78263
6.7167;-0.77438;0.39525;0.78265
6.725;-0.7734;0.39563;0.78273
6.7333;-0.7728;0.396;0.78267
6.7417;-0.77228;0.39614;0.78274
6.75;-0.77155;0.39672;0.78266
6.7583;-0.77105;0.39698;0.78261
6.7667;-0.77062;0.39721;0.78263
6.775;-0.76988;0.39741;0.78274
6.7833;-0.76921;0.39782;0.78265
6.7917;-0.76857;0.39807;0.78263
6.8;-0.76774;0.39834;0.78257
6.8083;-0.76701;0.3986;0.78253
6.8167;-0.76629;0.39858;0.78263
6.825;-0.76533;0.3988;0.78261
6.8333;-0.76472;0.3991;0.78253
6.8417;-0.76406;0.3991;0.78251
6.85;-0.7632;0.39939;0.78251
6.8583;-0.7626;0.39935;0.78251
6.8667;-0.76217;0.39935;0.78248
6.875;-0.76175;0.39951;0.78246
6.8833;-0.76107;0.39975;0.78241
6.8917;-0.76062;0.39979;0.78239
6.9;-0.76037;0.40005;0.78243
6.9083;-0.75979;0.40002;0.78242
6.9167;-0.75874;0.40024;0.78237
6.925;-0.75823;0.40029;0.78239
6.9333;-0.75757;0.40039;0.78235
6.9417;-0.75655;0.40057;0.78239
6.95;-0.75599;0.40057;0.78243
6.9583;-0.75514;0.40064;0.78238
6.9667;-0.75455;0.40078;0.78247
6.975;-0.75409;0.40097;0.78241
6.9833;-0.7536;0.4009;0.78241
6.9917;-0.75323;0.40083;0.78243
7;-0.7529;0.40079;0.78244
7.0083;-0.75234;0.40079;0.78233
7.0167;-0.75165;0.40047;0.78233
7.025;-0.75129;0.40024;0.78238
7.0333;-0.75091;0.4;0.78239
7.0417;-0.75034;0.39976;0.78232
7.05;-0.74966;0.39974;0.78219
7.0583;-0.74896;0.39936;0.78223
7.0667;-0.74831;0.39906;0.78228
7.075;-0.74773;0.39867;0.78235
7.0833;-0.74741;0.3985;0.78238
7.0917;-0.7468;0.39829;0.78226
7.1;-0.74646;0.398;0.78224
7.1083;-0.74621;0.39751;0.78223
7.1167;-0.74617;0.39723;0.78225
7.125;-0.74614;0.39701;0.78226
7.1333;-0.74624;0.39675;0.78229
7.1417;-0.74613;0.39644;0.78231
7.15;-0.74595;0.396;0.78234
7.1583;-0.74567;0.39559;0.78232
7.1667;-0.74543;0.3953;0.78224
7.175;-0.74511;0.39496;0.78227
7.1833;-0.74488;0.39458;0.78225
7.1917;-0.74468;0.39407;0.78229
7.2;-0.74437;0.39352;0.78232
7.2083;-0.74403;0.39307;0.78233
7.2167;-0.74376;0.39269;0.78225
7.225;-0.74349;0.392;0.78221
7.2333;-0.74319;0.39131;0.7823
7.2417;-0.74285;0.39077;0.78224
7.25;-0.74266;0.38995;0.78241
7.2583;-0.74245;0.3893;0.78252
7.2667;-0.74217;0.38887;0.78244
7.275;-0.74195;0.38819;0.78249
7.2833;-0.74173;0.38763;0.78242
7.2917;-0.74142;0.38705;0.78233
7.3;-0.74132;0.38654;0.78252
7.3083;-0.74096;0.38581;0.78239
7.3167;-0.74078;0.38528;0.78247
7.325;-0.74042;0.38455;0.78245
7.3333;-0.74001;0.38376;0.78246
7.3417;-0.73968;0.38307;0.78257
7.35;-0.73934;0.38224;0.78262
7.3583;-0.73902;0.38158;0.7825
7.3667;-0.73856;0.3807;0.78242
7.375;-0.7383;0.38006;0.78248
7.3833;-0.73794;0.3793;0.78247
7.3917;-0.73745;0.37832;0.78249
7.4;-0.737;0.37741;0.78259
7.4083;-0.73673;0.37643;0.78279
7.4167;-0.73622;0.37566;0.78261
7.425;-0.73581;0.37468;0.78262
7.4333;-0.73559;0.37397;0.78254
7.4417;-0.73513;0.37296;0.7826
7.45;-0.73459;0.37222;0.78262
7.4583;-0.7341;0.37107;0.78264
7.4667;-0.73374;0.37034;0.78273
7.475;-0.73326;0.36929;0.78275
7.4833;-0.73294;0.36854;0.78265
7.4917;-0.73268;0.36751;0.78263
7.5;-0.73239;0.36663;0.78261
7.5083;-0.73203;0.36551;0.78267
7.5167;-0.73194;0.36473;0.78272
7.525;-0.73191;0.36352;0.78281
7.5333;-0.73146;0.36244;0.78277
7.5417;-0.73131;0.3615;0.78284
7.55;-0.73096;0.36058;0.78264
7.5583;-0.73076;0.35945;0.78279
7.5667;-0.73064;0.35853;0.78279
7.575;-0.73055;0.35739;0.78281
7.5833;-0.73036;0.35637;0.78279
7.5917;-0.73002;0.35527;0.78271
7.6;-0.72985;0.35444;0.78263
7.6083;-0.72965;0.35333;0.78259
7.6167;-0.72956;0.35229;0.78271
7.625;-0.72958;0.35131;0.78274
7.6333;-0.72978;0.35016;0.78274
7.6417;-0.72961;0.34924;0.78262
7.65;-0.7299;0.34828;0.78261
7.6583;-0.72993;0.34735;0.78257
7.6667;-0.72987;0.34623;0.78255
7.675;-0.72975;0.34525;0.78245
7.6833;-0.72963;0.34461;0.78262
7.6917;-0.72959;0.34395;0.78266
7.7;-0.72954;0.34298;0.78277
7.7083;-0.72969;0.34187;0.78286
7.7167;-0.72969;0.34135;0.7828
7.725;-0.72961;0.34047;0.78272
7.7333;-0.72982;0.3395;0.78275
7.7417;-0.72993;0.33884;0.78274
7.75;-0.73005;0.33789;0.78282
7.7583;-0.73009;0.33727;0.7828
7.7667;-0.73025;0.33665;0.78279
7.775;-0.73039;0.33581;0.78288
7.7833;-0.7307;0.3352;0.78287
7.7917;-0.73084;0.33427;0.78271
7.8;-0.73094;0.33393;0.7827
7.8083;-0.73146;0.33333;0.78279
7.8167;-0.73181;0.33253;0.78291
7.825;-0.73203;0.33166;0.78284
7.8333;-0.73259;0.3313;0.78283
7.8417;-0.73303;0.33062;0.78287
7.85;-0.73332;0.3299;0.78299
7.8583;-0.73361;0.32922;0.78302
7.8667;-0.73397;0.32891;0.78298
7.875;-0.73449;0.32836;0.78303
7.8833;-0.73507;0.3279;0.78284
7.8917;-0.73554;0.32755;0.78291
7.9;-0.736;0.32716;0.78294
7.9083;-0.73647;0.32598;0.78307
7.9167;-0.73704;0.3259;0.78306
7.925;-0.7375;0.32555;0.78302
7.9333;-0.73815;0.32498;0.78321
7.9417;-0.73887;0.32466;0.78299
7.95;-0.73935;0.32433;0.78296
7.9583;-0.7398;0.32398;0.78312
7.9667;-0.74046;0.32361;0.78329
7.975;-0.741;0.32335;0.78332
7.9833;-0.74162;0.32326;0.7829
7.9917;-0.74219;0.32293;0.78303
8;-0.74274;0.32258;0.78308
8.0083;-0.74315;0.32234;0.7831
8.0167;-0.74307;0.3215;0.78312
8.025;-0.74351;0.32121;0.78327
8.0333;-0.74385;0.32097;0.78332
8.0417;-0.74435;0.32074;0.78334
8.05;-0.74465;0.32057;0.78339
8.0583;-0.7453;0.32058;0.78291
8.0667;-0.74572;0.32032;0.78296
8.075;-0.74624;0.32011;0.78301
8.0833;-0.74656;0.32003;0.78299
8.0917;-0.74689;0.31981;0.78312
8.1;-0.74737;0.31953;0.78328
8.1083;-0.74788;0.31931;0.78336
8.1167;-0.74825;0.3192;0.78333
8.125;-0.74846;0.3191;0.7834
8.1333;-0.74915;0.31917;0.78288
8.1417;-0.74956;0.31902;0.78298
8.15;-0.75002;0.31892;0.78308
8.1583;-0.75033;0.31884;0.78314
8.1667;-0.75061;0.31873;0.78319
8.175;-0.75115;0.31852;0.78335
8.1833;-0.75191;0.31859;0.78326
8.1917;-0.75277;0.31918;0.783
8.2;-0.75306;0.31912;0.78303
8.2083;-0.75345;0.31902;0.78312
8.2167;-0.75392;0.31902;0.78319
8.225;-0.75417;0.31903;0.78319
8.2333;-0.75439;0.31909;0.78319
8.2417;-0.75476;0.31908;0.78322
8.25;-0.75524;0.31912;0.78314
8.2583;-0.75602;0.31997;0.78279
8.2667;-0.75641;0.32003;0.78278
8.275;-0.75701;0.32001;0.78291
8.2833;-0.7576;0.31998;0.78314
8.2917;-0.75812;0.32004;0.78319
8.3;-0.75878;0.32023;0.78305
8.3083;-0.7597;0.32104;0.78297
8.3167;-0.7604;0.32103;0.78312
8.325;-0.76078;0.32105;0.78315
8.3333;-0.76123;0.32116;0.78312
8.3417;-0.76202;0.32156;0.78299
8.35;-0.76301;0.32218;0.78295
8.3583;-0.76364;0.32227;0.78305
8.3667;-0.76415;0.32241;0.78316
8.375;-0.76493;0.32276;0.78303
8.3833;-0.76582;0.32351;0.78265
8.3917;-0.76649;0.3236;0.78277
8.4;-0.76697;0.32392;0.783
8.4083;-0.7673;0.32386;0.78319
8.4167;-0.76814;0.32477;0.78309
8.425;-0.76909;0.325;0.78286
8.4333;-0.7697;0.32503;0.78301
8.4417;-0.77034;0.32596;0.78303
8.45;-0.77108;0.32609;0.78307
8.4583;-0.77206;0.32634;0.78297
8.4667;-0.77311;0.32719;0.78287
8.475;-0.77371;0.32724;0.78297
8.4833;-0.77426;0.32742;0.78294
8.4917;-0.77506;0.3281;0.78272
8.5;-0.77592;0.32835;0.78292
8.5083;-0.77659;0.32877;0.78294
8.5167;-0.77692;0.32896;0.78305
8.525;-0.77769;0.32953;0.78304
8.5333;-0.77848;0.33004;0.78288
8.5417;-0.77914;0.33014;0.78276
8.55;-0.7797;0.3303;0.78284
8.5583;-0.78049;0.33117;0.78304
8.5667;-0.78119;0.33139;0.78304
8.575;-0.78187;0.33196;0.78255
8.5833;-0.78292;0.33251;0.78272
8.5917;-0.78338;0.33265;0.78283
8.6;-0.78385;0.33286;0.78282
8.6083;-0.78465;0.33349;0.7828
8.6167;-0.78539;0.33414;0.78255
8.625;-0.78607;0.33436;0.78263
8.6333;-0.78642;0.33456;0.78251
8.6417;-0.78738;0.3354;0.78271
8.65;-0.78809;0.33584;0.78234
8.6583;-0.78893;0.33673;0.78253
8.6667;-0.78963;0.33685;0.78263
8.675;-0.79034;0.3371;0.78268
8.6833;-0.79121;0.33818;0.78236
8.6917;-0.79166;0.33837;0.78254
8.7;-0.79243;0.33854;0.78274
8.7083;-0.79293;0.33863;0.78276
8.7167;-0.79382;0.3395;0.78291
8.725;-0.79414;0.33973;0.783
8.7333;-0.79507;0.34081;0.78265
8.7417;-0.79569;0.34107;0.78278
8.75;-0.79603;0.34127;0.78277
8.7583;-0.79674;0.34143;0.78291
8.7667;-0.79734;0.34236;0.78287
8.775;-0.79794;0.34275;0.78263
8.7833;-0.79849;0.34303;0.78273
8.7917;-0.79906;0.34399;0.78287
8.8;-0.79932;0.34418;0.78284
8.8083;-0.79968;0.34443;0.78283
8.8167;-0.80008;0.3454;0.78283
8.825;-0.80039;0.34571;0.78278
8.8333;-0.80081;0.34614;0.78253
8.8417;-0.80107;0.34659;0.78277
8.85;-0.80166;0.34711;0.78289
8.8583;-0.802;0.34744;0.78281
8.8667;-0.80226;0.34778;0.78274
8.875;-0.80299;0.3487;0.7829
8.8833;-0.80343;0.34898;0.783
8.8917;-0.80379;0.34929;0.78286
8.9;-0.80447;0.35029;0.78265
8.9083;-0.80477;0.35058;0.78263
8.9167;-0.80499;0.3508;0.78269
8.925;-0.80528;0.35103;0.78281
8.9333;-0.80578;0.35198;0.7829
8.9417;-0.80623;0.35224;0.78291
8.95;-0.80637;0.35245;0.78289
8.9583;-0.80671;0.35296;0.78275
8.9667;-0.807;0.35338;0.78281
8.975;-0.80763;0.35378;0.7827
8.9833;-0.80786;0.35398;0.78275
8.9917;-0.80805;0.35435;0.78295
9;-0.80814;0.35459;0.7829
9.0083;-0.80829;0.35486;0.78286
9.0167;-0.8086;0.35537;0.78286
9.025;-0.80891;0.35554;0.78291
9.0333;-0.80902;0.35572;0.78289
9.0417;-0.80907;0.35582;0.7829
9.05;-0.80912;0.35588;0.78292
9.0583;-0.80934;0.3564;0.78284
9.0667;-0.80946;0.35686;0.78299
9.075;-0.80952;0.35688;0.78284
9.0833;-0.80957;0.35711;0.78283
9.0917;-0.80958;0.35734;0.78284
9.1;-0.80953;0.35755;0.78283
9.1083;-0.80941;0.35766;0.78304
9.1167;-0.80936;0.35782;0.78303
9.125;-0.80927;0.35806;0.78297
9.1333;-0.80931;0.35872;0.78285
9.1417;-0.80922;0.3593;0.78294
9.15;-0.80904;0.35962;0.78292
9.1583;-0.8089;0.35997;0.78293
9.1667;-0.80883;0.36023;0.78298
9.175;-0.8088;0.36106;0.78295
9.1833;-0.80883;0.36167;0.78304
9.1917;-0.80879;0.36192;0.78304
9.2;-0.80864;0.36212;0.78299
9.2083;-0.80836;0.36246;0.78297
9.2167;-0.80806;0.36293;0.78285
9.225;-0.80782;0.36334;0.7828
9.2333;-0.80777;0.36416;0.78281
9.2417;-0.80744;0.36445;0.78277
9.25;-0.80701;0.36491;0.78288
9.2583;-0.80673;0.36536;0.78286
9.2667;-0.80649;0.36579;0.78281
9.275;-0.80635;0.36653;0.78309
9.2833;-0.80624;0.36694;0.78288
9.2917;-0.80599;0.36736;0.78286
9.3;-0.80574;0.36759;0.7831
9.3083;-0.80544;0.36796;0.78304
9.3167;-0.80525;0.36895;0.78305
9.325;-0.8049;0.36912;0.78296
9.3333;-0.80458;0.36964;0.78301
9.3417;-0.80427;0.37004;0.78297
9.35;-0.80397;0.37057;0.78302
9.3583;-0.80364;0.37092;0.78293
9.3667;-0.80307;0.37141;0.78298
9.375;-0.80278;0.37216;0.78292
9.3833;-0.80265;0.37268;0.78292
9.3917;-0.80244;0.37315;0.78291
9.4;-0.80211;0.37373;0.78294
9.4083;-0.80188;0.37436;0.78292
9.4167;-0.80175;0.37493;0.78291
9.425;-0.80149;0.3753;0.78302
9.4333;-0.80115;0.37563;0.78302
9.4417;-0.80076;0.37603;0.78309
9.45;-0.80043;0.37659;0.78302
9.4583;-0.80014;0.3771;0.783
9.4667;-0.79996;0.37784;0.78278
9.475;-0.79959;0.37819;0.783
9.4833;-0.79919;0.37872;0.78298
9.4917;-0.79878;0.37927;0.78303
9.5;-0.79821;0.37989;0.78292
9.5083;-0.79787;0.38047;0.78301
9.5167;-0.79759;0.38082;0.7831
9.525;-0.79681;0.38133;0.78284
9.5333;-0.79596;0.38181;0.78291
9.5417;-0.79548;0.38215;0.78291
9.55;-0.79481;0.38277;0.78282
9.5583;-0.79401;0.38323;0.78283
9.5667;-0.79351;0.3837;0.78283
9.575;-0.79272;0.38419;0.78273
9.5833;-0.79205;0.38462;0.78285
9.5917;-0.79143;0.38504;0.78281
9.6;-0.79065;0.3855;0.78278
9.6083;-0.79019;0.38586;0.78288
9.6167;-0.78955;0.38639;0.78284
9.625;-0.78881;0.3868;0.78287
9.6333;-0.78836;0.38731;0.78292
9.6417;-0.78771;0.38778;0.78289
9.65;-0.78711;0.38837;0.78295
9.6583;-0.78647;0.38891;0.78298
9.6667;-0.78593;0.38923;0.78299
9.675;-0.78522;0.38964;0.78306
9.6833;-0.78448;0.39015;0.78295
9.6917;-0.78397;0.39062;0.78302
9.7;-0.7829;0.39117;0.78293
9.7083;-0.7822;0.39164;0.78296
9.7167;-0.78151;0.39188;0.78307
9.725;-0.7807;0.39235;0.78307
9.7333;-0.77996;0.39292;0.78298
9.7417;-0.77897;0.39323;0.783
9.75;-0.77826;0.39341;0.78305
9.7583;-0.77734;0.3937;0.78303
9.7667;-0.7766;0.39429;0.78292
9.775;-0.77575;0.39464;0.78293
9.7833;-0.77497;0.39504;0.78295
9.7917;-0.77441;0.39519;0.78298
9.8;-0.77364;0.39565;0.78296
9.8083;-0.77295;0.39604;0.78294
9.8167;-0.77206;0.39625;0.78301
9.825;-0.77129;0.39677;0.78285
9.8333;-0.77033;0.39691;0.78307
9.8417;-0.76939;0.3973;0.78302
9.85;-0.76879;0.39752;0.78295
9.8583;-0.76818;0.3976;0.783
9.8667;-0.76733;0.39792;0.78293
9.875;-0.7667;0.39808;0.78302
9.8833;-0.76627;0.39831;0.78302
9.8917;-0.7657;0.39858;0.78288
9.9;-0.7651;0.3988;0.78272
9.9083;-0.76458;0.39885;0.78287
9.9167;-0.76397;0.39895;0.78301
9.925;-0.7631;0.39932;0.78281
9.9333;-0.76258;0.39942;0.78281
9.9417;-0.76202;0.39951;0.78277
9.95;-0.76121;0.39971;0.78275
9.9583;-0.7607;0.39973;0.78284
9.9667;-0.7601;0.39963;0.78297
9.975;-0.7595;0.39984;0.78292
9.9833;-0.75889;0.39999;0.78279
9.9917;-0.75851;0.40012;0.78276
10;-0.75815;0.40027;0.78275
10.008;-0.75765;0.40036;0.78267
10.017;-0.75695;0.40031;0.78259
10.025;-0.7565;0.40056;0.78279
10.033;-0.75603;0.40064;0.78286
10.042;-0.75556;0.40073;0.78281
10.05;-0.75498;0.40087;0.78269
10.058;-0.75455;0.40102;0.78265
10.067;-0.754;0.40107;0.78264
10.075;-0.75347;0.40092;0.78275
10.083;-0.75307;0.40105;0.7827
10.092;-0.75255;0.40102;0.78272
10.1;-0.75208;0.40105;0.78261
10.108;-0.75174;0.40099;0.78264
10.117;-0.7515;0.401;0.78273
10.125;-0.75117;0.40094;0.78271
10.133;-0.75047;0.40082;0.78269
10.142;-0.74987;0.4007;0.78254
10.15;-0.74931;0.40055;0.78266
10.158;-0.74889;0.40023;0.78279
10.167;-0.74841;0.39999;0.78273
10.175;-0.74781;0.39979;0.78261
10.183;-0.74724;0.39961;0.78262
10.192;-0.74661;0.39921;0.78259
10.2;-0.7462;0.39878;0.78271
10.208;-0.74569;0.39853;0.78263
10.217;-0.74527;0.39823;0.78259
10.225;-0.74492;0.39779;0.78263
10.233;-0.74468;0.39741;0.78264
10.242;-0.74447;0.39718;0.78261
10.25;-0.74402;0.39696;0.78263
10.258;-0.7436;0.39663;0.7827
10.267;-0.74337;0.39634;0.78272
10.275;-0.74296;0.39584;0.7827
10.283;-0.74279;0.39551;0.78267
10.292;-0.74264;0.395;0.78277
10.3;-0.74234;0.39469;0.78265
10.308;-0.74204;0.39434;0.78254
10.317;-0.74198;0.39389;0.78252
10.325;-0.74194;0.39347;0.78267
10.333;-0.7417;0.39308;0.78255
10.342;-0.74135;0.39264;0.78254
10.35;-0.74106;0.39228;0.78252
10.358;-0.74091;0.39196;0.78254
10.367;-0.74061;0.39156;0.78259
10.375;-0.7404;0.39098;0.78258
10.383;-0.74021;0.39042;0.78268
10.392;-0.74003;0.39009;0.78259
10.4;-0.7399;0.38956;0.78254
10.408;-0.73973;0.38893;0.78257
10.417;-0.73957;0.38825;0.78263
10.425;-0.73918;0.38766;0.7826
10.433;-0.73905;0.38715;0.78259
10.442;-0.73878;0.38645;0.78264
10.45;-0.73854;0.38585;0.78263
10.458;-0.73834;0.38517;0.78256
10.467;-0.73801;0.38443;0.78263
10.475;-0.73785;0.38385;0.78268
10.483;-0.73741;0.38293;0.78282
10.492;-0.73701;0.38232;0.78281
10.5;-0.73657;0.38162;0.78277
10.508;-0.7363;0.38084;0.78279
10.517;-0.73599;0.38019;0.7828
10.525;-0.73554;0.37949;0.78281
10.533;-0.73523;0.37864;0.78283
10.542;-0.73487;0.3776;0.78283
10.55;-0.73462;0.37699;0.78293
10.558;-0.73423;0.37638;0.783
10.567;-0.7338;0.37549;0.78303
10.575;-0.73362;0.37473;0.78302
10.583;-0.73333;0.37402;0.78291
10.592;-0.73306;0.37332;0.78294
10.6;-0.73283;0.37262;0.78292
10.608;-0.73252;0.37197;0.78295
10.617;-0.73233;0.37133;0.78296
10.625;-0.73227;0.37064;0.78298
10.633;-0.73201;0.36955;0.78303
10.642;-0.73194;0.36895;0.78303
10.65;-0.73164;0.36826;0.78297
10.658;-0.73145;0.36741;0.78275
10.667;-0.73128;0.36658;0.78303
10.675;-0.73112;0.36574;0.78301
10.683;-0.731;0.36504;0.78311
10.692;-0.73069;0.36435;0.78305
10.7;-0.73045;0.36382;0.78296
10.708;-0.73056;0.3631;0.78312
10.717;-0.73066;0.36241;0.78308
10.725;-0.73069;0.36188;0.783
10.733;-0.7308;0.36112;0.78301
10.742;-0.7308;0.36066;0.78298
10.75;-0.73081;0.35994;0.78293
10.758;-0.73095;0.35941;0.78301
10.767;-0.73092;0.35893;0.78303
10.775;-0.73088;0.35837;0.78297
10.783;-0.73089;0.35774;0.783
10.792;-0.73104;0.3571;0.78302
10.8;-0.73102;0.3565;0.78296
10.808;-0.73099;0.3559;0.78295
10.817;-0.73088;0.35538;0.78281
10.825;-0.73099;0.35464;0.78285
10.833;-0.73113;0.35399;0.78292
10.842;-0.73118;0.35335;0.78286
10.85;-0.73111;0.35269;0.78283
10.858;-0.7312;0.35208;0.78276
10.867;-0.73119;0.35161;0.78275
10.875;-0.73136;0.35101;0.78283
10.883;-0.73155;0.35034;0.78292
10.892;-0.73178;0.34967;0.78273
10.9;-0.73185;0.34909;0.78271
10.908;-0.73221;0.34826;0.78283
10.917;-0.73251;0.34748;0.78286
10.925;-0.73252;0.34685;0.78278
10.933;-0.73259;0.34626;0.78276
10.942;-0.73272;0.34554;0.78275
10.95;-0.73291;0.34507;0.78269
10.958;-0.73309;0.34411;0.78255
10.967;-0.73312;0.34356;0.78286
10.975;-0.73326;0.34305;0.78271
10.983;-0.73346;0.34206;0.78262
10.992;-0.73361;0.34178;0.78279
11;-0.73391;0.34122;0.78267
11.008;-0.73387;0.34049;0.78284
11.017;-0.73392;0.33973;0.78269
11.025;-0.73415;0.33935;0.78277
11.033;-0.73445;0.33887;0.78282
11.042;-0.73461;0.33842;0.78292
11.05;-0.73449;0.33794;0.78285
11.058;-0.73435;0.33719;0.78273
11.067;-0.7344;0.33684;0.78277
11.075;-0.73446;0.33655;0.78279
11.083;-0.73457;0.33629;0.78281
11.092;-0.73447;0.33525;0.78283
11.1;-0.73454;0.33491;0.78288
11.108;-0.73455;0.33469;0.78287
11.117;-0.73454;0.33453;0.78281
11.125;-0.73463;0.3342;0.78279
11.133;-0.73482;0.33384;0.78285
11.142;-0.73467;0.33278;0.78287
11.15;-0.73465;0.33272;0.78299
11.158;-0.73469;0.3324;0.78285
11.167;-0.73498;0.33204;0.78294
11.175;-0.7352;0.33171;0.78297
11.183;-0.73514;0.33068;0.78297
11.192;-0.73537;0.33033;0.78297
11.2;-0.7355;0.33005;0.78295
11.208;-0.73567;0.32986;0.78295
11.217;-0.73602;0.32951;0.78302
11.225;-0.73641;0.32918;0.78307
11.233;-0.73634;0.32805;0.7831
11.242;-0.7366;0.32772;0.78315
11.25;-0.73677;0.32753;0.78316
11.258;-0.73717;0.32743;0.78304
11.267;-0.73731;0.32692;0.78311
11.275;-0.73783;0.32666;0.78279
11.283;-0.73819;0.32633;0.78281
11.292;-0.73856;0.32511;0.78292
11.3;-0.73888;0.32492;0.7831
11.308;-0.73925;0.32441;0.78299
11.317;-0.73944;0.32411;0.78301
11.325;-0.73956;0.32386;0.78307
11.333;-0.73987;0.32354;0.78324
11.342;-0.7398;0.32256;0.78323
