t;X;Y;Z
5.675;-0.46394;0.21349;1.2061
5.6833;-0.46271;0.20977;1.2001
5.6917;-0.46167;0.20653;1.1934
5.7;-0.46044;0.20286;1.187
5.7083;-0.45972;0.19963;1.1803
5.7167;-0.45872;0.19674;1.1732
5.725;-0.45809;0.19392;1.1662
5.7333;-0.45753;0.19137;1.1593
5.7417;-0.45736;0.18927;1.1516
5.75;-0.45701;0.18713;1.1444
5.7583;-0.45686;0.1853;1.137
5.7667;-0.45682;0.18375;1.1297
5.775;-0.45684;0.18269;1.1223
5.7833;-0.45717;0.18185;1.1153
5.7917;-0.45796;0.18142;1.1085
5.8;-0.45825;0.18114;1.1019
5.8083;-0.45914;0.18119;1.0957
5.8167;-0.46011;0.18147;1.0899
5.825;-0.46117;0.18199;1.0842
5.8333;-0.46259;0.18276;1.0788
5.8417;-0.46414;0.18378;1.0734
5.85;-0.46597;0.18507;1.0684
5.8583;-0.46802;0.18655;1.0636
5.8667;-0.47035;0.1883;1.0591
5.875;-0.47293;0.19038;1.055
5.8833;-0.4759;0.19272;1.0514
5.8917;-0.47881;0.19515;1.0483
5.9;-0.48224;0.19801;1.0459
5.9083;-0.4852;0.20095;1.0439
5.9167;-0.48853;0.20424;1.0428
5.925;-0.49174;0.20763;1.0422
5.9333;-0.49513;0.21128;1.0425
5.9417;-0.49849;0.21513;1.0434
5.95;-0.50181;0.21898;1.045
5.9583;-0.50533;0.22323;1.0475
5.9667;-0.50853;0.22723;1.0504
5.975;-0.51133;0.23121;1.054
5.9833;-0.51414;0.23534;1.0584
5.9917;-0.51679;0.23925;1.0634
6;-0.51894;0.24337;1.0687
6.0083;-0.52078;0.24723;1.0745
6.0167;-0.5226;0.25107;1.0808
6.025;-0.5241;0.25517;1.0873
6.0333;-0.52546;0.25923;1.094
6.0417;-0.52652;0.26338;1.101
6.05;-0.52754;0.26744;1.1083
6.0583;-0.52817;0.27167;1.1156
6.0667;-0.52865;0.27599;1.1232
6.075;-0.5291;0.28044;1.1309
6.0833;-0.52905;0.28486;1.1387
6.0917;-0.52906;0.28926;1.1468
6.1;-0.52834;0.29385;1.1543
6.1083;-0.52792;0.2985;1.1622
6.1167;-0.5273;0.30347;1.1699
6.125;-0.52686;0.30782;1.1772
6.1333;-0.52589;0.31286;1.1846
6.1417;-0.52532;0.31768;1.1916
6.15;-0.52449;0.32284;1.1983
6.1583;-0.52383;0.32818;1.2048
6.1667;-0.52277;0.33346;1.211
6.175;-0.52215;0.33897;1.2169
6.1833;-0.52104;0.34433;1.2228
6.1917;-0.52017;0.34979;1.2281
6.2;-0.51974;0.35551;1.2333
6.2083;-0.51906;0.36094;1.2378
6.2167;-0.51854;0.36661;1.242
6.225;-0.51871;0.37235;1.2462
6.2333;-0.51854;0.37766;1.2492
6.2417;-0.51841;0.38278;1.252
6.25;-0.51844;0.38798;1.2542
6.2583;-0.51915;0.39299;1.256
6.2667;-0.51987;0.39759;1.2571
6.275;-0.52073;0.40193;1.2577
6.2833;-0.52181;0.40602;1.258
6.2917;-0.52328;0.4095;1.2574
6.3;-0.52415;0.4126;1.256
6.3083;-0.52584;0.41524;1.2541
6.3167;-0.52756;0.4175;1.2516
6.325;-0.52954;0.41919;1.2484
6.3333;-0.53204;0.42084;1.2449
6.3417;-0.53459;0.42158;1.2401
6.35;-0.53714;0.42278;1.2354
6.3583;-0.5402;0.42384;1.2299
6.3667;-0.54327;0.42487;1.2245
6.375;-0.54624;0.42568;1.2183
6.3833;-0.54937;0.42692;1.2122
6.3917;-0.55252;0.42813;1.2058
6.4;-0.55567;0.42934;1.1992
6.4083;-0.55845;0.43041;1.1925
6.4167;-0.56138;0.43163;1.1857
6.425;-0.56419;0.43282;1.1784
6.4333;-0.56731;0.43405;1.1711
6.4417;-0.57062;0.43559;1.1638
6.45;-0.57358;0.43683;1.1563
6.4583;-0.57656;0.43829;1.1483
6.4667;-0.57981;0.43941;1.1402
6.475;-0.58255;0.44078;1.1319
6.4833;-0.5859;0.44234;1.1236
6.4917;-0.58889;0.44381;1.1152
6.5;-0.59167;0.44521;1.1066
6.5083;-0.59451;0.44657;1.0979
6.5167;-0.59712;0.44797;1.0892
6.525;-0.59963;0.44939;1.0801
6.5333;-0.60206;0.45075;1.0713
6.5417;-0.60428;0.45203;1.0623
6.55;-0.60629;0.4535;1.0532
6.5583;-0.60872;0.45489;1.0444
6.5667;-0.61052;0.45654;1.0351
6.575;-0.61277;0.45799;1.0266
6.5833;-0.6143;0.45978;1.0178
6.5917;-0.61606;0.46153;1.0091
6.6;-0.61775;0.46338;1.0004
6.6083;-0.61933;0.46524;0.99199
6.6167;-0.62068;0.46702;0.98387
6.625;-0.62189;0.46884;0.97593
6.6333;-0.62296;0.47087;0.9683
6.6417;-0.62411;0.473;0.96103
6.65;-0.625;0.47518;0.95392
6.6583;-0.62595;0.47755;0.94752
6.6667;-0.62695;0.47986;0.94138
6.675;-0.6277;0.48245;0.93583
6.6833;-0.62863;0.48513;0.93079
6.6917;-0.62944;0.48787;0.92608
6.7;-0.63042;0.49047;0.92187
6.7083;-0.63133;0.4934;0.9181
6.7167;-0.63196;0.49652;0.91466
6.725;-0.63295;0.49959;0.91223
6.7333;-0.63397;0.50285;0.91021
6.7417;-0.63503;0.50602;0.90869
6.75;-0.63618;0.50961;0.90772
6.7583;-0.63725;0.51304;0.90722
6.7667;-0.6383;0.51658;0.90713
6.775;-0.63948;0.52019;0.9077
6.7833;-0.64102;0.52365;0.90898
6.7917;-0.64225;0.52736;0.91045
6.8;-0.64332;0.5312;0.91223
6.8083;-0.64444;0.53491;0.91485
6.8167;-0.64568;0.53882;0.91773
6.825;-0.64733;0.54247;0.92112
6.8333;-0.64854;0.54624;0.9248
6.8417;-0.64968;0.55001;0.92884
6.85;-0.65105;0.55381;0.93344
6.8583;-0.65218;0.55759;0.93818
6.8667;-0.65365;0.56132;0.94328
6.875;-0.65481;0.56513;0.94849
6.8833;-0.65579;0.56872;0.95405
6.8917;-0.65681;0.57228;0.95975
6.9;-0.65784;0.57593;0.96551
6.9083;-0.65874;0.57904;0.97152
6.9167;-0.65938;0.58248;0.9778
6.925;-0.66016;0.58541;0.98443
6.9333;-0.66083;0.58858;0.99113
6.9417;-0.6615;0.59141;0.99802
6.95;-0.66183;0.59403;1.0051
6.9583;-0.66232;0.59665;1.0121
6.9667;-0.66246;0.59893;1.0193
6.975;-0.6626;0.60103;1.0265
6.9833;-0.66275;0.60309;1.0336
6.9917;-0.66274;0.60492;1.0408
7;-0.6626;0.60664;1.0477
7.0083;-0.6627;0.60789;1.0549
7.0167;-0.66252;0.60907;1.0621
7.025;-0.66231;0.61008;1.0694
7.0333;-0.66179;0.61064;1.0767
7.0417;-0.66114;0.6111;1.0841
7.05;-0.66066;0.61152;1.0914
7.0583;-0.65972;0.6117;1.0988
7.0667;-0.65905;0.61173;1.1061
7.075;-0.65793;0.61149;1.1133
7.0833;-0.65727;0.61102;1.1203
7.0917;-0.65633;0.61043;1.1272
7.1;-0.6555;0.60964;1.1339
7.1083;-0.65441;0.60832;1.1403
7.1167;-0.65323;0.60702;1.1468
7.125;-0.65258;0.60539;1.1528
7.1333;-0.65146;0.60366;1.1586
7.1417;-0.65054;0.60178;1.1642
7.15;-0.64941;0.59979;1.1696
7.1583;-0.64884;0.59741;1.1748
7.1667;-0.64766;0.59507;1.1796
7.175;-0.64714;0.59225;1.1839
7.1833;-0.64647;0.58935;1.1881
7.1917;-0.64557;0.58642;1.1917
7.2;-0.64537;0.58312;1.1951
7.2083;-0.64483;0.57967;1.198
7.2167;-0.6445;0.57572;1.2007
7.225;-0.64441;0.57194;1.2031
7.2333;-0.64417;0.5679;1.2049
7.2417;-0.64396;0.56333;1.2063
7.25;-0.64432;0.55895;1.2077
7.2583;-0.64438;0.55443;1.2086
7.2667;-0.64471;0.54965;1.209
7.275;-0.64491;0.54458;1.2092
7.2833;-0.64498;0.53945;1.2089
7.2917;-0.64553;0.53437;1.2084
7.3;-0.64579;0.52915;1.2077
7.3083;-0.64618;0.52391;1.2067
7.3167;-0.64646;0.5186;1.2056
7.325;-0.64663;0.5133;1.2042
7.3333;-0.6471;0.50795;1.2026
7.3417;-0.64724;0.50272;1.2007
7.35;-0.64751;0.49734;1.1988
7.3583;-0.64773;0.49185;1.1962
7.3667;-0.64836;0.48622;1.1938
7.375;-0.64855;0.48038;1.1908
7.3833;-0.64862;0.47457;1.1874
7.3917;-0.64926;0.46861;1.1838
7.4;-0.64998;0.46251;1.1797
7.4083;-0.65031;0.45649;1.1756
7.4167;-0.65072;0.45037;1.171
7.425;-0.65152;0.44429;1.1662
7.4333;-0.65199;0.43799;1.1614
7.4417;-0.65279;0.43198;1.1563
7.45;-0.65339;0.42607;1.1513
7.4583;-0.65384;0.42006;1.1458
7.4667;-0.65471;0.41395;1.1401
7.475;-0.65533;0.40802;1.1347
7.4833;-0.65577;0.40196;1.1289
7.4917;-0.65628;0.3961;1.1231
7.5;-0.6568;0.39009;1.1169
7.5083;-0.65743;0.38434;1.1109
7.5167;-0.65769;0.37847;1.1046
7.525;-0.65822;0.37272;1.0983
7.5333;-0.65882;0.36687;1.0924
7.5417;-0.65895;0.36121;1.0861
7.55;-0.6593;0.35549;1.08
7.5583;-0.65953;0.34985;1.0739
7.5667;-0.65968;0.34415;1.0677
7.575;-0.65989;0.33853;1.0617
7.5833;-0.65995;0.33275;1.0555
7.5917;-0.6603;0.32707;1.0492
7.6;-0.66003;0.32131;1.043
7.6083;-0.66017;0.31578;1.0366
7.6167;-0.66004;0.30998;1.0302
7.625;-0.65967;0.304;1.0238
7.6333;-0.65944;0.29828;1.0175
7.6417;-0.65913;0.29243;1.0113
7.65;-0.65865;0.28645;1.0052
7.6583;-0.65794;0.28062;0.99922
7.6667;-0.65712;0.27462;0.99359
7.675;-0.65621;0.26863;0.98812
7.6833;-0.65529;0.26263;0.98304
7.6917;-0.65425;0.25671;0.97826
7.7;-0.65268;0.25083;0.97377
7.7083;-0.65127;0.24497;0.96972
7.7167;-0.64961;0.23904;0.96613
7.725;-0.64796;0.23339;0.96306
7.7333;-0.64619;0.2273;0.96064
7.7417;-0.64438;0.22162;0.95857
7.75;-0.64226;0.21601;0.9571
7.7583;-0.63993;0.21048;0.95638
7.7667;-0.63801;0.20496;0.9564
7.775;-0.63594;0.19945;0.957
7.7833;-0.63361;0.19433;0.9585
7.7917;-0.63145;0.1893;0.96069
7.8;-0.62883;0.18437;0.96349
7.8083;-0.62641;0.17961;0.96682
7.8167;-0.62396;0.17526;0.9709
7.825;-0.62171;0.17092;0.97567
7.8333;-0.61916;0.16671;0.98071
7.8417;-0.61661;0.16276;0.98653
7.85;-0.61396;0.15924;0.99247
7.8583;-0.61139;0.15564;0.99891
7.8667;-0.60895;0.15234;1.0056
7.875;-0.60629;0.14914;1.0126
7.8833;-0.60386;0.1463;1.0198
7.8917;-0.6013;0.1436;1.0272
7.9;-0.59852;0.1409;1.0349
7.9083;-0.59596;0.13875;1.0426
7.9167;-0.59344;0.13651;1.0504
7.925;-0.59082;0.13461;1.0583
7.9333;-0.58821;0.13301;1.0662
7.9417;-0.58578;0.13157;1.0743
7.95;-0.58318;0.13052;1.0822
7.9583;-0.58064;0.12956;1.09
7.9667;-0.5782;0.12866;1.0979
7.975;-0.57605;0.12834;1.1056
7.9833;-0.57392;0.128;1.1131
7.9917;-0.57209;0.128;1.1206
8;-0.57008;0.12816;1.1279
8.0083;-0.56837;0.12855;1.1351
8.0167;-0.56676;0.12926;1.142
8.025;-0.56514;0.13;1.149
8.0333;-0.56404;0.13142;1.1556
8.0417;-0.56309;0.13291;1.162
8.05;-0.56215;0.13472;1.1684
8.0583;-0.56122;0.13683;1.1745
8.0667;-0.56075;0.13916;1.1805
8.075;-0.56039;0.14156;1.1861
8.0833;-0.56047;0.14439;1.1914
8.0917;-0.56037;0.14729;1.1964
8.1;-0.56086;0.15032;1.201
8.1083;-0.56155;0.15354;1.205
8.1167;-0.56217;0.15694;1.2089
8.125;-0.56352;0.16041;1.2123
8.1333;-0.56492;0.16418;1.2153
8.1417;-0.56665;0.16842;1.2177
8.15;-0.568;0.17208;1.22
8.1583;-0.56983;0.17614;1.2219
8.1667;-0.57168;0.18016;1.2234
8.175;-0.57363;0.18436;1.2243
8.1833;-0.57563;0.18854;1.225
8.1917;-0.57773;0.19257;1.225
8.2;-0.57986;0.19677;1.2248
8.2083;-0.58232;0.20093;1.2243
8.2167;-0.58469;0.20493;1.2235
8.225;-0.58692;0.20935;1.2219
8.2333;-0.58927;0.21357;1.2205
8.2417;-0.5921;0.21794;1.2187
8.25;-0.59429;0.222;1.2167
8.2583;-0.59738;0.22614;1.2146
8.2667;-0.60006;0.23023;1.2119
8.275;-0.6027;0.23408;1.209
8.2833;-0.6051;0.23796;1.2054
8.2917;-0.60786;0.24163;1.2021
8.3;-0.61015;0.24505;1.1982
8.3083;-0.61268;0.24827;1.1943
8.3167;-0.61495;0.25123;1.1896
8.325;-0.61685;0.25402;1.185
8.3333;-0.6193;0.25664;1.1804
8.3417;-0.62142;0.25914;1.1753
8.35;-0.62318;0.26146;1.1698
8.3583;-0.62535;0.26355;1.1645
8.3667;-0.62688;0.26569;1.1585
8.375;-0.629;0.26791;1.1526
8.3833;-0.63094;0.27028;1.1466
8.3917;-0.63275;0.27307;1.1403
8.4;-0.63486;0.27599;1.1345
8.4083;-0.63668;0.27928;1.1285
8.4167;-0.63893;0.28247;1.1234
8.425;-0.64085;0.28621;1.1181
8.4333;-0.64301;0.29005;1.1134
8.4417;-0.64559;0.2942;1.1091
8.45;-0.64819;0.29864;1.1051
8.4583;-0.65084;0.30316;1.1015
8.4667;-0.6534;0.30786;1.0978
8.475;-0.65659;0.31294;1.0949
8.4833;-0.65974;0.31818;1.092
8.4917;-0.66304;0.32361;1.0896
8.5;-0.6663;0.32897;1.0872
8.5083;-0.66974;0.33451;1.0854
8.5167;-0.6733;0.34015;1.0839
8.525;-0.67682;0.34557;1.0827
8.5333;-0.68039;0.3508;1.0816
8.5417;-0.6841;0.35606;1.0808
8.55;-0.68787;0.36096;1.0803
8.5583;-0.69195;0.36576;1.0797
8.5667;-0.69604;0.37049;1.0797
8.575;-0.69997;0.37507;1.0796
8.5833;-0.7044;0.37942;1.08
8.5917;-0.70848;0.38368;1.0804
8.6;-0.71225;0.38783;1.0808
8.6083;-0.71666;0.39149;1.0823
8.6167;-0.72061;0.39508;1.0835
8.625;-0.72487;0.39846;1.0849
8.6333;-0.72892;0.40136;1.0867
8.6417;-0.73338;0.40417;1.0885
8.65;-0.7377;0.40667;1.0904
8.6583;-0.74206;0.40908;1.0922
8.6667;-0.74655;0.41113;1.0941
8.675;-0.75088;0.41308;1.0961
8.6833;-0.75523;0.41489;1.0982
8.6917;-0.75945;0.41652;1.1005
8.7;-0.7635;0.41819;1.103
8.7083;-0.76771;0.41969;1.1055
8.7167;-0.77159;0.42093;1.1084
8.725;-0.77494;0.4222;1.111
8.7333;-0.77855;0.42333;1.114
8.7417;-0.78198;0.4244;1.117
8.75;-0.78486;0.42522;1.1202
8.7583;-0.78751;0.42591;1.1236
8.7667;-0.78999;0.42643;1.1274
8.775;-0.79178;0.42673;1.1314
8.7833;-0.79346;0.42701;1.1356
8.7917;-0.79436;0.42706;1.1398
8.8;-0.79484;0.42678;1.1443
8.8083;-0.79514;0.42643;1.1491
8.8167;-0.79477;0.42586;1.1541
8.825;-0.79393;0.42514;1.1591
8.8333;-0.79276;0.424;1.1645
8.8417;-0.79084;0.42283;1.1699
8.85;-0.7888;0.42135;1.1754
8.8583;-0.78615;0.41959;1.1809
8.8667;-0.78282;0.41778;1.1866
8.875;-0.77954;0.41577;1.1921
8.8833;-0.7753;0.41382;1.1972
8.8917;-0.77147;0.41201;1.2026
8.9;-0.76693;0.41019;1.208
8.9083;-0.76204;0.4086;1.2128
8.9167;-0.75705;0.40695;1.2177
8.925;-0.75196;0.40532;1.2226
8.9333;-0.74641;0.40382;1.2266
8.9417;-0.74092;0.40246;1.2311
8.95;-0.73541;0.40101;1.2349
8.9583;-0.72948;0.39907;1.2384
8.9667;-0.72376;0.39755;1.2417
8.975;-0.71765;0.39547;1.2446
8.9833;-0.71165;0.39396;1.2476
8.9917;-0.70556;0.39206;1.2503
9;-0.69892;0.39028;1.2525
9.0083;-0.69322;0.3892;1.2551
9.0167;-0.68685;0.38763;1.2567
9.025;-0.68079;0.38627;1.2579
9.0333;-0.67455;0.38481;1.2596
9.0417;-0.66831;0.38335;1.2599
9.05;-0.66257;0.38218;1.2612
9.0583;-0.65628;0.3808;1.2609
9.0667;-0.65035;0.37933;1.2615
9.075;-0.64452;0.37797;1.2614
9.0833;-0.63841;0.37723;1.2615
9.0917;-0.63272;0.3759;1.2606
9.1;-0.62675;0.37493;1.2599
9.1083;-0.62072;0.37454;1.2589
9.1167;-0.61487;0.37369;1.2579
9.125;-0.60931;0.37341;1.2565
9.1333;-0.60397;0.37261;1.2546
9.1417;-0.59814;0.37224;1.2528
9.15;-0.59325;0.37125;1.2499
9.1583;-0.58856;0.37035;1.2468
9.1667;-0.58416;0.36954;1.2432
9.175;-0.57993;0.36799;1.2392
9.1833;-0.57615;0.36697;1.2351
9.1917;-0.57298;0.36558;1.2305
9.2;-0.57002;0.36449;1.226
9.2083;-0.56792;0.36345;1.2211
9.2167;-0.5658;0.36221;1.2157
9.225;-0.56427;0.36159;1.2105
9.2333;-0.56281;0.36088;1.2046
9.2417;-0.56187;0.35969;1.1988
9.25;-0.56159;0.35867;1.1925
9.2583;-0.56152;0.35757;1.1855
9.2667;-0.56246;0.3565;1.1783
9.275;-0.56353;0.35503;1.1706
9.2833;-0.5649;0.35391;1.1626
9.2917;-0.56762;0.35278;1.1549
9.3;-0.56951;0.35145;1.1465
9.3083;-0.57119;0.35008;1.1379
9.3167;-0.57347;0.34882;1.1292
9.325;-0.57593;0.34777;1.1207
9.3333;-0.579;0.34713;1.1119
9.3417;-0.58208;0.34674;1.1026
9.35;-0.58594;0.34646;1.0938
9.3583;-0.58996;0.34638;1.0849
9.3667;-0.59395;0.34618;1.0759
9.375;-0.5979;0.34648;1.0666
9.3833;-0.60224;0.34655;1.0572
9.3917;-0.60685;0.34707;1.0482
9.4;-0.61149;0.34782;1.0394
9.4083;-0.61652;0.34888;1.0314
9.4167;-0.62165;0.35051;1.0239
9.425;-0.62692;0.35244;1.0168
9.4333;-0.63225;0.35468;1.0103
9.4417;-0.63808;0.35729;1.0043
9.45;-0.64356;0.36004;0.99872
9.4583;-0.64941;0.3629;0.99341
9.4667;-0.65548;0.36611;0.98888
9.475;-0.66131;0.36937;0.98429
9.4833;-0.66734;0.37267;0.98059
9.4917;-0.6734;0.37609;0.97732
9.5;-0.67959;0.37963;0.9747
9.5083;-0.68549;0.38327;0.97271
9.5167;-0.69146;0.38687;0.97141
9.525;-0.69709;0.39071;0.97039
9.5333;-0.70307;0.39452;0.97026
9.5417;-0.70902;0.39866;0.97015
9.55;-0.71498;0.40281;0.97073
9.5583;-0.72086;0.40633;0.97167
9.5667;-0.72628;0.41065;0.97214
9.575;-0.73201;0.41455;0.97325
9.5833;-0.73735;0.41863;0.97473
9.5917;-0.74274;0.42183;0.97666
9.6;-0.74773;0.42506;0.97887
9.6083;-0.75174;0.42835;0.98131
9.6167;-0.75652;0.43117;0.98451
9.625;-0.76046;0.43419;0.98767
9.6333;-0.76421;0.4368;0.99116
9.6417;-0.76763;0.43925;0.99484
9.65;-0.77071;0.44109;0.99874
9.6583;-0.77363;0.44307;1.0029
9.6667;-0.77573;0.44438;1.007
9.675;-0.77783;0.44507;1.0115
9.6833;-0.77947;0.44538;1.0158
9.6917;-0.78018;0.44508;1.0204
9.7;-0.78106;0.44429;1.0255
9.7083;-0.7808;0.44295;1.0305
9.7167;-0.78015;0.44132;1.0355
9.725;-0.77934;0.43904;1.0416
9.7333;-0.77756;0.43673;1.0473
9.7417;-0.77592;0.43385;1.0536
9.75;-0.77347;0.4307;1.0599
9.7583;-0.77101;0.4273;1.0661
9.7667;-0.76795;0.42372;1.072
9.775;-0.76436;0.41969;1.0776
9.7833;-0.76071;0.41552;1.0833
9.7917;-0.75683;0.4112;1.0882
9.8;-0.75275;0.4065;1.0931
9.8083;-0.74827;0.40163;1.0974
9.8167;-0.74408;0.39664;1.1017
9.825;-0.73973;0.39177;1.1055
9.8333;-0.73496;0.38666;1.1089
9.8417;-0.73006;0.38139;1.112
9.85;-0.72525;0.37581;1.1148
9.8583;-0.72036;0.3702;1.117
9.8667;-0.71503;0.36434;1.1189
9.875;-0.71044;0.35833;1.12
9.8833;-0.70532;0.35222;1.1206
9.8917;-0.70064;0.34584;1.1209
9.9;-0.69584;0.33931;1.1205
9.9083;-0.69131;0.33285;1.1196
9.9167;-0.68654;0.32626;1.1183
9.925;-0.68184;0.31996;1.1165
9.9333;-0.67737;0.31388;1.1145
9.9417;-0.67274;0.30798;1.1122
9.95;-0.66844;0.30214;1.1097
9.9583;-0.66416;0.29639;1.1068
9.9667;-0.65957;0.29073;1.1035
9.975;-0.65523;0.28527;1.0999
9.9833;-0.65097;0.27963;1.0956
9.9917;-0.64694;0.27432;1.091
10;-0.64301;0.26898;1.0858
10.008;-0.63923;0.26368;1.0804
10.017;-0.63609;0.25897;1.0747
10.025;-0.63238;0.25441;1.0683
10.033;-0.62917;0.25026;1.062
10.042;-0.62624;0.24636;1.0556
10.05;-0.62327;0.24266;1.049
10.058;-0.62044;0.23923;1.0422
10.067;-0.61756;0.2361;1.0352
10.075;-0.61524;0.23316;1.0281
10.083;-0.61258;0.23044;1.0206
10.092;-0.6106;0.22803;1.0129
10.1;-0.60868;0.2261;1.0048
10.108;-0.60724;0.22456;0.99636
10.117;-0.60633;0.22355;0.98771
10.125;-0.60559;0.22271;0.97904
10.133;-0.60512;0.2224;0.97013
10.142;-0.60463;0.2224;0.96112
10.15;-0.6042;0.2228;0.9524
10.158;-0.60411;0.22354;0.94379
10.167;-0.60425;0.22476;0.93549
10.175;-0.60463;0.22667;0.92753
10.183;-0.60538;0.22907;0.9199
10.192;-0.60654;0.23155;0.91259
10.2;-0.60786;0.2347;0.90574
10.208;-0.60981;0.23843;0.89911
10.217;-0.61203;0.24258;0.89297
10.225;-0.61491;0.24706;0.88741
10.233;-0.61796;0.25227;0.88217
10.242;-0.62163;0.2576;0.8773
10.25;-0.62547;0.26348;0.87288
10.258;-0.62944;0.2697;0.86901
10.267;-0.63377;0.27591;0.86583
10.275;-0.63832;0.28277;0.86328
10.283;-0.64317;0.28982;0.86163
10.292;-0.64837;0.29719;0.86061
10.3;-0.6537;0.30484;0.86012
10.308;-0.65942;0.31256;0.86024
10.317;-0.66518;0.32067;0.86109
10.325;-0.67086;0.32897;0.86238
10.333;-0.67661;0.33713;0.86415
10.342;-0.68246;0.34527;0.86655
10.35;-0.68804;0.3533;0.86934
10.358;-0.6933;0.36117;0.87247
10.367;-0.69852;0.36859;0.87615
10.375;-0.70355;0.37645;0.88044
10.383;-0.70876;0.38408;0.88532
10.392;-0.71355;0.39113;0.89053
10.4;-0.7181;0.39828;0.89587
10.408;-0.72232;0.40461;0.90155
10.417;-0.72645;0.4107;0.90743
10.425;-0.73008;0.41656;0.91355
10.433;-0.73367;0.42172;0.92018
10.442;-0.73689;0.42665;0.9272
10.45;-0.73977;0.43136;0.93429
10.458;-0.74232;0.43562;0.94212
10.467;-0.74458;0.43935;0.95004
10.475;-0.74648;0.44295;0.95811
10.483;-0.7484;0.44608;0.96623
10.492;-0.74977;0.44863;0.97431
10.5;-0.75124;0.45094;0.98217
10.508;-0.75234;0.4527;0.98989
10.517;-0.75374;0.45392;0.99754
10.525;-0.75461;0.45484;1.0049
10.533;-0.75564;0.45522;1.0122
10.542;-0.75662;0.45526;1.0193
10.55;-0.75742;0.45489;1.026
10.558;-0.75809;0.45443;1.0325
10.567;-0.75892;0.45357;1.0389
10.575;-0.75964;0.45252;1.0449
10.583;-0.76048;0.45114;1.0506
10.592;-0.76095;0.44956;1.0558
10.6;-0.76158;0.44757;1.0607
10.608;-0.76212;0.44526;1.0655
10.617;-0.76226;0.44273;1.07
10.625;-0.76227;0.43971;1.0743
10.633;-0.76245;0.43651;1.0784
10.642;-0.76209;0.43304;1.0823
10.65;-0.76172;0.42934;1.0859
10.658;-0.76114;0.42532;1.0894
10.667;-0.76017;0.42118;1.0923
10.675;-0.75921;0.41671;1.0949
10.683;-0.75754;0.41187;1.0971
10.692;-0.756;0.40681;1.0994
10.7;-0.75367;0.40145;1.1011
10.708;-0.75137;0.39605;1.1027
10.717;-0.74831;0.39045;1.104
10.725;-0.74449;0.3846;1.1048
10.733;-0.74094;0.37927;1.1058
10.742;-0.73685;0.37424;1.1064
10.75;-0.73267;0.36965;1.1071
10.758;-0.72865;0.36553;1.1077
10.767;-0.72378;0.36149;1.108
10.775;-0.71839;0.35741;1.1086
10.783;-0.71279;0.35341;1.1088
10.792;-0.70709;0.34972;1.109
10.8;-0.70073;0.34598;1.1088
10.808;-0.69451;0.34278;1.1085
10.817;-0.68812;0.33974;1.1081
10.825;-0.68095;0.33664;1.1069
10.833;-0.67439;0.33402;1.1062
10.842;-0.66774;0.3318;1.1053
10.85;-0.6611;0.33022;1.1043
10.858;-0.65466;0.32872;1.1037
10.867;-0.64728;0.32743;1.1024
10.875;-0.64019;0.3262;1.1014
10.883;-0.6334;0.3249;1.1002
10.892;-0.62613;0.32397;1.0986
10.9;-0.61889;0.32332;1.0967
10.908;-0.61221;0.32271;1.0948
10.917;-0.60479;0.32193;1.092
10.925;-0.59787;0.32122;1.0888
10.933;-0.59134;0.32066;1.0852
10.942;-0.5852;0.32021;1.0814
10.95;-0.57937;0.3198;1.0773
10.958;-0.57375;0.31928;1.0725
10.967;-0.56834;0.31896;1.0674
10.975;-0.56418;0.31845;1.0625
10.983;-0.56022;0.31791;1.0573
10.992;-0.55651;0.31801;1.0516
11;-0.55274;0.31787;1.0453
11.008;-0.55015;0.318;1.0395
11.017;-0.54737;0.3187;1.0335
11.025;-0.54494;0.31945;1.027
11.033;-0.54365;0.32082;1.0212
11.042;-0.54265;0.32239;1.0151
11.05;-0.54203;0.32434;1.0091
11.058;-0.54234;0.32662;1.0031
11.067;-0.54306;0.32961;0.99725
11.075;-0.54451;0.33298;0.99136
11.083;-0.54673;0.33673;0.98595
11.092;-0.54953;0.34103;0.98085
11.1;-0.55252;0.34564;0.97609
11.108;-0.55574;0.35043;0.97181
11.117;-0.55929;0.35557;0.9679
11.125;-0.56281;0.36081;0.96419
11.133;-0.56639;0.36651;0.96104
11.142;-0.5705;0.37178;0.95804
11.15;-0.57516;0.37813;0.95588
11.158;-0.5799;0.38434;0.95395
11.167;-0.58501;0.39103;0.95265
11.175;-0.59045;0.39807;0.95147
11.183;-0.59594;0.40534;0.9507
11.192;-0.6015;0.41269;0.95017
11.2;-0.60695;0.42012;0.94997
11.208;-0.61257;0.42764;0.95038
11.217;-0.61814;0.43484;0.95121
11.225;-0.62343;0.44226;0.95249
11.233;-0.62843;0.44925;0.95405
11.242;-0.63298;0.45593;0.95611
11.25;-0.63718;0.46237;0.95851
11.258;-0.64153;0.46867;0.96154
11.267;-0.64501;0.47465;0.96473
11.275;-0.64832;0.48036;0.96806
11.283;-0.65193;0.48589;0.97206
11.292;-0.65529;0.49124;0.97608
11.3;-0.65828;0.49642;0.98039
11.308;-0.6612;0.50089;0.98472
11.317;-0.6637;0.50507;0.98908
11.325;-0.66618;0.50891;0.99356
11.333;-0.66842;0.51224;0.99801
11.342;-0.66994;0.51511;1.0028
11.35;-0.67176;0.51717;1.0076
11.358;-0.67301;0.51887;1.013
11.367;-0.67397;0.52038;1.0186
11.375;-0.6745;0.52188;1.0241
11.383;-0.67501;0.52331;1.0298
