t;X;Y;Z
15.725;-0.60327;0.13707;0.76111
15.733;-0.60328;0.13708;0.76109
15.742;-0.60328;0.13711;0.76109
15.75;-0.60329;0.13713;0.76109
15.758;-0.60336;0.13714;0.76113
15.767;-0.60337;0.13717;0.76112
15.775;-0.60357;0.13704;0.76113
15.783;-0.60341;0.13721;0.76113
15.792;-0.60342;0.13722;0.76109
15.8;-0.60344;0.13725;0.76111
15.808;-0.60345;0.13725;0.76109
15.817;-0.60346;0.13723;0.76111
15.825;-0.60345;0.13721;0.76111
15.833;-0.60347;0.13723;0.76111
15.842;-0.60348;0.13722;0.76108
15.85;-0.60349;0.13723;0.76112
15.858;-0.60351;0.13725;0.7611
15.867;-0.60375;0.13711;0.76115
15.875;-0.60375;0.13708;0.76112
15.883;-0.60384;0.13706;0.76116
15.892;-0.60388;0.13707;0.76118
15.9;-0.60389;0.13708;0.7612
15.908;-0.60395;0.13707;0.76121
15.917;-0.60396;0.13704;0.76117
15.925;-0.60398;0.13703;0.76119
15.933;-0.60402;0.13706;0.76117
15.942;-0.60404;0.13708;0.76119
15.95;-0.60408;0.13709;0.7612
15.958;-0.6041;0.13711;0.76115
15.967;-0.60414;0.13712;0.76114
15.975;-0.60417;0.13712;0.76117
15.983;-0.60417;0.13713;0.76117
15.992;-0.60418;0.13714;0.76117
16;-0.60421;0.13715;0.76115
16.008;-0.60424;0.13713;0.76114
16.017;-0.60426;0.13714;0.76114
16.025;-0.60427;0.13715;0.76112
16.033;-0.60429;0.13712;0.76112
16.042;-0.60432;0.13713;0.76112
16.05;-0.60432;0.13716;0.7611
16.058;-0.60433;0.13715;0.7611
16.067;-0.60434;0.13714;0.7611
16.075;-0.60434;0.13711;0.7611
16.083;-0.60433;0.13707;0.76113
16.092;-0.60433;0.13707;0.76111
16.1;-0.60434;0.13706;0.76112
16.108;-0.60435;0.13705;0.76112
16.117;-0.60434;0.13704;0.76113
16.125;-0.60437;0.13707;0.76113
16.133;-0.60437;0.13707;0.76113
16.142;-0.60438;0.13706;0.76114
16.15;-0.60439;0.13705;0.76114
16.158;-0.60441;0.13702;0.76113
16.167;-0.60443;0.137;0.76117
16.175;-0.60449;0.13721;0.7612
16.183;-0.60459;0.13773;0.76124
16.192;-0.60482;0.13843;0.76144
16.2;-0.60479;0.13915;0.76141
16.208;-0.60468;0.13994;0.76134
16.217;-0.60483;0.1408;0.76135
16.225;-0.60483;0.14157;0.76128
16.233;-0.60484;0.14266;0.76123
16.242;-0.60503;0.14349;0.76139
16.25;-0.6049;0.14465;0.76128
16.258;-0.60485;0.14625;0.76129
16.267;-0.60506;0.14711;0.76121
16.275;-0.6051;0.1487;0.76121
16.283;-0.6051;0.15032;0.76119
16.292;-0.60529;0.15193;0.76132
16.3;-0.60496;0.15404;0.76127
16.308;-0.6052;0.1555;0.76127
16.317;-0.60537;0.15765;0.76131
16.325;-0.60553;0.1598;0.76135
16.333;-0.60527;0.16208;0.76128
16.342;-0.60534;0.1643;0.76122
16.35;-0.60546;0.16692;0.76129
16.358;-0.60565;0.16975;0.76109
16.367;-0.60571;0.17231;0.76129
16.375;-0.60587;0.17518;0.76123
16.383;-0.60564;0.17759;0.76111
16.392;-0.60577;0.18038;0.76117
16.4;-0.60578;0.1832;0.76121
16.408;-0.60596;0.18603;0.76126
16.417;-0.606;0.18893;0.76133
16.425;-0.60613;0.19217;0.76134
16.433;-0.60603;0.19521;0.7612
16.442;-0.60637;0.19838;0.76135
16.45;-0.60647;0.20155;0.76124
16.458;-0.60663;0.20495;0.7613
16.467;-0.60664;0.20852;0.76134
16.475;-0.60684;0.21231;0.76137
16.483;-0.60696;0.21598;0.7613
16.492;-0.60694;0.21979;0.76132
16.5;-0.60661;0.2233;0.76096
16.508;-0.60747;0.22653;0.76132
16.517;-0.60738;0.22989;0.76098
16.525;-0.60746;0.23312;0.76113
16.533;-0.60735;0.23678;0.76119
16.542;-0.60769;0.23961;0.76117
16.55;-0.60758;0.24306;0.7612
16.558;-0.6076;0.24654;0.76129
16.567;-0.60768;0.2503;0.76114
16.575;-0.60783;0.254;0.76125
16.583;-0.60788;0.25776;0.76108
16.592;-0.60791;0.26145;0.76109
16.6;-0.60791;0.26537;0.76115
16.608;-0.60789;0.2694;0.76087
16.617;-0.60839;0.27327;0.76126
16.625;-0.60849;0.27707;0.76126
16.633;-0.60827;0.28094;0.76107
16.642;-0.60847;0.28465;0.76105
16.65;-0.60861;0.28813;0.7612
16.658;-0.60872;0.29164;0.7611
16.667;-0.60879;0.29523;0.76114
16.675;-0.60879;0.29897;0.76103
16.683;-0.60888;0.30245;0.76108
16.692;-0.60933;0.30611;0.76122
16.7;-0.60906;0.30979;0.76111
16.708;-0.60932;0.31347;0.76105
16.717;-0.60945;0.31662;0.76109
16.725;-0.60969;0.31983;0.7608
16.733;-0.60986;0.3231;0.76108
16.742;-0.61004;0.32603;0.76118
16.75;-0.6101;0.32936;0.76106
16.758;-0.61005;0.33245;0.761
16.767;-0.61032;0.33514;0.76115
16.775;-0.61049;0.33837;0.76112
16.783;-0.61058;0.34191;0.76124
16.792;-0.61053;0.34456;0.76103
16.8;-0.61096;0.34786;0.76107
16.808;-0.61118;0.35075;0.76112
16.817;-0.61115;0.35378;0.76103
16.825;-0.61138;0.35604;0.76123
16.833;-0.61131;0.359;0.76124
16.842;-0.61112;0.36168;0.76102
16.85;-0.61122;0.36476;0.76134
16.858;-0.61133;0.36681;0.76109
16.867;-0.61179;0.36909;0.76123
16.875;-0.61178;0.37187;0.76135
16.883;-0.61211;0.37441;0.76111
16.892;-0.6116;0.37698;0.76088
16.9;-0.6121;0.37953;0.76135
16.908;-0.61201;0.38214;0.76104
16.917;-0.61222;0.38467;0.76117
16.925;-0.61225;0.38719;0.76139
16.933;-0.61239;0.38957;0.76127
16.942;-0.61205;0.39208;0.76101
16.95;-0.61219;0.39425;0.7611
16.958;-0.61221;0.39628;0.76103
16.967;-0.6125;0.39863;0.7612
16.975;-0.61242;0.40062;0.76121
16.983;-0.61266;0.40302;0.76111
16.992;-0.61285;0.4051;0.76108
17;-0.6126;0.40716;0.76085
17.008;-0.61299;0.40937;0.7613
17.017;-0.61286;0.41147;0.76102
17.025;-0.61307;0.41352;0.76123
17.033;-0.61287;0.41562;0.76103
17.042;-0.61307;0.41754;0.76108
17.05;-0.61334;0.41914;0.7612
17.058;-0.61307;0.42074;0.7611
17.067;-0.61313;0.42226;0.76117
17.075;-0.61342;0.42409;0.76125
17.083;-0.61335;0.42538;0.76112
17.092;-0.61338;0.42699;0.76117
17.1;-0.61375;0.42847;0.76118
17.108;-0.61391;0.43031;0.76128
17.117;-0.61411;0.43156;0.76119
17.125;-0.61398;0.43231;0.7611
17.133;-0.61405;0.43344;0.7612
17.142;-0.61425;0.43411;0.76123
17.15;-0.61427;0.43519;0.76117
17.158;-0.61418;0.43582;0.76109
17.167;-0.61423;0.43646;0.7612
17.175;-0.6141;0.43708;0.761
17.183;-0.61409;0.43746;0.76101
17.192;-0.61422;0.43771;0.76117
17.2;-0.61409;0.43774;0.76099
17.208;-0.61408;0.43777;0.76097
17.217;-0.61419;0.4378;0.76116
17.225;-0.61417;0.43781;0.76116
17.233;-0.61406;0.43775;0.76097
17.242;-0.61405;0.43771;0.76098
17.25;-0.61404;0.43775;0.76095
17.258;-0.61404;0.43775;0.76096
17.267;-0.61417;0.43778;0.76114
17.275;-0.61416;0.43779;0.76114
17.283;-0.61417;0.4378;0.76115
17.292;-0.61404;0.43774;0.76097
17.3;-0.61416;0.43782;0.76114
17.308;-0.61416;0.43781;0.76114
17.317;-0.61416;0.43782;0.76115
17.325;-0.61406;0.43775;0.76095
17.333;-0.61405;0.43776;0.76096
17.342;-0.61408;0.43773;0.76096
17.35;-0.61408;0.43772;0.76095
17.358;-0.61408;0.43772;0.76095
17.367;-0.61425;0.43786;0.76133
17.375;-0.6141;0.43772;0.76097
17.383;-0.61425;0.43788;0.76134
17.392;-0.61427;0.43791;0.76134
17.4;-0.6141;0.43778;0.76097
17.408;-0.61429;0.43797;0.76134
17.417;-0.61413;0.43786;0.76099
17.425;-0.61411;0.43789;0.76097
17.433;-0.61429;0.43807;0.76133
17.442;-0.61426;0.43811;0.76133
17.45;-0.61407;0.43796;0.76093
17.458;-0.61419;0.43805;0.76112
17.467;-0.61425;0.43815;0.7613
17.475;-0.61403;0.43802;0.76088
17.483;-0.61405;0.43804;0.76091
17.492;-0.61414;0.43811;0.76111
17.5;-0.61416;0.43813;0.7611
17.508;-0.61414;0.43818;0.76109
17.517;-0.61412;0.43822;0.76108
17.525;-0.6141;0.43824;0.7611
17.533;-0.6141;0.43829;0.76112
17.542;-0.61409;0.43835;0.76109
17.55;-0.61411;0.43841;0.76108
17.558;-0.61407;0.43845;0.76107
17.567;-0.6141;0.43848;0.7611
17.575;-0.61387;0.43895;0.76125
17.583;-0.61387;0.43899;0.76128
17.592;-0.61388;0.43898;0.7613
17.6;-0.61408;0.4386;0.76113
17.608;-0.61411;0.43861;0.7611
17.617;-0.61391;0.43903;0.76129
17.625;-0.6141;0.43868;0.7611
17.633;-0.61411;0.43869;0.7611
17.642;-0.61412;0.43876;0.7611
17.65;-0.61413;0.4388;0.76108
17.658;-0.61413;0.43883;0.76108
17.667;-0.61415;0.4389;0.76109
17.675;-0.61415;0.43896;0.76107
17.683;-0.61415;0.43901;0.76109
17.692;-0.61418;0.43908;0.76109
17.7;-0.61418;0.4391;0.76107
17.708;-0.61419;0.43918;0.76109
17.717;-0.6142;0.4392;0.76109
17.725;-0.61421;0.43926;0.76109
17.733;-0.61422;0.4393;0.76109
17.742;-0.61422;0.43937;0.76109
17.75;-0.61412;0.4394;0.76102
17.758;-0.61407;0.43941;0.76103
17.767;-0.61407;0.43945;0.761
17.775;-0.61402;0.43944;0.76101
17.783;-0.61403;0.43949;0.76098
17.792;-0.61405;0.43948;0.76099
17.8;-0.61404;0.43947;0.761
17.808;-0.61399;0.43948;0.76101
17.817;-0.614;0.43948;0.76101
17.825;-0.61397;0.43945;0.761
17.833;-0.61397;0.43944;0.76101
17.842;-0.61406;0.4394;0.76107
17.85;-0.61406;0.43935;0.76106
17.858;-0.61406;0.43935;0.76104
17.867;-0.6141;0.43937;0.76104
17.875;-0.6141;0.43934;0.76106
17.883;-0.61406;0.43933;0.76106
17.892;-0.61404;0.43933;0.76106
17.9;-0.61404;0.43933;0.76106
17.908;-0.61405;0.43932;0.76106
17.917;-0.61404;0.43933;0.76106
17.925;-0.61404;0.43937;0.76106
17.933;-0.61396;0.43942;0.76101
17.942;-0.61405;0.43939;0.76105
17.95;-0.61396;0.43943;0.76099
17.958;-0.61396;0.43944;0.761
17.967;-0.614;0.43944;0.761
17.975;-0.61402;0.43947;0.761
17.983;-0.614;0.43945;0.76102
17.992;-0.61397;0.43945;0.76103
18;-0.61401;0.43943;0.76103
18.008;-0.61402;0.43942;0.76102
18.017;-0.61397;0.43942;0.76102
18.025;-0.61393;0.43942;0.76098
18.033;-0.61401;0.43938;0.76101
18.042;-0.61401;0.43936;0.76101
18.05;-0.6141;0.43933;0.76107
18.058;-0.61402;0.43933;0.76101
18.067;-0.61413;0.43933;0.76108
18.075;-0.61416;0.43936;0.76109
18.083;-0.61414;0.43936;0.76107
18.092;-0.61417;0.43937;0.76106
18.1;-0.61416;0.43938;0.76106
18.108;-0.61416;0.43938;0.76108
18.117;-0.61417;0.43943;0.76108
18.125;-0.6142;0.43945;0.76106
18.133;-0.6141;0.43948;0.76101
18.142;-0.61412;0.43948;0.761
18.15;-0.61412;0.4395;0.76101
18.158;-0.61413;0.43949;0.76101
18.167;-0.61414;0.4395;0.76101
18.175;-0.6142;0.43952;0.76104
18.183;-0.6142;0.43953;0.76102
18.192;-0.61419;0.43952;0.76101
18.2;-0.61419;0.43953;0.76102
18.208;-0.61422;0.43953;0.76102
18.217;-0.61421;0.43953;0.76103
18.225;-0.61421;0.43954;0.76103
18.233;-0.61421;0.43954;0.76103
18.242;-0.61422;0.43954;0.76103
18.25;-0.61422;0.43954;0.76103
18.258;-0.61423;0.43958;0.76102
18.267;-0.61417;0.43953;0.76101
18.275;-0.61422;0.43955;0.761
18.283;-0.61422;0.43955;0.76102
18.292;-0.61422;0.43959;0.76101
18.3;-0.61423;0.43957;0.76102
18.308;-0.61425;0.43957;0.76102
18.317;-0.61424;0.43957;0.76102
18.325;-0.61423;0.43957;0.76102
18.333;-0.61423;0.43956;0.76101
18.342;-0.61424;0.43956;0.76101
18.35;-0.61421;0.43956;0.761
18.358;-0.61422;0.43955;0.76101
18.367;-0.61423;0.43956;0.76102
18.375;-0.61422;0.43955;0.76101
18.383;-0.61423;0.43954;0.76101
18.392;-0.61423;0.43955;0.76101
18.4;-0.61424;0.43954;0.76101
18.408;-0.61432;0.43951;0.76107
18.417;-0.61423;0.43954;0.76101
18.425;-0.61422;0.43958;0.76099
18.433;-0.6142;0.43957;0.761
18.442;-0.6142;0.43957;0.761
18.45;-0.61418;0.43956;0.761
18.458;-0.61418;0.43954;0.76101
18.467;-0.61416;0.43953;0.76099
18.475;-0.61411;0.43952;0.76101
18.483;-0.6141;0.43952;0.76101
18.492;-0.61411;0.43952;0.76101
18.5;-0.61411;0.43951;0.761
18.508;-0.61411;0.4395;0.76101
18.517;-0.61412;0.4395;0.761
18.525;-0.61412;0.43949;0.761
18.533;-0.61411;0.4395;0.76101
18.542;-0.6141;0.43948;0.76098
18.55;-0.61411;0.43949;0.76099
18.558;-0.61408;0.43948;0.761
18.567;-0.6141;0.43949;0.761
18.575;-0.61409;0.4395;0.76099
18.583;-0.61409;0.4395;0.76099
18.592;-0.61408;0.43951;0.76101
18.6;-0.61409;0.43951;0.761
18.608;-0.6141;0.43951;0.76101
18.617;-0.61408;0.4395;0.76102
18.625;-0.61405;0.43949;0.76099
18.633;-0.61406;0.43949;0.76103
18.642;-0.61404;0.43948;0.76102
18.65;-0.61405;0.43949;0.76103
18.658;-0.61405;0.43948;0.76103
18.667;-0.61404;0.43948;0.76101
18.675;-0.61397;0.43949;0.761
18.683;-0.61403;0.43947;0.761
18.692;-0.61403;0.43948;0.76101
18.7;-0.61404;0.43951;0.761
18.708;-0.61399;0.43952;0.76099
18.717;-0.614;0.43949;0.76098
18.725;-0.614;0.43951;0.76097
18.733;-0.61401;0.43952;0.76099
18.742;-0.61398;0.43955;0.76098
18.75;-0.61407;0.43955;0.76101
18.758;-0.61397;0.43957;0.76099
18.767;-0.61397;0.43962;0.76098
18.775;-0.61398;0.43965;0.76099
18.783;-0.61398;0.43986;0.76098
18.792;-0.6139;0.44012;0.76091
18.8;-0.61375;0.44069;0.76083
18.808;-0.6137;0.44131;0.76088
18.817;-0.61388;0.44199;0.76109
18.825;-0.61396;0.44266;0.761
18.833;-0.61397;0.44328;0.76104
18.842;-0.61405;0.44426;0.76107
18.85;-0.61409;0.44515;0.76119
18.858;-0.61405;0.4464;0.76114
18.867;-0.61398;0.44729;0.76095
18.875;-0.61407;0.44856;0.76102
18.883;-0.61411;0.44953;0.76103
18.892;-0.61421;0.45099;0.76108
18.9;-0.614;0.45231;0.76094
18.908;-0.61444;0.45384;0.76121
18.917;-0.61426;0.45518;0.76096
18.925;-0.61448;0.45682;0.76098
18.933;-0.61448;0.45847;0.76112
18.942;-0.61452;0.4602;0.76105
18.95;-0.61463;0.4619;0.76097
18.958;-0.61482;0.4637;0.76106
18.967;-0.61492;0.4658;0.76106
18.975;-0.61504;0.46756;0.76108
18.983;-0.61508;0.4698;0.7609
18.992;-0.61503;0.47185;0.76092
19;-0.61546;0.47393;0.76116
19.008;-0.61547;0.47619;0.76116
19.017;-0.61551;0.47868;0.76113
19.025;-0.61568;0.48117;0.76109
19.033;-0.61581;0.48356;0.76113
19.042;-0.6158;0.48602;0.76112
19.05;-0.61592;0.48874;0.76114
19.058;-0.61615;0.49137;0.76112
19.067;-0.61636;0.4944;0.76121
19.075;-0.61648;0.49721;0.76128
19.083;-0.61661;0.50013;0.76119
19.092;-0.61663;0.50341;0.76121
19.1;-0.61674;0.50636;0.76128
19.108;-0.61714;0.50954;0.76144
19.117;-0.61704;0.51258;0.76123
19.125;-0.61719;0.51562;0.76134
19.133;-0.6173;0.51888;0.76137
19.142;-0.6176;0.5222;0.76149
19.15;-0.61764;0.52543;0.76135
19.158;-0.61787;0.5287;0.76135
19.167;-0.61797;0.53218;0.76151
19.175;-0.61809;0.53528;0.76138
19.183;-0.61821;0.53849;0.76142
19.192;-0.6184;0.54187;0.76156
19.2;-0.61835;0.54534;0.76146
19.208;-0.61852;0.54872;0.76145
19.217;-0.61862;0.55173;0.76165
19.225;-0.61894;0.55513;0.76163
19.233;-0.61897;0.5584;0.76152
19.242;-0.61898;0.5616;0.7615
19.25;-0.61878;0.56475;0.76157
19.258;-0.61937;0.56833;0.76157
19.267;-0.61939;0.57185;0.76155
19.275;-0.61963;0.57521;0.76182
19.283;-0.61951;0.57847;0.76155
19.292;-0.61952;0.58184;0.76159
19.3;-0.61982;0.58513;0.76174
19.308;-0.61978;0.58827;0.76143
19.317;-0.62008;0.59122;0.76178
19.325;-0.62025;0.59404;0.76179
19.333;-0.62026;0.59676;0.76179
19.342;-0.62028;0.59948;0.76174
19.35;-0.62035;0.60202;0.76183
19.358;-0.62014;0.60432;0.76178
19.367;-0.62068;0.60668;0.76194
19.375;-0.62047;0.60883;0.76169
19.383;-0.62053;0.61064;0.7618
19.392;-0.62061;0.61236;0.76188
19.4;-0.62098;0.61412;0.76189
19.408;-0.62114;0.61556;0.76195
19.417;-0.6209;0.61688;0.76185
19.425;-0.62087;0.61797;0.7618
19.433;-0.6212;0.61912;0.76198
19.442;-0.62107;0.6202;0.76184
19.45;-0.62106;0.62108;0.76182
19.458;-0.62122;0.62176;0.76183
19.467;-0.6211;0.62264;0.76195
19.475;-0.62107;0.62291;0.76186
19.483;-0.62107;0.62297;0.76188
19.492;-0.62108;0.62296;0.76187
19.5;-0.62112;0.62295;0.76188
19.508;-0.62114;0.62294;0.76188
19.517;-0.62114;0.62288;0.7619
19.525;-0.62114;0.62288;0.7619
19.533;-0.62097;0.62231;0.76159
19.542;-0.621;0.62197;0.76161
19.55;-0.62101;0.62174;0.76164
19.558;-0.62107;0.62156;0.76174
19.567;-0.62127;0.62138;0.76184
19.575;-0.62126;0.62126;0.76187
19.583;-0.62119;0.62093;0.76182
19.592;-0.62118;0.62072;0.7618
19.6;-0.62118;0.62054;0.76181
19.608;-0.62117;0.62033;0.7618
19.617;-0.62123;0.62009;0.76185
19.625;-0.6213;0.61974;0.76186
19.633;-0.62136;0.61951;0.76202
19.642;-0.62133;0.61937;0.76201
19.65;-0.62132;0.6193;0.762
19.658;-0.62129;0.61919;0.76198
19.667;-0.62131;0.6192;0.762
19.675;-0.62128;0.61923;0.76198
19.683;-0.62128;0.61923;0.76199
19.692;-0.62125;0.61924;0.76198
19.7;-0.62126;0.61925;0.76198
19.708;-0.62128;0.61931;0.76199
19.717;-0.62128;0.61931;0.762
19.725;-0.6213;0.61934;0.76201
19.733;-0.62133;0.61939;0.76199
19.742;-0.62133;0.61942;0.762
19.75;-0.62133;0.61943;0.76203
19.758;-0.62135;0.6195;0.76197
19.767;-0.62136;0.61952;0.76198
19.775;-0.62129;0.61951;0.7619
19.783;-0.62129;0.61951;0.76191
19.792;-0.62131;0.6195;0.76192
19.8;-0.62138;0.61952;0.762
19.808;-0.62129;0.61947;0.76197
19.817;-0.62135;0.61946;0.76198
19.825;-0.62133;0.61942;0.76198
19.833;-0.62132;0.61939;0.762
19.842;-0.62133;0.61936;0.76201
19.85;-0.62133;0.61935;0.762
19.858;-0.62135;0.61936;0.76206
19.867;-0.62126;0.61935;0.76193
19.875;-0.62132;0.61937;0.76201
19.883;-0.62131;0.61939;0.762
19.892;-0.62128;0.61938;0.76197
19.9;-0.62125;0.61941;0.76195
19.908;-0.62122;0.61942;0.76194
19.917;-0.62122;0.61944;0.76193
19.925;-0.62119;0.61942;0.76187
19.933;-0.62132;0.61942;0.76197
19.942;-0.62135;0.61944;0.76196
19.95;-0.62138;0.61942;0.76198
19.958;-0.62139;0.6194;0.76198
19.967;-0.62146;0.61939;0.76201
19.975;-0.62148;0.6194;0.762
19.983;-0.62152;0.61939;0.762
19.992;-0.62153;0.61936;0.76196
20;-0.62159;0.6194;0.76201
20.008;-0.62159;0.61935;0.76196
20.017;-0.62165;0.61938;0.76203
20.025;-0.62166;0.61938;0.76203
20.033;-0.62161;0.61941;0.7619
20.042;-0.62173;0.61942;0.76204
20.05;-0.62165;0.61944;0.7619
20.058;-0.62166;0.61945;0.76187
20.067;-0.62166;0.61943;0.76187
20.075;-0.62168;0.61941;0.76187
20.083;-0.62172;0.61942;0.7619
20.092;-0.62169;0.61943;0.76187
20.1;-0.62169;0.61943;0.76186
20.108;-0.62169;0.61951;0.76188
20.117;-0.62171;0.61958;0.76184
20.125;-0.62169;0.61965;0.76183
20.133;-0.62167;0.61973;0.76183
20.142;-0.62168;0.6198;0.7618
20.15;-0.62166;0.61988;0.7618
20.158;-0.62164;0.61995;0.76178
20.167;-0.62163;0.62;0.76179
20.175;-0.62158;0.62006;0.76176
20.183;-0.62157;0.62012;0.76173
20.192;-0.62156;0.62018;0.76173
20.2;-0.62153;0.62021;0.76171
20.208;-0.62149;0.62027;0.76171
20.217;-0.62147;0.62026;0.76171
20.225;-0.62134;0.62029;0.76168
20.233;-0.62129;0.62027;0.76167
20.242;-0.62128;0.62027;0.76167
20.25;-0.62123;0.62029;0.76164
20.258;-0.62112;0.62025;0.7615
20.267;-0.62121;0.62026;0.76165
20.275;-0.62118;0.62021;0.76168
20.283;-0.62117;0.62012;0.76165
20.292;-0.62117;0.62009;0.76165
20.3;-0.62114;0.62005;0.76163
20.308;-0.62112;0.61999;0.76164
20.317;-0.62111;0.61995;0.76164
20.325;-0.6211;0.6199;0.76163
20.333;-0.62107;0.61986;0.76163
20.342;-0.62108;0.61984;0.76165
20.35;-0.62109;0.61983;0.76165
20.358;-0.62107;0.61983;0.76166
20.367;-0.62107;0.61983;0.76166
20.375;-0.62105;0.61982;0.76166
20.383;-0.62105;0.61982;0.76166
20.392;-0.62108;0.61986;0.7617
20.4;-0.62102;0.61985;0.76165
20.408;-0.62101;0.61985;0.76165
20.417;-0.62101;0.61985;0.76166
20.425;-0.62103;0.61988;0.76167
20.433;-0.62102;0.61989;0.76168
20.442;-0.62104;0.61993;0.76167
20.45;-0.62102;0.61995;0.76166
20.458;-0.62099;0.61998;0.76163
20.467;-0.621;0.62;0.76165
20.475;-0.62099;0.62003;0.76164
20.483;-0.62101;0.62007;0.76167
20.492;-0.62101;0.62011;0.76164
20.5;-0.62102;0.62014;0.76166
20.508;-0.62101;0.62011;0.76165
20.517;-0.621;0.62011;0.76164
20.525;-0.621;0.62011;0.76164
20.533;-0.62102;0.62008;0.76166
20.542;-0.62101;0.6201;0.76164
20.55;-0.62099;0.62004;0.76163
20.558;-0.621;0.62001;0.76163
20.567;-0.62101;0.61999;0.76164
20.575;-0.62101;0.61992;0.76165
20.583;-0.62102;0.61995;0.76166
20.592;-0.621;0.61995;0.76164
20.6;-0.62101;0.61995;0.76167
20.608;-0.62098;0.61992;0.76164
20.617;-0.62086;0.61988;0.76158
20.625;-0.62085;0.61987;0.76157
20.633;-0.62083;0.61987;0.76158
20.642;-0.62083;0.61987;0.76158
20.65;-0.62082;0.61988;0.76157
20.658;-0.62082;0.61987;0.76157
20.667;-0.62081;0.61988;0.76156
20.675;-0.6208;0.61988;0.76158
20.683;-0.62077;0.6199;0.76155
20.692;-0.62077;0.6199;0.76157
20.7;-0.62076;0.61984;0.76156
20.708;-0.62075;0.61987;0.76154
20.717;-0.62075;0.61987;0.76155
20.725;-0.62073;0.61987;0.76153
20.733;-0.62073;0.61986;0.76154
20.742;-0.62073;0.61985;0.76155
20.75;-0.62072;0.61984;0.76154
20.758;-0.62071;0.61983;0.76156
20.767;-0.62072;0.61982;0.76156
20.775;-0.62069;0.61983;0.76155
20.783;-0.62068;0.61981;0.76155
20.792;-0.62071;0.61982;0.76155
20.8;-0.62071;0.61982;0.76156
20.808;-0.62071;0.61985;0.76155
20.817;-0.6207;0.61986;0.76154
20.825;-0.6207;0.61987;0.76151
20.833;-0.62071;0.61987;0.76153
20.842;-0.62071;0.61989;0.76153
20.85;-0.62068;0.6199;0.76155
20.858;-0.62072;0.6199;0.76154
20.867;-0.6207;0.6199;0.76153
20.875;-0.6207;0.61989;0.76153
20.883;-0.62071;0.61987;0.76156
20.892;-0.62069;0.61984;0.76156
20.9;-0.6207;0.61979;0.76155
20.908;-0.62067;0.61974;0.76155
20.917;-0.62063;0.61959;0.76155
20.925;-0.62064;0.61947;0.76155
20.933;-0.62061;0.61929;0.7615
20.942;-0.62065;0.61888;0.76148
20.95;-0.62074;0.61839;0.76146
20.958;-0.62064;0.61767;0.76143
20.967;-0.62056;0.61705;0.76166
20.975;-0.62038;0.61645;0.76169
20.983;-0.6205;0.61575;0.76175
20.992;-0.62035;0.61494;0.76142
21;-0.62059;0.61441;0.76159
21.008;-0.62064;0.61383;0.76173
21.017;-0.62038;0.61298;0.76153
21.025;-0.62056;0.61207;0.76155
21.033;-0.62054;0.61104;0.76158
21.042;-0.62053;0.60994;0.76153
21.05;-0.62039;0.60856;0.76155
21.058;-0.62061;0.60736;0.76176
21.067;-0.62036;0.60571;0.7616
21.075;-0.62016;0.60405;0.76156
21.083;-0.62027;0.60249;0.76158
21.092;-0.62025;0.60073;0.76161
21.1;-0.62023;0.59901;0.76152
21.108;-0.62012;0.59738;0.76139
21.117;-0.62022;0.59565;0.76163
21.125;-0.61975;0.59366;0.76142
21.133;-0.61992;0.59197;0.76157
21.142;-0.62009;0.59016;0.76158
21.15;-0.61997;0.58829;0.76141
21.158;-0.61998;0.5866;0.76146
21.167;-0.6198;0.58473;0.76165
21.175;-0.61966;0.58305;0.76146
21.183;-0.61954;0.58139;0.76136
21.192;-0.61954;0.58002;0.76136
21.2;-0.61956;0.57877;0.76139
21.208;-0.61954;0.57778;0.76141
21.217;-0.61946;0.57656;0.76144
21.225;-0.61962;0.57587;0.7614
21.233;-0.61977;0.57485;0.76161
21.242;-0.61959;0.57396;0.76132
21.25;-0.61941;0.57314;0.76143
21.258;-0.61941;0.5722;0.76142
21.267;-0.61955;0.57163;0.76143
21.275;-0.61956;0.57101;0.7615
21.283;-0.61951;0.57052;0.76149
21.292;-0.61955;0.57036;0.76144
21.3;-0.61949;0.57006;0.76142
21.308;-0.61946;0.56995;0.76145
21.317;-0.61948;0.56988;0.76144
21.325;-0.61951;0.56987;0.76147
21.333;-0.61952;0.56986;0.76147
21.342;-0.61955;0.56983;0.76147
21.35;-0.61957;0.56988;0.76147
21.358;-0.61954;0.56988;0.76147
21.367;-0.61957;0.56989;0.76147
21.375;-0.61958;0.56989;0.76147
21.383;-0.61959;0.56991;0.76149
21.392;-0.61959;0.56992;0.7615
21.4;-0.61959;0.56992;0.76148
21.408;-0.61959;0.5699;0.76148
21.417;-0.61959;0.56987;0.76149
21.425;-0.61962;0.56981;0.7615
21.433;-0.61959;0.56978;0.7615
21.442;-0.6196;0.56969;0.76149
21.45;-0.61962;0.56963;0.76152
21.458;-0.61962;0.56954;0.76144
21.467;-0.61962;0.56945;0.76147
21.475;-0.61961;0.56935;0.76148
21.483;-0.61978;0.56937;0.76179
21.492;-0.61978;0.56932;0.76179
21.5;-0.61991;0.56914;0.7618
21.508;-0.61994;0.56899;0.76184
21.517;-0.61993;0.56893;0.76185
21.525;-0.61995;0.56897;0.76185
21.533;-0.61993;0.56893;0.76185
21.542;-0.61994;0.56898;0.76186
21.55;-0.61995;0.56897;0.76187
21.558;-0.61993;0.56896;0.76184
21.567;-0.61994;0.56892;0.76185
