t;X;Y;Z
5.65;-0.73518;0.2973;0.73145
5.6583;-0.73516;0.29732;0.73148
5.6667;-0.73503;0.29754;0.73145
5.675;-0.73501;0.29879;0.73126
5.6833;-0.73496;0.29887;0.73124
5.6917;-0.73507;0.29865;0.73139
5.7;-0.73526;0.29843;0.73156
5.7083;-0.73526;0.29749;0.73224
5.7167;-0.7356;0.29705;0.73282
5.725;-0.73569;0.2965;0.73337
5.7333;-0.73588;0.29625;0.73371
5.7417;-0.73603;0.29561;0.73438
5.75;-0.73604;0.29507;0.73478
5.7583;-0.73599;0.29471;0.73504
5.7667;-0.73567;0.29408;0.73525
5.775;-0.73551;0.29381;0.73535
5.7833;-0.73515;0.29263;0.73534
5.7917;-0.73477;0.29248;0.73543
5.8;-0.73417;0.29181;0.73553
5.8083;-0.73374;0.29125;0.73555
5.8167;-0.73322;0.2908;0.73537
5.825;-0.73253;0.28992;0.73551
5.8333;-0.73201;0.28938;0.73541
5.8417;-0.7317;0.28883;0.73523
5.85;-0.7309;0.28777;0.73537
5.8583;-0.73029;0.2871;0.73531
5.8667;-0.72971;0.28649;0.73487
5.875;-0.72909;0.28588;0.73441
5.8833;-0.72836;0.28543;0.73427
5.8917;-0.72755;0.28444;0.73399
5.9;-0.7269;0.28419;0.73366
5.9083;-0.7265;0.28397;0.73344
5.9167;-0.72595;0.28303;0.73317
5.925;-0.72583;0.28289;0.73297
5.9333;-0.72581;0.28279;0.73278
5.9417;-0.72584;0.28273;0.73265
5.95;-0.72595;0.28271;0.73266
5.9583;-0.72607;0.28264;0.73269
5.9667;-0.72618;0.28263;0.73266
5.975;-0.72634;0.28269;0.73266
5.9833;-0.72631;0.28276;0.7326
5.9917;-0.726;0.28286;0.73247
6;-0.72587;0.2829;0.73237
6.0083;-0.72591;0.28311;0.73209
6.0167;-0.72575;0.28308;0.73191
6.025;-0.72567;0.28298;0.73176
6.0333;-0.72548;0.28291;0.73163
6.0417;-0.72551;0.28302;0.73112
6.05;-0.72543;0.28301;0.73104
6.0583;-0.72543;0.28298;0.73103
6.0667;-0.72544;0.28298;0.73104
6.075;-0.72549;0.28297;0.73102
6.0833;-0.72551;0.28299;0.73103
6.0917;-0.72552;0.28299;0.73103
6.1;-0.72555;0.28303;0.73103
6.1083;-0.72557;0.28302;0.73103
6.1167;-0.72561;0.283;0.73102
6.125;-0.72563;0.28296;0.73104
6.1333;-0.72565;0.28294;0.73104
6.1417;-0.72569;0.28292;0.73101
6.15;-0.72574;0.28288;0.73102
6.1583;-0.72575;0.28289;0.73104
6.1667;-0.72583;0.28292;0.73106
6.175;-0.72595;0.28296;0.73124
6.1833;-0.72641;0.28309;0.73117
6.1917;-0.72684;0.28314;0.73126
6.2;-0.72711;0.28324;0.7313
6.2083;-0.72786;0.28408;0.73139
6.2167;-0.72841;0.28415;0.73152
6.225;-0.72862;0.28431;0.73151
6.2333;-0.72905;0.28443;0.73113
6.2417;-0.72935;0.28456;0.73112
6.25;-0.72984;0.28553;0.73123
6.2583;-0.72998;0.28561;0.73126
6.2667;-0.73014;0.28563;0.73137
6.275;-0.73041;0.28557;0.73149
6.2833;-0.73064;0.28553;0.73156
6.2917;-0.73078;0.28555;0.73158
6.3;-0.73084;0.28558;0.73159
6.3083;-0.731;0.2856;0.73164
6.3167;-0.73126;0.28593;0.73148
6.325;-0.73138;0.286;0.73148
6.3333;-0.73154;0.28612;0.73149
6.3417;-0.73165;0.28621;0.73143
6.35;-0.73177;0.28628;0.73142
6.3583;-0.73208;0.2868;0.73113
6.3667;-0.73218;0.28677;0.73115
6.375;-0.73225;0.28677;0.73117
6.3833;-0.73237;0.28677;0.73119
6.3917;-0.7325;0.2868;0.73118
6.4;-0.73256;0.28682;0.73119
6.4083;-0.73271;0.28686;0.73121
6.4167;-0.73278;0.28688;0.73123
6.425;-0.73286;0.28687;0.73122
6.4333;-0.73284;0.28686;0.73126
6.4417;-0.73284;0.28688;0.73127
6.45;-0.73279;0.28689;0.73128
6.4583;-0.73282;0.28693;0.73133
6.4667;-0.73295;0.287;0.73135
6.475;-0.73309;0.28708;0.73144
6.4833;-0.73313;0.28715;0.73153
6.4917;-0.73321;0.28721;0.73155
6.5;-0.73327;0.28725;0.73171
6.5083;-0.73353;0.28812;0.73198
6.5167;-0.73376;0.28792;0.73241
6.525;-0.73379;0.28719;0.73304
6.5333;-0.73404;0.28719;0.73329
6.5417;-0.7346;0.28717;0.73356
6.55;-0.73516;0.28719;0.73381
6.5583;-0.73591;0.28724;0.73388
6.5667;-0.73657;0.28707;0.7341
6.575;-0.73729;0.28688;0.73423
6.5833;-0.73809;0.28655;0.73452
6.5917;-0.73901;0.28634;0.73467
6.6;-0.73996;0.28637;0.73464
6.6083;-0.74112;0.28602;0.73458
6.6167;-0.74168;0.28583;0.73476
6.625;-0.74264;0.28537;0.73502
6.6333;-0.74323;0.28508;0.73516
6.6417;-0.7437;0.2847;0.73535
6.65;-0.74429;0.28425;0.73549
6.6583;-0.74479;0.2838;0.73534
6.6667;-0.74506;0.28348;0.73517
6.675;-0.74527;0.28259;0.73503
6.6833;-0.74552;0.28217;0.73506
6.6917;-0.74568;0.2818;0.73511
6.7;-0.74586;0.28151;0.73501
6.7083;-0.74568;0.28046;0.73482
6.7167;-0.74548;0.28021;0.73447
6.725;-0.74545;0.27996;0.73415
6.7333;-0.74559;0.27976;0.73401
6.7417;-0.74544;0.27881;0.73386
6.75;-0.74529;0.27871;0.73368
6.7583;-0.74517;0.27863;0.73359
6.7667;-0.74505;0.27858;0.7336
6.775;-0.74501;0.27857;0.73364
6.7833;-0.74505;0.27857;0.73371
6.7917;-0.74514;0.27863;0.73374
6.8;-0.74522;0.27874;0.73367
6.8083;-0.74524;0.27881;0.73357
6.8167;-0.74551;0.27922;0.73314
6.825;-0.74578;0.27981;0.73291
6.8333;-0.74558;0.27904;0.73267
6.8417;-0.74555;0.279;0.73245
6.85;-0.7455;0.27894;0.73222
6.8583;-0.74544;0.27884;0.73195
6.8667;-0.74533;0.27867;0.73166
6.875;-0.74521;0.27858;0.73128
6.8833;-0.74514;0.27832;0.73122
6.8917;-0.74511;0.27847;0.73131
6.9;-0.74493;0.27763;0.7313
6.9083;-0.74492;0.27758;0.7313
6.9167;-0.74513;0.2784;0.73133
6.925;-0.74511;0.27845;0.73131
6.9333;-0.74505;0.27849;0.73129
6.9417;-0.74497;0.27861;0.7313
6.95;-0.74479;0.27884;0.73127
6.9583;-0.74475;0.27902;0.73125
6.9667;-0.7446;0.27928;0.73125
6.975;-0.74462;0.27967;0.73125
6.9833;-0.74442;0.27963;0.73128
6.9917;-0.7445;0.28069;0.73132
7;-0.74438;0.28095;0.73131
7.0083;-0.74427;0.28112;0.73135
7.0167;-0.74398;0.28141;0.73135
7.025;-0.74386;0.28161;0.7314
7.0333;-0.74372;0.28177;0.73136
7.0417;-0.7437;0.28284;0.73129
7.05;-0.74345;0.28314;0.73119
7.0583;-0.74325;0.2833;0.73116
7.0667;-0.74297;0.28367;0.73113
7.075;-0.74285;0.28394;0.73116
7.0833;-0.74282;0.28401;0.73124
7.0917;-0.743;0.28487;0.73137
7.1;-0.7427;0.28543;0.7313
7.1083;-0.74257;0.2856;0.73127
7.1167;-0.74242;0.2859;0.73125
7.125;-0.74216;0.2862;0.73118
7.1333;-0.74211;0.28628;0.73118
7.1417;-0.74186;0.2864;0.73153
7.15;-0.74187;0.28653;0.73155
7.1583;-0.74184;0.28676;0.73156
7.1667;-0.74174;0.28704;0.73155
7.175;-0.7416;0.28734;0.73156
7.1833;-0.74141;0.28788;0.73168
7.1917;-0.74135;0.28803;0.73151
7.2;-0.74118;0.28846;0.7314
7.2083;-0.74102;0.2891;0.7313
7.2167;-0.74089;0.28952;0.73128
7.225;-0.74118;0.28964;0.73158
7.2333;-0.74075;0.29024;0.73136
7.2417;-0.74068;0.29043;0.73137
7.25;-0.74055;0.29096;0.73129
7.2583;-0.74054;0.29117;0.73125
7.2667;-0.74046;0.29153;0.7312
7.275;-0.7404;0.29171;0.73121
7.2833;-0.74032;0.2918;0.73117
7.2917;-0.74019;0.2923;0.73115
7.3;-0.74018;0.29258;0.73117
7.3083;-0.74009;0.2928;0.7312
7.3167;-0.74004;0.29291;0.73123
7.325;-0.73975;0.29336;0.73118
7.3333;-0.73965;0.29351;0.73115
7.3417;-0.73953;0.29373;0.73117
7.35;-0.73915;0.2939;0.73114
7.3583;-0.73911;0.29399;0.73116
7.3667;-0.73919;0.29492;0.731
7.375;-0.73925;0.29451;0.73126
7.3833;-0.73925;0.29476;0.73113
7.3917;-0.73925;0.29478;0.73113
7.4;-0.73926;0.29478;0.73115
7.4083;-0.73927;0.29477;0.73113
7.4167;-0.73927;0.29478;0.73115
7.425;-0.73928;0.29479;0.73115
7.4333;-0.73934;0.29473;0.73122
7.4417;-0.73937;0.29384;0.73155
7.45;-0.73964;0.29366;0.73187
7.4583;-0.73968;0.29371;0.73251
7.4667;-0.73983;0.29335;0.73306
7.475;-0.74032;0.29323;0.73365
7.4833;-0.74059;0.29346;0.73394
7.4917;-0.74092;0.29341;0.73429
7.5;-0.74143;0.29305;0.73471
7.5083;-0.74168;0.29215;0.73506
7.5167;-0.74213;0.29175;0.73542
7.525;-0.7423;0.29152;0.73557
7.5333;-0.74245;0.29123;0.73571
7.5417;-0.74293;0.29062;0.73596
7.55;-0.74314;0.28935;0.73594
7.5583;-0.7434;0.28898;0.73587
7.5667;-0.74402;0.28845;0.73596
7.575;-0.74411;0.28713;0.73612
7.5833;-0.74439;0.28711;0.73591
7.5917;-0.74473;0.28645;0.7358
7.6;-0.74505;0.28608;0.73533
7.6083;-0.74508;0.28492;0.73519
7.6167;-0.74517;0.28455;0.735
7.625;-0.74521;0.28416;0.7348
7.6333;-0.74524;0.2839;0.73464
7.6417;-0.74525;0.28275;0.73448
7.65;-0.74542;0.28237;0.73454
7.6583;-0.7456;0.28203;0.73459
7.6667;-0.74567;0.28175;0.73455
7.675;-0.74548;0.28061;0.73439
7.6833;-0.74552;0.28034;0.73421
7.6917;-0.74558;0.28019;0.73398
7.7;-0.7459;0.28024;0.73331
7.7083;-0.74595;0.28005;0.73312
7.7167;-0.74584;0.27998;0.73277
7.725;-0.74579;0.27994;0.73249
7.7333;-0.74564;0.27904;0.73228
7.7417;-0.74569;0.27898;0.73221
7.75;-0.74578;0.27889;0.73219
7.7583;-0.74613;0.27907;0.73225
7.7667;-0.74623;0.27868;0.73245
7.775;-0.74636;0.27857;0.73254
7.7833;-0.74649;0.27847;0.73258
7.7917;-0.74651;0.27844;0.73255
7.8;-0.74657;0.27837;0.73248
7.8083;-0.74657;0.27836;0.73234
7.8167;-0.74658;0.27829;0.73222
7.825;-0.74649;0.27822;0.732
7.8333;-0.74667;0.27835;0.73127
7.8417;-0.74664;0.27831;0.73111
7.85;-0.74654;0.27826;0.73102
7.8583;-0.74649;0.27816;0.73101
7.8667;-0.74638;0.27806;0.73098
7.875;-0.74603;0.27721;0.73086
7.8833;-0.74584;0.27719;0.7312
7.8917;-0.74582;0.27705;0.7312
7.9;-0.74567;0.27677;0.73133
7.9083;-0.74607;0.27692;0.73075
7.9167;-0.74616;0.27693;0.73073
7.925;-0.74624;0.27692;0.7307
7.9333;-0.74635;0.27693;0.73068
7.9417;-0.74647;0.27693;0.73067
7.95;-0.7467;0.27687;0.73068
7.9583;-0.74698;0.27679;0.73081
7.9667;-0.74736;0.27663;0.73099
7.975;-0.74756;0.27659;0.73101
7.9833;-0.74798;0.27663;0.73103
7.9917;-0.74819;0.2767;0.73105
8;-0.74837;0.27678;0.73103
8.0083;-0.74886;0.27736;0.73092
8.0167;-0.74964;0.27766;0.73068
8.025;-0.7501;0.27764;0.73079
8.0333;-0.75033;0.27768;0.73085
8.0417;-0.75045;0.27776;0.7308
8.05;-0.75064;0.27786;0.73078
8.0583;-0.75085;0.27797;0.7308
8.0667;-0.7515;0.27887;0.73096
8.075;-0.75172;0.27898;0.7311
8.0833;-0.75193;0.27907;0.73116
8.0917;-0.75229;0.27946;0.7309
8.1;-0.75283;0.27956;0.73055
8.1083;-0.75328;0.28048;0.73061
8.1167;-0.75348;0.28057;0.73072
8.125;-0.75363;0.28065;0.73074
8.1333;-0.75373;0.28083;0.73079
8.1417;-0.75386;0.28095;0.73086
8.15;-0.75399;0.28107;0.73094
8.1583;-0.75419;0.28116;0.73108
8.1667;-0.7546;0.28202;0.73117
8.175;-0.75463;0.28218;0.73116
8.1833;-0.75463;0.28231;0.73115
8.1917;-0.7546;0.28247;0.73111
8.2;-0.75451;0.28267;0.73108
8.2083;-0.75434;0.28285;0.73101
8.2167;-0.7542;0.28301;0.73101
8.225;-0.75409;0.2831;0.73097
8.2333;-0.75392;0.28319;0.73095
8.2417;-0.75383;0.28407;0.73103
8.25;-0.75349;0.28428;0.73101
8.2583;-0.7532;0.28449;0.731
8.2667;-0.75307;0.28462;0.73101
8.275;-0.75292;0.28472;0.73096
8.2833;-0.75273;0.28485;0.7309
8.2917;-0.75226;0.28472;0.73137
8.3;-0.7521;0.28472;0.73139
8.3083;-0.75193;0.28474;0.73135
8.3167;-0.75142;0.28492;0.73136
8.325;-0.75114;0.28507;0.73133
8.3333;-0.75099;0.28514;0.7313
8.3417;-0.75067;0.28526;0.73121
8.35;-0.75019;0.28532;0.7311
8.3583;-0.74985;0.2853;0.7311
8.3667;-0.74937;0.28459;0.73104
8.375;-0.74896;0.28484;0.73134
8.3833;-0.74851;0.28485;0.73129
8.3917;-0.74813;0.28481;0.73121
8.4;-0.74794;0.28475;0.73123
8.4083;-0.74766;0.28451;0.73138
8.4167;-0.74751;0.28453;0.73136
8.425;-0.74733;0.28456;0.73135
8.4333;-0.74717;0.28457;0.73134
8.4417;-0.74685;0.28465;0.73126
8.45;-0.74647;0.28468;0.73118
8.4583;-0.74605;0.28485;0.73109
8.4667;-0.74564;0.28464;0.73163
8.475;-0.74559;0.28462;0.73163
8.4833;-0.74559;0.28462;0.73162
8.4917;-0.74559;0.28465;0.7316
8.5;-0.74562;0.28464;0.73163
8.5083;-0.74561;0.28464;0.73162
8.5167;-0.74564;0.28464;0.7316
8.525;-0.74594;0.28487;0.73104
8.5333;-0.74594;0.28486;0.73102
8.5417;-0.74595;0.28486;0.73103
8.55;-0.74597;0.28485;0.73101
8.5583;-0.74602;0.28482;0.731
8.5667;-0.74608;0.28479;0.731
8.575;-0.74615;0.28478;0.731
8.5833;-0.74649;0.28466;0.73104
8.5917;-0.74675;0.28468;0.73116
8.6;-0.7472;0.28463;0.7313
8.6083;-0.74737;0.28464;0.73129
8.6167;-0.74747;0.28467;0.73129
8.625;-0.74776;0.28503;0.73115
8.6333;-0.74797;0.28522;0.73112
8.6417;-0.74839;0.28542;0.73112
8.65;-0.74868;0.28577;0.73116
8.6583;-0.74883;0.28596;0.73144
8.6667;-0.74928;0.28631;0.73105
8.675;-0.7497;0.28638;0.73097
8.6833;-0.75011;0.2865;0.73106
8.6917;-0.75041;0.28731;0.73105
8.7;-0.75071;0.28766;0.73102
8.7083;-0.75109;0.28786;0.73108
8.7167;-0.75147;0.28813;0.73111
8.725;-0.75178;0.28846;0.73117
8.7333;-0.752;0.28905;0.73142
8.7417;-0.75248;0.28946;0.73096
8.75;-0.75261;0.28973;0.73112
8.7583;-0.753;0.28983;0.73105
8.7667;-0.7533;0.2906;0.73108
8.775;-0.75363;0.29108;0.73099
8.7833;-0.75379;0.29138;0.73099
8.7917;-0.7539;0.29177;0.73097
8.8;-0.75427;0.29209;0.73103
8.8083;-0.75467;0.2926;0.73106
8.8167;-0.75468;0.29284;0.73124
8.825;-0.75484;0.29328;0.73107
8.8333;-0.75493;0.29354;0.73114
8.8417;-0.75505;0.29389;0.73117
8.85;-0.75522;0.29438;0.73111
8.8583;-0.75549;0.29483;0.73109
8.8667;-0.75577;0.29522;0.73112
8.875;-0.75589;0.29542;0.73099
8.8833;-0.75604;0.29614;0.73115
8.8917;-0.7561;0.29667;0.731
8.9;-0.75611;0.29699;0.73098
8.9083;-0.75608;0.29746;0.73095
8.9167;-0.75604;0.29801;0.73098
8.925;-0.75593;0.29854;0.73091
8.9333;-0.75591;0.29895;0.7309
8.9417;-0.75591;0.29936;0.73088
8.95;-0.75594;0.29967;0.73095
8.9583;-0.75606;0.30035;0.73099
8.9667;-0.75614;0.30074;0.731
8.975;-0.7561;0.30126;0.73105
8.9833;-0.75599;0.30172;0.73114
8.9917;-0.75593;0.30256;0.73101
9;-0.75582;0.30317;0.73105
9.0083;-0.75579;0.30363;0.7311
9.0167;-0.75571;0.30422;0.73107
9.025;-0.75569;0.30485;0.73096
9.0333;-0.75538;0.30555;0.7309
9.0417;-0.75521;0.30607;0.73088
9.05;-0.75516;0.3065;0.73086
9.0583;-0.75519;0.3071;0.73088
9.0667;-0.75524;0.30756;0.73096
9.075;-0.75534;0.3079;0.73099
9.0833;-0.75533;0.30815;0.73099
9.0917;-0.75535;0.30826;0.73103
9.1;-0.75543;0.30847;0.73102
9.1083;-0.75556;0.30857;0.73102
9.1167;-0.75572;0.30852;0.73108
9.125;-0.75589;0.30834;0.73114
9.1333;-0.75603;0.30806;0.73129
9.1417;-0.7562;0.3077;0.7319
9.15;-0.75623;0.30734;0.73296
9.1583;-0.75654;0.30692;0.73411
9.1667;-0.75677;0.30651;0.73565
9.175;-0.7575;0.30602;0.73733
9.1833;-0.75844;0.30546;0.73901
9.1917;-0.75925;0.30473;0.74076
9.2;-0.76028;0.30409;0.74233
9.2083;-0.76162;0.30316;0.7439
9.2167;-0.76253;0.30255;0.7452
9.225;-0.7638;0.30168;0.74631
9.2333;-0.7649;0.30065;0.74741
9.2417;-0.76536;0.29975;0.74834
9.25;-0.76616;0.29829;0.74917
9.2583;-0.76729;0.29706;0.74974
9.2667;-0.76781;0.29567;0.74983
9.275;-0.76883;0.29436;0.74972
9.2833;-0.76955;0.29297;0.74937
9.2917;-0.76983;0.29189;0.74875
9.3;-0.77046;0.29055;0.74802
9.3083;-0.77083;0.28948;0.74752
9.3167;-0.77087;0.28855;0.74674
9.325;-0.77111;0.28747;0.7462
9.3333;-0.77091;0.28668;0.7452
9.3417;-0.77076;0.28591;0.74412
9.35;-0.77073;0.28514;0.74328
9.3583;-0.77041;0.28456;0.74219
9.3667;-0.77033;0.28392;0.74133
9.375;-0.76991;0.28326;0.74058
9.3833;-0.7689;0.28274;0.74029
9.3917;-0.76832;0.28197;0.73995
9.4;-0.76814;0.28174;0.73949
9.4083;-0.76814;0.28156;0.73915
9.4167;-0.76744;0.28148;0.73913
9.425;-0.76714;0.28157;0.73924
9.4333;-0.76694;0.28165;0.73947
9.4417;-0.76675;0.28174;0.7398
9.45;-0.76669;0.28161;0.74015
9.4583;-0.76653;0.28201;0.74015
9.4667;-0.76649;0.28252;0.74002
9.475;-0.76653;0.28302;0.73991
9.4833;-0.76664;0.28362;0.73999
9.4917;-0.76669;0.28395;0.73991
9.5;-0.76698;0.28456;0.7398
9.5083;-0.76705;0.28531;0.7395
9.5167;-0.76703;0.28594;0.73934
9.525;-0.76741;0.28649;0.73881
9.5333;-0.76716;0.2871;0.73894
9.5417;-0.76717;0.28758;0.73867
9.55;-0.76711;0.28806;0.73824
9.5583;-0.76704;0.28875;0.73766
9.5667;-0.76706;0.2891;0.7375
9.575;-0.76702;0.28963;0.73726
9.5833;-0.767;0.29018;0.73695
9.5917;-0.76694;0.29056;0.73678
9.6;-0.76685;0.29097;0.73645
9.6083;-0.76694;0.29156;0.73624
9.6167;-0.76695;0.29194;0.73608
9.625;-0.767;0.2923;0.736
9.6333;-0.76701;0.29274;0.73589
9.6417;-0.76713;0.29301;0.7358
9.65;-0.76718;0.29346;0.73576
9.6583;-0.76704;0.29382;0.73536
9.6667;-0.76686;0.294;0.73503
9.675;-0.76675;0.29404;0.73478
9.6833;-0.76662;0.29399;0.73462
9.6917;-0.76654;0.29391;0.73455
9.7;-0.76631;0.29373;0.73446
9.7083;-0.76622;0.29374;0.73427
9.7167;-0.76614;0.29366;0.73409
9.725;-0.76608;0.2936;0.73393
9.7333;-0.76606;0.29354;0.73384
9.7417;-0.76603;0.29348;0.73373
9.75;-0.76605;0.29341;0.73367
9.7583;-0.76607;0.29335;0.73363
9.7667;-0.76613;0.29327;0.73364
9.775;-0.76618;0.29322;0.73363
9.7833;-0.76626;0.29314;0.73363
9.7917;-0.76634;0.29305;0.73359
9.8;-0.76641;0.29293;0.7335
9.8083;-0.76646;0.29279;0.73336
9.8167;-0.76646;0.29265;0.73326
9.825;-0.76642;0.29245;0.7332
9.8333;-0.76629;0.29222;0.7331
9.8417;-0.76612;0.29204;0.73301
9.85;-0.76609;0.29189;0.73295
9.8583;-0.76608;0.29174;0.73285
9.8667;-0.76616;0.29157;0.73282
9.875;-0.76614;0.29144;0.73276
9.8833;-0.7662;0.29121;0.73277
9.8917;-0.76621;0.29104;0.73277
9.9;-0.76625;0.29089;0.73276
9.9083;-0.76624;0.29069;0.73273
9.9167;-0.76627;0.29052;0.73269
9.925;-0.76627;0.29035;0.73269
9.9333;-0.76629;0.29016;0.73271
9.9417;-0.76623;0.28997;0.73269
9.95;-0.76618;0.28985;0.73266
9.9583;-0.76611;0.28973;0.73263
9.9667;-0.76608;0.28963;0.73257
9.975;-0.76606;0.2895;0.73248
9.9833;-0.76598;0.28933;0.73227
9.9917;-0.76587;0.28922;0.73192
10;-0.76583;0.28924;0.73155
10.008;-0.76574;0.28909;0.73119
10.017;-0.7656;0.28888;0.73076
10.025;-0.76552;0.2887;0.73043
10.033;-0.76543;0.28859;0.73039
10.042;-0.76538;0.28849;0.73039
10.05;-0.76534;0.2884;0.73038
10.058;-0.76532;0.28839;0.73037
10.067;-0.76535;0.2884;0.73037
10.075;-0.76532;0.28847;0.73035
10.083;-0.7653;0.28853;0.73036
10.092;-0.76525;0.28866;0.73033
10.1;-0.76515;0.28893;0.7304
10.108;-0.76507;0.28925;0.7304
10.117;-0.76507;0.2896;0.73038
10.125;-0.76515;0.28997;0.7304
10.133;-0.76519;0.29036;0.73036
10.142;-0.76517;0.29076;0.73034
10.15;-0.76515;0.29104;0.73035
10.158;-0.76507;0.29126;0.73045
10.167;-0.76505;0.29179;0.73041
10.175;-0.76493;0.29204;0.73045
10.183;-0.7648;0.29253;0.73039
10.192;-0.76457;0.29295;0.73037
10.2;-0.76443;0.29322;0.73052
10.208;-0.76432;0.29359;0.7305
10.217;-0.76421;0.29435;0.73043
10.225;-0.76412;0.29474;0.73048
10.233;-0.76416;0.29518;0.73036
10.242;-0.76398;0.2959;0.73028
10.25;-0.76395;0.29655;0.73024
10.258;-0.76411;0.29715;0.73025
10.267;-0.76407;0.29774;0.73025
10.275;-0.76414;0.29819;0.7303
10.283;-0.76409;0.29878;0.73028
10.292;-0.76397;0.2994;0.73023
10.3;-0.76389;0.2999;0.73025
10.308;-0.76388;0.30045;0.73031
10.317;-0.76382;0.30117;0.73037
10.325;-0.76387;0.30168;0.73031
10.333;-0.76378;0.30206;0.73035
10.342;-0.76372;0.30262;0.73023
10.35;-0.76367;0.30319;0.73016
10.358;-0.76349;0.30385;0.73011
10.367;-0.76328;0.30448;0.73014
10.375;-0.76327;0.30508;0.73004
10.383;-0.76322;0.30551;0.73014
10.392;-0.76323;0.30605;0.73013
10.4;-0.76307;0.30652;0.73016
10.408;-0.76291;0.30708;0.73016
10.417;-0.76275;0.30743;0.73019
10.425;-0.7626;0.30808;0.73017
10.433;-0.76247;0.30857;0.73015
10.442;-0.76245;0.30888;0.73013
10.45;-0.76242;0.30924;0.73011
10.458;-0.76247;0.30948;0.73012
10.467;-0.76258;0.30976;0.73008
10.475;-0.76254;0.30985;0.73012
10.483;-0.76253;0.31007;0.73011
10.492;-0.76255;0.31013;0.73009
10.5;-0.76257;0.31014;0.73008
10.508;-0.76258;0.3101;0.73009
10.517;-0.76266;0.31004;0.73012
10.525;-0.76269;0.31;0.73014
10.533;-0.76274;0.30985;0.73015
10.542;-0.76295;0.30977;0.73015
10.55;-0.7632;0.30958;0.73017
10.558;-0.76379;0.30936;0.73009
10.567;-0.76424;0.30921;0.73006
10.575;-0.76465;0.30888;0.73014
10.583;-0.76494;0.30859;0.73015
10.592;-0.76518;0.3081;0.73016
10.6;-0.7658;0.30808;0.73018
10.608;-0.76631;0.30788;0.7303
10.617;-0.76652;0.30768;0.73037
10.625;-0.76666;0.30748;0.73044
10.633;-0.76689;0.30733;0.73028
10.642;-0.76697;0.30717;0.73025
10.65;-0.76726;0.30693;0.73023
10.658;-0.76793;0.30647;0.73048
10.667;-0.76836;0.30638;0.73048
10.675;-0.76853;0.30628;0.73047
10.683;-0.7687;0.30602;0.73055
10.692;-0.76887;0.30576;0.73052
10.7;-0.76921;0.30537;0.73049
10.708;-0.76952;0.30528;0.73044
10.717;-0.76988;0.30512;0.73046
10.725;-0.77015;0.30497;0.73041
10.733;-0.77023;0.30487;0.73047
10.742;-0.77034;0.30466;0.73042
10.75;-0.77057;0.30442;0.73041
10.758;-0.77093;0.30404;0.73046
10.767;-0.77119;0.30382;0.73037
10.775;-0.77165;0.30361;0.73035
10.783;-0.77193;0.30356;0.73032
10.792;-0.77209;0.30345;0.73033
10.8;-0.77219;0.30336;0.7303
10.808;-0.77252;0.30301;0.73029
10.817;-0.77273;0.30285;0.73037
10.825;-0.7729;0.3027;0.73043
10.833;-0.77312;0.30253;0.73047
10.842;-0.77344;0.30245;0.73042
10.85;-0.77373;0.30232;0.73051
10.858;-0.77414;0.30215;0.73042
10.867;-0.77435;0.30199;0.73045
10.875;-0.77458;0.30174;0.7305
10.883;-0.7748;0.30158;0.73056
10.892;-0.7749;0.30144;0.7306
10.9;-0.77499;0.30131;0.73057
10.908;-0.77538;0.30109;0.73055
10.917;-0.77616;0.30108;0.73061
10.925;-0.77647;0.30087;0.73073
10.933;-0.77654;0.30082;0.73076
10.942;-0.77659;0.30077;0.73073
10.95;-0.7767;0.30066;0.73076
10.958;-0.77693;0.30013;0.73058
10.967;-0.77736;0.29993;0.73052
10.975;-0.77757;0.29982;0.73052
10.983;-0.77782;0.29967;0.73054
10.992;-0.77806;0.2995;0.73057
11;-0.77834;0.29932;0.73061
11.008;-0.77851;0.2991;0.73042
11.017;-0.7785;0.2991;0.73041
11.025;-0.77848;0.29911;0.73041
11.033;-0.77843;0.29912;0.73041
11.042;-0.77837;0.29915;0.7304
11.05;-0.77826;0.2992;0.73038
11.058;-0.7779;0.29953;0.73058
11.067;-0.77778;0.29964;0.73056
11.075;-0.77808;0.30025;0.73033
11.083;-0.778;0.30012;0.73114
11.092;-0.77802;0.3002;0.73148
11.1;-0.77856;0.30028;0.73228
11.108;-0.77885;0.30047;0.73296
11.117;-0.77931;0.30093;0.73373
11.125;-0.78005;0.30141;0.73427
11.133;-0.78066;0.30184;0.7348
11.142;-0.7816;0.3024;0.73505
11.15;-0.78238;0.30267;0.73517
11.158;-0.78305;0.30337;0.73495
11.167;-0.78373;0.30387;0.73481
11.175;-0.78392;0.30424;0.73448
11.183;-0.78406;0.3044;0.73426
11.192;-0.78424;0.30453;0.73414
11.2;-0.78428;0.30452;0.73399
11.208;-0.78425;0.3045;0.73382
11.217;-0.78418;0.30443;0.73363
11.225;-0.78397;0.30436;0.73358
11.233;-0.78372;0.30426;0.73339
11.242;-0.78356;0.30422;0.7332
11.25;-0.78334;0.30407;0.73302
11.258;-0.78311;0.30399;0.73274
11.267;-0.7828;0.30385;0.73265
11.275;-0.78248;0.30384;0.73255
11.283;-0.78219;0.30382;0.73251
11.292;-0.78199;0.30385;0.73243
11.3;-0.78177;0.30392;0.73237
11.308;-0.78166;0.30392;0.73235
11.317;-0.78162;0.30396;0.73238
11.325;-0.7816;0.30394;0.73245
11.333;-0.78155;0.30395;0.73247
