t;X;Y;Z
0.94167;-0.65183;0.34763;0.73157
0.95;-0.6517;0.34789;0.73155
0.95833;-0.65147;0.34839;0.73153
0.96667;-0.65141;0.34843;0.73164
0.975;-0.65129;0.34856;0.73166
0.98333;-0.65103;0.34909;0.73166
0.99167;-0.65087;0.34951;0.73172
1;-0.65063;0.34975;0.73163
1.0083;-0.6504;0.35009;0.7316
1.0167;-0.65007;0.35065;0.73146
1.025;-0.64995;0.35086;0.73148
1.0333;-0.64977;0.35119;0.73147
1.0417;-0.64968;0.35141;0.73151
1.05;-0.64958;0.35168;0.73156
1.0583;-0.64941;0.35222;0.73148
1.0667;-0.64923;0.35253;0.73135
1.075;-0.64913;0.3528;0.73129
1.0833;-0.64902;0.35307;0.7313
1.0917;-0.6489;0.35347;0.73137
1.1;-0.64889;0.35387;0.73152
1.1083;-0.6487;0.35411;0.73155
1.1167;-0.64839;0.35452;0.73152
1.125;-0.64828;0.35474;0.73153
1.1333;-0.648;0.35505;0.7316
1.1417;-0.64777;0.35538;0.7316
1.15;-0.64748;0.35571;0.73166
1.1583;-0.64735;0.35594;0.73171
1.1667;-0.64697;0.35642;0.7316
1.175;-0.6468;0.35665;0.73155
1.1833;-0.64663;0.35686;0.73161
1.1917;-0.64654;0.35716;0.73162
1.2;-0.64655;0.35758;0.73168
1.2083;-0.64635;0.35795;0.73163
1.2167;-0.64628;0.35814;0.73166
1.225;-0.64609;0.35837;0.73162
1.2333;-0.64587;0.35898;0.73151
1.2417;-0.64559;0.3593;0.7315
1.25;-0.64543;0.35952;0.73145
1.2583;-0.64531;0.35972;0.73148
1.2667;-0.64506;0.36016;0.73146
1.275;-0.64501;0.3605;0.73147
1.2833;-0.64469;0.36077;0.73149
1.2917;-0.64447;0.36125;0.73131
1.3;-0.64429;0.36163;0.73127
1.3083;-0.64418;0.36204;0.73135
1.3167;-0.64413;0.36218;0.73141
1.325;-0.64389;0.3625;0.73154
1.3333;-0.64385;0.36263;0.73158
1.3417;-0.64384;0.36279;0.7316
1.35;-0.64338;0.3632;0.73164
1.3583;-0.64308;0.36361;0.73166
1.3667;-0.64295;0.36383;0.73165
1.375;-0.64279;0.36425;0.73159
1.3833;-0.64258;0.36448;0.73156
1.3917;-0.64228;0.36483;0.73153
1.4;-0.64196;0.36517;0.73148
1.4083;-0.64178;0.36555;0.73149
1.4167;-0.64171;0.36572;0.73151
1.425;-0.64154;0.36614;0.73164
1.4333;-0.64139;0.36646;0.73154
1.4417;-0.64123;0.36697;0.73155
1.45;-0.64095;0.36753;0.73137
1.4583;-0.64081;0.36781;0.73141
1.4667;-0.64073;0.36802;0.73144
1.475;-0.64052;0.36834;0.73147
1.4833;-0.64049;0.3687;0.73143
1.4917;-0.64043;0.36881;0.73144
1.5;-0.64024;0.36897;0.73143
1.5083;-0.64014;0.36922;0.73141
1.5167;-0.64002;0.36939;0.7314
1.525;-0.63988;0.36951;0.73144
1.5333;-0.63976;0.36975;0.73141
1.5417;-0.63944;0.37019;0.73133
1.55;-0.63938;0.37036;0.73128
1.5583;-0.63935;0.37049;0.73126
1.5667;-0.63929;0.37062;0.73125
1.575;-0.63927;0.37072;0.73127
1.5833;-0.63919;0.37083;0.73129
1.5917;-0.63918;0.37088;0.7313
1.6;-0.63917;0.37093;0.7314
1.6083;-0.63907;0.3711;0.73142
1.6167;-0.63901;0.37119;0.73145
1.625;-0.63899;0.37125;0.73152
1.6333;-0.63894;0.37127;0.73162
1.6417;-0.63894;0.37127;0.73165
1.65;-0.63894;0.37128;0.7317
1.6583;-0.63893;0.3713;0.73171
1.6667;-0.63896;0.3714;0.73186
1.675;-0.63906;0.37134;0.73188
1.6833;-0.6392;0.37124;0.73198
1.6917;-0.63939;0.37105;0.73221
1.7;-0.63971;0.37091;0.73258
1.7083;-0.6406;0.37035;0.73289
1.7167;-0.64118;0.36985;0.73314
1.725;-0.64167;0.36946;0.73327
1.7333;-0.64276;0.3689;0.73367
1.7417;-0.64388;0.36813;0.73414
1.75;-0.64492;0.36754;0.73439
1.7583;-0.64608;0.36669;0.73471
1.7667;-0.64735;0.36567;0.73495
1.775;-0.64861;0.36475;0.7351
1.7833;-0.6501;0.36377;0.73528
1.7917;-0.65165;0.36267;0.73554
1.8;-0.65243;0.36148;0.73552
1.8083;-0.65357;0.36034;0.73541
1.8167;-0.65417;0.35896;0.73513
1.825;-0.65472;0.35761;0.73514
1.8333;-0.65494;0.35638;0.73514
1.8417;-0.65519;0.35503;0.73512
1.85;-0.65523;0.35379;0.73528
1.8583;-0.65541;0.3527;0.73522
1.8667;-0.65533;0.35165;0.73526
1.875;-0.65523;0.35068;0.73525
1.8833;-0.65532;0.34965;0.73546
1.8917;-0.65518;0.34874;0.73564
1.9;-0.65511;0.34806;0.7357
1.9083;-0.65508;0.34745;0.73558
1.9167;-0.65515;0.34711;0.7355
1.925;-0.65517;0.34666;0.73541
1.9333;-0.6552;0.34643;0.73521
1.9417;-0.65515;0.34636;0.73499
1.95;-0.6551;0.34644;0.7348
1.9583;-0.65498;0.34652;0.73469
1.9667;-0.65486;0.34664;0.73464
1.975;-0.65477;0.34678;0.73457
1.9833;-0.65469;0.3469;0.73449
1.9917;-0.65462;0.3473;0.73447
2;-0.65455;0.34738;0.73444
2.0083;-0.65445;0.34749;0.73436
2.0167;-0.65423;0.34752;0.73416
2.025;-0.65411;0.34757;0.73404
2.0333;-0.65392;0.3473;0.73377
2.0417;-0.65362;0.34723;0.73346
2.05;-0.65351;0.34727;0.73324
2.0583;-0.65343;0.34735;0.73296
2.0667;-0.65325;0.34742;0.73249
2.075;-0.65296;0.3473;0.7322
2.0833;-0.65277;0.34724;0.73204
2.0917;-0.65266;0.34722;0.73187
2.1;-0.65255;0.34719;0.73185
2.1083;-0.65245;0.34722;0.73183
2.1167;-0.6524;0.3472;0.73184
2.125;-0.65234;0.34721;0.73183
2.1333;-0.65235;0.34723;0.73183
2.1417;-0.65232;0.34728;0.73181
2.15;-0.65238;0.34733;0.73182
2.1583;-0.65244;0.34738;0.73178
2.1667;-0.65252;0.34743;0.73176
2.175;-0.65258;0.3476;0.73172
2.1833;-0.65274;0.34773;0.73168
2.1917;-0.65284;0.3479;0.73164
2.2;-0.65288;0.34797;0.73165
2.2083;-0.65302;0.34812;0.73162
2.2167;-0.65321;0.34822;0.73161
2.225;-0.65342;0.34831;0.73161
2.2333;-0.65361;0.34868;0.73162
2.2417;-0.65379;0.34877;0.73168
2.25;-0.65437;0.34893;0.73174
2.2583;-0.6548;0.34933;0.73173
2.2667;-0.65506;0.3494;0.7318
2.275;-0.65571;0.34985;0.73172
2.2833;-0.65616;0.35016;0.73165
2.2917;-0.65657;0.35054;0.73157
2.3;-0.65699;0.35097;0.73168
2.3083;-0.6577;0.35106;0.73173
2.3167;-0.65812;0.35193;0.73158
2.325;-0.65916;0.35253;0.7315
2.3333;-0.65987;0.35295;0.73132
2.3417;-0.66046;0.35339;0.73145
2.35;-0.66126;0.35398;0.73149
2.3583;-0.66212;0.35443;0.73142
2.3667;-0.66292;0.35508;0.73128
2.375;-0.66371;0.35567;0.73144
2.3833;-0.66449;0.35619;0.73168
2.3917;-0.66488;0.3567;0.73136
2.4;-0.66597;0.35735;0.73127
2.4083;-0.66644;0.3579;0.73125
2.4167;-0.66725;0.35835;0.73135
2.425;-0.66773;0.35874;0.7314
2.4333;-0.66819;0.35917;0.73123
2.4417;-0.66923;0.35965;0.73128
2.45;-0.66975;0.36014;0.73134
2.4583;-0.67027;0.36055;0.73137
2.4667;-0.67093;0.3608;0.73151
2.475;-0.6715;0.36129;0.73155
2.4833;-0.67234;0.36177;0.73139
2.4917;-0.67264;0.36199;0.73132
2.5;-0.673;0.36239;0.73132
2.5083;-0.67382;0.36285;0.73138
2.5167;-0.67417;0.36301;0.73136
2.525;-0.67444;0.3631;0.73142
2.5333;-0.67489;0.36352;0.7312
2.5417;-0.67541;0.36371;0.73113
2.55;-0.67594;0.36393;0.73111
2.5583;-0.67615;0.36401;0.73113
2.5667;-0.67619;0.36399;0.73114
2.575;-0.67618;0.36397;0.73115
2.5833;-0.67617;0.36397;0.73114
2.5917;-0.67619;0.36396;0.73114
2.6;-0.67619;0.36404;0.73114
2.6083;-0.67613;0.36399;0.73115
2.6167;-0.67609;0.36397;0.73116
2.625;-0.67597;0.36395;0.73123
2.6333;-0.67593;0.364;0.73129
2.6417;-0.67585;0.36398;0.73138
2.65;-0.67586;0.36403;0.73147
2.6583;-0.67604;0.36405;0.7316
2.6667;-0.67614;0.36404;0.73182
2.675;-0.67626;0.364;0.73214
2.6833;-0.67664;0.36383;0.73274
2.6917;-0.67703;0.36363;0.73314
2.7;-0.67739;0.36364;0.73314
2.7083;-0.678;0.36352;0.73323
2.7167;-0.67849;0.36331;0.73343
2.725;-0.67867;0.36318;0.73344
2.7333;-0.67907;0.36295;0.73362
2.7417;-0.67974;0.3628;0.73388
2.75;-0.68025;0.36259;0.73413
2.7583;-0.68066;0.36207;0.73463
2.7667;-0.68107;0.36176;0.73517
2.775;-0.68161;0.36124;0.73602
2.7833;-0.68239;0.36086;0.73664
2.7917;-0.68301;0.36037;0.73722
2.8;-0.68368;0.35987;0.73779
2.8083;-0.68433;0.35937;0.73814
2.8167;-0.68531;0.3587;0.73853
2.825;-0.68592;0.35823;0.7385
2.8333;-0.68653;0.35754;0.73851
2.8417;-0.68715;0.357;0.73844
2.85;-0.68776;0.3562;0.73845
2.8583;-0.6881;0.35525;0.73861
2.8667;-0.68848;0.35448;0.73848
2.875;-0.68893;0.35387;0.73834
2.8833;-0.68937;0.35293;0.73846
2.8917;-0.68985;0.35211;0.73853
2.9;-0.69002;0.35137;0.7386
2.9083;-0.69003;0.35045;0.73853
2.9167;-0.69006;0.34965;0.7384
2.925;-0.69007;0.34878;0.73813
2.9333;-0.68979;0.34796;0.73747
2.9417;-0.68957;0.34741;0.73687
2.95;-0.68916;0.34656;0.7361
2.9583;-0.6888;0.34598;0.7352
2.9667;-0.68851;0.34533;0.73409
2.975;-0.68815;0.34472;0.73319
2.9833;-0.68786;0.344;0.73253
2.9917;-0.68766;0.34374;0.73217
3;-0.68783;0.34375;0.73238
3.0083;-0.688;0.34379;0.73277
3.0167;-0.68787;0.34382;0.73333
3.025;-0.6878;0.34401;0.7339
3.0333;-0.68736;0.3442;0.7344
3.0417;-0.68744;0.34434;0.73403
3.05;-0.68724;0.34453;0.73385
3.0583;-0.68695;0.34474;0.7337
3.0667;-0.68688;0.34487;0.7337
3.075;-0.68686;0.34486;0.73375
3.0833;-0.68684;0.34493;0.73371
3.0917;-0.68686;0.34494;0.73366
3.1;-0.68684;0.34493;0.73351
3.1083;-0.68679;0.34487;0.73327
3.1167;-0.68665;0.34461;0.73303
3.125;-0.68659;0.34438;0.73289
3.1333;-0.68667;0.34419;0.73272
3.1417;-0.68681;0.344;0.73265
3.15;-0.687;0.34384;0.73256
3.1583;-0.68716;0.34376;0.73247
3.1667;-0.68737;0.34356;0.73233
3.175;-0.68752;0.34362;0.73223
3.1833;-0.68756;0.34332;0.73201
3.1917;-0.68768;0.34335;0.73166
3.2;-0.68777;0.34336;0.73131
3.2083;-0.68777;0.34331;0.73125
3.2167;-0.6878;0.34328;0.73125
3.225;-0.68783;0.34331;0.73124
3.2333;-0.68783;0.34328;0.73123
3.2417;-0.68783;0.34332;0.73121
3.25;-0.68783;0.34332;0.73121
3.2583;-0.68781;0.34338;0.73122
3.2667;-0.68778;0.34337;0.73121
3.275;-0.68775;0.34342;0.7312
3.2833;-0.68775;0.34348;0.73121
3.2917;-0.68773;0.34358;0.73123
3.3;-0.68768;0.34371;0.73127
3.3083;-0.6876;0.34388;0.73131
3.3167;-0.68749;0.34394;0.73132
3.325;-0.68725;0.34431;0.73129
3.3333;-0.68695;0.34465;0.73121
3.3417;-0.68687;0.34471;0.73121
3.35;-0.68669;0.34478;0.73132
3.3583;-0.68636;0.34521;0.73126
3.3667;-0.68621;0.34532;0.73131
3.375;-0.6861;0.34554;0.73131
3.3833;-0.68595;0.3458;0.73128
3.3917;-0.68579;0.34605;0.73123
3.4;-0.68557;0.34612;0.73124
3.4083;-0.68557;0.34689;0.73127
3.4167;-0.68548;0.34702;0.73126
3.425;-0.68534;0.34718;0.73122
3.4333;-0.68511;0.34733;0.73119
3.4417;-0.68499;0.34745;0.73114
3.45;-0.68474;0.34764;0.73113
3.4583;-0.68456;0.34807;0.73109
3.4667;-0.68421;0.34837;0.73107
3.475;-0.68397;0.34873;0.73108
3.4833;-0.68378;0.34905;0.73107
3.4917;-0.68369;0.34928;0.73102
3.5;-0.68353;0.34962;0.731
3.5083;-0.68343;0.34983;0.73099
3.5167;-0.68319;0.35019;0.73098
3.525;-0.68288;0.35067;0.73097
3.5333;-0.68275;0.35116;0.73095
3.5417;-0.68267;0.35131;0.73102
3.55;-0.68214;0.35155;0.73101
3.5583;-0.68177;0.35191;0.73099
3.5667;-0.68136;0.35243;0.73092
3.575;-0.68117;0.35294;0.73098
3.5833;-0.68107;0.35324;0.73096
3.5917;-0.68106;0.35365;0.73092
3.6;-0.68092;0.35401;0.73093
3.6083;-0.68044;0.35457;0.73085
3.6167;-0.68028;0.35489;0.73087
3.625;-0.68017;0.35513;0.73088
3.6333;-0.67984;0.35558;0.73091
3.6417;-0.67956;0.35586;0.73088
3.65;-0.67931;0.35633;0.73085
3.6583;-0.67901;0.35691;0.73087
3.6667;-0.67877;0.35718;0.73097
3.675;-0.67867;0.35742;0.73097
3.6833;-0.67848;0.35763;0.73101
3.6917;-0.67818;0.35819;0.73095
3.7;-0.67799;0.35857;0.73099
3.7083;-0.67772;0.35881;0.73109
3.7167;-0.67754;0.35933;0.73104
3.725;-0.67723;0.35971;0.73103
3.7333;-0.67697;0.35995;0.73101
3.7417;-0.67666;0.36044;0.73091
3.75;-0.67647;0.36096;0.7309
3.7583;-0.67624;0.36142;0.73085
3.7667;-0.67626;0.36188;0.73083
3.775;-0.6762;0.36216;0.73083
3.7833;-0.67602;0.36264;0.73079
3.7917;-0.67553;0.36332;0.73075
3.8;-0.67532;0.36369;0.73072
3.8083;-0.67521;0.36398;0.73071
3.8167;-0.67497;0.36438;0.7308
3.825;-0.67477;0.36487;0.73098
3.8333;-0.67443;0.36519;0.73094
3.8417;-0.67406;0.36561;0.73089
3.85;-0.67375;0.36599;0.73095
3.8583;-0.67356;0.36649;0.7311
3.8667;-0.67335;0.3669;0.73106
3.875;-0.67317;0.36765;0.731
3.8833;-0.67297;0.36802;0.73099
3.8917;-0.67261;0.36855;0.73094
3.9;-0.67214;0.36911;0.73091
3.9083;-0.67173;0.36956;0.73078
3.9167;-0.67151;0.37046;0.73079
3.925;-0.6714;0.37075;0.73081
3.9333;-0.67098;0.37138;0.73076
3.9417;-0.67061;0.37191;0.73075
3.95;-0.67035;0.37239;0.73086
3.9583;-0.67012;0.37283;0.73092
3.9667;-0.6697;0.37332;0.73096
3.975;-0.66921;0.37371;0.73094
3.9833;-0.66896;0.37436;0.73086
3.9917;-0.66878;0.37489;0.73095
4;-0.66858;0.37572;0.73081
4.0083;-0.66844;0.37601;0.73085
4.0167;-0.66799;0.37657;0.73089
4.025;-0.6676;0.37723;0.7308
4.0333;-0.66722;0.37767;0.73072
4.0417;-0.66706;0.37822;0.73077
4.05;-0.66682;0.37877;0.73088
4.0583;-0.66666;0.37905;0.73091
4.0667;-0.66647;0.37934;0.73089
4.075;-0.66623;0.37981;0.73078
4.0833;-0.66585;0.3804;0.73071
4.0917;-0.66576;0.38084;0.73071
4.1;-0.66548;0.38117;0.73091
4.1083;-0.66528;0.3814;0.7309
4.1167;-0.66501;0.38175;0.73088
4.125;-0.6647;0.38215;0.73084
4.1333;-0.66447;0.38246;0.7308
4.1417;-0.66437;0.38276;0.73082
4.15;-0.66425;0.38299;0.73083
4.1583;-0.66425;0.38322;0.73078
4.1667;-0.66423;0.38328;0.7308
4.175;-0.66417;0.38342;0.73082
4.1833;-0.66411;0.38351;0.73083
4.1917;-0.66406;0.3836;0.73086
4.2;-0.66403;0.38372;0.73085
4.2083;-0.66396;0.38386;0.73094
4.2167;-0.66392;0.38399;0.73091
4.225;-0.66389;0.38411;0.73095
4.2333;-0.66387;0.38416;0.73094
4.2417;-0.6638;0.38434;0.73098
4.25;-0.66369;0.38451;0.73097
4.2583;-0.66374;0.38459;0.731
4.2667;-0.66377;0.3847;0.73105
4.275;-0.66388;0.38478;0.73107
4.2833;-0.6642;0.38476;0.7313
4.2917;-0.66458;0.38458;0.73178
4.3;-0.66478;0.38426;0.73227
4.3083;-0.66554;0.38406;0.7329
4.3167;-0.66626;0.38378;0.7334
4.325;-0.66695;0.38353;0.73414
4.3333;-0.66789;0.3832;0.73481
4.3417;-0.66881;0.38292;0.73584
4.35;-0.67001;0.38233;0.73675
4.3583;-0.67142;0.38205;0.73742
4.3667;-0.67313;0.3817;0.73793
4.375;-0.6751;0.38138;0.73832
4.3833;-0.677;0.38091;0.73825
4.3917;-0.67889;0.38024;0.73841
4.4;-0.68101;0.37974;0.738
4.4083;-0.68305;0.37922;0.73778
4.4167;-0.68507;0.37843;0.73764
4.425;-0.68702;0.37775;0.73715
4.4333;-0.68849;0.37686;0.73688
4.4417;-0.69005;0.37593;0.73651
4.45;-0.6918;0.37485;0.73666
4.4583;-0.69323;0.37369;0.73642
4.4667;-0.69413;0.37252;0.73634
4.475;-0.69563;0.37146;0.73622
4.4833;-0.69677;0.3702;0.73612
4.4917;-0.69767;0.3691;0.73585
4.5;-0.69837;0.36805;0.73536
4.5083;-0.69948;0.36681;0.73537
4.5167;-0.6998;0.36589;0.73509
4.525;-0.70022;0.36455;0.73501
4.5333;-0.7009;0.36357;0.73482
4.5417;-0.70132;0.36244;0.73451
4.55;-0.70183;0.3613;0.7344
4.5583;-0.70188;0.36041;0.73432
4.5667;-0.70222;0.35932;0.73438
4.575;-0.7025;0.35851;0.7345
4.5833;-0.70257;0.35774;0.73458
4.5917;-0.70262;0.35695;0.73463
4.6;-0.70274;0.35642;0.73462
4.6083;-0.70267;0.35588;0.73447
4.6167;-0.70266;0.3557;0.73432
4.625;-0.70285;0.35551;0.73423
4.6333;-0.70291;0.35532;0.73422
4.6417;-0.70293;0.35523;0.73416
4.65;-0.7029;0.35492;0.73402
4.6583;-0.70289;0.35492;0.73397
4.6667;-0.70289;0.35497;0.73394
4.675;-0.70288;0.35497;0.73393
4.6833;-0.70285;0.35503;0.73392
4.6917;-0.70281;0.35507;0.73387
4.7;-0.70277;0.35506;0.7338
4.7083;-0.70272;0.35502;0.73372
4.7167;-0.70265;0.35502;0.73364
4.725;-0.70254;0.35499;0.73349
4.7333;-0.70243;0.35491;0.73342
4.7417;-0.70226;0.35493;0.73335
4.75;-0.70198;0.3548;0.73326
4.7583;-0.70168;0.35439;0.73327
4.7667;-0.7015;0.35427;0.73319
4.775;-0.70135;0.35419;0.73305
4.7833;-0.70127;0.35396;0.73282
4.7917;-0.7013;0.35382;0.7325
4.8;-0.70173;0.35374;0.73224
4.8083;-0.70208;0.35368;0.73213
4.8167;-0.70225;0.3536;0.73201
4.825;-0.70237;0.35353;0.73183
4.8333;-0.70242;0.35351;0.73163
4.8417;-0.70241;0.3535;0.73142
4.85;-0.70235;0.35346;0.7312
4.8583;-0.70235;0.35343;0.73114
4.8667;-0.70237;0.35341;0.73115
4.875;-0.70239;0.35339;0.73112
4.8833;-0.7024;0.35336;0.73113
4.8917;-0.70239;0.35339;0.73112
4.9;-0.70237;0.35342;0.7311
4.9083;-0.70233;0.35345;0.73108
4.9167;-0.70231;0.35348;0.73109
4.925;-0.70223;0.35355;0.73107
4.9333;-0.70218;0.35361;0.73108
4.9417;-0.70211;0.35376;0.7311
4.95;-0.70188;0.35393;0.73111
4.9583;-0.70163;0.35442;0.7311
4.9667;-0.70127;0.35453;0.73101
4.975;-0.70078;0.35479;0.73113
4.9833;-0.70042;0.35511;0.73106
4.9917;-0.70003;0.35543;0.73101
5;-0.69968;0.35584;0.73099
5.0083;-0.69929;0.35619;0.73104
5.0167;-0.69886;0.35648;0.73106
5.025;-0.69857;0.35675;0.731
5.0333;-0.6983;0.35707;0.73099
5.0417;-0.698;0.3574;0.73095
5.05;-0.69761;0.35776;0.73098
5.0583;-0.69705;0.358;0.73089
5.0667;-0.69673;0.35816;0.73086
5.075;-0.69635;0.35853;0.73082
5.0833;-0.69614;0.35894;0.73087
5.0917;-0.69601;0.35927;0.73088
5.1;-0.69542;0.35967;0.73089
5.1083;-0.69461;0.36;0.7308
5.1167;-0.69431;0.36036;0.73081
5.125;-0.69411;0.3607;0.73084
5.1333;-0.69371;0.36103;0.73082
5.1417;-0.69313;0.3615;0.73066
5.15;-0.69278;0.36171;0.73073
5.1583;-0.69253;0.36212;0.73074
5.1667;-0.69208;0.3626;0.73072
5.175;-0.69157;0.36295;0.73078
5.1833;-0.69121;0.36329;0.73078
5.1917;-0.69065;0.3636;0.7308
5.2;-0.69026;0.36403;0.7308
5.2083;-0.68984;0.36453;0.73064
5.2167;-0.68972;0.36476;0.73064
5.225;-0.68944;0.36545;0.73061
5.2333;-0.68892;0.36574;0.7306
5.2417;-0.6884;0.36609;0.7306
5.25;-0.68807;0.3665;0.7306
5.2583;-0.68775;0.36699;0.73074
5.2667;-0.68737;0.36729;0.73088
5.275;-0.68691;0.36758;0.73083
5.2833;-0.68632;0.36797;0.73074
5.2917;-0.68609;0.36842;0.73071
5.3;-0.68591;0.3689;0.7307
5.3083;-0.68563;0.36917;0.73067
5.3167;-0.68526;0.36965;0.73062
5.325;-0.68473;0.36989;0.73056
5.3333;-0.68421;0.37033;0.73059
5.3417;-0.68386;0.37065;0.73068
5.35;-0.68357;0.371;0.73067
5.3583;-0.68321;0.37136;0.73068
5.3667;-0.68273;0.3717;0.73066
5.375;-0.68217;0.37215;0.73063
5.3833;-0.68193;0.37249;0.73061
5.3917;-0.68176;0.37284;0.7306
5.4;-0.68135;0.37339;0.73054
5.4083;-0.6809;0.37384;0.73052
5.4167;-0.68046;0.37418;0.73065
5.425;-0.68005;0.37435;0.73074
5.4333;-0.67966;0.3747;0.73067
5.4417;-0.67913;0.37519;0.73057
5.45;-0.67897;0.37543;0.73056
5.4583;-0.67858;0.37567;0.7306
5.4667;-0.67814;0.37596;0.73059
5.475;-0.67756;0.37657;0.73049
5.4833;-0.67732;0.37706;0.73043
5.4917;-0.67726;0.37732;0.73058
5.5;-0.67668;0.3777;0.73065
5.5083;-0.67599;0.37809;0.73057
5.5167;-0.67555;0.37828;0.73057
5.525;-0.67534;0.37874;0.73064
5.5333;-0.67511;0.37909;0.73076
5.5417;-0.67461;0.37968;0.73064
5.55;-0.67412;0.38003;0.73056
5.5583;-0.67382;0.38045;0.73057
5.5667;-0.67342;0.38082;0.73064
5.575;-0.67315;0.38117;0.73065
5.5833;-0.67273;0.38155;0.73055
5.5917;-0.67224;0.38181;0.73055
5.6;-0.67167;0.38205;0.73067
5.6083;-0.6714;0.3825;0.7308
5.6167;-0.67107;0.3831;0.73061
5.625;-0.6708;0.38348;0.7305
5.6333;-0.67053;0.38388;0.73055
5.6417;-0.67003;0.38422;0.73063
