t;X;Y;Z
0.45;-0.8275;0.39371;0.78277
0.45833;-0.82787;0.39434;0.78279
0.46667;-0.82817;0.39494;0.78285
0.475;-0.8286;0.39544;0.7829
0.48333;-0.8289;0.39591;0.7829
0.49167;-0.8292;0.39656;0.78286
0.5;-0.82949;0.39689;0.78292
0.50833;-0.82996;0.39727;0.78293
0.51667;-0.83048;0.39803;0.78289
0.525;-0.8308;0.3985;0.78284
0.53333;-0.83119;0.39903;0.7828
0.54167;-0.83163;0.39971;0.78283
0.55;-0.83199;0.40023;0.78291
0.55833;-0.83242;0.40064;0.78291
0.56667;-0.83308;0.40131;0.78294
0.575;-0.8336;0.40173;0.78287
0.58333;-0.83382;0.40212;0.78279
0.59167;-0.83431;0.40269;0.78293
0.6;-0.83466;0.40329;0.78288
0.60833;-0.83489;0.40377;0.78291
0.61667;-0.83509;0.40404;0.7828
0.625;-0.83555;0.40467;0.78303
0.63333;-0.8361;0.40524;0.783
0.64167;-0.83631;0.40578;0.78281
0.65;-0.83666;0.40635;0.78285
0.65833;-0.83694;0.40679;0.78283
0.66667;-0.83745;0.4073;0.78293
0.675;-0.83767;0.40791;0.78284
0.68333;-0.83783;0.40847;0.7828
0.69167;-0.83798;0.40889;0.78283
0.7;-0.83819;0.40924;0.78276
0.70833;-0.83869;0.41006;0.78296
0.71667;-0.83895;0.41057;0.78289
0.725;-0.83919;0.41116;0.78284
0.73333;-0.83938;0.4118;0.78281
0.74167;-0.83963;0.41225;0.78289
0.75;-0.83991;0.41269;0.78295
0.75833;-0.84015;0.41336;0.78287
0.76667;-0.84039;0.41389;0.78293
0.775;-0.84053;0.41435;0.78292
0.78333;-0.84062;0.41478;0.78294
0.79167;-0.84068;0.41538;0.78297
0.8;-0.8408;0.41595;0.78296
0.80833;-0.8408;0.41636;0.7829
0.81667;-0.84085;0.4167;0.78277
0.825;-0.84119;0.41749;0.78292
0.83333;-0.84146;0.41807;0.78302
0.84167;-0.84146;0.41867;0.78298
0.85;-0.84151;0.41927;0.78292
0.85833;-0.84162;0.41972;0.7829
0.86667;-0.84168;0.4201;0.78295
0.875;-0.84179;0.42036;0.78302
0.88333;-0.84181;0.42152;0.78301
0.89167;-0.8417;0.42171;0.78295
0.9;-0.84153;0.4222;0.78294
0.90833;-0.84142;0.42267;0.78291
0.91667;-0.84134;0.42312;0.78295
0.925;-0.84127;0.4236;0.78295
0.93333;-0.8412;0.42406;0.78291
0.94167;-0.84115;0.42453;0.78282
0.95;-0.84114;0.42496;0.78284
0.95833;-0.84114;0.42549;0.78297
0.96667;-0.84107;0.42605;0.78304
0.975;-0.84085;0.42653;0.78286
0.98333;-0.84085;0.42698;0.78287
0.99167;-0.84086;0.42743;0.78289
1;-0.84088;0.42803;0.7829
1.0083;-0.84089;0.42849;0.78297
1.0167;-0.84079;0.4289;0.78291
1.025;-0.84063;0.42941;0.78293
1.0333;-0.84049;0.4299;0.78302
1.0417;-0.84026;0.43038;0.78299
1.05;-0.84014;0.43084;0.783
1.0583;-0.84005;0.43129;0.78306
1.0667;-0.83987;0.43168;0.78307
1.075;-0.83965;0.43214;0.78294
1.0833;-0.83947;0.43262;0.78292
1.0917;-0.83942;0.43313;0.783
1.1;-0.83929;0.43354;0.78305
1.1083;-0.83914;0.43394;0.78303
1.1167;-0.83898;0.43442;0.78305
1.125;-0.83877;0.43487;0.78298
1.1333;-0.83864;0.43537;0.78304
1.1417;-0.8385;0.43584;0.78304
1.15;-0.83839;0.43627;0.78299
1.1583;-0.83837;0.43664;0.78303
1.1667;-0.83827;0.43713;0.783
1.175;-0.8382;0.43765;0.78308
1.1833;-0.83799;0.43815;0.783
1.1917;-0.8378;0.43856;0.78291
1.2;-0.83767;0.43887;0.78291
1.2083;-0.83762;0.43925;0.78301
1.2167;-0.83754;0.43976;0.78305
1.225;-0.83744;0.44028;0.78306
1.2333;-0.83726;0.44062;0.78294
1.2417;-0.83702;0.44108;0.78287
1.25;-0.83684;0.44152;0.78298
1.2583;-0.8368;0.44197;0.78311
1.2667;-0.83677;0.44249;0.78314
1.275;-0.8366;0.44293;0.78313
1.2833;-0.83624;0.44331;0.78309
1.2917;-0.83596;0.44385;0.7831
1.3;-0.83578;0.44434;0.78307
1.3083;-0.83573;0.4448;0.78309
1.3167;-0.83554;0.44515;0.78304
1.325;-0.83543;0.44549;0.78311
1.3333;-0.8352;0.44595;0.78302
1.3417;-0.83497;0.4464;0.78297
1.35;-0.83478;0.44679;0.78294
1.3583;-0.83467;0.44714;0.78298
1.3667;-0.83444;0.44766;0.783
1.375;-0.83408;0.44804;0.78309
1.3833;-0.83384;0.44835;0.78314
1.3917;-0.83354;0.44869;0.78299
1.4;-0.83334;0.44907;0.78295
1.4083;-0.83315;0.44957;0.78299
1.4167;-0.83302;0.45006;0.78298
1.425;-0.83283;0.45046;0.78304
1.4333;-0.83252;0.45087;0.78299
1.4417;-0.83234;0.45125;0.78301
1.45;-0.83222;0.45167;0.78303
1.4583;-0.83188;0.45209;0.78304
1.4667;-0.83159;0.45253;0.78305
1.475;-0.83124;0.45298;0.78306
1.4833;-0.83094;0.45332;0.7831
1.4917;-0.83068;0.45361;0.78303
1.5;-0.83039;0.45393;0.78303
1.5083;-0.82961;0.45432;0.78307
1.5167;-0.82906;0.45487;0.78292
1.525;-0.82884;0.45458;0.78311
1.5333;-0.82838;0.4549;0.78311
1.5417;-0.82778;0.45533;0.78302
1.55;-0.82722;0.45583;0.7829
1.5583;-0.8269;0.45618;0.78289
1.5667;-0.82667;0.45652;0.78292
1.575;-0.82625;0.457;0.78272
1.5833;-0.82617;0.45711;0.78297
1.5917;-0.82544;0.45826;0.78253
1.6;-0.82532;0.45808;0.78268
1.6083;-0.82492;0.45831;0.78271
1.6167;-0.82458;0.45857;0.78272
1.625;-0.82425;0.45874;0.78274
1.6333;-0.82372;0.45898;0.7827
1.6417;-0.82298;0.45958;0.78268
1.65;-0.82274;0.45947;0.78263
1.6583;-0.82237;0.45961;0.7826
1.6667;-0.82184;0.4597;0.78258
1.675;-0.82158;0.45975;0.78271
1.6833;-0.82112;0.4599;0.78271
1.6917;-0.82071;0.46015;0.78262
1.7;-0.82016;0.46077;0.78272
1.7083;-0.81971;0.46083;0.78266
1.7167;-0.81961;0.46054;0.78266
1.725;-0.81919;0.46066;0.78257
1.7333;-0.81876;0.46076;0.7826
1.7417;-0.81819;0.46081;0.78249
1.75;-0.81772;0.46076;0.78261
1.7583;-0.81736;0.46067;0.78263
1.7667;-0.81683;0.46056;0.78259
1.775;-0.81611;0.46051;0.78254
1.7833;-0.8156;0.4604;0.78253
1.7917;-0.8153;0.46021;0.78262
1.8;-0.8147;0.45997;0.7826
1.8083;-0.81414;0.45979;0.78253
1.8167;-0.81359;0.45959;0.78244
1.825;-0.81281;0.45931;0.78228
1.8333;-0.8125;0.45886;0.7825
1.8417;-0.81203;0.45856;0.78251
1.85;-0.81154;0.45824;0.78252
1.8583;-0.81089;0.45784;0.78251
1.8667;-0.8105;0.45745;0.78244
1.875;-0.80977;0.45719;0.78233
1.8833;-0.80914;0.45662;0.78242
1.8917;-0.80874;0.4562;0.78242
1.9;-0.80837;0.45582;0.7825
1.9083;-0.80773;0.45546;0.78245
1.9167;-0.80735;0.4549;0.78232
1.925;-0.80701;0.45439;0.78229
1.9333;-0.80656;0.4539;0.78231
1.9417;-0.80631;0.45356;0.78232
1.95;-0.80608;0.45305;0.7824
1.9583;-0.80594;0.45251;0.78255
1.9667;-0.80568;0.45202;0.78245
1.975;-0.80512;0.45144;0.78228
1.9833;-0.80484;0.45089;0.7823
1.9917;-0.80467;0.45035;0.7824
2;-0.80442;0.44974;0.78242
2.0083;-0.80419;0.44922;0.78237
2.0167;-0.80398;0.44864;0.78227
2.025;-0.80375;0.448;0.78217
2.0333;-0.80364;0.44759;0.78211
2.0417;-0.80379;0.44697;0.78219
2.05;-0.80388;0.44645;0.78227
2.0583;-0.80397;0.44575;0.78233
2.0667;-0.80407;0.44504;0.78236
2.075;-0.80418;0.44448;0.78231
2.0833;-0.80414;0.444;0.78226
2.0917;-0.80425;0.44342;0.78226
2.1;-0.80439;0.44285;0.78229
2.1083;-0.80452;0.44233;0.78238
2.1167;-0.80482;0.44164;0.78244
2.125;-0.80503;0.44101;0.78243
2.1333;-0.80518;0.44051;0.78248
2.1417;-0.80556;0.43979;0.78249
2.15;-0.80589;0.43929;0.78245
2.1583;-0.80621;0.43872;0.78244
2.1667;-0.80659;0.43821;0.78237
2.175;-0.80746;0.4377;0.78249
2.1833;-0.80778;0.4374;0.78255
2.1917;-0.80817;0.43691;0.78262
2.2;-0.80876;0.43642;0.78267
2.2083;-0.80944;0.43632;0.78273
2.2167;-0.80983;0.43582;0.78268
2.225;-0.81041;0.43536;0.78272
2.2333;-0.8112;0.43497;0.78275
2.2417;-0.81163;0.43477;0.7827
2.25;-0.81222;0.43442;0.78277
2.2583;-0.81322;0.4341;0.78287
2.2667;-0.81378;0.43398;0.78279
2.275;-0.81437;0.43382;0.78266
2.2833;-0.81528;0.43367;0.78278
2.2917;-0.81565;0.43366;0.78274
2.3;-0.81616;0.43365;0.7827
2.3083;-0.81689;0.43349;0.78274
2.3167;-0.81742;0.43344;0.78267
2.325;-0.81787;0.43334;0.78268
2.3333;-0.81873;0.43335;0.78273
2.3417;-0.81937;0.43336;0.78272
2.35;-0.82044;0.4336;0.7828
2.3583;-0.82107;0.4337;0.78281
2.3667;-0.8221;0.43371;0.78291
2.375;-0.82273;0.43389;0.78285
2.3833;-0.82349;0.43412;0.78277
2.3917;-0.82431;0.43443;0.78287
2.4;-0.82484;0.43449;0.78294
2.4083;-0.82551;0.43473;0.78285
2.4167;-0.82602;0.43498;0.78281
2.425;-0.82678;0.43528;0.78285
2.4333;-0.8276;0.43559;0.78289
2.4417;-0.82816;0.43588;0.78285
2.45;-0.82902;0.43626;0.78289
2.4583;-0.82975;0.43682;0.78279
2.4667;-0.83086;0.43716;0.78291
2.475;-0.8319;0.43806;0.78278
2.4833;-0.83255;0.43835;0.78293
2.4917;-0.8334;0.43877;0.78306
2.5;-0.83461;0.43925;0.7829
2.5083;-0.83537;0.44019;0.78304
2.5167;-0.83577;0.44075;0.78297
2.525;-0.83627;0.44132;0.78292
2.5333;-0.83716;0.44213;0.78307
2.5417;-0.83761;0.44278;0.78296
2.55;-0.83815;0.44332;0.78291
2.5583;-0.83869;0.44439;0.78286
2.5667;-0.83929;0.44469;0.78293
2.575;-0.84015;0.44554;0.78299
2.5833;-0.8406;0.44646;0.78273
2.5917;-0.84094;0.44692;0.78292
2.6;-0.84156;0.44782;0.78298
2.6083;-0.84195;0.44851;0.78296
2.6167;-0.84247;0.44931;0.78298
2.625;-0.84286;0.45033;0.78304
2.6333;-0.84341;0.45096;0.78292
2.6417;-0.84369;0.45169;0.78295
2.65;-0.84433;0.45261;0.7831
2.6583;-0.84451;0.4531;0.78298
2.6667;-0.84482;0.45417;0.78297
2.675;-0.84505;0.45497;0.78298
2.6833;-0.84549;0.45597;0.78301
2.6917;-0.84553;0.45663;0.78298
2.7;-0.84572;0.45797;0.78295
2.7083;-0.84606;0.45853;0.78292
2.7167;-0.84634;0.45978;0.7827
2.725;-0.84661;0.46035;0.7829
2.7333;-0.84687;0.46163;0.78277
2.7417;-0.84709;0.46216;0.78308
2.75;-0.8472;0.46304;0.78313
2.7583;-0.84728;0.46389;0.78296
2.7667;-0.84736;0.46476;0.78289
2.775;-0.84775;0.46562;0.78306
2.7833;-0.84787;0.46652;0.78294
2.7917;-0.84792;0.46733;0.7829
2.8;-0.84823;0.46826;0.7831
2.8083;-0.84809;0.46896;0.78298
2.8167;-0.84806;0.47003;0.783
2.825;-0.848;0.47072;0.78296
2.8333;-0.84797;0.47162;0.78281
2.8417;-0.84811;0.47249;0.78293
2.85;-0.84823;0.47328;0.78299
2.8583;-0.84828;0.4743;0.78305
2.8667;-0.84823;0.47506;0.78302
2.875;-0.84805;0.47615;0.78294
2.8833;-0.84837;0.47696;0.78301
2.8917;-0.84827;0.4779;0.78301
2.9;-0.84829;0.47871;0.78296
2.9083;-0.8479;0.47946;0.78284
2.9167;-0.84801;0.48018;0.78298
2.925;-0.848;0.48144;0.78304
2.9333;-0.84786;0.4819;0.78305
2.9417;-0.84749;0.48319;0.78298
2.95;-0.84738;0.48374;0.7829
2.9583;-0.84734;0.4849;0.78298
2.9667;-0.8474;0.48563;0.78303
2.975;-0.84691;0.48672;0.7829
2.9833;-0.84668;0.48809;0.78264
2.9917;-0.8463;0.48834;0.78283
3;-0.84563;0.48961;0.78291
3.0083;-0.84572;0.49019;0.78298
3.0167;-0.84524;0.49131;0.78297
3.025;-0.84493;0.4919;0.78292
3.0333;-0.84465;0.49292;0.78295
3.0417;-0.84446;0.4938;0.78293
3.05;-0.84417;0.49486;0.78301
3.0583;-0.84393;0.49566;0.78306
3.0667;-0.8435;0.49642;0.78284
3.075;-0.84301;0.49721;0.78272
3.0833;-0.84279;0.49804;0.78285
3.0917;-0.84235;0.49874;0.78273
3.1;-0.84188;0.49956;0.78277
3.1083;-0.84132;0.5;0.78285
3.1167;-0.84087;0.50069;0.78288
3.125;-0.84029;0.50134;0.78286
3.1333;-0.83977;0.50182;0.78275
3.1417;-0.8392;0.50268;0.78282
3.15;-0.83869;0.50288;0.78254
3.1583;-0.83826;0.50333;0.7826
3.1667;-0.83801;0.50382;0.78267
3.175;-0.83727;0.50448;0.78265
3.1833;-0.83653;0.5049;0.78261
3.1917;-0.83609;0.50537;0.78262
3.2;-0.83546;0.50585;0.7826
3.2083;-0.83489;0.50616;0.78257
3.2167;-0.83445;0.50652;0.78255
3.225;-0.83397;0.50703;0.78258
3.2333;-0.83359;0.5076;0.78259
3.2417;-0.83324;0.50781;0.7826
3.25;-0.83293;0.50819;0.78253
3.2583;-0.83239;0.50861;0.78258
3.2667;-0.83198;0.50899;0.7825
3.275;-0.83163;0.50928;0.78253
3.2833;-0.83112;0.5098;0.78239
3.2917;-0.83049;0.51036;0.78245
3.3;-0.8301;0.51065;0.78252
3.3083;-0.82955;0.51125;0.78246
3.3167;-0.82868;0.51182;0.78241
3.325;-0.82813;0.51212;0.78239
3.3333;-0.82773;0.51249;0.78224
3.3417;-0.827;0.51303;0.78218
3.35;-0.82629;0.51336;0.78205
3.3583;-0.82586;0.5137;0.78209
3.3667;-0.82505;0.51398;0.78212
3.375;-0.82442;0.51423;0.78213
3.3833;-0.82398;0.51462;0.78208
3.3917;-0.82318;0.51515;0.782
3.4;-0.82253;0.51535;0.78202
3.4083;-0.8218;0.5157;0.78188
3.4167;-0.82069;0.5162;0.78176
3.425;-0.82015;0.51611;0.78181
3.4333;-0.81918;0.51643;0.78173
3.4417;-0.81829;0.51659;0.78174
3.45;-0.8176;0.51678;0.78176
3.4583;-0.81639;0.51714;0.78153
3.4667;-0.81556;0.51734;0.78142
3.475;-0.81445;0.51756;0.78133
3.4833;-0.81389;0.51753;0.78144
3.4917;-0.81299;0.51755;0.78132
3.5;-0.81213;0.5177;0.78128
3.5083;-0.81119;0.51774;0.78135
3.5167;-0.81036;0.51795;0.78137
3.525;-0.80944;0.51795;0.7813
3.5333;-0.80846;0.51815;0.78114
3.5417;-0.8073;0.51823;0.78112
3.55;-0.80671;0.51815;0.78102
3.5583;-0.80571;0.51819;0.78098
3.5667;-0.80496;0.51817;0.78091
3.575;-0.80417;0.51815;0.78095
3.5833;-0.80364;0.5182;0.78104
3.5917;-0.80276;0.51835;0.78092
3.6;-0.80208;0.51823;0.78084
3.6083;-0.80142;0.51809;0.78081
3.6167;-0.80029;0.51809;0.78057
3.625;-0.79972;0.51792;0.78062
3.6333;-0.79883;0.51769;0.78058
3.6417;-0.79815;0.51743;0.78073
3.65;-0.79708;0.5172;0.78064
3.6583;-0.79627;0.51679;0.78055
3.6667;-0.79506;0.51665;0.7805
3.675;-0.79403;0.51628;0.78034
3.6833;-0.79322;0.51583;0.7804
3.6917;-0.79217;0.51564;0.78029
3.7;-0.79133;0.51527;0.78032
3.7083;-0.7905;0.51456;0.78049
3.7167;-0.78965;0.51417;0.78023
3.725;-0.78836;0.51379;0.78021
3.7333;-0.78746;0.51323;0.78028
3.7417;-0.78656;0.51246;0.78015
3.75;-0.78488;0.51188;0.78015
3.7583;-0.78375;0.51128;0.78021
3.7667;-0.78264;0.5105;0.7802
3.775;-0.7812;0.50961;0.78016
3.7833;-0.77992;0.5087;0.7802
3.7917;-0.77866;0.50821;0.78015
3.8;-0.77744;0.50728;0.78007
3.8083;-0.77618;0.50639;0.78005
3.8167;-0.7748;0.50593;0.78
3.825;-0.77377;0.50489;0.7801
3.8333;-0.77265;0.5039;0.78003
3.8417;-0.77133;0.50313;0.77996
3.85;-0.7701;0.50226;0.77994
3.8583;-0.76924;0.50131;0.78011
3.8667;-0.76834;0.50018;0.78012
3.875;-0.76764;0.49919;0.78015
3.8833;-0.76685;0.49832;0.78015
3.8917;-0.76633;0.49731;0.78011
3.9;-0.76567;0.49631;0.78015
3.9083;-0.76543;0.49552;0.78022
3.9167;-0.76506;0.49444;0.78027
3.925;-0.76473;0.49356;0.78033
3.9333;-0.76453;0.49262;0.78042
3.9417;-0.76436;0.49187;0.78053
3.95;-0.76423;0.49096;0.78057
3.9583;-0.76415;0.49013;0.78054
3.9667;-0.7641;0.48926;0.78054
3.975;-0.76405;0.48836;0.78068
3.9833;-0.76403;0.48763;0.78074
3.9917;-0.764;0.48685;0.78083
4;-0.76393;0.48629;0.78081
4.0083;-0.76382;0.4858;0.78078
4.0167;-0.76371;0.48505;0.78086
4.025;-0.76389;0.48459;0.78092
4.0333;-0.76423;0.48382;0.7811
4.0417;-0.76457;0.48321;0.78123
4.05;-0.76472;0.48258;0.78123
4.0583;-0.76515;0.48187;0.78126
4.0667;-0.7658;0.4811;0.78141
4.075;-0.76613;0.48053;0.78138
4.0833;-0.76657;0.47991;0.78133
4.0917;-0.76692;0.47924;0.78138
4.1;-0.76723;0.47858;0.78149
4.1083;-0.76745;0.47811;0.78155
4.1167;-0.76774;0.47776;0.78155
4.125;-0.76789;0.47708;0.78162
4.1333;-0.7683;0.47673;0.78179
4.1417;-0.76883;0.47618;0.78191
4.15;-0.76919;0.47565;0.78188
4.1583;-0.76978;0.47543;0.7817
4.1667;-0.77061;0.47496;0.78186
4.175;-0.77113;0.47454;0.78189
4.1833;-0.77138;0.47419;0.78183
4.1917;-0.77179;0.47376;0.78196
4.2;-0.7721;0.47343;0.78203
4.2083;-0.77238;0.47295;0.78213
4.2167;-0.77264;0.47275;0.78216
4.225;-0.77295;0.47261;0.78207
4.2333;-0.7734;0.4723;0.78206
4.2417;-0.77397;0.47201;0.78201
4.25;-0.77456;0.47187;0.78199
4.2583;-0.77499;0.4718;0.78197
4.2667;-0.77554;0.47149;0.78217
4.275;-0.77604;0.47126;0.78229
4.2833;-0.7766;0.47124;0.78231
4.2917;-0.77693;0.47129;0.78227
4.3;-0.77731;0.47138;0.78219
4.3083;-0.77771;0.47132;0.78226
4.3167;-0.77805;0.47145;0.78224
4.325;-0.77855;0.47147;0.78221
4.3333;-0.77885;0.47146;0.78221
4.3417;-0.77935;0.47137;0.78218
4.35;-0.78016;0.47132;0.78232
4.3583;-0.78064;0.47158;0.78217
4.3667;-0.7815;0.47178;0.78211
4.375;-0.78241;0.4719;0.78226
4.3833;-0.78292;0.47204;0.78233
4.3917;-0.78359;0.47226;0.78247
4.4;-0.78412;0.47255;0.78244
4.4083;-0.78453;0.47295;0.78233
4.4167;-0.78488;0.47336;0.78222
4.425;-0.78526;0.47366;0.78222
4.4333;-0.78559;0.47404;0.78222
4.4417;-0.786;0.47436;0.78237
4.45;-0.78665;0.47466;0.78254
4.4583;-0.78708;0.47524;0.7825
4.4667;-0.7874;0.47574;0.78232
4.475;-0.78778;0.47618;0.78222
4.4833;-0.7884;0.47661;0.7823
4.4917;-0.78887;0.4771;0.78238
4.5;-0.78934;0.47772;0.78244
4.5083;-0.78986;0.47822;0.78246
4.5167;-0.79012;0.47862;0.78246
4.525;-0.79032;0.47932;0.78223
4.5333;-0.79061;0.47991;0.78223
4.5417;-0.79099;0.48047;0.78232
4.55;-0.79148;0.48108;0.7824
4.5583;-0.79175;0.4817;0.78239
4.5667;-0.79192;0.48225;0.78239
4.575;-0.79223;0.4828;0.78242
4.5833;-0.79261;0.48346;0.78246
4.5917;-0.79297;0.48401;0.78262
4.6;-0.79324;0.48472;0.78257
4.6083;-0.79322;0.48538;0.78235
4.6167;-0.79346;0.48617;0.78235
4.625;-0.79383;0.4871;0.78249
4.6333;-0.79428;0.48779;0.78268
4.6417;-0.79445;0.48868;0.78252
4.65;-0.79465;0.48932;0.78252
4.6583;-0.79488;0.49005;0.7826
4.6667;-0.795;0.49095;0.78266
4.675;-0.79533;0.49165;0.78282
4.6833;-0.79534;0.49219;0.78267
4.6917;-0.79555;0.49303;0.78257
4.7;-0.79575;0.49352;0.78286
4.7083;-0.79582;0.49455;0.7827
4.7167;-0.79593;0.49528;0.78264
4.725;-0.79601;0.49598;0.7825
4.7333;-0.79615;0.4968;0.78249
4.7417;-0.79629;0.49742;0.78258
4.75;-0.79634;0.49828;0.78262
4.7583;-0.79631;0.49902;0.78263
4.7667;-0.79614;0.49978;0.78254
4.775;-0.79587;0.50039;0.78243
4.7833;-0.7957;0.50099;0.78254
4.7917;-0.7954;0.50181;0.7826
4.8;-0.795;0.50251;0.78253
4.8083;-0.79467;0.50303;0.78258
4.8167;-0.79435;0.50356;0.78257
4.825;-0.79398;0.50441;0.7823
4.8333;-0.79355;0.50501;0.78224
4.8417;-0.79308;0.50541;0.78212
4.85;-0.79259;0.50609;0.78208
4.8583;-0.79204;0.50679;0.78194
4.8667;-0.79169;0.50726;0.78205
4.875;-0.79107;0.5079;0.78207
4.8833;-0.79036;0.50848;0.78205
4.8917;-0.79002;0.50913;0.78222
4.9;-0.7895;0.5097;0.78216
4.9083;-0.78889;0.51027;0.78197
4.9167;-0.78837;0.51084;0.78203
4.925;-0.78787;0.51149;0.78196
4.9333;-0.78737;0.51196;0.78186
4.9417;-0.78672;0.51248;0.78183
4.95;-0.78611;0.51312;0.78191
4.9583;-0.78561;0.51349;0.78194
4.9667;-0.78479;0.51416;0.78169
4.975;-0.78414;0.51475;0.78165
4.9833;-0.78327;0.51514;0.78161
4.9917;-0.78246;0.5155;0.78166
5;-0.78158;0.5159;0.78156
5.0083;-0.78061;0.51636;0.78146
5.0167;-0.77967;0.51672;0.78152
5.025;-0.7786;0.51702;0.78155
5.0333;-0.77767;0.51743;0.78136
5.0417;-0.77696;0.51782;0.78132
5.05;-0.77613;0.51815;0.78117
5.0583;-0.77535;0.51844;0.7813
5.0667;-0.77459;0.51877;0.78123
5.075;-0.77372;0.51905;0.7811
5.0833;-0.77292;0.51942;0.78108
5.0917;-0.77192;0.51969;0.78107
5.1;-0.77098;0.51988;0.78112
5.1083;-0.76992;0.5201;0.78099
5.1167;-0.76902;0.52023;0.78107
5.125;-0.76771;0.5203;0.78102
5.1333;-0.76672;0.52018;0.78088
5.1417;-0.76562;0.52028;0.78082
5.15;-0.76441;0.52024;0.78084
5.1583;-0.76349;0.52008;0.78064
5.1667;-0.76243;0.51995;0.78061
5.175;-0.76147;0.51962;0.78075
5.1833;-0.76048;0.51946;0.78065
5.1917;-0.75934;0.5192;0.78065
5.2;-0.75813;0.51896;0.78059
5.2083;-0.75716;0.51859;0.7805
5.2167;-0.75564;0.51787;0.78094
5.225;-0.7545;0.5175;0.78104
5.2333;-0.75305;0.51715;0.781
5.2417;-0.75163;0.51708;0.78072
5.25;-0.75015;0.51683;0.78081
5.2583;-0.74882;0.51644;0.78073
5.2667;-0.74761;0.51587;0.78075
5.275;-0.74645;0.51531;0.78078
5.2833;-0.74512;0.51496;0.78077
5.2917;-0.74405;0.51443;0.78074
5.3;-0.74287;0.51406;0.78063
5.3083;-0.74151;0.51368;0.78063
5.3167;-0.74007;0.5131;0.78062
5.325;-0.73899;0.51262;0.78066
5.3333;-0.73775;0.51202;0.78064
5.3417;-0.73622;0.51148;0.7807
5.35;-0.73505;0.51092;0.78058
5.3583;-0.73378;0.51036;0.78062
5.3667;-0.73268;0.50965;0.78058
5.375;-0.73144;0.50925;0.78059
5.3833;-0.73041;0.50864;0.78073
5.3917;-0.72935;0.50818;0.78074
5.4;-0.72836;0.50752;0.78064
5.4083;-0.7276;0.50666;0.78084
5.4167;-0.72626;0.50638;0.78078
5.425;-0.72555;0.50562;0.78083
5.4333;-0.72468;0.5048;0.7809
5.4417;-0.72343;0.50428;0.78092
5.45;-0.72286;0.50383;0.78095
5.4583;-0.72188;0.50286;0.78089
5.4667;-0.72128;0.50218;0.78078
5.475;-0.72053;0.50124;0.78086
5.4833;-0.72014;0.50022;0.78111
5.4917;-0.71959;0.49939;0.78109
5.5;-0.71886;0.4986;0.78098
5.5083;-0.71838;0.49757;0.78114
5.5167;-0.71774;0.49691;0.7813
5.525;-0.71724;0.49586;0.78125
5.5333;-0.71679;0.49475;0.78125
5.5417;-0.7161;0.49383;0.78127
5.55;-0.71562;0.49292;0.78135
5.5583;-0.71496;0.49191;0.7813
5.5667;-0.71451;0.49107;0.78142
5.575;-0.71421;0.48964;0.7816
5.5833;-0.71372;0.48866;0.78153
5.5917;-0.71313;0.48755;0.78138
5.6;-0.71287;0.48668;0.78149
5.6083;-0.71256;0.48586;0.78146
5.6167;-0.71199;0.48447;0.7815
5.625;-0.71179;0.48368;0.78165
5.6333;-0.7115;0.48251;0.78171
5.6417;-0.71112;0.48131;0.78162
