t;X;Y;Z
5.9583;-0.71964;0.32903;0.73058
5.9667;-0.71905;0.3293;0.73055
5.975;-0.71862;0.32957;0.73048
5.9833;-0.71838;0.33006;0.73043
5.9917;-0.71818;0.33025;0.73058
6;-0.71816;0.3304;0.73057
6.0083;-0.71802;0.33058;0.73058
6.0167;-0.71785;0.33071;0.73062
6.025;-0.71745;0.33095;0.73058
6.0333;-0.71717;0.3313;0.73045
6.0417;-0.71667;0.3316;0.73051
6.05;-0.71651;0.33171;0.73051
6.0583;-0.71642;0.33202;0.7306
6.0667;-0.71636;0.33216;0.73058
6.075;-0.71621;0.33234;0.73052
6.0833;-0.71622;0.33239;0.73052
6.0917;-0.71618;0.33246;0.73049
6.1;-0.71612;0.33247;0.73048
6.1083;-0.7161;0.33251;0.73047
6.1167;-0.71608;0.33255;0.73046
6.125;-0.71589;0.33268;0.73042
6.1333;-0.71572;0.33283;0.73037
6.1417;-0.7156;0.33295;0.73031
6.15;-0.71541;0.33309;0.73031
6.1583;-0.71525;0.33314;0.7303
6.1667;-0.71525;0.33317;0.73031
6.175;-0.71524;0.33317;0.7303
6.1833;-0.71527;0.33318;0.7303
6.1917;-0.71527;0.33318;0.73026
6.2;-0.71529;0.33318;0.73025
6.2083;-0.71527;0.33315;0.73026
6.2167;-0.71525;0.33318;0.73027
6.225;-0.71517;0.33323;0.73027
6.2333;-0.71513;0.33327;0.73028
6.2417;-0.71509;0.33332;0.73027
6.25;-0.71508;0.33329;0.7303
6.2583;-0.71506;0.33331;0.7303
6.2667;-0.71501;0.33334;0.73034
6.275;-0.71498;0.33332;0.73035
6.2833;-0.71487;0.33339;0.73042
6.2917;-0.7148;0.33347;0.73048
6.3;-0.71485;0.33358;0.73056
6.3083;-0.71506;0.33369;0.73074
6.3167;-0.71538;0.33344;0.73133
6.325;-0.71581;0.3332;0.73197
6.3333;-0.71648;0.3327;0.73267
6.3417;-0.7171;0.33247;0.73322
6.35;-0.71839;0.33194;0.73385
6.3583;-0.71936;0.33166;0.73426
6.3667;-0.72082;0.33117;0.73457
6.375;-0.72259;0.33049;0.73512
6.3833;-0.72432;0.32963;0.73565
6.3917;-0.72637;0.32904;0.73578
6.4;-0.72822;0.32821;0.73604
6.4083;-0.73026;0.32754;0.73595
6.4167;-0.73178;0.32622;0.73589
6.425;-0.73342;0.32543;0.73541
6.4333;-0.73501;0.324;0.73513
6.4417;-0.73639;0.32269;0.7346
6.45;-0.73771;0.32121;0.73438
6.4583;-0.7394;0.31977;0.73421
6.4667;-0.74035;0.31808;0.73429
6.475;-0.74174;0.31682;0.73422
6.4833;-0.74269;0.3153;0.73419
6.4917;-0.74385;0.31387;0.7344
6.5;-0.74423;0.31274;0.73425
6.5083;-0.74519;0.31151;0.73407
6.5167;-0.74583;0.31032;0.73384
6.525;-0.74621;0.30919;0.73352
6.5333;-0.74644;0.30836;0.7335
6.5417;-0.74703;0.30724;0.73338
6.55;-0.7474;0.30634;0.73342
6.5583;-0.74765;0.30541;0.73332
6.5667;-0.74788;0.30468;0.73329
6.575;-0.74793;0.30393;0.73327
6.5833;-0.74793;0.30326;0.73317
6.5917;-0.74783;0.30276;0.7331
6.6;-0.74767;0.30225;0.73302
6.6083;-0.74756;0.30194;0.73294
6.6167;-0.74753;0.30178;0.73285
6.625;-0.74763;0.30178;0.73271
6.6333;-0.74777;0.30187;0.73259
6.6417;-0.74789;0.30204;0.73259
6.65;-0.74802;0.30223;0.7326
6.6583;-0.74817;0.30246;0.73266
6.6667;-0.74836;0.30271;0.73269
6.675;-0.74847;0.30285;0.73273
6.6833;-0.74852;0.30305;0.73269
6.6917;-0.74869;0.30339;0.73267
6.7;-0.74878;0.30342;0.73272
6.7083;-0.74888;0.30341;0.73267
6.7167;-0.7489;0.30341;0.73265
6.725;-0.74888;0.30341;0.73255
6.7333;-0.74882;0.30313;0.73241
6.7417;-0.74885;0.30313;0.73226
6.75;-0.74885;0.30299;0.73214
6.7583;-0.74881;0.30288;0.73202
6.7667;-0.74886;0.30273;0.73194
6.775;-0.7488;0.30256;0.73189
6.7833;-0.74886;0.30246;0.73175
6.7917;-0.74881;0.30242;0.7316
6.8;-0.7488;0.30238;0.73137
6.8083;-0.74868;0.30244;0.73113
6.8167;-0.74859;0.3024;0.73091
6.825;-0.74851;0.30239;0.7308
6.8333;-0.7485;0.30238;0.73081
6.8417;-0.74843;0.30243;0.73078
6.85;-0.7484;0.30247;0.73078
6.8583;-0.74838;0.30248;0.73077
6.8667;-0.74836;0.30254;0.73074
6.875;-0.74834;0.30257;0.73072
6.8833;-0.74832;0.30263;0.73073
6.8917;-0.74832;0.30269;0.73071
6.9;-0.74833;0.30275;0.73071
6.9083;-0.74832;0.30282;0.7307
6.9167;-0.74831;0.30287;0.73075
6.925;-0.74831;0.30298;0.73072
6.9333;-0.74827;0.30316;0.73073
6.9417;-0.74821;0.30352;0.73064
6.95;-0.74824;0.30379;0.73059
6.9583;-0.74821;0.30407;0.73059
6.9667;-0.74819;0.30425;0.73065
6.975;-0.74819;0.30442;0.73075
6.9833;-0.74809;0.30479;0.73072
6.9917;-0.7481;0.30509;0.73078
7;-0.74808;0.30553;0.73074
7.0083;-0.74797;0.30604;0.73075
7.0167;-0.74812;0.30648;0.73088
7.025;-0.74803;0.30693;0.73075
7.0333;-0.74802;0.30738;0.73067
7.0417;-0.74805;0.30793;0.73064
7.05;-0.74805;0.30833;0.73072
7.0583;-0.74798;0.30889;0.73065
7.0667;-0.74793;0.30945;0.7306
7.075;-0.74784;0.3101;0.7306
7.0833;-0.74791;0.31058;0.7306
7.0917;-0.74792;0.31114;0.73053
7.1;-0.7479;0.31158;0.73055
7.1083;-0.74796;0.31212;0.73065
7.1167;-0.74801;0.31268;0.73067
7.125;-0.74793;0.31342;0.73065
7.1333;-0.74783;0.31381;0.73071
7.1417;-0.74778;0.31438;0.73067
7.15;-0.74771;0.315;0.73061
7.1583;-0.74772;0.31547;0.73066
7.1667;-0.7477;0.31592;0.7307
7.175;-0.74762;0.31675;0.73054
7.1833;-0.74749;0.31738;0.73055
7.1917;-0.74736;0.3177;0.73055
7.2;-0.74717;0.31833;0.7305
7.2083;-0.74713;0.31887;0.73047
7.2167;-0.74716;0.31938;0.73057
7.225;-0.74714;0.31987;0.73065
7.2333;-0.74702;0.32054;0.7306
7.2417;-0.74708;0.32105;0.7307
7.25;-0.747;0.32161;0.73069
7.2583;-0.74679;0.32229;0.73062
7.2667;-0.74678;0.32268;0.73065
7.275;-0.74681;0.32324;0.73063
7.2833;-0.74671;0.32402;0.73061
7.2917;-0.74658;0.32463;0.73059
7.3;-0.74641;0.32525;0.73049
7.3083;-0.74631;0.32601;0.73046
7.3167;-0.74628;0.32654;0.73052
7.325;-0.74625;0.32709;0.7306
7.3333;-0.74614;0.32776;0.73071
7.3417;-0.74616;0.32853;0.7306
7.35;-0.74596;0.32925;0.73056
7.3583;-0.74568;0.32972;0.7307
7.3667;-0.74563;0.33045;0.73064
7.375;-0.74539;0.33128;0.73054
7.3833;-0.7453;0.33191;0.73057
7.3917;-0.74532;0.3327;0.73057
7.4;-0.74527;0.3333;0.73064
7.4083;-0.74512;0.33391;0.73054
7.4167;-0.74502;0.33476;0.7305
7.425;-0.745;0.33526;0.73068
7.4333;-0.74516;0.33614;0.73063
7.4417;-0.74493;0.3369;0.73057
7.45;-0.74479;0.33756;0.73052
7.4583;-0.74471;0.3383;0.73044
7.4667;-0.74473;0.33901;0.73047
7.475;-0.74469;0.33986;0.7305
7.4833;-0.74467;0.34057;0.73037
7.4917;-0.74468;0.34111;0.7304
7.5;-0.74473;0.34195;0.73043
7.5083;-0.74465;0.34245;0.73061
7.5167;-0.74473;0.34318;0.73061
7.525;-0.74457;0.34389;0.73047
7.5333;-0.74456;0.34443;0.73051
7.5417;-0.74456;0.34499;0.73052
7.55;-0.7445;0.34557;0.73054
7.5583;-0.74432;0.34612;0.73046
7.5667;-0.74418;0.34658;0.73036
7.575;-0.74399;0.34716;0.73031
7.5833;-0.74393;0.34771;0.73029
7.5917;-0.74394;0.34802;0.73036
7.6;-0.74396;0.34856;0.73031
7.6083;-0.74396;0.34907;0.73035
7.6167;-0.74396;0.34956;0.73037
7.625;-0.74385;0.35002;0.7304
7.6333;-0.74384;0.35056;0.73036
7.6417;-0.74383;0.35105;0.73036
7.65;-0.74375;0.35155;0.73039
7.6583;-0.74382;0.35198;0.7305
7.6667;-0.74397;0.35244;0.73046
7.675;-0.74393;0.35293;0.73041
7.6833;-0.74401;0.35323;0.73042
7.6917;-0.74412;0.35344;0.73045
7.7;-0.74428;0.35367;0.73039
7.7083;-0.74433;0.35384;0.73037
7.7167;-0.74433;0.35402;0.73038
7.725;-0.74433;0.35425;0.73033
7.7333;-0.74433;0.35446;0.73031
7.7417;-0.74425;0.35454;0.7303
7.75;-0.7442;0.35459;0.73029
7.7583;-0.74416;0.35459;0.73034
7.7667;-0.74409;0.35459;0.73037
7.775;-0.74392;0.3546;0.73042
7.7833;-0.74372;0.35459;0.73042
7.7917;-0.74356;0.35454;0.73048
7.8;-0.74349;0.35448;0.73051
7.8083;-0.74356;0.35411;0.73067
7.8167;-0.74372;0.35373;0.73095
7.825;-0.7438;0.35333;0.7313
7.8333;-0.74406;0.35306;0.73161
7.8417;-0.74445;0.35282;0.7319
7.85;-0.74487;0.35224;0.73245
7.8583;-0.74492;0.35183;0.73256
7.8667;-0.74488;0.35151;0.73273
7.875;-0.74496;0.35072;0.73317
7.8833;-0.74482;0.35004;0.73365
7.8917;-0.74465;0.3494;0.73422
7.9;-0.74439;0.34831;0.73451
7.9083;-0.74418;0.34736;0.73492
7.9167;-0.74346;0.34615;0.73524
7.925;-0.74331;0.34497;0.73542
7.9333;-0.74264;0.34367;0.73547
7.9417;-0.74214;0.34234;0.73552
7.95;-0.74116;0.34093;0.73533
7.9583;-0.7405;0.33963;0.73513
7.9667;-0.73972;0.33826;0.73506
7.975;-0.73907;0.33688;0.73459
7.9833;-0.73843;0.33574;0.73418
7.9917;-0.73795;0.33469;0.73391
8;-0.73746;0.33342;0.73366
8.0083;-0.737;0.33228;0.7336
8.0167;-0.7366;0.33142;0.73362
8.025;-0.73648;0.33053;0.73376
8.0333;-0.7363;0.3297;0.73382
8.0417;-0.73594;0.32881;0.73386
8.05;-0.7356;0.32819;0.73363
8.0583;-0.73535;0.32753;0.73345
8.0667;-0.73514;0.3268;0.73351
8.075;-0.73501;0.32629;0.73343
8.0833;-0.73464;0.32588;0.73326
8.0917;-0.73428;0.32557;0.73319
8.1;-0.73375;0.32497;0.73314
8.1083;-0.73343;0.32447;0.73306
8.1167;-0.73317;0.32417;0.73303
8.125;-0.73274;0.32395;0.73288
8.1333;-0.73229;0.32379;0.7327
8.1417;-0.73202;0.32366;0.73254
8.15;-0.73181;0.32365;0.73241
8.1583;-0.73172;0.3236;0.73236
8.1667;-0.73169;0.32363;0.73232
8.175;-0.73165;0.32373;0.7323
8.1833;-0.73159;0.32383;0.73231
8.1917;-0.73158;0.32393;0.73233
8.2;-0.73155;0.32402;0.73236
8.2083;-0.73149;0.32411;0.73232
8.2167;-0.73145;0.32419;0.73231
8.225;-0.73136;0.32421;0.73233
8.2333;-0.73119;0.32416;0.73235
8.2417;-0.73089;0.32403;0.73229
8.25;-0.73041;0.32383;0.73218
8.2583;-0.73005;0.32372;0.73202
8.2667;-0.72993;0.32355;0.73194
8.275;-0.72962;0.32348;0.73173
8.2833;-0.72935;0.32343;0.73154
8.2917;-0.72919;0.3234;0.73145
8.3;-0.7291;0.32328;0.73133
8.3083;-0.72899;0.32313;0.73129
8.3167;-0.729;0.32309;0.73127
8.325;-0.72901;0.32306;0.73125
8.3333;-0.72907;0.32304;0.73117
8.3417;-0.72911;0.32314;0.73103
8.35;-0.72916;0.32321;0.73095
8.3583;-0.72906;0.32307;0.73097
8.3667;-0.72899;0.323;0.73099
8.375;-0.72888;0.32295;0.73096
8.3833;-0.72882;0.32301;0.73089
8.3917;-0.72866;0.32283;0.7309
8.4;-0.72859;0.3228;0.7309
8.4083;-0.72852;0.32276;0.73089
8.4167;-0.72848;0.32271;0.73086
8.425;-0.72851;0.32267;0.73084
8.4333;-0.72857;0.32271;0.73081
8.4417;-0.72864;0.32272;0.7308
8.45;-0.7287;0.32273;0.73081
8.4583;-0.72886;0.32282;0.73077
8.4667;-0.729;0.3229;0.73077
8.475;-0.72917;0.323;0.73077
8.4833;-0.72928;0.32311;0.73074
8.4917;-0.72936;0.32329;0.73071
8.5;-0.72943;0.32342;0.73069
8.5083;-0.72953;0.32359;0.73063
8.5167;-0.72973;0.32378;0.73054
8.525;-0.73016;0.32388;0.73059
8.5333;-0.73059;0.32393;0.73059
8.5417;-0.73092;0.32423;0.73059
8.55;-0.73115;0.3244;0.73062
8.5583;-0.73136;0.32455;0.73065
8.5667;-0.7314;0.32465;0.73061
8.575;-0.73175;0.32489;0.73056
8.5833;-0.73212;0.32512;0.73046
8.5917;-0.73245;0.32525;0.73051
8.6;-0.73268;0.32537;0.73057
8.6083;-0.73302;0.32553;0.73054
8.6167;-0.73344;0.32578;0.73048
8.625;-0.73399;0.32603;0.73048
8.6333;-0.73434;0.32623;0.73055
8.6417;-0.73441;0.32627;0.73055
8.65;-0.73456;0.32633;0.7306
8.6583;-0.73495;0.3265;0.73055
8.6667;-0.73526;0.32667;0.73061
8.675;-0.73573;0.32698;0.73049
8.6833;-0.73598;0.3272;0.73046
8.6917;-0.73616;0.3274;0.73042
8.7;-0.73636;0.32757;0.7303
8.7083;-0.73663;0.32782;0.73026
8.7167;-0.73708;0.32798;0.73025
8.725;-0.7375;0.32797;0.73046
8.7333;-0.73769;0.32831;0.73035
8.7417;-0.7379;0.32844;0.73038
8.75;-0.73821;0.32861;0.73039
8.7583;-0.73864;0.32888;0.7303
8.7667;-0.73888;0.32912;0.7302
8.775;-0.7391;0.32941;0.73017
8.7833;-0.73935;0.32957;0.73021
8.7917;-0.73956;0.32972;0.73021
8.8;-0.73979;0.32992;0.73021
8.8083;-0.7399;0.32999;0.7302
8.8167;-0.74059;0.33018;0.73055
8.825;-0.74024;0.33005;0.73025
8.8333;-0.74036;0.33013;0.73021
8.8417;-0.74049;0.3302;0.7302
8.85;-0.74056;0.3303;0.7302
8.8583;-0.74056;0.33046;0.73021
8.8667;-0.74069;0.33046;0.73026
8.875;-0.74076;0.33034;0.73022
8.8833;-0.74094;0.33056;0.73016
8.8917;-0.74111;0.3307;0.73012
8.9;-0.74127;0.33075;0.73013
8.9083;-0.74155;0.33084;0.73022
8.9167;-0.74181;0.33088;0.73024
8.925;-0.74194;0.33092;0.73025
8.9333;-0.74206;0.33097;0.73025
8.9417;-0.74211;0.33105;0.73026
8.95;-0.74218;0.33112;0.73025
8.9583;-0.74219;0.33112;0.73026
8.9667;-0.74222;0.33118;0.73023
8.975;-0.74224;0.33121;0.73024
8.9833;-0.74224;0.33121;0.73024
8.9917;-0.74226;0.33122;0.73023
9;-0.74228;0.33125;0.73023
9.0083;-0.74232;0.3313;0.73021
9.0167;-0.74235;0.33129;0.73023
9.025;-0.74239;0.33131;0.73023
9.0333;-0.74245;0.33137;0.73024
9.0417;-0.7426;0.33145;0.73024
9.05;-0.74272;0.33152;0.73021
9.0583;-0.74295;0.3316;0.73019
9.0667;-0.74326;0.33182;0.73026
9.075;-0.74338;0.33185;0.73025
9.0833;-0.74349;0.3319;0.73026
9.0917;-0.74374;0.33187;0.73044
9.1;-0.74387;0.33194;0.73047
9.1083;-0.74402;0.33204;0.73048
9.1167;-0.74422;0.33217;0.73049
9.125;-0.74441;0.33242;0.73043
9.1333;-0.74445;0.33245;0.73044
9.1417;-0.74441;0.33243;0.7304
9.15;-0.74441;0.33249;0.73037
9.1583;-0.74448;0.33254;0.73037
9.1667;-0.74456;0.3326;0.73038
9.175;-0.7447;0.33267;0.73037
9.1833;-0.74489;0.33274;0.73038
9.1917;-0.74506;0.33283;0.73036
9.2;-0.74514;0.33289;0.73033
9.2083;-0.74519;0.33291;0.73034
9.2167;-0.7452;0.33291;0.73034
9.225;-0.74522;0.33294;0.73034
9.2333;-0.74522;0.33293;0.73034
9.2417;-0.74522;0.33295;0.73035
9.25;-0.74525;0.33296;0.73034
9.2583;-0.74527;0.33299;0.73034
9.2667;-0.74533;0.33303;0.73036
9.275;-0.74546;0.33314;0.73039
9.2833;-0.74551;0.33323;0.73036
9.2917;-0.74554;0.33327;0.73036
9.3;-0.74554;0.33332;0.73035
9.3083;-0.74558;0.33332;0.73033
9.3167;-0.74557;0.33335;0.73032
9.325;-0.74559;0.33335;0.73035
9.3333;-0.7456;0.33337;0.73033
9.3417;-0.74559;0.33337;0.73035
9.35;-0.74562;0.33341;0.73034
9.3583;-0.74567;0.33348;0.73033
9.3667;-0.74586;0.3335;0.73034
9.375;-0.74607;0.33372;0.73029
9.3833;-0.74626;0.33384;0.73028
9.3917;-0.74625;0.33375;0.73028
9.4;-0.74629;0.33395;0.73028
9.4083;-0.7463;0.33398;0.73027
9.4167;-0.74627;0.33397;0.73028
9.425;-0.74625;0.33395;0.7303
9.4333;-0.74618;0.33377;0.73027
9.4417;-0.74619;0.3339;0.73026
9.45;-0.74619;0.3339;0.73026
9.4583;-0.74618;0.33388;0.73027
9.4667;-0.74621;0.33393;0.73032
9.475;-0.74621;0.33389;0.73028
9.4833;-0.74621;0.33389;0.73028
9.4917;-0.74623;0.33386;0.73027
9.5;-0.74617;0.33387;0.73027
9.5083;-0.74614;0.33375;0.73028
9.5167;-0.74617;0.33386;0.73026
9.525;-0.74613;0.33385;0.73028
9.5333;-0.74606;0.3338;0.73032
9.5417;-0.74606;0.3338;0.73031
9.55;-0.74607;0.33381;0.73035
9.5583;-0.74606;0.3338;0.73033
9.5667;-0.74605;0.33383;0.73033
9.575;-0.74604;0.33381;0.73037
9.5833;-0.746;0.33383;0.73039
9.5917;-0.74597;0.33383;0.73041
9.6;-0.74595;0.33392;0.73042
9.6083;-0.74595;0.33392;0.73047
9.6167;-0.74595;0.33398;0.73052
9.625;-0.74591;0.33412;0.73054
9.6333;-0.74588;0.33431;0.73058
9.6417;-0.74591;0.33449;0.73075
9.65;-0.74604;0.33453;0.73138
9.6583;-0.74608;0.33446;0.73193
9.6667;-0.74626;0.33472;0.73239
9.675;-0.74664;0.33478;0.73277
9.6833;-0.74701;0.33492;0.7332
9.6917;-0.74713;0.33522;0.73343
9.7;-0.7472;0.33532;0.73377
9.7083;-0.74735;0.33536;0.73404
9.7167;-0.74758;0.3353;0.73435
9.725;-0.74768;0.33533;0.73462
9.7333;-0.74774;0.33533;0.73484
9.7417;-0.74776;0.33532;0.73507
9.75;-0.74773;0.33522;0.73523
9.7583;-0.74778;0.33527;0.73523
9.7667;-0.74792;0.33529;0.7352
9.775;-0.74803;0.33537;0.73511
9.7833;-0.74808;0.33541;0.73501
9.7917;-0.74806;0.33542;0.7349
9.8;-0.74805;0.33537;0.73479
9.8083;-0.74806;0.3353;0.73474
9.8167;-0.74807;0.33523;0.73471
9.825;-0.74805;0.33518;0.73469
9.8333;-0.74803;0.33513;0.73469
9.8417;-0.74805;0.3351;0.73471
9.85;-0.74807;0.33508;0.73476
9.8583;-0.74807;0.3351;0.73483
9.8667;-0.74804;0.33512;0.73489
9.875;-0.74811;0.33508;0.73511
9.8833;-0.74815;0.3351;0.7353
9.8917;-0.74817;0.33501;0.73566
9.9;-0.74829;0.33511;0.73595
9.9083;-0.74837;0.33522;0.73614
9.9167;-0.74842;0.33523;0.73622
9.925;-0.74845;0.33528;0.73632
9.9333;-0.74853;0.33525;0.73645
9.9417;-0.74858;0.33526;0.73655
9.95;-0.7486;0.33517;0.73675
9.9583;-0.74873;0.33508;0.73703
9.9667;-0.74888;0.33508;0.73734
9.975;-0.74898;0.33512;0.73764
9.9833;-0.749;0.33518;0.73785
9.9917;-0.74921;0.33515;0.73827
10;-0.74963;0.33505;0.73879
10.008;-0.74979;0.33504;0.73907
10.017;-0.75017;0.33501;0.73928
10.025;-0.75079;0.33502;0.73956
10.033;-0.75113;0.3351;0.73966
10.042;-0.75138;0.33517;0.7397
10.05;-0.75235;0.33512;0.74003
10.058;-0.75288;0.33507;0.74011
10.067;-0.75346;0.33489;0.74028
10.075;-0.75452;0.33509;0.74054
10.083;-0.7552;0.33523;0.7406
10.092;-0.75632;0.33529;0.74074
10.1;-0.75703;0.33522;0.741
10.108;-0.75809;0.33521;0.74116
10.117;-0.75891;0.33538;0.74144
10.125;-0.76014;0.33546;0.74164
10.133;-0.7609;0.33537;0.74175
10.142;-0.76206;0.33537;0.74186
10.15;-0.76301;0.33531;0.74198
10.158;-0.76384;0.33515;0.74183
10.167;-0.76484;0.33512;0.74189
10.175;-0.76558;0.33506;0.74162
10.183;-0.76632;0.33482;0.7416
10.192;-0.76728;0.33457;0.74148
10.2;-0.76774;0.3341;0.74136
10.208;-0.7683;0.3338;0.74091
10.217;-0.76892;0.33354;0.74069
10.225;-0.76926;0.33328;0.74032
10.233;-0.76993;0.33284;0.74013
10.242;-0.77059;0.33239;0.73994
10.25;-0.77083;0.33215;0.73972
10.258;-0.7711;0.33178;0.73948
10.267;-0.77158;0.33128;0.73952
10.275;-0.77214;0.33087;0.73955
10.283;-0.77251;0.33052;0.7397
10.292;-0.77284;0.33022;0.73975
10.3;-0.77324;0.32976;0.74003
10.308;-0.77358;0.32934;0.74014
10.317;-0.77398;0.32901;0.74015
10.325;-0.77438;0.3289;0.74011
10.333;-0.77474;0.32826;0.74018
10.342;-0.77493;0.32776;0.74024
10.35;-0.77516;0.32751;0.74014
10.358;-0.77534;0.32728;0.74005
10.367;-0.77565;0.32689;0.74008
10.375;-0.77583;0.32665;0.73995
10.383;-0.77604;0.32637;0.73984
10.392;-0.77617;0.32604;0.73972
10.4;-0.77629;0.3259;0.73958
10.408;-0.77634;0.32565;0.73941
10.417;-0.77634;0.32537;0.73929
10.425;-0.77633;0.32518;0.73924
10.433;-0.77638;0.32512;0.73919
10.442;-0.77643;0.32506;0.73914
10.45;-0.77631;0.32503;0.73904
10.458;-0.77622;0.32497;0.73894
10.467;-0.77609;0.32495;0.73886
10.475;-0.77598;0.32497;0.73879
10.483;-0.77588;0.32501;0.73871
10.492;-0.77585;0.32507;0.73867
10.5;-0.77584;0.32512;0.73866
10.508;-0.77583;0.32521;0.73868
10.517;-0.77584;0.32528;0.7387
10.525;-0.77583;0.32536;0.73872
10.533;-0.77588;0.32545;0.73876
10.542;-0.7759;0.32553;0.73878
10.55;-0.77587;0.32559;0.73879
10.558;-0.77582;0.3255;0.73885
10.567;-0.77581;0.3257;0.7387
10.575;-0.77575;0.32573;0.73864
10.583;-0.77573;0.32575;0.73862
10.592;-0.77577;0.32586;0.73857
10.6;-0.7757;0.32577;0.73855
10.608;-0.77574;0.32583;0.73857
10.617;-0.77576;0.32584;0.73861
10.625;-0.77579;0.32585;0.73862
10.633;-0.77586;0.32587;0.73864
10.642;-0.77591;0.32589;0.73868
10.65;-0.77595;0.32589;0.7387
10.658;-0.77591;0.32585;0.73869
10.667;-0.77594;0.32596;0.73863
10.675;-0.77591;0.3259;0.73864
10.683;-0.77587;0.32593;0.73863
10.692;-0.77585;0.32611;0.73853
10.7;-0.77585;0.32603;0.73866
10.708;-0.77584;0.32606;0.73865
10.717;-0.77582;0.32606;0.73866
10.725;-0.77581;0.32611;0.73863
10.733;-0.77575;0.3261;0.73862
10.742;-0.77568;0.32607;0.73856
10.75;-0.77561;0.32605;0.73855
10.758;-0.77544;0.32597;0.73857
10.767;-0.77529;0.32591;0.73862
10.775;-0.77523;0.32575;0.73862
10.783;-0.77519;0.32574;0.73863
10.792;-0.77513;0.32567;0.73859
10.8;-0.77511;0.32564;0.73851
10.808;-0.7751;0.32558;0.73842
10.817;-0.77508;0.32553;0.73836
10.825;-0.77493;0.32557;0.73828
10.833;-0.77487;0.32554;0.73825
10.842;-0.77488;0.32549;0.73825
10.85;-0.77486;0.32547;0.73824
10.858;-0.77482;0.32547;0.73818
10.867;-0.77476;0.32547;0.73812
10.875;-0.77472;0.32546;0.73804
10.883;-0.77468;0.32547;0.73793
10.892;-0.77461;0.32541;0.73783
10.9;-0.77456;0.32541;0.73771
10.908;-0.77456;0.32544;0.73756
10.917;-0.77456;0.32546;0.73742
10.925;-0.77453;0.32544;0.73737
10.933;-0.77451;0.32544;0.7373
10.942;-0.77451;0.32538;0.73725
10.95;-0.77447;0.32538;0.73721
10.958;-0.77455;0.32541;0.73715
10.967;-0.77458;0.32539;0.7371
10.975;-0.77457;0.32538;0.73706
10.983;-0.77461;0.32534;0.73702
10.992;-0.77461;0.32535;0.73698
11;-0.77461;0.32534;0.73694
11.008;-0.7746;0.32532;0.7369
11.017;-0.7746;0.32532;0.73682
11.025;-0.77459;0.32527;0.73677
11.033;-0.77456;0.32521;0.73671
11.042;-0.77448;0.32517;0.7366
11.05;-0.77442;0.32513;0.73647
11.058;-0.77435;0.32509;0.73639
11.067;-0.77432;0.32506;0.73629
11.075;-0.7743;0.32503;0.73622
11.083;-0.77426;0.32498;0.73615
11.092;-0.77428;0.32497;0.73609
11.1;-0.77429;0.32496;0.73611
11.108;-0.77428;0.32496;0.73609
11.117;-0.77432;0.32497;0.73608
11.125;-0.77431;0.32497;0.736
11.133;-0.77428;0.32495;0.73594
11.142;-0.77426;0.32497;0.7359
11.15;-0.77422;0.32492;0.7359
11.158;-0.77414;0.32496;0.73584
11.167;-0.7741;0.32496;0.73579
11.175;-0.77412;0.32495;0.73574
11.183;-0.77405;0.32488;0.73572
11.192;-0.77403;0.32486;0.73571
11.2;-0.77403;0.32483;0.7357
11.208;-0.77397;0.32479;0.7357
11.217;-0.7738;0.32477;0.7357
11.225;-0.77368;0.32473;0.73572
11.233;-0.77348;0.32468;0.73569
11.242;-0.77326;0.32464;0.73567
11.25;-0.77317;0.32455;0.7357
11.258;-0.77295;0.32445;0.73566
11.267;-0.77276;0.32434;0.73558
11.275;-0.77248;0.3242;0.73551
11.283;-0.77211;0.32403;0.73531
11.292;-0.77169;0.32379;0.7353
11.3;-0.7714;0.32359;0.73529
11.308;-0.77123;0.32344;0.73519
11.317;-0.77109;0.32325;0.73514
11.325;-0.77108;0.32306;0.73518
11.333;-0.77098;0.32297;0.73496
11.342;-0.77085;0.32282;0.73481
11.35;-0.77077;0.32276;0.73468
11.358;-0.77072;0.32255;0.73449
11.367;-0.77062;0.32234;0.73441
11.375;-0.77053;0.32221;0.73436
11.383;-0.77047;0.32214;0.73432
11.392;-0.77033;0.32203;0.73433
11.4;-0.7702;0.32191;0.73432
11.408;-0.77008;0.32181;0.73429
11.417;-0.76996;0.32177;0.73422
11.425;-0.76985;0.32171;0.73408
11.433;-0.76977;0.32169;0.7338
11.442;-0.76977;0.32161;0.73359
11.45;-0.76967;0.32146;0.73334
11.458;-0.76966;0.32137;0.73313
11.467;-0.76964;0.3212;0.73297
11.475;-0.76958;0.32103;0.73291
11.483;-0.7696;0.32096;0.73283
11.492;-0.76962;0.32091;0.73277
11.5;-0.76968;0.32082;0.73267
11.508;-0.76974;0.32079;0.73262
11.517;-0.76983;0.32072;0.73255
11.525;-0.76989;0.32067;0.73256
11.533;-0.77;0.32059;0.73257
11.542;-0.77013;0.32045;0.7326
11.55;-0.77023;0.32038;0.73256
11.558;-0.77042;0.32023;0.7326
11.567;-0.77051;0.32014;0.73252
11.575;-0.77053;0.32002;0.73235
11.583;-0.77053;0.31998;0.73227
11.592;-0.77056;0.31989;0.73221
11.6;-0.77059;0.31978;0.73223
11.608;-0.77062;0.31971;0.73223
11.617;-0.77055;0.31957;0.73201
11.625;-0.77056;0.31943;0.7319
11.633;-0.77059;0.31937;0.73179
11.642;-0.77061;0.31922;0.73163
11.65;-0.77056;0.31906;0.73155
