t;X;Y;Z
0.95833;-0.77088;0.34484;0.78047
0.96667;-0.77111;0.34455;0.78043
0.975;-0.77136;0.34414;0.78049
0.98333;-0.77167;0.34372;0.78056
0.99167;-0.77198;0.34326;0.78056
1;-0.77236;0.34272;0.78057
1.0083;-0.77281;0.34241;0.78056
1.0167;-0.77313;0.34214;0.78062
1.025;-0.77342;0.34188;0.7806
1.0333;-0.77392;0.34149;0.78063
1.0417;-0.77441;0.34124;0.78066
1.05;-0.77501;0.34098;0.78073
1.0583;-0.77542;0.34063;0.78075
1.0667;-0.77575;0.34038;0.78071
1.075;-0.77633;0.33999;0.78089
1.0833;-0.77689;0.33955;0.78099
1.0917;-0.77735;0.33912;0.78101
1.1;-0.77758;0.33884;0.78095
1.1083;-0.77783;0.33845;0.781
1.1167;-0.77827;0.33807;0.781
1.125;-0.77871;0.33786;0.7811
1.1333;-0.77919;0.33759;0.78109
1.1417;-0.77948;0.33738;0.78109
1.15;-0.77982;0.33717;0.7811
1.1583;-0.78028;0.33701;0.78111
1.1667;-0.78086;0.3369;0.78118
1.175;-0.78128;0.33682;0.78116
1.1833;-0.78155;0.33667;0.78117
1.1917;-0.78202;0.33653;0.78119
1.2;-0.78255;0.33649;0.78126
1.2083;-0.78305;0.33656;0.78118
1.2167;-0.78345;0.33666;0.78113
1.225;-0.78403;0.33672;0.78111
1.2333;-0.78455;0.33685;0.78114
1.2417;-0.78526;0.33673;0.78118
1.25;-0.78562;0.33697;0.78131
1.2583;-0.78617;0.3371;0.78133
1.2667;-0.7865;0.33722;0.78133
1.275;-0.78689;0.33739;0.78138
1.2833;-0.78735;0.33753;0.78141
1.2917;-0.78788;0.33763;0.78147
1.3;-0.78816;0.33784;0.78154
1.3083;-0.78836;0.33808;0.78155
1.3167;-0.78875;0.33834;0.78145
1.325;-0.78914;0.33853;0.78147
1.3333;-0.78954;0.33889;0.78137
1.3417;-0.78992;0.33915;0.78135
1.35;-0.79013;0.33931;0.78148
1.3583;-0.79057;0.3395;0.78151
1.3667;-0.79108;0.33976;0.78158
1.375;-0.7914;0.34001;0.78156
1.3833;-0.79167;0.34016;0.78157
1.3917;-0.79201;0.34036;0.78162
1.4;-0.79233;0.34056;0.78165
1.4083;-0.79263;0.34078;0.7817
1.4167;-0.79284;0.34102;0.78171
1.425;-0.79291;0.34132;0.78178
1.4333;-0.79321;0.34156;0.78171
1.4417;-0.79355;0.34183;0.78167
1.45;-0.79394;0.34202;0.78165
1.4583;-0.79437;0.34236;0.78164
1.4667;-0.79465;0.34269;0.78154
1.475;-0.79485;0.34291;0.78156
1.4833;-0.79512;0.34296;0.78168
1.4917;-0.79538;0.34323;0.78168
1.5;-0.79562;0.3435;0.78173
1.5083;-0.79583;0.3438;0.78179
1.5167;-0.79605;0.34414;0.78184
1.525;-0.79627;0.34442;0.78184
1.5333;-0.79645;0.34471;0.78187
1.5417;-0.79675;0.34501;0.78187
1.55;-0.79696;0.3454;0.78171
1.5583;-0.79724;0.34582;0.78165
1.5667;-0.79747;0.34624;0.78166
1.575;-0.79761;0.34654;0.78166
1.5833;-0.79778;0.34688;0.78173
1.5917;-0.79796;0.3473;0.78182
1.6;-0.79818;0.3479;0.78175
1.6083;-0.79839;0.34836;0.78161
1.6167;-0.79878;0.34849;0.78176
1.625;-0.79888;0.34886;0.78179
1.6333;-0.79902;0.34943;0.78181
1.6417;-0.79915;0.34988;0.78182
1.65;-0.79927;0.35025;0.78181
1.6583;-0.79941;0.35058;0.78182
1.6667;-0.79954;0.35101;0.78177
1.675;-0.79974;0.35154;0.78168
1.6833;-0.79992;0.35197;0.78165
1.6917;-0.80008;0.35218;0.78162
1.7;-0.79996;0.35274;0.78164
1.7083;-0.80006;0.35313;0.78169
1.7167;-0.80025;0.35359;0.78176
1.725;-0.80038;0.35386;0.78186
1.7333;-0.80042;0.35451;0.78164
1.7417;-0.80052;0.35516;0.78163
1.75;-0.80076;0.35576;0.78154
1.7583;-0.80097;0.35619;0.78151
1.7667;-0.80102;0.35692;0.78152
1.775;-0.80128;0.35748;0.78159
1.7833;-0.80123;0.35814;0.78155
1.7917;-0.80115;0.35888;0.78142
1.8;-0.80112;0.35953;0.78142
1.8083;-0.80115;0.36044;0.78138
1.8167;-0.80102;0.36117;0.7813
1.825;-0.80102;0.36177;0.78141
1.8333;-0.80106;0.36244;0.78134
1.8417;-0.80103;0.36303;0.78136
1.85;-0.80085;0.36367;0.78137
1.8583;-0.80072;0.36423;0.78141
1.8667;-0.80057;0.36481;0.78146
1.875;-0.80041;0.36536;0.78137
1.8833;-0.80008;0.3659;0.78126
1.8917;-0.79959;0.36647;0.78125
1.9;-0.79934;0.36687;0.78116
1.9083;-0.79902;0.36734;0.78106
1.9167;-0.79892;0.36776;0.78109
1.925;-0.79827;0.3685;0.78093
1.9333;-0.79805;0.3689;0.78087
1.9417;-0.79792;0.3691;0.78098
1.95;-0.79754;0.36946;0.78099
1.9583;-0.79683;0.37004;0.78079
1.9667;-0.7966;0.37036;0.78084
1.975;-0.79628;0.37059;0.78094
1.9833;-0.79594;0.37089;0.78089
1.9917;-0.79518;0.37124;0.78072
2;-0.79486;0.37137;0.78071
2.0083;-0.79456;0.37159;0.78081
2.0167;-0.79429;0.37183;0.78086
2.025;-0.79357;0.37236;0.78069
2.0333;-0.79331;0.37254;0.7807
2.0417;-0.79298;0.37277;0.78068
2.05;-0.79228;0.37328;0.78047
2.0583;-0.7922;0.37334;0.78055
2.0667;-0.79175;0.37365;0.78049
2.075;-0.79134;0.37373;0.78042
2.0833;-0.79084;0.37397;0.78037
2.0917;-0.7904;0.37423;0.78028
2.1;-0.78998;0.37415;0.78049
2.1083;-0.78972;0.37406;0.78067
2.1167;-0.78931;0.37437;0.78038
2.125;-0.78898;0.37453;0.78031
2.1333;-0.7887;0.37472;0.78026
2.1417;-0.78841;0.37486;0.78021
2.15;-0.78826;0.37493;0.78032
2.1583;-0.78803;0.375;0.7803
2.1667;-0.78765;0.37508;0.7802
2.175;-0.78754;0.37488;0.78028
2.1833;-0.78704;0.37503;0.78015
2.1917;-0.78655;0.37489;0.78009
2.2;-0.78601;0.37462;0.78
2.2083;-0.78603;0.37436;0.7801
2.2167;-0.78522;0.3743;0.77995
2.225;-0.78507;0.37391;0.78002
2.2333;-0.78474;0.37374;0.78014
2.2417;-0.78374;0.37381;0.77984
2.25;-0.78353;0.37335;0.7799
2.2583;-0.78305;0.37299;0.77989
2.2667;-0.78235;0.37287;0.77985
2.275;-0.78201;0.37262;0.77996
2.2833;-0.78152;0.37212;0.78002
2.2917;-0.78116;0.37168;0.78012
2.3;-0.78056;0.37138;0.77991
2.3083;-0.77986;0.37106;0.77984
2.3167;-0.77926;0.37023;0.77977
2.325;-0.77909;0.36964;0.77982
2.3333;-0.77855;0.3692;0.77989
2.3417;-0.77821;0.36854;0.78002
2.35;-0.77728;0.36848;0.77969
2.3583;-0.77686;0.36809;0.7797
2.3667;-0.7764;0.36758;0.77978
2.375;-0.77577;0.36711;0.77973
2.3833;-0.77523;0.36686;0.77972
2.3917;-0.77503;0.36635;0.77991
2.4;-0.77426;0.36588;0.77951
2.4083;-0.77381;0.36543;0.77926
2.4167;-0.77366;0.36499;0.77934
2.425;-0.77391;0.36422;0.77953
2.4333;-0.77366;0.36376;0.77967
2.4417;-0.7728;0.36368;0.77949
2.45;-0.77256;0.36327;0.77951
2.4583;-0.7727;0.36245;0.77968
2.4667;-0.7723;0.3619;0.77962
2.475;-0.77215;0.36147;0.77978
2.4833;-0.77202;0.36095;0.77994
2.4917;-0.77176;0.36023;0.78001
2.5;-0.77135;0.35975;0.77951
2.5083;-0.7711;0.35952;0.77922
2.5167;-0.77093;0.35858;0.77945
2.525;-0.77082;0.35807;0.77957
2.5333;-0.77067;0.35757;0.77967
2.5417;-0.77003;0.35701;0.7795
2.55;-0.76994;0.35646;0.77953
2.5583;-0.76991;0.35596;0.77954
2.5667;-0.77004;0.35522;0.77989
2.575;-0.76987;0.35472;0.77971
2.5833;-0.77038;0.35382;0.77994
2.5917;-0.77051;0.35322;0.78021
2.6;-0.77046;0.35271;0.78006
2.6083;-0.76998;0.35228;0.77962
2.6167;-0.77007;0.35149;0.77952
2.625;-0.77006;0.35109;0.77964
2.6333;-0.77042;0.35037;0.77994
2.6417;-0.77058;0.34972;0.78
2.65;-0.77075;0.34922;0.78004
2.6583;-0.77079;0.34891;0.78007
2.6667;-0.7709;0.34849;0.78002
2.675;-0.77112;0.34802;0.78007
2.6833;-0.7715;0.34729;0.78011
2.6917;-0.77176;0.34692;0.78016
2.7;-0.7719;0.34659;0.78024
2.7083;-0.77201;0.3463;0.78029
2.7167;-0.77212;0.34596;0.78026
2.725;-0.77223;0.34571;0.78023
2.7333;-0.7727;0.34513;0.78037
2.7417;-0.7729;0.3448;0.78038
2.75;-0.77306;0.34458;0.78042
2.7583;-0.77322;0.34436;0.78042
2.7667;-0.77337;0.3442;0.78041
2.775;-0.77367;0.34407;0.78042
2.7833;-0.7743;0.34374;0.78057
2.7917;-0.77456;0.34358;0.78055
2.8;-0.77484;0.34335;0.7806
2.8083;-0.77501;0.34314;0.78061
2.8167;-0.77515;0.34294;0.78066
2.825;-0.77542;0.34264;0.78075
2.8333;-0.7756;0.34235;0.78078
2.8417;-0.7757;0.34215;0.78075
2.85;-0.77598;0.34188;0.78078
2.8583;-0.77619;0.34171;0.78075
2.8667;-0.77642;0.34152;0.78069
2.875;-0.77665;0.34139;0.78069
2.8833;-0.77687;0.34123;0.78072
2.8917;-0.77718;0.34097;0.78082
2.9;-0.77729;0.34088;0.78084
2.9083;-0.77755;0.34071;0.78091
2.9167;-0.7779;0.3406;0.78096
2.925;-0.7782;0.34045;0.78097
2.9333;-0.77843;0.34041;0.78092
2.9417;-0.7785;0.34046;0.78103
2.95;-0.7787;0.34051;0.78101
2.9583;-0.77928;0.34025;0.7811
2.9667;-0.77958;0.34019;0.78112
2.975;-0.77996;0.34018;0.78106
2.9833;-0.78031;0.34015;0.78106
2.9917;-0.7807;0.3401;0.78105
3;-0.78084;0.34016;0.78104
3.0083;-0.78118;0.34001;0.78118
3.0167;-0.78161;0.34007;0.78129
3.025;-0.78205;0.34002;0.78143
3.0333;-0.78239;0.34003;0.78141
3.0417;-0.78261;0.34011;0.78139
3.05;-0.78289;0.34016;0.78144
3.0583;-0.78333;0.34024;0.78147
3.0667;-0.78393;0.34015;0.78178
3.075;-0.78421;0.34037;0.78169
3.0833;-0.78452;0.34051;0.7816
3.0917;-0.78488;0.34058;0.78164
3.1;-0.78533;0.34069;0.7817
3.1083;-0.78566;0.34085;0.78163
3.1167;-0.78596;0.34076;0.78187
3.125;-0.7862;0.3409;0.78192
3.1333;-0.78655;0.34108;0.78192
3.1417;-0.7869;0.3413;0.78193
3.15;-0.78724;0.34152;0.78188
3.1583;-0.7876;0.3416;0.78184
3.1667;-0.78786;0.34178;0.78187
3.175;-0.78825;0.34205;0.78197
3.1833;-0.78868;0.34243;0.78197
3.1917;-0.78912;0.34271;0.78206
3.2;-0.78943;0.34293;0.78211
3.2083;-0.78977;0.3431;0.78216
3.2167;-0.79016;0.34317;0.78218
3.225;-0.79034;0.34343;0.78214
3.2333;-0.79076;0.34367;0.78209
3.2417;-0.79088;0.34402;0.78207
3.25;-0.79109;0.34418;0.78209
3.2583;-0.79125;0.34433;0.78214
3.2667;-0.79161;0.34454;0.78221
3.275;-0.79202;0.34499;0.78225
3.2833;-0.79244;0.3454;0.78231
3.2917;-0.79248;0.34598;0.78228
3.3;-0.79299;0.34606;0.78223
3.3083;-0.79326;0.34642;0.78219
3.3167;-0.79354;0.34693;0.78216
3.325;-0.79385;0.34733;0.78216
3.3333;-0.79402;0.3476;0.78223
3.3417;-0.79413;0.34793;0.78217
3.35;-0.79443;0.34831;0.7821
3.3583;-0.79471;0.34871;0.7821
3.3667;-0.79491;0.34898;0.78214
3.375;-0.79503;0.34927;0.78209
3.3833;-0.79514;0.34954;0.78201
3.3917;-0.79526;0.34985;0.78194
3.4;-0.79538;0.3502;0.78201
3.4083;-0.79538;0.35066;0.78203
3.4167;-0.79544;0.35103;0.78206
3.425;-0.79563;0.35131;0.78211
3.4333;-0.79585;0.35164;0.78212
3.4417;-0.79606;0.35196;0.78212
3.45;-0.79609;0.35258;0.78208
3.4583;-0.79632;0.35296;0.78205
3.4667;-0.79642;0.3532;0.78208
3.475;-0.79646;0.35335;0.78214
3.4833;-0.79653;0.35361;0.78218
3.4917;-0.79663;0.35386;0.78219
3.5;-0.79672;0.35424;0.78226
3.5083;-0.79683;0.3545;0.78234
3.5167;-0.79642;0.35521;0.78205
3.525;-0.79676;0.35521;0.78206
3.5333;-0.79681;0.3555;0.78197
3.5417;-0.797;0.35602;0.78173
3.55;-0.79724;0.35645;0.78173
3.5583;-0.79747;0.35681;0.78173
3.5667;-0.79762;0.35702;0.78177
3.575;-0.79775;0.35731;0.78181
3.5833;-0.79785;0.35767;0.78187
3.5917;-0.79797;0.3581;0.78192
3.6;-0.79794;0.35865;0.78188
3.6083;-0.79791;0.35896;0.78184
3.6167;-0.79787;0.35932;0.78175
3.625;-0.79789;0.35975;0.78173
3.6333;-0.79792;0.36027;0.78174
3.6417;-0.79805;0.36071;0.78182
3.65;-0.79804;0.36112;0.78167
3.6583;-0.79807;0.36161;0.7818
3.6667;-0.79774;0.36225;0.78167
3.675;-0.798;0.3624;0.78179
3.6833;-0.7979;0.36287;0.78188
3.6917;-0.79783;0.36328;0.78188
3.7;-0.79779;0.36358;0.78185
3.7083;-0.79756;0.36405;0.78163
3.7167;-0.79738;0.36448;0.78164
3.725;-0.79722;0.36499;0.78167
3.7333;-0.79698;0.36552;0.78167
3.7417;-0.79682;0.366;0.78155
3.75;-0.79664;0.36641;0.78147
3.7583;-0.79628;0.36695;0.78147
3.7667;-0.7961;0.36728;0.78154
3.775;-0.79568;0.36774;0.78143
3.7833;-0.79542;0.36814;0.78136
3.7917;-0.79514;0.36849;0.78126
3.8;-0.7951;0.36891;0.78128
3.8083;-0.79448;0.36973;0.78108
3.8167;-0.79433;0.37022;0.78111
3.825;-0.79394;0.37073;0.78092
3.8333;-0.79334;0.37142;0.78078
3.8417;-0.79325;0.37197;0.78077
3.85;-0.793;0.37244;0.7807
3.8583;-0.79261;0.3729;0.78054
3.8667;-0.79232;0.37322;0.78047
3.875;-0.79204;0.37342;0.78049
3.8833;-0.79191;0.37363;0.78055
3.8917;-0.79175;0.37372;0.78055
3.9;-0.79132;0.37387;0.78049
3.9083;-0.79087;0.37409;0.78044
3.9167;-0.79046;0.37436;0.78038
3.925;-0.79019;0.37452;0.78041
3.9333;-0.78988;0.37471;0.78046
3.9417;-0.78907;0.37513;0.78036
3.95;-0.78874;0.37523;0.78025
3.9583;-0.78834;0.37548;0.78018
3.9667;-0.78816;0.37562;0.78028
3.975;-0.78785;0.37566;0.7803
3.9833;-0.78737;0.37575;0.78019
3.9917;-0.78684;0.37581;0.78011
4;-0.78658;0.37581;0.78007
4.0083;-0.78624;0.37587;0.78014
4.0167;-0.78582;0.3759;0.78008
4.025;-0.78527;0.3758;0.78008
4.0333;-0.78489;0.37568;0.78
4.0417;-0.78422;0.37553;0.77992
4.05;-0.78361;0.3754;0.7798
4.0583;-0.7832;0.37511;0.77979
4.0667;-0.78269;0.37494;0.7798
4.075;-0.78229;0.37476;0.7799
4.0833;-0.78175;0.3744;0.77991
4.0917;-0.7815;0.37391;0.77995
4.1;-0.78084;0.37387;0.77977
4.1083;-0.78035;0.37368;0.77975
4.1167;-0.78008;0.37348;0.77982
4.125;-0.77966;0.37307;0.77991
4.1333;-0.77905;0.37273;0.77995
4.1417;-0.77839;0.37255;0.7798
4.15;-0.77795;0.37233;0.7798
4.1583;-0.77727;0.37199;0.77966
4.1667;-0.77661;0.37145;0.77951
4.175;-0.77649;0.37085;0.77967
4.1833;-0.77607;0.37035;0.77983
4.1917;-0.77549;0.36972;0.77984
4.2;-0.77495;0.36933;0.77973
4.2083;-0.77424;0.36885;0.77961
4.2167;-0.77377;0.36835;0.77955
4.225;-0.77339;0.36778;0.77949
4.2333;-0.773;0.36715;0.77947
4.2417;-0.7724;0.36624;0.77943
4.25;-0.77216;0.36571;0.77952
4.2583;-0.77173;0.36491;0.77964
4.2667;-0.77146;0.36419;0.77976
4.275;-0.77109;0.36369;0.77964
4.2833;-0.77071;0.36302;0.77964
4.2917;-0.77036;0.36236;0.77961
4.3;-0.77012;0.36174;0.77961
4.3083;-0.76991;0.36083;0.77979
4.3167;-0.76954;0.36029;0.77971
4.325;-0.76933;0.3596;0.77967
4.3333;-0.76898;0.35869;0.77963
4.3417;-0.76904;0.35815;0.7798
4.35;-0.76901;0.35749;0.77995
4.3583;-0.76927;0.35649;0.78012
4.3667;-0.76929;0.35593;0.78011
4.375;-0.76926;0.35547;0.78012
4.3833;-0.76929;0.3549;0.78017
4.3917;-0.76905;0.35458;0.78006
4.4;-0.76924;0.35415;0.78005
4.4083;-0.76962;0.35354;0.78028
4.4167;-0.77;0.35297;0.78033
4.425;-0.77022;0.35238;0.78049
4.4333;-0.77016;0.35195;0.78025
4.4417;-0.77058;0.35136;0.78037
4.45;-0.77098;0.35083;0.78042
4.4583;-0.77099;0.3502;0.78033
4.4667;-0.77098;0.34968;0.78031
4.475;-0.77132;0.34918;0.78038
4.4833;-0.77143;0.34901;0.78012
4.4917;-0.77215;0.34818;0.78077
4.5;-0.77224;0.348;0.78051
4.5083;-0.7722;0.34772;0.78036
4.5167;-0.77241;0.34713;0.78037
4.525;-0.7727;0.3467;0.78048
4.5333;-0.77303;0.34626;0.78057
4.5417;-0.77333;0.34576;0.78061
4.55;-0.77324;0.34538;0.78056
4.5583;-0.77323;0.3448;0.78054
4.5667;-0.77319;0.34441;0.78053
4.575;-0.77342;0.34399;0.78064
4.5833;-0.7739;0.34358;0.78077
4.5917;-0.77434;0.34334;0.78067
4.6;-0.77466;0.34304;0.78082
4.6083;-0.77492;0.34288;0.78079
4.6167;-0.77533;0.34259;0.78088
4.625;-0.77559;0.34254;0.78089
4.6333;-0.77611;0.3424;0.78101
4.6417;-0.77657;0.34227;0.78107
4.65;-0.77675;0.34214;0.78101
4.6583;-0.77699;0.34194;0.78106
4.6667;-0.77729;0.34174;0.78111
4.675;-0.77745;0.34164;0.7811
4.6833;-0.77793;0.34144;0.78114
4.6917;-0.77827;0.34134;0.78127
4.7;-0.77864;0.34125;0.78136
4.7083;-0.77875;0.34123;0.78143
4.7167;-0.77891;0.34121;0.78148
4.725;-0.77916;0.34117;0.78154
4.7333;-0.77964;0.34098;0.7816
4.7417;-0.77993;0.34099;0.78161
4.75;-0.78033;0.34091;0.78169
4.7583;-0.78056;0.34093;0.78174
4.7667;-0.78079;0.34095;0.78175
4.775;-0.78103;0.34093;0.78179
4.7833;-0.78128;0.34085;0.78188
4.7917;-0.78161;0.34083;0.78181
4.8;-0.78193;0.34084;0.78191
4.8083;-0.78232;0.34069;0.78209
4.8167;-0.78267;0.34068;0.78223
4.825;-0.78289;0.34079;0.78228
4.8333;-0.7832;0.34082;0.78231
4.8417;-0.78352;0.34087;0.78232
4.85;-0.78376;0.34083;0.78236
4.8583;-0.7841;0.34075;0.78238
4.8667;-0.78417;0.3408;0.78231
4.875;-0.7843;0.34083;0.78228
4.8833;-0.78444;0.34069;0.78237
4.8917;-0.78454;0.34068;0.78239
4.9;-0.78478;0.34058;0.78245
4.9083;-0.78508;0.34048;0.78259
4.9167;-0.7853;0.34052;0.78258
4.925;-0.78556;0.34058;0.7825
4.9333;-0.78592;0.34063;0.78249
4.9417;-0.7862;0.3407;0.78254
4.95;-0.7865;0.34076;0.78258
4.9583;-0.78667;0.34076;0.7826
4.9667;-0.78701;0.34076;0.78267
4.975;-0.78723;0.34075;0.78267
4.9833;-0.78749;0.34079;0.7827
4.9917;-0.78774;0.34085;0.7827
5;-0.78799;0.34094;0.78268
5.0083;-0.78818;0.34103;0.78274
5.0167;-0.78856;0.34122;0.78282
5.025;-0.78906;0.34159;0.78285
5.0333;-0.78954;0.34195;0.78282
5.0417;-0.78998;0.34229;0.78281
5.05;-0.79042;0.34269;0.78277
5.0583;-0.7909;0.34316;0.78273
5.0667;-0.79128;0.34365;0.78271
5.075;-0.79177;0.34416;0.78281
5.0833;-0.79224;0.34456;0.78289
5.0917;-0.79267;0.34497;0.78292
5.1;-0.79292;0.34531;0.78284
5.1083;-0.79314;0.34566;0.78271
5.1167;-0.7935;0.34603;0.78271
5.125;-0.79378;0.34663;0.78273
5.1333;-0.79417;0.34725;0.78274
5.1417;-0.79449;0.3478;0.78282
5.15;-0.79485;0.34846;0.78269
5.1583;-0.79518;0.34891;0.78253
5.1667;-0.7956;0.34981;0.78253
5.175;-0.79601;0.35052;0.78274
5.1833;-0.79618;0.35119;0.78271
5.1917;-0.79632;0.35179;0.78266
5.2;-0.79644;0.3524;0.78269
5.2083;-0.79651;0.35303;0.78266
5.2167;-0.79655;0.35358;0.78269
5.225;-0.79656;0.3542;0.78269
5.2333;-0.79663;0.35496;0.7826
5.2417;-0.79665;0.35553;0.78255
5.25;-0.79657;0.35641;0.78245
5.2583;-0.79655;0.35722;0.78243
5.2667;-0.7967;0.35803;0.78254
5.275;-0.79676;0.35892;0.78235
5.2833;-0.79665;0.35973;0.78232
5.2917;-0.79664;0.36073;0.7825
5.3;-0.7966;0.3615;0.7823
5.3083;-0.79655;0.36222;0.78226
5.3167;-0.79656;0.36304;0.78221
5.325;-0.79624;0.36402;0.78187
5.3333;-0.79617;0.3646;0.78206
5.3417;-0.79615;0.36529;0.7821
5.35;-0.79567;0.36637;0.78182
5.3583;-0.79551;0.36698;0.78178
5.3667;-0.79548;0.36751;0.78184
5.375;-0.7952;0.36867;0.78167
5.3833;-0.79513;0.3694;0.78169
5.3917;-0.79458;0.37046;0.78152
5.4;-0.79451;0.3713;0.7814
5.4083;-0.79435;0.37205;0.78138
5.4167;-0.79435;0.37245;0.78168
5.425;-0.79355;0.37331;0.78125
5.4333;-0.79319;0.37395;0.78117
5.4417;-0.79304;0.37424;0.78116
5.45;-0.79221;0.37478;0.78094
5.4583;-0.7915;0.37512;0.78088
5.4667;-0.79074;0.37538;0.78071
5.475;-0.79003;0.37561;0.78064
5.4833;-0.78939;0.37571;0.78063
5.4917;-0.78859;0.37596;0.78041
5.5;-0.78812;0.37579;0.7805
5.5083;-0.78751;0.37603;0.78032
5.5167;-0.78671;0.37619;0.78009
5.525;-0.78642;0.3759;0.78016
5.5333;-0.78598;0.37592;0.78025
5.5417;-0.78531;0.37574;0.78022
5.55;-0.78479;0.37557;0.78008
5.5583;-0.7841;0.37534;0.78001
5.5667;-0.78354;0.37511;0.77988
5.575;-0.78304;0.37498;0.77988
5.5833;-0.78247;0.37483;0.77994
5.5917;-0.7816;0.37469;0.77981
5.6;-0.78123;0.37406;0.77991
5.6083;-0.78034;0.37373;0.77968
5.6167;-0.77997;0.37341;0.77986
5.625;-0.77921;0.37277;0.77989
5.6333;-0.77898;0.37213;0.77999
5.6417;-0.77805;0.37185;0.7797
