t;X;Y;Z
0.40833;-0.86752;0.24354;0.78243
0.41667;-0.86786;0.24406;0.78246
0.425;-0.86859;0.2446;0.78255
0.43333;-0.86913;0.24536;0.78247
0.44167;-0.86974;0.2458;0.78245
0.45;-0.87035;0.24633;0.78243
0.45833;-0.87074;0.24681;0.78248
0.46667;-0.87136;0.24741;0.78249
0.475;-0.872;0.24813;0.78262
0.48333;-0.87252;0.24852;0.78237
0.49167;-0.87317;0.24886;0.78238
0.5;-0.87371;0.24943;0.78243
0.50833;-0.87461;0.24994;0.78251
0.51667;-0.87517;0.25048;0.78235
0.525;-0.87592;0.25114;0.78228
0.53333;-0.87649;0.25143;0.78241
0.54167;-0.8771;0.25184;0.7824
0.55;-0.87787;0.2524;0.78248
0.55833;-0.87824;0.25289;0.78231
0.56667;-0.87898;0.25334;0.78233
0.575;-0.87947;0.25381;0.78237
0.58333;-0.87985;0.25417;0.78249
0.59167;-0.88036;0.25459;0.78244
0.6;-0.881;0.25548;0.78256
0.60833;-0.8813;0.25579;0.78232
0.61667;-0.88204;0.25618;0.7824
0.625;-0.88253;0.25687;0.78237
0.63333;-0.88296;0.25738;0.78244
0.64167;-0.88373;0.25795;0.78244
0.65;-0.88432;0.25867;0.78233
0.65833;-0.88491;0.25914;0.78234
0.66667;-0.88554;0.25981;0.78241
0.675;-0.88599;0.26038;0.78262
0.68333;-0.88651;0.26094;0.78257
0.69167;-0.88705;0.26166;0.78246
0.7;-0.88748;0.26232;0.78242
0.70833;-0.88803;0.26294;0.78245
0.71667;-0.88855;0.26368;0.78247
0.725;-0.88876;0.26413;0.78254
0.73333;-0.88948;0.26506;0.78254
0.74167;-0.88991;0.26568;0.78252
0.75;-0.89036;0.26646;0.78253
0.75833;-0.89109;0.26704;0.78252
0.76667;-0.89168;0.26785;0.7825
0.775;-0.89212;0.26851;0.78257
0.78333;-0.8929;0.26977;0.78252
0.79167;-0.89326;0.27033;0.78233
0.8;-0.89399;0.27104;0.78245
0.80833;-0.89459;0.27185;0.7826
0.81667;-0.89505;0.27265;0.78262
0.825;-0.8956;0.27352;0.78246
0.83333;-0.89605;0.27462;0.78266
0.84167;-0.89648;0.27521;0.78244
0.85;-0.89715;0.27602;0.78258
0.85833;-0.89758;0.27677;0.78264
0.86667;-0.89775;0.27753;0.78256
0.875;-0.89843;0.2786;0.78267
0.88333;-0.89861;0.27943;0.78251
0.89167;-0.89882;0.28028;0.7824
0.9;-0.89935;0.28117;0.78244
0.90833;-0.89971;0.28217;0.78245
0.91667;-0.89996;0.28275;0.78252
0.925;-0.90016;0.28377;0.78251
0.93333;-0.9004;0.28438;0.78269
0.94167;-0.90093;0.28558;0.78251
0.95;-0.90103;0.28608;0.78255
0.95833;-0.90139;0.28718;0.78265
0.96667;-0.9015;0.28794;0.78256
0.975;-0.90183;0.28902;0.78252
0.98333;-0.90215;0.28994;0.78246
0.99167;-0.90248;0.29099;0.7825
1;-0.90256;0.29193;0.78248
1.0083;-0.90279;0.29303;0.78245
1.0167;-0.90308;0.29389;0.78252
1.025;-0.90349;0.29521;0.78236
1.0333;-0.90368;0.29561;0.78261
1.0417;-0.90395;0.29681;0.78254
1.05;-0.90411;0.29765;0.78252
1.0583;-0.90448;0.29869;0.78254
1.0667;-0.90468;0.29952;0.78247
1.075;-0.90477;0.30055;0.78246
1.0833;-0.90486;0.30124;0.78247
1.0917;-0.90496;0.30212;0.7825
1.1;-0.90485;0.30305;0.78248
1.1083;-0.90471;0.30399;0.78237
1.1167;-0.90476;0.30495;0.78234
1.125;-0.90491;0.30582;0.78242
1.1333;-0.90499;0.30677;0.78227
1.1417;-0.90493;0.3078;0.7823
1.15;-0.90512;0.30878;0.78245
1.1583;-0.90505;0.30975;0.78233
1.1667;-0.90515;0.31081;0.78229
1.175;-0.90534;0.31145;0.78251
1.1833;-0.905;0.31263;0.7822
1.1917;-0.90492;0.3135;0.7822
1.2;-0.90484;0.31441;0.78224
1.2083;-0.90485;0.3153;0.78217
1.2167;-0.90471;0.31621;0.78216
1.225;-0.90477;0.3172;0.78226
1.2333;-0.90462;0.31811;0.78221
1.2417;-0.90472;0.31911;0.78218
1.25;-0.90466;0.3199;0.78216
1.2583;-0.90479;0.32104;0.78216
1.2667;-0.90493;0.32191;0.78208
1.275;-0.90516;0.323;0.78212
1.2833;-0.90527;0.32378;0.78204
1.2917;-0.90543;0.32502;0.78239
1.3;-0.90552;0.32569;0.7821
1.3083;-0.90544;0.32672;0.78204
1.3167;-0.90544;0.32765;0.78212
1.325;-0.90533;0.329;0.78194
1.3333;-0.90546;0.32955;0.78208
1.3417;-0.90543;0.33058;0.78199
1.35;-0.90547;0.33163;0.78205
1.3583;-0.90553;0.33261;0.78198
1.3667;-0.90554;0.33356;0.78209
1.375;-0.90536;0.33444;0.78205
1.3833;-0.90509;0.33557;0.78203
1.3917;-0.90475;0.33638;0.78202
1.4;-0.90438;0.33746;0.78198
1.4083;-0.90408;0.33839;0.78207
1.4167;-0.90354;0.33929;0.78212
1.425;-0.90311;0.3406;0.78212
1.4333;-0.9025;0.34128;0.78211
1.4417;-0.90191;0.34247;0.7819
1.45;-0.90162;0.34339;0.78211
1.4583;-0.90088;0.34431;0.78205
1.4667;-0.90021;0.34539;0.78211
1.475;-0.89976;0.34623;0.78212
1.4833;-0.89917;0.34725;0.78204
1.4917;-0.89841;0.34819;0.78201
1.5;-0.89781;0.34915;0.78207
1.5083;-0.89683;0.35013;0.78204
1.5167;-0.89615;0.35106;0.78208
1.525;-0.89544;0.35205;0.78189
1.5333;-0.89452;0.35287;0.78204
1.5417;-0.89381;0.35403;0.78196
1.55;-0.89333;0.35476;0.78214
1.5583;-0.89228;0.35573;0.78198
1.5667;-0.8918;0.35663;0.782
1.575;-0.89109;0.35764;0.78199
1.5833;-0.89025;0.35829;0.78196
1.5917;-0.88955;0.35919;0.78203
1.6;-0.88883;0.36003;0.78198
1.6083;-0.888;0.36088;0.78208
1.6167;-0.88729;0.36153;0.78191
1.625;-0.88625;0.3623;0.78189
1.6333;-0.88563;0.36307;0.78195
1.6417;-0.88461;0.36381;0.78198
1.65;-0.88384;0.36462;0.78193
1.6583;-0.88309;0.36543;0.78198
1.6667;-0.88224;0.36616;0.782
1.675;-0.88156;0.367;0.78196
1.6833;-0.88064;0.3678;0.78196
1.6917;-0.87998;0.36838;0.78193
1.7;-0.87886;0.3691;0.78197
1.7083;-0.8782;0.36973;0.78195
1.7167;-0.87708;0.37039;0.78203
1.725;-0.87632;0.37113;0.78209
1.7333;-0.87505;0.37169;0.78196
1.7417;-0.87411;0.37245;0.78196
1.75;-0.87298;0.37291;0.78198
1.7583;-0.87193;0.37353;0.78199
1.7667;-0.87099;0.37403;0.78197
1.775;-0.86988;0.37445;0.78201
1.7833;-0.86901;0.37494;0.78199
1.7917;-0.86789;0.37532;0.78201
1.8;-0.8668;0.37577;0.78188
1.8083;-0.86562;0.37611;0.78202
1.8167;-0.8644;0.37641;0.78193
1.825;-0.86344;0.37688;0.78192
1.8333;-0.86213;0.37706;0.78198
1.8417;-0.86084;0.37728;0.78194
1.85;-0.85978;0.37743;0.782
1.8583;-0.85865;0.37762;0.78193
1.8667;-0.85739;0.37802;0.78184
1.875;-0.85656;0.37816;0.78188
1.8833;-0.85518;0.37812;0.78175
1.8917;-0.85415;0.37822;0.78177
1.9;-0.85307;0.37839;0.78169
1.9083;-0.85197;0.37839;0.7818
1.9167;-0.85113;0.37852;0.78169
1.925;-0.85029;0.37844;0.78177
1.9333;-0.84936;0.37836;0.78181
1.9417;-0.84831;0.37821;0.78177
1.95;-0.84756;0.3781;0.78174
1.9583;-0.84638;0.378;0.78162
1.9667;-0.84553;0.37771;0.78179
1.975;-0.84459;0.37753;0.78162
1.9833;-0.8438;0.37729;0.78168
1.9917;-0.84301;0.37689;0.78175
2;-0.84213;0.37628;0.78174
2.0083;-0.84152;0.37595;0.78167
2.0167;-0.84085;0.37551;0.78165
2.025;-0.83992;0.37509;0.78162
2.0333;-0.83947;0.37433;0.78175
2.0417;-0.83882;0.3738;0.78163
2.05;-0.83836;0.37311;0.78161
2.0583;-0.83772;0.37253;0.78156
2.0667;-0.83706;0.37174;0.7817
2.075;-0.8365;0.37102;0.78165
2.0833;-0.83557;0.36998;0.78156
2.0917;-0.83501;0.36948;0.78154
2.1;-0.8342;0.36864;0.78145
2.1083;-0.83372;0.36758;0.78152
2.1167;-0.83309;0.36655;0.78168
2.125;-0.83252;0.36566;0.78158
2.1333;-0.83199;0.36459;0.78148
2.1417;-0.83135;0.36366;0.78145
2.15;-0.83098;0.36259;0.78157
2.1583;-0.83077;0.36157;0.78159
2.1667;-0.83037;0.3604;0.78163
2.175;-0.83002;0.35937;0.78174
2.1833;-0.82978;0.35834;0.7817
2.1917;-0.82953;0.35727;0.78165
2.2;-0.82918;0.35641;0.78172
2.2083;-0.8288;0.35538;0.7817
2.2167;-0.8287;0.35448;0.78166
2.225;-0.82862;0.35344;0.78174
2.2333;-0.82866;0.35228;0.78183
2.2417;-0.82874;0.35142;0.78168
2.25;-0.82876;0.35044;0.78168
2.2583;-0.82901;0.34947;0.78181
2.2667;-0.82936;0.34848;0.78186
2.275;-0.82957;0.34769;0.78182
2.2833;-0.82985;0.34677;0.78179
2.2917;-0.83033;0.34592;0.78192
2.3;-0.83081;0.34518;0.78184
2.3083;-0.83133;0.3442;0.78194
2.3167;-0.83186;0.34355;0.78201
2.325;-0.83274;0.34254;0.78207
2.3333;-0.83337;0.34176;0.78206
2.3417;-0.83418;0.34093;0.7821
2.35;-0.83503;0.34036;0.78194
2.3583;-0.83583;0.33952;0.78212
2.3667;-0.83665;0.33896;0.78203
2.375;-0.83755;0.33813;0.78221
2.3833;-0.83816;0.33757;0.78207
2.3917;-0.83913;0.33695;0.78219
2.4;-0.83981;0.33654;0.78202
2.4083;-0.84077;0.33594;0.78204
2.4167;-0.84142;0.33529;0.7821
2.425;-0.84229;0.33482;0.78218
2.4333;-0.8432;0.33407;0.78218
2.4417;-0.84432;0.33349;0.78227
2.45;-0.84515;0.33313;0.78219
2.4583;-0.84661;0.33259;0.78229
2.4667;-0.84757;0.33246;0.78223
2.475;-0.84885;0.33196;0.78237
2.4833;-0.84991;0.33185;0.78236
2.4917;-0.85089;0.33151;0.78234
2.5;-0.85166;0.33134;0.78235
2.5083;-0.85259;0.33111;0.78246
2.5167;-0.85359;0.33096;0.7824
2.525;-0.85446;0.33072;0.78241
2.5333;-0.85557;0.33037;0.78244
2.5417;-0.85686;0.33038;0.78227
2.55;-0.85795;0.33;0.78236
2.5583;-0.85934;0.32987;0.78237
2.5667;-0.86076;0.32976;0.78228
2.575;-0.86163;0.32985;0.7822
2.5833;-0.86271;0.33017;0.78221
2.5917;-0.86385;0.33006;0.78213
2.6;-0.8647;0.33022;0.78218
2.6083;-0.86561;0.3304;0.78224
2.6167;-0.86683;0.33055;0.78234
2.625;-0.86759;0.3308;0.78234
2.6333;-0.86904;0.33096;0.78254
2.6417;-0.87012;0.33133;0.78253
2.65;-0.87116;0.33163;0.78248
2.6583;-0.87228;0.33172;0.7825
2.6667;-0.87369;0.33246;0.78252
2.675;-0.87473;0.33275;0.78256
2.6833;-0.87599;0.33355;0.78262
2.6917;-0.87693;0.33394;0.78245
2.7;-0.87779;0.33469;0.78263
2.7083;-0.87881;0.33529;0.78269
2.7167;-0.87952;0.33615;0.78256
2.725;-0.88056;0.33674;0.78257
2.7333;-0.88155;0.33746;0.78264
2.7417;-0.88213;0.33829;0.7825
2.75;-0.88332;0.33919;0.78248
2.7583;-0.88396;0.33998;0.78251
2.7667;-0.88507;0.34092;0.78256
2.775;-0.88608;0.34202;0.78266
2.7833;-0.88706;0.34293;0.78246
2.7917;-0.88806;0.34388;0.78251
2.8;-0.88876;0.34454;0.78246
2.8083;-0.89001;0.34583;0.78245
2.8167;-0.89114;0.34705;0.7825
2.825;-0.89213;0.34811;0.7824
2.8333;-0.89312;0.34918;0.78236
2.8417;-0.89419;0.3503;0.78239
2.85;-0.89495;0.35154;0.78232
2.8583;-0.89579;0.35257;0.7824
2.8667;-0.89637;0.35365;0.78241
2.875;-0.89729;0.35501;0.78238
2.8833;-0.8978;0.35601;0.78227
2.8917;-0.8987;0.35723;0.78234
2.9;-0.89933;0.35834;0.78242
2.9083;-0.90014;0.35931;0.78244
2.9167;-0.90089;0.36076;0.7823
2.925;-0.90165;0.36205;0.78236
2.9333;-0.90235;0.36327;0.7824
2.9417;-0.903;0.3644;0.78235
2.95;-0.9035;0.3655;0.78228
2.9583;-0.90406;0.36672;0.78234
2.9667;-0.90436;0.36769;0.78238
2.975;-0.90453;0.36875;0.78233
2.9833;-0.90474;0.36967;0.78238
2.9917;-0.9052;0.37075;0.78235
3;-0.90545;0.37168;0.78239
3.0083;-0.90567;0.37272;0.78243
3.0167;-0.90567;0.3737;0.78226
3.025;-0.90577;0.37465;0.78227
3.0333;-0.90592;0.37541;0.78238
3.0417;-0.90597;0.3763;0.78237
3.05;-0.90608;0.37719;0.78232
3.0583;-0.90615;0.37795;0.78241
3.0667;-0.90601;0.37895;0.78229
3.075;-0.90591;0.37963;0.78225
3.0833;-0.90603;0.38056;0.78236
3.0917;-0.90613;0.38133;0.7824
3.1;-0.90604;0.38216;0.7823
3.1083;-0.906;0.3831;0.78231
3.1167;-0.90598;0.38383;0.78231
3.125;-0.90603;0.38471;0.78234
3.1333;-0.90599;0.3854;0.78239
3.1417;-0.90591;0.38618;0.7824
3.15;-0.90575;0.38701;0.78234
3.1583;-0.90568;0.38782;0.78231
3.1667;-0.90559;0.38847;0.78238
3.175;-0.90553;0.38939;0.7824
3.1833;-0.90539;0.39008;0.78231
3.1917;-0.90525;0.39088;0.78228
3.2;-0.9052;0.39173;0.78231
3.2083;-0.9052;0.39243;0.78238
3.2167;-0.90506;0.39327;0.78235
3.225;-0.90485;0.39406;0.78236
3.2333;-0.90461;0.3947;0.78222
3.2417;-0.90472;0.39549;0.78249
3.25;-0.9041;0.39618;0.78235
3.2583;-0.90375;0.39694;0.78231
3.2667;-0.90354;0.39778;0.78239
3.275;-0.90333;0.39854;0.78248
3.2833;-0.90298;0.39937;0.78236
3.2917;-0.90278;0.40008;0.78246
3.3;-0.90266;0.40103;0.78249
3.3083;-0.90245;0.4019;0.78247
3.3167;-0.90217;0.40273;0.78238
3.325;-0.90197;0.40353;0.78238
3.3333;-0.90175;0.4043;0.78241
3.3417;-0.90144;0.40534;0.7823
3.35;-0.9014;0.4062;0.78244
3.3583;-0.90112;0.40702;0.78237
3.3667;-0.90083;0.40801;0.78235
3.375;-0.90058;0.40887;0.78226
3.3833;-0.90058;0.40989;0.78239
3.3917;-0.90045;0.41068;0.78246
3.4;-0.90007;0.41168;0.78234
3.4083;-0.89997;0.4127;0.78233
3.4167;-0.89987;0.41359;0.78239
3.425;-0.89965;0.41465;0.78242
3.4333;-0.89941;0.41547;0.78238
3.4417;-0.89933;0.41653;0.78247
3.45;-0.89906;0.41744;0.7825
3.4583;-0.89878;0.41851;0.78247
3.4667;-0.89861;0.41939;0.78241
3.475;-0.89844;0.42042;0.78244
3.4833;-0.89833;0.42155;0.78246
3.4917;-0.89819;0.42256;0.78247
3.5;-0.898;0.42361;0.78241
3.5083;-0.89774;0.42463;0.78242
3.5167;-0.89778;0.42574;0.78255
3.525;-0.89751;0.42669;0.78248
3.5333;-0.8971;0.42766;0.7824
3.5417;-0.89672;0.429;0.7825
3.55;-0.8967;0.42963;0.78244
3.5583;-0.89635;0.43072;0.78248
3.5667;-0.89599;0.4316;0.78233
3.575;-0.89589;0.43266;0.78246
3.5833;-0.89543;0.4337;0.78242
3.5917;-0.89531;0.43472;0.78257
3.6;-0.89472;0.43565;0.78243
3.6083;-0.89421;0.43661;0.78244
3.6167;-0.894;0.43761;0.78247
3.625;-0.89352;0.43901;0.78254
3.6333;-0.89338;0.43964;0.78254
3.6417;-0.89306;0.44068;0.78251
3.65;-0.89265;0.44172;0.78246
3.6583;-0.89245;0.44282;0.78261
3.6667;-0.89181;0.44364;0.78251
3.675;-0.8914;0.44491;0.78258
3.6833;-0.89099;0.44552;0.78258
3.6917;-0.89041;0.44654;0.78257
3.7;-0.88978;0.4474;0.78256
3.7083;-0.88899;0.44845;0.78241
3.7167;-0.88851;0.44924;0.78242
3.725;-0.88781;0.45017;0.7825
3.7333;-0.88717;0.45116;0.78258
3.7417;-0.88658;0.45208;0.78261
3.75;-0.88592;0.45297;0.7826
3.7583;-0.88532;0.45398;0.78269
3.7667;-0.88457;0.45484;0.78244
3.775;-0.88404;0.45583;0.78254
3.7833;-0.88327;0.45679;0.78262
3.7917;-0.88251;0.45734;0.78296
3.8;-0.88179;0.45854;0.7825
3.8083;-0.88108;0.45955;0.78259
3.8167;-0.88015;0.46032;0.78252
3.825;-0.87935;0.46109;0.78257
3.8333;-0.87862;0.46181;0.78274
3.8417;-0.87789;0.46308;0.78258
3.85;-0.87698;0.46373;0.78264
3.8583;-0.87612;0.46468;0.7826
3.8667;-0.87522;0.46587;0.78264
3.875;-0.87446;0.46652;0.78249
3.8833;-0.87361;0.4673;0.78259
3.8917;-0.8728;0.46812;0.7826
3.9;-0.87201;0.46901;0.78256
3.9083;-0.87106;0.46981;0.7826
3.9167;-0.87018;0.47072;0.78266
3.925;-0.86907;0.47132;0.78258
3.9333;-0.86787;0.4722;0.78231
3.9417;-0.8669;0.4728;0.78243
3.95;-0.86561;0.47358;0.78245
3.9583;-0.86447;0.47424;0.78246
3.9667;-0.86356;0.47502;0.78246
3.975;-0.86225;0.4756;0.78244
3.9833;-0.86136;0.47633;0.78261
3.9917;-0.86022;0.47701;0.78255
4;-0.85924;0.47776;0.78266
4.0083;-0.85801;0.47838;0.78264
4.0167;-0.85694;0.47915;0.78262
4.025;-0.85557;0.47962;0.78272
4.0333;-0.85437;0.48023;0.78266
4.0417;-0.85276;0.48061;0.78271
4.05;-0.85163;0.48137;0.78277
4.0583;-0.85032;0.48178;0.78278
4.0667;-0.84886;0.4823;0.78278
4.075;-0.84764;0.48276;0.78273
4.0833;-0.84647;0.48313;0.78287
4.0917;-0.84504;0.48365;0.7828
4.1;-0.84381;0.48404;0.78276
4.1083;-0.84263;0.48428;0.7828
4.1167;-0.84109;0.4849;0.78256
4.125;-0.84008;0.4851;0.78271
4.1333;-0.83874;0.48554;0.78262
4.1417;-0.83738;0.48586;0.78263
4.15;-0.83596;0.4861;0.78255
4.1583;-0.83482;0.48648;0.78251
4.1667;-0.83359;0.48663;0.78256
4.175;-0.83225;0.48698;0.78242
4.1833;-0.83108;0.4871;0.78245
4.1917;-0.8299;0.48737;0.78245
4.2;-0.82868;0.48739;0.78252
4.2083;-0.82735;0.48759;0.78251
4.2167;-0.82624;0.48775;0.78254
4.225;-0.82487;0.48789;0.78259
4.2333;-0.82355;0.48802;0.78251
4.2417;-0.82245;0.48807;0.78257
4.25;-0.82103;0.48823;0.78245
4.2583;-0.81964;0.48814;0.78234
4.2667;-0.81836;0.48815;0.78235
4.275;-0.81718;0.4881;0.78232
4.2833;-0.81563;0.48817;0.78244
4.2917;-0.81423;0.48786;0.7825
4.3;-0.81268;0.48772;0.78244
4.3083;-0.81108;0.48749;0.78235
4.3167;-0.80959;0.48743;0.78235
4.325;-0.80823;0.48708;0.78249
4.3333;-0.80685;0.48703;0.78259
4.3417;-0.8054;0.48671;0.78259
4.35;-0.80393;0.48639;0.78248
4.3583;-0.80246;0.48602;0.78259
4.3667;-0.80117;0.48583;0.7825
4.375;-0.79984;0.48524;0.78267
4.3833;-0.79836;0.48509;0.78241
4.3917;-0.79666;0.48483;0.78212
4.4;-0.79518;0.48446;0.7823
4.4083;-0.79374;0.48388;0.78219
4.4167;-0.79224;0.48339;0.78222
4.425;-0.79093;0.48284;0.78213
4.4333;-0.78967;0.48231;0.78233
4.4417;-0.78836;0.48174;0.78225
4.45;-0.78683;0.4812;0.78203
4.4583;-0.78572;0.48039;0.78236
4.4667;-0.78451;0.4797;0.78209
4.475;-0.78331;0.47894;0.78208
4.4833;-0.78208;0.47823;0.78219
4.4917;-0.78111;0.47748;0.78221
4.5;-0.77978;0.47671;0.782
4.5083;-0.77881;0.47563;0.78219
4.5167;-0.77797;0.4749;0.78202
4.525;-0.77689;0.47398;0.78198
4.5333;-0.77611;0.47275;0.78212
4.5417;-0.77529;0.47182;0.78206
4.55;-0.77457;0.47085;0.78184
4.5583;-0.77396;0.46975;0.78197
4.5667;-0.77343;0.46855;0.78216
4.575;-0.77258;0.46737;0.78208
4.5833;-0.77203;0.46646;0.78197
4.5917;-0.77129;0.46545;0.78196
4.6;-0.7707;0.46425;0.78195
4.6083;-0.76993;0.46295;0.78228
4.6167;-0.76934;0.46201;0.78221
4.625;-0.76864;0.46102;0.78195
4.6333;-0.7682;0.45996;0.78216
4.6417;-0.76778;0.4587;0.78216
4.65;-0.76738;0.45767;0.78209
4.6583;-0.76707;0.45656;0.78213
4.6667;-0.76665;0.45547;0.7822
4.675;-0.7663;0.45443;0.78212
4.6833;-0.76581;0.45347;0.78204
4.6917;-0.76536;0.45247;0.78215
4.7;-0.76484;0.45132;0.78209
4.7083;-0.76445;0.45041;0.78209
4.7167;-0.76418;0.44923;0.78229
4.725;-0.76398;0.44822;0.7823
4.7333;-0.76362;0.44735;0.78214
4.7417;-0.76325;0.44603;0.78219
4.75;-0.76302;0.44497;0.78223
4.7583;-0.76278;0.4439;0.78219
4.7667;-0.76245;0.44274;0.78225
4.775;-0.76216;0.44178;0.78234
4.7833;-0.76206;0.44044;0.78235
4.7917;-0.76173;0.43937;0.78236
4.8;-0.76159;0.43832;0.78232
4.8083;-0.7613;0.43719;0.78234
4.8167;-0.76107;0.43615;0.78228
4.825;-0.76106;0.4352;0.78237
4.8333;-0.76119;0.43384;0.7824
4.8417;-0.76129;0.43294;0.78232
4.85;-0.76133;0.43174;0.78236
4.8583;-0.76181;0.4306;0.78246
4.8667;-0.76186;0.42943;0.78242
4.875;-0.76199;0.42847;0.78243
4.8833;-0.76254;0.4274;0.78256
4.8917;-0.76266;0.42635;0.78257
4.9;-0.76295;0.42546;0.78261
4.9083;-0.76358;0.42432;0.78278
4.9167;-0.76385;0.42369;0.78256
4.925;-0.76427;0.42261;0.78267
4.9333;-0.76477;0.42175;0.78264
4.9417;-0.76551;0.42085;0.78264
4.95;-0.76619;0.41989;0.78268
4.9583;-0.76705;0.41918;0.78253
4.9667;-0.76795;0.41836;0.78272
4.975;-0.76875;0.41749;0.78271
4.9833;-0.76962;0.41669;0.78278
4.9917;-0.77069;0.41609;0.7828
5;-0.77136;0.41539;0.78276
5.0083;-0.77223;0.41462;0.78282
5.0167;-0.77291;0.4139;0.78283
5.025;-0.77397;0.41318;0.78287
5.0333;-0.77468;0.41279;0.78286
5.0417;-0.77572;0.41218;0.78293
5.05;-0.77644;0.41171;0.7828
5.0583;-0.77757;0.41131;0.78283
5.0667;-0.77837;0.41091;0.7828
5.075;-0.77939;0.41051;0.78286
5.0833;-0.78024;0.41032;0.78283
5.0917;-0.78112;0.41009;0.78285
5.1;-0.78195;0.40977;0.78282
5.1083;-0.7827;0.40955;0.78294
5.1167;-0.78362;0.40929;0.78286
5.125;-0.78444;0.40927;0.78294
5.1333;-0.78511;0.40927;0.78292
5.1417;-0.78642;0.40912;0.78298
5.15;-0.78725;0.40911;0.78299
5.1583;-0.78879;0.40918;0.78298
5.1667;-0.78974;0.40938;0.78283
5.175;-0.79102;0.4093;0.78302
5.1833;-0.79204;0.40964;0.78304
5.1917;-0.79293;0.41017;0.7829
5.2;-0.79383;0.4104;0.78301
5.2083;-0.79431;0.41066;0.78311
5.2167;-0.79504;0.41126;0.78307
5.225;-0.79562;0.4117;0.78308
5.2333;-0.79628;0.41233;0.78291
5.2417;-0.79723;0.4128;0.78305
5.25;-0.79786;0.41321;0.78306
5.2583;-0.79886;0.41405;0.78307
5.2667;-0.79952;0.41465;0.78294
5.275;-0.8003;0.41527;0.78307
5.2833;-0.80093;0.41614;0.78288
5.2917;-0.80162;0.41679;0.78284
5.3;-0.80216;0.41762;0.78279
5.3083;-0.80262;0.4184;0.78279
5.3167;-0.80323;0.41933;0.78276
5.325;-0.80354;0.42003;0.78281
5.3333;-0.80405;0.42105;0.78279
5.3417;-0.80457;0.42176;0.7829
5.35;-0.805;0.42281;0.78278
5.3583;-0.80544;0.42349;0.78272
5.3667;-0.80591;0.42458;0.7828
5.375;-0.8062;0.42527;0.78295
5.3833;-0.80638;0.42623;0.7829
5.3917;-0.80678;0.42706;0.78294
5.4;-0.80699;0.42813;0.78289
5.4083;-0.80717;0.42895;0.78293
5.4167;-0.8073;0.43007;0.78289
5.425;-0.80758;0.43084;0.78289
5.4333;-0.80768;0.43177;0.78284
5.4417;-0.80793;0.43277;0.78282
5.45;-0.80803;0.43373;0.78292
5.4583;-0.80823;0.43468;0.78288
5.4667;-0.80829;0.43562;0.7829
5.475;-0.80841;0.43664;0.78287
5.4833;-0.80883;0.43734;0.783
5.4917;-0.80914;0.43835;0.78301
5.5;-0.8093;0.43933;0.78298
5.5083;-0.80945;0.44032;0.78312
5.5167;-0.80949;0.44123;0.78302
5.525;-0.80957;0.44226;0.78317
5.5333;-0.80939;0.44322;0.78306
5.5417;-0.80952;0.44408;0.78312
5.55;-0.8094;0.44507;0.78295
5.5583;-0.80921;0.44577;0.78306
5.5667;-0.80919;0.44686;0.78297
5.575;-0.80918;0.44738;0.78312
5.5833;-0.809;0.44826;0.78305
5.5917;-0.80906;0.44902;0.78311
5.6;-0.80879;0.44978;0.78311
5.6083;-0.80844;0.45047;0.78317
5.6167;-0.80826;0.45133;0.78306
5.625;-0.80782;0.45208;0.78296
5.6333;-0.80747;0.45272;0.78307
5.6417;-0.80726;0.45342;0.78304
5.65;-0.80688;0.45425;0.78297
