t;X;Y;Z
1.475;-0.83633;0.469;0.78298
1.4833;-0.83569;0.46962;0.7829
1.4917;-0.83489;0.47019;0.7828
1.5;-0.83416;0.47051;0.78296
1.5083;-0.83355;0.471;0.78295
1.5167;-0.83289;0.47154;0.78306
1.525;-0.83216;0.47214;0.78311
1.5333;-0.8315;0.47264;0.78306
1.5417;-0.83063;0.4732;0.783
1.55;-0.83002;0.47374;0.78285
1.5583;-0.82918;0.47421;0.78282
1.5667;-0.82863;0.47469;0.78292
1.575;-0.82795;0.47509;0.78286
1.5833;-0.827;0.47542;0.78295
1.5917;-0.82631;0.47592;0.78285
1.6;-0.82526;0.47643;0.78275
1.6083;-0.82474;0.47665;0.7829
1.6167;-0.82375;0.47732;0.78273
1.625;-0.82301;0.47768;0.78288
1.6333;-0.82213;0.47831;0.7828
1.6417;-0.8214;0.47868;0.78287
1.65;-0.8207;0.47912;0.78284
1.6583;-0.81968;0.47956;0.78285
1.6667;-0.81913;0.47987;0.78281
1.675;-0.81821;0.48048;0.78267
1.6833;-0.81735;0.48076;0.78276
1.6917;-0.81648;0.48127;0.78271
1.7;-0.81563;0.48174;0.78263
1.7083;-0.8149;0.48211;0.78254
1.7167;-0.81401;0.48268;0.78239
1.725;-0.81334;0.48291;0.78255
1.7333;-0.81256;0.48331;0.78242
1.7417;-0.81178;0.48348;0.78242
1.75;-0.81111;0.48361;0.78245
1.7583;-0.81004;0.48389;0.78251
1.7667;-0.80939;0.48398;0.78262
1.775;-0.80849;0.48412;0.78247
1.7833;-0.80759;0.4842;0.78265
1.7917;-0.80668;0.48416;0.78264
1.8;-0.80565;0.48421;0.78271
1.8083;-0.80482;0.48425;0.7827
1.8167;-0.80382;0.48421;0.78269
1.825;-0.80282;0.48419;0.78277
1.8333;-0.802;0.48398;0.78282
1.8417;-0.80095;0.48384;0.78285
1.85;-0.79995;0.48372;0.7828
1.8583;-0.79908;0.48337;0.7828
1.8667;-0.79786;0.48318;0.78268
1.875;-0.79683;0.48278;0.78272
1.8833;-0.79592;0.48246;0.78281
1.8917;-0.79453;0.48201;0.78278
1.9;-0.79376;0.48161;0.78281
1.9083;-0.79256;0.48082;0.78278
1.9167;-0.79116;0.48044;0.78276
1.925;-0.7901;0.47973;0.78277
1.9333;-0.78884;0.47909;0.78273
1.9417;-0.78758;0.4784;0.78278
1.95;-0.7868;0.47784;0.78281
1.9583;-0.78595;0.47713;0.78275
1.9667;-0.78485;0.47648;0.78262
1.975;-0.78423;0.47575;0.78284
1.9833;-0.78368;0.47514;0.78279
1.9917;-0.78323;0.4744;0.78269
2;-0.78271;0.47378;0.78256
2.0083;-0.7823;0.47286;0.78266
2.0167;-0.78198;0.47214;0.78273
2.025;-0.78185;0.47132;0.78252
2.0333;-0.78172;0.47076;0.78276
2.0417;-0.78145;0.46991;0.78281
2.05;-0.78167;0.46914;0.78295
2.0583;-0.78163;0.4683;0.78298
2.0667;-0.78153;0.46746;0.78293
2.075;-0.78163;0.46683;0.78292
2.0833;-0.78173;0.46595;0.78281
2.0917;-0.78202;0.46516;0.78289
2.1;-0.78224;0.46462;0.78293
2.1083;-0.78238;0.46399;0.7829
2.1167;-0.78263;0.46326;0.78281
2.125;-0.78296;0.46275;0.78281
2.1333;-0.78323;0.46174;0.78274
2.1417;-0.78328;0.46125;0.78286
2.15;-0.78347;0.46071;0.78278
2.1583;-0.78396;0.45944;0.78291
2.1667;-0.78419;0.45899;0.783
2.175;-0.78465;0.45851;0.7829
2.1833;-0.78556;0.45761;0.7828
2.1917;-0.7859;0.45689;0.78292
2.2;-0.78667;0.45617;0.78267
2.2083;-0.78735;0.45563;0.78278
2.2167;-0.78798;0.45515;0.78289
2.225;-0.7889;0.45471;0.78293
2.2333;-0.78974;0.45439;0.78255
2.2417;-0.79061;0.45377;0.78287
2.25;-0.79096;0.45304;0.78313
2.2583;-0.79162;0.45206;0.78309
2.2667;-0.79221;0.45154;0.78319
2.275;-0.79299;0.45152;0.78256
2.2833;-0.79375;0.45088;0.7829
2.2917;-0.79436;0.45046;0.78292
2.3;-0.79528;0.44979;0.78302
2.3083;-0.79612;0.44923;0.78301
2.3167;-0.79736;0.44899;0.78284
2.325;-0.79779;0.44825;0.78302
2.3333;-0.79855;0.44733;0.78304
2.3417;-0.79911;0.44695;0.78323
2.35;-0.79959;0.44722;0.7829
2.3583;-0.80042;0.44675;0.78269
2.3667;-0.80109;0.44635;0.78287
2.375;-0.8015;0.4461;0.78284
2.3833;-0.8024;0.44577;0.78311
2.3917;-0.80379;0.44644;0.78262
2.4;-0.80494;0.44608;0.78285
2.4083;-0.80595;0.44566;0.78295
2.4167;-0.80723;0.44563;0.78269
2.425;-0.80815;0.44542;0.78275
2.4333;-0.80857;0.44535;0.78295
2.4417;-0.80899;0.44539;0.78308
2.45;-0.81007;0.44565;0.78292
2.4583;-0.81087;0.44611;0.78261
2.4667;-0.81146;0.44609;0.78275
2.475;-0.81197;0.44601;0.78281
2.4833;-0.81309;0.44576;0.78318
2.4917;-0.81462;0.44674;0.78262
2.5;-0.81565;0.44657;0.78305
2.5083;-0.81657;0.44664;0.78307
2.5167;-0.81804;0.4474;0.7828
2.525;-0.81868;0.44756;0.78288
2.5333;-0.81938;0.44772;0.78301
2.5417;-0.82072;0.44874;0.78264
2.55;-0.82169;0.4488;0.78293
2.5583;-0.82248;0.4492;0.78283
2.5667;-0.82371;0.45008;0.78249
2.575;-0.82468;0.45028;0.78274
2.5833;-0.82551;0.4512;0.78298
2.5917;-0.82628;0.45141;0.78326
2.6;-0.82699;0.45172;0.78256
2.6083;-0.82789;0.45262;0.78277
2.6167;-0.82837;0.45279;0.78288
2.625;-0.8287;0.45294;0.78301
2.6333;-0.82939;0.4537;0.78292
2.6417;-0.83025;0.45421;0.78255
2.65;-0.83077;0.45437;0.78269
2.6583;-0.83183;0.45523;0.78292
2.6667;-0.83268;0.45549;0.78303
2.675;-0.83408;0.45658;0.78285
2.6833;-0.83491;0.45671;0.78291
2.6917;-0.83583;0.45705;0.78308
2.7;-0.83653;0.45793;0.78285
2.7083;-0.83706;0.45823;0.7827
2.7167;-0.83724;0.45844;0.78272
2.725;-0.83779;0.45941;0.78282
2.7333;-0.83809;0.45957;0.78291
2.7417;-0.83833;0.45975;0.78293
2.75;-0.83895;0.46031;0.78292
2.7583;-0.83954;0.46087;0.78293
2.7667;-0.84019;0.46124;0.78267
2.775;-0.84039;0.46151;0.78266
2.7833;-0.84104;0.46237;0.78288
2.7917;-0.84136;0.46259;0.78297
2.8;-0.84159;0.46283;0.78295
2.8083;-0.84184;0.46306;0.78292
2.8167;-0.84232;0.46387;0.78283
2.825;-0.84263;0.46424;0.78302
2.8333;-0.84315;0.46463;0.78272
2.8417;-0.84355;0.46474;0.78264
2.85;-0.84436;0.46561;0.78286
2.8583;-0.8447;0.46591;0.78281
2.8667;-0.84515;0.46621;0.78287
2.875;-0.84619;0.4672;0.78261
2.8833;-0.84639;0.46752;0.78274
2.8917;-0.84683;0.46786;0.78287
2.9;-0.84732;0.46852;0.7829
2.9083;-0.84746;0.46874;0.78281
2.9167;-0.84761;0.46898;0.78272
2.925;-0.84791;0.4692;0.78277
2.9333;-0.84854;0.47002;0.78298
2.9417;-0.84902;0.47039;0.78278
2.95;-0.84948;0.47065;0.78276
2.9583;-0.84999;0.47109;0.78277
2.9667;-0.85066;0.47179;0.78274
2.975;-0.85101;0.47212;0.78276
2.9833;-0.85145;0.47262;0.78275
2.9917;-0.85187;0.47312;0.78277
3;-0.85221;0.47349;0.78281
3.0083;-0.85242;0.47392;0.78268
3.0167;-0.85284;0.47425;0.78259
3.025;-0.85338;0.47512;0.78278
3.0333;-0.85397;0.47552;0.7829
3.0417;-0.85439;0.47608;0.78274
3.05;-0.85493;0.47674;0.7827
3.0583;-0.85525;0.47722;0.7827
3.0667;-0.85581;0.47804;0.7829
3.075;-0.85617;0.47876;0.78293
3.0833;-0.85651;0.47919;0.78266
3.0917;-0.85717;0.48019;0.7828
3.1;-0.85775;0.48091;0.78289
3.1083;-0.85813;0.48172;0.78281
3.1167;-0.85826;0.48245;0.78263
3.125;-0.85875;0.48311;0.7829
3.1333;-0.85901;0.48397;0.78289
3.1417;-0.85913;0.48448;0.78274
3.15;-0.85949;0.48557;0.78287
3.1583;-0.85968;0.48643;0.78285
3.1667;-0.86019;0.48746;0.78282
3.175;-0.86049;0.48845;0.78286
3.1833;-0.8608;0.48952;0.7827
3.1917;-0.86124;0.49069;0.78279
3.2;-0.86162;0.49192;0.7828
3.2083;-0.86198;0.4932;0.78283
3.2167;-0.86267;0.49459;0.78297
3.225;-0.86311;0.4959;0.78283
3.2333;-0.86353;0.49738;0.78263
3.2417;-0.8641;0.49875;0.78299
3.25;-0.86416;0.50012;0.78279
3.2583;-0.86433;0.50147;0.78292
3.2667;-0.86443;0.50298;0.78286
3.275;-0.86466;0.50427;0.78295
3.2833;-0.86474;0.50573;0.78291
3.2917;-0.86479;0.50708;0.78289
3.3;-0.86503;0.50854;0.78297
3.3083;-0.86516;0.50998;0.78297
3.3167;-0.86514;0.51145;0.78285
3.325;-0.86521;0.51306;0.78289
3.3333;-0.86511;0.51435;0.78292
3.3417;-0.86492;0.51584;0.78291
3.35;-0.86496;0.51745;0.78298
3.3583;-0.86471;0.51892;0.78295
3.3667;-0.86452;0.52048;0.78296
3.375;-0.86445;0.5219;0.78298
3.3833;-0.86404;0.52323;0.78295
3.3917;-0.864;0.52456;0.78294
3.4;-0.86365;0.52569;0.78318
3.4083;-0.86311;0.52682;0.78298
3.4167;-0.86277;0.52778;0.78307
3.425;-0.86239;0.52928;0.78293
3.4333;-0.86217;0.52988;0.78311
3.4417;-0.86157;0.53066;0.78306
3.45;-0.86091;0.53155;0.78306
3.4583;-0.86011;0.53246;0.78316
3.4667;-0.85937;0.53265;0.78305
3.475;-0.85859;0.53299;0.78306
3.4833;-0.85744;0.53324;0.78306
3.4917;-0.85625;0.53324;0.78305
3.5;-0.85529;0.53352;0.7828
3.5083;-0.85391;0.53332;0.78313
3.5167;-0.85279;0.53255;0.7831
3.525;-0.85137;0.53212;0.78298
3.5333;-0.85;0.53162;0.783
3.5417;-0.84851;0.53117;0.783
3.55;-0.84723;0.53048;0.78289
3.5583;-0.84608;0.52986;0.78285
3.5667;-0.84514;0.52934;0.78294
3.575;-0.84409;0.52871;0.78299
3.5833;-0.84315;0.52793;0.78303
3.5917;-0.84198;0.52721;0.78294
3.6;-0.84081;0.52637;0.78295
3.6083;-0.83983;0.52543;0.78291
3.6167;-0.83884;0.52442;0.78287
3.625;-0.8379;0.52329;0.78295
3.6333;-0.83703;0.52234;0.78295
3.6417;-0.83623;0.52104;0.78307
3.65;-0.83578;0.52011;0.78306
3.6583;-0.83517;0.51893;0.78303
3.6667;-0.83455;0.51785;0.78312
3.675;-0.83434;0.51676;0.78318
3.6833;-0.83402;0.51543;0.78309
3.6917;-0.83422;0.51415;0.78329
3.7;-0.83372;0.51324;0.7831
3.7083;-0.83344;0.51169;0.78314
3.7167;-0.83322;0.51077;0.78306
3.725;-0.83291;0.50934;0.78307
3.7333;-0.83239;0.50783;0.78303
3.7417;-0.83231;0.50669;0.78329
3.75;-0.83198;0.50533;0.78308
3.7583;-0.83181;0.5039;0.78318
3.7667;-0.83182;0.50277;0.78317
3.775;-0.83183;0.50135;0.78313
3.7833;-0.83152;0.50007;0.78301
3.7917;-0.83189;0.49865;0.78317
3.8;-0.83173;0.49708;0.78315
3.8083;-0.8319;0.49539;0.78328
3.8167;-0.83211;0.4943;0.78317
3.825;-0.83202;0.49272;0.78309
3.8333;-0.83197;0.4914;0.78324
3.8417;-0.83191;0.48997;0.78303
3.85;-0.83179;0.48852;0.78294
3.8583;-0.83196;0.48717;0.78309
3.8667;-0.83212;0.48587;0.78308
3.875;-0.83245;0.48429;0.78307
3.8833;-0.83276;0.48311;0.78317
3.8917;-0.83285;0.48185;0.78296
3.9;-0.83351;0.48062;0.78302
3.9083;-0.83385;0.47937;0.78301
3.9167;-0.83458;0.47798;0.78309
3.925;-0.83509;0.47692;0.78307
3.9333;-0.83558;0.47589;0.78292
3.9417;-0.83608;0.47453;0.78308
3.95;-0.83655;0.47345;0.78309
3.9583;-0.83689;0.47243;0.783
3.9667;-0.83723;0.47123;0.78304
3.975;-0.83789;0.4703;0.78311
3.9833;-0.83835;0.46923;0.78292
3.9917;-0.83917;0.46805;0.7828
4;-0.83992;0.4671;0.78292
4.0083;-0.84067;0.46602;0.783
4.0167;-0.84159;0.46501;0.78293
4.025;-0.84276;0.46444;0.7828
4.0333;-0.84381;0.46378;0.78275
4.0417;-0.84466;0.46316;0.78279
4.05;-0.84517;0.46185;0.78277
4.0583;-0.84613;0.46147;0.78258
4.0667;-0.84687;0.46068;0.78258
4.075;-0.84754;0.46004;0.78271
4.0833;-0.84789;0.45884;0.78259
4.0917;-0.84885;0.45825;0.7827
4.1;-0.84982;0.45766;0.78239
4.1083;-0.85078;0.45713;0.78253
4.1167;-0.85167;0.45653;0.78264
4.125;-0.85282;0.45603;0.78255
4.1333;-0.8541;0.4555;0.78242
4.1417;-0.85493;0.45486;0.78245
4.15;-0.85599;0.45444;0.78244
4.1583;-0.85687;0.45414;0.78241
4.1667;-0.85732;0.45301;0.78233
4.175;-0.85796;0.45272;0.78248
4.1833;-0.85851;0.45233;0.78229
4.1917;-0.85939;0.45178;0.78202
4.2;-0.86005;0.45139;0.78212
4.2083;-0.86057;0.45107;0.78217
4.2167;-0.86129;0.45056;0.7824
4.225;-0.86218;0.45009;0.78227
4.2333;-0.8631;0.44973;0.78215
4.2417;-0.86394;0.44939;0.78209
4.25;-0.86435;0.44875;0.78207
4.2583;-0.86522;0.44845;0.78196
4.2667;-0.86604;0.44839;0.78184
4.275;-0.86627;0.44736;0.78187
4.2833;-0.86712;0.44704;0.78195
4.2917;-0.86804;0.447;0.78191
4.3;-0.86947;0.44716;0.78175
4.3083;-0.87004;0.44661;0.78176
4.3167;-0.87126;0.4464;0.78178
4.325;-0.87229;0.44629;0.7817
4.3333;-0.87304;0.44605;0.78163
4.3417;-0.87364;0.44565;0.78157
4.35;-0.87447;0.44544;0.78144
4.3583;-0.87519;0.44525;0.78129
4.3667;-0.87572;0.44502;0.78134
4.375;-0.87668;0.44467;0.78129
4.3833;-0.87763;0.4446;0.78098
4.3917;-0.87842;0.4443;0.78103
4.4;-0.87953;0.44437;0.78098
4.4083;-0.88044;0.44422;0.78086
4.4167;-0.88168;0.44452;0.78097
4.425;-0.88213;0.44437;0.78083
4.4333;-0.88286;0.44451;0.78067
4.4417;-0.88352;0.44452;0.78059
4.45;-0.88386;0.44431;0.78071
4.4583;-0.88477;0.44454;0.78068
4.4667;-0.88536;0.44482;0.78051
4.475;-0.88619;0.44487;0.78052
4.4833;-0.88705;0.44512;0.78055
4.4917;-0.88792;0.44542;0.78042
4.5;-0.88883;0.44576;0.78016
4.5083;-0.88986;0.44608;0.78028
4.5167;-0.89035;0.44638;0.78029
4.525;-0.89101;0.4469;0.78014
4.5333;-0.89149;0.44715;0.78018
4.5417;-0.89189;0.44743;0.78014
4.55;-0.89234;0.44756;0.78013
4.5583;-0.89278;0.44769;0.78004
4.5667;-0.89338;0.44824;0.7801
4.575;-0.89382;0.44848;0.78012
4.5833;-0.89477;0.44872;0.77997
4.5917;-0.89493;0.4495;0.78009
4.6;-0.8955;0.45009;0.78018
4.6083;-0.89607;0.45034;0.78014
4.6167;-0.89663;0.45104;0.77998
4.625;-0.89702;0.4515;0.77999
4.6333;-0.89791;0.45194;0.78012
4.6417;-0.89816;0.45234;0.78013
4.65;-0.89853;0.45298;0.78024
4.6583;-0.89867;0.45325;0.7803
4.6667;-0.89882;0.45345;0.7803
4.675;-0.89902;0.45362;0.78035
4.6833;-0.89952;0.45426;0.78058
4.6917;-0.89974;0.45483;0.78059
4.7;-0.89997;0.45535;0.78034
4.7083;-0.90053;0.45569;0.78043
4.7167;-0.90075;0.45614;0.78044
4.725;-0.90076;0.45686;0.78031
4.7333;-0.90093;0.45717;0.78031
4.7417;-0.90108;0.45744;0.78038
4.75;-0.90115;0.45776;0.78041
4.7583;-0.9012;0.45797;0.78045
4.7667;-0.90125;0.45829;0.78043
4.775;-0.90137;0.45867;0.7804
4.7833;-0.90143;0.45901;0.7804
4.7917;-0.90146;0.45936;0.78045
4.8;-0.90156;0.45982;0.78046
4.8083;-0.90166;0.46028;0.78054
4.8167;-0.90168;0.46085;0.78059
4.825;-0.90175;0.46117;0.78061
4.8333;-0.90185;0.46182;0.78062
4.8417;-0.90194;0.46242;0.78068
4.85;-0.90195;0.46288;0.78063
4.8583;-0.90176;0.46331;0.78058
4.8667;-0.90211;0.46419;0.78082
4.875;-0.90183;0.46434;0.78072
4.8833;-0.90181;0.46475;0.78073
4.8917;-0.90164;0.46513;0.78078
4.9;-0.90104;0.46515;0.78085
4.9083;-0.90079;0.46569;0.78093
4.9167;-0.9005;0.46627;0.78093
4.925;-0.90042;0.46714;0.78111
4.9333;-0.9;0.4677;0.78103
4.9417;-0.8998;0.46805;0.78115
4.95;-0.89945;0.46868;0.78115
4.9583;-0.8994;0.46944;0.78135
4.9667;-0.89891;0.47006;0.78139
4.975;-0.8984;0.47064;0.78133
4.9833;-0.89819;0.471;0.78152
4.9917;-0.89773;0.47138;0.78155
5;-0.89739;0.47247;0.78158
5.0083;-0.89672;0.47281;0.78149
5.0167;-0.89613;0.47343;0.78154
5.025;-0.89543;0.47388;0.78173
5.0333;-0.8946;0.47442;0.78175
5.0417;-0.89382;0.4749;0.78172
5.05;-0.89311;0.47559;0.78189
5.0583;-0.89223;0.47614;0.78192
5.0667;-0.89181;0.47685;0.78211
5.075;-0.89115;0.47721;0.78211
5.0833;-0.89057;0.47778;0.782
5.0917;-0.88989;0.47811;0.78219
5.1;-0.88904;0.47856;0.78222
5.1083;-0.88832;0.47906;0.78222
5.1167;-0.88759;0.47929;0.78229
5.125;-0.88661;0.47957;0.78227
5.1333;-0.88575;0.47979;0.78242
5.1417;-0.88506;0.47994;0.78248
5.15;-0.88419;0.48014;0.7824
5.1583;-0.88348;0.48023;0.78247
5.1667;-0.8824;0.48026;0.78243
5.175;-0.88148;0.48019;0.78247
5.1833;-0.88053;0.48017;0.7825
5.1917;-0.87959;0.48024;0.78252
5.2;-0.87883;0.48027;0.78259
5.2083;-0.87773;0.4802;0.78248
5.2167;-0.87655;0.47988;0.78255
5.225;-0.87575;0.47999;0.78257
5.2333;-0.87479;0.47985;0.78266
5.2417;-0.87381;0.47976;0.78281
5.25;-0.87271;0.4793;0.78265
5.2583;-0.87154;0.47922;0.78264
5.2667;-0.87049;0.47899;0.78264
5.275;-0.86913;0.47855;0.78267
5.2833;-0.86809;0.47869;0.78257
5.2917;-0.86693;0.47798;0.78274
5.3;-0.86566;0.47749;0.78285
5.3083;-0.86444;0.47713;0.78278
5.3167;-0.86319;0.47651;0.7826
5.325;-0.86206;0.47633;0.78279
5.3333;-0.86106;0.47604;0.78281
5.3417;-0.85988;0.4755;0.7828
5.35;-0.85891;0.47508;0.78285
5.3583;-0.85781;0.47463;0.78281
5.3667;-0.8566;0.47421;0.78295
5.375;-0.85558;0.47373;0.78282
5.3833;-0.8542;0.47305;0.7828
5.3917;-0.85313;0.47259;0.78282
5.4;-0.85197;0.47194;0.78279
5.4083;-0.85077;0.4713;0.78298
5.4167;-0.8495;0.47059;0.78289
5.425;-0.84842;0.46996;0.78298
5.4333;-0.84712;0.46912;0.78299
5.4417;-0.84593;0.46841;0.78288
5.45;-0.8449;0.46785;0.78296
5.4583;-0.84387;0.46707;0.78308
5.4667;-0.84275;0.46663;0.78284
5.475;-0.84193;0.46576;0.78301
5.4833;-0.84096;0.46513;0.78296
5.4917;-0.83992;0.46422;0.78291
5.5;-0.83916;0.46343;0.78305
5.5083;-0.83812;0.4625;0.78297
5.5167;-0.83729;0.46177;0.78291
5.525;-0.83651;0.46065;0.78296
5.5333;-0.83573;0.45992;0.78295
5.5417;-0.83488;0.45891;0.78299
5.55;-0.83408;0.45784;0.78296
5.5583;-0.83323;0.45696;0.78288
5.5667;-0.83239;0.45579;0.78316
5.575;-0.83173;0.45523;0.78296
5.5833;-0.83104;0.45405;0.78283
5.5917;-0.83029;0.45284;0.783
5.6;-0.8296;0.45208;0.7828
5.6083;-0.82876;0.45081;0.78295
5.6167;-0.82811;0.45011;0.78282
5.625;-0.82756;0.44905;0.78274
5.6333;-0.82685;0.4481;0.78264
5.6417;-0.82631;0.44714;0.78268
5.65;-0.82569;0.44579;0.78286
