t;X;Y;Z
0.58333;-0.79526;0.20235;0.78231
0.59167;-0.79611;0.20254;0.78224
0.6;-0.79686;0.20325;0.78234
0.60833;-0.79749;0.20359;0.78237
0.61667;-0.79813;0.20389;0.78251
0.625;-0.79897;0.20509;0.78199
0.63333;-0.79983;0.2054;0.78227
0.64167;-0.80053;0.20603;0.78229
0.65;-0.80128;0.20737;0.78222
0.65833;-0.80234;0.20761;0.78213
0.66667;-0.80347;0.20852;0.78224
0.675;-0.8043;0.20887;0.78251
0.68333;-0.80514;0.20984;0.7822
0.69167;-0.80588;0.21045;0.78202
0.7;-0.80668;0.21104;0.78222
0.70833;-0.80719;0.21133;0.7823
0.71667;-0.80781;0.21157;0.78242
0.725;-0.80845;0.21276;0.78192
0.73333;-0.80917;0.21299;0.78217
0.74167;-0.80985;0.21359;0.78232
0.75;-0.81063;0.2146;0.78209
0.75833;-0.81138;0.21565;0.78189
0.76667;-0.81229;0.21659;0.78208
0.775;-0.81289;0.21771;0.78206
0.78333;-0.81373;0.21814;0.78222
0.79167;-0.81447;0.21958;0.78179
0.8;-0.81517;0.22004;0.78191
0.80833;-0.81562;0.22061;0.78192
0.81667;-0.81608;0.22131;0.78182
0.825;-0.81671;0.22226;0.78216
0.83333;-0.81716;0.2228;0.78213
0.84167;-0.81794;0.22417;0.78166
0.85;-0.81862;0.22476;0.78201
0.85833;-0.81904;0.22627;0.78181
0.86667;-0.81957;0.22675;0.78193
0.875;-0.82006;0.22827;0.78196
0.88333;-0.82089;0.22894;0.78162
0.89167;-0.8213;0.23006;0.78167
0.9;-0.82202;0.23105;0.78188
0.90833;-0.82223;0.23242;0.78169
0.91667;-0.82289;0.23347;0.78159
0.925;-0.82327;0.23462;0.78199
0.93333;-0.82387;0.2358;0.78166
0.94167;-0.8245;0.23703;0.78164
0.95;-0.82503;0.23849;0.7817
0.95833;-0.82571;0.23917;0.78184
0.96667;-0.82622;0.24083;0.78196
0.975;-0.82708;0.24254;0.78149
0.98333;-0.82768;0.24385;0.78161
0.99167;-0.82825;0.24522;0.78138
1;-0.82842;0.24656;0.78169
1.0083;-0.82883;0.24822;0.78166
1.0167;-0.82976;0.24967;0.78146
1.025;-0.83034;0.25129;0.78133
1.0333;-0.83104;0.25279;0.78159
1.0417;-0.83166;0.25458;0.78171
1.05;-0.83221;0.25642;0.78175
1.0583;-0.83314;0.25816;0.78136
1.0667;-0.83373;0.25986;0.78125
1.075;-0.83403;0.26187;0.78146
1.0833;-0.83466;0.26275;0.78163
1.0917;-0.83529;0.26477;0.78131
1.1;-0.83587;0.26624;0.78124
1.1083;-0.8365;0.26771;0.78134
1.1167;-0.83695;0.26913;0.78126
1.125;-0.83741;0.27043;0.78159
1.1333;-0.83782;0.27225;0.78153
1.1417;-0.83875;0.27413;0.7812
1.15;-0.83937;0.27597;0.78128
1.1583;-0.84001;0.2779;0.78144
1.1667;-0.84063;0.27965;0.78139
1.175;-0.84148;0.28155;0.78106
1.1833;-0.84202;0.28306;0.78107
1.1917;-0.8426;0.2842;0.78136
1.2;-0.84275;0.28575;0.78129
1.2083;-0.84323;0.28732;0.78137
1.2167;-0.84354;0.28892;0.78133
1.225;-0.84439;0.29026;0.78121
1.2333;-0.84495;0.29157;0.78123
1.2417;-0.84541;0.29328;0.78134
1.25;-0.84574;0.29493;0.78128
1.2583;-0.84624;0.29657;0.78122
1.2667;-0.84706;0.29798;0.78104
1.275;-0.84771;0.29928;0.78112
1.2833;-0.84826;0.30072;0.78109
1.2917;-0.84861;0.3015;0.78126
1.3;-0.8491;0.3031;0.78138
1.3083;-0.84982;0.30472;0.78086
1.3167;-0.85018;0.30567;0.7811
1.325;-0.85067;0.30696;0.78119
1.3333;-0.85106;0.30833;0.78104
1.3417;-0.85153;0.30923;0.78136
1.35;-0.85168;0.31077;0.78125
1.3583;-0.85246;0.31257;0.78085
1.3667;-0.85284;0.31374;0.78108
1.375;-0.85304;0.31499;0.78095
1.3833;-0.85364;0.31635;0.78102
1.3917;-0.85393;0.31748;0.78101
1.4;-0.85408;0.31843;0.7812
1.4083;-0.85442;0.32005;0.78121
1.4167;-0.85458;0.32146;0.78109
1.425;-0.85499;0.3222;0.7813
1.4333;-0.8555;0.32394;0.78089
1.4417;-0.85581;0.32561;0.78104
1.45;-0.85616;0.32713;0.78101
1.4583;-0.85639;0.32852;0.78088
1.4667;-0.85691;0.33015;0.78094
1.475;-0.85722;0.33151;0.78114
1.4833;-0.85755;0.33332;0.78132
1.4917;-0.85786;0.33505;0.78093
1.5;-0.85821;0.33662;0.7807
1.5083;-0.85861;0.33751;0.78093
1.5167;-0.85864;0.33932;0.78095
1.525;-0.85871;0.34088;0.78097
1.5333;-0.85872;0.34237;0.78092
1.5417;-0.85907;0.34409;0.78081
1.55;-0.85925;0.34584;0.78084
1.5583;-0.85942;0.34756;0.78091
1.5667;-0.85954;0.34927;0.78091
1.575;-0.85963;0.35087;0.78085
1.5833;-0.85983;0.3525;0.78083
1.5917;-0.86003;0.3541;0.78082
1.6;-0.86016;0.35589;0.78091
1.6083;-0.86019;0.35755;0.78079
1.6167;-0.86059;0.35925;0.78076
1.625;-0.86056;0.36122;0.78081
1.6333;-0.86087;0.36305;0.78085
1.6417;-0.86085;0.36473;0.78069
1.65;-0.86118;0.3662;0.7807
1.6583;-0.8612;0.36802;0.78073
1.6667;-0.86155;0.3703;0.78079
1.675;-0.86149;0.37208;0.78066
1.6833;-0.86161;0.37386;0.78073
1.6917;-0.86158;0.37542;0.78055
1.7;-0.86151;0.37728;0.78072
1.7083;-0.86146;0.37894;0.78062
1.7167;-0.86148;0.38078;0.78066
1.725;-0.86147;0.38268;0.78066
1.7333;-0.86162;0.38459;0.78083
1.7417;-0.86163;0.38642;0.78067
1.75;-0.86157;0.38819;0.78064
1.7583;-0.86151;0.38969;0.78047
1.7667;-0.86157;0.39131;0.78059
1.775;-0.86185;0.39277;0.78068
1.7833;-0.86184;0.39419;0.78081
1.7917;-0.86188;0.39568;0.78072
1.8;-0.86215;0.39679;0.78066
1.8083;-0.86225;0.39818;0.78066
1.8167;-0.86234;0.3997;0.78047
1.825;-0.86216;0.40118;0.78063
1.8333;-0.86225;0.40259;0.78071
1.8417;-0.86215;0.40383;0.7805
1.85;-0.86214;0.40539;0.78062
1.8583;-0.86243;0.40681;0.78072
1.8667;-0.86226;0.40811;0.78066
1.875;-0.86225;0.40956;0.78054
1.8833;-0.8623;0.41068;0.78057
1.8917;-0.86227;0.4119;0.78051
1.9;-0.86227;0.41335;0.78045
1.9083;-0.86232;0.41458;0.78051
1.9167;-0.86236;0.41602;0.78053
1.925;-0.86242;0.41746;0.78051
1.9333;-0.86211;0.41881;0.78048
1.9417;-0.86216;0.42032;0.78048
1.95;-0.86177;0.42175;0.78035
1.9583;-0.86211;0.4228;0.78039
1.9667;-0.86204;0.42424;0.78062
1.975;-0.86186;0.4256;0.78064
1.9833;-0.86167;0.42685;0.78062
1.9917;-0.86143;0.42801;0.78058
2;-0.86129;0.42937;0.78086
2.0083;-0.86105;0.43084;0.78077
2.0167;-0.861;0.43175;0.78072
2.025;-0.86081;0.43303;0.78067
2.0333;-0.86064;0.4342;0.78065
2.0417;-0.86034;0.43558;0.7806
2.05;-0.86006;0.4367;0.7806
2.0583;-0.85991;0.43794;0.78068
2.0667;-0.85949;0.43903;0.78062
2.075;-0.85927;0.44003;0.78056
2.0833;-0.85876;0.44133;0.78056
2.0917;-0.85853;0.44259;0.78057
2.1;-0.85813;0.44376;0.78057
2.1083;-0.85762;0.44497;0.78058
2.1167;-0.85704;0.4462;0.78059
2.125;-0.85649;0.44748;0.78067
2.1333;-0.85619;0.44826;0.78055
2.1417;-0.85575;0.44954;0.78057
2.15;-0.85541;0.45074;0.78042
2.1583;-0.85492;0.4519;0.78045
2.1667;-0.85449;0.45307;0.78056
2.175;-0.85404;0.4545;0.78051
2.1833;-0.85361;0.45573;0.78046
2.1917;-0.85345;0.45688;0.78063
2.2;-0.85296;0.45816;0.78057
2.2083;-0.85258;0.45933;0.78051
2.2167;-0.85241;0.46039;0.78053
2.225;-0.85227;0.46144;0.78058
2.2333;-0.85198;0.46253;0.78055
2.2417;-0.85156;0.4637;0.78052
2.25;-0.85135;0.46487;0.78049
2.2583;-0.85109;0.46599;0.78056
2.2667;-0.85076;0.46707;0.78051
2.275;-0.85028;0.46806;0.78054
2.2833;-0.85012;0.46889;0.78058
2.2917;-0.84985;0.46979;0.78058
2.3;-0.84933;0.47067;0.78057
2.3083;-0.84908;0.47145;0.7806
2.3167;-0.84855;0.47242;0.78054
2.325;-0.84818;0.47326;0.78059
2.3333;-0.84791;0.47426;0.7806
2.3417;-0.84753;0.47529;0.78064
2.35;-0.84734;0.47608;0.78061
2.3583;-0.84685;0.47704;0.78051
2.3667;-0.84646;0.47788;0.7805
2.375;-0.84593;0.47865;0.7805
2.3833;-0.84548;0.47938;0.78051
2.3917;-0.84504;0.48021;0.78064
2.4;-0.84473;0.481;0.78061
2.4083;-0.84436;0.48176;0.78059
2.4167;-0.84365;0.48251;0.78054
2.425;-0.84344;0.48311;0.78053
2.4333;-0.84274;0.48409;0.78055
2.4417;-0.84212;0.4847;0.78057
2.45;-0.84128;0.4855;0.78062
2.4583;-0.84063;0.48633;0.78052
2.4667;-0.83984;0.48713;0.78046
2.475;-0.83917;0.48791;0.78044
2.4833;-0.83859;0.48865;0.78053
2.4917;-0.8379;0.48947;0.78064
2.5;-0.83728;0.49016;0.78059
2.5083;-0.83677;0.49091;0.78049
2.5167;-0.83627;0.49151;0.7805
2.525;-0.83575;0.49216;0.78051
2.5333;-0.83516;0.49303;0.78052
2.5417;-0.83474;0.49368;0.78059
2.55;-0.83431;0.49449;0.7804
2.5583;-0.83386;0.49534;0.78054
2.5667;-0.83327;0.49629;0.7805
2.575;-0.83267;0.49724;0.78059
2.5833;-0.83232;0.49808;0.78045
2.5917;-0.83182;0.4991;0.78049
2.6;-0.83159;0.4998;0.78053
2.6083;-0.83105;0.50035;0.78056
2.6167;-0.83049;0.50092;0.78053
2.625;-0.83013;0.50144;0.78054
2.6333;-0.82982;0.50208;0.78049
2.6417;-0.82932;0.50258;0.78049
2.65;-0.82901;0.50294;0.78051
2.6583;-0.82836;0.5036;0.78047
2.6667;-0.82789;0.50432;0.78036
2.675;-0.82742;0.50489;0.78032
2.6833;-0.82711;0.50552;0.78033
2.6917;-0.8267;0.50626;0.78044
2.7;-0.82595;0.50688;0.78024
2.7083;-0.82571;0.50746;0.78023
2.7167;-0.82562;0.508;0.78042
2.725;-0.82563;0.50847;0.78067
2.7333;-0.82503;0.50899;0.78052
2.7417;-0.82452;0.50934;0.78048
2.75;-0.82411;0.50965;0.78059
2.7583;-0.82325;0.51039;0.7806
2.7667;-0.82299;0.51102;0.78054
2.775;-0.82234;0.51195;0.78037
2.7833;-0.82171;0.51275;0.78044
2.7917;-0.82108;0.51358;0.78013
2.8;-0.82066;0.51429;0.78009
2.8083;-0.82005;0.5147;0.78003
2.8167;-0.81931;0.51499;0.7801
2.825;-0.81878;0.5154;0.78003
2.8333;-0.81843;0.51566;0.78006
2.8417;-0.81764;0.51579;0.78005
2.85;-0.81706;0.51605;0.78
2.8583;-0.8165;0.51628;0.78003
2.8667;-0.8156;0.51638;0.77999
2.875;-0.81508;0.51664;0.77998
2.8833;-0.81455;0.51691;0.78004
2.8917;-0.81368;0.51729;0.77996
2.9;-0.8131;0.51778;0.78005
2.9083;-0.81248;0.51811;0.78013
2.9167;-0.81149;0.51844;0.77996
2.925;-0.81073;0.51881;0.77995
2.9333;-0.80984;0.51906;0.77988
2.9417;-0.80931;0.51946;0.77988
2.95;-0.80893;0.51971;0.7801
2.9583;-0.80779;0.5201;0.77991
2.9667;-0.80716;0.5206;0.77992
2.975;-0.80652;0.52102;0.77993
2.9833;-0.80583;0.52131;0.77987
2.9917;-0.80519;0.52169;0.77984
3;-0.80462;0.52204;0.77988
3.0083;-0.80386;0.52226;0.77989
3.0167;-0.80331;0.52257;0.77983
3.025;-0.80298;0.52302;0.77986
3.0333;-0.80193;0.52356;0.77977
3.0417;-0.80125;0.52393;0.77954
3.05;-0.80091;0.52411;0.77959
3.0583;-0.80052;0.52433;0.77979
3.0667;-0.79965;0.52477;0.77962
3.075;-0.79926;0.52524;0.77963
3.0833;-0.79869;0.52547;0.77965
3.0917;-0.79793;0.52568;0.77958
3.1;-0.79724;0.52582;0.77956
3.1083;-0.79692;0.52591;0.77962
3.1167;-0.79625;0.52605;0.77961
3.125;-0.79551;0.52624;0.77945
3.1333;-0.79507;0.52635;0.77953
3.1417;-0.79448;0.52643;0.77963
3.15;-0.79365;0.52662;0.77955
3.1583;-0.79324;0.52673;0.7795
3.1667;-0.79235;0.52686;0.77941
3.175;-0.79168;0.52695;0.7795
3.1833;-0.79101;0.52703;0.77944
3.1917;-0.79017;0.52717;0.77942
3.2;-0.78953;0.52739;0.77948
3.2083;-0.78849;0.52743;0.77935
3.2167;-0.78798;0.52748;0.77944
3.225;-0.78723;0.52742;0.77936
3.2333;-0.78643;0.52748;0.77938
3.2417;-0.78587;0.52739;0.7794
3.25;-0.78508;0.52721;0.77939
3.2583;-0.78416;0.52718;0.77922
3.2667;-0.78321;0.52703;0.77913
3.275;-0.78246;0.52699;0.77918
3.2833;-0.7816;0.52701;0.7791
3.2917;-0.78084;0.52708;0.77916
3.3;-0.78011;0.52715;0.77921
3.3083;-0.77916;0.52712;0.77914
3.3167;-0.7784;0.52697;0.77916
3.325;-0.77843;0.5266;0.77931
3.3333;-0.77714;0.52673;0.77917
3.3417;-0.77624;0.52657;0.77912
3.35;-0.77541;0.52625;0.77912
3.3583;-0.77444;0.52602;0.77907
3.3667;-0.77352;0.52594;0.77907
3.375;-0.77306;0.52552;0.77916
3.3833;-0.77174;0.52516;0.77898
3.3917;-0.77084;0.5249;0.77899
3.4;-0.77014;0.52445;0.77899
3.4083;-0.76916;0.52408;0.77897
3.4167;-0.76856;0.5238;0.77915
3.425;-0.76798;0.52359;0.77909
3.4333;-0.76716;0.52321;0.77908
3.4417;-0.76648;0.52272;0.77898
3.45;-0.76571;0.5223;0.77906
3.4583;-0.76519;0.52165;0.77916
3.4667;-0.76445;0.52106;0.77911
3.475;-0.76345;0.52056;0.77895
3.4833;-0.76258;0.51986;0.7789
3.4917;-0.76196;0.51946;0.77898
3.5;-0.76108;0.51899;0.77903
3.5083;-0.76028;0.51842;0.77901
3.5167;-0.7596;0.51796;0.77898
3.525;-0.75858;0.51718;0.7789
3.5333;-0.75838;0.51678;0.77903
3.5417;-0.75723;0.51611;0.77898
3.55;-0.75707;0.51525;0.77908
3.5583;-0.75593;0.51464;0.77887
3.5667;-0.75523;0.5139;0.7789
3.575;-0.75472;0.51338;0.779
3.5833;-0.75418;0.51249;0.77901
3.5917;-0.75331;0.51184;0.77895
3.6;-0.75241;0.51125;0.77886
3.6083;-0.75191;0.51049;0.77899
3.6167;-0.7514;0.50988;0.77897
3.625;-0.75023;0.50913;0.77883
3.6333;-0.74962;0.50849;0.7789
3.6417;-0.74881;0.50776;0.77874
3.65;-0.74862;0.5072;0.779
3.6583;-0.74729;0.50642;0.77875
3.6667;-0.74661;0.50579;0.77883
3.675;-0.74584;0.50532;0.77874
3.6833;-0.74515;0.50439;0.77871
3.6917;-0.74443;0.5038;0.77867
3.7;-0.74374;0.50304;0.77875
3.7083;-0.74303;0.50237;0.77878
3.7167;-0.74242;0.50133;0.7786
3.725;-0.74181;0.50078;0.77871
3.7333;-0.74062;0.49993;0.77852
3.7417;-0.73995;0.49916;0.77838
3.75;-0.73943;0.49802;0.77852
3.7583;-0.73861;0.49744;0.7786
3.7667;-0.7377;0.49636;0.7784
3.775;-0.73707;0.49533;0.77848
3.7833;-0.73659;0.49439;0.77867
3.7917;-0.73575;0.4932;0.77847
3.8;-0.73496;0.49232;0.77847
3.8083;-0.7341;0.49132;0.77842
3.8167;-0.73364;0.49016;0.77845
3.825;-0.73265;0.48923;0.7783
3.8333;-0.73184;0.48796;0.77834
3.8417;-0.73126;0.48705;0.77832
3.85;-0.73039;0.48577;0.77832
3.8583;-0.72979;0.48471;0.7783
3.8667;-0.72901;0.48373;0.77835
3.875;-0.72829;0.48252;0.77839
3.8833;-0.72743;0.48145;0.77826
3.8917;-0.72672;0.48043;0.77816
3.9;-0.72618;0.47897;0.77833
3.9083;-0.72564;0.47798;0.77839
3.9167;-0.72472;0.47692;0.77818
3.925;-0.72401;0.47556;0.77836
3.9333;-0.72362;0.47424;0.77839
3.9417;-0.72276;0.47319;0.77835
3.95;-0.72206;0.47185;0.77836
3.9583;-0.72124;0.47052;0.77829
3.9667;-0.72075;0.4693;0.77839
3.975;-0.7201;0.46776;0.77842
3.9833;-0.71953;0.46629;0.7784
3.9917;-0.71888;0.46504;0.77836
4;-0.7183;0.46347;0.77841
4.0083;-0.71778;0.46198;0.77849
4.0167;-0.71705;0.46042;0.7784
4.025;-0.71664;0.45925;0.77845
4.0333;-0.71638;0.45775;0.77846
4.0417;-0.71577;0.45628;0.77846
4.05;-0.71542;0.45479;0.77847
4.0583;-0.71467;0.4535;0.77834
4.0667;-0.71431;0.45207;0.77855
4.075;-0.71388;0.45026;0.77845
4.0833;-0.7132;0.44883;0.77845
4.0917;-0.71278;0.44716;0.77849
4.1;-0.71222;0.44561;0.77836
4.1083;-0.7121;0.44388;0.77869
4.1167;-0.71133;0.44233;0.77846
4.125;-0.71072;0.44058;0.77837
4.1333;-0.71045;0.43882;0.77851
4.1417;-0.71;0.43722;0.77855
4.15;-0.70974;0.43552;0.77846
4.1583;-0.70972;0.43391;0.77872
4.1667;-0.709;0.43232;0.77855
4.175;-0.7085;0.43052;0.77844
4.1833;-0.70814;0.42866;0.77851
4.1917;-0.70775;0.42684;0.77864
4.2;-0.70747;0.42483;0.77868
4.2083;-0.70702;0.42274;0.77876
4.2167;-0.70606;0.42088;0.77852
4.225;-0.70557;0.41888;0.77849
4.2333;-0.7051;0.41684;0.77865
4.2417;-0.70456;0.41473;0.77859
4.25;-0.70424;0.41267;0.77878
4.2583;-0.70375;0.41088;0.7787
4.2667;-0.70322;0.40919;0.77862
4.275;-0.70286;0.4074;0.7786
4.2833;-0.7027;0.40567;0.77867
4.2917;-0.70271;0.40358;0.77886
4.3;-0.70209;0.40206;0.77891
4.3083;-0.70139;0.40014;0.7787
4.3167;-0.70105;0.39824;0.77872
4.325;-0.70087;0.39618;0.77883
4.3333;-0.70047;0.3943;0.77886
4.3417;-0.70005;0.39223;0.77886
4.35;-0.69915;0.39036;0.77874
4.3583;-0.69887;0.38853;0.77886
4.3667;-0.69804;0.38682;0.7787
4.375;-0.69781;0.38508;0.77888
4.3833;-0.69761;0.38357;0.77875
4.3917;-0.69723;0.38193;0.77873
4.4;-0.69668;0.3802;0.77866
4.4083;-0.69644;0.37834;0.7787
4.4167;-0.69617;0.37657;0.77882
4.425;-0.69558;0.37512;0.77882
4.4333;-0.69551;0.37317;0.77883
4.4417;-0.69529;0.37149;0.7788
4.45;-0.69514;0.36971;0.77896
4.4583;-0.69479;0.36811;0.77888
4.4667;-0.69446;0.36642;0.7788
4.475;-0.69429;0.3649;0.77876
4.4833;-0.69461;0.36348;0.77901
4.4917;-0.69426;0.36191;0.77885
4.5;-0.69433;0.36076;0.77893
4.5083;-0.6944;0.35937;0.7788
4.5167;-0.69444;0.35778;0.7787
4.525;-0.69462;0.35662;0.77888
4.5333;-0.69484;0.35508;0.77898
4.5417;-0.6948;0.35357;0.77893
4.55;-0.69482;0.35229;0.77897
4.5583;-0.69466;0.35052;0.77882
4.5667;-0.69468;0.34905;0.77888
4.575;-0.69468;0.34757;0.77893
4.5833;-0.69465;0.34614;0.77891
4.5917;-0.69453;0.34475;0.77885
4.6;-0.69452;0.34335;0.77879
4.6083;-0.69481;0.34192;0.77891
4.6167;-0.69477;0.34061;0.77903
4.625;-0.6948;0.33921;0.77899
4.6333;-0.6949;0.33797;0.77902
4.6417;-0.69474;0.33663;0.77885
4.65;-0.69477;0.33524;0.77882
4.6583;-0.69523;0.33379;0.77907
4.6667;-0.69526;0.33248;0.77898
4.675;-0.69544;0.33113;0.77914
4.6833;-0.69546;0.32977;0.77898
4.6917;-0.69561;0.32831;0.77881
4.7;-0.69596;0.32694;0.77904
4.7083;-0.69607;0.3256;0.77907
4.7167;-0.69607;0.32433;0.77911
4.725;-0.69627;0.32304;0.77903
4.7333;-0.6963;0.32178;0.77896
4.7417;-0.69702;0.32009;0.77903
4.75;-0.69667;0.31929;0.77897
4.7583;-0.69691;0.31801;0.77907
4.7667;-0.697;0.31673;0.77898
4.775;-0.69734;0.31517;0.77906
4.7833;-0.69799;0.31357;0.77911
4.7917;-0.69804;0.31219;0.77896
4.8;-0.69856;0.3106;0.77931
4.8083;-0.69863;0.30931;0.77937
4.8167;-0.69841;0.30802;0.77924
4.825;-0.69902;0.30644;0.77965
4.8333;-0.69854;0.30513;0.77898
4.8417;-0.69842;0.30406;0.77906
4.85;-0.69913;0.30254;0.77933
4.8583;-0.69893;0.30124;0.77924
4.8667;-0.69904;0.30035;0.77913
4.875;-0.69981;0.29882;0.77963
4.8833;-0.69932;0.29771;0.77901
4.8917;-0.70024;0.29594;0.77923
4.9;-0.7001;0.29481;0.77926
4.9083;-0.70003;0.29342;0.77917
4.9167;-0.70062;0.29189;0.77956
4.925;-0.70033;0.29064;0.77918
4.9333;-0.70014;0.2893;0.77896
4.9417;-0.70072;0.2876;0.77934
4.95;-0.70046;0.28646;0.77917
4.9583;-0.70116;0.28479;0.77952
4.9667;-0.70117;0.2835;0.77959
4.975;-0.70091;0.2824;0.77911
4.9833;-0.70152;0.28073;0.77931
4.9917;-0.70146;0.27962;0.77932
5;-0.70152;0.27831;0.77926
5.0083;-0.7021;0.27665;0.77965
5.0167;-0.70215;0.27543;0.77951
5.025;-0.70239;0.27389;0.77928
5.0333;-0.70249;0.27273;0.77952
5.0417;-0.70254;0.27158;0.77947
5.05;-0.70306;0.27006;0.77957
5.0583;-0.70314;0.26898;0.77965
5.0667;-0.70387;0.26747;0.77999
5.075;-0.70389;0.26634;0.77969
5.0833;-0.70447;0.26489;0.77971
5.0917;-0.70482;0.26378;0.77995
5.1;-0.70544;0.26228;0.77992
5.1083;-0.70573;0.26085;0.77992
5.1167;-0.70614;0.25958;0.78012
5.125;-0.70645;0.25818;0.78011
5.1333;-0.70657;0.25663;0.78025
5.1417;-0.70689;0.25512;0.78034
5.15;-0.70711;0.25383;0.78031
5.1583;-0.7075;0.25241;0.78026
5.1667;-0.70778;0.25129;0.78032
5.175;-0.70833;0.25018;0.78055
5.1833;-0.7086;0.24898;0.7805
5.1917;-0.70909;0.24773;0.78066
5.2;-0.70961;0.24662;0.78078
5.2083;-0.71022;0.24535;0.78082
5.2167;-0.71051;0.24402;0.78079
5.225;-0.71104;0.24278;0.78085
5.2333;-0.71119;0.24152;0.78096
5.2417;-0.7114;0.24015;0.7811
5.25;-0.71189;0.23865;0.7811
5.2583;-0.71194;0.23795;0.78107
5.2667;-0.71232;0.23706;0.78122
5.275;-0.71284;0.2362;0.78118
5.2833;-0.71315;0.23539;0.7811
5.2917;-0.71381;0.23445;0.78112
5.3;-0.71424;0.23359;0.78111
5.3083;-0.7148;0.23241;0.78122
5.3167;-0.7152;0.23155;0.78122
5.325;-0.71586;0.2304;0.7814
5.3333;-0.71615;0.22937;0.78138
5.3417;-0.71673;0.22846;0.7815
5.35;-0.71705;0.2273;0.78159
5.3583;-0.71733;0.22655;0.78156
5.3667;-0.71797;0.22559;0.78159
5.375;-0.71835;0.2248;0.78155
5.3833;-0.7188;0.22414;0.78158
5.3917;-0.71946;0.22325;0.78159
5.4;-0.71969;0.22251;0.78173
5.4083;-0.72024;0.2218;0.78173
5.4167;-0.72058;0.22113;0.78162
5.425;-0.72103;0.22032;0.78169
5.4333;-0.7215;0.21948;0.78176
5.4417;-0.72187;0.21863;0.78177
5.45;-0.72232;0.21789;0.78187
5.4583;-0.72268;0.21701;0.78188
5.4667;-0.72293;0.21615;0.78182
5.475;-0.72312;0.21548;0.7818
5.4833;-0.72356;0.21482;0.78185
5.4917;-0.72386;0.21424;0.78195
5.5;-0.72419;0.21362;0.78195
5.5083;-0.72452;0.21287;0.78208
5.5167;-0.72482;0.21215;0.78215
5.525;-0.72506;0.21155;0.78209
5.5333;-0.72542;0.21042;0.78228
5.5417;-0.72557;0.20983;0.78217
5.55;-0.7257;0.20921;0.78212
5.5583;-0.72598;0.20861;0.78199
5.5667;-0.72641;0.20789;0.78209
5.575;-0.72679;0.20744;0.78205
5.5833;-0.72734;0.20699;0.78193
5.5917;-0.72778;0.20679;0.78195
5.6;-0.72833;0.20621;0.78214
5.6083;-0.72882;0.20587;0.78209
5.6167;-0.72943;0.20542;0.78208
5.625;-0.72996;0.20501;0.78215
5.6333;-0.7305;0.20451;0.78216
5.6417;-0.7313;0.20405;0.78211
