t;X;Y;Z
2.6667;-0.80979;0.59884;0.91757
2.675;-0.81393;0.60306;0.91806
2.6833;-0.81801;0.60716;0.91831
2.6917;-0.82199;0.61108;0.91865
2.7;-0.82584;0.61512;0.91883
2.7083;-0.82954;0.61899;0.91893
2.7167;-0.83327;0.62271;0.91905
2.725;-0.83708;0.62649;0.91899
2.7333;-0.84056;0.63022;0.91882
2.7417;-0.84397;0.63378;0.91862
2.75;-0.84743;0.63731;0.91841
2.7583;-0.85051;0.64076;0.91797
2.7667;-0.85371;0.64408;0.91769
2.775;-0.85686;0.64729;0.91698
2.7833;-0.85973;0.65037;0.91628
2.7917;-0.86269;0.65323;0.91569
2.8;-0.86529;0.65599;0.9149
2.8083;-0.86811;0.65869;0.91417
2.8167;-0.87054;0.66115;0.91318
2.825;-0.87287;0.66372;0.91221
2.8333;-0.87518;0.66604;0.91129
2.8417;-0.87753;0.66831;0.91033
2.85;-0.87957;0.67049;0.90919
2.8583;-0.88162;0.67274;0.90818
2.8667;-0.88372;0.67499;0.90733
2.875;-0.88547;0.67696;0.90621
2.8833;-0.88708;0.67892;0.90526
2.8917;-0.88872;0.68064;0.90424
2.9;-0.89008;0.68232;0.90334
2.9083;-0.89158;0.68397;0.90244
2.9167;-0.89272;0.68521;0.90151
2.925;-0.89387;0.68649;0.90072
2.9333;-0.89493;0.68776;0.89987
2.9417;-0.89607;0.68878;0.89902
2.95;-0.89701;0.68977;0.8981
2.9583;-0.89787;0.6906;0.89731
2.9667;-0.89877;0.69155;0.89643
2.975;-0.8996;0.69227;0.89545
2.9833;-0.90044;0.69319;0.89472
2.9917;-0.90118;0.69392;0.89382
3;-0.90176;0.69461;0.89276
3.0083;-0.90249;0.69533;0.89195
3.0167;-0.90297;0.69615;0.89096
3.025;-0.90352;0.69672;0.8902
3.0333;-0.90381;0.69736;0.88921
3.0417;-0.90423;0.69806;0.88837
3.05;-0.90466;0.6986;0.8874
3.0583;-0.90477;0.69907;0.88649
3.0667;-0.90494;0.69961;0.88531
3.075;-0.9052;0.70002;0.8846
3.0833;-0.90521;0.70054;0.88397
3.0917;-0.9052;0.70114;0.88344
3.1;-0.90509;0.70164;0.88303
3.1083;-0.90496;0.7018;0.88266
3.1167;-0.90508;0.70212;0.88235
3.125;-0.90526;0.70229;0.88202
3.1333;-0.90539;0.70239;0.88166
3.1417;-0.90549;0.70246;0.88141
3.15;-0.90573;0.70239;0.88141
3.1583;-0.90585;0.70229;0.88136
3.1667;-0.90598;0.70216;0.88141
3.175;-0.906;0.70209;0.88148
3.1833;-0.90609;0.70202;0.8816
3.1917;-0.90602;0.70198;0.88164
3.2;-0.90606;0.70202;0.8818
3.2083;-0.90599;0.70209;0.88193
3.2167;-0.90577;0.70219;0.88226
3.225;-0.9056;0.70216;0.88248
3.2333;-0.90534;0.70221;0.88281
3.2417;-0.90512;0.70214;0.88308
3.25;-0.90471;0.70211;0.88338
3.2583;-0.9042;0.70175;0.8838
3.2667;-0.90373;0.70131;0.88415
3.275;-0.90305;0.70074;0.88461
3.2833;-0.90219;0.69978;0.88492
3.2917;-0.90131;0.69891;0.88547
3.3;-0.89997;0.69771;0.8858
3.3083;-0.8989;0.69626;0.88631
3.3167;-0.89774;0.69457;0.88679
3.325;-0.89646;0.6928;0.88749
3.3333;-0.89502;0.69084;0.88804
3.3417;-0.8934;0.68884;0.88854
3.35;-0.89183;0.68662;0.88917
3.3583;-0.88997;0.68429;0.88997
3.3667;-0.88802;0.68184;0.89061
3.375;-0.88594;0.6794;0.89139
3.3833;-0.88371;0.67666;0.89218
3.3917;-0.88138;0.67401;0.8929
3.4;-0.87884;0.6711;0.89361
3.4083;-0.8764;0.66806;0.89441
3.4167;-0.87367;0.66489;0.89517
3.425;-0.87072;0.66159;0.89589
3.4333;-0.8678;0.65817;0.89666
3.4417;-0.86474;0.6547;0.89744
3.45;-0.8613;0.65106;0.89826
3.4583;-0.858;0.64731;0.89905
3.4667;-0.85435;0.64356;0.89993
3.475;-0.85075;0.63962;0.90069
3.4833;-0.84711;0.63563;0.90178
3.4917;-0.84305;0.63174;0.90265
3.5;-0.83902;0.62767;0.90381
3.5083;-0.83476;0.62377;0.90495
3.5167;-0.83032;0.61984;0.90632
3.525;-0.8256;0.61581;0.90756
3.5333;-0.82075;0.61178;0.90879
3.5417;-0.81566;0.60759;0.90995
3.55;-0.81046;0.60337;0.91125
3.5583;-0.80521;0.59889;0.91254
3.5667;-0.79983;0.59425;0.91382
3.575;-0.79447;0.58974;0.91516
3.5833;-0.78871;0.58512;0.91633
3.5917;-0.78294;0.58044;0.91759
3.6;-0.77712;0.57596;0.9188
3.6083;-0.77144;0.57151;0.92003
3.6167;-0.76505;0.56706;0.921
3.625;-0.75885;0.56268;0.92188
3.6333;-0.75278;0.5583;0.92277
3.6417;-0.74635;0.55395;0.92333
3.65;-0.74019;0.5496;0.92393
3.6583;-0.73406;0.54515;0.92447
3.6667;-0.72782;0.54064;0.92483
3.675;-0.72162;0.53617;0.9251
3.6833;-0.71532;0.53179;0.92526
3.6917;-0.70919;0.52752;0.92523
3.7;-0.70293;0.52333;0.92525
3.7083;-0.69697;0.51912;0.92522
3.7167;-0.69097;0.51507;0.92477
3.725;-0.68477;0.51094;0.92433
3.7333;-0.67903;0.50683;0.92381
3.7417;-0.67327;0.50266;0.92336
3.75;-0.6675;0.4986;0.92256
3.7583;-0.66181;0.49451;0.92178
3.7667;-0.6562;0.4904;0.9209
3.775;-0.65064;0.48646;0.92003
3.7833;-0.64523;0.48251;0.91897
3.7917;-0.64001;0.47874;0.91798
3.8;-0.63495;0.475;0.91704
3.8083;-0.63001;0.47145;0.91609
3.8167;-0.62497;0.46798;0.91494
3.825;-0.62023;0.46457;0.91381
3.8333;-0.61571;0.46116;0.91274
3.8417;-0.611;0.45794;0.91152
3.85;-0.6067;0.45474;0.91033
3.8583;-0.60246;0.4516;0.90904
3.8667;-0.59834;0.44858;0.90777
3.875;-0.59444;0.44569;0.90653
3.8833;-0.59067;0.44282;0.9052
3.8917;-0.58707;0.44006;0.9039
3.9;-0.58385;0.4375;0.90275
3.9083;-0.58072;0.43503;0.90141
3.9167;-0.57775;0.43262;0.9001
3.925;-0.57504;0.43038;0.89892
3.9333;-0.57261;0.42823;0.89784
3.9417;-0.5703;0.42616;0.89669
3.95;-0.56816;0.42417;0.89559
3.9583;-0.56613;0.42233;0.89455
3.9667;-0.56429;0.42043;0.89369
3.975;-0.5624;0.41878;0.89281
3.9833;-0.56096;0.41708;0.89214
3.9917;-0.55945;0.41551;0.8914
4;-0.558;0.41403;0.89076
4.0083;-0.55673;0.41262;0.89022
4.0167;-0.55541;0.41123;0.88973
4.025;-0.55409;0.41005;0.8891
4.0333;-0.55306;0.40876;0.88855
4.0417;-0.55193;0.40761;0.88795
4.05;-0.55115;0.40642;0.88738
4.0583;-0.55014;0.40529;0.88675
4.0667;-0.54926;0.40423;0.88595
4.075;-0.54839;0.40328;0.88521
4.0833;-0.54787;0.40234;0.88457
4.0917;-0.54717;0.40139;0.88382
4.1;-0.54648;0.40049;0.88318
4.1083;-0.54601;0.39972;0.88248
4.1167;-0.54533;0.39878;0.88183
4.125;-0.54478;0.39809;0.88108
4.1333;-0.54422;0.39729;0.88035
4.1417;-0.54359;0.3965;0.87955
4.15;-0.54293;0.39584;0.87884
4.1583;-0.54238;0.39505;0.87796
4.1667;-0.54183;0.39449;0.87753
4.175;-0.54091;0.39386;0.87732
4.1833;-0.5401;0.39343;0.87717
4.1917;-0.53941;0.39307;0.87723
4.2;-0.53898;0.39279;0.87727
4.2083;-0.5388;0.39257;0.87736
4.2167;-0.53864;0.39241;0.8775
4.225;-0.53847;0.39229;0.87773
4.2333;-0.53817;0.39213;0.878
4.2417;-0.53794;0.39188;0.87829
4.25;-0.53781;0.3917;0.87841
4.2583;-0.53777;0.39155;0.87854
4.2667;-0.53782;0.39139;0.8787
4.275;-0.53787;0.39122;0.87883
4.2833;-0.53789;0.39111;0.87894
4.2917;-0.53817;0.3909;0.87914
4.3;-0.53869;0.39057;0.87946
4.3083;-0.53928;0.39046;0.87975
4.3167;-0.53997;0.39035;0.88017
4.325;-0.54093;0.3901;0.88061
4.3333;-0.542;0.39004;0.88104
4.3417;-0.54358;0.38996;0.88171
4.35;-0.54492;0.38987;0.88219
4.3583;-0.54661;0.38981;0.8829
4.3667;-0.54851;0.3899;0.88356
4.375;-0.55071;0.38983;0.88434
4.3833;-0.55296;0.38981;0.88523
4.3917;-0.55544;0.38979;0.88599
4.4;-0.55829;0.38985;0.88703
4.4083;-0.56118;0.38978;0.88802
4.4167;-0.56421;0.38988;0.88889
4.425;-0.56766;0.38981;0.88994
4.4333;-0.57105;0.38986;0.8909
4.4417;-0.57493;0.3898;0.89209
4.45;-0.57907;0.38991;0.89315
4.4583;-0.58324;0.38984;0.89418
4.4667;-0.58776;0.3898;0.8952
4.475;-0.59259;0.38986;0.89625
4.4833;-0.59745;0.38986;0.89717
4.4917;-0.60258;0.38996;0.89812
4.5;-0.60797;0.38998;0.89907
4.5083;-0.61347;0.39005;0.89998
4.5167;-0.6191;0.3901;0.90091
4.525;-0.62487;0.3902;0.90161
4.5333;-0.63077;0.39021;0.90245
4.5417;-0.63659;0.39026;0.90318
4.55;-0.64296;0.39037;0.904
4.5583;-0.64891;0.39038;0.90461
4.5667;-0.65508;0.39053;0.90517
4.575;-0.66152;0.39041;0.90589
4.5833;-0.66787;0.39043;0.90653
4.5917;-0.67446;0.39047;0.90712
4.6;-0.68082;0.39041;0.90756
4.6083;-0.68736;0.39044;0.9081
4.6167;-0.6943;0.39042;0.90866
4.625;-0.70103;0.39035;0.90898
4.6333;-0.70763;0.39027;0.90938
4.6417;-0.71425;0.39012;0.90967
4.65;-0.72116;0.38999;0.90997
4.6583;-0.7278;0.38975;0.91006
4.6667;-0.7341;0.38962;0.91002
4.675;-0.74068;0.3894;0.9101
4.6833;-0.74709;0.38918;0.90989
4.6917;-0.75339;0.38912;0.90988
4.7;-0.75988;0.38901;0.90961
4.7083;-0.76641;0.38881;0.90947
4.7167;-0.7724;0.38878;0.90912
4.725;-0.77852;0.38878;0.90889
4.7333;-0.78432;0.38863;0.90833
4.7417;-0.79036;0.3887;0.90805
4.75;-0.7963;0.38854;0.90761
4.7583;-0.80197;0.38859;0.9071
4.7667;-0.80743;0.38859;0.9065
4.775;-0.81289;0.38854;0.90597
4.7833;-0.81802;0.38843;0.90537
4.7917;-0.82294;0.38855;0.90467
4.8;-0.82788;0.38847;0.90406
4.8083;-0.8326;0.38854;0.90334
4.8167;-0.83719;0.38847;0.90279
4.825;-0.84179;0.38875;0.90226
4.8333;-0.84594;0.38892;0.90155
4.8417;-0.8499;0.38904;0.90076
4.85;-0.85388;0.38912;0.90028
4.8583;-0.85762;0.38939;0.89953
4.8667;-0.86141;0.38941;0.89907
4.875;-0.86471;0.38948;0.89846
4.8833;-0.86814;0.38941;0.89793
4.8917;-0.87126;0.38924;0.89744
4.9;-0.87408;0.38906;0.89692
4.9083;-0.87686;0.38885;0.89646
4.9167;-0.87979;0.38858;0.89605
4.925;-0.88231;0.38834;0.89544
4.9333;-0.88494;0.38824;0.89497
4.9417;-0.8875;0.38801;0.89435
4.95;-0.8899;0.38789;0.8937
4.9583;-0.89238;0.38785;0.89312
4.9667;-0.89474;0.38778;0.89237
4.975;-0.89714;0.38777;0.89163
4.9833;-0.89945;0.38782;0.89082
4.9917;-0.90189;0.38789;0.89006
5;-0.90403;0.38795;0.88929
5.0083;-0.90634;0.38818;0.88852
5.0167;-0.9086;0.38834;0.88771
5.025;-0.91047;0.38833;0.88683
5.0333;-0.91213;0.38842;0.88592
5.0417;-0.91408;0.38842;0.88516
5.05;-0.91604;0.38833;0.88455
5.0583;-0.91773;0.38811;0.88408
5.0667;-0.91899;0.38793;0.88347
5.075;-0.92041;0.38776;0.88287
5.0833;-0.92186;0.38768;0.88241
5.0917;-0.92295;0.38762;0.88197
5.1;-0.92423;0.38754;0.88147
5.1083;-0.92522;0.38751;0.88109
5.1167;-0.92597;0.3874;0.88044
5.125;-0.92692;0.38726;0.8799
5.1333;-0.92771;0.38721;0.87927
5.1417;-0.92852;0.38723;0.8786
5.15;-0.92894;0.38724;0.87801
5.1583;-0.92923;0.38743;0.87743
5.1667;-0.92983;0.38751;0.87725
5.175;-0.92995;0.38765;0.87671
5.1833;-0.93013;0.38784;0.87627
5.1917;-0.9302;0.3879;0.87578
5.2;-0.93039;0.3878;0.87536
5.2083;-0.9303;0.38768;0.87483
5.2167;-0.93029;0.38767;0.87436
5.225;-0.93018;0.38743;0.8739
5.2333;-0.93007;0.38708;0.87348
5.2417;-0.92981;0.38683;0.87303
5.25;-0.92983;0.38659;0.87281
5.2583;-0.92957;0.38642;0.87247
5.2667;-0.92953;0.38635;0.87235
5.275;-0.92953;0.38627;0.87226
5.2833;-0.92954;0.38626;0.8722
5.2917;-0.92953;0.38624;0.87214
5.3;-0.92953;0.38624;0.8722
5.3083;-0.92941;0.38614;0.87216
5.3167;-0.9293;0.386;0.87219
5.325;-0.92919;0.38589;0.87228
5.3333;-0.929;0.3858;0.87229
5.3417;-0.92885;0.38578;0.8724
5.35;-0.92869;0.38586;0.87259
5.3583;-0.92842;0.38596;0.87278
5.3667;-0.92807;0.38621;0.87312
5.375;-0.92789;0.38644;0.87355
5.3833;-0.92759;0.38671;0.87398
5.3917;-0.92701;0.387;0.87456
5.4;-0.92633;0.38731;0.87527
5.4083;-0.92526;0.38747;0.87585
5.4167;-0.92411;0.38753;0.87653
5.425;-0.92282;0.38755;0.87733
5.4333;-0.92082;0.38759;0.87794
5.4417;-0.91892;0.38742;0.87872
5.45;-0.91685;0.38736;0.8796
5.4583;-0.91443;0.38705;0.88062
5.4667;-0.91214;0.38697;0.88172
5.475;-0.90924;0.38676;0.88268
5.4833;-0.9063;0.38651;0.88383
5.4917;-0.90342;0.38634;0.88508
5.5;-0.90019;0.38613;0.88637
5.5083;-0.89692;0.38611;0.88762
5.5167;-0.89318;0.38598;0.88894
5.525;-0.88961;0.3859;0.8905
5.5333;-0.88579;0.38586;0.89194
5.5417;-0.88145;0.38585;0.89328
5.55;-0.87753;0.3858;0.89493
5.5583;-0.87304;0.38555;0.89628
5.5667;-0.86863;0.38557;0.89778
5.575;-0.86379;0.38547;0.89929
5.5833;-0.85873;0.38531;0.90072
5.5917;-0.85341;0.38536;0.90208
5.6;-0.84838;0.38538;0.90351
5.6083;-0.84298;0.38551;0.90498
5.6167;-0.83755;0.38561;0.90635
5.625;-0.83184;0.38596;0.90758
5.6333;-0.82595;0.38634;0.90884
5.6417;-0.82031;0.38663;0.91014
5.65;-0.81422;0.38704;0.91116
