t;X;Y;Z
5.65;-0.90619;0.3715;0.88577
5.6583;-0.90467;0.37156;0.88636
5.6667;-0.90298;0.37148;0.88702
5.675;-0.90073;0.37127;0.88749
5.6833;-0.89866;0.37106;0.88821
5.6917;-0.89616;0.37081;0.88894
5.7;-0.8935;0.37056;0.88961
5.7083;-0.89058;0.37035;0.89043
5.7167;-0.88756;0.37029;0.89128
5.725;-0.88436;0.37007;0.89213
5.7333;-0.88085;0.37009;0.89293
5.7417;-0.87724;0.36999;0.8937
5.75;-0.87345;0.36977;0.89459
5.7583;-0.86969;0.36964;0.89559
5.7667;-0.86545;0.36963;0.8963
5.775;-0.8613;0.36945;0.89706
5.7833;-0.85691;0.36922;0.89789
5.7917;-0.8523;0.36909;0.89863
5.8;-0.84771;0.36881;0.8994
5.8083;-0.84273;0.36849;0.89985
5.8167;-0.83769;0.36825;0.90034
5.825;-0.83282;0.36787;0.9011
5.8333;-0.82763;0.36744;0.90155
5.8417;-0.82259;0.36719;0.90197
5.85;-0.81759;0.36686;0.90261
5.8583;-0.81238;0.36648;0.903
5.8667;-0.80713;0.36636;0.90336
5.875;-0.80213;0.36606;0.90389
5.8833;-0.79727;0.36565;0.90432
5.8917;-0.79243;0.3654;0.90462
5.9;-0.78742;0.36497;0.90506
5.9083;-0.78243;0.36451;0.90524
5.9167;-0.77764;0.36399;0.90569
5.925;-0.77274;0.36356;0.906
5.9333;-0.76791;0.36319;0.90623
5.9417;-0.76275;0.36266;0.90653
5.95;-0.75788;0.36222;0.90693
5.9583;-0.7531;0.36178;0.90737
5.9667;-0.74798;0.36142;0.90768
5.975;-0.74295;0.36101;0.90794
5.9833;-0.73813;0.36044;0.90835
5.9917;-0.7333;0.36003;0.90882
6;-0.72857;0.3596;0.90921
6.0083;-0.72366;0.35932;0.9095
6.0167;-0.719;0.35898;0.90999
6.025;-0.71417;0.35876;0.91025
6.0333;-0.70975;0.35861;0.91075
6.0417;-0.70516;0.35841;0.911
6.05;-0.70056;0.35843;0.91126
6.0583;-0.69619;0.35846;0.91159
6.0667;-0.69184;0.35851;0.91195
6.075;-0.68776;0.35863;0.91225
6.0833;-0.68381;0.35872;0.91245
6.0917;-0.67978;0.35902;0.91259
6.1;-0.67585;0.35925;0.91273
6.1083;-0.67212;0.35946;0.91264
6.1167;-0.66842;0.35957;0.91265
6.125;-0.66478;0.35982;0.91258
6.1333;-0.66122;0.3598;0.91258
6.1417;-0.65769;0.35995;0.9124
6.15;-0.65411;0.35997;0.91221
6.1583;-0.65064;0.35991;0.91212
6.1667;-0.64716;0.36003;0.91201
6.175;-0.64365;0.36005;0.91178
6.1833;-0.6404;0.36014;0.91155
6.1917;-0.63726;0.36039;0.91136
6.2;-0.63411;0.36047;0.91102
6.2083;-0.63096;0.36081;0.91075
6.2167;-0.6283;0.36095;0.91038
6.225;-0.62543;0.36109;0.91011
6.2333;-0.62269;0.36141;0.90968
6.2417;-0.61991;0.36152;0.90918
6.25;-0.61741;0.36184;0.9089
6.2583;-0.61479;0.36199;0.90832
6.2667;-0.61211;0.36223;0.90798
6.275;-0.6096;0.36252;0.90728
6.2833;-0.60722;0.36275;0.9069
6.2917;-0.60469;0.36303;0.90631
6.3;-0.60241;0.36332;0.90565
6.3083;-0.60017;0.36366;0.905
6.3167;-0.59806;0.36394;0.90439
6.325;-0.59607;0.36422;0.90361
6.3333;-0.59403;0.36468;0.9028
6.3417;-0.59211;0.36501;0.90215
6.35;-0.59031;0.36531;0.90143
6.3583;-0.58853;0.36575;0.90053
6.3667;-0.58701;0.36599;0.89973
6.375;-0.58556;0.36621;0.89892
6.3833;-0.58403;0.36657;0.89802
6.3917;-0.58278;0.3667;0.89713
6.4;-0.58144;0.36696;0.89612
6.4083;-0.58041;0.36714;0.89512
6.4167;-0.5793;0.36726;0.89409
6.425;-0.57831;0.36738;0.89296
6.4333;-0.57729;0.36729;0.89188
6.4417;-0.57609;0.36763;0.89081
6.45;-0.57455;0.36766;0.89021
6.4583;-0.57312;0.36777;0.88985
6.4667;-0.57162;0.36784;0.88965
6.475;-0.57031;0.36794;0.88964
6.4833;-0.56946;0.36796;0.88966
6.4917;-0.56874;0.36797;0.88978
6.5;-0.56825;0.36805;0.88979
6.5083;-0.56758;0.36813;0.8899
6.5167;-0.56714;0.36808;0.8901
6.525;-0.56691;0.36795;0.89015
6.5333;-0.56686;0.36776;0.89017
6.5417;-0.5669;0.36754;0.89023
6.55;-0.56704;0.36732;0.89031
6.5583;-0.56752;0.36694;0.89055
6.5667;-0.5681;0.36656;0.89075
6.575;-0.56885;0.36608;0.89094
6.5833;-0.56987;0.36551;0.89123
6.5917;-0.57121;0.36476;0.89163
6.6;-0.57233;0.36405;0.89199
6.6083;-0.57366;0.36322;0.89229
6.6167;-0.57521;0.36238;0.89262
6.625;-0.57679;0.36124;0.89298
6.6333;-0.57839;0.36017;0.89334
6.6417;-0.58001;0.35889;0.89364
6.65;-0.58155;0.35749;0.89389
6.6583;-0.58329;0.356;0.8944
6.6667;-0.58506;0.35444;0.89477
6.675;-0.58693;0.35279;0.89511
6.6833;-0.58905;0.35094;0.89559
6.6917;-0.59113;0.34905;0.89596
6.7;-0.5933;0.34712;0.89635
6.7083;-0.59578;0.34489;0.89696
6.7167;-0.59818;0.34287;0.89729
6.725;-0.60075;0.34051;0.89785
6.7333;-0.60354;0.33815;0.89847
6.7417;-0.60637;0.33576;0.89895
6.75;-0.60905;0.33328;0.89965
6.7583;-0.61185;0.33074;0.90014
6.7667;-0.61477;0.32797;0.90074
6.775;-0.61796;0.32524;0.90135
6.7833;-0.62087;0.32238;0.90196
6.7917;-0.62405;0.31964;0.9026
6.8;-0.62718;0.31679;0.90313
6.8083;-0.63028;0.31382;0.90379
6.8167;-0.63361;0.31074;0.90433
6.825;-0.63698;0.30759;0.90497
6.8333;-0.64038;0.30445;0.90562
6.8417;-0.64372;0.30124;0.90624
6.85;-0.6471;0.29801;0.90687
6.8583;-0.65066;0.29452;0.90746
6.8667;-0.65404;0.29123;0.90792
6.875;-0.65751;0.28786;0.90855
6.8833;-0.66104;0.28433;0.90904
6.8917;-0.66477;0.28081;0.90948
6.9;-0.66838;0.2774;0.91002
6.9083;-0.67204;0.27368;0.91041
6.9167;-0.67567;0.27022;0.91082
6.925;-0.67963;0.26645;0.91125
6.9333;-0.68337;0.26282;0.91161
6.9417;-0.68734;0.25914;0.91198
6.95;-0.69103;0.25533;0.9122
6.9583;-0.69496;0.25161;0.91265
6.9667;-0.69887;0.24778;0.91301
6.975;-0.70268;0.24405;0.91329
6.9833;-0.70729;0.24039;0.91401
6.9917;-0.71062;0.23625;0.91394
7;-0.71451;0.23239;0.91425
7.0083;-0.71851;0.22859;0.91449
7.0167;-0.72244;0.22473;0.91476
7.025;-0.72651;0.22093;0.91502
7.0333;-0.73052;0.2171;0.91518
7.0417;-0.7346;0.21322;0.91544
7.05;-0.73858;0.20951;0.91559
7.0583;-0.74278;0.20567;0.91583
7.0667;-0.74682;0.20191;0.91598
7.075;-0.75082;0.19816;0.91613
7.0833;-0.75434;0.19417;0.91609
7.0917;-0.75875;0.19039;0.91623
7.1;-0.76255;0.18666;0.91624
7.1083;-0.76648;0.1829;0.91625
7.1167;-0.77035;0.17909;0.91621
7.125;-0.77426;0.17527;0.91624
7.1333;-0.77807;0.17166;0.91613
7.1417;-0.78171;0.16785;0.91597
7.15;-0.7856;0.164;0.91596
7.1583;-0.78927;0.16029;0.91579
7.1667;-0.79297;0.15653;0.91562
7.175;-0.79646;0.15274;0.9154
7.1833;-0.8002;0.14891;0.91528
7.1917;-0.80385;0.14518;0.91499
7.2;-0.80774;0.14154;0.91483
7.2083;-0.81078;0.13771;0.91417
7.2167;-0.8143;0.13408;0.91369
7.225;-0.81769;0.13041;0.91305
7.2333;-0.82122;0.12689;0.91275
7.2417;-0.82449;0.1233;0.91198
7.25;-0.82796;0.11967;0.91139
7.2583;-0.83169;0.11654;0.91088
7.2667;-0.83518;0.1131;0.91016
7.275;-0.83804;0.10962;0.90916
7.2833;-0.84133;0.10627;0.90849
7.2917;-0.84456;0.10305;0.90771
7.3;-0.8477;0.099926;0.90715
7.3083;-0.85041;0.096477;0.90615
7.3167;-0.8531;0.093369;0.90539
7.325;-0.85594;0.090287;0.90476
7.3333;-0.85844;0.087178;0.90412
7.3417;-0.8609;0.08414;0.90345
7.35;-0.86367;0.081479;0.90307
7.3583;-0.86567;0.07855;0.90229
7.3667;-0.86803;0.075727;0.90179
7.375;-0.87032;0.073;0.90137
7.3833;-0.87242;0.070407;0.9008
7.3917;-0.87472;0.067833;0.90036
7.4;-0.87686;0.065457;0.89982
7.4083;-0.87911;0.062877;0.8996
7.4167;-0.88106;0.060584;0.8991
7.425;-0.88306;0.058231;0.89873
7.4333;-0.88507;0.055919;0.89835
7.4417;-0.88697;0.053669;0.89792
7.45;-0.8887;0.051435;0.89747
7.4583;-0.89042;0.049292;0.89703
7.4667;-0.89228;0.047068;0.89658
7.475;-0.89391;0.045077;0.89607
7.4833;-0.89543;0.043072;0.89545
7.4917;-0.89706;0.041178;0.8948
7.5;-0.89865;0.039338;0.89425
7.5083;-0.90002;0.037633;0.89355
7.5167;-0.90133;0.036048;0.8928
7.525;-0.9025;0.034659;0.89215
7.5333;-0.90366;0.033423;0.89138
7.5417;-0.90478;0.032181;0.89058
7.55;-0.90562;0.031148;0.88985
7.5583;-0.90641;0.030155;0.88907
7.5667;-0.9071;0.029184;0.88817
7.575;-0.90781;0.028431;0.88752
7.5833;-0.90845;0.027648;0.88648
7.5917;-0.90892;0.027127;0.88572
7.6;-0.90952;0.026662;0.88455
7.6083;-0.91001;0.026385;0.88378
7.6167;-0.91031;0.026517;0.88331
7.625;-0.91067;0.02669;0.88305
7.6333;-0.91095;0.026933;0.88277
7.6417;-0.91136;0.027184;0.88258
7.65;-0.91176;0.027449;0.8825
7.6583;-0.91202;0.027699;0.88241
7.6667;-0.91223;0.027981;0.88257
7.675;-0.91234;0.028392;0.88285
7.6833;-0.91233;0.028825;0.88313
7.6917;-0.9123;0.029259;0.8835
7.7;-0.91222;0.029846;0.88392
7.7083;-0.91195;0.030719;0.88423
7.7167;-0.91143;0.031537;0.88455
7.725;-0.91087;0.032617;0.885
7.7333;-0.91018;0.033763;0.88542
7.7417;-0.90938;0.034958;0.8859
7.75;-0.90853;0.03625;0.88662
7.7583;-0.90764;0.037527;0.8873
7.7667;-0.90674;0.039023;0.88816
7.775;-0.90554;0.040505;0.88903
7.7833;-0.90435;0.041988;0.89006
7.7917;-0.90302;0.043548;0.89104
7.8;-0.90174;0.045153;0.89222
7.8083;-0.90028;0.046869;0.89344
7.8167;-0.89861;0.04884;0.89467
7.825;-0.89702;0.050697;0.89603
7.8333;-0.89496;0.05279;0.89712
7.8417;-0.89287;0.054961;0.89823
7.85;-0.8907;0.0571;0.89944
7.8583;-0.88849;0.059203;0.9006
7.8667;-0.8861;0.061449;0.90182
7.875;-0.88356;0.063804;0.90308
7.8833;-0.88099;0.066114;0.90442
7.8917;-0.8783;0.068632;0.90565
7.9;-0.87547;0.071271;0.90676
7.9083;-0.87272;0.074024;0.90799
7.9167;-0.86998;0.076869;0.90915
7.925;-0.86698;0.079774;0.91041
7.9333;-0.86389;0.082709;0.9114
7.9417;-0.86097;0.085708;0.91251
7.95;-0.85783;0.088872;0.91363
7.9583;-0.8547;0.092198;0.91479
7.9667;-0.85152;0.095502;0.91587
7.975;-0.84815;0.099078;0.91692
7.9833;-0.84469;0.10257;0.91774
7.9917;-0.84141;0.10613;0.91881
8;-0.8378;0.10982;0.91948
8.0083;-0.83444;0.11365;0.92057
8.0167;-0.8308;0.11757;0.92132
8.025;-0.82718;0.12142;0.92234
8.0333;-0.82343;0.12544;0.92292
8.0417;-0.81973;0.12972;0.92391
8.05;-0.81604;0.13408;0.92469
8.0583;-0.81216;0.13853;0.92526
8.0667;-0.80797;0.14276;0.92565
8.075;-0.80411;0.14711;0.92622
8.0833;-0.80024;0.15142;0.92655
8.0917;-0.79617;0.15553;0.92702
8.1;-0.79198;0.1599;0.92733
8.1083;-0.78775;0.16408;0.92777
8.1167;-0.78342;0.16845;0.92809
8.125;-0.77918;0.17276;0.92842
8.1333;-0.7747;0.17731;0.92869
8.1417;-0.77039;0.1819;0.92889
8.15;-0.76566;0.18641;0.92909
8.1583;-0.76149;0.19082;0.92901
8.1667;-0.75695;0.19522;0.92879
8.175;-0.75274;0.19962;0.92877
8.1833;-0.74879;0.20413;0.92889
8.1917;-0.74406;0.20837;0.92866
8.2;-0.73986;0.21274;0.92856
8.2083;-0.73538;0.2171;0.92827
8.2167;-0.73111;0.22149;0.92809
8.225;-0.72682;0.22577;0.9279
8.2333;-0.72253;0.23015;0.92751
8.2417;-0.71836;0.23455;0.92717
8.25;-0.71425;0.23877;0.92682
8.2583;-0.71012;0.24312;0.92634
8.2667;-0.70607;0.2475;0.92587
8.275;-0.70186;0.25187;0.92521
8.2833;-0.69777;0.25608;0.92472
8.2917;-0.69406;0.26035;0.92394
8.3;-0.69012;0.26438;0.92317
8.3083;-0.68623;0.2683;0.92229
8.3167;-0.68238;0.2721;0.92151
8.325;-0.67807;0.27572;0.92061
8.3333;-0.67469;0.27941;0.9197
8.3417;-0.67066;0.28304;0.91868
8.35;-0.66721;0.28643;0.91778
8.3583;-0.66323;0.28997;0.91677
8.3667;-0.65968;0.29332;0.91576
8.375;-0.65598;0.2966;0.91478
8.3833;-0.65235;0.29982;0.91366
8.3917;-0.64904;0.30302;0.91256
8.4;-0.64557;0.30622;0.91145
8.4083;-0.64199;0.30925;0.91029
8.4167;-0.6389;0.31229;0.90912
8.425;-0.63583;0.31531;0.90807
8.4333;-0.63256;0.3182;0.90678
8.4417;-0.62943;0.32089;0.90551
8.45;-0.62648;0.32381;0.90454
8.4583;-0.62363;0.32649;0.9036
8.4667;-0.62082;0.32914;0.9026
8.475;-0.61795;0.33179;0.9016
8.4833;-0.61507;0.33429;0.90072
8.4917;-0.61215;0.33681;0.89972
8.5;-0.60947;0.33928;0.89879
8.5083;-0.60672;0.34158;0.898
8.5167;-0.60408;0.34397;0.89736
8.525;-0.60153;0.34616;0.89664
8.5333;-0.59858;0.34826;0.89564
8.5417;-0.59609;0.3502;0.89492
8.55;-0.59347;0.35233;0.89403
8.5583;-0.59125;0.35416;0.89336
8.5667;-0.58885;0.35605;0.89251
8.575;-0.58677;0.35787;0.89186
8.5833;-0.58463;0.3595;0.89089
8.5917;-0.58254;0.36119;0.88978
8.6;-0.58062;0.3629;0.88904
8.6083;-0.57859;0.36447;0.88813
8.6167;-0.57698;0.36628;0.88757
8.625;-0.57481;0.36779;0.88719
8.6333;-0.57291;0.3692;0.88697
8.6417;-0.57114;0.3705;0.88668
8.65;-0.56988;0.37153;0.8865
8.6583;-0.56878;0.37245;0.88646
8.6667;-0.56766;0.37328;0.88608
8.675;-0.56685;0.37393;0.88591
8.6833;-0.56616;0.3746;0.88583
8.6917;-0.56572;0.37507;0.88568
8.7;-0.56524;0.37545;0.88556
8.7083;-0.56496;0.37569;0.88553
8.7167;-0.56489;0.37585;0.88567
8.725;-0.56511;0.37579;0.8859
8.7333;-0.56509;0.37542;0.88588
8.7417;-0.56564;0.37537;0.88659
8.75;-0.56619;0.37489;0.88652
8.7583;-0.56693;0.3742;0.88676
8.7667;-0.56753;0.3737;0.88718
8.775;-0.56847;0.37263;0.88733
8.7833;-0.56917;0.37159;0.88773
8.7917;-0.57015;0.37043;0.88829
8.8;-0.57072;0.36891;0.88836
8.8083;-0.57151;0.36753;0.88876
8.8167;-0.57229;0.36574;0.88926
8.825;-0.573;0.36399;0.88971
8.8333;-0.57372;0.36212;0.89027
8.8417;-0.57444;0.36;0.89073
8.85;-0.57505;0.35782;0.89113
8.8583;-0.57565;0.35558;0.89171
8.8667;-0.57629;0.35325;0.89229
8.875;-0.57693;0.35075;0.8929
8.8833;-0.57765;0.34812;0.89347
8.8917;-0.57842;0.34536;0.89423
8.9;-0.57905;0.34255;0.89492
8.9083;-0.57967;0.33946;0.89573
8.9167;-0.58039;0.33646;0.89642
8.925;-0.58103;0.33318;0.89715
8.9333;-0.58167;0.32984;0.89785
8.9417;-0.58233;0.32635;0.89883
8.95;-0.58286;0.32275;0.89949
8.9583;-0.58349;0.31907;0.9003
8.9667;-0.5841;0.31523;0.90113
8.975;-0.58469;0.31125;0.90195
8.9833;-0.58521;0.3072;0.9027
8.9917;-0.58565;0.30296;0.90349
9;-0.58615;0.29869;0.90423
9.0083;-0.58652;0.29438;0.90497
9.0167;-0.58691;0.28984;0.90563
9.025;-0.58728;0.28546;0.9063
9.0333;-0.58772;0.28081;0.90695
9.0417;-0.58825;0.27621;0.90761
9.05;-0.5885;0.27148;0.90822
9.0583;-0.58891;0.26674;0.90879
9.0667;-0.58941;0.26192;0.90935
9.075;-0.58982;0.25698;0.90992
9.0833;-0.59009;0.25217;0.91039
9.0917;-0.59045;0.24726;0.91083
9.1;-0.59069;0.24223;0.91127
9.1083;-0.59107;0.23725;0.91168
9.1167;-0.5912;0.23221;0.91207
9.125;-0.5916;0.22726;0.91247
9.1333;-0.59157;0.22208;0.91276
9.1417;-0.59176;0.21703;0.91303
9.15;-0.59172;0.21189;0.91327
9.1583;-0.59181;0.20693;0.9135
9.1667;-0.5918;0.20183;0.91373
9.175;-0.59186;0.19671;0.91371
9.1833;-0.59186;0.19169;0.91401
9.1917;-0.59193;0.18684;0.91404
9.2;-0.59182;0.18181;0.91408
9.2083;-0.59207;0.17686;0.91416
9.2167;-0.59205;0.1719;0.9142
9.225;-0.59227;0.16694;0.91416
9.2333;-0.59219;0.16191;0.91415
9.2417;-0.59228;0.15725;0.91407
9.25;-0.59222;0.15233;0.91405
9.2583;-0.59221;0.14752;0.91402
9.2667;-0.59206;0.14265;0.91388
9.275;-0.59206;0.13793;0.91378
9.2833;-0.5919;0.13333;0.91372
9.2917;-0.59185;0.12872;0.91352
9.3;-0.59165;0.12412;0.91329
9.3083;-0.59155;0.11957;0.91302
9.3167;-0.59153;0.11522;0.91282
9.325;-0.59142;0.1108;0.91245
9.3333;-0.59131;0.10645;0.91215
9.3417;-0.59124;0.10228;0.91171
9.35;-0.59116;0.098188;0.9114
9.3583;-0.59116;0.09412;0.91104
9.3667;-0.59094;0.090124;0.91057
9.375;-0.5909;0.085914;0.91046
9.3833;-0.59052;0.082514;0.9098
9.3917;-0.59043;0.078817;0.90931
9.4;-0.59024;0.075207;0.90878
9.4083;-0.58995;0.071651;0.90831
9.4167;-0.58976;0.068208;0.90775
9.425;-0.58948;0.064891;0.90723
9.4333;-0.5894;0.061643;0.90667
9.4417;-0.58902;0.058509;0.90592
9.45;-0.58868;0.055645;0.90523
9.4583;-0.58849;0.052434;0.90467
9.4667;-0.58824;0.04968;0.90408
9.475;-0.588;0.047038;0.90349
9.4833;-0.58786;0.04453;0.90286
9.4917;-0.58763;0.042053;0.90221
9.5;-0.58723;0.039716;0.90156
9.5083;-0.5871;0.037521;0.901
9.5167;-0.58692;0.035438;0.90047
9.525;-0.58657;0.033423;0.89968
9.5333;-0.58643;0.031589;0.89921
9.5417;-0.58612;0.029872;0.89853
9.55;-0.5859;0.028357;0.89785
9.5583;-0.58565;0.026853;0.89723
9.5667;-0.58544;0.025487;0.89666
9.575;-0.5852;0.024198;0.89607
9.5833;-0.58483;0.023137;0.89517
9.5917;-0.58466;0.022034;0.89453
9.6;-0.58438;0.021171;0.89367
9.6083;-0.58417;0.020471;0.8929
9.6167;-0.58402;0.019798;0.89189
9.625;-0.5838;0.019235;0.89082
9.6333;-0.58377;0.018788;0.88955
9.6417;-0.58352;0.01875;0.88839
9.65;-0.58328;0.019016;0.88769
9.6583;-0.58328;0.01926;0.88711
9.6667;-0.58341;0.019523;0.88675
9.675;-0.58347;0.019885;0.8866
9.6833;-0.58376;0.020272;0.88664
9.6917;-0.58409;0.020916;0.88668
9.7;-0.58436;0.021434;0.88674
9.7083;-0.58457;0.02194;0.88682
9.7167;-0.58488;0.022594;0.88715
9.725;-0.58523;0.023325;0.8874
9.7333;-0.58558;0.024054;0.88771
9.7417;-0.58588;0.024882;0.88794
9.75;-0.58606;0.025744;0.88813
9.7583;-0.58628;0.026774;0.88849
9.7667;-0.58638;0.027763;0.88875
9.775;-0.58638;0.02895;0.88886
9.7833;-0.58638;0.03017;0.88911
9.7917;-0.58629;0.031624;0.88944
9.8;-0.58606;0.033147;0.88949
9.8083;-0.58592;0.03486;0.88972
9.8167;-0.5858;0.036668;0.88986
9.825;-0.58575;0.038514;0.89004
9.8333;-0.58561;0.040849;0.89008
9.8417;-0.58558;0.043144;0.89013
9.85;-0.58563;0.045524;0.89015
9.8583;-0.58594;0.048132;0.89044
9.8667;-0.5859;0.050842;0.89046
9.875;-0.58602;0.053639;0.89052
9.8833;-0.58606;0.05656;0.89066
9.8917;-0.58621;0.059403;0.89085
9.9;-0.58625;0.062731;0.89094
9.9083;-0.5863;0.065874;0.89116
9.9167;-0.58634;0.069038;0.89134
9.925;-0.58637;0.072429;0.89161
9.9333;-0.58605;0.07592;0.89174
9.9417;-0.58606;0.079429;0.89207
9.95;-0.58604;0.082993;0.89232
9.9583;-0.58583;0.086646;0.89254
9.9667;-0.58571;0.09037;0.89282
9.975;-0.58564;0.094067;0.89312
9.9833;-0.58541;0.097927;0.89328
9.9917;-0.58526;0.10184;0.89353
10;-0.58507;0.10562;0.89381
10.008;-0.58496;0.1097;0.89398
10.017;-0.58489;0.11372;0.89421
10.025;-0.58473;0.11775;0.89439
10.033;-0.58456;0.12193;0.89451
10.042;-0.58457;0.12612;0.89479
10.05;-0.58434;0.13033;0.89499
10.058;-0.58435;0.1346;0.89513
10.067;-0.5842;0.13887;0.89542
10.075;-0.58408;0.14324;0.89559
10.083;-0.584;0.14757;0.89568
10.092;-0.58386;0.15188;0.89596
10.1;-0.58362;0.15632;0.89613
10.108;-0.58371;0.16054;0.8963
10.117;-0.58335;0.16507;0.89637
10.125;-0.58322;0.1695;0.89661
10.133;-0.58298;0.17392;0.8967
10.142;-0.58263;0.17829;0.89688
10.15;-0.58237;0.1828;0.89717
10.158;-0.58209;0.18732;0.89727
10.167;-0.58173;0.19171;0.89735
10.175;-0.58141;0.19621;0.89766
10.183;-0.58107;0.20055;0.89786
10.192;-0.5808;0.20516;0.898
10.2;-0.58051;0.20956;0.89823
10.208;-0.58009;0.21401;0.8984
10.217;-0.57994;0.21834;0.89854
10.225;-0.57964;0.22266;0.89856
10.233;-0.5795;0.2269;0.89889
10.242;-0.57924;0.23105;0.89901
10.25;-0.57902;0.23519;0.89912
10.258;-0.57861;0.2393;0.89919
10.267;-0.57818;0.24327;0.89934
10.275;-0.57756;0.24722;0.89938
10.283;-0.57696;0.2511;0.89955
10.292;-0.57634;0.25499;0.89958
10.3;-0.57568;0.25869;0.89959
10.308;-0.57516;0.26248;0.89972
10.317;-0.57459;0.2661;0.89974
10.325;-0.57408;0.26962;0.89978
10.333;-0.57351;0.27313;0.89976
10.342;-0.57293;0.27655;0.89977
10.35;-0.57242;0.27978;0.89974
10.358;-0.57183;0.2832;0.89978
10.367;-0.57139;0.28636;0.89978
10.375;-0.5707;0.28948;0.89973
10.383;-0.57026;0.29237;0.89984
10.392;-0.56961;0.2955;0.89968
10.4;-0.56889;0.29842;0.89962
10.408;-0.5684;0.30122;0.89962
10.417;-0.56786;0.30395;0.89956
10.425;-0.56737;0.30661;0.89943
10.433;-0.56679;0.30927;0.8993
10.442;-0.56618;0.31182;0.8992
10.45;-0.56563;0.31439;0.89902
10.458;-0.5651;0.31676;0.89876
10.467;-0.56479;0.31903;0.89855
10.475;-0.56418;0.3213;0.89816
10.483;-0.5638;0.32335;0.89796
10.492;-0.56335;0.32549;0.89763
10.5;-0.56273;0.32748;0.89724
10.508;-0.56217;0.3294;0.89693
10.517;-0.56174;0.33104;0.8966
10.525;-0.5611;0.33294;0.89629
10.533;-0.56059;0.33462;0.89597
10.542;-0.56036;0.33645;0.89588
10.55;-0.55955;0.33798;0.89536
10.558;-0.55914;0.33959;0.89503
10.567;-0.55857;0.34113;0.89469
10.575;-0.55832;0.34268;0.89447
10.583;-0.55772;0.34417;0.89417
10.592;-0.55744;0.34552;0.89399
10.6;-0.55694;0.34702;0.89364
10.608;-0.55656;0.34829;0.89331
10.617;-0.55604;0.3496;0.89298
10.625;-0.55573;0.35069;0.89275
10.633;-0.55513;0.35193;0.8924
10.642;-0.55481;0.35293;0.89217
10.65;-0.55446;0.35398;0.89184
10.658;-0.55393;0.35494;0.89152
10.667;-0.55366;0.35572;0.89127
10.675;-0.55323;0.35652;0.89089
10.683;-0.55275;0.35747;0.89064
10.692;-0.55256;0.35828;0.8905
10.7;-0.55213;0.35907;0.89027
10.708;-0.55188;0.35974;0.8902
10.717;-0.55165;0.36026;0.8901
10.725;-0.55143;0.36066;0.88999
10.733;-0.55112;0.36111;0.88989
10.742;-0.55083;0.36149;0.88977
10.75;-0.55063;0.3618;0.88967
10.758;-0.55059;0.36199;0.88963
10.767;-0.55043;0.3621;0.88944
10.775;-0.55046;0.36222;0.88943
10.783;-0.55047;0.36224;0.88931
10.792;-0.5505;0.36223;0.88914
10.8;-0.55055;0.36217;0.88901
10.808;-0.55069;0.36209;0.88894
10.817;-0.55073;0.36191;0.88862
10.825;-0.55083;0.36175;0.8884
10.833;-0.55088;0.36156;0.88818
10.842;-0.55109;0.36119;0.88812
10.85;-0.55122;0.36083;0.88796
10.858;-0.55134;0.36047;0.88785
10.867;-0.55134;0.36011;0.88768
10.875;-0.55156;0.35955;0.88773
10.883;-0.55127;0.35909;0.88744
10.892;-0.55106;0.35847;0.88725
10.9;-0.5509;0.35791;0.8872
10.908;-0.55064;0.35729;0.88712
10.917;-0.5507;0.35682;0.88729
10.925;-0.55007;0.35607;0.88699
10.933;-0.54975;0.35549;0.88698
10.942;-0.54929;0.35488;0.88701
10.95;-0.5488;0.3543;0.88698
10.958;-0.54854;0.35389;0.88694
10.967;-0.54824;0.35346;0.8869
10.975;-0.54787;0.35316;0.88685
10.983;-0.54757;0.35293;0.88681
10.992;-0.54733;0.35281;0.88675
11;-0.54707;0.35277;0.8866
11.008;-0.54693;0.35273;0.88647
11.017;-0.54676;0.35284;0.88623
11.025;-0.54663;0.35298;0.88601
11.033;-0.54656;0.35307;0.88578
11.042;-0.5465;0.35322;0.8855
11.05;-0.54648;0.35338;0.8852
11.058;-0.54643;0.35358;0.88478
11.067;-0.54646;0.35382;0.88443
11.075;-0.54649;0.35399;0.88417
11.083;-0.54643;0.35413;0.88391
11.092;-0.54623;0.35419;0.88358
11.1;-0.5461;0.35427;0.88331
11.108;-0.54597;0.35434;0.88304
11.117;-0.54576;0.35443;0.88272
11.125;-0.54557;0.35458;0.88247
11.133;-0.54542;0.35451;0.88221
11.142;-0.54525;0.35453;0.88195
11.15;-0.54512;0.3545;0.88176
11.158;-0.54494;0.35441;0.88153
11.167;-0.54475;0.35432;0.88124
11.175;-0.54465;0.35429;0.88107
11.183;-0.54452;0.35429;0.88079
11.192;-0.54442;0.35426;0.88056
11.2;-0.54432;0.35426;0.88037
11.208;-0.54421;0.35424;0.88016
11.217;-0.54405;0.35426;0.87993
11.225;-0.54395;0.35425;0.8797
11.233;-0.54376;0.35427;0.87947
11.242;-0.54359;0.35427;0.87921
11.25;-0.54353;0.35429;0.8791
11.258;-0.5434;0.35427;0.87887
11.267;-0.54329;0.3543;0.87872
11.275;-0.54319;0.35435;0.87856
11.283;-0.54309;0.35441;0.87841
11.292;-0.54298;0.35449;0.87824
11.3;-0.54292;0.35458;0.87804
11.308;-0.54285;0.35464;0.87784
11.317;-0.54313;0.35486;0.87789
11.325;-0.54281;0.35481;0.87748
11.333;-0.54277;0.35489;0.87726
