t;X;Y;Z
1.3;-0.84172;0.21236;0.7823
1.3083;-0.84161;0.2122;0.78237
1.3167;-0.84154;0.21208;0.78234
1.325;-0.84157;0.21199;0.78223
1.3333;-0.84157;0.21189;0.78218
1.3417;-0.84155;0.21183;0.78211
1.35;-0.84156;0.21174;0.78209
1.3583;-0.84155;0.21167;0.78206
1.3667;-0.84155;0.21151;0.78201
1.375;-0.84159;0.21143;0.78202
1.3833;-0.84178;0.21128;0.78206
1.3917;-0.84184;0.21118;0.78205
1.4;-0.84197;0.21106;0.78206
1.4083;-0.84204;0.21092;0.78202
1.4167;-0.84216;0.21081;0.78203
1.425;-0.84223;0.21074;0.78198
1.4333;-0.84234;0.21059;0.78199
1.4417;-0.84243;0.21054;0.782
1.45;-0.84258;0.21048;0.78203
1.4583;-0.84264;0.21048;0.78203
1.4667;-0.84274;0.21046;0.78204
1.475;-0.84272;0.21041;0.78204
1.4833;-0.84275;0.21041;0.78202
1.4917;-0.84284;0.21043;0.78202
1.5;-0.84291;0.21044;0.78204
1.5083;-0.84296;0.21047;0.78202
1.5167;-0.84311;0.21075;0.78202
1.525;-0.8432;0.21092;0.78196
1.5333;-0.84342;0.21123;0.78197
1.5417;-0.84363;0.21143;0.78198
1.55;-0.84375;0.21167;0.78193
1.5583;-0.84392;0.21181;0.78196
1.5667;-0.84408;0.21198;0.78195
1.575;-0.84427;0.21211;0.78186
1.5833;-0.84438;0.21229;0.78183
1.5917;-0.84459;0.21238;0.78189
1.6;-0.84463;0.21247;0.7819
1.6083;-0.84471;0.21264;0.78187
1.6167;-0.84474;0.21271;0.78189
1.625;-0.84476;0.21284;0.78189
1.6333;-0.84478;0.21301;0.78186
1.6417;-0.84486;0.21323;0.78189
1.65;-0.84497;0.21347;0.78187
1.6583;-0.84507;0.2137;0.78185
1.6667;-0.84513;0.21389;0.78188
1.675;-0.8452;0.21408;0.78195
1.6833;-0.84528;0.21424;0.78201
1.6917;-0.84534;0.21446;0.78206
1.7;-0.84531;0.21458;0.78208
1.7083;-0.84529;0.21475;0.78214
1.7167;-0.84523;0.21496;0.78219
1.725;-0.84515;0.21525;0.78219
1.7333;-0.84508;0.21546;0.78215
1.7417;-0.84477;0.21562;0.7822
1.75;-0.84459;0.21584;0.78222
1.7583;-0.84443;0.21599;0.78228
1.7667;-0.84413;0.21616;0.78223
1.775;-0.84401;0.21627;0.78227
1.7833;-0.84383;0.21639;0.78226
1.7917;-0.84361;0.21645;0.7823
1.8;-0.84342;0.21653;0.7823
1.8083;-0.84321;0.21664;0.78226
1.8167;-0.84303;0.21673;0.78223
1.825;-0.84286;0.21663;0.78224
1.8333;-0.84278;0.21665;0.78222
1.8417;-0.84273;0.21667;0.78223
1.85;-0.84264;0.21668;0.78221
1.8583;-0.84249;0.2167;0.7822
1.8667;-0.84226;0.21677;0.78215
1.875;-0.84211;0.21675;0.7822
1.8833;-0.8417;0.21656;0.78238
1.8917;-0.84158;0.21654;0.78235
1.9;-0.84143;0.21647;0.78235
1.9083;-0.84128;0.21636;0.78238
1.9167;-0.84116;0.21619;0.78247
1.925;-0.84113;0.21608;0.78265
1.9333;-0.84086;0.21574;0.78248
1.9417;-0.84079;0.21556;0.78245
1.95;-0.84057;0.21529;0.78246
1.9583;-0.84036;0.21526;0.78237
1.9667;-0.84018;0.2151;0.78238
1.975;-0.84006;0.21502;0.78231
1.9833;-0.83999;0.21495;0.78231
1.9917;-0.8399;0.21492;0.78228
2;-0.83975;0.21458;0.78221
2.0083;-0.83961;0.2143;0.78216
2.0167;-0.83956;0.21402;0.78214
2.025;-0.83956;0.21375;0.78215
2.0333;-0.83944;0.21351;0.78215
2.0417;-0.8393;0.21329;0.78225
2.05;-0.8393;0.21314;0.78217
2.0583;-0.83913;0.21292;0.78216
2.0667;-0.83899;0.21269;0.78214
2.075;-0.83897;0.21252;0.78214
2.0833;-0.83893;0.21238;0.78212
2.0917;-0.83888;0.21212;0.78213
2.1;-0.83889;0.21196;0.78209
2.1083;-0.83892;0.21177;0.78206
2.1167;-0.83896;0.21157;0.78205
2.125;-0.83895;0.2114;0.78209
2.1333;-0.83894;0.21131;0.78216
2.1417;-0.83894;0.211;0.78211
2.15;-0.83906;0.21077;0.78215
2.1583;-0.83918;0.21053;0.78219
2.1667;-0.83938;0.21031;0.78223
2.175;-0.83945;0.21006;0.78222
2.1833;-0.83954;0.20989;0.78213
2.1917;-0.83976;0.20971;0.78213
2.2;-0.83981;0.20961;0.78204
2.2083;-0.83977;0.20953;0.78207
2.2167;-0.83979;0.20945;0.782
2.225;-0.83981;0.20936;0.78195
2.2333;-0.8399;0.20927;0.78187
2.2417;-0.83995;0.20912;0.78181
2.25;-0.83997;0.20902;0.78185
2.2583;-0.84006;0.20889;0.78183
2.2667;-0.84018;0.20876;0.7818
2.275;-0.84036;0.2086;0.78181
2.2833;-0.84046;0.20846;0.78179
2.2917;-0.84047;0.20834;0.7818
2.3;-0.84048;0.20825;0.78176
2.3083;-0.84051;0.20821;0.78173
2.3167;-0.84059;0.20818;0.78164
2.325;-0.84064;0.20811;0.78162
2.3333;-0.84061;0.20804;0.78171
2.3417;-0.84071;0.20805;0.7816
2.35;-0.84076;0.20805;0.78159
2.3583;-0.84083;0.20804;0.78158
2.3667;-0.84092;0.20803;0.78158
2.375;-0.84101;0.20801;0.78159
2.3833;-0.84106;0.20799;0.78161
2.3917;-0.84122;0.20798;0.7816
2.4;-0.84128;0.20795;0.78158
2.4083;-0.84137;0.2079;0.78157
2.4167;-0.84145;0.20783;0.78156
2.425;-0.84154;0.20778;0.78152
2.4333;-0.84157;0.20811;0.78124
2.4417;-0.84164;0.20769;0.78146
2.45;-0.84185;0.20731;0.78157
2.4583;-0.84187;0.20731;0.78156
2.4667;-0.84188;0.20732;0.78155
2.475;-0.84176;0.20764;0.7814
2.4833;-0.84191;0.20732;0.78152
2.4917;-0.84183;0.20764;0.78142
2.5;-0.84183;0.20764;0.7814
2.5083;-0.84198;0.20733;0.78152
2.5167;-0.84195;0.20765;0.78137
2.525;-0.8421;0.20732;0.78153
2.5333;-0.84203;0.20763;0.78139
2.5417;-0.84207;0.20763;0.78139
2.55;-0.84215;0.20765;0.78138
2.5583;-0.84224;0.20768;0.78138
2.5667;-0.84227;0.20761;0.78145
2.575;-0.84245;0.20745;0.78173
2.5833;-0.84247;0.20732;0.78174
2.5917;-0.84266;0.20787;0.78153
2.6;-0.84278;0.20794;0.78147
2.6083;-0.84298;0.20806;0.7815
2.6167;-0.843;0.20822;0.78151
2.625;-0.8431;0.20837;0.78149
2.6333;-0.84316;0.20848;0.78151
2.6417;-0.84332;0.20852;0.78158
2.65;-0.84344;0.20866;0.78161
2.6583;-0.84365;0.20878;0.78173
2.6667;-0.84389;0.20911;0.78168
2.675;-0.84411;0.20936;0.7817
2.6833;-0.84412;0.20954;0.78176
2.6917;-0.84421;0.20983;0.7817
2.7;-0.84439;0.21009;0.7816
2.7083;-0.84454;0.21029;0.78164
2.7167;-0.84465;0.21046;0.78162
2.725;-0.84483;0.21068;0.78162
2.7333;-0.84493;0.21084;0.78162
2.7417;-0.84489;0.21086;0.78168
2.75;-0.84491;0.21099;0.7816
2.7583;-0.84496;0.21123;0.78156
2.7667;-0.84498;0.21147;0.78156
2.775;-0.84518;0.21135;0.78158
2.7833;-0.84509;0.21189;0.7815
2.7917;-0.8451;0.21216;0.78153
2.8;-0.84514;0.21235;0.78154
2.8083;-0.84531;0.21292;0.78165
2.8167;-0.84536;0.21302;0.78164
2.825;-0.84537;0.21291;0.78158
2.8333;-0.8455;0.21316;0.78162
2.8417;-0.84559;0.21321;0.78161
2.85;-0.8456;0.21331;0.78161
2.8583;-0.84558;0.21339;0.78159
2.8667;-0.84561;0.21347;0.78156
2.875;-0.84558;0.21355;0.78165
2.8833;-0.84543;0.21356;0.78158
2.8917;-0.84535;0.21368;0.78157
2.9;-0.84535;0.21397;0.78155
2.9083;-0.84531;0.21419;0.78157
2.9167;-0.84539;0.21435;0.78159
2.925;-0.84554;0.21482;0.78171
2.9333;-0.84558;0.21493;0.78177
2.9417;-0.84558;0.21507;0.78182
2.95;-0.84558;0.21523;0.78186
2.9583;-0.84554;0.21534;0.78183
2.9667;-0.84558;0.21518;0.782
2.975;-0.84546;0.21572;0.78184
2.9833;-0.84537;0.21575;0.78184
2.9917;-0.84529;0.21579;0.78185
3;-0.84513;0.21606;0.7818
3.0083;-0.84495;0.21621;0.7818
3.0167;-0.84475;0.21644;0.7818
3.025;-0.84458;0.21673;0.78177
3.0333;-0.84448;0.21689;0.7818
3.0417;-0.84443;0.21701;0.78183
3.05;-0.84437;0.21724;0.78178
3.0583;-0.84422;0.21723;0.78188
3.0667;-0.84418;0.21738;0.78187
3.075;-0.84416;0.21747;0.78189
3.0833;-0.84412;0.21758;0.78191
3.0917;-0.84411;0.21763;0.78193
3.1;-0.84402;0.21775;0.78192
3.1083;-0.84388;0.21784;0.78185
3.1167;-0.84375;0.21794;0.78184
3.125;-0.84359;0.21807;0.78183
3.1333;-0.8433;0.21817;0.78187
3.1417;-0.84305;0.2183;0.78189
3.15;-0.84286;0.21844;0.78191
3.1583;-0.84267;0.21847;0.78194
3.1667;-0.84236;0.21884;0.78183
3.175;-0.84231;0.21859;0.78192
3.1833;-0.84211;0.21901;0.78177
3.1917;-0.84193;0.21873;0.7819
3.2;-0.84177;0.21877;0.78188
3.2083;-0.84165;0.21883;0.78189
3.2167;-0.84146;0.21888;0.78189
3.225;-0.84112;0.21899;0.78183
3.2333;-0.84092;0.21897;0.78179
3.2417;-0.84069;0.21895;0.78181
3.25;-0.84046;0.21894;0.7819
3.2583;-0.84018;0.21894;0.78191
3.2667;-0.83973;0.21894;0.78196
3.275;-0.83941;0.2189;0.78195
3.2833;-0.83916;0.21897;0.78206
3.2917;-0.839;0.21897;0.78207
3.3;-0.83873;0.21869;0.782
3.3083;-0.83854;0.21852;0.78206
3.3167;-0.83821;0.21837;0.78201
3.325;-0.83795;0.21819;0.78204
3.3333;-0.83769;0.21805;0.78213
3.3417;-0.83747;0.2178;0.78215
3.35;-0.83734;0.21763;0.78211
3.3583;-0.83708;0.21733;0.78214
3.3667;-0.83672;0.21696;0.7821
3.375;-0.83633;0.21659;0.78208
3.3833;-0.8361;0.21639;0.78206
3.3917;-0.83586;0.21626;0.78197
3.4;-0.83572;0.21578;0.78203
3.4083;-0.83564;0.21559;0.78198
3.4167;-0.83547;0.21517;0.78197
3.425;-0.83538;0.21486;0.78195
3.4333;-0.83519;0.21453;0.78205
3.4417;-0.83507;0.21414;0.78205
3.45;-0.83515;0.21398;0.78196
3.4583;-0.83512;0.21372;0.78188
3.4667;-0.83512;0.21325;0.7818
3.475;-0.83511;0.2129;0.78194
3.4833;-0.83511;0.21246;0.78197
3.4917;-0.83519;0.21214;0.78196
3.5;-0.8354;0.21172;0.78197
3.5083;-0.83579;0.21112;0.78179
3.5167;-0.83577;0.21091;0.78171
3.525;-0.83587;0.21069;0.78163
3.5333;-0.8359;0.21028;0.78152
3.5417;-0.83592;0.21007;0.78148
3.55;-0.83601;0.20983;0.78144
3.5583;-0.8361;0.20958;0.78144
3.5667;-0.83612;0.20938;0.78143
3.575;-0.83635;0.20903;0.78144
3.5833;-0.83656;0.20884;0.78142
3.5917;-0.83676;0.20856;0.78138
3.6;-0.83683;0.20843;0.78126
3.6083;-0.83701;0.20803;0.78127
3.6167;-0.83715;0.20781;0.78124
3.625;-0.83728;0.20767;0.78118
3.6333;-0.83757;0.20749;0.7812
3.6417;-0.83784;0.20732;0.78118
3.65;-0.83809;0.20711;0.78117
3.6583;-0.83818;0.207;0.78109
3.6667;-0.83828;0.20672;0.78108
3.675;-0.83839;0.20662;0.78108
3.6833;-0.83859;0.20678;0.78108
3.6917;-0.83865;0.20637;0.78098
3.7;-0.83877;0.20628;0.78091
3.7083;-0.83903;0.20623;0.78089
3.7167;-0.83929;0.20625;0.78084
3.725;-0.83972;0.20635;0.78086
3.7333;-0.84001;0.20631;0.7808
3.7417;-0.84024;0.20637;0.78075
3.75;-0.84041;0.20644;0.78069
3.7583;-0.84062;0.20653;0.78062
3.7667;-0.84099;0.20663;0.78055
3.775;-0.84119;0.20669;0.78061
3.7833;-0.8414;0.20678;0.78064
3.7917;-0.84177;0.20678;0.78071
3.8;-0.84189;0.20677;0.78066
3.8083;-0.84282;0.20698;0.78081
3.8167;-0.84312;0.20725;0.78064
3.825;-0.84335;0.20741;0.78059
3.8333;-0.84363;0.20759;0.78058
3.8417;-0.84403;0.20792;0.78058
3.85;-0.84424;0.20824;0.78049
3.8583;-0.84459;0.20872;0.7806
3.8667;-0.84476;0.20894;0.78064
3.875;-0.84495;0.20931;0.78055
3.8833;-0.84547;0.20967;0.7806
3.8917;-0.84571;0.21013;0.78061
3.9;-0.84599;0.2106;0.78059
3.9083;-0.84631;0.21101;0.78064
3.9167;-0.84665;0.21124;0.78065
3.925;-0.84694;0.21151;0.78065
3.9333;-0.84725;0.21224;0.78075
3.9417;-0.84729;0.21273;0.78078
3.95;-0.84738;0.21321;0.78075
3.9583;-0.84755;0.21356;0.78075
3.9667;-0.84768;0.21385;0.7808
3.975;-0.84771;0.21414;0.78082
3.9833;-0.84769;0.21474;0.78081
3.9917;-0.84779;0.21513;0.78089
4;-0.84792;0.21547;0.78101
4.0083;-0.848;0.21577;0.78109
4.0167;-0.84801;0.21631;0.78108
4.025;-0.84805;0.2167;0.78115
4.0333;-0.84802;0.21694;0.78118
4.0417;-0.84791;0.21713;0.7812
4.05;-0.84773;0.2174;0.78119
4.0583;-0.84762;0.21774;0.78115
4.0667;-0.8476;0.21814;0.78114
4.075;-0.84763;0.21856;0.78121
4.0833;-0.84765;0.21892;0.7813
4.0917;-0.84769;0.2192;0.78132
4.1;-0.84754;0.21928;0.78129
4.1083;-0.8474;0.21956;0.78129
4.1167;-0.84735;0.22014;0.78127
4.125;-0.84719;0.22033;0.78129
4.1333;-0.84699;0.22063;0.78127
4.1417;-0.84698;0.22086;0.78127
4.15;-0.84691;0.22113;0.78128
4.1583;-0.84681;0.2213;0.78122
4.1667;-0.84673;0.22152;0.78127
4.175;-0.84667;0.22173;0.78132
4.1833;-0.84663;0.2219;0.7815
4.1917;-0.84636;0.22218;0.78177
4.2;-0.84616;0.22242;0.78168
4.2083;-0.84577;0.22278;0.78163
4.2167;-0.84536;0.22314;0.78165
4.225;-0.84506;0.22329;0.78179
4.2333;-0.84469;0.22342;0.78182
4.2417;-0.84431;0.22364;0.78181
4.25;-0.84384;0.22387;0.78179
4.2583;-0.84349;0.22362;0.78207
4.2667;-0.84323;0.22414;0.78182
4.275;-0.84279;0.22431;0.78185
4.2833;-0.84226;0.2243;0.7819
4.2917;-0.84178;0.22447;0.78191
4.3;-0.84148;0.22445;0.78192
4.3083;-0.84113;0.22438;0.78196
4.3167;-0.84076;0.22446;0.78195
4.325;-0.84014;0.22437;0.78201
4.3333;-0.83946;0.22429;0.78206
4.3417;-0.83892;0.22417;0.78216
4.35;-0.83853;0.22386;0.78217
4.3583;-0.83829;0.22394;0.78211
4.3667;-0.8378;0.2238;0.78203
4.375;-0.83723;0.22363;0.78195
4.3833;-0.83685;0.2236;0.78186
4.3917;-0.83657;0.22342;0.7819
4.4;-0.83623;0.22316;0.78203
4.4083;-0.83577;0.22288;0.78207
4.4167;-0.8355;0.22275;0.78209
4.425;-0.83535;0.2225;0.78207
4.4333;-0.83507;0.22203;0.78205
4.4417;-0.83484;0.2218;0.78194
4.45;-0.83433;0.22131;0.78187
4.4583;-0.83395;0.22096;0.78194
4.4667;-0.83368;0.22065;0.78199
4.475;-0.83318;0.22018;0.78211
4.4833;-0.8328;0.21951;0.7822
4.4917;-0.83236;0.21943;0.7821
4.5;-0.83199;0.21905;0.78197
4.5083;-0.83188;0.21888;0.78175
4.5167;-0.83166;0.21855;0.78169
4.525;-0.8314;0.21805;0.7818
4.5333;-0.83119;0.21747;0.78181
4.5417;-0.83123;0.2172;0.78179
4.55;-0.83107;0.2167;0.78177
4.5583;-0.83095;0.21616;0.7818
4.5667;-0.83086;0.21556;0.78179
4.575;-0.83086;0.21512;0.78185
4.5833;-0.83078;0.21463;0.78172
4.5917;-0.83058;0.214;0.78177
4.6;-0.83059;0.21353;0.78176
4.6083;-0.83055;0.21331;0.78159
4.6167;-0.83032;0.21275;0.78147
4.625;-0.8303;0.21205;0.78138
4.6333;-0.83026;0.21155;0.7814
4.6417;-0.83059;0.21117;0.78141
4.65;-0.83075;0.21033;0.78142
4.6583;-0.83068;0.20969;0.78136
4.6667;-0.83063;0.20922;0.78129
4.675;-0.83061;0.20854;0.78118
4.6833;-0.83052;0.20792;0.78114
4.6917;-0.83047;0.20762;0.78107
4.7;-0.83061;0.20715;0.78106
4.7083;-0.83068;0.20658;0.78097
4.7167;-0.83073;0.20606;0.78098
4.725;-0.83052;0.20571;0.78101
4.7333;-0.83083;0.20541;0.78097
4.7417;-0.83097;0.20518;0.7809
4.75;-0.83125;0.2051;0.78084
4.7583;-0.83161;0.20475;0.78104
4.7667;-0.8317;0.20417;0.7808
4.775;-0.83184;0.20397;0.78067
4.7833;-0.83179;0.20396;0.78041
4.7917;-0.83271;0.20314;0.78085
4.8;-0.83306;0.20312;0.78085
4.8083;-0.83361;0.20295;0.78064
4.8167;-0.83358;0.20278;0.78052
4.825;-0.83361;0.20262;0.78052
4.8333;-0.83393;0.20245;0.78033
4.8417;-0.83405;0.20224;0.78015
4.85;-0.83395;0.20233;0.78022
4.8583;-0.83485;0.20229;0.78025
4.8667;-0.83495;0.20214;0.78029
4.875;-0.8351;0.20164;0.78037
4.8833;-0.83497;0.20127;0.77978
4.8917;-0.83488;0.2009;0.7799
4.9;-0.83499;0.2007;0.77988
4.9083;-0.83526;0.20083;0.77967
4.9167;-0.83621;0.20083;0.77958
4.925;-0.83646;0.20066;0.77965
4.9333;-0.8366;0.20046;0.77952
4.9417;-0.83674;0.20035;0.77951
4.95;-0.83688;0.20031;0.7795
4.9583;-0.83729;0.20019;0.77942
4.9667;-0.8375;0.20011;0.77939
4.975;-0.8378;0.20009;0.77953
4.9833;-0.83788;0.20003;0.77958
4.9917;-0.8381;0.20007;0.77941
5;-0.83876;0.20002;0.77941
5.0083;-0.83953;0.20005;0.77924
5.0167;-0.83975;0.20023;0.77912
5.025;-0.83991;0.20025;0.77906
5.0333;-0.84059;0.20023;0.77907
5.0417;-0.84101;0.20047;0.77912
5.05;-0.84108;0.20047;0.77903
5.0583;-0.84152;0.20054;0.77911
5.0667;-0.84168;0.20055;0.77913
5.075;-0.84211;0.20061;0.779
5.0833;-0.84245;0.20074;0.77858
5.0917;-0.84262;0.2006;0.77872
5.1;-0.84277;0.20073;0.77865
5.1083;-0.84287;0.20076;0.77855
5.1167;-0.84402;0.20129;0.77907
5.125;-0.84421;0.20154;0.77913
5.1333;-0.84431;0.20148;0.77904
5.1417;-0.84454;0.20138;0.77928
5.15;-0.84459;0.20177;0.77923
5.1583;-0.84524;0.20201;0.7792
5.1667;-0.84585;0.20265;0.77889
5.175;-0.8463;0.20287;0.77889
5.1833;-0.84609;0.20318;0.7787
5.1917;-0.84723;0.2038;0.77919
5.2;-0.84734;0.20402;0.77928
5.2083;-0.84743;0.20435;0.77923
5.2167;-0.84749;0.20437;0.77929
5.225;-0.84739;0.20513;0.77902
5.2333;-0.84778;0.20571;0.77915
5.2417;-0.84743;0.20575;0.77901
5.25;-0.84859;0.20625;0.77957
5.2583;-0.84864;0.20636;0.77956
5.2667;-0.84867;0.20643;0.77954
5.275;-0.84878;0.20687;0.77933
5.2833;-0.84879;0.20757;0.77897
5.2917;-0.84901;0.20783;0.77906
5.3;-0.84902;0.20802;0.77905
5.3083;-0.84904;0.20815;0.77905
5.3167;-0.84941;0.20882;0.77961
5.325;-0.8497;0.20987;0.77942
5.3333;-0.85009;0.20959;0.77946
5.3417;-0.85034;0.21;0.77951
5.35;-0.85046;0.21023;0.77958
5.3583;-0.85024;0.21016;0.77964
5.3667;-0.84997;0.21091;0.77934
5.375;-0.85019;0.21139;0.77915
5.3833;-0.8505;0.21173;0.77974
5.3917;-0.85065;0.21157;0.77977
5.4;-0.85051;0.21184;0.77977
5.4083;-0.85054;0.21194;0.7798
5.4167;-0.85056;0.21198;0.77998
5.425;-0.85035;0.21278;0.77983
5.4333;-0.85062;0.21336;0.77982
5.4417;-0.85051;0.21348;0.77973
5.45;-0.85083;0.21373;0.78
5.4583;-0.85077;0.21391;0.78025
5.4667;-0.85091;0.21468;0.77992
5.475;-0.85088;0.21526;0.77986
5.4833;-0.85101;0.21544;0.77995
5.4917;-0.85127;0.21546;0.7799
5.5;-0.85125;0.21565;0.77997
5.5083;-0.85132;0.21581;0.77994
5.5167;-0.8514;0.216;0.7798
5.525;-0.85139;0.2161;0.77983
5.5333;-0.85132;0.21635;0.77976
5.5417;-0.85136;0.21648;0.7798
5.55;-0.85136;0.21686;0.77999
5.5583;-0.85144;0.21715;0.77997
5.5667;-0.85145;0.21737;0.78003
5.575;-0.85162;0.21757;0.78007
5.5833;-0.85181;0.2178;0.77998
5.5917;-0.85199;0.21798;0.77998
5.6;-0.85214;0.21813;0.78
5.6083;-0.85235;0.21865;0.78014
5.6167;-0.85243;0.21895;0.78013
5.625;-0.85273;0.2191;0.77993
5.6333;-0.85254;0.21934;0.78017
5.6417;-0.85258;0.21959;0.78019
