t;X;Y;Z
0.65833;-0.78258;0.3383;0.78308
0.66667;-0.78275;0.33857;0.78307
0.675;-0.7829;0.33881;0.78312
0.68333;-0.78306;0.33911;0.78311
0.69167;-0.78322;0.33938;0.78312
0.7;-0.78335;0.33962;0.78309
0.70833;-0.7835;0.3398;0.78312
0.71667;-0.78371;0.33978;0.78308
0.725;-0.78374;0.33995;0.78306
0.73333;-0.78381;0.34;0.78309
0.74167;-0.78377;0.34079;0.7829
0.75;-0.78392;0.34077;0.78299
0.75833;-0.78411;0.34113;0.78301
0.76667;-0.78433;0.34158;0.78306
0.775;-0.78454;0.34185;0.78312
0.78333;-0.7848;0.34216;0.78318
0.79167;-0.78505;0.34208;0.78348
0.8;-0.78533;0.34291;0.78325
0.80833;-0.7856;0.34323;0.78329
0.81667;-0.78571;0.34346;0.78324
0.825;-0.78579;0.34361;0.78317
0.83333;-0.78585;0.34377;0.78313
0.84167;-0.78597;0.34401;0.78312
0.85;-0.78615;0.34452;0.78313
0.85833;-0.78645;0.34504;0.78319
0.86667;-0.78663;0.34544;0.78321
0.875;-0.78683;0.34569;0.78321
0.88333;-0.78701;0.34609;0.78322
0.89167;-0.78691;0.34662;0.78294
0.9;-0.7872;0.34688;0.78323
0.90833;-0.78729;0.34703;0.78312
0.91667;-0.78734;0.34726;0.78319
0.925;-0.78746;0.34733;0.78315
0.93333;-0.78752;0.34743;0.78318
0.94167;-0.7876;0.34758;0.78318
0.95;-0.78788;0.34779;0.78327
0.95833;-0.78817;0.34829;0.78335
0.96667;-0.78849;0.34891;0.7833
0.975;-0.78868;0.34936;0.78324
0.98333;-0.78905;0.35001;0.78324
0.99167;-0.78934;0.35075;0.78322
1;-0.78955;0.35126;0.78329
1.0083;-0.79004;0.35181;0.78327
1.0167;-0.79007;0.35244;0.78337
1.025;-0.79016;0.35293;0.78332
1.0333;-0.79033;0.35335;0.7833
1.0417;-0.7905;0.35392;0.78324
1.05;-0.79068;0.35444;0.78331
1.0583;-0.79081;0.35497;0.78348
1.0667;-0.79106;0.35538;0.78342
1.075;-0.79131;0.35598;0.78339
1.0833;-0.79144;0.35652;0.78349
1.0917;-0.79128;0.35741;0.78317
1.1;-0.79192;0.35815;0.78346
1.1083;-0.79214;0.35866;0.78347
1.1167;-0.79253;0.3593;0.78364
1.125;-0.79254;0.35998;0.78349
1.1333;-0.79255;0.36047;0.78344
1.1417;-0.79259;0.36091;0.78343
1.15;-0.7926;0.36129;0.78351
1.1583;-0.79239;0.36179;0.7835
1.1667;-0.79233;0.3621;0.78352
1.175;-0.79214;0.36241;0.7834
1.1833;-0.7921;0.36265;0.78338
1.1917;-0.79206;0.36309;0.78337
1.2;-0.79204;0.3637;0.7833
1.2083;-0.79208;0.36411;0.78329
1.2167;-0.79217;0.36439;0.7833
1.225;-0.79219;0.36475;0.78328
1.2333;-0.7921;0.36514;0.78329
1.2417;-0.79214;0.36547;0.78342
1.25;-0.7922;0.36572;0.78347
1.2583;-0.79222;0.36589;0.7835
1.2667;-0.79222;0.36606;0.78352
1.275;-0.79222;0.36628;0.78356
1.2833;-0.79212;0.36665;0.78349
1.2917;-0.79216;0.36698;0.78345
1.3;-0.7921;0.36736;0.78337
1.3083;-0.79216;0.3677;0.78341
1.3167;-0.79242;0.36798;0.78359
1.325;-0.79246;0.36845;0.7835
1.3333;-0.7926;0.36893;0.78348
1.3417;-0.79263;0.36928;0.78341
1.35;-0.79267;0.36954;0.78343
1.3583;-0.79273;0.3698;0.78344
1.3667;-0.79269;0.37004;0.78339
1.375;-0.79268;0.37037;0.78331
1.3833;-0.79272;0.37068;0.78326
1.3917;-0.79276;0.37097;0.78325
1.4;-0.79274;0.37119;0.78325
1.4083;-0.7928;0.37151;0.7833
1.4167;-0.79258;0.37153;0.78349
1.425;-0.79287;0.37234;0.78337
1.4333;-0.79286;0.37276;0.78334
1.4417;-0.79283;0.37307;0.78329
1.45;-0.79281;0.37324;0.78317
1.4583;-0.79305;0.37362;0.78347
1.4667;-0.79276;0.37385;0.78295
1.475;-0.79283;0.37445;0.7832
1.4833;-0.79294;0.37475;0.78326
1.4917;-0.7929;0.37509;0.78338
1.5;-0.79297;0.37531;0.78329
1.5083;-0.79299;0.37573;0.78331
1.5167;-0.79281;0.37598;0.78312
1.525;-0.79289;0.37671;0.78323
1.5333;-0.79295;0.37715;0.78319
1.5417;-0.79297;0.37751;0.78316
1.55;-0.79288;0.37797;0.78316
1.5583;-0.79304;0.37841;0.78334
1.5667;-0.79302;0.37889;0.78322
1.575;-0.7931;0.37929;0.78327
1.5833;-0.79308;0.3796;0.7833
1.5917;-0.79297;0.37994;0.78329
1.6;-0.79297;0.38026;0.78327
1.6083;-0.79303;0.38065;0.78317
1.6167;-0.79307;0.38111;0.78313
1.625;-0.79311;0.3816;0.78311
1.6333;-0.79309;0.38196;0.78312
1.6417;-0.79337;0.38242;0.78333
1.65;-0.79323;0.3829;0.78317
1.6583;-0.79327;0.38334;0.78322
1.6667;-0.79304;0.38379;0.78321
1.675;-0.79307;0.38406;0.78307
1.6833;-0.79299;0.38445;0.78308
1.6917;-0.79287;0.38495;0.78314
1.7;-0.7928;0.38546;0.78303
1.7083;-0.79275;0.3859;0.78292
1.7167;-0.79243;0.38657;0.7828
1.725;-0.79231;0.38721;0.78277
1.7333;-0.79249;0.38784;0.78273
1.7417;-0.7926;0.38832;0.78267
1.75;-0.79295;0.38862;0.78289
1.7583;-0.79265;0.38904;0.78264
1.7667;-0.79274;0.38942;0.78262
1.775;-0.79251;0.38996;0.78255
1.7833;-0.79231;0.3904;0.78243
1.7917;-0.79231;0.39069;0.78237
1.8;-0.79218;0.39104;0.78233
1.8083;-0.79205;0.39141;0.78222
1.8167;-0.79197;0.39181;0.78223
1.825;-0.79192;0.39228;0.78223
1.8333;-0.79178;0.39273;0.78217
1.8417;-0.79168;0.39307;0.78205
1.85;-0.79153;0.39344;0.78206
1.8583;-0.79142;0.39383;0.78206
1.8667;-0.79132;0.39432;0.78204
1.875;-0.79128;0.39475;0.78201
1.8833;-0.79092;0.39508;0.78195
1.8917;-0.79117;0.39539;0.78198
1.9;-0.79127;0.39576;0.78201
1.9083;-0.79125;0.39612;0.78202
1.9167;-0.79119;0.39642;0.78198
1.925;-0.79107;0.39674;0.78196
1.9333;-0.791;0.39694;0.78197
1.9417;-0.79089;0.39721;0.78194
1.95;-0.79074;0.39756;0.78196
1.9583;-0.7905;0.398;0.78196
1.9667;-0.79024;0.39839;0.78183
1.975;-0.79004;0.39877;0.78175
1.9833;-0.78998;0.39911;0.78175
1.9917;-0.78988;0.39944;0.78174
2;-0.78963;0.39981;0.78154
2.0083;-0.78966;0.39994;0.78163
2.0167;-0.78959;0.40011;0.78164
2.025;-0.78953;0.40024;0.78166
2.0333;-0.78941;0.40036;0.78165
2.0417;-0.7892;0.40055;0.78164
2.05;-0.78885;0.4008;0.78159
2.0583;-0.78847;0.40109;0.78154
2.0667;-0.78818;0.40136;0.78145
2.075;-0.78789;0.40179;0.78134
2.0833;-0.78781;0.40207;0.78135
2.0917;-0.78768;0.40229;0.78134
2.1;-0.78741;0.40255;0.78127
2.1083;-0.78722;0.40269;0.78121
2.1167;-0.78689;0.4028;0.78113
2.125;-0.78628;0.40283;0.78097
2.1333;-0.78612;0.40293;0.78104
2.1417;-0.78584;0.40301;0.78104
2.15;-0.78565;0.40317;0.78107
2.1583;-0.7855;0.40334;0.78102
2.1667;-0.7852;0.40352;0.78097
2.175;-0.78502;0.40368;0.78097
2.1833;-0.78478;0.40385;0.78092
2.1917;-0.78453;0.40403;0.7809
2.2;-0.78411;0.40411;0.78067
2.2083;-0.78386;0.40426;0.78061
2.2167;-0.78391;0.40444;0.78083
2.225;-0.78389;0.40432;0.78096
2.2333;-0.78376;0.40431;0.78092
2.2417;-0.7834;0.4046;0.78069
2.25;-0.78328;0.40469;0.78067
2.2583;-0.78315;0.40475;0.78066
2.2667;-0.78292;0.40484;0.78065
2.275;-0.78271;0.40496;0.7806
2.2833;-0.78244;0.40497;0.78054
2.2917;-0.78207;0.40498;0.78055
2.3;-0.78191;0.40491;0.78045
2.3083;-0.78166;0.40496;0.78036
2.3167;-0.78151;0.40495;0.78034
2.325;-0.78143;0.40494;0.78033
2.3333;-0.78136;0.40484;0.78035
2.3417;-0.78125;0.4046;0.78035
2.35;-0.78096;0.40454;0.78029
2.3583;-0.78086;0.40426;0.7803
2.3667;-0.78047;0.40424;0.78022
2.375;-0.78008;0.40407;0.78012
2.3833;-0.77989;0.40398;0.78005
2.3917;-0.77972;0.40394;0.78001
2.4;-0.77963;0.4039;0.78001
2.4083;-0.77939;0.40386;0.78007
2.4167;-0.77915;0.40389;0.78004
2.425;-0.77885;0.40375;0.78009
2.4333;-0.77855;0.40356;0.78007
2.4417;-0.7783;0.40338;0.77998
2.45;-0.7781;0.40307;0.77999
2.4583;-0.77831;0.40289;0.78015
2.4667;-0.77755;0.40267;0.78
2.475;-0.77724;0.40256;0.77993
2.4833;-0.77684;0.4024;0.7798
2.4917;-0.77667;0.40228;0.77985
2.5;-0.77643;0.40194;0.77984
2.5083;-0.77615;0.40158;0.77982
2.5167;-0.77588;0.40125;0.77973
2.525;-0.77569;0.40096;0.77976
2.5333;-0.77539;0.40058;0.77977
2.5417;-0.77505;0.40016;0.77958
2.55;-0.77476;0.3998;0.77959
2.5583;-0.77448;0.39948;0.77956
2.5667;-0.77417;0.39926;0.77966
2.575;-0.77403;0.39873;0.77988
2.5833;-0.77338;0.3984;0.77968
2.5917;-0.77353;0.39799;0.77978
2.6;-0.77274;0.39761;0.7796
2.6083;-0.77225;0.39714;0.77953
2.6167;-0.77174;0.39669;0.77937
2.625;-0.7716;0.3963;0.77938
2.6333;-0.7714;0.3959;0.77944
2.6417;-0.77123;0.39535;0.77941
2.65;-0.77078;0.39489;0.77933
2.6583;-0.77036;0.3944;0.77936
2.6667;-0.77025;0.39404;0.77943
2.675;-0.77011;0.3936;0.77953
2.6833;-0.76994;0.39306;0.77958
2.6917;-0.76975;0.39274;0.77963
2.7;-0.76951;0.39238;0.77961
2.7083;-0.76909;0.39189;0.77957
2.7167;-0.76891;0.39133;0.77951
2.725;-0.76878;0.39097;0.77941
2.7333;-0.7685;0.39063;0.77938
2.7417;-0.76838;0.39021;0.77939
2.75;-0.76819;0.38971;0.77935
2.7583;-0.768;0.38928;0.77935
2.7667;-0.76778;0.38889;0.77934
2.775;-0.76746;0.38854;0.77915
2.7833;-0.76766;0.38817;0.7794
2.7917;-0.76751;0.38761;0.77939
2.8;-0.76734;0.38716;0.77942
2.8083;-0.76729;0.38693;0.77949
2.8167;-0.76714;0.38659;0.77958
2.825;-0.76692;0.38616;0.77951
2.8333;-0.76671;0.38563;0.77945
2.8417;-0.76646;0.38532;0.77938
2.85;-0.76623;0.38498;0.77929
2.8583;-0.76617;0.38454;0.77933
2.8667;-0.76611;0.38394;0.77934
2.875;-0.76618;0.38345;0.77937
2.8833;-0.76618;0.38298;0.77943
2.8917;-0.7661;0.38241;0.7794
2.9;-0.76592;0.38183;0.77938
2.9083;-0.76572;0.38135;0.77929
2.9167;-0.76566;0.38095;0.77936
2.925;-0.76558;0.38054;0.77938
2.9333;-0.76549;0.38006;0.77941
2.9417;-0.76534;0.37958;0.77936
2.95;-0.76519;0.37927;0.77933
2.9583;-0.76519;0.3788;0.77937
2.9667;-0.76477;0.37809;0.77926
2.975;-0.7645;0.37741;0.77935
2.9833;-0.76445;0.37708;0.77937
2.9917;-0.7643;0.37659;0.77946
3;-0.76409;0.37603;0.77944
3.0083;-0.76396;0.37558;0.7794
3.0167;-0.76399;0.37532;0.77941
3.025;-0.76401;0.37487;0.77947
3.0333;-0.76398;0.37438;0.77953
3.0417;-0.76389;0.3739;0.77947
3.05;-0.76382;0.37351;0.77942
3.0583;-0.7638;0.37305;0.77954
3.0667;-0.76379;0.37258;0.77963
3.075;-0.76367;0.37211;0.7796
3.0833;-0.76348;0.37175;0.77948
3.0917;-0.76337;0.37134;0.77945
3.1;-0.76331;0.37102;0.77941
3.1083;-0.76316;0.37058;0.77931
3.1167;-0.76315;0.37022;0.77928
3.125;-0.76325;0.36993;0.77938
3.1333;-0.76309;0.36947;0.77939
3.1417;-0.76311;0.36909;0.77947
3.15;-0.76318;0.36876;0.77956
3.1583;-0.76321;0.36847;0.77957
3.1667;-0.76316;0.36807;0.77955
3.175;-0.76302;0.36773;0.77958
3.1833;-0.76294;0.36741;0.77963
3.1917;-0.76287;0.3672;0.77968
3.2;-0.76284;0.36703;0.77968
3.2083;-0.76277;0.36691;0.77966
3.2167;-0.76276;0.36668;0.77969
3.225;-0.76268;0.36645;0.77969
3.2333;-0.76255;0.36614;0.77965
3.2417;-0.76212;0.36575;0.77939
3.25;-0.76214;0.36549;0.77969
3.2583;-0.76223;0.36517;0.77969
3.2667;-0.76225;0.36489;0.77976
3.275;-0.76225;0.36458;0.77979
3.2833;-0.76222;0.36418;0.77981
3.2917;-0.76222;0.3637;0.77979
3.3;-0.76216;0.36335;0.77972
3.3083;-0.76223;0.36304;0.77979
3.3167;-0.76219;0.36278;0.77979
3.325;-0.76213;0.36251;0.77978
3.3333;-0.76211;0.36194;0.77982
3.3417;-0.7622;0.36141;0.77988
3.35;-0.76236;0.36096;0.77993
3.3583;-0.76253;0.36059;0.78012
3.3667;-0.76227;0.36056;0.77992
3.375;-0.76214;0.36037;0.77995
3.3833;-0.76215;0.35998;0.77994
3.3917;-0.76224;0.35954;0.78007
3.4;-0.76215;0.35926;0.77999
3.4083;-0.76216;0.35897;0.77999
3.4167;-0.7622;0.35862;0.78012
3.425;-0.76226;0.35809;0.78014
3.4333;-0.76226;0.35743;0.78015
3.4417;-0.76218;0.35691;0.78016
3.45;-0.76211;0.35644;0.78018
3.4583;-0.76221;0.35591;0.78025
3.4667;-0.76218;0.35542;0.78025
3.475;-0.76198;0.35494;0.78027
3.4833;-0.76202;0.35449;0.78041
3.4917;-0.76197;0.35415;0.78046
3.5;-0.76183;0.35366;0.7805
3.5083;-0.76178;0.35309;0.78048
3.5167;-0.76187;0.35255;0.78057
3.525;-0.76172;0.35216;0.78057
3.5333;-0.76169;0.35185;0.7806
3.5417;-0.76172;0.35147;0.78062
3.55;-0.76174;0.35111;0.78062
3.5583;-0.76173;0.3508;0.78068
3.5667;-0.7619;0.35037;0.78079
3.575;-0.76209;0.3499;0.7811
3.5833;-0.76188;0.34976;0.78094
3.5917;-0.76195;0.34921;0.78097
3.6;-0.7618;0.34866;0.78097
3.6083;-0.76163;0.34806;0.78097
3.6167;-0.76153;0.34768;0.781
3.625;-0.76152;0.34714;0.78111
3.6333;-0.76141;0.3467;0.78116
3.6417;-0.76125;0.34626;0.78123
3.65;-0.76128;0.3459;0.78136
3.6583;-0.76143;0.34553;0.78147
3.6667;-0.76168;0.34534;0.78142
3.675;-0.76171;0.34519;0.78139
3.6833;-0.762;0.3448;0.78162
3.6917;-0.76219;0.34455;0.7817
3.7;-0.76224;0.34437;0.78167
3.7083;-0.76243;0.34406;0.78166
3.7167;-0.76239;0.34386;0.78164
3.725;-0.76247;0.34352;0.78168
3.7333;-0.7624;0.34336;0.78162
3.7417;-0.76252;0.34287;0.7817
3.75;-0.76276;0.34223;0.782
3.7583;-0.76282;0.34188;0.7821
3.7667;-0.76291;0.34157;0.78226
3.775;-0.76305;0.34118;0.78258
3.7833;-0.76295;0.3409;0.78252
3.7917;-0.76315;0.34048;0.78257
3.8;-0.76313;0.34011;0.78252
3.8083;-0.76361;0.33922;0.78278
3.8167;-0.76357;0.33871;0.78278
3.825;-0.76347;0.33823;0.78275
3.8333;-0.76356;0.33752;0.78272
3.8417;-0.76349;0.33709;0.7828
3.85;-0.76344;0.33674;0.78297
3.8583;-0.76343;0.33638;0.78312
3.8667;-0.7634;0.33612;0.78316
3.875;-0.76335;0.33571;0.78309
3.8833;-0.76352;0.33538;0.78329
3.8917;-0.76344;0.33508;0.78333
3.9;-0.76322;0.33475;0.78298
3.9083;-0.76323;0.33444;0.78298
3.9167;-0.7633;0.33418;0.78311
3.925;-0.76322;0.33381;0.78317
3.9333;-0.76318;0.33341;0.78319
3.9417;-0.76317;0.33308;0.78319
3.95;-0.76329;0.33273;0.78324
3.9583;-0.76331;0.33243;0.78324
3.9667;-0.76343;0.33218;0.7833
3.975;-0.76348;0.33201;0.78331
3.9833;-0.76354;0.33175;0.78337
3.9917;-0.76357;0.33156;0.78337
4;-0.76356;0.33136;0.78334
4.0083;-0.76352;0.33104;0.78335
4.0167;-0.76362;0.33071;0.78336
4.025;-0.76372;0.33045;0.78339
4.0333;-0.76387;0.33025;0.78345
4.0417;-0.76402;0.33007;0.78348
4.05;-0.76421;0.32989;0.78351
4.0583;-0.76439;0.32975;0.78354
4.0667;-0.76457;0.32953;0.78354
4.075;-0.76472;0.32931;0.78355
4.0833;-0.76483;0.32915;0.78353
4.0917;-0.76492;0.32896;0.7835
4.1;-0.76499;0.32882;0.78349
4.1083;-0.76502;0.32867;0.7835
4.1167;-0.76516;0.32883;0.78366
4.125;-0.76531;0.3284;0.78347
4.1333;-0.7654;0.32826;0.78346
4.1417;-0.76564;0.32807;0.7835
4.15;-0.76583;0.32777;0.78353
4.1583;-0.76595;0.32761;0.78358
4.1667;-0.76599;0.32756;0.78351
4.175;-0.76599;0.3274;0.78349
4.1833;-0.76602;0.32728;0.78347
4.1917;-0.7661;0.32719;0.78343
4.2;-0.76618;0.32708;0.78342
4.2083;-0.76627;0.32699;0.7834
4.2167;-0.76636;0.3269;0.78341
4.225;-0.76642;0.3268;0.78337
4.2333;-0.76645;0.32672;0.78331
4.2417;-0.76654;0.32659;0.78331
4.25;-0.76659;0.32649;0.78332
4.2583;-0.76659;0.3264;0.78328
4.2667;-0.76664;0.3263;0.78329
4.275;-0.76673;0.3262;0.78328
4.2833;-0.76684;0.32615;0.78328
4.2917;-0.76736;0.32613;0.78326
4.3;-0.7672;0.32604;0.78327
4.3083;-0.76744;0.3259;0.78326
4.3167;-0.76754;0.32591;0.78332
4.325;-0.76769;0.32585;0.78332
4.3333;-0.76795;0.32576;0.78327
4.3417;-0.7681;0.32584;0.78326
4.35;-0.76832;0.32586;0.78329
4.3583;-0.76853;0.32588;0.7833
4.3667;-0.76878;0.32622;0.78315
4.375;-0.76904;0.32631;0.78313
4.3833;-0.76918;0.32637;0.78313
4.3917;-0.76936;0.32647;0.78312
4.4;-0.7696;0.32657;0.78321
4.4083;-0.76983;0.32678;0.78315
4.4167;-0.77013;0.327;0.78317
4.425;-0.77064;0.32725;0.78326
4.4333;-0.7709;0.32752;0.78323
4.4417;-0.7711;0.32772;0.78321
4.45;-0.77121;0.32787;0.78314
4.4583;-0.77139;0.32797;0.78311
4.4667;-0.77156;0.32816;0.78306
4.475;-0.77193;0.32808;0.78328
4.4833;-0.77221;0.32855;0.7831
4.4917;-0.77237;0.3287;0.78312
4.5;-0.77252;0.3289;0.78304
4.5083;-0.77268;0.32904;0.783
4.5167;-0.7729;0.3292;0.78307
4.525;-0.77316;0.32941;0.78305
4.5333;-0.77335;0.32957;0.78305
4.5417;-0.77363;0.32981;0.78307
4.55;-0.77407;0.33012;0.78328
4.5583;-0.77399;0.33025;0.7831
4.5667;-0.77415;0.33044;0.78311
4.575;-0.77426;0.33058;0.7831
4.5833;-0.77438;0.33066;0.78309
4.5917;-0.77467;0.33054;0.7832
4.6;-0.775;0.33102;0.7831
4.6083;-0.7754;0.33135;0.7831
4.6167;-0.77549;0.33195;0.78327
4.625;-0.77595;0.332;0.78316
4.6333;-0.77623;0.3323;0.78314
4.6417;-0.77654;0.33257;0.78313
4.65;-0.77713;0.3329;0.78329
4.6583;-0.77708;0.33316;0.78315
4.6667;-0.77744;0.33321;0.78315
4.675;-0.77745;0.33408;0.78295
4.6833;-0.77784;0.33404;0.783
4.6917;-0.77823;0.3344;0.78297
4.7;-0.77848;0.33482;0.78292
4.7083;-0.77874;0.33518;0.78293
4.7167;-0.77896;0.33539;0.78294
4.725;-0.77912;0.33561;0.78287
4.7333;-0.77924;0.33579;0.78284
4.7417;-0.77941;0.33601;0.78282
4.75;-0.77957;0.33611;0.78288
4.7583;-0.77975;0.33628;0.78299
4.7667;-0.77991;0.33654;0.78302
4.775;-0.78014;0.33684;0.78303
4.7833;-0.78034;0.33711;0.783
4.7917;-0.78059;0.33728;0.78303
4.8;-0.78086;0.33756;0.78302
4.8083;-0.78116;0.33751;0.78315
4.8167;-0.78135;0.33825;0.78297
4.825;-0.78186;0.33872;0.78316
4.8333;-0.7818;0.33892;0.78293
4.8417;-0.78195;0.33921;0.7829
4.85;-0.78214;0.33948;0.78293
4.8583;-0.78243;0.33985;0.78299
4.8667;-0.78264;0.34022;0.78298
4.875;-0.78277;0.34062;0.7829
4.8833;-0.78293;0.34089;0.78294
4.8917;-0.7832;0.34125;0.78293
4.9;-0.78367;0.34162;0.78293
4.9083;-0.78371;0.34258;0.7828
4.9167;-0.78392;0.34277;0.78298
4.925;-0.78416;0.3433;0.78299
4.9333;-0.78439;0.34378;0.78302
4.9417;-0.78463;0.34429;0.78303
4.95;-0.78489;0.34489;0.78299
4.9583;-0.78521;0.34552;0.78299
4.9667;-0.78543;0.34606;0.78296
4.975;-0.78555;0.3466;0.78298
4.9833;-0.78588;0.34721;0.78304
4.9917;-0.78613;0.34767;0.78304
5;-0.78626;0.34811;0.7829
5.0083;-0.7866;0.34883;0.78314
5.0167;-0.78686;0.34937;0.78325
5.025;-0.78691;0.3499;0.78323
5.0333;-0.78699;0.35053;0.78315
5.0417;-0.78723;0.35106;0.78311
5.05;-0.78759;0.35175;0.78311
5.0583;-0.78793;0.3525;0.78317
5.0667;-0.78818;0.35309;0.7832
5.075;-0.78811;0.3536;0.78291
5.0833;-0.78862;0.35419;0.78316
5.0917;-0.7891;0.35484;0.78324
5.1;-0.78927;0.35517;0.7833
5.1083;-0.78943;0.35568;0.78331
5.1167;-0.78963;0.35642;0.78333
5.125;-0.78976;0.35682;0.78325
5.1333;-0.78996;0.35714;0.7831
5.1417;-0.79011;0.35807;0.78324
5.15;-0.79019;0.35862;0.78325
5.1583;-0.7904;0.35906;0.78334
5.1667;-0.7905;0.35955;0.78336
5.175;-0.79063;0.36001;0.78337
5.1833;-0.79075;0.36038;0.78333
5.1917;-0.79087;0.3607;0.78331
5.2;-0.79095;0.36104;0.78332
5.2083;-0.7911;0.36158;0.78341
5.2167;-0.7914;0.36223;0.78352
5.225;-0.79159;0.3627;0.78344
5.2333;-0.7917;0.36326;0.78342
5.2417;-0.7919;0.36407;0.78332
5.25;-0.79192;0.36459;0.78339
5.2583;-0.79187;0.36515;0.78348
5.2667;-0.79196;0.36578;0.78352
5.275;-0.79209;0.3662;0.78358
5.2833;-0.79204;0.36665;0.78358
5.2917;-0.79195;0.36715;0.7835
5.3;-0.79211;0.36765;0.78369
5.3083;-0.79206;0.36814;0.78366
5.3167;-0.79204;0.36868;0.78368
5.325;-0.79207;0.36914;0.7836
5.3333;-0.7921;0.3695;0.78347
5.3417;-0.79222;0.37;0.78344
5.35;-0.79209;0.37046;0.78329
5.3583;-0.79208;0.37089;0.78326
5.3667;-0.79216;0.37122;0.78337
5.375;-0.79212;0.37146;0.78331
5.3833;-0.79212;0.37177;0.78336
5.3917;-0.79205;0.37223;0.78333
5.4;-0.79189;0.3727;0.78332
5.4083;-0.79188;0.37301;0.78328
5.4167;-0.79199;0.37332;0.78334
5.425;-0.79188;0.37381;0.78323
5.4333;-0.79192;0.37459;0.78349
5.4417;-0.79201;0.37474;0.78323
5.45;-0.79215;0.37502;0.78328
5.4583;-0.79235;0.37527;0.78346
5.4667;-0.79237;0.3755;0.78351
5.475;-0.79234;0.37578;0.78352
5.4833;-0.79238;0.37604;0.78354
5.4917;-0.79232;0.37637;0.78349
5.5;-0.79232;0.37663;0.78351
5.5083;-0.79232;0.37692;0.7835
5.5167;-0.7922;0.37744;0.78345
5.525;-0.7921;0.37792;0.78335
5.5333;-0.792;0.37835;0.78324
5.5417;-0.79181;0.37891;0.7831
5.55;-0.79194;0.37922;0.78326
5.5583;-0.79192;0.37969;0.7833
5.5667;-0.79194;0.37995;0.78327
5.575;-0.79178;0.3802;0.78324
5.5833;-0.79169;0.38051;0.7832
5.5917;-0.79163;0.38088;0.78319
5.6;-0.7915;0.38131;0.78314
5.6083;-0.79142;0.38179;0.783
5.6167;-0.79148;0.38194;0.78306
5.625;-0.79137;0.38224;0.78309
5.6333;-0.79133;0.3827;0.7831
5.6417;-0.79139;0.38336;0.78313
