t;X;Y;Z
0.83333;-0.81918;0.2824;0.78082
0.84167;-0.81941;0.2824;0.78087
0.85;-0.81964;0.28239;0.78087
0.85833;-0.81989;0.28231;0.78093
0.86667;-0.82016;0.28231;0.781
0.875;-0.82042;0.28238;0.78104
0.88333;-0.82074;0.2825;0.78107
0.89167;-0.82106;0.28261;0.78111
0.9;-0.82126;0.28282;0.7811
0.90833;-0.8214;0.28297;0.78112
0.91667;-0.82172;0.28335;0.78106
0.925;-0.82224;0.28357;0.78113
0.93333;-0.82272;0.28385;0.78114
0.94167;-0.82297;0.28407;0.78115
0.95;-0.82335;0.28433;0.78111
0.95833;-0.82377;0.28457;0.7811
0.96667;-0.82413;0.28477;0.78114
0.975;-0.82438;0.28503;0.7812
0.98333;-0.82451;0.28533;0.78111
0.99167;-0.82463;0.28569;0.7811
1;-0.82475;0.28596;0.78115
1.0083;-0.82485;0.28626;0.78117
1.0167;-0.82507;0.28658;0.78114
1.025;-0.8252;0.2869;0.78107
1.0333;-0.82533;0.28723;0.78099
1.0417;-0.82535;0.2876;0.78092
1.05;-0.82539;0.28799;0.78081
1.0583;-0.82531;0.2884;0.78075
1.0667;-0.82526;0.28868;0.78078
1.075;-0.82519;0.289;0.78074
1.0833;-0.82494;0.28952;0.78068
1.0917;-0.82489;0.28968;0.78076
1.1;-0.82486;0.28994;0.78068
1.1083;-0.8248;0.2901;0.78067
1.1167;-0.8247;0.29028;0.78067
1.125;-0.82453;0.29055;0.78062
1.1333;-0.82434;0.29088;0.78057
1.1417;-0.82405;0.29117;0.78048
1.15;-0.82385;0.29137;0.78041
1.1583;-0.82365;0.2915;0.78037
1.1667;-0.82341;0.29162;0.78038
1.175;-0.8232;0.29172;0.78035
1.1833;-0.82295;0.29185;0.7803
1.1917;-0.82264;0.29199;0.78032
1.2;-0.82231;0.29212;0.78024
1.2083;-0.82185;0.29213;0.78014
1.2167;-0.82152;0.29217;0.78008
1.225;-0.82131;0.29213;0.78009
1.2333;-0.82102;0.29209;0.78007
1.2417;-0.82085;0.29205;0.78003
1.25;-0.82054;0.29198;0.77988
1.2583;-0.82016;0.29196;0.7798
1.2667;-0.81968;0.292;0.77963
1.275;-0.81918;0.29183;0.77962
1.2833;-0.81883;0.29168;0.77976
1.2917;-0.81855;0.29154;0.77985
1.3;-0.81826;0.29142;0.77991
1.3083;-0.8179;0.29127;0.77992
1.3167;-0.81766;0.29116;0.77996
1.325;-0.81745;0.29104;0.77993
1.3333;-0.81715;0.29089;0.77986
1.3417;-0.81674;0.29071;0.77971
1.35;-0.81642;0.29052;0.77969
1.3583;-0.81613;0.29031;0.77961
1.3667;-0.81569;0.28999;0.7796
1.375;-0.81549;0.28977;0.77962
1.3833;-0.81532;0.28946;0.77973
1.3917;-0.81511;0.2891;0.77985
1.4;-0.81484;0.28879;0.77993
1.4083;-0.81447;0.28845;0.77987
1.4167;-0.81442;0.28796;0.78
1.425;-0.81424;0.28778;0.77991
1.4333;-0.81409;0.28762;0.77982
1.4417;-0.81383;0.28751;0.77957
1.45;-0.81388;0.28708;0.7797
1.4583;-0.81374;0.28689;0.77957
1.4667;-0.81381;0.28658;0.77974
1.475;-0.81382;0.28613;0.77974
1.4833;-0.81383;0.28581;0.77975
1.4917;-0.81394;0.28526;0.77989
1.5;-0.81399;0.2848;0.77986
1.5083;-0.81397;0.28447;0.77987
1.5167;-0.81396;0.28412;0.77985
1.525;-0.81398;0.28374;0.77989
1.5333;-0.81406;0.28352;0.77986
1.5417;-0.81418;0.28317;0.7799
1.55;-0.81441;0.28282;0.77997
1.5583;-0.81472;0.28247;0.78007
1.5667;-0.81497;0.28208;0.78017
1.575;-0.81524;0.28192;0.78022
1.5833;-0.81539;0.28177;0.78026
1.5917;-0.81552;0.28156;0.7803
1.6;-0.81561;0.28124;0.78046
1.6083;-0.81576;0.28125;0.78034
1.6167;-0.816;0.28104;0.78044
1.625;-0.81618;0.28083;0.78048
1.6333;-0.81638;0.28058;0.78054
1.6417;-0.8165;0.28031;0.78056
1.65;-0.81663;0.28017;0.7806
1.6583;-0.81679;0.28003;0.78061
1.6667;-0.8171;0.27992;0.78064
1.675;-0.81744;0.27992;0.78063
1.6833;-0.81781;0.27974;0.78078
1.6917;-0.81809;0.27967;0.78083
1.7;-0.81833;0.27962;0.78086
1.7083;-0.81862;0.27965;0.78083
1.7167;-0.81882;0.27959;0.78091
1.725;-0.81919;0.27968;0.78094
1.7333;-0.81953;0.27975;0.78098
1.7417;-0.81975;0.27988;0.78102
1.75;-0.81996;0.27993;0.78102
1.7583;-0.8201;0.28002;0.78107
1.7667;-0.82028;0.28009;0.78112
1.775;-0.82074;0.28017;0.78126
1.7833;-0.8212;0.28031;0.78138
1.7917;-0.82161;0.28036;0.78146
1.8;-0.82189;0.28048;0.78148
1.8083;-0.82231;0.28071;0.78137
1.8167;-0.82285;0.28097;0.78128
1.825;-0.82315;0.28119;0.78127
1.8333;-0.82333;0.28139;0.78136
1.8417;-0.8237;0.28147;0.78148
1.85;-0.82417;0.28162;0.78156
1.8583;-0.82452;0.28184;0.78157
1.8667;-0.82474;0.28206;0.78157
1.875;-0.82488;0.28227;0.78155
1.8833;-0.82501;0.28239;0.78153
1.8917;-0.82512;0.28256;0.78153
1.9;-0.82521;0.28276;0.78142
1.9083;-0.82532;0.28287;0.78137
1.9167;-0.82556;0.28308;0.78125
1.925;-0.82585;0.28329;0.78129
1.9333;-0.82619;0.28359;0.78127
1.9417;-0.82636;0.28395;0.78125
1.95;-0.82653;0.28428;0.78126
1.9583;-0.82681;0.28466;0.78131
1.9667;-0.82724;0.28505;0.78135
1.975;-0.82748;0.28539;0.78137
1.9833;-0.82755;0.2856;0.78137
1.9917;-0.82755;0.28589;0.78129
2;-0.82759;0.28625;0.78117
2.0083;-0.82758;0.28654;0.78113
2.0167;-0.82768;0.28677;0.78106
2.025;-0.82775;0.28691;0.7811
2.0333;-0.82788;0.28718;0.78113
2.0417;-0.82797;0.28742;0.78105
2.05;-0.82809;0.28762;0.78105
2.0583;-0.82828;0.28791;0.78104
2.0667;-0.8285;0.28812;0.7811
2.075;-0.82866;0.28834;0.78114
2.0833;-0.82872;0.28881;0.78101
2.0917;-0.82878;0.28904;0.78101
2.1;-0.82881;0.28919;0.78103
2.1083;-0.82884;0.28931;0.78108
2.1167;-0.8287;0.28999;0.7809
2.125;-0.82863;0.2905;0.78079
2.1333;-0.82866;0.29088;0.78078
2.1417;-0.82876;0.2912;0.78078
2.15;-0.82887;0.29138;0.78084
2.1583;-0.82887;0.29156;0.78085
2.1667;-0.82882;0.29188;0.78078
2.175;-0.82883;0.29222;0.7807
2.1833;-0.82891;0.29245;0.7808
2.1917;-0.82894;0.2927;0.78079
2.2;-0.82897;0.2931;0.78075
2.2083;-0.82886;0.29342;0.7807
2.2167;-0.8287;0.2938;0.78062
2.225;-0.82859;0.29406;0.78053
2.2333;-0.8283;0.29437;0.78038
2.2417;-0.82807;0.29464;0.78031
2.25;-0.82788;0.29489;0.78023
2.2583;-0.82771;0.2951;0.78024
2.2667;-0.82756;0.29518;0.78027
2.275;-0.82738;0.29536;0.78022
2.2833;-0.82723;0.29548;0.78022
2.2917;-0.82712;0.29566;0.78014
2.3;-0.82687;0.2958;0.78005
2.3083;-0.82646;0.29594;0.78
2.3167;-0.82613;0.29609;0.77994
2.325;-0.8258;0.29625;0.77996
2.3333;-0.82548;0.29642;0.77999
2.3417;-0.82523;0.29653;0.78002
2.35;-0.82482;0.29671;0.77999
2.3583;-0.82428;0.29691;0.77988
2.3667;-0.82396;0.2969;0.77987
2.375;-0.82378;0.29687;0.77992
2.3833;-0.82361;0.29678;0.77988
2.3917;-0.82336;0.29685;0.77975
2.4;-0.82278;0.29675;0.77956
2.4083;-0.8222;0.29697;0.77959
2.4167;-0.82182;0.29693;0.77947
2.425;-0.8213;0.29678;0.77941
2.4333;-0.82083;0.29667;0.77939
2.4417;-0.82031;0.29652;0.77942
2.45;-0.81998;0.2964;0.77945
2.4583;-0.81929;0.29643;0.77927
2.4667;-0.81877;0.29633;0.77923
2.475;-0.8184;0.29619;0.77927
2.4833;-0.818;0.29605;0.77937
2.4917;-0.81738;0.29564;0.77937
2.5;-0.81674;0.29555;0.77956
2.5083;-0.8163;0.2954;0.77942
2.5167;-0.81586;0.29514;0.7794
2.525;-0.81541;0.29489;0.77935
2.5333;-0.81504;0.2945;0.77936
2.5417;-0.81457;0.29414;0.77941
2.55;-0.8141;0.29379;0.77951
2.5583;-0.8137;0.29355;0.77959
2.5667;-0.81342;0.29319;0.77957
2.575;-0.81296;0.29275;0.77938
2.5833;-0.8125;0.29242;0.77929
2.5917;-0.81207;0.29206;0.77925
2.6;-0.81186;0.29164;0.77935
2.6083;-0.81141;0.29121;0.77953
2.6167;-0.811;0.29066;0.77978
2.625;-0.81079;0.29047;0.77972
2.6333;-0.81054;0.29023;0.77956
2.6417;-0.81025;0.28972;0.77949
2.65;-0.81004;0.2894;0.7794
2.6583;-0.80992;0.28897;0.77944
2.6667;-0.80973;0.28863;0.77938
2.675;-0.80959;0.28827;0.77935
2.6833;-0.80949;0.28771;0.77958
2.6917;-0.80945;0.28725;0.77968
2.7;-0.8092;0.28678;0.77968
2.7083;-0.80892;0.28622;0.77977
2.7167;-0.80876;0.28565;0.77986
2.725;-0.8086;0.28494;0.78004
2.7333;-0.80848;0.2847;0.77999
2.7417;-0.80835;0.28451;0.7799
2.75;-0.80842;0.28385;0.78003
2.7583;-0.80851;0.28339;0.78015
2.7667;-0.8086;0.28281;0.78029
2.775;-0.8086;0.28236;0.78034
2.7833;-0.80861;0.28205;0.78034
2.7917;-0.80868;0.28165;0.7803
2.8;-0.80881;0.28125;0.78039
2.8083;-0.80896;0.28069;0.78048
2.8167;-0.80921;0.28019;0.78057
2.825;-0.80947;0.27975;0.78062
2.8333;-0.80963;0.27953;0.78069
2.8417;-0.80985;0.27913;0.78072
2.85;-0.81023;0.27874;0.78085
2.8583;-0.81062;0.27842;0.78092
2.8667;-0.81095;0.27813;0.78097
2.875;-0.81118;0.27778;0.78103
2.8833;-0.81142;0.27741;0.7811
2.8917;-0.8117;0.27698;0.78125
2.9;-0.81191;0.27669;0.78133
2.9083;-0.81224;0.27669;0.78145
2.9167;-0.81245;0.27618;0.78152
2.925;-0.81264;0.27588;0.78158
2.9333;-0.81287;0.27567;0.78161
2.9417;-0.81302;0.27537;0.78164
2.95;-0.81327;0.27521;0.78168
2.9583;-0.81344;0.27502;0.78181
2.9667;-0.81371;0.27491;0.78181
2.975;-0.81384;0.27478;0.78182
2.9833;-0.81402;0.27472;0.78181
2.9917;-0.81439;0.27455;0.78186
3;-0.81479;0.27451;0.78186
3.0083;-0.81523;0.2744;0.78195
3.0167;-0.81564;0.27425;0.78211
3.025;-0.8158;0.27416;0.78217
3.0333;-0.81591;0.27414;0.7822
3.0417;-0.816;0.27412;0.78219
3.05;-0.81631;0.27406;0.78216
3.0583;-0.81657;0.27403;0.78218
3.0667;-0.81693;0.27394;0.78222
3.075;-0.81729;0.2739;0.78226
3.0833;-0.81759;0.2738;0.78231
3.0917;-0.81787;0.27369;0.78233
3.1;-0.81822;0.27376;0.7823
3.1083;-0.81881;0.27386;0.78223
3.1167;-0.81937;0.27379;0.78227
3.125;-0.8198;0.27372;0.78235
3.1333;-0.82032;0.27374;0.78242
3.1417;-0.82075;0.27374;0.78237
3.15;-0.82107;0.27371;0.7824
3.1583;-0.82137;0.27373;0.78235
3.1667;-0.82181;0.27371;0.78239
3.175;-0.82212;0.27377;0.78238
3.1833;-0.82253;0.27375;0.78245
3.1917;-0.82287;0.27394;0.78242
3.2;-0.8231;0.27405;0.78243
3.2083;-0.82357;0.27431;0.78249
3.2167;-0.82415;0.2745;0.78263
3.225;-0.82449;0.27463;0.78268
3.2333;-0.82466;0.27497;0.78251
3.2417;-0.82518;0.27521;0.78249
3.25;-0.82568;0.27547;0.7825
3.2583;-0.82609;0.2758;0.78251
3.2667;-0.82641;0.27609;0.78257
3.275;-0.82673;0.27644;0.78253
3.2833;-0.82741;0.27675;0.78275
3.2917;-0.82778;0.27738;0.78269
3.3;-0.82822;0.27781;0.78251
3.3083;-0.82894;0.27812;0.78242
3.3167;-0.8295;0.27856;0.78265
3.325;-0.82998;0.2791;0.78264
3.3333;-0.83059;0.27953;0.78271
3.3417;-0.83086;0.28032;0.78258
3.35;-0.83131;0.28066;0.7825
3.3583;-0.83183;0.28116;0.78246
3.3667;-0.83228;0.28174;0.78246
3.375;-0.83266;0.28226;0.78247
3.3833;-0.83322;0.28276;0.78252
3.3917;-0.83358;0.2833;0.7825
3.4;-0.83383;0.28383;0.78244
3.4083;-0.83408;0.28429;0.7823
3.4167;-0.83449;0.28466;0.78236
3.425;-0.83494;0.28517;0.78247
3.4333;-0.83532;0.28564;0.78253
3.4417;-0.83551;0.28607;0.78253
3.45;-0.83599;0.28664;0.78246
3.4583;-0.83636;0.28725;0.78236
3.4667;-0.8365;0.28768;0.7822
3.475;-0.83677;0.28838;0.78212
3.4833;-0.83724;0.28899;0.78218
3.4917;-0.83766;0.28944;0.78235
3.5;-0.83764;0.29013;0.7821
3.5083;-0.83768;0.29079;0.78211
3.5167;-0.8377;0.29125;0.78212
3.525;-0.83796;0.29145;0.78205
3.5333;-0.83774;0.29251;0.7821
3.5417;-0.83781;0.293;0.78199
3.55;-0.83791;0.29363;0.78195
3.5583;-0.83812;0.29467;0.78202
3.5667;-0.83803;0.29507;0.78183
3.575;-0.8381;0.29557;0.78173
3.5833;-0.83811;0.29606;0.78174
3.5917;-0.8382;0.2966;0.78161
3.6;-0.8384;0.29677;0.78162
3.6083;-0.83806;0.29764;0.78156
3.6167;-0.83803;0.29813;0.78149
3.625;-0.83801;0.29862;0.78149
3.6333;-0.83783;0.29925;0.78139
3.6417;-0.83778;0.2996;0.78141
3.65;-0.83774;0.29985;0.78137
3.6583;-0.83764;0.30013;0.78132
3.6667;-0.83751;0.30042;0.78132
3.675;-0.83706;0.30082;0.78121
3.6833;-0.83681;0.30109;0.78122
3.6917;-0.83647;0.30145;0.78108
3.7;-0.83621;0.30172;0.78103
3.7083;-0.83593;0.30202;0.78101
3.7167;-0.83559;0.3024;0.78089
3.725;-0.8352;0.30273;0.78079
3.7333;-0.83484;0.30294;0.78069
3.7417;-0.83458;0.3031;0.78067
3.75;-0.83435;0.30325;0.78062
3.7583;-0.83402;0.30354;0.78054
3.7667;-0.83366;0.3037;0.78055
3.775;-0.83328;0.30395;0.78048
3.7833;-0.83308;0.30412;0.78041
3.7917;-0.83298;0.30427;0.7804
3.8;-0.83287;0.30438;0.7804
3.8083;-0.83264;0.30454;0.78035
3.8167;-0.83233;0.30473;0.78035
3.825;-0.83195;0.30486;0.78037
3.8333;-0.8316;0.30495;0.78041
3.8417;-0.83131;0.30501;0.78042
3.85;-0.83103;0.30503;0.78044
3.8583;-0.83082;0.30523;0.78038
3.8667;-0.83034;0.30548;0.78029
3.875;-0.8299;0.30569;0.78024
3.8833;-0.82956;0.30574;0.78019
3.8917;-0.82936;0.30581;0.78011
3.9;-0.82914;0.30593;0.78008
3.9083;-0.82869;0.30613;0.78009
3.9167;-0.82815;0.30635;0.78004
3.925;-0.82773;0.30646;0.77999
3.9333;-0.82753;0.30652;0.7802
3.9417;-0.82702;0.30659;0.78009
3.95;-0.82636;0.30676;0.78002
3.9583;-0.82581;0.30699;0.77991
3.9667;-0.82549;0.307;0.77994
3.975;-0.82485;0.30711;0.77999
3.9833;-0.82414;0.30729;0.77974
3.9917;-0.8234;0.30726;0.7796
4;-0.82278;0.30721;0.7797
4.0083;-0.82237;0.3071;0.77944
4.0167;-0.8214;0.30761;0.77932
4.025;-0.82092;0.30758;0.77925
4.0333;-0.82046;0.30757;0.77913
4.0417;-0.81987;0.30764;0.77896
4.05;-0.81918;0.30786;0.77897
4.0583;-0.81867;0.30775;0.77912
4.0667;-0.81814;0.30762;0.77911
4.075;-0.81749;0.30747;0.77905
4.0833;-0.81654;0.30767;0.77903
4.0917;-0.81602;0.30731;0.77884
4.1;-0.81538;0.30729;0.77877
4.1083;-0.81453;0.30693;0.77883
4.1167;-0.81367;0.30683;0.77874
4.125;-0.81289;0.30644;0.77887
4.1333;-0.81209;0.3063;0.77882
4.1417;-0.8109;0.30619;0.77862
4.15;-0.81009;0.30594;0.77837
4.1583;-0.80935;0.3054;0.77849
4.1667;-0.80874;0.30503;0.7786
4.175;-0.80792;0.30468;0.77866
4.1833;-0.80735;0.30427;0.7786
4.1917;-0.80661;0.30384;0.77857
4.2;-0.80596;0.30332;0.77863
4.2083;-0.80503;0.30302;0.7786
4.2167;-0.80425;0.30287;0.7786
4.225;-0.80372;0.30235;0.77866
4.2333;-0.80309;0.30177;0.7787
4.2417;-0.80248;0.30142;0.77857
4.25;-0.80179;0.30121;0.77855
4.2583;-0.80101;0.30082;0.77852
4.2667;-0.80054;0.30052;0.77847
4.275;-0.8002;0.30005;0.77865
4.2833;-0.79978;0.29966;0.77868
4.2917;-0.79941;0.29899;0.77868
4.3;-0.79907;0.29835;0.77874
4.3083;-0.79864;0.29789;0.7786
4.3167;-0.79825;0.29717;0.77871
4.325;-0.79795;0.29666;0.77874
4.3333;-0.79761;0.2962;0.77859
4.3417;-0.79715;0.29548;0.77863
4.35;-0.79693;0.29494;0.77863
4.3583;-0.7967;0.29417;0.77873
4.3667;-0.79654;0.29332;0.7789
4.375;-0.79635;0.29282;0.77892
4.3833;-0.79625;0.29202;0.77896
4.3917;-0.79622;0.29117;0.77899
4.4;-0.79631;0.29006;0.7793
4.4083;-0.79638;0.28907;0.77945
4.4167;-0.79624;0.2885;0.7795
4.425;-0.79605;0.28795;0.77943
4.4333;-0.79599;0.28702;0.77942
4.4417;-0.79584;0.2862;0.77948
4.45;-0.79578;0.28531;0.77958
4.4583;-0.79579;0.28472;0.77971
4.4667;-0.79563;0.284;0.77986
4.475;-0.79542;0.28333;0.77986
4.4833;-0.79525;0.28282;0.77983
4.4917;-0.79508;0.28209;0.77983
4.5;-0.79507;0.28139;0.7799
4.5083;-0.79508;0.28085;0.77996
4.5167;-0.79512;0.28008;0.78011
4.525;-0.79531;0.2794;0.78016
4.5333;-0.7955;0.27885;0.78007
4.5417;-0.79553;0.27818;0.78007
4.55;-0.79555;0.27778;0.78004
4.5583;-0.7958;0.2772;0.78013
4.5667;-0.796;0.27647;0.78023
4.575;-0.79603;0.27604;0.78021
4.5833;-0.79608;0.27561;0.78015
4.5917;-0.79625;0.27507;0.7801
4.6;-0.79649;0.27435;0.78014
4.6083;-0.79668;0.2737;0.78023
4.6167;-0.79676;0.2733;0.78029
4.625;-0.79693;0.27274;0.78037
4.6333;-0.79712;0.27226;0.78044
4.6417;-0.79726;0.27174;0.78046
4.65;-0.79747;0.2712;0.78061
4.6583;-0.79764;0.27077;0.78073
4.6667;-0.79787;0.27044;0.78079
4.675;-0.79804;0.27004;0.78083
4.6833;-0.79832;0.26936;0.7809
4.6917;-0.7986;0.26879;0.78099
4.7;-0.79882;0.26854;0.78104
4.7083;-0.79896;0.26818;0.78113
4.7167;-0.79919;0.26764;0.78124
4.725;-0.79936;0.26705;0.78138
4.7333;-0.7995;0.26677;0.78141
4.7417;-0.79972;0.26634;0.78151
4.75;-0.79991;0.26591;0.78163
4.7583;-0.80023;0.26563;0.78172
4.7667;-0.80056;0.26534;0.78182
4.775;-0.80087;0.26478;0.78188
4.7833;-0.80109;0.26457;0.7819
4.7917;-0.80139;0.26428;0.782
4.8;-0.80174;0.26395;0.78215
4.8083;-0.80207;0.26376;0.7821
4.8167;-0.80238;0.26353;0.78209
4.825;-0.80294;0.26321;0.78215
4.8333;-0.80348;0.26283;0.7823
4.8417;-0.80387;0.26252;0.78239
4.85;-0.80429;0.26235;0.78228
4.8583;-0.80485;0.2621;0.78237
4.8667;-0.80543;0.26198;0.78252
4.875;-0.8057;0.26161;0.78252
4.8833;-0.80595;0.26133;0.7825
4.8917;-0.80654;0.26103;0.78252
4.9;-0.80722;0.26075;0.78259
4.9083;-0.8076;0.26049;0.78259
4.9167;-0.80819;0.26021;0.78268
4.925;-0.80913;0.26027;0.78272
4.9333;-0.80961;0.26016;0.78256
4.9417;-0.81033;0.26016;0.78251
4.95;-0.8111;0.25993;0.78266
4.9583;-0.81173;0.25994;0.7826
4.9667;-0.81225;0.2599;0.78257
4.975;-0.81289;0.25973;0.78281
4.9833;-0.81355;0.25967;0.7826
4.9917;-0.81426;0.25965;0.78261
5;-0.81478;0.25965;0.78269
5.0083;-0.81531;0.25935;0.78271
5.0167;-0.81614;0.25909;0.78287
5.025;-0.81646;0.25911;0.78288
5.0333;-0.81724;0.25905;0.78297
5.0417;-0.81815;0.2598;0.78259
5.05;-0.81856;0.25973;0.78265
5.0583;-0.8192;0.25975;0.78269
5.0667;-0.81971;0.25963;0.7827
5.075;-0.82027;0.2598;0.7825
5.0833;-0.82086;0.2597;0.78241
5.0917;-0.82139;0.25975;0.78255
5.1;-0.82191;0.26043;0.78268
5.1083;-0.82268;0.26043;0.78274
5.1167;-0.82332;0.26037;0.7827
5.125;-0.82386;0.26042;0.78249
5.1333;-0.82451;0.26059;0.78254
5.1417;-0.82478;0.26067;0.78252
5.15;-0.82576;0.26131;0.78268
5.1583;-0.82636;0.26133;0.7825
5.1667;-0.82685;0.26154;0.78226
5.175;-0.8275;0.26164;0.78236
5.1833;-0.82832;0.26236;0.7826
5.1917;-0.82884;0.26248;0.78258
5.2;-0.82951;0.26269;0.78246
5.2083;-0.83008;0.26288;0.78226
5.2167;-0.83072;0.26295;0.78238
5.225;-0.83139;0.26376;0.78249
5.2333;-0.83198;0.26395;0.78244
5.2417;-0.83277;0.26424;0.78258
5.25;-0.8329;0.26415;0.78282
5.2583;-0.83369;0.26499;0.78251
5.2667;-0.8342;0.26532;0.78243
5.275;-0.83476;0.26552;0.78253
5.2833;-0.83541;0.26602;0.78247
5.2917;-0.83587;0.26657;0.78238
5.3;-0.83626;0.26669;0.78259
5.3083;-0.83693;0.26696;0.78265
5.3167;-0.83726;0.267;0.78253
5.325;-0.83767;0.26773;0.78264
5.3333;-0.83794;0.26796;0.78257
5.3417;-0.83833;0.26827;0.78248
5.35;-0.83881;0.26868;0.7825
5.3583;-0.83911;0.26915;0.78287
5.3667;-0.83962;0.26945;0.7827
5.375;-0.84014;0.26987;0.7827
5.3833;-0.8404;0.27012;0.78253
5.3917;-0.84086;0.27103;0.78242
5.4;-0.84157;0.27141;0.7825
5.4083;-0.84224;0.27198;0.78269
5.4167;-0.84272;0.27261;0.78266
5.425;-0.84312;0.27307;0.78262
5.4333;-0.84369;0.274;0.78254
5.4417;-0.8441;0.27426;0.78256
5.45;-0.84472;0.2749;0.78252
5.4583;-0.84503;0.27555;0.78253
5.4667;-0.84516;0.27607;0.78251
5.475;-0.84552;0.2766;0.78251
5.4833;-0.84581;0.27723;0.7826
5.4917;-0.84619;0.27779;0.78267
5.5;-0.84621;0.27816;0.7827
5.5083;-0.84631;0.27862;0.7825
5.5167;-0.84647;0.27952;0.78257
5.525;-0.84667;0.2799;0.78259
5.5333;-0.84681;0.28027;0.78261
5.5417;-0.84715;0.2812;0.78255
5.55;-0.84728;0.28168;0.78255
5.5583;-0.84715;0.28212;0.78249
5.5667;-0.8471;0.28249;0.78259
5.575;-0.84729;0.28334;0.78247
5.5833;-0.84726;0.28366;0.78255
5.5917;-0.84725;0.28429;0.78252
5.6;-0.84729;0.28505;0.78246
5.6083;-0.84742;0.28553;0.7825
5.6167;-0.84763;0.28606;0.78242
5.625;-0.84784;0.28666;0.78249
5.6333;-0.84799;0.28732;0.78249
5.6417;-0.84813;0.28798;0.78243
