t;X;Y;Z
1.0833;-0.5273;0.70096;0.90656
1.0917;-0.52786;0.70065;0.90593
1.1;-0.52852;0.70031;0.90542
1.1083;-0.52902;0.70004;0.90487
1.1167;-0.5294;0.69985;0.90435
1.125;-0.52988;0.69962;0.90397
1.1333;-0.53029;0.69943;0.90363
1.1417;-0.53072;0.69936;0.90328
1.15;-0.531;0.69927;0.90291
1.1583;-0.53129;0.69914;0.90257
1.1667;-0.53156;0.69902;0.90233
1.175;-0.53189;0.69896;0.90204
1.1833;-0.53234;0.69888;0.90168
1.1917;-0.53274;0.69873;0.90127
1.2;-0.53282;0.69869;0.90087
1.2083;-0.53355;0.69854;0.90024
1.2167;-0.53388;0.69854;0.8998
1.225;-0.53414;0.69845;0.89945
1.2333;-0.53444;0.69836;0.89912
1.2417;-0.53475;0.69829;0.89885
1.25;-0.53499;0.69817;0.89864
1.2583;-0.53515;0.69805;0.8985
1.2667;-0.53523;0.69788;0.89838
1.275;-0.53542;0.69762;0.89819
1.2833;-0.53546;0.6975;0.8982
1.2917;-0.53554;0.6974;0.89815
1.3;-0.53562;0.6972;0.89816
1.3083;-0.53572;0.69693;0.89822
1.3167;-0.53579;0.69656;0.89829
1.325;-0.53582;0.6962;0.89871
1.3333;-0.53604;0.69565;0.89895
1.3417;-0.53609;0.69517;0.89927
1.35;-0.53631;0.69451;0.89961
1.3583;-0.53644;0.69383;0.89971
1.3667;-0.53661;0.69308;0.89986
1.375;-0.53692;0.69238;0.9
1.3833;-0.53711;0.69165;0.90001
1.3917;-0.53737;0.69081;0.90002
1.4;-0.5377;0.6901;0.90009
1.4083;-0.53819;0.68921;0.89995
1.4167;-0.53858;0.68805;0.89996
1.425;-0.53907;0.68704;0.90003
1.4333;-0.53963;0.68584;0.90011
1.4417;-0.54009;0.68463;0.90017
1.45;-0.54039;0.68339;0.9002
1.4583;-0.54108;0.6818;0.90047
1.4667;-0.5415;0.68033;0.90069
1.475;-0.54198;0.67872;0.90105
1.4833;-0.54242;0.67692;0.90147
1.4917;-0.54295;0.67503;0.90208
1.5;-0.54332;0.67293;0.90259
1.5083;-0.54359;0.67065;0.90352
1.5167;-0.54394;0.66827;0.90443
1.525;-0.54424;0.66577;0.90541
1.5333;-0.54454;0.66314;0.90651
1.5417;-0.54469;0.66029;0.90755
1.55;-0.54519;0.65742;0.90878
1.5583;-0.54544;0.65424;0.90993
1.5667;-0.54576;0.65102;0.91122
1.575;-0.54619;0.64754;0.91252
1.5833;-0.5465;0.64391;0.91381
1.5917;-0.54689;0.63999;0.915
1.6;-0.54718;0.63598;0.91626
1.6083;-0.54763;0.6318;0.91737
1.6167;-0.54802;0.6276;0.91862
1.625;-0.54845;0.62316;0.91971
1.6333;-0.5489;0.61876;0.92088
1.6417;-0.54913;0.61427;0.92171
1.65;-0.54967;0.60977;0.92282
1.6583;-0.55004;0.60526;0.92368
1.6667;-0.55049;0.60054;0.92453
1.675;-0.55076;0.59584;0.92526
1.6833;-0.55121;0.59105;0.92593
1.6917;-0.55151;0.58617;0.92652
1.7;-0.55188;0.58125;0.92688
1.7083;-0.55227;0.57617;0.92732
1.7167;-0.55259;0.57103;0.92767
1.725;-0.55307;0.56585;0.92783
1.7333;-0.55335;0.56068;0.92797
1.7417;-0.55357;0.55554;0.92792
1.75;-0.55383;0.55029;0.9279
1.7583;-0.55416;0.54518;0.92785
1.7667;-0.55438;0.54;0.92771
1.775;-0.55472;0.53477;0.9276
1.7833;-0.55465;0.52966;0.92724
1.7917;-0.55481;0.52442;0.92699
1.8;-0.55482;0.51916;0.92657
1.8083;-0.55496;0.51408;0.92621
1.8167;-0.55487;0.50894;0.9257
1.825;-0.55496;0.5037;0.92529
1.8333;-0.55494;0.49873;0.92474
1.8417;-0.55508;0.4937;0.9242
1.85;-0.55491;0.48861;0.92349
1.8583;-0.55501;0.48381;0.92295
1.8667;-0.55502;0.47897;0.92239
1.875;-0.55483;0.47426;0.92172
1.8833;-0.55485;0.46952;0.92114
1.8917;-0.55451;0.46495;0.92043
1.9;-0.55447;0.46024;0.91987
1.9083;-0.55438;0.45587;0.91926
1.9167;-0.55399;0.45142;0.9185
1.925;-0.55376;0.4471;0.91787
1.9333;-0.55351;0.44287;0.91732
1.9417;-0.55334;0.43876;0.91671
1.95;-0.55286;0.43469;0.91594
1.9583;-0.55258;0.43064;0.91531
1.9667;-0.55233;0.4266;0.91465
1.975;-0.55215;0.42282;0.91399
1.9833;-0.55175;0.419;0.91328
1.9917;-0.55145;0.41533;0.91258
2;-0.55126;0.41174;0.91191
2.0083;-0.55091;0.40829;0.91108
2.0167;-0.55079;0.40506;0.91036
2.025;-0.55046;0.40181;0.90953
2.0333;-0.55013;0.39882;0.9089
2.0417;-0.54999;0.39589;0.90819
2.05;-0.54951;0.39314;0.90741
2.0583;-0.54926;0.39035;0.90673
2.0667;-0.54895;0.38789;0.90609
2.075;-0.54831;0.38536;0.90536
2.0833;-0.54808;0.38282;0.90476
2.0917;-0.54769;0.38047;0.9041
2.1;-0.54718;0.37827;0.9034
2.1083;-0.54686;0.37608;0.90281
2.1167;-0.54641;0.37404;0.90218
2.125;-0.54581;0.37207;0.90148
2.1333;-0.54554;0.37021;0.90094
2.1417;-0.54499;0.36845;0.90036
2.15;-0.54443;0.36674;0.89959
2.1583;-0.54418;0.36523;0.8989
2.1667;-0.54392;0.36379;0.89831
2.175;-0.54355;0.36226;0.89759
2.1833;-0.54327;0.3611;0.89696
2.1917;-0.54314;0.35975;0.89622
2.2;-0.54291;0.35868;0.89549
2.2083;-0.54277;0.35768;0.89471
2.2167;-0.5422;0.35673;0.8943
2.225;-0.54173;0.35585;0.89415
2.2333;-0.54113;0.35502;0.89381
2.2417;-0.54059;0.35428;0.89362
2.25;-0.54022;0.35369;0.89346
2.2583;-0.5399;0.35312;0.89308
2.2667;-0.53967;0.35263;0.89286
2.275;-0.5394;0.35232;0.89265
2.2833;-0.53906;0.352;0.89253
2.2917;-0.53879;0.35174;0.8924
2.3;-0.53862;0.35154;0.89218
2.3083;-0.53843;0.35144;0.89199
2.3167;-0.53837;0.35138;0.89183
2.325;-0.53825;0.35136;0.89157
2.3333;-0.53816;0.35137;0.89131
2.3417;-0.53802;0.35142;0.89104
2.35;-0.53794;0.35151;0.8908
2.3583;-0.5379;0.35163;0.89066
2.3667;-0.53786;0.35185;0.89053
2.375;-0.53792;0.35216;0.89049
2.3833;-0.53809;0.35261;0.89051
2.3917;-0.53824;0.35307;0.8906
2.4;-0.53837;0.35356;0.89063
2.4083;-0.5387;0.35431;0.8909
2.4167;-0.53906;0.35502;0.89127
2.425;-0.53965;0.35579;0.89153
2.4333;-0.54029;0.35667;0.89187
2.4417;-0.54109;0.35747;0.89222
2.45;-0.54205;0.3585;0.89259
2.4583;-0.54326;0.35949;0.89289
2.4667;-0.54459;0.36055;0.89326
2.475;-0.54577;0.36162;0.89334
2.4833;-0.54745;0.36265;0.89359
2.4917;-0.54903;0.36391;0.89371
2.5;-0.55078;0.36496;0.89384
2.5083;-0.55262;0.36622;0.89388
2.5167;-0.55477;0.3674;0.89402
2.525;-0.55689;0.36896;0.8941
2.5333;-0.55926;0.37046;0.89427
2.5417;-0.56193;0.37221;0.89434
2.55;-0.56502;0.37419;0.89447
2.5583;-0.56832;0.37624;0.89458
2.5667;-0.57196;0.37857;0.89482
2.575;-0.5759;0.38112;0.89501
2.5833;-0.58019;0.3838;0.89537
2.5917;-0.58452;0.38679;0.89563
2.6;-0.58908;0.38996;0.89593
2.6083;-0.59399;0.39331;0.89646
2.6167;-0.59871;0.3968;0.89684
2.625;-0.60365;0.40031;0.8973
2.6333;-0.60879;0.40429;0.89803
2.6417;-0.61377;0.40821;0.89873
2.65;-0.61881;0.41224;0.89945
2.6583;-0.62412;0.41652;0.90033
2.6667;-0.62923;0.4209;0.90116
2.675;-0.63474;0.42553;0.90217
2.6833;-0.64024;0.43009;0.90333
2.6917;-0.64538;0.43481;0.90434
2.7;-0.65089;0.43952;0.90548
2.7083;-0.65675;0.44432;0.90683
2.7167;-0.66207;0.44916;0.90799
2.725;-0.66774;0.45401;0.90918
2.7333;-0.67334;0.45912;0.91039
2.7417;-0.67878;0.4642;0.91161
2.75;-0.68463;0.46932;0.91303
2.7583;-0.69012;0.47465;0.91442
2.7667;-0.69556;0.48011;0.91579
2.775;-0.7013;0.48536;0.91728
2.7833;-0.70674;0.49078;0.91844
2.7917;-0.71227;0.49632;0.91994
2.8;-0.71782;0.5018;0.9213
2.8083;-0.7234;0.50714;0.9226
2.8167;-0.72913;0.51258;0.92389
2.825;-0.7346;0.51808;0.92502
2.8333;-0.74017;0.52349;0.92625
2.8417;-0.74577;0.52901;0.92739
2.85;-0.75138;0.53448;0.92825
2.8583;-0.75686;0.53996;0.92927
2.8667;-0.76238;0.54547;0.93009
2.875;-0.76782;0.55082;0.93095
2.8833;-0.77298;0.55607;0.93155
2.8917;-0.77839;0.56135;0.93216
2.9;-0.78353;0.56658;0.93268
2.9083;-0.78867;0.57165;0.93317
2.9167;-0.79366;0.5766;0.93351
2.925;-0.79859;0.58142;0.93387
2.9333;-0.8034;0.5861;0.93415
2.9417;-0.80822;0.5908;0.93429
2.95;-0.8128;0.59514;0.93438
2.9583;-0.8174;0.59962;0.93442
2.9667;-0.82179;0.60405;0.9344
2.975;-0.82621;0.60836;0.93438
2.9833;-0.83048;0.61261;0.93409
2.9917;-0.83463;0.61678;0.93393
3;-0.83872;0.62087;0.93357
3.0083;-0.84255;0.62487;0.93306
3.0167;-0.84626;0.62887;0.93255
3.025;-0.84995;0.63257;0.93195
3.0333;-0.85356;0.6362;0.93114
3.0417;-0.85709;0.63954;0.93021
3.05;-0.86037;0.64274;0.9293
3.0583;-0.86382;0.64571;0.92819
3.0667;-0.86681;0.64863;0.92698
3.075;-0.86995;0.6515;0.92582
3.0833;-0.87282;0.65438;0.92465
3.0917;-0.87552;0.65699;0.92334
3.1;-0.87826;0.65975;0.92205
3.1083;-0.88068;0.66223;0.9207
3.1167;-0.88315;0.66463;0.91926
3.125;-0.88542;0.66681;0.918
3.1333;-0.88756;0.66897;0.91649
3.1417;-0.88952;0.67101;0.91506
3.15;-0.89147;0.67295;0.91372
3.1583;-0.89326;0.6748;0.91241
3.1667;-0.89486;0.67649;0.91108
3.175;-0.89623;0.67798;0.90958
3.1833;-0.89783;0.67946;0.9083
3.1917;-0.8992;0.68065;0.90713
3.2;-0.90048;0.68187;0.9058
3.2083;-0.90176;0.68304;0.90451
3.2167;-0.90299;0.68417;0.90322
3.225;-0.90426;0.68536;0.90197
3.2333;-0.90553;0.68657;0.90072
3.2417;-0.90649;0.6876;0.89927
3.25;-0.90728;0.68887;0.89815
3.2583;-0.90812;0.68987;0.89683
3.2667;-0.90886;0.69096;0.89578
3.275;-0.90944;0.69187;0.89453
3.2833;-0.91014;0.69256;0.89351
3.2917;-0.91079;0.69315;0.89249
3.3;-0.9114;0.69347;0.89127
3.3083;-0.91196;0.69366;0.89011
3.3167;-0.91247;0.69372;0.88892
3.325;-0.91268;0.69373;0.88763
3.3333;-0.91262;0.69325;0.88715
3.3417;-0.91266;0.69294;0.88668
3.35;-0.91277;0.69263;0.88637
3.3583;-0.91279;0.69209;0.88618
3.3667;-0.91278;0.69149;0.88564
3.375;-0.9127;0.69108;0.88514
3.3833;-0.91246;0.69061;0.88469
3.3917;-0.91251;0.69014;0.8843
3.4;-0.91254;0.68988;0.88409
3.4083;-0.91249;0.68957;0.88378
3.4167;-0.9124;0.68945;0.88351
3.425;-0.91229;0.68955;0.8832
3.4333;-0.91224;0.68977;0.88305
3.4417;-0.91216;0.69012;0.88289
3.45;-0.91215;0.69053;0.88279
3.4583;-0.91213;0.69107;0.88275
3.4667;-0.9122;0.69132;0.88281
3.475;-0.91207;0.69138;0.88281
3.4833;-0.91209;0.69131;0.88293
3.4917;-0.91223;0.69138;0.88322
3.5;-0.91227;0.69144;0.88335
3.5083;-0.91224;0.6916;0.8835
3.5167;-0.91218;0.69171;0.88373
3.525;-0.91205;0.69181;0.88397
3.5333;-0.91194;0.69187;0.88426
3.5417;-0.91192;0.69193;0.8845
3.55;-0.91171;0.69194;0.88492
3.5583;-0.91131;0.69183;0.8852
3.5667;-0.91068;0.69153;0.88554
3.575;-0.9104;0.69107;0.88595
3.5833;-0.9097;0.69059;0.88635
3.5917;-0.90888;0.68996;0.88675
3.6;-0.90799;0.68898;0.88708
3.6083;-0.90676;0.68789;0.88749
3.6167;-0.90569;0.68654;0.88789
3.625;-0.90433;0.68481;0.88834
3.6333;-0.90273;0.68296;0.88873
3.6417;-0.90092;0.68083;0.88919
3.65;-0.89927;0.67861;0.88977
3.6583;-0.89742;0.67606;0.89033
3.6667;-0.89544;0.67368;0.89098
3.675;-0.89314;0.67101;0.89162
3.6833;-0.89094;0.66834;0.89245
3.6917;-0.88834;0.66564;0.89325
3.7;-0.88569;0.66278;0.89418
3.7083;-0.88285;0.65981;0.89502
3.7167;-0.88002;0.65675;0.89598
3.725;-0.87677;0.65353;0.89683
3.7333;-0.87363;0.65011;0.89762
3.7417;-0.87043;0.64641;0.89851
3.75;-0.86725;0.64269;0.89956
3.7583;-0.8639;0.63891;0.90037
3.7667;-0.86029;0.63495;0.90137
3.775;-0.85668;0.63095;0.90211
3.7833;-0.85284;0.62685;0.90294
3.7917;-0.84916;0.62272;0.90379
3.8;-0.84519;0.61846;0.90449
3.8083;-0.84113;0.61411;0.90523
3.8167;-0.83687;0.60981;0.90575
3.825;-0.8324;0.60523;0.90627
3.8333;-0.82852;0.60074;0.90704
3.8417;-0.8243;0.59621;0.9076
3.85;-0.81984;0.59166;0.90818
3.8583;-0.81537;0.58699;0.90848
3.8667;-0.81075;0.58239;0.90891
3.875;-0.80626;0.57785;0.90926
3.8833;-0.80184;0.5733;0.90956
3.8917;-0.79749;0.56884;0.91001
3.9;-0.79267;0.56441;0.91008
3.9083;-0.78782;0.55996;0.91024
3.9167;-0.7833;0.5555;0.91031
3.925;-0.77832;0.55105;0.91044
3.9333;-0.77345;0.54671;0.91048
3.9417;-0.76862;0.5425;0.91082
3.95;-0.76388;0.53844;0.91096
3.9583;-0.75874;0.53431;0.91123
3.9667;-0.75367;0.53026;0.91137
3.975;-0.74894;0.52626;0.91166
3.9833;-0.74367;0.52219;0.91187
3.9917;-0.73857;0.51818;0.91199
4;-0.73339;0.51423;0.91217
4.0083;-0.72833;0.51008;0.91238
4.0167;-0.72319;0.5062;0.91243
4.025;-0.71793;0.50222;0.91262
4.0333;-0.71276;0.49836;0.91267
4.0417;-0.70746;0.49436;0.91273
4.05;-0.7023;0.49041;0.91284
4.0583;-0.69723;0.48667;0.91295
4.0667;-0.69192;0.48291;0.91287
4.075;-0.687;0.47919;0.913
4.0833;-0.68174;0.47583;0.91287
4.0917;-0.67696;0.47221;0.91297
4.1;-0.67213;0.46898;0.91293
4.1083;-0.66709;0.46568;0.9128
4.1167;-0.66243;0.46252;0.91287
4.125;-0.65754;0.4595;0.91266
4.1333;-0.65261;0.45647;0.91247
4.1417;-0.64782;0.45362;0.91244
4.15;-0.64332;0.45069;0.91244
4.1583;-0.63839;0.44788;0.91221
4.1667;-0.63364;0.44515;0.91209
4.175;-0.62918;0.4425;0.91197
4.1833;-0.62483;0.43997;0.91195
4.1917;-0.6205;0.4374;0.91181
4.2;-0.61619;0.43497;0.91145
4.2083;-0.61186;0.43263;0.91119
4.2167;-0.60796;0.4302;0.91084
4.225;-0.60396;0.42786;0.91053
4.2333;-0.60011;0.42571;0.91023
4.2417;-0.59669;0.42351;0.90991
4.25;-0.593;0.42131;0.90937
4.2583;-0.58961;0.41919;0.90885
4.2667;-0.58615;0.41704;0.90829
4.275;-0.5829;0.41501;0.90767
4.2833;-0.57972;0.41295;0.90709
4.2917;-0.57663;0.41104;0.9066
4.3;-0.57379;0.40916;0.90596
4.3083;-0.5711;0.40735;0.90538
4.3167;-0.56822;0.40559;0.90487
4.325;-0.56578;0.40389;0.90435
4.3333;-0.56312;0.40217;0.90381
4.3417;-0.5608;0.4007;0.90324
4.35;-0.55835;0.39894;0.90263
4.3583;-0.55596;0.39739;0.90198
4.3667;-0.55388;0.39589;0.90126
4.375;-0.55209;0.39441;0.90068
4.3833;-0.55006;0.39297;0.9
4.3917;-0.54856;0.39144;0.89941
4.4;-0.54682;0.39016;0.89855
4.4083;-0.54543;0.38884;0.89789
4.4167;-0.5441;0.38757;0.89715
4.425;-0.5428;0.38635;0.89642
4.4333;-0.5417;0.38518;0.89574
4.4417;-0.54062;0.38391;0.89509
4.45;-0.53962;0.38281;0.8941
4.4583;-0.53879;0.38156;0.8932
4.4667;-0.53804;0.38035;0.89208
4.475;-0.5374;0.3792;0.89093
4.4833;-0.53703;0.37816;0.8896
4.4917;-0.53632;0.3772;0.88853
4.5;-0.5355;0.37668;0.88798
4.5083;-0.53506;0.37637;0.8876
4.5167;-0.5347;0.37611;0.88738
4.525;-0.53451;0.37604;0.8873
4.5333;-0.53446;0.37603;0.88725
4.5417;-0.53449;0.37608;0.88718
4.55;-0.53444;0.37615;0.88711
4.5583;-0.53441;0.37627;0.88707
4.5667;-0.53437;0.37644;0.88697
4.575;-0.53438;0.37657;0.88683
4.5833;-0.5344;0.37664;0.88666
4.5917;-0.53439;0.37675;0.88644
4.6;-0.53438;0.37692;0.88629
4.6083;-0.53445;0.37699;0.88622
4.6167;-0.53445;0.37722;0.88611
4.625;-0.53459;0.37742;0.88602
4.6333;-0.53467;0.3777;0.88591
4.6417;-0.53493;0.37788;0.88596
4.65;-0.53516;0.37809;0.88602
4.6583;-0.53558;0.37824;0.88619
4.6667;-0.53616;0.37849;0.88635
4.675;-0.53658;0.37865;0.88652
4.6833;-0.53703;0.37866;0.88681
4.6917;-0.53753;0.37866;0.88715
4.7;-0.53801;0.37867;0.88743
4.7083;-0.53862;0.37869;0.88775
4.7167;-0.53904;0.37859;0.88804
4.725;-0.53983;0.37848;0.88847
4.7333;-0.54045;0.37842;0.88878
4.7417;-0.54146;0.37826;0.88917
4.75;-0.54239;0.37821;0.8894
4.7583;-0.54335;0.37804;0.88969
4.7667;-0.54468;0.37793;0.89
4.775;-0.54598;0.3776;0.89029
4.7833;-0.54733;0.37744;0.89054
4.7917;-0.54884;0.37727;0.89081
4.8;-0.55064;0.37709;0.89114
4.8083;-0.55237;0.37685;0.89143
4.8167;-0.55439;0.37669;0.89177
4.825;-0.55664;0.37655;0.89212
4.8333;-0.55888;0.37642;0.89246
4.8417;-0.56149;0.37627;0.89285
4.85;-0.56417;0.37621;0.89329
4.8583;-0.56707;0.37602;0.89369
4.8667;-0.57022;0.37584;0.89421
4.875;-0.57317;0.3758;0.89448
4.8833;-0.57648;0.37563;0.89492
4.8917;-0.57969;0.37556;0.89534
4.9;-0.58354;0.37543;0.89591
4.9083;-0.58724;0.37525;0.89639
4.9167;-0.59091;0.37519;0.89674
4.925;-0.59509;0.37517;0.89742
4.9333;-0.59906;0.37505;0.89786
4.9417;-0.60353;0.37481;0.89842
4.95;-0.60769;0.37474;0.89897
4.9583;-0.61231;0.37458;0.89947
4.9667;-0.61687;0.37441;0.89995
4.975;-0.62195;0.37429;0.90055
4.9833;-0.62691;0.37418;0.90101
4.9917;-0.6321;0.37393;0.90147
5;-0.63755;0.37382;0.90191
5.0083;-0.64324;0.37378;0.9025
5.0167;-0.64904;0.37367;0.90281
5.025;-0.65497;0.37362;0.90325
5.0333;-0.66072;0.37357;0.90348
5.0417;-0.66689;0.37354;0.90391
5.05;-0.67288;0.37352;0.90416
5.0583;-0.67866;0.37319;0.90438
5.0667;-0.68483;0.37296;0.9047
5.075;-0.69094;0.37266;0.90497
5.0833;-0.69692;0.37228;0.90525
5.0917;-0.70316;0.37189;0.90553
5.1;-0.70923;0.37147;0.90586
5.1083;-0.71537;0.37105;0.90612
5.1167;-0.72162;0.37077;0.90647
5.125;-0.72769;0.37048;0.90673
5.1333;-0.73391;0.37012;0.90707
5.1417;-0.74009;0.36964;0.90738
5.15;-0.74612;0.3694;0.90761
5.1583;-0.75195;0.36905;0.90779
5.1667;-0.75799;0.36871;0.90791
5.175;-0.76394;0.36834;0.90818
5.1833;-0.76976;0.36794;0.90845
5.1917;-0.77541;0.36764;0.90837
5.2;-0.78095;0.36739;0.90831
5.2083;-0.7865;0.36712;0.90852
5.2167;-0.79193;0.36658;0.90834
5.225;-0.79719;0.36628;0.90846
5.2333;-0.80257;0.36611;0.90843
5.2417;-0.80794;0.36582;0.90859
5.25;-0.81307;0.36556;0.90863
5.2583;-0.818;0.36543;0.90843
5.2667;-0.82307;0.36513;0.9084
5.275;-0.82803;0.36484;0.90831
5.2833;-0.83299;0.36456;0.90829
5.2917;-0.83771;0.36415;0.90803
5.3;-0.84242;0.36378;0.90777
5.3083;-0.84688;0.36342;0.90749
5.3167;-0.85152;0.36306;0.90705
5.325;-0.85586;0.3627;0.90682
5.3333;-0.86019;0.36231;0.90624
5.3417;-0.86433;0.36206;0.90586
5.35;-0.86822;0.36168;0.90534
5.3583;-0.87215;0.36145;0.90479
5.3667;-0.87605;0.361;0.9044
5.375;-0.87956;0.36083;0.90386
5.3833;-0.88316;0.36045;0.90328
5.3917;-0.88631;0.36013;0.90268
5.4;-0.88969;0.35989;0.90212
5.4083;-0.89295;0.35968;0.90143
5.4167;-0.89611;0.35938;0.90088
5.425;-0.89903;0.35919;0.90027
5.4333;-0.90176;0.35882;0.89961
5.4417;-0.90434;0.35856;0.89878
5.45;-0.9069;0.35838;0.89795
5.4583;-0.90947;0.35804;0.89736
5.4667;-0.91202;0.35782;0.89668
5.475;-0.91422;0.35748;0.89587
5.4833;-0.91633;0.3572;0.89492
5.4917;-0.91841;0.35703;0.89416
5.5;-0.92041;0.35684;0.89334
5.5083;-0.9222;0.35663;0.89238
5.5167;-0.92414;0.35655;0.89157
5.525;-0.926;0.35648;0.89085
5.5333;-0.92732;0.35649;0.88993
5.5417;-0.92881;0.35657;0.88912
5.55;-0.93008;0.35682;0.88825
5.5583;-0.93154;0.35692;0.88758
5.5667;-0.93248;0.35702;0.88672
5.575;-0.93358;0.35709;0.88586
5.5833;-0.93458;0.35725;0.88506
5.5917;-0.93521;0.35732;0.88406
5.6;-0.93601;0.35748;0.8831
5.6083;-0.9362;0.35786;0.88258
5.6167;-0.93657;0.35804;0.88227
5.625;-0.9369;0.35821;0.88194
5.6333;-0.93712;0.35824;0.88162
5.6417;-0.93703;0.35829;0.88139
