t;X;Y;Z
5.65;-0.76615;0.39679;0.73004
5.6583;-0.76503;0.39585;0.72993
5.6667;-0.76404;0.3947;0.73025
5.675;-0.76307;0.39368;0.7302
5.6833;-0.7626;0.3925;0.73023
5.6917;-0.76198;0.39142;0.73019
5.7;-0.76147;0.39061;0.73017
5.7083;-0.7613;0.38951;0.73029
5.7167;-0.76131;0.38875;0.73029
5.725;-0.76146;0.38789;0.73017
5.7333;-0.76181;0.38706;0.73011
5.7417;-0.76221;0.38625;0.73005
5.75;-0.76312;0.38547;0.73004
5.7583;-0.76367;0.38505;0.72993
5.7667;-0.76462;0.38434;0.72995
5.775;-0.76541;0.38387;0.73001
5.7833;-0.76653;0.38332;0.73005
5.7917;-0.76741;0.38318;0.72996
5.8;-0.76875;0.38273;0.7302
5.8083;-0.76958;0.3825;0.73028
5.8167;-0.77116;0.38227;0.73053
5.825;-0.772;0.38222;0.73054
5.8333;-0.77312;0.38222;0.73052
5.8417;-0.77399;0.3826;0.73038
5.85;-0.77481;0.38289;0.73056
5.8583;-0.77599;0.38317;0.73049
5.8667;-0.77658;0.38321;0.73038
5.875;-0.77758;0.38441;0.7304
5.8833;-0.77815;0.38496;0.73044
5.8917;-0.77912;0.3858;0.73048
5.9;-0.77961;0.38632;0.73033
5.9083;-0.78044;0.38746;0.73047
5.9167;-0.78092;0.38836;0.73045
5.925;-0.78139;0.38922;0.73036
5.9333;-0.78216;0.39019;0.73031
5.9417;-0.78277;0.39125;0.73028
5.95;-0.78365;0.39228;0.73029
5.9583;-0.78432;0.3932;0.7303
5.9667;-0.7852;0.39421;0.73025
5.975;-0.78599;0.39511;0.73007
5.9833;-0.78701;0.3959;0.73029
5.9917;-0.78811;0.39691;0.73019
6;-0.78905;0.39758;0.73013
6.0083;-0.79022;0.39812;0.73032
6.0167;-0.79146;0.399;0.7302
6.025;-0.79252;0.39951;0.73011
6.0333;-0.79365;0.4001;0.73014
6.0417;-0.79507;0.40048;0.73018
6.05;-0.79629;0.40102;0.73028
6.0583;-0.79752;0.4014;0.73032
6.0667;-0.79887;0.40174;0.73028
6.075;-0.80007;0.40223;0.73027
6.0833;-0.80113;0.40257;0.73027
6.0917;-0.80198;0.4031;0.7302
6.1;-0.80282;0.40345;0.73024
6.1083;-0.80355;0.40356;0.73039
6.1167;-0.80363;0.40386;0.7303
6.125;-0.80387;0.40418;0.73019
6.1333;-0.8039;0.4044;0.7302
6.1417;-0.80382;0.40452;0.73015
6.15;-0.80366;0.40461;0.73021
6.1583;-0.80334;0.40483;0.7302
6.1667;-0.80275;0.40515;0.73023
6.175;-0.80186;0.40529;0.73018
6.1833;-0.80115;0.40546;0.73023
6.1917;-0.79995;0.40571;0.73022
6.2;-0.79905;0.40575;0.73013
6.2083;-0.79795;0.40609;0.73009
6.2167;-0.79657;0.40635;0.73001
6.225;-0.79582;0.40654;0.73011
6.2333;-0.79432;0.40689;0.72992
6.2417;-0.79324;0.40709;0.72995
6.25;-0.79214;0.40738;0.73006
6.2583;-0.79118;0.40763;0.7298
6.2667;-0.79038;0.40783;0.72987
6.275;-0.78941;0.40791;0.72998
6.2833;-0.78882;0.40832;0.72989
6.2917;-0.78822;0.40872;0.72984
6.3;-0.78749;0.40898;0.72955
6.3083;-0.78718;0.40891;0.72947
6.3167;-0.78711;0.40895;0.72952
6.325;-0.78701;0.40889;0.7296
6.3333;-0.78714;0.40853;0.72986
6.3417;-0.78718;0.4089;0.72957
6.35;-0.78725;0.40894;0.72954
6.3583;-0.78742;0.40894;0.72956
6.3667;-0.78824;0.40853;0.73002
6.375;-0.78902;0.40906;0.72976
6.3833;-0.79031;0.40913;0.72954
6.3917;-0.79144;0.40941;0.72958
6.4;-0.79269;0.40931;0.7296
6.4083;-0.79427;0.40949;0.72972
6.4167;-0.79593;0.40978;0.72977
6.425;-0.79756;0.40992;0.72985
6.4333;-0.79915;0.41003;0.72976
6.4417;-0.80087;0.41018;0.72989
6.45;-0.80237;0.41048;0.72996
6.4583;-0.80328;0.41084;0.72996
6.4667;-0.80398;0.41116;0.72995
6.475;-0.80426;0.41143;0.7299
6.4833;-0.80431;0.41161;0.7299
6.4917;-0.80409;0.41193;0.72981
6.5;-0.80385;0.41217;0.72982
6.5083;-0.80318;0.41246;0.72983
6.5167;-0.80215;0.41268;0.72984
6.525;-0.80115;0.41293;0.72982
6.5333;-0.80009;0.41348;0.72967
6.5417;-0.79896;0.41381;0.72969
6.55;-0.79814;0.41428;0.72968
6.5583;-0.79745;0.41507;0.72951
6.5667;-0.797;0.41568;0.72941
6.575;-0.7967;0.41657;0.72941
6.5833;-0.79663;0.41738;0.7294
6.5917;-0.7969;0.41789;0.72954
6.6;-0.79707;0.41868;0.72942
6.6083;-0.79758;0.4196;0.72928
6.6167;-0.7981;0.42042;0.72935
6.625;-0.79909;0.42143;0.72938
6.6333;-0.79976;0.42225;0.72929
6.6417;-0.80109;0.42325;0.72939
6.65;-0.80237;0.42434;0.72929
6.6583;-0.80371;0.42504;0.72945
6.6667;-0.80539;0.426;0.72947
6.675;-0.80679;0.42689;0.72939
6.6833;-0.80859;0.42777;0.72933
6.6917;-0.81035;0.4284;0.72953
6.7;-0.81229;0.42911;0.72946
6.7083;-0.81413;0.42967;0.72962
6.7167;-0.81588;0.43035;0.72963
6.725;-0.81753;0.43065;0.72953
6.7333;-0.81906;0.43101;0.72971
6.7417;-0.82002;0.43113;0.72975
6.75;-0.82075;0.43129;0.7297
6.7583;-0.8211;0.43121;0.7298
6.7667;-0.82128;0.43102;0.7299
6.775;-0.82118;0.4308;0.72998
6.7833;-0.82108;0.43065;0.7301
6.7917;-0.82078;0.43014;0.73021
6.8;-0.82016;0.42981;0.73079
6.8083;-0.8195;0.42926;0.73151
6.8167;-0.81859;0.42836;0.73254
6.825;-0.81741;0.42749;0.73357
6.8333;-0.81608;0.42604;0.73451
6.8417;-0.81463;0.42508;0.73546
6.85;-0.81299;0.4233;0.73624
6.8583;-0.81118;0.42102;0.73686
6.8667;-0.80877;0.41844;0.73724
6.875;-0.80667;0.4157;0.73745
6.8833;-0.80394;0.4126;0.7375
6.8917;-0.80092;0.40931;0.73722
6.9;-0.79765;0.4057;0.73655
6.9083;-0.79427;0.40218;0.73558
6.9167;-0.79104;0.3984;0.73481
6.925;-0.78779;0.39479;0.73417
6.9333;-0.78481;0.39145;0.73397
6.9417;-0.7819;0.38797;0.73419
6.95;-0.77919;0.38453;0.73455
6.9583;-0.77614;0.38108;0.73496
6.9667;-0.77358;0.37784;0.73512
6.975;-0.77109;0.37499;0.735
6.9833;-0.76845;0.372;0.73479
6.9917;-0.76647;0.36923;0.73446
7;-0.76394;0.36678;0.73422
7.0083;-0.76191;0.36427;0.734
7.0167;-0.75989;0.36182;0.73411
7.025;-0.75755;0.35964;0.73419
7.0333;-0.75571;0.35742;0.73438
7.0417;-0.75365;0.35559;0.73417
7.05;-0.75164;0.35384;0.73409
7.0583;-0.7501;0.35219;0.73395
7.0667;-0.7482;0.35086;0.7337
7.075;-0.74675;0.34953;0.73338
7.0833;-0.74567;0.34839;0.73313
7.0917;-0.74415;0.34754;0.73263
7.1;-0.74306;0.34682;0.73217
7.1083;-0.74247;0.34627;0.73141
7.1167;-0.742;0.34609;0.73052
7.125;-0.74199;0.34601;0.73034
7.1333;-0.74225;0.34605;0.73034
7.1417;-0.74267;0.34655;0.73024
7.15;-0.74293;0.34686;0.73023
7.1583;-0.74408;0.34745;0.73018
7.1667;-0.74549;0.3483;0.72999
7.175;-0.74658;0.34893;0.73005
7.1833;-0.74783;0.34998;0.73001
7.1917;-0.74961;0.35085;0.7298
7.2;-0.75112;0.35188;0.72973
7.2083;-0.75317;0.35274;0.72998
7.2167;-0.75542;0.35367;0.73012
7.225;-0.75748;0.35455;0.73015
7.2333;-0.76012;0.35572;0.73023
7.2417;-0.76237;0.3567;0.7302
7.25;-0.76493;0.35787;0.7302
7.2583;-0.76678;0.35903;0.73019
7.2667;-0.76881;0.35986;0.73021
7.275;-0.7708;0.36107;0.73015
7.2833;-0.77251;0.36196;0.73019
7.2917;-0.77395;0.36273;0.72994
7.3;-0.77523;0.36362;0.73016
7.3083;-0.77621;0.36417;0.73
7.3167;-0.77695;0.36469;0.72997
7.325;-0.77759;0.36511;0.72998
7.3333;-0.77792;0.36518;0.73003
7.3417;-0.77798;0.36522;0.73005
7.35;-0.77787;0.36515;0.73007
7.3583;-0.77765;0.36515;0.73008
7.3667;-0.77732;0.36508;0.73017
7.375;-0.77692;0.36514;0.73038
7.3833;-0.77667;0.36499;0.731
7.3917;-0.77634;0.36506;0.73156
7.4;-0.7756;0.36486;0.73259
7.4083;-0.77513;0.36494;0.73362
7.4167;-0.77451;0.36494;0.73496
7.425;-0.7743;0.3651;0.73639
7.4333;-0.77406;0.36532;0.738
7.4417;-0.77388;0.36564;0.73955
7.45;-0.77403;0.36616;0.74111
7.4583;-0.77432;0.36682;0.74258
7.4667;-0.77468;0.36761;0.74408
7.475;-0.77513;0.36837;0.74558
7.4833;-0.77577;0.36932;0.74703
7.4917;-0.77637;0.37034;0.74834
7.5;-0.77694;0.37116;0.74968
7.5083;-0.77755;0.37222;0.7508
7.5167;-0.77855;0.37349;0.75179
7.525;-0.7791;0.37466;0.75263
7.5333;-0.78029;0.37585;0.7536
7.5417;-0.7813;0.37706;0.75471
7.55;-0.78249;0.37839;0.75565
7.5583;-0.78381;0.38009;0.75643
7.5667;-0.78506;0.38185;0.75731
7.575;-0.78658;0.38362;0.75818
7.5833;-0.78846;0.38546;0.75915
7.5917;-0.79046;0.38765;0.76012
7.6;-0.79253;0.38984;0.76093
7.6083;-0.7946;0.39245;0.76163
7.6167;-0.7969;0.39485;0.76269
7.625;-0.79922;0.39761;0.76341
7.6333;-0.80138;0.40043;0.76417
7.6417;-0.80366;0.40333;0.76519
7.65;-0.80612;0.40657;0.76597
7.6583;-0.80806;0.40989;0.76689
7.6667;-0.81051;0.41327;0.76784
7.675;-0.81266;0.41676;0.76845
7.6833;-0.8152;0.42033;0.76936
7.6917;-0.81741;0.42388;0.76986
7.7;-0.81989;0.42765;0.77059
7.7083;-0.82207;0.43141;0.77096
7.7167;-0.82472;0.43551;0.77152
7.725;-0.82676;0.43933;0.77201
7.7333;-0.82943;0.44356;0.77275
7.7417;-0.83159;0.44742;0.77381
7.75;-0.83359;0.45156;0.77422
7.7583;-0.83577;0.45553;0.77476
7.7667;-0.83806;0.45954;0.77469
7.775;-0.84;0.46342;0.77492
7.7833;-0.84181;0.46744;0.77544
7.7917;-0.84359;0.47139;0.77574
7.8;-0.84554;0.47516;0.77626
7.8083;-0.84719;0.47886;0.77677
7.8167;-0.84854;0.48248;0.77748
7.825;-0.84989;0.48615;0.77818
7.8333;-0.85104;0.4899;0.77897
7.8417;-0.8519;0.4934;0.7796
7.85;-0.85288;0.49681;0.78053
7.8583;-0.85372;0.50025;0.78135
7.8667;-0.85428;0.50342;0.7823
7.875;-0.85482;0.50641;0.78323
7.8833;-0.8551;0.50949;0.78383
7.8917;-0.85523;0.51198;0.78465
7.9;-0.85551;0.51458;0.78572
7.9083;-0.85552;0.51695;0.78625
7.9167;-0.85592;0.51902;0.78696
7.925;-0.85596;0.52105;0.78747
7.9333;-0.85612;0.5228;0.78811
7.9417;-0.85597;0.52456;0.78838
7.95;-0.856;0.52596;0.7887
7.9583;-0.85611;0.52723;0.78944
7.9667;-0.85609;0.5285;0.78994
7.975;-0.85611;0.5295;0.79033
7.9833;-0.85597;0.53049;0.79054
7.9917;-0.85577;0.53125;0.7908
8;-0.85576;0.53199;0.79097
8.0083;-0.85555;0.53258;0.79102
8.0167;-0.85525;0.53283;0.7912
8.025;-0.85479;0.533;0.79135
8.0333;-0.85415;0.53295;0.79117
8.0417;-0.85366;0.53279;0.79114
8.05;-0.85314;0.53259;0.79093
8.0583;-0.8525;0.53237;0.79078
8.0667;-0.85167;0.53212;0.7906
8.075;-0.85094;0.53188;0.79075
8.0833;-0.85017;0.53171;0.79099
8.0917;-0.84928;0.53172;0.79102
8.1;-0.8484;0.53139;0.79107
8.1083;-0.8476;0.53106;0.79118
8.1167;-0.84639;0.53079;0.7909
8.125;-0.84562;0.53047;0.79063
8.1333;-0.84481;0.53018;0.79043
8.1417;-0.84426;0.52983;0.79038
8.15;-0.84301;0.52944;0.78993
8.1583;-0.84211;0.52923;0.78947
