t;X;Y;Z
5.6583;-0.85809;0.34187;0.78245
5.6667;-0.85828;0.34228;0.78261
5.675;-0.85833;0.34308;0.78264
5.6833;-0.85843;0.34396;0.78268
5.6917;-0.85849;0.3446;0.78277
5.7;-0.85851;0.34575;0.78267
5.7083;-0.85861;0.34624;0.78288
5.7167;-0.8584;0.34746;0.78262
5.725;-0.85807;0.34798;0.7826
5.7333;-0.85786;0.34837;0.78267
5.7417;-0.85742;0.34889;0.78267
5.75;-0.8571;0.34937;0.78288
5.7583;-0.85652;0.35004;0.78289
5.7667;-0.8557;0.35056;0.78283
5.775;-0.85475;0.35115;0.78268
5.7833;-0.85435;0.35184;0.78282
5.7917;-0.85332;0.35264;0.78266
5.8;-0.85285;0.35334;0.78266
5.8083;-0.85213;0.35403;0.78258
5.8167;-0.85151;0.35456;0.78245
5.825;-0.85107;0.35532;0.78252
5.8333;-0.85052;0.35602;0.78254
5.8417;-0.85006;0.35661;0.7828
5.85;-0.84925;0.35704;0.7827
5.8583;-0.84858;0.35753;0.78267
5.8667;-0.84778;0.358;0.78253
5.875;-0.8469;0.35843;0.7826
5.8833;-0.84612;0.35929;0.78259
5.8917;-0.84525;0.35948;0.78255
5.9;-0.84455;0.35988;0.78266
5.9083;-0.8435;0.36057;0.78251
5.9167;-0.84282;0.36099;0.78253
5.925;-0.84209;0.36159;0.78246
5.9333;-0.84126;0.36213;0.78248
5.9417;-0.84027;0.36238;0.78245
5.95;-0.83943;0.36261;0.78241
5.9583;-0.83846;0.36293;0.7824
5.9667;-0.83753;0.3632;0.78238
5.975;-0.83649;0.36335;0.78241
5.9833;-0.83554;0.3634;0.78228
5.9917;-0.83465;0.36344;0.78229
6;-0.83389;0.36357;0.78237
6.0083;-0.83279;0.36383;0.78234
6.0167;-0.83203;0.3639;0.78241
6.025;-0.83077;0.36409;0.78226
6.0333;-0.82978;0.36404;0.78227
6.0417;-0.82875;0.36423;0.78217
6.05;-0.8277;0.3642;0.78206
6.0583;-0.82705;0.36409;0.78231
6.0667;-0.8257;0.36437;0.78197
6.075;-0.82497;0.36433;0.78196
6.0833;-0.82377;0.36447;0.78204
6.0917;-0.82303;0.36428;0.78207
6.1;-0.82181;0.36432;0.78195
6.1083;-0.82076;0.36404;0.78198
6.1167;-0.81983;0.36414;0.78189
6.125;-0.81881;0.36422;0.78183
6.1333;-0.81779;0.36407;0.7818
6.1417;-0.81666;0.36389;0.78182
6.15;-0.81578;0.36393;0.78185
6.1583;-0.81494;0.36367;0.78204
6.1667;-0.81353;0.36362;0.78195
6.175;-0.81224;0.36324;0.78171
6.1833;-0.81106;0.36306;0.78167
6.1917;-0.80988;0.36271;0.78175
6.2;-0.80832;0.36256;0.78177
6.2083;-0.80694;0.36218;0.78167
6.2167;-0.80541;0.36171;0.78168
6.225;-0.8043;0.36136;0.7817
6.2333;-0.80285;0.36085;0.78163
6.2417;-0.80155;0.36044;0.78169
6.25;-0.80005;0.36003;0.78154
6.2583;-0.79891;0.35947;0.78173
6.2667;-0.79781;0.35897;0.78177
6.275;-0.79644;0.35823;0.78182
6.2833;-0.79495;0.35769;0.78183
6.2917;-0.7936;0.35717;0.78187
6.3;-0.7919;0.35649;0.78186
6.3083;-0.79055;0.35569;0.78179
6.3167;-0.78889;0.35531;0.78202
6.325;-0.78739;0.35459;0.78196
6.3333;-0.78574;0.35412;0.78183
6.3417;-0.78447;0.35338;0.78182
6.35;-0.78294;0.35286;0.78194
6.3583;-0.78155;0.35215;0.78177
6.3667;-0.77997;0.35147;0.78196
6.375;-0.77854;0.35082;0.78189
6.3833;-0.77702;0.35017;0.78184
6.3917;-0.77574;0.34964;0.78183
6.4;-0.77446;0.34901;0.78173
6.4083;-0.77295;0.3485;0.78181
6.4167;-0.77178;0.34767;0.78184
6.425;-0.77009;0.34736;0.78179
6.4333;-0.76905;0.34666;0.78186
6.4417;-0.76807;0.34623;0.78164
6.45;-0.76689;0.34552;0.78175
6.4583;-0.76591;0.34491;0.78172
6.4667;-0.76507;0.34444;0.78163
6.475;-0.76349;0.34393;0.78144
6.4833;-0.76259;0.3435;0.78155
6.4917;-0.76161;0.34275;0.7815
6.5;-0.76039;0.34221;0.78167
6.5083;-0.75953;0.34151;0.78153
6.5167;-0.75855;0.34105;0.78147
6.525;-0.7573;0.34015;0.78155
6.5333;-0.7565;0.33957;0.78157
6.5417;-0.75564;0.33879;0.78162
6.55;-0.75447;0.33821;0.78157
6.5583;-0.75372;0.33742;0.78174
6.5667;-0.75257;0.33671;0.78161
6.575;-0.75164;0.33581;0.78174
6.5833;-0.75076;0.33509;0.78174
6.5917;-0.74944;0.33418;0.78161
6.6;-0.74884;0.33352;0.78174
6.6083;-0.74776;0.33238;0.78169
6.6167;-0.74699;0.33166;0.78161
6.625;-0.74614;0.3307;0.7817
6.6333;-0.74499;0.32961;0.78177
6.6417;-0.74437;0.32871;0.78168
6.65;-0.74334;0.32744;0.78176
6.6583;-0.74282;0.32658;0.78179
6.6667;-0.74177;0.32557;0.78168
6.675;-0.74131;0.3244;0.7818
6.6833;-0.74054;0.32353;0.78173
6.6917;-0.74003;0.32231;0.78172
6.7;-0.73915;0.32119;0.78187
6.7083;-0.73874;0.32004;0.78192
6.7167;-0.73795;0.31893;0.78181
6.725;-0.73749;0.31773;0.78181
6.7333;-0.73683;0.31661;0.78176
6.7417;-0.7361;0.31541;0.78196
6.75;-0.73548;0.31411;0.78191
6.7583;-0.73489;0.31306;0.78183
6.7667;-0.73422;0.31165;0.78192
6.775;-0.73341;0.31035;0.78201
6.7833;-0.73289;0.30915;0.78198
6.7917;-0.73219;0.30775;0.78201
6.8;-0.73187;0.30669;0.78192
6.8083;-0.73126;0.30533;0.78198
6.8167;-0.73086;0.30392;0.78202
6.825;-0.73034;0.30265;0.78205
6.8333;-0.72977;0.3014;0.78209
6.8417;-0.72947;0.30004;0.7822
6.85;-0.7288;0.29879;0.78198
6.8583;-0.72827;0.29761;0.78203
6.8667;-0.72787;0.29605;0.78207
6.875;-0.72762;0.29477;0.78224
6.8833;-0.72739;0.29333;0.78216
6.8917;-0.72713;0.29201;0.78209
6.9;-0.72698;0.29074;0.78215
6.9083;-0.72675;0.28933;0.78222
6.9167;-0.72661;0.28787;0.78239
6.925;-0.72645;0.28652;0.78262
6.9333;-0.72629;0.28552;0.78231
6.9417;-0.72604;0.28419;0.78245
6.95;-0.7259;0.28278;0.78257
6.9583;-0.72578;0.28165;0.78249
6.9667;-0.72572;0.2805;0.78253
6.975;-0.72575;0.27937;0.78257
6.9833;-0.72568;0.27801;0.78258
6.9917;-0.72557;0.27682;0.78257
7;-0.72548;0.2758;0.78259
7.0083;-0.72525;0.27461;0.78251
7.0167;-0.72536;0.27342;0.78267
7.025;-0.72536;0.27227;0.78281
7.0333;-0.72533;0.27131;0.78276
7.0417;-0.72507;0.2702;0.78264
7.05;-0.725;0.26922;0.78271
7.0583;-0.72505;0.26825;0.78274
7.0667;-0.72483;0.26702;0.78277
7.075;-0.72473;0.26619;0.78287
7.0833;-0.7247;0.26526;0.7829
7.0917;-0.72473;0.26422;0.78296
7.1;-0.72497;0.26285;0.78294
7.1083;-0.72505;0.26187;0.7829
7.1167;-0.72532;0.26069;0.78297
7.125;-0.7255;0.25929;0.78294
7.1333;-0.72569;0.25819;0.78298
7.1417;-0.72613;0.25705;0.78312
7.15;-0.7264;0.25601;0.78321
7.1583;-0.72666;0.25501;0.78311
7.1667;-0.72712;0.2541;0.7833
7.175;-0.72732;0.25324;0.78328
7.1833;-0.72749;0.25258;0.78312
7.1917;-0.72786;0.25168;0.78322
7.2;-0.72802;0.25067;0.78321
7.2083;-0.72844;0.25001;0.78314
7.2167;-0.72893;0.24921;0.78322
7.225;-0.7291;0.24797;0.7833
7.2333;-0.72977;0.24731;0.78345
7.2417;-0.73046;0.24658;0.78349
7.25;-0.73083;0.24585;0.78321
7.2583;-0.73152;0.24471;0.7831
7.2667;-0.73183;0.24424;0.78311
7.275;-0.73228;0.24366;0.78318
7.2833;-0.73262;0.24225;0.78319
7.2917;-0.73288;0.24176;0.78314
7.3;-0.73334;0.24117;0.78325
7.3083;-0.73354;0.23989;0.78338
7.3167;-0.73388;0.23931;0.78353
7.325;-0.73433;0.23893;0.78362
7.3333;-0.7353;0.23863;0.78331
7.3417;-0.73585;0.2383;0.78315
7.35;-0.73671;0.23781;0.78334
7.3583;-0.7371;0.23675;0.78332
7.3667;-0.73783;0.23632;0.7835
7.375;-0.73861;0.23629;0.78327
7.3833;-0.73931;0.2359;0.78296
7.3917;-0.73984;0.2357;0.78313
7.4;-0.74053;0.23517;0.78314
7.4083;-0.74098;0.23499;0.78312
7.4167;-0.74139;0.23468;0.78317
7.425;-0.74185;0.23436;0.78336
7.4333;-0.74265;0.23437;0.78294
7.4417;-0.74318;0.23409;0.78286
7.45;-0.74368;0.23381;0.78302
7.4583;-0.74411;0.23374;0.78298
7.4667;-0.74469;0.23377;0.78283
7.475;-0.74539;0.23362;0.78261
7.4833;-0.74614;0.2335;0.7827
7.4917;-0.7465;0.23356;0.78273
7.5;-0.74679;0.23355;0.78281
7.5083;-0.74763;0.23347;0.78301
7.5167;-0.74814;0.23356;0.78302
7.525;-0.74867;0.23404;0.78282
7.5333;-0.7493;0.23419;0.78278
7.5417;-0.7498;0.23417;0.7829
7.55;-0.75034;0.23428;0.78306
7.5583;-0.75107;0.23423;0.78313
7.5667;-0.75174;0.2351;0.78279
7.575;-0.75274;0.23528;0.7827
7.5833;-0.75311;0.23576;0.78279
7.5917;-0.75432;0.23615;0.78332
7.6;-0.7549;0.23635;0.78341
7.6083;-0.75583;0.23685;0.78284
7.6167;-0.75646;0.23793;0.78286
7.625;-0.75729;0.23833;0.78318
7.6333;-0.75811;0.23897;0.78308
7.6417;-0.75917;0.23962;0.78272
7.65;-0.75959;0.23995;0.78283
7.6583;-0.76048;0.24108;0.78315
7.6667;-0.761;0.24151;0.78329
7.675;-0.76212;0.24265;0.78297
7.6833;-0.76274;0.24301;0.78294
7.6917;-0.76363;0.24412;0.78313
7.7;-0.764;0.24481;0.78315
7.7083;-0.76507;0.2459;0.78299
7.7167;-0.76566;0.24643;0.78296
7.725;-0.76659;0.24766;0.78304
7.7333;-0.76714;0.24847;0.78316
7.7417;-0.76791;0.24929;0.78337
7.75;-0.76866;0.25044;0.7829
7.7583;-0.76956;0.25132;0.78298
7.7667;-0.77014;0.25229;0.78324
7.775;-0.77048;0.25296;0.78319
7.7833;-0.77106;0.25399;0.78317
7.7917;-0.77148;0.25492;0.78308
7.8;-0.77198;0.2561;0.783
7.8083;-0.77228;0.25681;0.78313
7.8167;-0.77275;0.25806;0.78323
7.825;-0.77308;0.25862;0.78322
7.8333;-0.77354;0.25993;0.78317
7.8417;-0.77435;0.26154;0.78289
7.85;-0.77484;0.26205;0.78298
7.8583;-0.7753;0.26335;0.78307
7.8667;-0.77557;0.26402;0.78321
7.875;-0.77615;0.26547;0.78317
7.8833;-0.77633;0.26652;0.78317
7.8917;-0.77666;0.26761;0.78324
7.9;-0.77717;0.26891;0.78323
7.9083;-0.7772;0.2701;0.7831
7.9167;-0.77735;0.2714;0.78325
7.925;-0.77737;0.27222;0.78295
7.9333;-0.77751;0.2738;0.78312
7.9417;-0.77781;0.27528;0.78306
7.95;-0.77785;0.27596;0.78327
7.9583;-0.77792;0.27744;0.78317
7.9667;-0.77783;0.27841;0.78328
7.975;-0.77786;0.27958;0.7831
7.9833;-0.77757;0.28065;0.78317
7.9917;-0.77758;0.28194;0.78309
8;-0.77748;0.28257;0.78312
8.0083;-0.77743;0.28414;0.78308
8.0167;-0.77729;0.28531;0.78322
8.025;-0.77739;0.28635;0.78314
8.0333;-0.7773;0.28788;0.78314
8.0417;-0.77695;0.28911;0.7831
8.05;-0.77677;0.29032;0.78318
8.0583;-0.77658;0.29159;0.78317
8.0667;-0.77636;0.29297;0.78321
8.075;-0.77603;0.29413;0.78308
8.0833;-0.77569;0.29555;0.78298
8.0917;-0.7756;0.29681;0.78311
8.1;-0.77546;0.29797;0.78309
8.1083;-0.77529;0.29937;0.78306
8.1167;-0.77496;0.3006;0.78312
8.125;-0.77464;0.30198;0.78308
8.1333;-0.77402;0.30324;0.78287
8.1417;-0.77345;0.30455;0.78293
8.15;-0.77302;0.30566;0.78306
8.1583;-0.77272;0.30691;0.78297
8.1667;-0.7726;0.30817;0.78306
8.175;-0.77244;0.30914;0.78311
8.1833;-0.77229;0.31053;0.78295
8.1917;-0.77223;0.31137;0.78299
8.2;-0.77217;0.31256;0.78306
8.2083;-0.77186;0.31353;0.78302
8.2167;-0.77162;0.31435;0.78292
8.225;-0.7714;0.31551;0.78303
8.2333;-0.77119;0.3165;0.78317
8.2417;-0.77085;0.31758;0.78309
8.25;-0.77044;0.31859;0.78296
8.2583;-0.7699;0.31955;0.78298
8.2667;-0.76966;0.32066;0.78303
8.275;-0.76893;0.32156;0.78302
8.2833;-0.76862;0.32263;0.78303
8.2917;-0.76817;0.32341;0.78318
8.3;-0.76756;0.32416;0.78314
8.3083;-0.76687;0.32509;0.7832
8.3167;-0.76638;0.32599;0.7833
8.325;-0.76577;0.32679;0.78318
8.3333;-0.76494;0.32742;0.78326
8.3417;-0.76449;0.32835;0.78312
8.35;-0.76381;0.32914;0.78312
8.3583;-0.7632;0.32995;0.78306
8.3667;-0.76229;0.3311;0.78279
8.375;-0.76203;0.33199;0.78279
8.3833;-0.76144;0.33266;0.78282
8.3917;-0.76047;0.33346;0.78265
8.4;-0.76;0.33443;0.78283
8.4083;-0.75903;0.33518;0.78264
8.4167;-0.75818;0.33594;0.78276
8.425;-0.7576;0.33668;0.78273
8.4333;-0.75709;0.33745;0.7828
8.4417;-0.75612;0.33832;0.7827
8.45;-0.7556;0.33903;0.78258
8.4583;-0.75484;0.33991;0.78265
8.4667;-0.75418;0.34054;0.7826
8.475;-0.75355;0.34142;0.78258
8.4833;-0.75271;0.3419;0.78259
8.4917;-0.75189;0.34289;0.7825
8.5;-0.75161;0.34357;0.78249
8.5083;-0.75059;0.34452;0.78239
8.5167;-0.75012;0.34518;0.78246
8.525;-0.74939;0.34632;0.78234
8.5333;-0.74884;0.34676;0.78241
8.5417;-0.74787;0.34773;0.78239
8.55;-0.74741;0.3485;0.78223
8.5583;-0.74626;0.34948;0.78227
8.5667;-0.74542;0.34991;0.78238
8.575;-0.74427;0.35091;0.78237
8.5833;-0.74361;0.35146;0.78226
8.5917;-0.74268;0.35224;0.78216
8.6;-0.74193;0.35287;0.78235
8.6083;-0.74103;0.35353;0.78226
8.6167;-0.74003;0.35407;0.78226
8.625;-0.73919;0.35478;0.78213
8.6333;-0.73783;0.35538;0.78216
8.6417;-0.7369;0.35585;0.78216
8.65;-0.73574;0.35641;0.78205
8.6583;-0.73451;0.3568;0.78208
8.6667;-0.73337;0.3573;0.78208
8.675;-0.73212;0.35786;0.78197
8.6833;-0.73091;0.35823;0.78205
8.6917;-0.72971;0.35862;0.78203
8.7;-0.7285;0.35907;0.78191
8.7083;-0.7271;0.35951;0.78194
8.7167;-0.72546;0.35995;0.78188
8.725;-0.72399;0.36056;0.78175
8.7333;-0.72238;0.3609;0.78188
8.7417;-0.72092;0.36123;0.78183
8.75;-0.71917;0.36148;0.78194
8.7583;-0.71755;0.36191;0.78194
8.7667;-0.71566;0.36206;0.78209
8.775;-0.71386;0.36241;0.78201
8.7833;-0.71226;0.36287;0.78201
8.7917;-0.71077;0.36298;0.78216
8.8;-0.70914;0.36369;0.78186
8.8083;-0.70761;0.36357;0.78191
8.8167;-0.70641;0.3636;0.78194
8.825;-0.70474;0.3641;0.78184
8.8333;-0.70335;0.36378;0.78205
8.8417;-0.70187;0.36421;0.78181
8.85;-0.7002;0.36457;0.78169
8.8583;-0.69888;0.36473;0.78161
8.8667;-0.69704;0.36466;0.78186
8.875;-0.69548;0.36456;0.78172
8.8833;-0.69394;0.36507;0.78163
8.8917;-0.69253;0.3651;0.78168
8.9;-0.69109;0.36527;0.78154
8.9083;-0.68934;0.36542;0.78166
8.9167;-0.68797;0.36512;0.7815
8.925;-0.68637;0.36541;0.78151
8.9333;-0.68506;0.36531;0.78142
8.9417;-0.68388;0.36525;0.78142
8.95;-0.68244;0.36521;0.78158
8.9583;-0.68145;0.36476;0.78152
8.9667;-0.6801;0.36481;0.78144
8.975;-0.679;0.36429;0.78161
8.9833;-0.67753;0.36415;0.78168
8.9917;-0.67657;0.36398;0.78146
9;-0.67538;0.36358;0.78166
9.0083;-0.67412;0.3634;0.78151
9.0167;-0.67314;0.36308;0.78144
9.025;-0.67211;0.36268;0.78142
9.0333;-0.67104;0.36225;0.78145
9.0417;-0.67003;0.36194;0.78157
9.05;-0.66895;0.3616;0.78157
9.0583;-0.66804;0.36111;0.78152
9.0667;-0.66734;0.3603;0.78154
9.075;-0.66647;0.36002;0.78157
9.0833;-0.66529;0.35972;0.78135
9.0917;-0.66448;0.35878;0.78148
9.1;-0.66359;0.35819;0.78148
9.1083;-0.66261;0.35757;0.78157
9.1167;-0.66167;0.35704;0.7817
9.125;-0.66088;0.35613;0.7814
9.1333;-0.65962;0.35513;0.78172
9.1417;-0.65887;0.35436;0.78168
9.15;-0.65777;0.3535;0.78171
9.1583;-0.65699;0.35235;0.78169
9.1667;-0.65622;0.35126;0.78194
9.175;-0.65544;0.35033;0.78188
9.1833;-0.65479;0.34914;0.78179
9.1917;-0.6538;0.34825;0.78196
9.2;-0.65303;0.34761;0.78181
9.2083;-0.65196;0.34679;0.78182
9.2167;-0.65119;0.34578;0.78184
9.225;-0.65072;0.34464;0.78172
9.2333;-0.64998;0.34371;0.78181
9.2417;-0.6495;0.34267;0.78196
9.25;-0.64903;0.34164;0.78204
9.2583;-0.64865;0.34067;0.78188
9.2667;-0.6484;0.33962;0.782
9.275;-0.64813;0.33833;0.78216
9.2833;-0.64774;0.33705;0.7823
9.2917;-0.6474;0.33624;0.78204
9.3;-0.64698;0.33519;0.78219
9.3083;-0.64651;0.33434;0.78227
9.3167;-0.64597;0.33368;0.78227
9.325;-0.64559;0.33279;0.78227
9.3333;-0.64545;0.33178;0.78241
9.3417;-0.64521;0.3307;0.78239
9.35;-0.64511;0.32991;0.78216
9.3583;-0.64539;0.32863;0.78242
9.3667;-0.64596;0.32757;0.78242
9.375;-0.64648;0.32672;0.78238
9.3833;-0.64679;0.32574;0.78233
9.3917;-0.64725;0.3247;0.78243
9.4;-0.64788;0.32399;0.78264
9.4083;-0.64836;0.32328;0.78263
9.4167;-0.64917;0.3226;0.78244
9.425;-0.64978;0.32197;0.78249
9.4333;-0.651;0.32115;0.78266
9.4417;-0.65173;0.32007;0.78278
9.45;-0.65318;0.31886;0.78299
9.4583;-0.6542;0.31814;0.78282
9.4667;-0.65512;0.31741;0.783
9.475;-0.65623;0.31658;0.78298
9.4833;-0.65734;0.31587;0.78315
9.4917;-0.6583;0.31544;0.78301
9.5;-0.65942;0.31501;0.78295
9.5083;-0.66014;0.31444;0.78312
9.5167;-0.66151;0.31384;0.78316
9.525;-0.66247;0.31375;0.78296
9.5333;-0.6638;0.31287;0.78328
9.5417;-0.66517;0.31227;0.7833
9.55;-0.66629;0.31221;0.78311
9.5583;-0.66763;0.31133;0.78348
9.5667;-0.6691;0.31089;0.78346
9.575;-0.6705;0.31071;0.78329
9.5833;-0.67171;0.31039;0.78335
9.5917;-0.67307;0.31006;0.78346
9.6;-0.67477;0.30991;0.78341
9.6083;-0.67611;0.30921;0.78379
9.6167;-0.67765;0.30961;0.78351
9.625;-0.67926;0.30892;0.78375
9.6333;-0.68079;0.30898;0.78359
9.6417;-0.68242;0.30893;0.78355
9.65;-0.68405;0.30898;0.78349
9.6583;-0.6857;0.30912;0.78335
9.6667;-0.68776;0.30905;0.78319
9.675;-0.68988;0.30904;0.78316
9.6833;-0.69187;0.30921;0.78308
9.6917;-0.69345;0.30929;0.78304
9.7;-0.69515;0.30941;0.78286
9.7083;-0.69667;0.3099;0.78303
9.7167;-0.69788;0.31008;0.78306
9.725;-0.69958;0.31055;0.78307
9.7333;-0.70106;0.31103;0.78311
9.7417;-0.70272;0.31148;0.78297
9.75;-0.70468;0.31189;0.783
9.7583;-0.70701;0.31235;0.78297
9.7667;-0.70933;0.31265;0.7831
9.775;-0.71154;0.31311;0.78316
9.7833;-0.71398;0.31365;0.783
9.7917;-0.71606;0.3143;0.78305
9.8;-0.71789;0.31498;0.78308
9.8083;-0.71932;0.31593;0.78308
9.8167;-0.72102;0.31672;0.78304
9.825;-0.72243;0.31779;0.78284
9.8333;-0.72402;0.31893;0.78298
9.8417;-0.72563;0.3199;0.78306
9.85;-0.72744;0.32096;0.78305
9.8583;-0.72918;0.3218;0.7829
9.8667;-0.73129;0.3228;0.78292
9.875;-0.73315;0.32394;0.78286
9.8833;-0.73501;0.32479;0.78309
9.8917;-0.73659;0.32626;0.78281
9.9;-0.73828;0.32729;0.78291
9.9083;-0.73987;0.32881;0.78287
9.9167;-0.74156;0.33011;0.78289
9.925;-0.74328;0.33131;0.78285
9.9333;-0.74535;0.33268;0.78301
9.9417;-0.74734;0.33419;0.78293
9.95;-0.74931;0.33561;0.78284
9.9583;-0.75107;0.33709;0.78277
9.9667;-0.75289;0.33853;0.78292
9.975;-0.75449;0.34017;0.78288
9.9833;-0.7558;0.34168;0.78275
9.9917;-0.75719;0.3435;0.78287
10;-0.75847;0.34514;0.78277
10.008;-0.76003;0.3469;0.78282
10.017;-0.76119;0.34873;0.78279
10.025;-0.76271;0.35059;0.78288
10.033;-0.76423;0.35253;0.7828
10.042;-0.76562;0.35428;0.78284
10.05;-0.76722;0.35613;0.78272
10.058;-0.76878;0.35786;0.78278
10.067;-0.77008;0.35977;0.78269
10.075;-0.77155;0.36168;0.78272
10.083;-0.77235;0.36354;0.78258
10.092;-0.7734;0.36531;0.78263
10.1;-0.77469;0.36708;0.78282
10.108;-0.7753;0.36884;0.78263
10.117;-0.77605;0.37053;0.78261
10.125;-0.77682;0.3721;0.78269
10.133;-0.77743;0.37383;0.78268
10.142;-0.77829;0.37551;0.78259
10.15;-0.77885;0.37705;0.78259
10.158;-0.7797;0.3786;0.78261
10.167;-0.78039;0.38018;0.78252
10.175;-0.78155;0.38168;0.78258
10.183;-0.78239;0.38324;0.78246
10.192;-0.78303;0.38478;0.78257
10.2;-0.78372;0.3864;0.78241
10.208;-0.78414;0.38795;0.7825
10.217;-0.78444;0.38942;0.78246
10.225;-0.78503;0.39099;0.78263
10.233;-0.78545;0.39243;0.78258
10.242;-0.78568;0.39398;0.78263
10.25;-0.78656;0.3955;0.78256
10.258;-0.78689;0.39695;0.78241
10.267;-0.7876;0.39844;0.78255
10.275;-0.78792;0.39978;0.78248
10.283;-0.78792;0.40117;0.78252
10.292;-0.78802;0.4027;0.78248
10.3;-0.78768;0.40403;0.78247
10.308;-0.78767;0.40553;0.78248
10.317;-0.7876;0.40683;0.78241
10.325;-0.78758;0.40809;0.78232
10.333;-0.78789;0.40951;0.78239
10.342;-0.78793;0.41081;0.78231
10.35;-0.788;0.41209;0.78225
10.358;-0.78806;0.41327;0.78247
10.367;-0.78808;0.41462;0.78228
10.375;-0.78776;0.41597;0.78221
10.383;-0.78764;0.41709;0.78217
10.392;-0.78739;0.41824;0.7822
10.4;-0.78714;0.41935;0.78221
10.408;-0.78687;0.42055;0.78218
10.417;-0.78643;0.42156;0.78226
10.425;-0.78613;0.42278;0.78225
10.433;-0.78583;0.42367;0.78214
10.442;-0.78552;0.42504;0.78213
10.45;-0.78532;0.42594;0.78216
10.458;-0.78509;0.42722;0.78219
10.467;-0.78458;0.4282;0.78202
10.475;-0.78414;0.42926;0.78203
10.483;-0.78348;0.43045;0.782
10.492;-0.78238;0.43122;0.78198
10.5;-0.78152;0.43209;0.78208
10.508;-0.78059;0.43294;0.78195
10.517;-0.77992;0.43394;0.78187
10.525;-0.7792;0.43461;0.78174
10.533;-0.77826;0.43531;0.78171
10.542;-0.77777;0.43582;0.78181
10.55;-0.77707;0.43665;0.78168
10.558;-0.77639;0.43712;0.78176
10.567;-0.77556;0.43785;0.78164
10.575;-0.7748;0.43795;0.78187
10.583;-0.77366;0.4388;0.78167
10.592;-0.7728;0.43928;0.78165
10.6;-0.77169;0.43991;0.78153
10.608;-0.77077;0.43998;0.7816
10.617;-0.76959;0.44057;0.78149
10.625;-0.76859;0.44058;0.78167
10.633;-0.76746;0.44124;0.78138
10.642;-0.76646;0.44133;0.7814
10.65;-0.76535;0.44176;0.78128
10.658;-0.76462;0.44194;0.78135
10.667;-0.76368;0.44215;0.78125
10.675;-0.76291;0.44207;0.78134
10.683;-0.76198;0.44236;0.78117
10.692;-0.76105;0.4424;0.78115
10.7;-0.76013;0.4426;0.7811
10.708;-0.75919;0.44263;0.78108
10.717;-0.75795;0.44257;0.78105
10.725;-0.75697;0.44244;0.78111
10.733;-0.75572;0.44204;0.78096
10.742;-0.75493;0.4417;0.7809
10.75;-0.75387;0.44126;0.78097
10.758;-0.75295;0.44048;0.78104
10.767;-0.75214;0.44006;0.78089
10.775;-0.75098;0.43924;0.78083
10.783;-0.75025;0.43853;0.781
10.792;-0.7492;0.43772;0.78079
10.8;-0.74829;0.43674;0.78084
10.808;-0.74753;0.43594;0.78096
10.817;-0.74649;0.43495;0.78085
10.825;-0.74568;0.43397;0.78082
10.833;-0.74504;0.43272;0.78099
10.842;-0.74436;0.43183;0.78085
10.85;-0.74367;0.43064;0.78081
10.858;-0.74306;0.4293;0.7809
10.867;-0.74237;0.42806;0.78097
10.875;-0.7418;0.42665;0.78108
10.883;-0.74105;0.42537;0.78099
10.892;-0.74029;0.42383;0.781
10.9;-0.73964;0.42228;0.7811
10.908;-0.73889;0.42066;0.78097
10.917;-0.73836;0.41924;0.78103
10.925;-0.73773;0.41749;0.78106
10.933;-0.73685;0.41602;0.78101
10.942;-0.73625;0.41432;0.78107
10.95;-0.7356;0.41287;0.78117
10.958;-0.73524;0.41146;0.78121
10.967;-0.73471;0.40996;0.78127
10.975;-0.73413;0.40848;0.78135
10.983;-0.73374;0.4073;0.78137
10.992;-0.73332;0.40614;0.78139
11;-0.73283;0.40481;0.78148
11.008;-0.73262;0.40368;0.78149
11.017;-0.73253;0.40244;0.78146
11.025;-0.7325;0.4011;0.78151
11.033;-0.73214;0.39995;0.78141
11.042;-0.73179;0.39876;0.78153
11.05;-0.73151;0.39779;0.78151
11.058;-0.731;0.39654;0.78147
11.067;-0.73056;0.39548;0.78163
11.075;-0.73023;0.39427;0.78157
11.083;-0.72988;0.3932;0.78154
11.092;-0.72965;0.39209;0.78165
11.1;-0.72954;0.39103;0.78156
11.108;-0.72937;0.38997;0.78161
11.117;-0.72901;0.38896;0.78146
11.125;-0.72878;0.3879;0.78147
11.133;-0.72845;0.38674;0.78145
11.142;-0.72828;0.38559;0.78155
11.15;-0.72834;0.38413;0.78168
11.158;-0.72825;0.38305;0.78159
11.167;-0.72803;0.38183;0.78159
11.175;-0.72813;0.38046;0.78168
11.183;-0.72832;0.37934;0.78169
11.192;-0.72833;0.37795;0.78163
11.2;-0.72881;0.37682;0.78176
11.208;-0.72916;0.37558;0.78175
11.217;-0.72943;0.37434;0.78175
11.225;-0.72975;0.37298;0.78175
11.233;-0.72998;0.37171;0.78177
11.242;-0.73052;0.37027;0.7819
11.25;-0.73068;0.36912;0.78184
11.258;-0.73121;0.36774;0.78191
11.267;-0.73162;0.3663;0.78204
11.275;-0.73254;0.36484;0.78198
11.283;-0.73314;0.36322;0.78211
11.292;-0.73362;0.36201;0.78204
11.3;-0.7342;0.36042;0.78205
11.308;-0.73479;0.35905;0.78202
11.317;-0.73536;0.35762;0.7822
11.325;-0.73568;0.35624;0.78208
11.333;-0.73632;0.35487;0.78225
11.342;-0.73667;0.3533;0.78222
