t;X;Y;Z
1.4417;-0.73922;0.42065;0.78339
1.45;-0.73911;0.42096;0.78332
1.4583;-0.7391;0.42122;0.78331
1.4667;-0.73935;0.4222;0.78346
1.475;-0.73957;0.42239;0.78344
1.4833;-0.73957;0.42311;0.78342
1.4917;-0.73994;0.42415;0.78332
1.5;-0.74002;0.42483;0.78333
1.5083;-0.74032;0.42566;0.78336
1.5167;-0.74033;0.4264;0.78331
1.525;-0.74001;0.42707;0.78326
1.5333;-0.73979;0.42738;0.78339
1.5417;-0.73941;0.42758;0.78356
1.55;-0.73935;0.42875;0.78357
1.5583;-0.73895;0.42909;0.78354
1.5667;-0.73849;0.42951;0.78347
1.575;-0.73822;0.43;0.78337
1.5833;-0.73821;0.43105;0.78334
1.5917;-0.73764;0.43156;0.78327
1.6;-0.73735;0.43191;0.7832
1.6083;-0.73702;0.43222;0.78313
1.6167;-0.7364;0.43262;0.78315
1.625;-0.73568;0.43285;0.78357
1.6333;-0.73539;0.43317;0.78349
1.6417;-0.73492;0.43349;0.78338
1.65;-0.73439;0.43458;0.78325
1.6583;-0.73418;0.43481;0.78324
1.6667;-0.7341;0.43493;0.78327
1.675;-0.73316;0.43519;0.78301
1.6833;-0.73227;0.43522;0.78316
1.6917;-0.73184;0.43463;0.78347
1.7;-0.7312;0.43474;0.78343
1.7083;-0.73047;0.43591;0.78328
1.7167;-0.72998;0.43512;0.78316
1.725;-0.72946;0.43516;0.78314
1.7333;-0.72832;0.43523;0.78358
1.7417;-0.72764;0.43539;0.78344
1.75;-0.72708;0.43534;0.78331
1.7583;-0.72649;0.43548;0.78313
1.7667;-0.72506;0.4345;0.78364
1.775;-0.72471;0.43451;0.7837
1.7833;-0.72396;0.43446;0.78357
1.7917;-0.72351;0.4345;0.78337
1.8;-0.7223;0.43374;0.78353
1.8083;-0.72155;0.43322;0.78365
1.8167;-0.72126;0.43299;0.78361
1.825;-0.72042;0.43193;0.78339
1.8333;-0.71995;0.43217;0.78308
1.8417;-0.71907;0.43127;0.78349
1.85;-0.71815;0.43036;0.78367
1.8583;-0.71783;0.43011;0.78368
1.8667;-0.71718;0.42885;0.78345
1.875;-0.71706;0.42853;0.78345
1.8833;-0.71664;0.42821;0.78324
1.8917;-0.7163;0.42653;0.78328
1.9;-0.71557;0.42636;0.78363
1.9083;-0.71539;0.42502;0.78375
1.9167;-0.71537;0.42445;0.78366
1.925;-0.71527;0.42301;0.78371
1.9333;-0.71522;0.42262;0.78373
1.9417;-0.71505;0.42106;0.78373
1.95;-0.71495;0.42071;0.78354
1.9583;-0.71487;0.42029;0.78338
1.9667;-0.7147;0.41894;0.78334
1.975;-0.71494;0.41838;0.78338
1.9833;-0.71496;0.41782;0.78343
1.9917;-0.7149;0.41649;0.78347
2;-0.71501;0.41609;0.78351
2.0083;-0.71523;0.41552;0.7836
2.0167;-0.7153;0.41425;0.78356
2.025;-0.71548;0.4138;0.78361
2.0333;-0.71578;0.41308;0.78373
2.0417;-0.7155;0.41218;0.78347
2.05;-0.7157;0.41159;0.78345
2.0583;-0.71619;0.41094;0.78361
2.0667;-0.71626;0.40984;0.78364
2.075;-0.71663;0.4095;0.78353
2.0833;-0.71712;0.40904;0.78334
2.0917;-0.71745;0.40877;0.78328
2.1;-0.71787;0.40818;0.78341
2.1083;-0.71815;0.40774;0.78332
2.1167;-0.7184;0.40775;0.78339
2.125;-0.7186;0.4067;0.7834
2.1333;-0.71915;0.40629;0.78354
2.1417;-0.71931;0.40597;0.78352
2.15;-0.71977;0.40573;0.78359
2.1583;-0.7205;0.40547;0.78351
2.1667;-0.72111;0.40509;0.78351
2.175;-0.72146;0.40479;0.78332
2.1833;-0.72187;0.40455;0.78326
2.1917;-0.72241;0.40434;0.78345
2.2;-0.72286;0.4044;0.78347
2.2083;-0.72324;0.40424;0.78312
2.2167;-0.72366;0.40414;0.78298
2.225;-0.72433;0.40385;0.783
2.2333;-0.72492;0.4037;0.783
2.2417;-0.72544;0.40386;0.78291
2.25;-0.7259;0.40405;0.78277
2.2583;-0.72685;0.40413;0.78263
2.2667;-0.72774;0.40446;0.78257
2.275;-0.72811;0.40443;0.78247
2.2833;-0.7289;0.4046;0.78247
2.2917;-0.72971;0.40456;0.78245
2.3;-0.73045;0.40476;0.78226
2.3083;-0.73109;0.40534;0.78238
2.3167;-0.7315;0.40532;0.7823
2.325;-0.73215;0.40544;0.78231
2.3333;-0.73262;0.40548;0.78214
2.3417;-0.73316;0.40582;0.78197
2.35;-0.7339;0.40648;0.78221
2.3583;-0.73421;0.40659;0.78207
2.3667;-0.73475;0.40692;0.78201
2.375;-0.73536;0.40707;0.78213
2.3833;-0.7361;0.40758;0.78202
2.3917;-0.73659;0.40804;0.782
2.4;-0.73711;0.40846;0.78213
2.4083;-0.73758;0.40934;0.78206
2.4167;-0.73803;0.40961;0.7821
2.425;-0.73846;0.4102;0.78228
2.4333;-0.73903;0.41109;0.78198
2.4417;-0.7396;0.41157;0.78214
2.45;-0.74011;0.41211;0.782
2.4583;-0.74075;0.41305;0.78224
2.4667;-0.74151;0.41379;0.78249
2.475;-0.74192;0.41465;0.78247
2.4833;-0.74249;0.41538;0.78239
2.4917;-0.74293;0.41636;0.78235
2.5;-0.7433;0.41702;0.78222
2.5083;-0.74357;0.41818;0.78229
2.5167;-0.7437;0.41885;0.78242
2.525;-0.74396;0.42014;0.78238
2.5333;-0.74406;0.42069;0.78249
2.5417;-0.74425;0.42161;0.7825
2.55;-0.74451;0.42247;0.78258
2.5583;-0.74484;0.42342;0.78248
2.5667;-0.74514;0.42432;0.78251
2.575;-0.7456;0.42518;0.78246
2.5833;-0.74582;0.4263;0.7826
2.5917;-0.74612;0.42689;0.78255
2.6;-0.74625;0.4281;0.78261
2.6083;-0.74656;0.42891;0.78258
2.6167;-0.74645;0.43019;0.7826
2.625;-0.74661;0.43104;0.78255
2.6333;-0.74673;0.43208;0.78262
2.6417;-0.7469;0.43332;0.7828
2.65;-0.74657;0.43431;0.7829
2.6583;-0.74611;0.43518;0.78284
2.6667;-0.74596;0.43566;0.7827
2.675;-0.74573;0.43688;0.78285
2.6833;-0.74518;0.43754;0.78277
2.6917;-0.74489;0.43813;0.78292
2.7;-0.74389;0.43854;0.783
2.7083;-0.74381;0.43967;0.78304
2.7167;-0.74364;0.4403;0.78314
2.725;-0.74293;0.4409;0.78307
2.7333;-0.7425;0.44209;0.78317
2.7417;-0.74214;0.44264;0.7832
2.75;-0.74143;0.44334;0.78314
2.7583;-0.74077;0.44365;0.78328
2.7667;-0.74009;0.44402;0.78326
2.775;-0.73967;0.44506;0.78327
2.7833;-0.7392;0.4455;0.78332
2.7917;-0.73777;0.44519;0.78342
2.8;-0.73751;0.44629;0.78344
2.8083;-0.73694;0.4466;0.78335
2.8167;-0.73608;0.44687;0.78324
2.825;-0.73565;0.447;0.78338
2.8333;-0.73481;0.44749;0.7833
2.8417;-0.73394;0.44763;0.78356
2.85;-0.73338;0.44802;0.78347
2.8583;-0.73236;0.44833;0.7833
2.8667;-0.73195;0.44837;0.78347
2.875;-0.73113;0.4485;0.78346
2.8833;-0.73014;0.44881;0.78362
2.8917;-0.72949;0.44893;0.78352
2.9;-0.72889;0.44896;0.78329
2.9083;-0.7278;0.4485;0.78323
2.9167;-0.72686;0.44829;0.78375
2.925;-0.72617;0.44857;0.78367
2.9333;-0.72515;0.44895;0.78339
2.9417;-0.72488;0.44895;0.78335
2.95;-0.72386;0.44883;0.78393
2.9583;-0.72295;0.4495;0.78354
2.9667;-0.72265;0.44945;0.78339
2.975;-0.72194;0.44876;0.78332
2.9833;-0.72134;0.44888;0.78317
2.9917;-0.72047;0.44934;0.78315
3;-0.71951;0.44886;0.78324
3.0083;-0.7191;0.44919;0.78334
3.0167;-0.71792;0.44812;0.78322
3.025;-0.71693;0.44782;0.78341
3.0333;-0.71592;0.44665;0.78364
3.0417;-0.71539;0.4467;0.78363
3.05;-0.71438;0.44704;0.78313
3.0583;-0.71326;0.44526;0.78376
3.0667;-0.71269;0.44509;0.78357
3.075;-0.71206;0.44532;0.78333
3.0833;-0.71067;0.44433;0.78328
3.0917;-0.70995;0.44359;0.78347
3.1;-0.70929;0.44243;0.78374
3.1083;-0.70848;0.4425;0.78347
3.1167;-0.70767;0.44144;0.78338
3.125;-0.70648;0.44103;0.78385
3.1333;-0.70604;0.44097;0.7836
3.1417;-0.70528;0.43955;0.78359
3.15;-0.70492;0.43882;0.78362
3.1583;-0.70408;0.43782;0.78325
3.1667;-0.70363;0.43754;0.7838
3.175;-0.70306;0.43595;0.78388
3.1833;-0.70272;0.43543;0.78396
3.1917;-0.70195;0.43456;0.78385
3.2;-0.70145;0.43433;0.78324
3.2083;-0.70099;0.43272;0.78332
3.2167;-0.70038;0.43185;0.78369
3.225;-0.69967;0.43054;0.7839
3.2333;-0.69947;0.42994;0.7838
3.2417;-0.69901;0.42896;0.78386
3.25;-0.69846;0.42847;0.78349
3.2583;-0.6983;0.42693;0.78345
3.2667;-0.69785;0.42582;0.78377
3.275;-0.69748;0.42461;0.78412
3.2833;-0.69699;0.42449;0.78387
3.2917;-0.69674;0.42277;0.78384
3.3;-0.69648;0.42106;0.78386
3.3083;-0.69592;0.42054;0.7836
3.3167;-0.69561;0.41924;0.78351
3.325;-0.69539;0.418;0.78375
3.3333;-0.69519;0.4164;0.78416
3.3417;-0.69492;0.41475;0.78433
3.35;-0.69487;0.41412;0.78415
3.3583;-0.69474;0.41292;0.7839
3.3667;-0.69441;0.41181;0.78385
3.375;-0.69451;0.4109;0.78377
3.3833;-0.69423;0.40971;0.78381
3.3917;-0.69474;0.40869;0.78387
3.4;-0.69482;0.40761;0.78392
3.4083;-0.69515;0.40623;0.78399
3.4167;-0.69559;0.4054;0.78397
3.425;-0.69548;0.40506;0.78387
3.4333;-0.69556;0.40353;0.78371
3.4417;-0.69611;0.40281;0.78388
3.45;-0.69657;0.40199;0.78358
3.4583;-0.69697;0.40103;0.78357
3.4667;-0.69747;0.40016;0.78352
3.475;-0.69793;0.39983;0.78351
3.4833;-0.69866;0.39822;0.7836
3.4917;-0.69898;0.39768;0.78348
3.5;-0.70017;0.3968;0.7837
3.5083;-0.7007;0.3964;0.78331
3.5167;-0.7016;0.3958;0.78332
3.525;-0.70224;0.39487;0.78328
3.5333;-0.70333;0.39395;0.78343
3.5417;-0.70423;0.39351;0.7831
3.55;-0.70543;0.39261;0.78322
3.5583;-0.70637;0.39204;0.78321
3.5667;-0.70746;0.3912;0.78305
3.575;-0.70857;0.39045;0.78299
3.5833;-0.70917;0.3898;0.78302
3.5917;-0.71005;0.3892;0.78319
3.6;-0.71059;0.38879;0.78296
3.6083;-0.71162;0.38824;0.78298
3.6167;-0.71235;0.38812;0.78291
3.625;-0.71313;0.38741;0.7829
3.6333;-0.7144;0.38696;0.78275
3.6417;-0.71611;0.38659;0.78296
3.65;-0.71761;0.38649;0.78288
3.6583;-0.71912;0.38624;0.78277
3.6667;-0.72068;0.38621;0.78267
3.675;-0.72218;0.38579;0.78253
3.6833;-0.72327;0.38616;0.7825
3.6917;-0.72429;0.38603;0.78252
3.7;-0.72513;0.38593;0.78237
3.7083;-0.72582;0.3859;0.78237
3.7167;-0.72649;0.38583;0.7824
3.725;-0.72719;0.38583;0.78227
3.7333;-0.72824;0.38575;0.78218
3.7417;-0.72928;0.38557;0.78225
3.75;-0.73028;0.38597;0.78228
3.7583;-0.73183;0.38587;0.78219
3.7667;-0.73293;0.38626;0.78213
3.775;-0.7339;0.38598;0.78235
3.7833;-0.73518;0.38655;0.78192
3.7917;-0.73617;0.38679;0.78197
3.8;-0.73723;0.38694;0.78195
3.8083;-0.73814;0.38713;0.78183
3.8167;-0.73923;0.38735;0.78202
3.825;-0.73999;0.38758;0.78208
3.8333;-0.74086;0.38782;0.78177
3.8417;-0.74197;0.38856;0.78195
3.85;-0.74288;0.38882;0.78186
3.8583;-0.74379;0.38914;0.78165
3.8667;-0.74508;0.39006;0.78173
3.875;-0.74627;0.39068;0.78189
3.8833;-0.74722;0.39151;0.78167
3.8917;-0.74838;0.39201;0.78169
3.9;-0.74941;0.39292;0.78186
3.9083;-0.75029;0.39385;0.78166
3.9167;-0.75121;0.39475;0.78155
3.925;-0.752;0.39585;0.78177
3.9333;-0.75325;0.39641;0.78189
3.9417;-0.75427;0.39738;0.78177
3.95;-0.75504;0.39856;0.7817
3.9583;-0.75604;0.39942;0.78169
3.9667;-0.75708;0.40057;0.78154
3.975;-0.75846;0.40137;0.78182
3.9833;-0.75939;0.40244;0.78169
3.9917;-0.7603;0.40347;0.78167
4;-0.76088;0.40432;0.78158
4.0083;-0.76167;0.40547;0.78167
4.0167;-0.7622;0.40619;0.78159
4.025;-0.76285;0.40706;0.7817
4.0333;-0.76347;0.40787;0.78172
4.0417;-0.76383;0.409;0.78177
4.05;-0.76441;0.40959;0.78176
4.0583;-0.76498;0.41075;0.78189
4.0667;-0.76565;0.41147;0.78179
4.075;-0.76642;0.41247;0.78189
4.0833;-0.76667;0.41328;0.78188
4.0917;-0.76693;0.41408;0.78197
4.1;-0.76711;0.41498;0.78192
4.1083;-0.76737;0.41614;0.78197
4.1167;-0.76745;0.41694;0.78191
4.125;-0.76754;0.41727;0.7819
4.1333;-0.76787;0.41876;0.78209
4.1417;-0.76819;0.41917;0.78224
4.15;-0.76852;0.42063;0.78218
4.1583;-0.7687;0.42124;0.78223
4.1667;-0.76905;0.42297;0.78216
4.175;-0.76953;0.42392;0.782
4.1833;-0.76992;0.4248;0.78198
4.1917;-0.77017;0.42612;0.78215
4.2;-0.77024;0.42676;0.7821
4.2083;-0.77043;0.42796;0.7822
4.2167;-0.77039;0.42847;0.78223
4.225;-0.77022;0.42911;0.78213
4.2333;-0.77001;0.43052;0.78212
4.2417;-0.76988;0.43099;0.78219
4.25;-0.76975;0.43159;0.7822
4.2583;-0.76988;0.43273;0.78256
4.2667;-0.76946;0.43367;0.78234
4.275;-0.76949;0.4349;0.78242
4.2833;-0.76951;0.43564;0.78243
4.2917;-0.76956;0.43707;0.78247
4.3;-0.76928;0.43797;0.78228
4.3083;-0.76928;0.43924;0.78256
4.3167;-0.76902;0.4403;0.78281
4.325;-0.76842;0.44149;0.78284
4.3333;-0.76807;0.44246;0.78281
4.3417;-0.76747;0.44344;0.78272
4.35;-0.76748;0.44467;0.78295
4.3583;-0.76688;0.44557;0.78271
4.3667;-0.76657;0.44689;0.78283
4.375;-0.76626;0.44749;0.78297
4.3833;-0.76622;0.44815;0.78291
4.3917;-0.76568;0.4495;0.78307
4.4;-0.76515;0.45026;0.78319
4.4083;-0.76486;0.45098;0.78313
4.4167;-0.76465;0.45254;0.7831
4.425;-0.76435;0.45319;0.78313
4.4333;-0.76397;0.45467;0.78299
4.4417;-0.76345;0.4553;0.78304
4.45;-0.76298;0.45588;0.78297
4.4583;-0.76256;0.45723;0.78295
4.4667;-0.76186;0.45756;0.78336
4.475;-0.76136;0.45803;0.78327
4.4833;-0.76065;0.45859;0.78323
4.4917;-0.76019;0.45896;0.78318
4.5;-0.75944;0.45947;0.78316
4.5083;-0.75874;0.45985;0.78321
4.5167;-0.75836;0.46027;0.78319
4.525;-0.75754;0.4608;0.78311
4.5333;-0.75692;0.46172;0.78315
4.5417;-0.75614;0.46209;0.78313
4.55;-0.7555;0.46271;0.78341
4.5583;-0.75487;0.46319;0.78329
4.5667;-0.75423;0.46395;0.78302
4.575;-0.75365;0.46444;0.78306
4.5833;-0.75273;0.46465;0.78291
4.5917;-0.75214;0.46498;0.78282
4.6;-0.75157;0.46546;0.78313
4.6083;-0.75063;0.46621;0.78328
4.6167;-0.75007;0.46658;0.7831
4.625;-0.74927;0.46699;0.78294
4.6333;-0.74845;0.46671;0.7831
4.6417;-0.74786;0.46684;0.78303
4.65;-0.74695;0.46714;0.78301
4.6583;-0.74635;0.46728;0.78294
4.6667;-0.74559;0.46712;0.78288
4.675;-0.74456;0.46772;0.78287
4.6833;-0.74396;0.46771;0.78295
4.6917;-0.74325;0.46776;0.78293
4.7;-0.74243;0.46786;0.78299
4.7083;-0.74161;0.4677;0.78299
4.7167;-0.7409;0.46782;0.78336
4.725;-0.7399;0.46774;0.78291
4.7333;-0.73949;0.46774;0.78283
4.7417;-0.73865;0.46747;0.78302
4.75;-0.73774;0.46736;0.78313
4.7583;-0.73708;0.46732;0.783
4.7667;-0.73633;0.46745;0.78298
4.775;-0.73567;0.46752;0.7829
4.7833;-0.73472;0.4673;0.78302
4.7917;-0.73394;0.46718;0.78316
4.8;-0.73313;0.46736;0.78312
4.8083;-0.73242;0.46745;0.78293
4.8167;-0.73171;0.46726;0.78312
4.825;-0.73057;0.46742;0.78296
4.8333;-0.72987;0.46716;0.783
4.8417;-0.729;0.46716;0.78298
4.85;-0.72795;0.46735;0.78276
4.8583;-0.72705;0.46689;0.78306
4.8667;-0.72632;0.46658;0.78319
4.875;-0.72528;0.46705;0.78304
4.8833;-0.72437;0.46673;0.78327
4.8917;-0.72359;0.46622;0.78325
4.9;-0.72244;0.46611;0.78305
4.9083;-0.72158;0.46578;0.78314
4.9167;-0.72074;0.46511;0.78321
4.925;-0.71947;0.46488;0.78335
4.9333;-0.71857;0.46447;0.78327
4.9417;-0.71752;0.46415;0.78312
4.95;-0.71628;0.46369;0.78321
4.9583;-0.71544;0.46317;0.78326
4.9667;-0.7143;0.46283;0.78336
4.975;-0.71302;0.46222;0.78326
4.9833;-0.7121;0.46146;0.78338
4.9917;-0.71104;0.46146;0.78311
5;-0.70997;0.46053;0.78324
5.0083;-0.70912;0.45989;0.78341
5.0167;-0.70828;0.45938;0.78324
5.025;-0.70724;0.45898;0.78314
5.0333;-0.70625;0.45796;0.78351
5.0417;-0.70554;0.45761;0.78344
5.05;-0.70469;0.45744;0.78318
5.0583;-0.70335;0.45714;0.78309
5.0667;-0.70259;0.45627;0.78333
5.075;-0.70173;0.45612;0.78326
5.0833;-0.70082;0.4559;0.78313
5.0917;-0.69993;0.45507;0.78308
5.1;-0.69932;0.45449;0.78322
5.1083;-0.6988;0.45394;0.78335
5.1167;-0.698;0.45368;0.78327
5.125;-0.69713;0.45345;0.7831
5.1333;-0.69654;0.45253;0.78313
5.1417;-0.69585;0.45196;0.78332
5.15;-0.69512;0.45182;0.78317
5.1583;-0.69443;0.45117;0.78319
5.1667;-0.69343;0.45068;0.7831
5.175;-0.69267;0.4501;0.78324
5.1833;-0.69194;0.44941;0.78332
5.1917;-0.69149;0.44896;0.78337
5.2;-0.69061;0.44896;0.78317
5.2083;-0.69003;0.44806;0.78316
5.2167;-0.6892;0.44745;0.78317
5.225;-0.68865;0.44684;0.78321
5.2333;-0.68821;0.44634;0.78324
5.2417;-0.68776;0.44611;0.78323
5.25;-0.68703;0.4455;0.78317
5.2583;-0.68626;0.44472;0.78323
5.2667;-0.68551;0.44436;0.78324
5.275;-0.68492;0.44377;0.78317
5.2833;-0.6844;0.44305;0.7832
5.2917;-0.68404;0.44269;0.78295
5.3;-0.68357;0.44147;0.78309
5.3083;-0.68321;0.44083;0.78325
5.3167;-0.68267;0.43985;0.78346
5.325;-0.68238;0.43931;0.78344
5.3333;-0.68194;0.43899;0.78333
5.3417;-0.68156;0.43793;0.78331
5.35;-0.68121;0.43737;0.78324
5.3583;-0.68086;0.43668;0.78327
5.3667;-0.68048;0.43575;0.78328
5.375;-0.68011;0.43489;0.78336
5.3833;-0.67976;0.43412;0.78339
5.3917;-0.67949;0.43349;0.78351
5.4;-0.67914;0.43266;0.78335
5.4083;-0.67895;0.43188;0.78333
5.4167;-0.67857;0.43164;0.78324
5.425;-0.67831;0.43069;0.78323
5.4333;-0.6782;0.42973;0.78324
5.4417;-0.67805;0.42852;0.78331
5.45;-0.67788;0.42776;0.78329
5.4583;-0.67753;0.42648;0.78363
5.4667;-0.67739;0.42581;0.78361
5.475;-0.67707;0.4248;0.78365
5.4833;-0.67675;0.42385;0.78349
5.4917;-0.67646;0.42332;0.78347
5.5;-0.67621;0.42234;0.78329
5.5083;-0.67599;0.42158;0.78324
5.5167;-0.67583;0.42042;0.7832
5.525;-0.67576;0.41953;0.78346
5.5333;-0.67556;0.41842;0.78351
5.5417;-0.67557;0.41729;0.78355
5.55;-0.67526;0.41619;0.78352
5.5583;-0.67506;0.4157;0.78327
5.5667;-0.67502;0.41416;0.7834
5.575;-0.67496;0.41332;0.78332
5.5833;-0.67488;0.41198;0.78375
5.5917;-0.67481;0.41134;0.78325
5.6;-0.67439;0.4104;0.78337
5.6083;-0.67408;0.40967;0.78329
5.6167;-0.67422;0.40864;0.78335
5.625;-0.67416;0.4076;0.78323
5.6333;-0.67416;0.40683;0.78323
5.6417;-0.67426;0.40568;0.7832
