t;X;Y;Z
2.5667;-0.78481;0.28941;0.78311
2.575;-0.78562;0.28959;0.78313
2.5833;-0.78662;0.28983;0.78313
2.5917;-0.7876;0.28984;0.78309
2.6;-0.78872;0.2904;0.78301
2.6083;-0.78973;0.29059;0.78299
2.6167;-0.79058;0.29075;0.78298
2.625;-0.79161;0.29112;0.78307
2.6333;-0.79252;0.29127;0.78309
2.6417;-0.79322;0.29131;0.78303
2.65;-0.79381;0.29136;0.78301
2.6583;-0.79462;0.29139;0.78295
2.6667;-0.7953;0.29167;0.78274
2.675;-0.79587;0.29166;0.78292
2.6833;-0.79674;0.29175;0.783
2.6917;-0.79735;0.2918;0.78295
2.7;-0.79826;0.29191;0.78299
2.7083;-0.79895;0.29213;0.783
2.7167;-0.7999;0.29247;0.78301
2.725;-0.80086;0.29264;0.78308
2.7333;-0.8016;0.29292;0.78287
2.7417;-0.80243;0.29315;0.78291
2.75;-0.80334;0.29352;0.78295
2.7583;-0.80412;0.29387;0.78291
2.7667;-0.80502;0.29409;0.78282
2.775;-0.80569;0.29449;0.78294
2.7833;-0.80654;0.29453;0.78302
2.7917;-0.80723;0.29473;0.78308
2.8;-0.80816;0.29592;0.78265
2.8083;-0.80911;0.29614;0.78291
2.8167;-0.80984;0.29658;0.78295
2.825;-0.81081;0.29708;0.78314
2.8333;-0.81185;0.29745;0.78288
2.8417;-0.81285;0.29842;0.78285
2.85;-0.81358;0.29909;0.78303
2.8583;-0.81457;0.2996;0.78288
2.8667;-0.81539;0.30031;0.78286
2.875;-0.81608;0.3012;0.783
2.8833;-0.81733;0.30176;0.78323
2.8917;-0.81766;0.30197;0.78292
2.9;-0.81822;0.30267;0.78289
2.9083;-0.81901;0.30321;0.78295
2.9167;-0.81939;0.30392;0.78307
2.925;-0.82022;0.30444;0.78322
2.9333;-0.82091;0.30565;0.7828
2.9417;-0.82145;0.30596;0.78302
2.95;-0.82211;0.3067;0.78297
2.9583;-0.82226;0.30779;0.7829
2.9667;-0.82272;0.30815;0.78298
2.975;-0.82321;0.30848;0.78313
2.9833;-0.82366;0.30988;0.7826
2.9917;-0.82393;0.31018;0.78269
3;-0.8244;0.31061;0.78273
3.0083;-0.82487;0.31192;0.7828
3.0167;-0.82515;0.31219;0.78299
3.025;-0.82611;0.313;0.7831
3.0333;-0.82631;0.31438;0.78302
3.0417;-0.82693;0.31518;0.7828
3.05;-0.82774;0.31637;0.78272
3.0583;-0.82808;0.31692;0.78272
3.0667;-0.82859;0.31822;0.78279
3.075;-0.82907;0.31866;0.78293
3.0833;-0.82949;0.31914;0.78318
3.0917;-0.83007;0.32028;0.78279
3.1;-0.83051;0.32117;0.78268
3.1083;-0.83076;0.32223;0.78255
3.1167;-0.83131;0.3227;0.78278
3.125;-0.83186;0.32327;0.78295
3.1333;-0.83202;0.32447;0.78289
3.1417;-0.8327;0.32531;0.78277
3.15;-0.83317;0.3261;0.78273
3.1583;-0.8335;0.32692;0.78273
3.1667;-0.83378;0.32812;0.78255
3.175;-0.83436;0.32874;0.78278
3.1833;-0.83467;0.32909;0.78289
3.1917;-0.83484;0.33044;0.78283
3.2;-0.83502;0.3308;0.78293
3.2083;-0.83544;0.33223;0.78288
3.2167;-0.83592;0.33288;0.78268
3.225;-0.83624;0.3338;0.7827
3.2333;-0.83677;0.33466;0.78268
3.2417;-0.83735;0.33522;0.78291
3.25;-0.83732;0.33651;0.78276
3.2583;-0.83779;0.33699;0.78291
3.2667;-0.83839;0.33832;0.78295
3.275;-0.83845;0.33884;0.78271
3.2833;-0.83865;0.33914;0.78301
3.2917;-0.83891;0.34024;0.78264
3.3;-0.83921;0.34101;0.78269
3.3083;-0.83966;0.3419;0.78274
3.3167;-0.8398;0.34253;0.78274
3.325;-0.84003;0.34329;0.78274
3.3333;-0.84006;0.34405;0.78256
3.3417;-0.84024;0.3446;0.78267
3.35;-0.84025;0.34581;0.78259
3.3583;-0.84052;0.34622;0.78277
3.3667;-0.84066;0.34708;0.78271
3.375;-0.84061;0.34783;0.78274
3.3833;-0.84083;0.34821;0.78291
3.3917;-0.84084;0.34947;0.7828
3.4;-0.84096;0.34975;0.7829
3.4083;-0.84115;0.35012;0.78296
3.4167;-0.84118;0.35128;0.78263
3.425;-0.84109;0.35203;0.78255
3.4333;-0.84108;0.35304;0.78278
3.4417;-0.84138;0.35359;0.78267
3.45;-0.84138;0.35419;0.78268
3.4583;-0.84152;0.35511;0.78269
3.4667;-0.84172;0.35583;0.78269
3.475;-0.84171;0.35672;0.78274
3.4833;-0.84174;0.35756;0.7827
3.4917;-0.84163;0.35818;0.78257
3.5;-0.84161;0.35887;0.78258
3.5083;-0.84147;0.35911;0.78295
3.5167;-0.84141;0.36;0.7826
3.525;-0.84119;0.36067;0.78255
3.5333;-0.84119;0.36119;0.78264
3.5417;-0.84112;0.36185;0.78269
3.55;-0.84103;0.36248;0.78266
3.5583;-0.84096;0.36265;0.78301
3.5667;-0.84067;0.36386;0.78289
3.575;-0.84064;0.36419;0.78291
3.5833;-0.84052;0.36485;0.7828
3.5917;-0.84033;0.36565;0.78278
3.6;-0.84034;0.36598;0.78281
3.6083;-0.84017;0.36699;0.78269
3.6167;-0.84009;0.36766;0.78273
3.625;-0.84008;0.36834;0.78271
3.6333;-0.83994;0.36913;0.78264
3.6417;-0.83996;0.3698;0.78278
3.65;-0.83992;0.3708;0.78274
3.6583;-0.8399;0.37158;0.78279
3.6667;-0.83995;0.37253;0.78281
3.675;-0.8399;0.37323;0.7827
3.6833;-0.83983;0.37409;0.78271
3.6917;-0.83974;0.37479;0.78273
3.7;-0.83962;0.3755;0.78271
3.7083;-0.83947;0.37618;0.78275
3.7167;-0.83942;0.37682;0.78274
3.725;-0.83914;0.37755;0.78271
3.7333;-0.83886;0.3783;0.7827
3.7417;-0.83878;0.37923;0.78281
3.75;-0.83866;0.37989;0.78287
3.7583;-0.83846;0.38051;0.78283
3.7667;-0.83814;0.38153;0.78276
3.775;-0.83798;0.3821;0.78275
3.7833;-0.83778;0.38288;0.78268
3.7917;-0.83752;0.38349;0.78299
3.8;-0.83729;0.38441;0.78282
3.8083;-0.83697;0.38485;0.7828
3.8167;-0.83668;0.38541;0.78267
3.825;-0.83628;0.38631;0.78276
3.8333;-0.83607;0.38697;0.78274
3.8417;-0.83581;0.3877;0.78283
3.85;-0.83562;0.38843;0.78293
3.8583;-0.83514;0.38922;0.78282
3.8667;-0.83475;0.38988;0.78276
3.875;-0.83434;0.39045;0.78271
3.8833;-0.83384;0.39128;0.78275
3.8917;-0.83362;0.39185;0.7828
3.9;-0.83327;0.39254;0.78277
3.9083;-0.83271;0.39306;0.78278
3.9167;-0.8323;0.39354;0.78283
3.925;-0.8318;0.39418;0.78274
3.9333;-0.83135;0.39486;0.78269
3.9417;-0.83109;0.39505;0.78297
3.95;-0.83069;0.39608;0.78284
3.9583;-0.83024;0.39677;0.78289
3.9667;-0.82985;0.39754;0.78283
3.975;-0.82954;0.39801;0.78283
3.9833;-0.82923;0.39841;0.78286
3.9917;-0.8287;0.39915;0.78279
4;-0.82826;0.3997;0.78281
4.0083;-0.82782;0.4001;0.78279
4.0167;-0.82726;0.40084;0.78273
4.025;-0.82698;0.40137;0.78284
4.0333;-0.82659;0.40194;0.7828
4.0417;-0.82614;0.4025;0.78285
4.05;-0.82574;0.40299;0.78286
4.0583;-0.82535;0.40347;0.78286
4.0667;-0.82488;0.4039;0.78285
4.075;-0.82428;0.40436;0.78279
4.0833;-0.82373;0.4048;0.78277
4.0917;-0.82332;0.40532;0.78275
4.1;-0.82286;0.40594;0.78275
4.1083;-0.82242;0.40652;0.78275
4.1167;-0.82183;0.40704;0.78276
4.125;-0.82144;0.40747;0.78284
4.1333;-0.82106;0.40797;0.78291
4.1417;-0.8206;0.40868;0.78292
4.15;-0.82005;0.40914;0.78289
4.1583;-0.8195;0.4097;0.78292
4.1667;-0.81916;0.41028;0.78291
4.175;-0.81872;0.41069;0.78279
4.1833;-0.8181;0.41135;0.78284
4.1917;-0.81761;0.41191;0.78285
4.2;-0.81725;0.4124;0.78291
4.2083;-0.81671;0.41312;0.78291
4.2167;-0.81624;0.41348;0.78301
4.225;-0.81566;0.41395;0.78293
4.2333;-0.81512;0.41443;0.78282
4.2417;-0.8147;0.41487;0.78288
4.25;-0.81407;0.41542;0.78286
4.2583;-0.81339;0.41595;0.78282
4.2667;-0.81325;0.41663;0.78277
4.275;-0.81242;0.4167;0.78278
4.2833;-0.81173;0.4172;0.78271
4.2917;-0.81126;0.41759;0.78269
4.3;-0.81074;0.41786;0.78273
4.3083;-0.81001;0.41806;0.78271
4.3167;-0.80947;0.41833;0.78274
4.325;-0.80892;0.41867;0.7828
4.3333;-0.80805;0.4189;0.78272
4.3417;-0.80749;0.4191;0.78268
4.35;-0.80688;0.41924;0.78274
4.3583;-0.80592;0.41942;0.7827
4.3667;-0.80545;0.41968;0.78277
4.375;-0.80468;0.41997;0.78273
4.3833;-0.80394;0.42016;0.78271
4.3917;-0.80334;0.4203;0.78272
4.4;-0.80264;0.42032;0.78273
4.4083;-0.80199;0.42059;0.78278
4.4167;-0.80144;0.42099;0.78279
4.425;-0.80071;0.4212;0.78275
4.4333;-0.80017;0.42134;0.78272
4.4417;-0.79948;0.42143;0.78275
4.45;-0.79882;0.42159;0.78281
4.4583;-0.79824;0.42182;0.78279
4.4667;-0.79753;0.4222;0.78278
4.475;-0.79695;0.42228;0.78286
4.4833;-0.79639;0.42245;0.78281
4.4917;-0.79569;0.42263;0.78284
4.5;-0.79508;0.4227;0.78287
4.5083;-0.79463;0.42293;0.78279
4.5167;-0.79388;0.42307;0.78279
4.525;-0.79318;0.42315;0.78289
4.5333;-0.79277;0.42329;0.78285
4.5417;-0.79221;0.42336;0.78292
4.55;-0.79144;0.42339;0.78284
4.5583;-0.79102;0.42342;0.78292
4.5667;-0.79053;0.42349;0.7829
4.575;-0.78987;0.42349;0.78287
4.5833;-0.78921;0.42351;0.78294
4.5917;-0.78873;0.42356;0.78298
4.6;-0.78814;0.42356;0.7829
4.6083;-0.78764;0.42372;0.78288
4.6167;-0.78707;0.42383;0.78296
4.625;-0.78633;0.42383;0.78292
4.6333;-0.78585;0.42393;0.78289
4.6417;-0.7853;0.42404;0.78293
4.65;-0.78462;0.42403;0.78283
4.6583;-0.7841;0.42399;0.78281
4.6667;-0.78367;0.42405;0.7828
4.675;-0.78296;0.42414;0.78283
4.6833;-0.78238;0.42411;0.78275
4.6917;-0.78197;0.42408;0.78273
4.7;-0.78131;0.42413;0.78278
4.7083;-0.78071;0.42423;0.78276
4.7167;-0.78024;0.42434;0.78279
4.725;-0.77955;0.42433;0.78276
4.7333;-0.77894;0.42442;0.78281
4.7417;-0.77841;0.42451;0.7828
4.75;-0.77779;0.42458;0.78282
4.7583;-0.77716;0.42458;0.78278
4.7667;-0.77673;0.42462;0.78285
4.775;-0.77618;0.42474;0.78283
4.7833;-0.7756;0.42472;0.78282
4.7917;-0.77504;0.42468;0.78291
4.8;-0.77469;0.42474;0.78293
4.8083;-0.77405;0.42481;0.78288
4.8167;-0.77339;0.42487;0.78286
4.825;-0.77279;0.42486;0.78291
4.8333;-0.77202;0.42472;0.78278
4.8417;-0.77137;0.42463;0.7828
4.85;-0.77054;0.42458;0.78282
4.8583;-0.76988;0.42456;0.78279
4.8667;-0.76911;0.4245;0.78275
4.875;-0.76828;0.42441;0.78282
4.8833;-0.76764;0.42438;0.78286
4.8917;-0.76683;0.42418;0.78278
4.9;-0.7662;0.42416;0.78282
4.9083;-0.76562;0.42398;0.78276
4.9167;-0.76484;0.42373;0.78268
4.925;-0.76443;0.42354;0.78269
4.9333;-0.76351;0.42329;0.78262
4.9417;-0.76294;0.42304;0.78263
4.95;-0.76232;0.42286;0.78275
4.9583;-0.76172;0.42257;0.78285
4.9667;-0.76115;0.42229;0.78291
4.975;-0.76039;0.42202;0.78281
4.9833;-0.75965;0.42179;0.78274
4.9917;-0.759;0.42137;0.78274
5;-0.75819;0.42088;0.78279
5.0083;-0.75762;0.42048;0.78289
5.0167;-0.7568;0.42018;0.78263
5.025;-0.75627;0.4197;0.78264
5.0333;-0.75569;0.41922;0.7826
5.0417;-0.75495;0.4187;0.7827
5.05;-0.75446;0.41839;0.78282
5.0583;-0.7539;0.41768;0.78295
5.0667;-0.7532;0.41752;0.78273
5.075;-0.75252;0.41711;0.78274
5.0833;-0.75182;0.4166;0.78273
5.0917;-0.75134;0.41622;0.78277
5.1;-0.75089;0.41584;0.78266
5.1083;-0.75029;0.41536;0.78279
5.1167;-0.74951;0.41524;0.78255
5.125;-0.74931;0.41491;0.78265
5.1333;-0.74869;0.41453;0.78268
5.1417;-0.74823;0.41429;0.7827
5.15;-0.74784;0.41398;0.7827
5.1583;-0.74741;0.41372;0.78269
5.1667;-0.74702;0.41391;0.78263
5.175;-0.7468;0.41319;0.78268
5.1833;-0.74639;0.41294;0.78272
5.1917;-0.74596;0.41269;0.78272
5.2;-0.74545;0.4124;0.78262
5.2083;-0.74498;0.41217;0.7827
5.2167;-0.74472;0.41201;0.78272
5.225;-0.74438;0.4119;0.78268
5.2333;-0.74421;0.41173;0.78283
5.2417;-0.74359;0.41172;0.78264
5.25;-0.74342;0.41144;0.78253
5.2583;-0.74318;0.41122;0.78249
5.2667;-0.74297;0.4111;0.78248
5.275;-0.74272;0.41088;0.7825
5.2833;-0.74233;0.41062;0.78247
5.2917;-0.74196;0.41041;0.78245
5.3;-0.74164;0.41018;0.78252
5.3083;-0.74144;0.40996;0.78258
5.3167;-0.74121;0.40972;0.78263
5.325;-0.74091;0.40951;0.78258
5.3333;-0.74066;0.40934;0.78254
5.3417;-0.74046;0.40918;0.78252
5.35;-0.74017;0.40888;0.78252
5.3583;-0.73996;0.40858;0.78251
5.3667;-0.73972;0.40827;0.78253
5.375;-0.73929;0.40796;0.78246
5.3833;-0.73886;0.40762;0.7824
5.3917;-0.73842;0.40731;0.78244
5.4;-0.73794;0.40694;0.78222
5.4083;-0.73773;0.40651;0.78242
5.4167;-0.73739;0.40623;0.78246
5.425;-0.73699;0.40569;0.7825
5.4333;-0.73675;0.40531;0.78237
5.4417;-0.73635;0.40489;0.78231
5.45;-0.73581;0.4043;0.78225
5.4583;-0.73541;0.40379;0.78231
5.4667;-0.73506;0.40319;0.78251
5.475;-0.73461;0.4027;0.78259
5.4833;-0.73402;0.40197;0.78234
5.4917;-0.73373;0.40134;0.78226
5.5;-0.73314;0.40069;0.78237
5.5083;-0.73266;0.4002;0.78235
5.5167;-0.73218;0.39954;0.78235
5.525;-0.73138;0.39876;0.78237
5.5333;-0.73082;0.39804;0.78239
5.5417;-0.73044;0.39732;0.78244
5.55;-0.72974;0.39664;0.78227
5.5583;-0.72916;0.39569;0.78227
5.5667;-0.72854;0.39487;0.78241
5.575;-0.72784;0.39414;0.78249
5.5833;-0.72725;0.39311;0.78242
5.5917;-0.72661;0.39225;0.78241
5.6;-0.72587;0.39151;0.78259
5.6083;-0.72491;0.39049;0.78225
5.6167;-0.72451;0.38954;0.78233
5.625;-0.724;0.38861;0.78249
5.6333;-0.72344;0.38776;0.7824
5.6417;-0.72269;0.38691;0.78236
