t;X;Y;Z
0.85833;-0.79589;0.31489;0.78254
0.86667;-0.79618;0.31601;0.78248
0.875;-0.79673;0.31667;0.78254
0.88333;-0.79715;0.31722;0.7825
0.89167;-0.79738;0.318;0.78271
0.9;-0.79783;0.31843;0.78252
0.90833;-0.79818;0.31897;0.78255
0.91667;-0.79847;0.31964;0.78251
0.925;-0.79868;0.32027;0.78251
0.93333;-0.79879;0.32088;0.78248
0.94167;-0.79905;0.32197;0.78247
0.95;-0.79954;0.32237;0.78258
0.95833;-0.79998;0.32329;0.78258
0.96667;-0.80034;0.32425;0.78246
0.975;-0.80095;0.32545;0.78254
0.98333;-0.80115;0.32645;0.78238
0.99167;-0.80168;0.32746;0.78251
1;-0.80213;0.32856;0.7825
1.0083;-0.80255;0.32947;0.78241
1.0167;-0.80276;0.33054;0.78238
1.025;-0.80307;0.33145;0.78237
1.0333;-0.80329;0.33223;0.7823
1.0417;-0.8035;0.33313;0.78228
1.05;-0.80343;0.33373;0.78245
1.0583;-0.80363;0.33421;0.78248
1.0667;-0.80366;0.33542;0.78245
1.075;-0.8042;0.33611;0.78223
1.0833;-0.8045;0.33726;0.78207
1.0917;-0.80467;0.33779;0.78224
1.1;-0.8051;0.33819;0.78239
1.1083;-0.80511;0.33938;0.7822
1.1167;-0.80534;0.34019;0.7822
1.125;-0.80545;0.3412;0.78217
1.1333;-0.80554;0.3419;0.78211
1.1417;-0.80579;0.34273;0.78215
1.15;-0.80589;0.34341;0.78206
1.1583;-0.806;0.34391;0.78208
1.1667;-0.80597;0.34482;0.78229
1.175;-0.80619;0.3452;0.78221
1.1833;-0.80618;0.34558;0.7822
1.1917;-0.80615;0.34601;0.78218
1.2;-0.80627;0.34665;0.78218
1.2083;-0.80615;0.34723;0.78214
1.2167;-0.80611;0.34774;0.78215
1.225;-0.80609;0.34841;0.78221
1.2333;-0.80599;0.3492;0.78228
1.2417;-0.80594;0.34976;0.78221
1.25;-0.80592;0.35055;0.78217
1.2583;-0.80593;0.35128;0.78223
1.2667;-0.80576;0.35176;0.78231
1.275;-0.80574;0.3524;0.7823
1.2833;-0.80576;0.35301;0.78231
1.2917;-0.80573;0.35349;0.78233
1.3;-0.80575;0.35418;0.78225
1.3083;-0.80576;0.35491;0.78223
1.3167;-0.8056;0.35575;0.78229
1.325;-0.80563;0.35638;0.78231
1.3333;-0.80559;0.35703;0.7823
1.3417;-0.80557;0.35779;0.78228
1.35;-0.80552;0.35843;0.78235
1.3583;-0.80541;0.35927;0.78226
1.3667;-0.80533;0.36017;0.78226
1.375;-0.80537;0.36089;0.78221
1.3833;-0.80543;0.36147;0.78232
1.3917;-0.80536;0.36233;0.78211
1.4;-0.80531;0.36296;0.78206
1.4083;-0.80506;0.36359;0.78217
1.4167;-0.80512;0.36421;0.78228
1.425;-0.80497;0.36473;0.78221
1.4333;-0.80485;0.36524;0.78209
1.4417;-0.80487;0.36575;0.78211
1.45;-0.80489;0.36643;0.78218
1.4583;-0.80476;0.36675;0.78219
1.4667;-0.80475;0.36755;0.78207
1.475;-0.80488;0.36836;0.78212
1.4833;-0.80485;0.36895;0.78204
1.4917;-0.80483;0.36939;0.78197
1.5;-0.80479;0.36993;0.78188
1.5083;-0.80469;0.37049;0.78187
1.5167;-0.80467;0.37083;0.7819
1.525;-0.80455;0.37122;0.78191
1.5333;-0.80446;0.37162;0.78192
1.5417;-0.80422;0.37183;0.78199
1.55;-0.8041;0.37237;0.78195
1.5583;-0.80391;0.37282;0.78192
1.5667;-0.80371;0.37341;0.78189
1.575;-0.80344;0.37382;0.78185
1.5833;-0.80355;0.37383;0.78181
1.5917;-0.80342;0.37472;0.78164
1.6;-0.80339;0.37494;0.78175
1.6083;-0.80327;0.37535;0.78177
1.6167;-0.80333;0.37571;0.78183
1.625;-0.80331;0.37603;0.78186
1.6333;-0.80333;0.37643;0.78194
1.6417;-0.80286;0.37687;0.78172
1.65;-0.80301;0.37703;0.78159
1.6583;-0.80295;0.37779;0.78165
1.6667;-0.80292;0.37844;0.7816
1.675;-0.80273;0.37884;0.78158
1.6833;-0.80276;0.37921;0.78152
1.6917;-0.80283;0.37964;0.78152
1.7;-0.80278;0.38014;0.78151
1.7083;-0.80285;0.38057;0.78153
1.7167;-0.80298;0.38093;0.78155
1.725;-0.80292;0.38131;0.78143
1.7333;-0.80266;0.38192;0.78138
1.7417;-0.80271;0.38251;0.78136
1.75;-0.80274;0.38283;0.78137
1.7583;-0.80278;0.38326;0.78132
1.7667;-0.80279;0.3837;0.78133
1.775;-0.80288;0.38417;0.78135
1.7833;-0.80305;0.38425;0.78145
1.7917;-0.80322;0.38524;0.78158
1.8;-0.80288;0.38553;0.78145
1.8083;-0.803;0.38574;0.78133
1.8167;-0.80301;0.38643;0.78129
1.825;-0.80319;0.38697;0.78118
1.8333;-0.80326;0.38746;0.7812
1.8417;-0.80351;0.38784;0.78136
1.85;-0.80364;0.38875;0.78131
1.8583;-0.80368;0.38926;0.78111
1.8667;-0.80362;0.38938;0.78125
1.875;-0.80363;0.38956;0.78127
1.8833;-0.80359;0.39022;0.78106
1.8917;-0.80357;0.39056;0.78106
1.9;-0.80341;0.39097;0.78104
1.9083;-0.80324;0.39117;0.78112
1.9167;-0.80325;0.39189;0.78102
1.925;-0.80325;0.39258;0.78107
1.9333;-0.80327;0.39297;0.78119
1.9417;-0.8031;0.3935;0.78103
1.95;-0.80324;0.39376;0.78126
1.9583;-0.80268;0.39414;0.78109
1.9667;-0.80258;0.39438;0.78101
1.975;-0.80236;0.39468;0.78099
1.9833;-0.80222;0.39501;0.78097
1.9917;-0.80194;0.39541;0.78101
2;-0.80185;0.39606;0.78102
2.0083;-0.80162;0.3966;0.78094
2.0167;-0.80152;0.39709;0.78089
2.025;-0.80151;0.39779;0.78081
2.0333;-0.80132;0.39819;0.78094
2.0417;-0.80126;0.39857;0.78095
2.05;-0.80112;0.39889;0.78089
2.0583;-0.80101;0.39927;0.78085
2.0667;-0.80084;0.3997;0.78082
2.075;-0.80085;0.39997;0.78069
2.0833;-0.8008;0.4002;0.78076
2.0917;-0.80057;0.40086;0.78086
2.1;-0.80049;0.40119;0.7809
2.1083;-0.80047;0.40147;0.7809
2.1167;-0.80069;0.40172;0.78075
2.125;-0.80069;0.40208;0.78091
2.1333;-0.80063;0.40285;0.78105
2.1417;-0.80053;0.40327;0.78096
2.15;-0.80052;0.40364;0.78074
2.1583;-0.80036;0.40445;0.78088
2.1667;-0.80039;0.40491;0.78095
2.175;-0.80048;0.4052;0.78086
2.1833;-0.80063;0.40545;0.78071
2.1917;-0.80061;0.40632;0.78081
2.2;-0.80073;0.4069;0.7808
2.2083;-0.80082;0.40725;0.78071
2.2167;-0.80081;0.40823;0.7806
2.225;-0.80067;0.40833;0.78078
2.2333;-0.8006;0.40871;0.78068
2.2417;-0.80052;0.4091;0.78069
2.25;-0.80038;0.40952;0.78069
2.2583;-0.80037;0.40987;0.78076
2.2667;-0.80035;0.41025;0.78072
2.275;-0.80048;0.41067;0.78066
2.2833;-0.80052;0.41134;0.78076
2.2917;-0.80047;0.41184;0.78076
2.3;-0.80044;0.41212;0.78081
2.3083;-0.80024;0.41239;0.78066
2.3167;-0.80008;0.41288;0.78081
2.325;-0.79998;0.41328;0.78077
2.3333;-0.79989;0.41381;0.7806
2.3417;-0.79973;0.41428;0.78051
2.35;-0.79969;0.4148;0.7806
2.3583;-0.79963;0.41519;0.78058
2.3667;-0.79967;0.41577;0.78059
2.375;-0.79954;0.41618;0.78067
2.3833;-0.7994;0.41656;0.78052
2.3917;-0.79927;0.41692;0.78054
2.4;-0.79913;0.4173;0.78053
2.4083;-0.79899;0.41765;0.78049
2.4167;-0.7989;0.41794;0.78037
2.425;-0.79877;0.41833;0.78033
2.4333;-0.79841;0.4189;0.78025
2.4417;-0.79811;0.41928;0.78012
2.45;-0.79799;0.41964;0.78025
2.4583;-0.79799;0.41981;0.78028
2.4667;-0.79779;0.42012;0.78029
2.475;-0.7972;0.42064;0.7799
2.4833;-0.79715;0.42099;0.77996
2.4917;-0.79687;0.42122;0.77991
2.5;-0.79678;0.42133;0.77987
2.5083;-0.79653;0.42157;0.77991
2.5167;-0.79606;0.42185;0.77991
2.525;-0.79566;0.42217;0.77972
2.5333;-0.79527;0.42252;0.77973
2.5417;-0.79509;0.42267;0.77974
2.55;-0.79488;0.42299;0.77969
2.5583;-0.79481;0.42328;0.77967
2.5667;-0.79441;0.4236;0.77958
2.575;-0.79428;0.42392;0.77962
2.5833;-0.7941;0.42426;0.77958
2.5917;-0.794;0.42448;0.77954
2.6;-0.79393;0.42466;0.77951
2.6083;-0.7938;0.42484;0.77945
2.6167;-0.79372;0.425;0.77941
2.625;-0.79359;0.42519;0.77938
2.6333;-0.79346;0.42537;0.77933
2.6417;-0.79334;0.42558;0.7793
2.65;-0.79324;0.42572;0.77929
2.6583;-0.79307;0.42607;0.7793
2.6667;-0.79282;0.42641;0.7792
2.675;-0.79266;0.42669;0.77925
2.6833;-0.79247;0.42705;0.77916
2.6917;-0.7923;0.42727;0.77918
2.7;-0.7921;0.42749;0.77912
2.7083;-0.79182;0.42784;0.77886
2.7167;-0.79177;0.42802;0.77888
2.725;-0.7917;0.42821;0.77893
2.7333;-0.7916;0.42855;0.77893
2.7417;-0.79147;0.42899;0.77893
2.75;-0.79127;0.42931;0.779
2.7583;-0.79084;0.42979;0.77895
2.7667;-0.79065;0.43005;0.77886
2.775;-0.79048;0.43026;0.77881
2.7833;-0.7903;0.43044;0.77884
2.7917;-0.79006;0.43066;0.77879
2.8;-0.78982;0.43084;0.7788
2.8083;-0.78952;0.43103;0.77872
2.8167;-0.78902;0.43124;0.77863
2.825;-0.78881;0.4314;0.77854
2.8333;-0.78837;0.43168;0.77841
2.8417;-0.78793;0.43185;0.77837
2.85;-0.78761;0.43193;0.77835
2.8583;-0.78728;0.43206;0.77825
2.8667;-0.78696;0.43218;0.77826
2.875;-0.78654;0.43229;0.77817
2.8833;-0.78619;0.43234;0.77812
2.8917;-0.78574;0.43241;0.7781
2.9;-0.78558;0.43251;0.77813
2.9083;-0.78517;0.43281;0.778
2.9167;-0.78468;0.43315;0.77785
2.925;-0.78423;0.43324;0.77782
2.9333;-0.78395;0.43331;0.77787
2.9417;-0.78362;0.43345;0.77789
2.95;-0.78325;0.43363;0.77773
2.9583;-0.78327;0.43368;0.77773
2.9667;-0.78295;0.43402;0.7776
2.975;-0.78271;0.43428;0.77757
2.9833;-0.78249;0.43447;0.77752
2.9917;-0.78236;0.43454;0.77753
3;-0.78219;0.43458;0.7775
3.0083;-0.7818;0.43454;0.77753
3.0167;-0.78139;0.4346;0.77744
3.025;-0.78128;0.43452;0.77746
3.0333;-0.78106;0.4344;0.77737
3.0417;-0.78068;0.43436;0.77741
3.05;-0.78035;0.43438;0.77734
3.0583;-0.78002;0.43445;0.77733
3.0667;-0.77977;0.43443;0.77729
3.075;-0.77954;0.43447;0.77724
3.0833;-0.77919;0.43437;0.77722
3.0917;-0.77887;0.43417;0.77721
3.1;-0.77836;0.43388;0.77702
3.1083;-0.77817;0.43371;0.77713
3.1167;-0.77789;0.4336;0.77718
3.125;-0.77721;0.43341;0.77702
3.1333;-0.77665;0.43321;0.77701
3.1417;-0.77611;0.43296;0.77679
3.15;-0.77595;0.43255;0.77667
3.1583;-0.77562;0.43244;0.7767
3.1667;-0.77513;0.43239;0.77661
3.175;-0.7749;0.43223;0.77673
3.1833;-0.77465;0.43201;0.77676
3.1917;-0.77414;0.43198;0.77659
3.2;-0.77337;0.43171;0.77645
3.2083;-0.77317;0.43138;0.77645
3.2167;-0.77274;0.43107;0.77637
3.225;-0.77229;0.43055;0.7764
3.2333;-0.77157;0.43;0.77619
3.2417;-0.77118;0.42961;0.77619
3.25;-0.7709;0.42935;0.77636
3.2583;-0.77066;0.42892;0.77641
3.2667;-0.77037;0.42842;0.77627
3.275;-0.76984;0.42813;0.77608
3.2833;-0.76917;0.42796;0.77593
3.2917;-0.76872;0.42753;0.77589
3.3;-0.76824;0.42707;0.77588
3.3083;-0.76763;0.42655;0.77574
3.3167;-0.7671;0.42611;0.7756
3.325;-0.76637;0.4257;0.77574
3.3333;-0.76628;0.42516;0.77574
3.3417;-0.76595;0.42481;0.77562
3.35;-0.76563;0.42448;0.77559
3.3583;-0.76518;0.42404;0.77546
3.3667;-0.76463;0.42355;0.77527
3.375;-0.76442;0.42302;0.77525
3.3833;-0.76365;0.42229;0.77514
3.3917;-0.76327;0.42192;0.77501
3.4;-0.76262;0.42077;0.7752
3.4083;-0.76192;0.42029;0.77497
3.4167;-0.76177;0.41978;0.77516
3.425;-0.76146;0.4192;0.77508
3.4333;-0.76129;0.41895;0.77501
3.4417;-0.76107;0.41865;0.77501
3.45;-0.76076;0.41829;0.77502
3.4583;-0.76026;0.41794;0.77476
3.4667;-0.76002;0.4174;0.77478
3.475;-0.75973;0.41687;0.77481
3.4833;-0.75926;0.4159;0.77474
3.4917;-0.75869;0.41515;0.77465
3.5;-0.75797;0.41421;0.7744
3.5083;-0.75728;0.41338;0.77415
3.5167;-0.75696;0.4126;0.77412
3.525;-0.75643;0.41199;0.77418
3.5333;-0.75604;0.41141;0.77404
3.5417;-0.75566;0.41041;0.77398
3.55;-0.75539;0.41025;0.774
3.5583;-0.75519;0.40985;0.77406
3.5667;-0.75482;0.40908;0.77405
3.575;-0.75466;0.40831;0.77398
3.5833;-0.75418;0.40746;0.77389
3.5917;-0.75397;0.4065;0.77398
3.6;-0.75369;0.40547;0.77403
3.6083;-0.75275;0.40448;0.77382
3.6167;-0.75243;0.40349;0.7739
3.625;-0.75225;0.4028;0.77388
3.6333;-0.75181;0.40199;0.77385
3.6417;-0.75142;0.4013;0.77375
3.65;-0.75132;0.40062;0.77384
3.6583;-0.7511;0.39989;0.77391
3.6667;-0.75104;0.39858;0.77417
3.675;-0.75038;0.39797;0.77388
3.6833;-0.74989;0.39709;0.77395
3.6917;-0.74949;0.39594;0.77383
3.7;-0.74914;0.39507;0.77376
3.7083;-0.74853;0.39402;0.77388
3.7167;-0.74832;0.39322;0.77392
3.725;-0.74827;0.39226;0.77398
3.7333;-0.74805;0.39154;0.77403
3.7417;-0.74768;0.39087;0.77407
3.75;-0.74747;0.39023;0.77404
3.7583;-0.74737;0.38944;0.7741
3.7667;-0.74714;0.38851;0.7741
3.775;-0.74704;0.38743;0.7742
3.7833;-0.74644;0.38639;0.77433
3.7917;-0.74631;0.38538;0.77437
3.8;-0.74595;0.38435;0.77432
3.8083;-0.74562;0.38354;0.77436
3.8167;-0.74507;0.38262;0.77433
3.825;-0.74497;0.38121;0.77464
3.8333;-0.74441;0.38111;0.77433
3.8417;-0.74431;0.38;0.77443
3.85;-0.74407;0.37904;0.77459
3.8583;-0.74391;0.37792;0.77471
3.8667;-0.74376;0.37663;0.77476
3.875;-0.74378;0.37544;0.77487
3.8833;-0.74347;0.37397;0.77502
3.8917;-0.74269;0.37335;0.77494
3.9;-0.74245;0.37191;0.77494
3.9083;-0.74205;0.37112;0.77501
3.9167;-0.74171;0.37001;0.77502
3.925;-0.74149;0.36926;0.77504
3.9333;-0.74127;0.36873;0.77479
3.9417;-0.74119;0.36766;0.77509
3.95;-0.74116;0.36631;0.77523
3.9583;-0.74104;0.36538;0.77543
3.9667;-0.74057;0.36413;0.77543
3.975;-0.74053;0.36331;0.77553
3.9833;-0.74052;0.36186;0.77574
3.9917;-0.74025;0.36106;0.77582
4;-0.73987;0.36008;0.77583
4.0083;-0.7395;0.35963;0.77567
4.0167;-0.73941;0.35829;0.7759
4.025;-0.73949;0.3574;0.77602
4.0333;-0.73922;0.3564;0.776
4.0417;-0.73905;0.3554;0.77607
4.05;-0.7392;0.35449;0.77613
4.0583;-0.739;0.35367;0.77619
4.0667;-0.73871;0.35267;0.77655
4.075;-0.73851;0.35234;0.77628
4.0833;-0.73853;0.35149;0.77627
4.0917;-0.73864;0.35063;0.77631
4.1;-0.7383;0.34967;0.77641
4.1083;-0.73831;0.34883;0.77636
4.1167;-0.73812;0.34769;0.77624
4.125;-0.73802;0.34693;0.77635
4.1333;-0.73826;0.34584;0.77676
4.1417;-0.73814;0.345;0.77684
4.15;-0.73797;0.34445;0.77681
4.1583;-0.73793;0.34377;0.77666
4.1667;-0.73794;0.34289;0.77693
4.175;-0.73856;0.34196;0.77725
4.1833;-0.73848;0.34126;0.77736
4.1917;-0.73831;0.34059;0.77737
4.2;-0.73739;0.34037;0.77676
4.2083;-0.73759;0.33924;0.77688
4.2167;-0.73748;0.33845;0.77698
4.225;-0.73736;0.33788;0.77707
4.2333;-0.73713;0.33727;0.77707
4.2417;-0.73706;0.33664;0.77705
4.25;-0.73703;0.33621;0.77702
4.2583;-0.73701;0.3359;0.77705
4.2667;-0.73739;0.33496;0.77718
4.275;-0.73755;0.33438;0.77726
4.2833;-0.73792;0.33382;0.77747
4.2917;-0.73872;0.33253;0.778
4.3;-0.73833;0.33209;0.7778
4.3083;-0.73872;0.33131;0.77806
4.3167;-0.73874;0.33092;0.77807
4.325;-0.73944;0.33003;0.77833
4.3333;-0.73948;0.32947;0.77841
4.3417;-0.73949;0.329;0.77845
4.35;-0.73952;0.32875;0.77845
4.3583;-0.73997;0.32807;0.77845
4.3667;-0.74044;0.32735;0.77889
4.375;-0.74048;0.32684;0.77897
4.3833;-0.74054;0.32635;0.77906
4.3917;-0.74099;0.32555;0.77902
4.4;-0.74121;0.32509;0.77914
4.4083;-0.74139;0.32453;0.77918
4.4167;-0.74154;0.32384;0.7793
4.425;-0.74162;0.32336;0.77933
4.4333;-0.74195;0.32311;0.77917
4.4417;-0.74217;0.32207;0.77958
4.45;-0.7422;0.32156;0.7796
4.4583;-0.7423;0.32105;0.77965
4.4667;-0.74249;0.32052;0.77974
4.475;-0.74274;0.32007;0.77982
4.4833;-0.74287;0.31962;0.77983
4.4917;-0.74305;0.31904;0.77995
4.5;-0.74311;0.31866;0.78004
4.5083;-0.74321;0.31839;0.78007
4.5167;-0.74332;0.31803;0.78005
4.525;-0.74364;0.31746;0.78015
4.5333;-0.74386;0.31698;0.78022
4.5417;-0.74401;0.31651;0.78029
4.55;-0.74405;0.31611;0.78032
4.5583;-0.7441;0.3155;0.78036
4.5667;-0.7442;0.3147;0.7804
4.575;-0.74425;0.31396;0.78057
4.5833;-0.74436;0.31333;0.7807
4.5917;-0.74435;0.31262;0.78068
4.6;-0.74437;0.31195;0.78071
4.6083;-0.74442;0.31154;0.78078
4.6167;-0.74445;0.31108;0.78083
4.625;-0.7446;0.31039;0.78085
4.6333;-0.74476;0.30983;0.7809
4.6417;-0.745;0.30919;0.78109
4.65;-0.74499;0.30892;0.78114
4.6583;-0.74529;0.30839;0.78123
4.6667;-0.74555;0.30783;0.78138
4.675;-0.746;0.30721;0.78155
4.6833;-0.74619;0.30673;0.78152
4.6917;-0.7464;0.30618;0.78166
4.7;-0.74657;0.30558;0.78179
4.7083;-0.74704;0.30475;0.7821
4.7167;-0.74719;0.30408;0.78209
4.725;-0.74737;0.30352;0.78227
4.7333;-0.7475;0.30282;0.78227
4.7417;-0.74777;0.30217;0.78229
4.75;-0.7479;0.30165;0.78233
4.7583;-0.74803;0.30107;0.78252
4.7667;-0.74818;0.30041;0.78259
4.775;-0.74839;0.29962;0.7828
4.7833;-0.74862;0.29938;0.78281
4.7917;-0.74882;0.29897;0.78282
4.8;-0.74887;0.29827;0.78285
4.8083;-0.74891;0.29774;0.78296
4.8167;-0.74915;0.29716;0.78279
4.825;-0.74927;0.29645;0.78305
4.8333;-0.74923;0.29602;0.7831
4.8417;-0.74923;0.2955;0.78301
4.85;-0.74939;0.29473;0.78319
4.8583;-0.74942;0.29442;0.78326
4.8667;-0.7495;0.29421;0.78327
4.875;-0.74962;0.29391;0.78324
4.8833;-0.74971;0.29364;0.78321
4.8917;-0.74997;0.29288;0.78333
4.9;-0.75012;0.29261;0.78332
4.9083;-0.75029;0.29221;0.7834
4.9167;-0.75045;0.29184;0.78351
4.925;-0.75057;0.29124;0.78345
4.9333;-0.75063;0.29079;0.7834
4.9417;-0.75074;0.29043;0.7834
4.95;-0.75086;0.29014;0.78342
4.9583;-0.75105;0.28945;0.78373
4.9667;-0.75152;0.28955;0.78348
4.975;-0.75189;0.28925;0.7835
4.9833;-0.75215;0.28892;0.78345
4.9917;-0.75237;0.28885;0.7834
5;-0.75261;0.28873;0.78339
5.0083;-0.75298;0.28821;0.78338
5.0167;-0.75324;0.28764;0.78358
5.025;-0.75341;0.28756;0.78355
5.0333;-0.75365;0.28746;0.78353
5.0417;-0.75407;0.28742;0.78308
5.05;-0.75416;0.28707;0.78323
5.0583;-0.75433;0.28717;0.78302
5.0667;-0.75451;0.2867;0.7832
5.075;-0.75472;0.28696;0.78307
5.0833;-0.75516;0.28639;0.78321
5.0917;-0.75553;0.28623;0.78314
5.1;-0.75588;0.28615;0.7831
5.1083;-0.75602;0.28611;0.78305
5.1167;-0.75628;0.28602;0.78286
5.125;-0.75645;0.2859;0.78287
5.1333;-0.75676;0.28559;0.78297
5.1417;-0.75692;0.28539;0.78289
5.15;-0.75709;0.28517;0.78279
5.1583;-0.75725;0.28493;0.78274
5.1667;-0.75747;0.28472;0.78268
5.175;-0.75776;0.28452;0.78257
5.1833;-0.758;0.28438;0.78249
5.1917;-0.75812;0.28437;0.7824
5.2;-0.75823;0.28434;0.78233
5.2083;-0.75844;0.28427;0.78229
5.2167;-0.75887;0.28431;0.78215
5.225;-0.75912;0.28426;0.7821
5.2333;-0.75926;0.28429;0.78209
5.2417;-0.75955;0.28421;0.78211
5.25;-0.75972;0.28415;0.78206
5.2583;-0.75985;0.284;0.78198
5.2667;-0.75997;0.28396;0.78196
5.275;-0.76016;0.28396;0.78195
5.2833;-0.76042;0.28401;0.78189
5.2917;-0.76074;0.28408;0.78187
5.3;-0.76112;0.2841;0.78172
5.3083;-0.76138;0.28398;0.78177
5.3167;-0.76176;0.28465;0.78187
5.325;-0.76184;0.28455;0.7819
5.3333;-0.76213;0.28464;0.78192
5.3417;-0.76239;0.28482;0.78191
5.35;-0.76261;0.28487;0.78192
5.3583;-0.76286;0.28482;0.78194
5.3667;-0.76288;0.2849;0.78191
5.375;-0.76302;0.28493;0.7819
5.3833;-0.76318;0.28499;0.78184
5.3917;-0.76349;0.28518;0.78181
5.4;-0.76393;0.28543;0.78182
5.4083;-0.76422;0.28562;0.78179
5.4167;-0.76474;0.28601;0.78173
5.425;-0.76487;0.28606;0.78176
5.4333;-0.76493;0.286;0.78182
5.4417;-0.76507;0.28611;0.78182
5.45;-0.7653;0.2862;0.78187
5.4583;-0.76557;0.28626;0.78189
5.4667;-0.76589;0.28629;0.78199
5.475;-0.76608;0.28625;0.78186
5.4833;-0.76634;0.28638;0.78206
5.4917;-0.76657;0.28649;0.78202
5.5;-0.76678;0.2866;0.78201
5.5083;-0.76714;0.28673;0.78197
5.5167;-0.76758;0.28693;0.78203
5.525;-0.76788;0.28707;0.78205
5.5333;-0.76805;0.28717;0.78204
5.5417;-0.76817;0.28729;0.78206
5.55;-0.76846;0.28745;0.78207
5.5583;-0.76883;0.2875;0.78217
5.5667;-0.76916;0.28761;0.78211
5.575;-0.76948;0.28772;0.78213
5.5833;-0.76973;0.28778;0.78216
5.5917;-0.76988;0.28794;0.78204
5.6;-0.77019;0.2881;0.78196
5.6083;-0.77065;0.28828;0.78191
5.6167;-0.77091;0.28838;0.78204
5.625;-0.77109;0.2885;0.78204
5.6333;-0.7713;0.2886;0.78205
5.6417;-0.77164;0.28871;0.78207
5.65;-0.7721;0.28896;0.7821
