t;X;Y;Z
0.54167;-0.83362;0.37004;0.7825
0.55;-0.83357;0.37059;0.78246
0.55833;-0.83321;0.37064;0.78234
0.56667;-0.83338;0.37158;0.78245
0.575;-0.83322;0.37188;0.78242
0.58333;-0.83299;0.37214;0.78246
0.59167;-0.83294;0.3725;0.7826
0.6;-0.8328;0.37266;0.78255
0.60833;-0.83258;0.37303;0.78244
0.61667;-0.83239;0.37407;0.78243
0.625;-0.832;0.37434;0.78248
0.63333;-0.83183;0.37478;0.78245
0.64167;-0.83169;0.37507;0.78229
0.65;-0.83108;0.37536;0.78264
0.65833;-0.83089;0.37586;0.78258
0.66667;-0.83071;0.37647;0.78257
0.675;-0.83052;0.37704;0.7827
0.68333;-0.83012;0.37744;0.78275
0.69167;-0.82978;0.37806;0.78252
0.7;-0.82941;0.37826;0.78254
0.70833;-0.82936;0.37936;0.78262
0.71667;-0.82884;0.37997;0.78236
0.725;-0.8285;0.38036;0.78225
0.73333;-0.82822;0.3807;0.7823
0.74167;-0.82801;0.38122;0.78253
0.75;-0.82781;0.38192;0.78251
0.75833;-0.82722;0.38248;0.78262
0.76667;-0.82683;0.38284;0.78286
0.775;-0.82658;0.38321;0.78281
0.78333;-0.82609;0.38379;0.78265
0.79167;-0.82582;0.38506;0.78262
0.8;-0.82552;0.38541;0.78257
0.80833;-0.82502;0.38587;0.78245
0.81667;-0.82447;0.38639;0.78234
0.825;-0.82453;0.38751;0.78236
0.83333;-0.82391;0.38779;0.78269
0.84167;-0.82319;0.3883;0.78285
0.85;-0.82283;0.38873;0.78287
0.85833;-0.82229;0.38954;0.78267
0.86667;-0.82207;0.3905;0.78269
0.875;-0.82169;0.39087;0.78267
0.88333;-0.8211;0.39144;0.78247
0.89167;-0.82005;0.39164;0.78305
0.9;-0.81978;0.39214;0.78298
0.90833;-0.81919;0.3929;0.78283
0.91667;-0.81878;0.39385;0.78281
0.925;-0.81843;0.39433;0.78272
0.93333;-0.81784;0.39489;0.78262
0.94167;-0.81735;0.39537;0.78253
0.95;-0.81701;0.39624;0.78262
0.95833;-0.81624;0.39696;0.78284
0.96667;-0.81583;0.3975;0.78284
0.975;-0.81524;0.39799;0.78276
0.98333;-0.81462;0.39857;0.78262
0.99167;-0.81442;0.39979;0.78265
1;-0.81357;0.40053;0.78249
1.0083;-0.81286;0.40074;0.78309
1.0167;-0.81208;0.40125;0.78298
1.025;-0.81155;0.40198;0.78279
1.0333;-0.81131;0.40317;0.78282
1.0417;-0.81042;0.40392;0.78257
1.05;-0.81002;0.40438;0.78261
1.0583;-0.80905;0.40498;0.78297
1.0667;-0.80848;0.4061;0.78289
1.075;-0.80794;0.40661;0.7829
1.0833;-0.8072;0.40724;0.78274
1.0917;-0.8065;0.40773;0.78265
1.1;-0.80554;0.40843;0.78282
1.1083;-0.8048;0.40945;0.78299
1.1167;-0.80405;0.41018;0.78282
1.125;-0.80295;0.41078;0.78261
1.1333;-0.80183;0.41123;0.78304
1.1417;-0.80062;0.4119;0.78283
1.15;-0.79987;0.41248;0.78269
1.1583;-0.79897;0.41344;0.78256
1.1667;-0.79805;0.41385;0.783
1.175;-0.79712;0.41477;0.78279
1.1833;-0.79644;0.41512;0.78275
1.1917;-0.79539;0.41579;0.78255
1.2;-0.79418;0.41608;0.78298
1.2083;-0.79315;0.41664;0.78281
1.2167;-0.79219;0.41723;0.78253
1.225;-0.7909;0.41746;0.78312
1.2333;-0.78974;0.41815;0.78279
1.2417;-0.78915;0.41854;0.78273
1.25;-0.78754;0.41914;0.78298
1.2583;-0.78681;0.41941;0.78297
1.2667;-0.78595;0.42072;0.78281
1.275;-0.78551;0.42105;0.78285
1.2833;-0.78413;0.42137;0.7829
1.2917;-0.7836;0.42174;0.78303
1.3;-0.78282;0.42213;0.78298
1.3083;-0.78197;0.42255;0.78278
1.3167;-0.78155;0.42285;0.78279
1.325;-0.78002;0.42315;0.78304
1.3333;-0.77949;0.42339;0.78305
1.3417;-0.7783;0.42395;0.78267
1.35;-0.77777;0.42421;0.78266
1.3583;-0.77615;0.42453;0.78292
1.3667;-0.77554;0.42475;0.78297
1.375;-0.7745;0.42524;0.78261
1.3833;-0.77343;0.42532;0.78322
1.3917;-0.77248;0.4257;0.78295
1.4;-0.77193;0.42595;0.78296
1.4083;-0.77135;0.42614;0.78275
1.4167;-0.77007;0.42646;0.78326
1.425;-0.76949;0.42663;0.78313
1.4333;-0.76889;0.42699;0.783
1.4417;-0.76814;0.42726;0.78287
1.45;-0.76749;0.42716;0.78291
1.4583;-0.76607;0.42684;0.7832
1.4667;-0.76544;0.42703;0.78304
1.475;-0.76486;0.42731;0.7829
1.4833;-0.76388;0.42768;0.7826
1.4917;-0.76277;0.42773;0.7832
1.5;-0.76165;0.42815;0.78297
1.5083;-0.7609;0.4284;0.78279
1.5167;-0.75986;0.42886;0.78266
1.525;-0.75849;0.42904;0.78304
1.5333;-0.75748;0.42941;0.78287
1.5417;-0.75659;0.42958;0.78281
1.55;-0.75524;0.42974;0.78336
1.5583;-0.75444;0.42996;0.78309
1.5667;-0.75351;0.43023;0.78307
1.575;-0.75246;0.43003;0.78322
1.5833;-0.75149;0.4301;0.78333
1.5917;-0.75076;0.43012;0.78324
1.6;-0.75017;0.43007;0.7834
1.6083;-0.74934;0.43005;0.78307
1.6167;-0.74832;0.43005;0.78368
1.625;-0.74745;0.43042;0.78368
1.6333;-0.74668;0.43069;0.78354
1.6417;-0.74576;0.43066;0.78385
1.65;-0.74482;0.43109;0.78388
1.6583;-0.74419;0.43118;0.78374
1.6667;-0.74367;0.43127;0.78395
1.675;-0.74248;0.43152;0.78381
1.6833;-0.74185;0.43165;0.78383
1.6917;-0.74148;0.43167;0.78394
1.7;-0.74028;0.4323;0.78375
1.7083;-0.73992;0.43248;0.78372
1.7167;-0.73925;0.43233;0.78387
1.725;-0.73823;0.43288;0.78378
1.7333;-0.73777;0.43289;0.78388
1.7417;-0.73701;0.43339;0.7837
1.75;-0.73618;0.43405;0.78343
1.7583;-0.73578;0.43403;0.78342
1.7667;-0.73517;0.43396;0.78352
1.775;-0.73457;0.43429;0.78345
1.7833;-0.73415;0.43451;0.78339
1.7917;-0.7337;0.43452;0.78339
1.8;-0.73325;0.43392;0.78362
1.8083;-0.73294;0.43412;0.78358
1.8167;-0.73236;0.43481;0.78338
1.825;-0.73173;0.43496;0.78333
1.8333;-0.73127;0.43479;0.78342
1.8417;-0.731;0.43485;0.78343
1.85;-0.73016;0.43492;0.78338
1.8583;-0.72943;0.43474;0.78339
1.8667;-0.72909;0.43462;0.78347
1.875;-0.72866;0.43449;0.78337
1.8833;-0.72806;0.43444;0.78345
1.8917;-0.72743;0.43462;0.78337
1.9;-0.72715;0.43452;0.7833
1.9083;-0.72684;0.43414;0.78348
1.9167;-0.72618;0.43364;0.78356
1.925;-0.72592;0.43347;0.7836
1.9333;-0.72571;0.43325;0.78361
1.9417;-0.7253;0.43286;0.7836
1.95;-0.72464;0.43253;0.78352
1.9583;-0.72404;0.43243;0.78347
1.9667;-0.72357;0.43213;0.78342
1.975;-0.72305;0.43195;0.78347
1.9833;-0.72258;0.4314;0.78352
1.9917;-0.72223;0.43113;0.78347
2;-0.72104;0.43083;0.78342
2.0083;-0.72052;0.43068;0.78338
2.0167;-0.72001;0.42983;0.78342
2.025;-0.71937;0.42932;0.78349
2.0333;-0.71914;0.42895;0.78348
2.0417;-0.71837;0.42773;0.78379
2.05;-0.71797;0.42729;0.78376
2.0583;-0.71749;0.42694;0.78342
2.0667;-0.7169;0.42616;0.78347
2.075;-0.7162;0.42604;0.78338
2.0833;-0.71601;0.42513;0.78328
2.0917;-0.71515;0.42439;0.78333
2.1;-0.71495;0.42394;0.78328
2.1083;-0.7146;0.42286;0.78356
2.1167;-0.71399;0.42228;0.78358
2.125;-0.71343;0.42154;0.78338
2.1333;-0.71311;0.42077;0.78323
2.1417;-0.71296;0.42008;0.78326
2.15;-0.71228;0.4192;0.78336
2.1583;-0.71203;0.41867;0.78336
2.1667;-0.71197;0.41795;0.7831
2.175;-0.71177;0.41679;0.78347
2.1833;-0.71199;0.41587;0.78333
2.1917;-0.71132;0.41472;0.78362
2.2;-0.71137;0.41427;0.78331
2.2083;-0.71112;0.41337;0.78393
2.2167;-0.71089;0.41249;0.78323
2.225;-0.71089;0.4117;0.78353
2.2333;-0.71098;0.41096;0.78363
2.2417;-0.71082;0.41031;0.7833
2.25;-0.71077;0.40905;0.78359
2.2583;-0.71047;0.40831;0.78366
2.2667;-0.71016;0.40752;0.78375
2.275;-0.71014;0.40685;0.78383
2.2833;-0.71007;0.40628;0.78326
2.2917;-0.70999;0.40532;0.78338
2.3;-0.70996;0.40452;0.78344
2.3083;-0.70898;0.40382;0.78372
2.3167;-0.70902;0.40275;0.7841
2.325;-0.70905;0.40189;0.78342
2.3333;-0.70912;0.40102;0.78362
2.3417;-0.70901;0.40022;0.7835
2.35;-0.70857;0.39942;0.78352
2.3583;-0.70782;0.39866;0.78335
2.3667;-0.70781;0.39817;0.78346
2.375;-0.70771;0.39737;0.78355
2.3833;-0.70766;0.39686;0.78367
2.3917;-0.70646;0.3956;0.78334
2.4;-0.70637;0.39486;0.78347
2.4083;-0.70633;0.39442;0.78354
2.4167;-0.70625;0.39367;0.78362
2.425;-0.70507;0.39256;0.78321
2.4333;-0.70502;0.39188;0.78329
2.4417;-0.70503;0.39115;0.78352
2.45;-0.70509;0.3905;0.78363
2.4583;-0.7049;0.3893;0.783
2.4667;-0.70507;0.38854;0.78321
2.475;-0.70418;0.38749;0.78357
2.4833;-0.70419;0.38677;0.78371
2.4917;-0.704;0.38577;0.78302
2.5;-0.70399;0.38493;0.78322
2.5083;-0.70407;0.38439;0.78339
2.5167;-0.70414;0.38324;0.78375
2.525;-0.70415;0.38211;0.78318
2.5333;-0.7043;0.38118;0.78337
2.5417;-0.70334;0.38028;0.7837
2.55;-0.70325;0.37954;0.78385
2.5583;-0.70308;0.37853;0.78304
2.5667;-0.7031;0.37768;0.78332
2.575;-0.70363;0.37662;0.78347
2.5833;-0.70362;0.37585;0.78377
2.5917;-0.70343;0.37472;0.78313
2.6;-0.70353;0.37399;0.78321
2.6083;-0.70374;0.37282;0.7835
2.6167;-0.70376;0.37164;0.78287
2.625;-0.7039;0.3708;0.78307
2.6333;-0.70297;0.36979;0.7836
2.6417;-0.70301;0.36928;0.78364
2.65;-0.70303;0.36858;0.78372
2.6583;-0.70308;0.36748;0.78317
2.6667;-0.70326;0.36626;0.78352
2.675;-0.70341;0.36574;0.78332
2.6833;-0.7033;0.36508;0.78352
2.6917;-0.70319;0.36407;0.78281
2.7;-0.70357;0.36286;0.78325
2.7083;-0.70364;0.362;0.78343
2.7167;-0.70265;0.36114;0.78388
2.725;-0.70246;0.35994;0.78324
2.7333;-0.70248;0.35933;0.78333
2.7417;-0.7028;0.3587;0.78314
2.75;-0.70278;0.35765;0.78369
2.7583;-0.70276;0.35628;0.78324
2.7667;-0.70284;0.35564;0.78335
2.775;-0.70292;0.35477;0.78359
2.7833;-0.70306;0.35397;0.78373
2.7917;-0.70318;0.35243;0.78336
2.8;-0.70314;0.35151;0.7837
2.8083;-0.70225;0.35087;0.78368
2.8167;-0.70201;0.35005;0.78289
2.825;-0.70207;0.34933;0.78305
2.8333;-0.70231;0.3483;0.7834
2.8417;-0.70272;0.34726;0.78351
2.85;-0.70264;0.34648;0.78386
2.8583;-0.70253;0.34523;0.78337
2.8667;-0.70332;0.34426;0.7835
2.875;-0.70334;0.34339;0.78333
2.8833;-0.7029;0.34267;0.78278
2.8917;-0.70296;0.34188;0.783
2.9;-0.70318;0.34072;0.78347
2.9083;-0.70353;0.34007;0.78338
2.9167;-0.70349;0.33948;0.78363
2.925;-0.70332;0.33845;0.78316
2.9333;-0.70355;0.3377;0.78317
2.9417;-0.70389;0.33669;0.78348
2.95;-0.70393;0.33608;0.78368
2.9583;-0.70399;0.3355;0.78359
2.9667;-0.70385;0.33462;0.78288
2.975;-0.70401;0.33401;0.78295
2.9833;-0.70434;0.33303;0.78333
2.9917;-0.70444;0.33235;0.78346
3;-0.70461;0.33173;0.78357
3.0083;-0.70476;0.33041;0.78315
3.0167;-0.70499;0.3296;0.78331
3.025;-0.70535;0.32919;0.78315
3.0333;-0.70508;0.32861;0.78321
3.0417;-0.70512;0.32748;0.7825
3.05;-0.7054;0.3269;0.78264
3.0583;-0.70553;0.32634;0.78288
3.0667;-0.70605;0.32558;0.78299
3.075;-0.70613;0.32517;0.78277
3.0833;-0.70612;0.32434;0.78328
3.0917;-0.70692;0.3237;0.78233
3.1;-0.70611;0.32293;0.78262
3.1083;-0.70752;0.32199;0.78284
3.1167;-0.70774;0.32193;0.78295
3.125;-0.70781;0.32032;0.7832
3.1333;-0.70817;0.3198;0.78257
3.1417;-0.70819;0.31895;0.78255
3.15;-0.70828;0.31825;0.78277
3.1583;-0.70869;0.31759;0.78309
3.1667;-0.70902;0.31727;0.78278
3.175;-0.70891;0.3166;0.78316
3.1833;-0.70998;0.31593;0.7832
3.1917;-0.70996;0.31522;0.7824
3.2;-0.71043;0.31453;0.78254
3.2083;-0.71097;0.31402;0.78261
3.2167;-0.71109;0.31342;0.78251
3.225;-0.71115;0.31267;0.78288
3.2333;-0.71238;0.3121;0.78288
3.2417;-0.712;0.31156;0.7825
3.25;-0.71218;0.31119;0.78214
3.2583;-0.71229;0.31075;0.78221
3.2667;-0.71244;0.30996;0.78265
3.275;-0.71278;0.30964;0.78254
3.2833;-0.71283;0.30947;0.7829
3.2917;-0.71339;0.30849;0.78256
3.3;-0.71344;0.30772;0.78308
3.3083;-0.71384;0.30703;0.78267
3.3167;-0.71443;0.30678;0.78224
3.325;-0.71463;0.30671;0.78211
3.3333;-0.7148;0.30591;0.7824
3.3417;-0.71519;0.3051;0.78275
3.35;-0.7153;0.30492;0.78267
3.3583;-0.71573;0.30479;0.78225
3.3667;-0.71571;0.30407;0.78283
3.375;-0.71706;0.30364;0.78285
3.3833;-0.71722;0.30358;0.78262
3.3917;-0.71774;0.30295;0.78213
3.4;-0.71858;0.30232;0.78222
3.4083;-0.71885;0.30217;0.78185
3.4167;-0.71902;0.30188;0.7819
3.425;-0.71953;0.30059;0.78245
3.4333;-0.72089;0.30026;0.78234
3.4417;-0.72101;0.30013;0.7823
3.45;-0.72186;0.29961;0.78243
3.4583;-0.72202;0.3001;0.78217
3.4667;-0.72268;0.29996;0.78201
3.475;-0.72386;0.2986;0.78241
3.4833;-0.7247;0.29819;0.78291
3.4917;-0.72534;0.29808;0.78238
3.5;-0.72601;0.29775;0.78233
3.5083;-0.7268;0.2978;0.78222
3.5167;-0.72752;0.29723;0.78245
3.525;-0.7285;0.29698;0.78253
3.5333;-0.7287;0.29831;0.78196
3.5417;-0.73016;0.29702;0.78227
3.55;-0.73053;0.29692;0.78221
3.5583;-0.73186;0.29679;0.78214
3.5667;-0.73241;0.2967;0.78206
3.575;-0.73355;0.29682;0.78197
3.5833;-0.73445;0.29704;0.78277
3.5917;-0.7357;0.29702;0.78273
3.6;-0.73612;0.29681;0.78276
3.6083;-0.73747;0.29694;0.78253
3.6167;-0.73801;0.29668;0.78258
3.625;-0.73937;0.29664;0.78247
3.6333;-0.74033;0.29708;0.78224
3.6417;-0.74128;0.29703;0.78221
3.65;-0.74239;0.29712;0.78207
3.6583;-0.7428;0.29714;0.78199
3.6667;-0.74444;0.2976;0.78251
3.675;-0.74463;0.29802;0.78277
3.6833;-0.74597;0.29808;0.78229
3.6917;-0.74648;0.29767;0.7823
3.7;-0.74764;0.29795;0.78212
3.7083;-0.74833;0.2979;0.78204
3.7167;-0.74958;0.29811;0.782
3.725;-0.74998;0.29814;0.78188
3.7333;-0.75131;0.29814;0.78197
3.7417;-0.75282;0.29861;0.78242
3.75;-0.75357;0.29872;0.78235
3.7583;-0.75455;0.29899;0.78231
3.7667;-0.75491;0.2991;0.7822
3.775;-0.75626;0.29924;0.78203
3.7833;-0.75669;0.2995;0.78185
3.7917;-0.75775;0.29977;0.7818
3.8;-0.75856;0.29968;0.78169
3.8083;-0.76002;0.30033;0.78205
3.8167;-0.76123;0.30056;0.78203
3.825;-0.76225;0.30071;0.7819
3.8333;-0.76342;0.30093;0.78191
3.8417;-0.76462;0.30147;0.782
3.85;-0.76543;0.30177;0.78185
3.8583;-0.76643;0.30216;0.78183
3.8667;-0.7674;0.30264;0.78192
3.875;-0.76829;0.30313;0.78173
3.8833;-0.76923;0.30358;0.78161
3.8917;-0.77039;0.30389;0.78186
3.9;-0.77143;0.30415;0.78177
3.9083;-0.77229;0.3046;0.78173
3.9167;-0.77328;0.30528;0.78187
3.925;-0.77397;0.30578;0.78183
3.9333;-0.77474;0.30636;0.7816
3.9417;-0.77536;0.30679;0.78159
3.95;-0.7761;0.30717;0.78169
3.9583;-0.77698;0.30769;0.78181
3.9667;-0.77772;0.30829;0.78159
3.975;-0.77852;0.30875;0.78151
3.9833;-0.77948;0.30869;0.78186
3.9917;-0.7805;0.30946;0.78179
4;-0.78122;0.30997;0.78172
4.0083;-0.78211;0.31031;0.78201
4.0167;-0.78271;0.31103;0.78176
4.025;-0.78341;0.31123;0.78176
4.0333;-0.78422;0.31185;0.78161
4.0417;-0.78476;0.31215;0.78153
4.05;-0.78546;0.31262;0.78157
4.0583;-0.78644;0.31296;0.78184
4.0667;-0.7872;0.31348;0.78173
4.075;-0.7878;0.31388;0.7816
4.0833;-0.78852;0.31405;0.78157
4.0917;-0.78967;0.31461;0.78177
4.1;-0.79057;0.3149;0.78168
4.1083;-0.79131;0.31546;0.78148
4.1167;-0.79191;0.31598;0.78154
4.125;-0.79289;0.31614;0.78172
4.1333;-0.79388;0.31677;0.78159
4.1417;-0.79446;0.31724;0.78162
4.15;-0.79529;0.31755;0.78174
4.1583;-0.79614;0.31791;0.78181
4.1667;-0.79704;0.31842;0.7817
4.175;-0.79775;0.31906;0.78159
4.1833;-0.79856;0.31945;0.78164
4.1917;-0.79968;0.31986;0.78171
4.2;-0.80041;0.32025;0.78168
4.2083;-0.80102;0.32068;0.78153
4.2167;-0.80161;0.3215;0.78168
4.225;-0.80221;0.32174;0.78178
4.2333;-0.80296;0.32217;0.78182
4.2417;-0.80362;0.32265;0.78167
4.25;-0.80408;0.32301;0.78157
4.2583;-0.80445;0.32342;0.78156
4.2667;-0.80508;0.32444;0.78173
4.275;-0.80569;0.32472;0.78155
4.2833;-0.80658;0.32507;0.78158
4.2917;-0.80727;0.32546;0.78173
4.3;-0.8077;0.32656;0.78187
4.3083;-0.80846;0.32664;0.78175
4.3167;-0.80908;0.32721;0.78178
4.325;-0.80954;0.32754;0.78177
4.3333;-0.81006;0.32819;0.78162
4.3417;-0.81054;0.3289;0.78159
4.35;-0.81106;0.32931;0.78166
4.3583;-0.81175;0.32967;0.78176
4.3667;-0.81253;0.33025;0.78179
4.375;-0.81309;0.33094;0.78168
4.3833;-0.81365;0.33154;0.78166
4.3917;-0.81419;0.33206;0.78171
4.4;-0.81479;0.33226;0.78166
4.4083;-0.81511;0.33332;0.78159
4.4167;-0.81556;0.33378;0.7816
4.425;-0.81604;0.33429;0.78148
4.4333;-0.81654;0.33488;0.78156
4.4417;-0.81703;0.33561;0.78163
4.45;-0.81753;0.33574;0.78162
4.4583;-0.81818;0.33651;0.78168
4.4667;-0.81854;0.33711;0.78168
4.475;-0.81895;0.33777;0.78161
4.4833;-0.81947;0.33828;0.78166
4.4917;-0.81992;0.33883;0.78148
4.5;-0.82028;0.33913;0.78148
4.5083;-0.82092;0.34011;0.78152
4.5167;-0.82145;0.34036;0.78153
4.525;-0.82226;0.341;0.7816
4.5333;-0.82272;0.34165;0.78157
4.5417;-0.8232;0.34202;0.78165
4.55;-0.82349;0.34239;0.7816
4.5583;-0.82403;0.34309;0.78169
4.5667;-0.82431;0.34361;0.78159
4.575;-0.82487;0.34418;0.7816
4.5833;-0.82531;0.3445;0.78164
4.5917;-0.82587;0.34497;0.78172
4.6;-0.8263;0.3454;0.78159
4.6083;-0.82711;0.34623;0.78188
4.6167;-0.82767;0.34631;0.78198
4.625;-0.82818;0.34653;0.7821
4.6333;-0.82858;0.34703;0.78206
4.6417;-0.82909;0.34773;0.78194
4.65;-0.82947;0.34821;0.78178
4.6583;-0.82994;0.34856;0.7819
4.6667;-0.83043;0.3493;0.78203
4.675;-0.8306;0.34956;0.78195
4.6833;-0.83085;0.3501;0.78189
4.6917;-0.83111;0.3506;0.78182
4.7;-0.83149;0.35099;0.78199
4.7083;-0.83182;0.35133;0.78194
4.7167;-0.83199;0.35178;0.78179
4.725;-0.83222;0.35227;0.78179
4.7333;-0.83262;0.35297;0.78178
4.7417;-0.83275;0.35311;0.78182
4.75;-0.83299;0.35334;0.78194
4.7583;-0.8332;0.35357;0.78193
4.7667;-0.83353;0.35459;0.78197
4.775;-0.83365;0.35477;0.78197
4.7833;-0.83377;0.35502;0.78205
4.7917;-0.83378;0.35522;0.78204
4.8;-0.83387;0.35586;0.78198
4.8083;-0.83396;0.3564;0.78195
4.8167;-0.83406;0.3567;0.78203
4.825;-0.83414;0.35704;0.78218
4.8333;-0.83409;0.35741;0.7823
4.8417;-0.83425;0.358;0.78224
4.85;-0.83433;0.35852;0.7822
4.8583;-0.83428;0.35913;0.78215
4.8667;-0.83411;0.35966;0.78222
4.875;-0.83421;0.36036;0.78222
4.8833;-0.83422;0.361;0.78226
4.8917;-0.83417;0.36144;0.78231
4.9;-0.8345;0.36201;0.78231
4.9083;-0.83458;0.36267;0.78231
4.9167;-0.83448;0.36315;0.78248
4.925;-0.83467;0.36361;0.78244
4.9333;-0.8349;0.36437;0.78231
4.9417;-0.83486;0.36513;0.78218
4.95;-0.83473;0.36539;0.78217
4.9583;-0.83466;0.36592;0.78232
4.9667;-0.83465;0.36669;0.78221
4.975;-0.83461;0.36715;0.78236
4.9833;-0.83439;0.36734;0.78253
4.9917;-0.83417;0.36818;0.78245
5;-0.83427;0.36894;0.7823
5.0083;-0.83422;0.3694;0.7823
5.0167;-0.83394;0.36977;0.78241
5.025;-0.83392;0.37041;0.78245
5.0333;-0.83401;0.37119;0.78243
5.0417;-0.83374;0.37186;0.78248
5.05;-0.8338;0.3724;0.78237
5.0583;-0.83359;0.37267;0.78247
5.0667;-0.83349;0.3734;0.78251
5.075;-0.83331;0.37395;0.78254
5.0833;-0.83291;0.37438;0.78241
5.0917;-0.83259;0.37479;0.78236
5.1;-0.83236;0.37516;0.78234
5.1083;-0.83238;0.37619;0.78247
5.1167;-0.832;0.37672;0.78238
5.125;-0.83168;0.37713;0.78222
5.1333;-0.83145;0.37748;0.78235
5.1417;-0.83129;0.37823;0.78243
5.15;-0.83102;0.37885;0.78238
5.1583;-0.83064;0.37935;0.78241
5.1667;-0.83037;0.37953;0.78265
5.175;-0.83016;0.38003;0.78264
5.1833;-0.83001;0.38044;0.78276
5.1917;-0.82975;0.38141;0.78269
5.2;-0.82926;0.3819;0.78247
5.2083;-0.82893;0.3822;0.78254
5.2167;-0.82867;0.38249;0.78252
5.225;-0.82826;0.38293;0.78233
5.2333;-0.82812;0.38415;0.78223
5.2417;-0.82762;0.38431;0.78228
5.25;-0.82739;0.38471;0.78235
5.2583;-0.82691;0.38501;0.78263
5.2667;-0.82652;0.38549;0.78249
5.275;-0.82629;0.38579;0.78247
5.2833;-0.82607;0.38629;0.78257
5.2917;-0.82585;0.38724;0.78247
5.3;-0.82554;0.38767;0.78236
5.3083;-0.82525;0.38819;0.78238
5.3167;-0.82491;0.38847;0.78227
5.325;-0.8249;0.38945;0.78229
5.3333;-0.82443;0.38985;0.78222
5.3417;-0.82387;0.39015;0.78247
5.35;-0.82336;0.39051;0.78256
5.3583;-0.82269;0.39088;0.78266
5.3667;-0.82223;0.39126;0.78264
5.375;-0.82195;0.39154;0.78261
5.3833;-0.82166;0.39178;0.78265
5.3917;-0.82123;0.39305;0.78256
5.4;-0.8206;0.39331;0.78262
5.4083;-0.82018;0.39361;0.78294
5.4167;-0.81935;0.39411;0.78296
5.425;-0.81889;0.39449;0.78279
5.4333;-0.81863;0.39496;0.78278
5.4417;-0.81795;0.3952;0.78258
5.45;-0.81778;0.39637;0.78258
5.4583;-0.81744;0.3967;0.78252
5.4667;-0.81648;0.39713;0.78266
5.475;-0.81586;0.3974;0.78284
5.4833;-0.8153;0.3978;0.78272
5.4917;-0.81473;0.39815;0.78274
5.5;-0.81433;0.39851;0.78255
5.5083;-0.81403;0.3989;0.78254
5.5167;-0.81346;0.4001;0.78253
5.525;-0.81293;0.4001;0.7828
5.5333;-0.81248;0.40057;0.78286
5.5417;-0.81194;0.40096;0.78287
5.55;-0.81143;0.40135;0.78278
5.5583;-0.81097;0.40173;0.78271
5.5667;-0.81022;0.4022;0.78263
5.575;-0.80978;0.40294;0.78264
5.5833;-0.80932;0.4031;0.78283
5.5917;-0.80883;0.40377;0.783
5.6;-0.80823;0.40435;0.78289
5.6083;-0.80789;0.40473;0.7828
5.6167;-0.80749;0.40503;0.78284
5.625;-0.8068;0.40555;0.78264
5.6333;-0.8064;0.40591;0.78253
5.6417;-0.80593;0.40654;0.78294
