t;X;Y;Z
19.583;-0.61619;0.56122;0.76103
19.592;-0.61611;0.56408;0.76084
19.6;-0.61624;0.56701;0.76088
19.608;-0.61655;0.56977;0.76112
19.617;-0.61641;0.57259;0.761
19.625;-0.61667;0.57526;0.761
19.633;-0.61646;0.57785;0.76102
19.642;-0.61656;0.58055;0.76093
19.65;-0.61675;0.58283;0.76103
19.658;-0.61683;0.58496;0.76092
19.667;-0.6168;0.58713;0.76094
19.675;-0.61702;0.58902;0.76117
19.683;-0.61735;0.59083;0.76125
19.692;-0.61723;0.59254;0.76128
19.7;-0.61719;0.59385;0.7611
19.708;-0.61718;0.59515;0.76087
19.717;-0.61678;0.5962;0.76068
19.725;-0.61698;0.59714;0.76105
19.733;-0.61707;0.59771;0.76094
19.742;-0.61707;0.59801;0.76094
19.75;-0.61708;0.59824;0.76093
19.758;-0.61707;0.5983;0.76092
19.767;-0.61704;0.59823;0.76093
19.775;-0.61702;0.59812;0.76094
19.783;-0.61698;0.59799;0.76093
19.792;-0.61698;0.59792;0.76094
19.8;-0.61696;0.59777;0.76096
19.808;-0.61692;0.59755;0.76096
19.817;-0.61691;0.59728;0.76098
19.825;-0.61689;0.59675;0.76102
19.833;-0.61672;0.5965;0.761
19.842;-0.6167;0.59623;0.76101
19.85;-0.61673;0.59593;0.76115
19.858;-0.6171;0.59542;0.76121
19.867;-0.61689;0.59507;0.76098
19.875;-0.61688;0.59485;0.76099
19.883;-0.61688;0.59467;0.76099
19.892;-0.61687;0.59456;0.76097
19.9;-0.61688;0.5945;0.76096
19.908;-0.61688;0.59447;0.76094
19.917;-0.61689;0.5944;0.76097
19.925;-0.61688;0.59436;0.76096
19.933;-0.61688;0.59435;0.76096
19.942;-0.6169;0.59437;0.76094
19.95;-0.61692;0.59436;0.76094
19.958;-0.61692;0.59438;0.76094
19.967;-0.61692;0.59438;0.76094
19.975;-0.61694;0.59438;0.76095
19.983;-0.61693;0.5944;0.76095
19.992;-0.61696;0.59439;0.76095
20;-0.61694;0.59436;0.76094
20.008;-0.61694;0.59428;0.76097
20.017;-0.61692;0.59429;0.76094
20.025;-0.61693;0.59425;0.76095
20.033;-0.61694;0.59419;0.76094
20.042;-0.61693;0.59411;0.76097
20.05;-0.61691;0.59398;0.76087
20.058;-0.61696;0.59397;0.76101
20.067;-0.61693;0.59386;0.7609
20.075;-0.61693;0.5938;0.7609
20.083;-0.617;0.59383;0.76102
20.092;-0.61694;0.59376;0.76091
20.1;-0.61702;0.5938;0.76102
20.108;-0.61696;0.59376;0.76089
20.117;-0.61702;0.59381;0.76103
20.125;-0.61704;0.59379;0.76102
20.133;-0.61703;0.59379;0.76101
20.142;-0.61698;0.59372;0.7609
20.15;-0.61698;0.59368;0.7609
20.158;-0.61698;0.59364;0.76091
20.167;-0.61698;0.59353;0.76092
20.175;-0.617;0.59343;0.76092
20.183;-0.61698;0.59339;0.76091
20.192;-0.617;0.59335;0.76093
20.2;-0.61699;0.5933;0.76092
20.208;-0.61698;0.59325;0.76093
20.217;-0.61697;0.59324;0.76092
20.225;-0.61698;0.59321;0.76091
20.233;-0.61696;0.59316;0.76091
20.242;-0.61697;0.59317;0.76091
20.25;-0.61698;0.59315;0.7609
20.258;-0.61697;0.59316;0.76092
20.267;-0.61696;0.59317;0.76092
20.275;-0.61698;0.59316;0.76091
20.283;-0.61698;0.59318;0.76091
20.292;-0.61697;0.59317;0.76089
20.3;-0.61695;0.59315;0.7609
20.308;-0.61694;0.59315;0.76091
20.317;-0.61697;0.59316;0.76092
20.325;-0.61696;0.59316;0.76093
20.333;-0.61697;0.59317;0.76092
20.342;-0.61695;0.59316;0.76091
20.35;-0.61695;0.59316;0.76091
20.358;-0.61698;0.59317;0.76091
20.367;-0.61699;0.59314;0.76092
20.375;-0.61696;0.59311;0.76091
20.383;-0.61697;0.59308;0.76092
20.392;-0.61697;0.59308;0.76091
20.4;-0.61696;0.59305;0.76089
20.408;-0.61696;0.59307;0.76089
20.417;-0.61695;0.59306;0.76089
20.425;-0.61695;0.59306;0.76089
20.433;-0.61695;0.59306;0.76089
20.442;-0.61696;0.59308;0.7609
20.45;-0.61695;0.59309;0.76089
20.458;-0.61696;0.59311;0.76089
20.467;-0.61697;0.59312;0.76087
20.475;-0.61695;0.59312;0.7609
20.483;-0.61695;0.59312;0.76089
20.492;-0.61694;0.59312;0.76088
20.5;-0.61695;0.59309;0.76089
20.508;-0.61692;0.59308;0.76086
20.517;-0.61693;0.59306;0.76087
20.525;-0.61692;0.59302;0.76086
20.533;-0.61692;0.59297;0.76086
20.542;-0.6169;0.59296;0.76086
20.55;-0.61691;0.59297;0.76086
20.558;-0.61687;0.59298;0.76079
20.567;-0.61687;0.59298;0.76078
20.575;-0.61685;0.59296;0.7608
20.583;-0.61684;0.59296;0.7608
20.592;-0.61685;0.59299;0.7608
20.6;-0.61685;0.59299;0.76079
20.608;-0.61686;0.59301;0.76077
20.617;-0.61684;0.593;0.76078
20.625;-0.61685;0.593;0.76079
20.633;-0.61683;0.59301;0.76079
20.642;-0.61684;0.59301;0.76079
20.65;-0.61687;0.59304;0.76078
20.658;-0.61683;0.59301;0.7608
20.667;-0.61687;0.59303;0.76076
20.675;-0.61686;0.59303;0.7608
20.683;-0.61687;0.59307;0.76079
20.692;-0.61687;0.59306;0.76078
20.7;-0.61686;0.59303;0.76079
20.708;-0.61685;0.59305;0.7608
20.717;-0.6169;0.59307;0.76086
20.725;-0.61694;0.59308;0.76084
20.733;-0.61686;0.59309;0.7608
20.742;-0.6169;0.59306;0.76085
20.75;-0.61691;0.59306;0.76085
20.758;-0.61691;0.59305;0.76088
20.767;-0.61691;0.59306;0.76085
20.775;-0.61691;0.59305;0.76085
20.783;-0.61691;0.59303;0.76087
20.792;-0.61691;0.59303;0.76088
20.8;-0.61691;0.59303;0.76087
20.808;-0.61691;0.593;0.76087
20.817;-0.61691;0.59299;0.76088
20.825;-0.61692;0.593;0.76088
20.833;-0.61692;0.59299;0.76088
20.842;-0.61692;0.59295;0.76088
20.85;-0.61692;0.59289;0.76089
20.858;-0.61689;0.59281;0.76088
20.867;-0.61686;0.59268;0.76086
20.875;-0.61675;0.59249;0.76085
20.883;-0.61671;0.59229;0.76084
20.892;-0.61668;0.59199;0.76085
20.9;-0.61664;0.59168;0.76087
20.908;-0.61666;0.59134;0.76089
20.917;-0.61711;0.59076;0.76101
20.925;-0.61707;0.59041;0.76107
20.933;-0.61694;0.58975;0.76103
20.942;-0.61689;0.58897;0.76108
20.95;-0.61687;0.58827;0.76111
20.958;-0.61645;0.58706;0.76064
20.967;-0.61668;0.58632;0.76093
20.975;-0.61653;0.58489;0.76082
20.983;-0.61676;0.58341;0.76111
20.992;-0.61676;0.58208;0.76097
21;-0.61636;0.58073;0.76097
21.008;-0.61648;0.57893;0.76081
21.017;-0.61636;0.57735;0.76082
21.025;-0.61656;0.57538;0.76095
21.033;-0.61643;0.5736;0.76103
21.042;-0.61601;0.57163;0.76068
21.05;-0.61611;0.56971;0.76092
21.058;-0.61607;0.56768;0.76093
21.067;-0.61598;0.5658;0.76095
21.075;-0.61609;0.56333;0.76084
21.083;-0.61585;0.56089;0.76084
21.092;-0.61587;0.55838;0.76094
21.1;-0.61549;0.55591;0.76059
21.108;-0.61572;0.55308;0.76081
21.117;-0.61545;0.55046;0.76101
21.125;-0.61535;0.54737;0.76082
21.133;-0.61529;0.5444;0.76085
21.142;-0.61525;0.54153;0.76087
21.15;-0.6151;0.53827;0.76071
21.158;-0.61495;0.53514;0.76071
21.167;-0.61487;0.53191;0.7608
21.175;-0.61477;0.52849;0.76083
21.183;-0.61442;0.52524;0.76054
21.192;-0.61466;0.52159;0.76089
21.2;-0.61428;0.51827;0.76062
21.208;-0.61401;0.5146;0.76064
21.217;-0.61397;0.51093;0.76062
21.225;-0.614;0.50716;0.76049
21.233;-0.61362;0.5033;0.76045
21.242;-0.61346;0.49932;0.76054
21.25;-0.6133;0.49551;0.76024
21.258;-0.61334;0.49135;0.76054
21.267;-0.61292;0.4871;0.76031
21.275;-0.61289;0.48295;0.76054
21.283;-0.61266;0.4788;0.76029
21.292;-0.61268;0.4745;0.76045
21.3;-0.61244;0.47006;0.7604
21.308;-0.61223;0.46587;0.76018
21.317;-0.61208;0.46164;0.76034
21.325;-0.61205;0.45722;0.7603
21.333;-0.61171;0.45268;0.76024
21.342;-0.61162;0.44842;0.76029
21.35;-0.61172;0.44365;0.76041
21.358;-0.61147;0.43919;0.7604
21.367;-0.61134;0.43472;0.76021
21.375;-0.61136;0.42983;0.76038
21.383;-0.61107;0.42575;0.76028
21.392;-0.6107;0.42095;0.76031
21.4;-0.61078;0.41625;0.76027
21.408;-0.61061;0.41147;0.76053
21.417;-0.61056;0.40687;0.76041
21.425;-0.61015;0.40236;0.76036
21.433;-0.61035;0.39731;0.7605
21.442;-0.61015;0.39255;0.76032
21.45;-0.61008;0.38779;0.76034
21.458;-0.60998;0.38283;0.76047
21.467;-0.60989;0.37802;0.7604
21.475;-0.60961;0.37277;0.76041
21.483;-0.60959;0.36773;0.76045
21.492;-0.6093;0.36288;0.76026
21.5;-0.60912;0.35751;0.76026
21.508;-0.60889;0.35228;0.76034
21.517;-0.60866;0.34726;0.76031
21.525;-0.60865;0.34199;0.76043
21.533;-0.60827;0.33692;0.76018
21.542;-0.608;0.33177;0.76022
21.55;-0.60765;0.32654;0.76017
21.558;-0.60782;0.32127;0.76062
21.567;-0.6072;0.31639;0.76022
21.575;-0.60727;0.31135;0.76034
21.583;-0.60721;0.30614;0.76036
21.592;-0.6071;0.30082;0.76022
21.6;-0.6069;0.29568;0.76028
21.608;-0.60671;0.29046;0.76027
21.617;-0.6066;0.28517;0.76042
21.625;-0.60625;0.28004;0.76025
21.633;-0.60627;0.27483;0.76034
21.642;-0.60588;0.26959;0.76019
21.65;-0.60592;0.26435;0.76036
21.658;-0.60554;0.25909;0.76031
21.667;-0.6055;0.25386;0.76033
21.675;-0.60537;0.2485;0.76029
21.683;-0.60513;0.24344;0.76035
21.692;-0.60502;0.23804;0.76027
21.7;-0.60475;0.23293;0.76036
21.708;-0.60453;0.22768;0.7603
21.717;-0.60442;0.22278;0.76026
21.725;-0.60414;0.21777;0.76023
21.733;-0.60422;0.21278;0.76019
21.742;-0.60382;0.20793;0.76026
21.75;-0.60388;0.20312;0.76029
21.758;-0.6036;0.19823;0.76035
21.767;-0.60354;0.19334;0.76037
21.775;-0.60335;0.18856;0.76034
21.783;-0.60328;0.18392;0.76036
21.792;-0.60319;0.17901;0.76045
21.8;-0.60301;0.17437;0.76054
21.808;-0.60298;0.16964;0.76062
21.817;-0.6027;0.16528;0.76061
21.825;-0.60275;0.16068;0.76052
21.833;-0.60254;0.15617;0.76066
21.842;-0.60255;0.15169;0.76086
21.85;-0.6021;0.14706;0.76074
21.858;-0.6021;0.14251;0.76072
21.867;-0.60184;0.13812;0.76064
21.875;-0.60176;0.13356;0.76051
21.883;-0.60163;0.12918;0.76066
21.892;-0.6014;0.12474;0.76067
21.9;-0.60113;0.12016;0.76062
21.908;-0.60105;0.11586;0.76077
21.917;-0.60093;0.11167;0.76072
21.925;-0.60061;0.10743;0.76064
21.933;-0.6007;0.10319;0.76072
21.942;-0.60036;0.099031;0.76066
21.95;-0.60026;0.094754;0.76071
21.958;-0.60005;0.090538;0.7607
21.967;-0.60003;0.086302;0.76077
21.975;-0.59987;0.081933;0.76068
21.983;-0.59967;0.077598;0.76054
21.992;-0.59948;0.073355;0.76061
22;-0.59941;0.069267;0.7607
22.008;-0.59921;0.065274;0.76073
22.017;-0.59937;0.061142;0.76069
22.025;-0.59932;0.057143;0.76093
22.033;-0.59927;0.053078;0.76093
22.042;-0.59922;0.048978;0.76094
22.05;-0.59922;0.044502;0.76099
22.058;-0.59898;0.040179;0.76108
22.067;-0.59893;0.035828;0.76128
22.075;-0.59858;0.031144;0.76126
22.083;-0.59841;0.026689;0.76113
22.092;-0.59816;0.022055;0.76102
22.1;-0.59805;0.017597;0.76119
22.108;-0.59778;0.012803;0.76111
22.117;-0.59742;0.0081237;0.76107
22.125;-0.5972;0.0035326;0.761
22.133;-0.5971;-0.00093262;0.761
22.142;-0.59689;-0.005237;0.76093
22.15;-0.59669;-0.0099579;0.76096
22.158;-0.59657;-0.014565;0.76109
22.167;-0.59628;-0.019213;0.76103
22.175;-0.59611;-0.023656;0.76111
22.183;-0.59601;-0.028261;0.76108
22.192;-0.59597;-0.032943;0.76117
22.2;-0.59576;-0.037302;0.76115
22.208;-0.59547;-0.041924;0.76119
22.217;-0.59534;-0.046361;0.76123
22.225;-0.59516;-0.050961;0.76112
22.233;-0.59498;-0.055681;0.76125
22.242;-0.59477;-0.060149;0.76112
22.25;-0.59454;-0.064702;0.76127
22.258;-0.5944;-0.069365;0.76126
22.267;-0.59425;-0.073933;0.76126
22.275;-0.59405;-0.07853;0.76125
22.283;-0.59376;-0.083025;0.76124
22.292;-0.59357;-0.087504;0.76122
22.3;-0.59333;-0.091966;0.76116
22.308;-0.59311;-0.096379;0.76106
22.317;-0.59297;-0.10075;0.76125
22.325;-0.59284;-0.105;0.76124
22.333;-0.59262;-0.10896;0.76118
22.342;-0.59246;-0.11279;0.7612
22.35;-0.59198;-0.1166;0.76103
22.358;-0.59177;-0.12056;0.76098
22.367;-0.59155;-0.12431;0.76095
22.375;-0.59115;-0.12838;0.76079
22.383;-0.5909;-0.13193;0.76081
22.392;-0.59054;-0.13563;0.76076
22.4;-0.59043;-0.1393;0.76059
22.408;-0.59012;-0.14302;0.76048
22.417;-0.5901;-0.14659;0.76059
22.425;-0.58998;-0.14998;0.76056
22.433;-0.5901;-0.15328;0.76073
22.442;-0.58982;-0.15656;0.76084
22.45;-0.58995;-0.15955;0.7609
22.458;-0.58999;-0.16253;0.76098
22.467;-0.58999;-0.16563;0.76121
22.475;-0.59;-0.16839;0.76116
22.483;-0.58995;-0.17105;0.76123
22.492;-0.58987;-0.17376;0.76125
22.5;-0.58996;-0.17625;0.76146
22.508;-0.59006;-0.1786;0.76156
22.517;-0.58995;-0.18102;0.76157
22.525;-0.58982;-0.18295;0.76162
22.533;-0.58996;-0.18471;0.76173
22.542;-0.58996;-0.18633;0.7618
22.55;-0.59014;-0.18771;0.76187
22.558;-0.59023;-0.18907;0.76198
22.567;-0.59015;-0.1903;0.76192
22.575;-0.59031;-0.19134;0.7622
22.583;-0.59027;-0.19234;0.76227
22.592;-0.59028;-0.19319;0.76221
22.6;-0.59036;-0.19396;0.76229
22.608;-0.59039;-0.19453;0.7624
22.617;-0.59037;-0.195;0.76236
22.625;-0.59049;-0.19552;0.76247
22.633;-0.59051;-0.19576;0.76248
22.642;-0.59054;-0.19594;0.76253
22.65;-0.59057;-0.19605;0.76257
22.658;-0.59062;-0.196;0.76259
22.667;-0.59064;-0.19598;0.76259
22.675;-0.59065;-0.19598;0.76259
22.683;-0.59062;-0.19594;0.76258
22.692;-0.59056;-0.19587;0.76255
22.7;-0.59056;-0.19583;0.76253
22.708;-0.59057;-0.19577;0.76254
22.717;-0.5906;-0.19568;0.76259
22.725;-0.59066;-0.19564;0.76262
22.733;-0.59073;-0.19559;0.76266
22.742;-0.59079;-0.19549;0.76271
22.75;-0.59086;-0.19531;0.76274
22.758;-0.59095;-0.19525;0.76281
22.767;-0.59102;-0.19524;0.76286
22.775;-0.59112;-0.19521;0.7629
22.783;-0.59125;-0.19516;0.76288
22.792;-0.5913;-0.19518;0.76292
22.8;-0.59137;-0.1952;0.76297
22.808;-0.59141;-0.19521;0.76297
22.817;-0.59144;-0.19519;0.76294
22.825;-0.59145;-0.19521;0.7629
22.833;-0.5914;-0.19521;0.76289
22.842;-0.5914;-0.19522;0.7629
22.85;-0.59134;-0.1952;0.76293
22.858;-0.5913;-0.19518;0.76293
22.867;-0.59131;-0.19518;0.76293
22.875;-0.59125;-0.19513;0.76291
22.883;-0.59125;-0.19513;0.76291
22.892;-0.59117;-0.19511;0.76288
22.9;-0.59123;-0.19511;0.76287
22.908;-0.59117;-0.19508;0.76287
22.917;-0.59116;-0.19505;0.76286
22.925;-0.59121;-0.19503;0.76286
22.933;-0.59121;-0.19503;0.7629
22.942;-0.59121;-0.195;0.76289
22.95;-0.59122;-0.195;0.76289
22.958;-0.5912;-0.19498;0.76287
22.967;-0.5912;-0.195;0.76288
22.975;-0.59133;-0.19505;0.76288
22.983;-0.59123;-0.195;0.7629
22.992;-0.59122;-0.19499;0.76287
23;-0.59122;-0.19501;0.76288
23.008;-0.59123;-0.19503;0.76289
23.017;-0.59121;-0.19502;0.76288
23.025;-0.59117;-0.19498;0.76287
23.033;-0.59121;-0.19498;0.76287
23.042;-0.59118;-0.19499;0.76287
23.05;-0.59119;-0.195;0.76288
23.058;-0.59117;-0.195;0.76285
23.067;-0.59117;-0.19501;0.76286
23.075;-0.59117;-0.195;0.76285
23.083;-0.59115;-0.19502;0.76284
23.092;-0.59115;-0.19498;0.76283
23.1;-0.59114;-0.195;0.76284
23.108;-0.59114;-0.195;0.76284
23.117;-0.59114;-0.19497;0.76282
23.125;-0.59114;-0.19499;0.76283
23.133;-0.5911;-0.19502;0.76283
23.142;-0.59109;-0.19499;0.76281
23.15;-0.59109;-0.19499;0.76281
23.158;-0.59117;-0.19507;0.76283
23.167;-0.59118;-0.1951;0.76283
23.175;-0.59117;-0.1951;0.76282
23.183;-0.59107;-0.19502;0.76281
23.192;-0.59117;-0.1951;0.76282
23.2;-0.59106;-0.19501;0.7628
23.208;-0.59116;-0.19509;0.76282
23.217;-0.59104;-0.19499;0.76279
23.225;-0.59105;-0.19497;0.7628
23.233;-0.59105;-0.19499;0.76279
23.242;-0.59104;-0.19499;0.76278
23.25;-0.59103;-0.19498;0.76279
23.258;-0.59102;-0.195;0.76279
23.267;-0.59102;-0.19496;0.76277
23.275;-0.59099;-0.19497;0.76277
23.283;-0.59099;-0.19499;0.76276
23.292;-0.59098;-0.19498;0.76275
23.3;-0.59097;-0.19496;0.76274
23.308;-0.59097;-0.19496;0.76274
23.317;-0.59095;-0.19495;0.76272
23.325;-0.59092;-0.19498;0.76273
23.333;-0.59088;-0.19497;0.76273
23.342;-0.5909;-0.19499;0.76272
23.35;-0.59089;-0.195;0.76271
23.358;-0.59089;-0.195;0.76271
23.367;-0.59088;-0.195;0.76272
23.375;-0.59087;-0.195;0.76271
23.383;-0.59089;-0.19502;0.76272
23.392;-0.59087;-0.19502;0.76271
23.4;-0.59085;-0.19501;0.7627
23.408;-0.59083;-0.19501;0.7627
23.417;-0.59084;-0.19503;0.76272
23.425;-0.59085;-0.195;0.76271
23.433;-0.59086;-0.19504;0.76273
23.442;-0.59083;-0.19505;0.7627
23.45;-0.59083;-0.19503;0.76271
23.458;-0.59083;-0.19506;0.76268
23.467;-0.5908;-0.19508;0.76269
23.475;-0.5908;-0.19509;0.7627
23.483;-0.59078;-0.19507;0.76268
23.492;-0.59078;-0.19507;0.76265
23.5;-0.59077;-0.19528;0.76268
23.508;-0.59075;-0.19509;0.76265
23.517;-0.59072;-0.1951;0.76265
23.525;-0.59071;-0.19512;0.76264
23.533;-0.59069;-0.19513;0.76264
23.542;-0.59065;-0.19515;0.7626
23.55;-0.59067;-0.19518;0.76262
23.558;-0.59067;-0.19517;0.76263
23.567;-0.59067;-0.19519;0.76262
23.575;-0.59066;-0.19517;0.7626
23.583;-0.59063;-0.19519;0.76258
23.592;-0.59061;-0.19519;0.76259
23.6;-0.5906;-0.19519;0.76258
23.608;-0.5906;-0.19523;0.76254
23.617;-0.59059;-0.19523;0.76255
23.625;-0.59056;-0.19523;0.76254
23.633;-0.59055;-0.19526;0.76252
23.642;-0.59052;-0.19527;0.76252
23.65;-0.59051;-0.19528;0.76249
23.658;-0.59053;-0.19527;0.76253
23.667;-0.59048;-0.19529;0.7625
23.675;-0.59048;-0.19529;0.76252
23.683;-0.59049;-0.19528;0.7625
23.692;-0.59047;-0.19529;0.76247
23.7;-0.59045;-0.19531;0.76246
23.708;-0.59045;-0.19529;0.76245
23.717;-0.59044;-0.19533;0.76247
23.725;-0.59043;-0.19535;0.76245
23.733;-0.59039;-0.19538;0.76245
23.742;-0.59039;-0.19537;0.76245
23.75;-0.59038;-0.19538;0.76241
23.758;-0.59039;-0.19539;0.76241
23.767;-0.59035;-0.19536;0.76238
23.775;-0.59034;-0.19537;0.76237
23.783;-0.59037;-0.19554;0.76243
23.792;-0.59031;-0.19541;0.76237
23.8;-0.59031;-0.19552;0.76239
23.808;-0.59026;-0.19541;0.76234
23.817;-0.59026;-0.19541;0.76233
23.825;-0.59022;-0.19542;0.7623
23.833;-0.59004;-0.19517;0.76214
23.842;-0.59018;-0.19535;0.76229
23.85;-0.59013;-0.19526;0.7623
23.858;-0.59011;-0.1951;0.7623
23.867;-0.59005;-0.19469;0.76234
23.875;-0.59005;-0.1943;0.76234
23.883;-0.59006;-0.19373;0.76234
23.892;-0.58993;-0.19318;0.76218
23.9;-0.59002;-0.19245;0.76225
23.908;-0.59011;-0.19153;0.76225
23.917;-0.59007;-0.19058;0.76213
23.925;-0.59018;-0.18932;0.76224
23.933;-0.59015;-0.18804;0.76219
23.942;-0.59014;-0.18666;0.76212
23.95;-0.5902;-0.18516;0.76209
23.958;-0.59024;-0.18344;0.76213
23.967;-0.59021;-0.1816;0.762
23.975;-0.59037;-0.17963;0.76201
23.983;-0.5904;-0.17745;0.76192
23.992;-0.59049;-0.17532;0.76187
24;-0.59064;-0.17301;0.76193
24.008;-0.59085;-0.17072;0.76203
24.017;-0.59081;-0.16829;0.76212
24.025;-0.59106;-0.16566;0.76207
24.033;-0.5909;-0.16271;0.76195
24.042;-0.59121;-0.16018;0.76199
24.05;-0.59142;-0.15729;0.76199
24.058;-0.5915;-0.15449;0.76192
24.067;-0.59173;-0.15154;0.76199
24.075;-0.59164;-0.14842;0.76183
24.083;-0.5917;-0.14559;0.76193
24.092;-0.59191;-0.14233;0.76198
24.1;-0.59189;-0.13913;0.76182
24.108;-0.5921;-0.13597;0.76178
24.117;-0.59206;-0.13274;0.76174
24.125;-0.59232;-0.12959;0.76176
24.133;-0.59246;-0.12621;0.76176
24.142;-0.59252;-0.12281;0.76164
24.15;-0.59257;-0.1195;0.76161
24.158;-0.5929;-0.11615;0.76173
24.167;-0.59298;-0.11263;0.76164
24.175;-0.59307;-0.10909;0.76163
24.183;-0.59336;-0.10536;0.76163
24.192;-0.59338;-0.10156;0.7616
24.2;-0.59363;-0.097825;0.76165
24.208;-0.59368;-0.093933;0.76158
24.217;-0.594;-0.090014;0.76175
24.225;-0.59398;-0.086406;0.76154
24.233;-0.59416;-0.082852;0.76153
24.242;-0.59426;-0.078825;0.76139
24.25;-0.59435;-0.075112;0.76151
24.258;-0.59433;-0.071169;0.76141
24.267;-0.59442;-0.067205;0.76125
24.275;-0.5945;-0.06336;0.76125
24.283;-0.59459;-0.059233;0.76104
24.292;-0.59465;-0.055208;0.76109
24.3;-0.59484;-0.051093;0.76105
24.308;-0.59497;-0.047152;0.76087
24.317;-0.59503;-0.043192;0.76099
24.325;-0.59508;-0.039121;0.76094
24.333;-0.59534;-0.035301;0.76089
24.342;-0.59543;-0.031171;0.7608
24.35;-0.59557;-0.027164;0.76081
24.358;-0.59567;-0.023173;0.76091
24.367;-0.59566;-0.01923;0.76077
24.375;-0.59587;-0.015164;0.76078
24.383;-0.59608;-0.011312;0.7608
24.392;-0.59614;-0.0074396;0.76068
24.4;-0.59596;-0.0038648;0.76066
24.408;-0.59615;-2.957e-05;0.7605
24.417;-0.59611;0.0036789;0.76032
24.425;-0.59613;0.0073069;0.76031
24.433;-0.59622;0.010775;0.76025
24.442;-0.59617;0.014295;0.7601
24.45;-0.59624;0.017696;0.76003
24.458;-0.59618;0.020941;0.75995
24.467;-0.59625;0.02421;0.75987
24.475;-0.59629;0.027293;0.7598
24.483;-0.59626;0.030576;0.75981
24.492;-0.59634;0.033557;0.75971
24.5;-0.59647;0.036606;0.75972
24.508;-0.59635;0.039416;0.75976
24.517;-0.59664;0.042258;0.75969
24.525;-0.5968;0.044934;0.75962
24.533;-0.59662;0.047473;0.75956
24.542;-0.59684;0.049949;0.75948
24.55;-0.59699;0.052273;0.75956
24.558;-0.59689;0.054388;0.75937
24.567;-0.59681;0.056571;0.75941
24.575;-0.59711;0.058591;0.7595
24.583;-0.597;0.060513;0.75941
24.592;-0.59706;0.062478;0.75944
24.6;-0.59682;0.064187;0.7592
24.608;-0.59698;0.065768;0.75925
24.617;-0.59701;0.067282;0.75912
24.625;-0.59712;0.06882;0.75929
24.633;-0.59727;0.070274;0.75926
24.642;-0.59741;0.071695;0.75933
24.65;-0.59726;0.073096;0.75929
24.658;-0.59747;0.074417;0.75934
24.667;-0.59768;0.075691;0.75944
24.675;-0.59785;0.076799;0.75939
24.683;-0.59783;0.077842;0.75951
24.692;-0.59781;0.078962;0.75956
24.7;-0.59776;0.079709;0.75949
24.708;-0.59814;0.080794;0.75972
24.717;-0.59825;0.08156;0.75978
24.725;-0.59845;0.082342;0.7598
24.733;-0.59851;0.083305;0.75986
24.742;-0.59862;0.083935;0.76005
24.75;-0.5987;0.084614;0.76007
24.758;-0.59864;0.084998;0.75997
24.767;-0.59862;0.0853;0.76001
24.775;-0.59866;0.085551;0.76007
24.783;-0.59874;0.085736;0.76015
24.792;-0.59883;0.085811;0.76019
24.8;-0.59884;0.085824;0.76021
24.808;-0.59888;0.085845;0.76023
24.817;-0.59891;0.085842;0.76022
24.825;-0.59896;0.085834;0.76026
24.833;-0.59902;0.085829;0.7603
24.842;-0.59909;0.085835;0.76034
24.85;-0.59917;0.085888;0.76035
24.858;-0.59921;0.085921;0.76039
24.867;-0.59928;0.085982;0.76041
24.875;-0.59939;0.086038;0.76046
24.883;-0.59947;0.086098;0.76048
24.892;-0.59959;0.08619;0.76055
24.9;-0.59971;0.086243;0.76061
24.908;-0.59979;0.086284;0.76062
24.917;-0.5999;0.086336;0.76065
24.925;-0.59995;0.086378;0.7607
24.933;-0.59998;0.086435;0.76075
24.942;-0.60001;0.086452;0.76078
24.95;-0.60008;0.086443;0.76077
24.958;-0.60007;0.086467;0.76077
24.967;-0.60009;0.086509;0.76078
24.975;-0.60007;0.086529;0.76075
24.983;-0.60005;0.086508;0.76072
24.992;-0.60008;0.08651;0.76075
25;-0.60006;0.086549;0.76075
25.008;-0.60008;0.086564;0.76076
25.017;-0.6001;0.086568;0.76079
25.025;-0.60014;0.086582;0.7608
25.033;-0.60016;0.086597;0.76081
25.042;-0.60016;0.086605;0.76082
25.05;-0.60015;0.086606;0.76083
25.058;-0.60016;0.086605;0.76082
25.067;-0.60016;0.086603;0.76084
25.075;-0.60017;0.086595;0.76084
25.083;-0.60016;0.086605;0.76083
25.092;-0.60016;0.08661;0.76083
25.1;-0.60017;0.086621;0.76088
25.108;-0.60016;0.086604;0.76085
25.117;-0.60016;0.086631;0.76083
25.125;-0.60016;0.086643;0.76084
25.133;-0.60018;0.086654;0.76085
25.142;-0.60017;0.086667;0.76085
25.15;-0.60018;0.086666;0.76087
25.158;-0.60017;0.086686;0.76087
25.167;-0.60017;0.086691;0.76085
25.175;-0.60015;0.086691;0.76087
25.183;-0.60015;0.086693;0.76084
25.192;-0.60012;0.086689;0.76082
25.2;-0.60013;0.086699;0.76084
25.208;-0.60015;0.086712;0.76083
25.217;-0.60015;0.086718;0.76082
25.225;-0.60014;0.086742;0.7608
25.233;-0.60017;0.086736;0.76082
25.242;-0.60018;0.086732;0.76082
25.25;-0.60018;0.086737;0.76083
25.258;-0.60017;0.086767;0.76082
25.267;-0.60017;0.086767;0.76081
25.275;-0.60018;0.086777;0.76083
25.283;-0.60019;0.086795;0.76085
25.292;-0.60018;0.086821;0.76084
25.3;-0.60019;0.086833;0.76085
