t;X;Y;Z
5.65;-0.7319;0.35954;0.73055
5.6583;-0.73168;0.3603;0.73052
5.6667;-0.73151;0.36061;0.73059
5.675;-0.73152;0.36101;0.73066
5.6833;-0.73147;0.36154;0.73063
5.6917;-0.73148;0.36229;0.73049
5.7;-0.73155;0.3626;0.73046
5.7083;-0.73155;0.36327;0.73044
5.7167;-0.73175;0.36387;0.73042
5.725;-0.73178;0.36476;0.73027
5.7333;-0.73207;0.36516;0.73036
5.7417;-0.73244;0.36545;0.7304
5.75;-0.73262;0.36572;0.73036
5.7583;-0.73273;0.3666;0.73016
5.7667;-0.73309;0.36685;0.73024
5.775;-0.73332;0.36692;0.73037
5.7833;-0.73371;0.36726;0.73042
5.7917;-0.73417;0.3676;0.73049
5.8;-0.73448;0.36786;0.7305
5.8083;-0.73488;0.36784;0.73057
5.8167;-0.73535;0.36809;0.7304
5.825;-0.7357;0.36827;0.73033
5.8333;-0.73596;0.36842;0.73021
5.8417;-0.73636;0.36849;0.73021
5.85;-0.73695;0.36829;0.73037
5.8583;-0.73748;0.36816;0.73047
5.8667;-0.73778;0.36817;0.7305
5.875;-0.73816;0.36814;0.7305
5.8833;-0.73866;0.36793;0.73058
5.8917;-0.73942;0.36758;0.73057
5.9;-0.73981;0.3679;0.73037
5.9083;-0.74014;0.368;0.73024
5.9167;-0.74108;0.36735;0.73057
5.925;-0.74156;0.36667;0.73061
5.9333;-0.7418;0.36646;0.73059
5.9417;-0.74254;0.36584;0.73059
5.95;-0.74333;0.36521;0.73072
5.9583;-0.74383;0.36526;0.7303
5.9667;-0.74486;0.3646;0.73042
5.975;-0.74547;0.36424;0.73046
5.9833;-0.74596;0.36358;0.73054
5.9917;-0.74711;0.36341;0.73051
6;-0.74767;0.36374;0.73017
6.0083;-0.74899;0.36277;0.73066
6.0167;-0.74943;0.36264;0.73045
6.025;-0.7511;0.36278;0.73036
6.0333;-0.75171;0.3627;0.73029
6.0417;-0.75301;0.36243;0.73051
6.05;-0.75411;0.3626;0.73018
6.0583;-0.75533;0.3629;0.73031
6.0667;-0.75643;0.363;0.73047
6.075;-0.75776;0.36328;0.73021
6.0833;-0.7589;0.36379;0.73016
6.0917;-0.75988;0.36405;0.73057
6.1;-0.76129;0.36431;0.73036
6.1083;-0.76229;0.36536;0.73033
6.1167;-0.76303;0.36601;0.73033
6.125;-0.76429;0.36681;0.73038
6.1333;-0.76493;0.36717;0.73036
6.1417;-0.76583;0.36823;0.73039
6.15;-0.76623;0.36879;0.73051
6.1583;-0.76691;0.37017;0.73028
6.1667;-0.76716;0.37056;0.73032
6.175;-0.76731;0.37106;0.73034
6.1833;-0.76737;0.37235;0.73029
6.1917;-0.76733;0.37276;0.73031
6.2;-0.76704;0.37341;0.7303
6.2083;-0.76705;0.37454;0.73033
6.2167;-0.76652;0.37506;0.73021
6.225;-0.76582;0.37558;0.73036
6.2333;-0.76535;0.37617;0.7304
6.2417;-0.76463;0.37696;0.73023
6.25;-0.76398;0.37726;0.73038
6.2583;-0.76304;0.37754;0.73046
6.2667;-0.76215;0.37768;0.73055
6.275;-0.76123;0.37814;0.73045
6.2833;-0.76002;0.37816;0.73045
6.2917;-0.75856;0.37834;0.73053
6.3;-0.75751;0.37826;0.73056
6.3083;-0.7558;0.37821;0.73073
6.3167;-0.75475;0.37809;0.73068
6.325;-0.75363;0.37845;0.7307
6.3333;-0.75262;0.37768;0.73055
6.3417;-0.75172;0.37724;0.73102
6.35;-0.75051;0.37755;0.73063
6.3583;-0.74975;0.37714;0.73068
6.3667;-0.74881;0.37629;0.73082
6.375;-0.74758;0.37616;0.73052
6.3833;-0.74666;0.3755;0.73039
6.3917;-0.74585;0.37499;0.73042
6.4;-0.74509;0.37359;0.73074
6.4083;-0.74414;0.37324;0.73044
6.4167;-0.74344;0.3723;0.73044
6.425;-0.7428;0.37176;0.7303
6.4333;-0.74233;0.37044;0.73044
6.4417;-0.74201;0.36953;0.73056
6.45;-0.74179;0.3687;0.73073
6.4583;-0.74201;0.36757;0.73083
6.4667;-0.74216;0.36709;0.73052
6.475;-0.74255;0.36661;0.73059
6.4833;-0.74336;0.36565;0.73059
6.4917;-0.74377;0.3655;0.73035
6.5;-0.74472;0.36508;0.73041
6.5083;-0.74547;0.36472;0.73045
6.5167;-0.74639;0.36426;0.73053
6.525;-0.74759;0.36434;0.73034
6.5333;-0.74887;0.36415;0.73055
6.5417;-0.75015;0.36388;0.73023
6.55;-0.7516;0.36344;0.73054
6.5583;-0.75311;0.36371;0.73056
6.5667;-0.75464;0.36406;0.73044
6.575;-0.75589;0.3642;0.73032
6.5833;-0.75694;0.36458;0.73038
6.5917;-0.75796;0.36502;0.7304
6.6;-0.75897;0.36536;0.73048
6.6083;-0.75978;0.36565;0.73065
6.6167;-0.7605;0.36642;0.73033
6.625;-0.76101;0.36674;0.73039
6.6333;-0.76162;0.36788;0.73046
6.6417;-0.7622;0.36836;0.73042
6.65;-0.76249;0.3691;0.73028
6.6583;-0.76332;0.36991;0.73025
6.6667;-0.76379;0.37027;0.73023
6.675;-0.76443;0.37153;0.73032
6.6833;-0.76516;0.3722;0.73037
6.6917;-0.76554;0.37309;0.73032
6.7;-0.76609;0.37373;0.73035
6.7083;-0.76674;0.3745;0.73045
6.7167;-0.76723;0.3753;0.73021
6.725;-0.76814;0.37614;0.73025
6.7333;-0.76872;0.37681;0.73039
6.7417;-0.76991;0.37753;0.7306
6.75;-0.77105;0.37827;0.73038
6.7583;-0.77204;0.3789;0.73045
6.7667;-0.77328;0.3797;0.73041
6.775;-0.77488;0.38036;0.73044
6.7833;-0.77581;0.38087;0.73057
6.7917;-0.77711;0.38139;0.7305
6.8;-0.77817;0.38196;0.73061
6.8083;-0.77871;0.3824;0.73052
6.8167;-0.77977;0.38286;0.73046
6.825;-0.7805;0.38324;0.73045
6.8333;-0.7811;0.38358;0.73046
6.8417;-0.78139;0.38374;0.73054
6.85;-0.78158;0.38384;0.73063
6.8583;-0.78174;0.38409;0.73063
6.8667;-0.78173;0.38424;0.73062
6.875;-0.7817;0.38429;0.73062
6.8833;-0.78166;0.38435;0.7306
6.8917;-0.78151;0.3845;0.73067
6.9;-0.78075;0.38494;0.73043
6.9083;-0.78011;0.38503;0.73044
6.9167;-0.77948;0.38514;0.7306
6.925;-0.77831;0.38543;0.73045
6.9333;-0.77778;0.38565;0.73046
6.9417;-0.77676;0.38607;0.73036
6.95;-0.77598;0.38628;0.73046
6.9583;-0.77528;0.38622;0.73046
6.9667;-0.77413;0.38665;0.73022
6.975;-0.77333;0.38678;0.73019
6.9833;-0.77199;0.38736;0.73005
6.9917;-0.77101;0.38734;0.73012
7;-0.76979;0.38776;0.72999
7.0083;-0.76876;0.38789;0.72999
7.0167;-0.76763;0.38837;0.73009
7.025;-0.76682;0.38842;0.73001
7.0333;-0.76595;0.389;0.72995
7.0417;-0.76545;0.38943;0.7298
7.05;-0.76483;0.38941;0.72995
7.0583;-0.76415;0.38983;0.73005
7.0667;-0.76382;0.38993;0.73012
7.075;-0.76363;0.39005;0.73001
7.0833;-0.7636;0.3901;0.72999
7.0917;-0.76357;0.39013;0.72997
7.1;-0.76354;0.39015;0.72997
7.1083;-0.76372;0.39026;0.72983
7.1167;-0.7639;0.39025;0.7298
7.125;-0.76397;0.39011;0.72989
7.1333;-0.76433;0.39009;0.72964
7.1417;-0.76513;0.38996;0.72943
7.15;-0.76578;0.38966;0.72963
7.1583;-0.76651;0.38908;0.72988
7.1667;-0.76775;0.38905;0.7299
7.175;-0.76918;0.38876;0.72991
7.1833;-0.77029;0.38851;0.73009
7.1917;-0.77198;0.38834;0.73024
7.2;-0.77325;0.38828;0.73014
7.2083;-0.77445;0.38801;0.73009
7.2167;-0.77596;0.38776;0.73027
7.225;-0.77735;0.388;0.73021
7.2333;-0.77907;0.38752;0.73035
7.2417;-0.78075;0.38742;0.73047
7.25;-0.78237;0.38748;0.73036
7.2583;-0.78395;0.38787;0.73034
7.2667;-0.78515;0.38811;0.73037
7.275;-0.78631;0.38828;0.73032
7.2833;-0.78723;0.38888;0.73043
7.2917;-0.78804;0.38932;0.73056
7.3;-0.78851;0.3897;0.73036
7.3083;-0.78916;0.39003;0.7304
7.3167;-0.78934;0.39042;0.7304
7.325;-0.78946;0.39076;0.73036
7.3333;-0.78947;0.39103;0.73031
7.3417;-0.78937;0.39128;0.7303
7.35;-0.78922;0.39159;0.73027
7.3583;-0.78888;0.39202;0.73035
7.3667;-0.78838;0.3924;0.73039
7.375;-0.78749;0.39304;0.73028
7.3833;-0.78659;0.39328;0.73022
7.3917;-0.78532;0.39397;0.73019
7.4;-0.78423;0.39439;0.73015
7.4083;-0.7831;0.39449;0.73017
7.4167;-0.78209;0.39508;0.73011
7.425;-0.78128;0.39567;0.73009
7.4333;-0.78012;0.39601;0.73008
7.4417;-0.77948;0.39664;0.73014
7.45;-0.77847;0.39724;0.72985
7.4583;-0.77778;0.39777;0.73002
7.4667;-0.77708;0.39852;0.72989
7.475;-0.77624;0.39917;0.72984
7.4833;-0.77603;0.39991;0.72997
7.4917;-0.77571;0.40048;0.72993
7.5;-0.77558;0.40157;0.72973
7.5083;-0.77547;0.40249;0.72983
7.5167;-0.7756;0.4031;0.72979
7.525;-0.77582;0.4034;0.72993
7.5333;-0.77634;0.40448;0.72984
7.5417;-0.77699;0.40547;0.72967
7.55;-0.77751;0.40621;0.72958
7.5583;-0.77821;0.40692;0.72948
7.5667;-0.77934;0.40722;0.72966
7.575;-0.78051;0.40792;0.72944
7.5833;-0.78181;0.40851;0.72981
7.5917;-0.78319;0.40896;0.72944
7.6;-0.78476;0.40935;0.7297
7.6083;-0.78645;0.40989;0.72976
7.6167;-0.78819;0.41024;0.72983
7.625;-0.7897;0.41055;0.72952
7.6333;-0.7913;0.41087;0.72972
7.6417;-0.79305;0.41126;0.72975
7.65;-0.79477;0.41143;0.7298
7.6583;-0.79604;0.41177;0.72969
7.6667;-0.79755;0.41206;0.72985
7.675;-0.79893;0.4123;0.72994
7.6833;-0.80007;0.41262;0.72984
7.6917;-0.80075;0.41287;0.72982
7.7;-0.80151;0.41289;0.72984
7.7083;-0.80186;0.41296;0.72986
7.7167;-0.80207;0.4132;0.72986
7.725;-0.80215;0.41338;0.72988
7.7333;-0.80204;0.41346;0.73001
7.7417;-0.80201;0.41364;0.73039
7.75;-0.80184;0.41362;0.73116
7.7583;-0.80133;0.41336;0.73211
7.7667;-0.80104;0.41331;0.73306
7.775;-0.80045;0.41296;0.73373
7.7833;-0.79983;0.4126;0.73439
7.7917;-0.79933;0.41215;0.73521
7.8;-0.79852;0.41141;0.73562
7.8083;-0.79734;0.4104;0.73625
7.8167;-0.7966;0.40937;0.73649
7.825;-0.79526;0.40798;0.73708
7.8333;-0.79369;0.40644;0.737
7.8417;-0.79164;0.40447;0.73718
7.85;-0.78941;0.40227;0.73737
7.8583;-0.78694;0.40002;0.73704
7.8667;-0.78434;0.39763;0.73681
7.875;-0.78151;0.39482;0.73667
7.8833;-0.77867;0.39216;0.73642
7.8917;-0.7758;0.38943;0.73622
7.9;-0.77323;0.38666;0.73608
7.9083;-0.77039;0.38411;0.73608
7.9167;-0.76792;0.38138;0.73626
7.925;-0.76552;0.37868;0.73645
7.9333;-0.76298;0.37591;0.73668
7.9417;-0.76089;0.37347;0.7366
7.95;-0.75839;0.37102;0.73642
7.9583;-0.75665;0.36866;0.73617
7.9667;-0.75484;0.36632;0.73591
7.975;-0.753;0.36415;0.7356
7.9833;-0.75151;0.362;0.73556
7.9917;-0.74983;0.35952;0.73539
8;-0.74807;0.35712;0.73536
8.0083;-0.74666;0.35526;0.73571
8.0167;-0.74489;0.35343;0.73529
8.025;-0.74336;0.35172;0.7353
8.0333;-0.7423;0.35009;0.73496
8.0417;-0.74126;0.34829;0.73481
8.05;-0.74037;0.34689;0.73428
8.0583;-0.74003;0.3462;0.73385
8.0667;-0.73938;0.34503;0.73327
8.075;-0.73896;0.34367;0.733
8.0833;-0.73875;0.34323;0.73277
8.0917;-0.73871;0.34268;0.73273
8.1;-0.73844;0.34179;0.73238
8.1083;-0.73833;0.3416;0.73223
8.1167;-0.73819;0.34136;0.73207
8.125;-0.73794;0.34109;0.73184
8.1333;-0.73751;0.34014;0.73146
8.1417;-0.73709;0.34004;0.73099
8.15;-0.73705;0.34007;0.73064
8.1583;-0.73695;0.33995;0.73067
8.1667;-0.73691;0.33996;0.73067
8.175;-0.73693;0.34002;0.73062
8.1833;-0.73705;0.34015;0.73057
8.1917;-0.73712;0.34033;0.73055
8.2;-0.7374;0.34069;0.73053
8.2083;-0.73799;0.34109;0.73057
8.2167;-0.73905;0.34164;0.73047
8.225;-0.74013;0.34215;0.73041
8.2333;-0.74119;0.34297;0.73041
8.2417;-0.74284;0.34418;0.73015
8.25;-0.74448;0.34453;0.73043
8.2583;-0.74662;0.3452;0.73051
8.2667;-0.74854;0.34566;0.73037
8.275;-0.75061;0.34698;0.73054
8.2833;-0.75282;0.34779;0.73058
8.2917;-0.7547;0.34856;0.73057
8.3;-0.75649;0.34953;0.73037
8.3083;-0.75867;0.35026;0.73062
8.3167;-0.76045;0.35099;0.73063
8.325;-0.76206;0.35166;0.73064
8.3333;-0.76312;0.35256;0.73058
8.3417;-0.76456;0.35286;0.73057
8.35;-0.76558;0.35347;0.73049
8.3583;-0.766;0.35375;0.7305
8.3667;-0.76631;0.35395;0.73055
8.375;-0.76665;0.35404;0.73064
8.3833;-0.76676;0.35407;0.7307
8.3917;-0.7665;0.3541;0.73069
8.4;-0.76627;0.35412;0.73071
8.4083;-0.76601;0.35409;0.73109
8.4167;-0.76536;0.354;0.73173
8.425;-0.76489;0.35389;0.73253
8.4333;-0.76423;0.35383;0.73383
8.4417;-0.76365;0.35389;0.73523
8.45;-0.76337;0.35381;0.73652
8.4583;-0.76303;0.35442;0.73835
8.4667;-0.76301;0.35487;0.74017
8.475;-0.76285;0.35573;0.74175
8.4833;-0.7629;0.35639;0.74346
8.4917;-0.7632;0.35745;0.74531
8.5;-0.76362;0.35862;0.74703
8.5083;-0.76411;0.35994;0.74874
8.5167;-0.76475;0.3614;0.75043
8.525;-0.76569;0.36318;0.75201
8.5333;-0.76659;0.36493;0.7538
8.5417;-0.7677;0.36714;0.75542
8.55;-0.76875;0.36926;0.75738
8.5583;-0.77024;0.37176;0.75925
8.5667;-0.77173;0.3743;0.76114
8.575;-0.77309;0.37698;0.76311
8.5833;-0.77462;0.37992;0.76493
8.5917;-0.77644;0.38306;0.76673
8.6;-0.77818;0.38644;0.76842
8.6083;-0.7802;0.38989;0.77022
8.6167;-0.78233;0.39352;0.77201
8.625;-0.78422;0.39732;0.7736
8.6333;-0.78639;0.40109;0.77526
8.6417;-0.78872;0.40517;0.77664
8.65;-0.79059;0.40928;0.77785
8.6583;-0.79291;0.41362;0.77885
8.6667;-0.79531;0.41809;0.77989
8.675;-0.79752;0.42236;0.78072
8.6833;-0.79997;0.42697;0.7813
8.6917;-0.80218;0.43157;0.78183
8.7;-0.80459;0.43624;0.78204
8.7083;-0.80721;0.44103;0.78204
8.7167;-0.80988;0.44572;0.7819
8.725;-0.81256;0.4506;0.78171
8.7333;-0.81495;0.45546;0.78124
8.7417;-0.81756;0.46012;0.78072
8.75;-0.82019;0.46504;0.78
8.7583;-0.82295;0.46983;0.77932
8.7667;-0.82545;0.47462;0.77839
8.775;-0.82805;0.47919;0.77783
8.7833;-0.8303;0.48364;0.77712
8.7917;-0.8323;0.48804;0.7763
8.8;-0.83471;0.49232;0.77583
8.8083;-0.83646;0.49636;0.77513
8.8167;-0.83836;0.50023;0.77456
8.825;-0.84;0.50411;0.77394
8.8333;-0.84175;0.50749;0.7734
8.8417;-0.84296;0.51086;0.77283
8.85;-0.84436;0.51401;0.77235
8.8583;-0.84568;0.51699;0.77173
8.8667;-0.84685;0.51969;0.77129
8.875;-0.84769;0.52204;0.77061
8.8833;-0.84879;0.52435;0.77039
8.8917;-0.84944;0.52639;0.77031
8.9;-0.85024;0.5281;0.77076
8.9083;-0.85078;0.5294;0.7713
8.9167;-0.85091;0.53068;0.77181
8.925;-0.85099;0.53154;0.77253
8.9333;-0.85095;0.53192;0.77292
8.9417;-0.85096;0.53216;0.77354
8.95;-0.85079;0.53215;0.77398
8.9583;-0.85023;0.5318;0.77498
8.9667;-0.84965;0.53107;0.77574
8.975;-0.84889;0.53009;0.7761
8.9833;-0.84841;0.52905;0.7761
8.9917;-0.84806;0.5281;0.77605
9;-0.84719;0.5272;0.77583
9.0083;-0.84685;0.52636;0.77593
9.0167;-0.84638;0.52545;0.776
9.025;-0.84601;0.52447;0.77592
9.0333;-0.84564;0.52369;0.77594
9.0417;-0.84537;0.52305;0.77597
9.05;-0.84502;0.5225;0.77568
9.0583;-0.84444;0.52175;0.77547
9.0667;-0.84404;0.52126;0.77552
9.075;-0.84379;0.52079;0.77551
9.0833;-0.84334;0.52025;0.77524
9.0917;-0.84295;0.51999;0.77511
9.1;-0.84256;0.51978;0.77497
9.1083;-0.84213;0.51982;0.77487
9.1167;-0.84193;0.51955;0.77499
9.125;-0.84178;0.51949;0.77506
9.1333;-0.84163;0.51939;0.77517
9.1417;-0.84164;0.51941;0.77529
9.15;-0.84147;0.51947;0.77528
9.1583;-0.84131;0.51936;0.77526
9.1667;-0.84119;0.5193;0.77515
9.175;-0.84104;0.51912;0.77498
9.1833;-0.84077;0.51911;0.77477
9.1917;-0.84061;0.51886;0.77449
9.2;-0.8404;0.51835;0.77418
9.2083;-0.84028;0.51756;0.77388
9.2167;-0.83985;0.51704;0.77365
9.225;-0.83906;0.51621;0.77331
9.2333;-0.83879;0.5156;0.77345
9.2417;-0.83816;0.51466;0.77329
9.25;-0.83751;0.51364;0.77299
9.2583;-0.83692;0.51273;0.77291
9.2667;-0.83608;0.51159;0.77272
9.275;-0.83541;0.51053;0.7724
9.2833;-0.83434;0.50917;0.77191
9.2917;-0.83371;0.50772;0.77159
9.3;-0.83253;0.50631;0.77089
9.3083;-0.83159;0.50486;0.77027
9.3167;-0.83047;0.50333;0.76952
9.325;-0.82934;0.50195;0.76927
9.3333;-0.82866;0.50049;0.76892
9.3417;-0.82753;0.49901;0.76868
9.35;-0.82684;0.49772;0.76884
9.3583;-0.82548;0.49645;0.76823
9.3667;-0.82467;0.49495;0.76844
9.375;-0.82389;0.49336;0.76825
