t;X;Y;Z
5.6583;-0.74306;0.30526;0.73056
5.6667;-0.74436;0.30502;0.73031
5.675;-0.74481;0.3049;0.73034
5.6833;-0.74561;0.30452;0.73059
5.6917;-0.74608;0.30431;0.7307
5.7;-0.74632;0.30425;0.73074
5.7083;-0.74641;0.30419;0.73084
5.7167;-0.74641;0.30421;0.73083
5.725;-0.74639;0.30425;0.7308
5.7333;-0.74633;0.30426;0.73078
5.7417;-0.74619;0.30437;0.73074
5.75;-0.74578;0.30466;0.73066
5.7583;-0.74498;0.30523;0.73045
5.7667;-0.74479;0.30647;0.73045
5.775;-0.74334;0.30682;0.73048
5.7833;-0.74282;0.3069;0.73114
5.7917;-0.74146;0.3081;0.7308
5.8;-0.74076;0.30849;0.73086
5.8083;-0.73948;0.30903;0.73109
5.8167;-0.73844;0.30929;0.7313
5.825;-0.7377;0.31107;0.73087
5.8333;-0.73678;0.31185;0.7307
5.8417;-0.73579;0.31182;0.73112
5.85;-0.73502;0.31222;0.73133
5.8583;-0.7344;0.3127;0.73114
5.8667;-0.73352;0.31393;0.73114
5.875;-0.73286;0.31466;0.73104
5.8833;-0.7321;0.31543;0.73113
5.8917;-0.73133;0.31624;0.73089
5.9;-0.73067;0.31728;0.73084
5.9083;-0.73019;0.31823;0.73071
5.9167;-0.72964;0.31859;0.73064
5.925;-0.72891;0.31897;0.73102
5.9333;-0.72861;0.31953;0.73102
5.9417;-0.72824;0.3206;0.73103
5.95;-0.72785;0.32132;0.73092
5.9583;-0.72759;0.322;0.73084
5.9667;-0.7275;0.32283;0.7309
5.975;-0.72711;0.32351;0.73083
5.9833;-0.72685;0.32401;0.73076
5.9917;-0.72685;0.32468;0.73068
6;-0.72688;0.32536;0.73061
6.0083;-0.72684;0.32568;0.73066
6.0167;-0.72688;0.3259;0.73072
6.025;-0.72696;0.32627;0.73074
6.0333;-0.72711;0.32674;0.73073
6.0417;-0.72731;0.32723;0.73076
6.05;-0.72754;0.32749;0.73084
6.0583;-0.72781;0.32755;0.73093
6.0667;-0.72802;0.32775;0.73104
6.075;-0.72829;0.32792;0.73109
6.0833;-0.72864;0.32788;0.73078
6.0917;-0.72871;0.32874;0.73086
6.1;-0.72896;0.32949;0.73063
6.1083;-0.72907;0.32935;0.73075
6.1167;-0.72923;0.32936;0.73079
6.125;-0.72947;0.32926;0.73084
6.1333;-0.72972;0.32928;0.73086
6.1417;-0.72996;0.32939;0.73083
6.15;-0.73009;0.32944;0.73082
6.1583;-0.73009;0.32942;0.73083
6.1667;-0.7301;0.32943;0.73085
6.175;-0.73003;0.32943;0.73082
6.1833;-0.73004;0.32948;0.73084
6.1917;-0.72998;0.3294;0.73088
6.2;-0.72997;0.3294;0.73087
6.2083;-0.72998;0.32951;0.73083
6.2167;-0.72999;0.32951;0.73081
6.225;-0.72998;0.32945;0.73083
6.2333;-0.73;0.32938;0.73086
6.2417;-0.73001;0.32942;0.73086
6.25;-0.72999;0.32939;0.73086
6.2583;-0.72995;0.32943;0.73084
6.2667;-0.72992;0.32942;0.73085
6.275;-0.72992;0.32941;0.73085
6.2833;-0.72994;0.32941;0.73085
6.2917;-0.72994;0.32949;0.73079
6.3;-0.72995;0.32946;0.73082
6.3083;-0.72995;0.32944;0.73082
6.3167;-0.72997;0.32945;0.7308
6.325;-0.73;0.3294;0.73082
6.3333;-0.73;0.32939;0.73082
6.3417;-0.73003;0.3294;0.73081
6.35;-0.73008;0.32939;0.7308
6.3583;-0.73009;0.32938;0.73082
6.3667;-0.73011;0.32936;0.73083
6.375;-0.73012;0.32935;0.73085
6.3833;-0.73016;0.32934;0.73083
6.3917;-0.73013;0.32939;0.73081
6.4;-0.73019;0.32937;0.73082
6.4083;-0.73022;0.32934;0.73083
6.4167;-0.73024;0.32933;0.73084
6.425;-0.73031;0.32931;0.73087
6.4333;-0.73038;0.3293;0.73088
6.4417;-0.73043;0.32939;0.73084
6.45;-0.73046;0.32936;0.73088
6.4583;-0.7307;0.32945;0.73117
6.4667;-0.7307;0.32946;0.73116
6.475;-0.73073;0.32944;0.73117
6.4833;-0.73074;0.32939;0.73117
6.4917;-0.73077;0.32916;0.73098
6.5;-0.73087;0.32909;0.73097
6.5083;-0.73098;0.3291;0.73095
6.5167;-0.73107;0.32908;0.73096
6.525;-0.73121;0.32907;0.73097
6.5333;-0.73148;0.32908;0.73107
6.5417;-0.73211;0.3288;0.73082
6.55;-0.73244;0.32864;0.73097
6.5583;-0.73264;0.32932;0.73097
6.5667;-0.73283;0.32943;0.73086
6.575;-0.7332;0.3294;0.73088
6.5833;-0.73359;0.32931;0.7309
6.5917;-0.73391;0.3292;0.73089
6.6;-0.73427;0.32887;0.73102
6.6083;-0.73451;0.32839;0.73106
6.6167;-0.73466;0.32822;0.73104
6.625;-0.73488;0.32798;0.73116
6.6333;-0.73514;0.32776;0.73118
6.6417;-0.73579;0.32744;0.73084
6.65;-0.73623;0.32714;0.73094
6.6583;-0.73644;0.32705;0.73096
6.6667;-0.73669;0.32681;0.73103
6.675;-0.73692;0.32664;0.73109
6.6833;-0.73739;0.32652;0.73098
6.6917;-0.73786;0.32636;0.73108
6.7;-0.73821;0.32629;0.73111
6.7083;-0.73855;0.32611;0.73117
6.7167;-0.73907;0.32617;0.73076
6.725;-0.73976;0.32589;0.73092
6.7333;-0.74027;0.32575;0.73094
6.7417;-0.74031;0.3257;0.73114
6.75;-0.7405;0.32563;0.73126
6.7583;-0.74088;0.32559;0.73121
6.7667;-0.74114;0.3255;0.73136
6.775;-0.74132;0.32545;0.73149
6.7833;-0.74149;0.32693;0.73117
6.7917;-0.74166;0.3269;0.73091
6.8;-0.74175;0.32703;0.73085
6.8083;-0.74183;0.32718;0.73078
6.8167;-0.74188;0.32727;0.73076
6.825;-0.74189;0.32733;0.7308
6.8333;-0.74188;0.32733;0.73082
6.8417;-0.74184;0.32732;0.73092
6.85;-0.74178;0.32745;0.73086
6.8583;-0.74161;0.3277;0.7307
6.8667;-0.74138;0.32793;0.73057
6.875;-0.74093;0.32762;0.73102
6.8833;-0.7403;0.32786;0.73107
6.8917;-0.74009;0.32793;0.73115
6.9;-0.73977;0.32817;0.73102
6.9083;-0.73936;0.32847;0.73083
6.9167;-0.73881;0.32885;0.73065
6.925;-0.73821;0.32906;0.73113
6.9333;-0.73788;0.32941;0.73106
6.9417;-0.7375;0.32983;0.73089
6.95;-0.73688;0.33061;0.73075
6.9583;-0.73658;0.33074;0.73081
6.9667;-0.7364;0.33086;0.73087
6.975;-0.73617;0.33107;0.73093
6.9833;-0.736;0.33146;0.73083
6.9917;-0.73568;0.33188;0.73069
7;-0.73564;0.33195;0.73077
7.0083;-0.73565;0.33302;0.73074
7.0167;-0.73566;0.33322;0.7308
7.025;-0.73568;0.33329;0.73085
7.0333;-0.73569;0.33327;0.73096
7.0417;-0.73582;0.33346;0.73094
7.05;-0.73591;0.33361;0.73091
7.0583;-0.73597;0.33386;0.73086
7.0667;-0.73608;0.33363;0.73091
7.075;-0.73649;0.33466;0.73063
7.0833;-0.73669;0.33483;0.73057
7.0917;-0.73704;0.33466;0.73067
7.1;-0.73735;0.3344;0.73085
7.1083;-0.73765;0.33401;0.73094
7.1167;-0.73829;0.33415;0.73073
7.125;-0.7387;0.33412;0.73059
7.1333;-0.73901;0.33429;0.73047
7.1417;-0.73935;0.33403;0.73058
7.15;-0.73963;0.3339;0.73061
7.1583;-0.74018;0.33357;0.73059
7.1667;-0.74057;0.33312;0.73059
7.175;-0.74097;0.33261;0.73081
7.1833;-0.7412;0.33215;0.7311
7.1917;-0.74146;0.33192;0.73112
7.2;-0.74186;0.33151;0.73116
7.2083;-0.74229;0.33174;0.73058
7.2167;-0.74264;0.33151;0.73071
7.225;-0.74291;0.33124;0.73093
7.2333;-0.74305;0.33134;0.73074
7.2417;-0.74327;0.33121;0.73073
7.25;-0.74344;0.33102;0.73067
7.2583;-0.74373;0.33101;0.73047
7.2667;-0.74409;0.33101;0.73033
7.275;-0.74446;0.33095;0.73042
7.2833;-0.74475;0.33082;0.73059
7.2917;-0.745;0.33077;0.73064
7.3;-0.74522;0.33067;0.73065
7.3083;-0.74587;0.33081;0.73019
7.3167;-0.74622;0.33074;0.73025
7.325;-0.74644;0.33067;0.73039
7.3333;-0.74663;0.33059;0.73057
7.3417;-0.74703;0.33154;0.73048
7.35;-0.74753;0.33177;0.73045
7.3583;-0.74785;0.33182;0.73049
7.3667;-0.74808;0.3318;0.7306
7.375;-0.74829;0.33178;0.73067
7.3833;-0.74864;0.33168;0.73089
7.3917;-0.74894;0.33173;0.73101
7.4;-0.74915;0.33172;0.73056
7.4083;-0.74916;0.3319;0.73048
7.4167;-0.74947;0.33305;0.73044
7.425;-0.74962;0.33309;0.73054
7.4333;-0.74976;0.3331;0.7306
7.4417;-0.74984;0.33312;0.73066
7.45;-0.74989;0.33314;0.73072
7.4583;-0.74992;0.33315;0.73076
7.4667;-0.75002;0.33317;0.73081
7.475;-0.75022;0.33318;0.73083
7.4833;-0.75053;0.33317;0.7309
7.4917;-0.7512;0.33351;0.7308
7.5;-0.75156;0.33343;0.7309
7.5083;-0.7519;0.33343;0.73096
7.5167;-0.75249;0.33429;0.73047
7.525;-0.7527;0.33432;0.73057
7.5333;-0.75294;0.33431;0.73058
7.5417;-0.75327;0.33426;0.73065
7.55;-0.75371;0.33407;0.73077
7.5583;-0.75419;0.3339;0.73087
7.5667;-0.75477;0.3343;0.7307
7.575;-0.75501;0.33436;0.73083
7.5833;-0.75552;0.33545;0.7302
7.5917;-0.75557;0.33552;0.73029
7.6;-0.75568;0.33555;0.73038
7.6083;-0.75585;0.33569;0.73046
7.6167;-0.75603;0.33586;0.73056
7.625;-0.75631;0.33706;0.73051
7.6333;-0.75627;0.33729;0.73051
7.6417;-0.75619;0.33751;0.73057
7.65;-0.75612;0.33781;0.73059
7.6583;-0.75596;0.33814;0.73053
7.6667;-0.75591;0.33951;0.73044
7.675;-0.75577;0.33972;0.7305
7.6833;-0.75558;0.33994;0.7306
7.6917;-0.75498;0.34027;0.73095
7.7;-0.75467;0.34092;0.73066
7.7083;-0.75422;0.34138;0.73075
7.7167;-0.75373;0.34217;0.7309
7.725;-0.75335;0.34228;0.7307
7.7333;-0.75265;0.34289;0.73052
7.7417;-0.75211;0.34324;0.73041
7.75;-0.75165;0.34356;0.73034
7.7583;-0.75071;0.34345;0.73061
7.7667;-0.75003;0.34392;0.73054
7.775;-0.74964;0.34411;0.73049
7.7833;-0.74895;0.34412;0.73037
7.7917;-0.74829;0.34472;0.73012
7.8;-0.74783;0.34326;0.73033
7.8083;-0.74725;0.34328;0.7307
7.8167;-0.74665;0.34328;0.73051
7.825;-0.74611;0.3433;0.73016
7.8333;-0.74549;0.34184;0.73038
7.8417;-0.74516;0.34175;0.73026
7.85;-0.74475;0.34112;0.73041
7.8583;-0.74452;0.34036;0.73055
7.8667;-0.74464;0.33991;0.73065
7.875;-0.74434;0.339;0.73057
7.8833;-0.74445;0.33836;0.73066
7.8917;-0.74476;0.33769;0.73065
7.9;-0.74491;0.33719;0.73058
7.9083;-0.74505;0.33686;0.73051
7.9167;-0.74567;0.33646;0.73055
7.925;-0.7461;0.33602;0.7305
7.9333;-0.74652;0.33578;0.73027
7.9417;-0.74725;0.33508;0.73051
7.95;-0.74779;0.3346;0.73068
7.9583;-0.74845;0.33452;0.73016
7.9667;-0.74954;0.33366;0.73076
7.975;-0.75026;0.33418;0.73037
7.9833;-0.75137;0.33361;0.73078
7.9917;-0.75266;0.33302;0.73063
8;-0.75363;0.33372;0.73062
8.0083;-0.75478;0.33365;0.73069
8.0167;-0.75596;0.33375;0.7305
8.025;-0.75678;0.33355;0.73063
8.0333;-0.75774;0.33434;0.73046
8.0417;-0.75802;0.33453;0.73109
8.05;-0.75899;0.33494;0.73059
8.0583;-0.7597;0.33485;0.73044
8.0667;-0.76016;0.33479;0.73059
8.075;-0.76055;0.33573;0.73053
8.0833;-0.76083;0.33601;0.73047
8.0917;-0.76104;0.33617;0.73046
8.1;-0.76112;0.33632;0.73045
8.1083;-0.76111;0.33648;0.73045
8.1167;-0.761;0.33669;0.73044
8.125;-0.76069;0.33674;0.73059
8.1333;-0.7601;0.33666;0.73068
8.1417;-0.7597;0.33678;0.73065
8.15;-0.75969;0.33845;0.73023
8.1583;-0.75945;0.33843;0.7304
8.1667;-0.75882;0.33882;0.73028
8.175;-0.7579;0.33864;0.73071
8.1833;-0.7576;0.33898;0.73075
8.1917;-0.75733;0.33949;0.73073
8.2;-0.75694;0.33988;0.73068
8.2083;-0.7564;0.34041;0.73061
8.2167;-0.75608;0.33992;0.73081
8.225;-0.75578;0.34106;0.73065
8.2333;-0.75555;0.34161;0.73063
8.2417;-0.75537;0.34156;0.73085
8.25;-0.75523;0.34229;0.73068
8.2583;-0.75524;0.34245;0.73056
8.2667;-0.75521;0.34336;0.73053
8.275;-0.75529;0.34367;0.73056
8.2833;-0.7555;0.34411;0.73058
8.2917;-0.75561;0.34511;0.73037
8.3;-0.75597;0.3453;0.73058
8.3083;-0.7562;0.34552;0.73077
8.3167;-0.75638;0.34591;0.73084
8.325;-0.75645;0.3463;0.73074
8.3333;-0.7566;0.34656;0.73074
8.3417;-0.75682;0.34666;0.73082
8.35;-0.75728;0.34689;0.73085
8.3583;-0.75766;0.34721;0.73072
8.3667;-0.758;0.34753;0.73054
8.375;-0.75846;0.34768;0.73047
8.3833;-0.75926;0.34765;0.73055
8.3917;-0.75979;0.34747;0.73071
8.4;-0.7602;0.34746;0.73069
8.4083;-0.76095;0.34726;0.73077
8.4167;-0.76169;0.34674;0.7307
8.425;-0.76186;0.34704;0.73069
8.4333;-0.76227;0.34694;0.73047
8.4417;-0.76256;0.34679;0.73042
8.45;-0.76309;0.34641;0.73049
8.4583;-0.76334;0.34596;0.7305
8.4667;-0.76349;0.34553;0.73046
8.475;-0.76371;0.34481;0.73049
8.4833;-0.76391;0.34451;0.73052
8.4917;-0.76417;0.34409;0.73062
8.5;-0.76453;0.34383;0.73047
8.5083;-0.76526;0.34336;0.73019
8.5167;-0.7656;0.34324;0.73023
8.525;-0.76595;0.34296;0.73038
8.5333;-0.76628;0.34265;0.73048
8.5417;-0.76654;0.34258;0.73035
8.55;-0.76701;0.34251;0.73029
8.5583;-0.76747;0.34238;0.73026
8.5667;-0.76799;0.34198;0.73055
8.575;-0.76818;0.34184;0.73083
8.5833;-0.76922;0.34207;0.73026
8.5917;-0.76954;0.34203;0.73037
8.6;-0.76998;0.34216;0.73042
8.6083;-0.77052;0.3423;0.73039
8.6167;-0.77099;0.34227;0.73054
8.625;-0.77118;0.34222;0.73057
8.6333;-0.77145;0.3425;0.7306
8.6417;-0.77159;0.34267;0.7309
8.65;-0.77221;0.343;0.73024
8.6583;-0.77248;0.34311;0.73029
8.6667;-0.77269;0.34319;0.7304
8.675;-0.7729;0.34324;0.73046
8.6833;-0.77341;0.34383;0.73039
8.6917;-0.77392;0.34408;0.73041
8.7;-0.7744;0.34422;0.73062
8.7083;-0.77467;0.34443;0.73059
8.7167;-0.7751;0.34454;0.73027
8.725;-0.77558;0.34465;0.7304
8.7333;-0.77596;0.34535;0.73048
8.7417;-0.77643;0.34564;0.73048
8.75;-0.77689;0.34586;0.73041
8.7583;-0.77743;0.346;0.73049
8.7667;-0.77763;0.34622;0.73047
8.775;-0.77772;0.34631;0.73048
8.7833;-0.77773;0.34634;0.73049
8.7917;-0.77776;0.34635;0.7305
8.8;-0.77771;0.34638;0.73049
8.8083;-0.77771;0.34637;0.73048
8.8167;-0.7777;0.34636;0.7305
8.825;-0.77749;0.34641;0.73046
8.8333;-0.77691;0.34656;0.73034
8.8417;-0.77631;0.34644;0.73037
8.85;-0.77597;0.34623;0.73047
8.8583;-0.77548;0.34634;0.73049
8.8667;-0.77422;0.34595;0.73138
8.875;-0.77375;0.34633;0.7311
8.8833;-0.77352;0.34653;0.73055
8.8917;-0.77279;0.34675;0.73065
8.9;-0.77212;0.34748;0.7303
8.9083;-0.77155;0.34736;0.73054
8.9167;-0.7708;0.34753;0.73065
8.925;-0.77025;0.34791;0.73074
8.9333;-0.76993;0.34816;0.73061
8.9417;-0.76945;0.34836;0.7306
8.95;-0.7688;0.34872;0.73073
8.9583;-0.76841;0.34898;0.73074
8.9667;-0.76824;0.34909;0.73076
8.975;-0.76813;0.34929;0.73078
8.9833;-0.76803;0.34956;0.73077
8.9917;-0.76801;0.34983;0.73074
9;-0.76794;0.35018;0.73066
9.0083;-0.76793;0.35063;0.7306
9.0167;-0.76803;0.35096;0.73054
9.025;-0.76814;0.35119;0.73055
9.0333;-0.76844;0.35133;0.73058
9.0417;-0.76876;0.35159;0.7306
9.05;-0.76922;0.35177;0.73061
9.0583;-0.76958;0.35186;0.73063
9.0667;-0.76995;0.35212;0.73054
9.075;-0.77089;0.35219;0.73057
9.0833;-0.77156;0.35209;0.73055
9.0917;-0.77239;0.35219;0.73037
9.1;-0.77317;0.35208;0.73056
9.1083;-0.77385;0.35176;0.73067
9.1167;-0.77483;0.3519;0.73051
9.125;-0.77566;0.3519;0.7304
9.1333;-0.77658;0.35179;0.73055
9.1417;-0.77714;0.35158;0.73064
9.15;-0.77836;0.35169;0.73043
9.1583;-0.77907;0.35185;0.73034
9.1667;-0.78019;0.35209;0.73045
9.175;-0.78079;0.35228;0.73048
9.1833;-0.78188;0.35272;0.73029
9.1917;-0.78251;0.35302;0.73038
9.2;-0.78376;0.35344;0.73049
9.2083;-0.78475;0.35396;0.73038
9.2167;-0.78543;0.35427;0.73042
9.225;-0.78679;0.35513;0.73067
9.2333;-0.78781;0.35555;0.73025
9.2417;-0.78868;0.35663;0.73041
9.25;-0.78955;0.35738;0.73033
9.2583;-0.79021;0.35802;0.73063
9.2667;-0.79112;0.35845;0.73027
9.275;-0.79176;0.35975;0.73048
9.2833;-0.792;0.36008;0.73048
9.2917;-0.79263;0.36112;0.73041
9.3;-0.79272;0.36173;0.7305
9.3083;-0.79303;0.36236;0.73047
9.3167;-0.79289;0.36331;0.73042
9.325;-0.79275;0.36401;0.73031
9.3333;-0.79267;0.36451;0.73032
9.3417;-0.79236;0.36506;0.73042
9.35;-0.79186;0.36571;0.73035
9.3583;-0.79121;0.36608;0.73034
9.3667;-0.79079;0.3664;0.73042
9.375;-0.79028;0.36667;0.73028
9.3833;-0.78951;0.3667;0.73022
9.3917;-0.78903;0.36662;0.73025
9.4;-0.78818;0.36632;0.73037
9.4083;-0.78717;0.3663;0.7302
9.4167;-0.78644;0.36593;0.73028
9.425;-0.78562;0.36557;0.7304
9.4333;-0.78452;0.36512;0.73024
9.4417;-0.78385;0.36477;0.73034
9.45;-0.78294;0.36425;0.73043
9.4583;-0.78208;0.36397;0.73009
9.4667;-0.78152;0.36311;0.73021
9.475;-0.78079;0.36239;0.73025
9.4833;-0.78043;0.36142;0.73047
9.4917;-0.77984;0.36082;0.73039
9.5;-0.77934;0.35989;0.7308
9.5083;-0.77924;0.35936;0.73074
9.5167;-0.779;0.35868;0.73063
9.525;-0.77882;0.35768;0.73076
9.5333;-0.77827;0.35738;0.73053
9.5417;-0.77809;0.3566;0.73054
9.55;-0.77813;0.3561;0.73045
9.5583;-0.77825;0.35553;0.73053
9.5667;-0.77839;0.35531;0.73051
9.575;-0.77851;0.35518;0.73048
9.5833;-0.77883;0.35491;0.73015
9.5917;-0.77933;0.35471;0.73004
9.6;-0.77989;0.35411;0.73021
9.6083;-0.78023;0.35386;0.73021
9.6167;-0.78083;0.35389;0.7301
9.625;-0.7818;0.35373;0.73012
9.6333;-0.7823;0.35369;0.7301
9.6417;-0.78308;0.35385;0.73012
9.65;-0.78388;0.35374;0.73018
9.6583;-0.78473;0.35394;0.7301
9.6667;-0.78549;0.35415;0.73018
9.675;-0.78666;0.35443;0.73029
9.6833;-0.78724;0.35504;0.73024
9.6917;-0.78815;0.35543;0.73027
9.7;-0.78868;0.35582;0.73017
9.7083;-0.78932;0.35643;0.73005
9.7167;-0.78996;0.35694;0.73021
9.725;-0.79004;0.35745;0.73028
9.7333;-0.7902;0.35815;0.73017
9.7417;-0.7905;0.35871;0.73016
9.75;-0.79087;0.35931;0.73013
9.7583;-0.79125;0.36007;0.73029
9.7667;-0.79132;0.36061;0.73029
9.775;-0.7914;0.36131;0.73024
9.7833;-0.79164;0.36208;0.73028
9.7917;-0.79183;0.36293;0.73021
9.8;-0.79198;0.36368;0.73022
9.8083;-0.79216;0.36415;0.73018
9.8167;-0.79218;0.36455;0.73024
9.825;-0.79209;0.36492;0.73022
9.8333;-0.7919;0.3651;0.73021
9.8417;-0.79174;0.36517;0.73014
9.85;-0.7916;0.36518;0.73013
9.8583;-0.79144;0.36513;0.73011
9.8667;-0.79124;0.36499;0.73008
9.875;-0.79116;0.36492;0.73006
9.8833;-0.79125;0.36483;0.73006
9.8917;-0.79142;0.36489;0.72998
9.9;-0.79183;0.36461;0.73001
9.9083;-0.79229;0.36426;0.7301
9.9167;-0.79264;0.36391;0.73006
9.925;-0.79294;0.36363;0.7299
9.9333;-0.79379;0.36306;0.72996
9.9417;-0.79446;0.36248;0.73006
9.95;-0.79505;0.36165;0.73008
9.9583;-0.7959;0.36097;0.73012
9.9667;-0.79649;0.36009;0.73003
9.975;-0.79698;0.35918;0.73001
9.9833;-0.79768;0.3582;0.72995
9.9917;-0.79847;0.35746;0.73008
10;-0.799;0.35622;0.73002
10.008;-0.79981;0.35539;0.72996
10.017;-0.80079;0.35437;0.73004
10.025;-0.80122;0.35335;0.72989
10.033;-0.8025;0.35246;0.73003
10.042;-0.80327;0.3516;0.73
10.05;-0.80435;0.3508;0.73001
10.058;-0.80528;0.34975;0.73004
10.067;-0.80634;0.34923;0.73007
10.075;-0.80721;0.34844;0.73012
10.083;-0.80836;0.34792;0.73002
10.092;-0.80915;0.3473;0.73013
10.1;-0.81026;0.34701;0.73006
10.108;-0.81104;0.34656;0.73006
10.117;-0.8121;0.34642;0.73002
10.125;-0.81262;0.34615;0.73012
10.133;-0.81323;0.3461;0.73005
10.142;-0.81376;0.34613;0.72997
10.15;-0.81393;0.34617;0.72998
10.158;-0.81388;0.34624;0.72995
10.167;-0.81381;0.34627;0.72996
10.175;-0.81348;0.34639;0.72996
10.183;-0.81277;0.34668;0.72999
10.192;-0.81202;0.34722;0.72998
10.2;-0.81112;0.34743;0.73006
10.208;-0.81008;0.34822;0.73002
10.217;-0.80883;0.34885;0.72989
10.225;-0.80817;0.34967;0.72995
10.233;-0.80686;0.35047;0.72989
10.242;-0.80605;0.35104;0.72992
10.25;-0.80491;0.35173;0.72984
10.258;-0.80409;0.35247;0.72992
10.267;-0.80299;0.35321;0.72987
10.275;-0.80225;0.3541;0.72993
10.283;-0.80132;0.35464;0.72995
10.292;-0.80064;0.3554;0.72994
10.3;-0.79997;0.35656;0.72998
10.308;-0.79925;0.35728;0.73011
10.317;-0.7986;0.35841;0.73001
10.325;-0.79821;0.3592;0.73023
10.333;-0.79769;0.35997;0.73018
10.342;-0.79733;0.36112;0.73011
10.35;-0.79696;0.36218;0.73006
10.358;-0.79673;0.36309;0.73008
10.367;-0.79665;0.3643;0.73016
10.375;-0.79672;0.36529;0.73015
10.383;-0.79693;0.3664;0.73011
10.392;-0.79717;0.36707;0.73014
10.4;-0.79743;0.36799;0.73029
10.408;-0.79803;0.36886;0.73025
10.417;-0.79863;0.36962;0.72999
10.425;-0.79958;0.37037;0.72991
10.433;-0.80048;0.37124;0.73015
10.442;-0.80174;0.37184;0.72984
10.45;-0.80259;0.37255;0.72985
10.458;-0.80357;0.37296;0.72986
10.467;-0.80488;0.37382;0.72978
10.475;-0.80566;0.37426;0.7297
10.483;-0.80675;0.37482;0.7297
10.492;-0.80754;0.37546;0.72967
10.5;-0.80848;0.37597;0.72953
10.508;-0.80924;0.3764;0.72968
10.517;-0.81001;0.37681;0.72982
10.525;-0.81015;0.3769;0.72978
10.533;-0.81018;0.37694;0.72976
10.542;-0.81018;0.37692;0.72977
10.55;-0.81018;0.37689;0.72979
10.558;-0.81014;0.37681;0.72995
10.567;-0.8101;0.37664;0.73011
10.575;-0.8101;0.37657;0.73064
10.583;-0.81001;0.37651;0.73128
10.592;-0.80985;0.37653;0.73195
10.6;-0.8098;0.37664;0.73232
10.608;-0.80998;0.37683;0.73319
10.617;-0.80991;0.3771;0.73379
10.625;-0.80984;0.37763;0.73447
10.633;-0.80982;0.37778;0.73502
10.642;-0.80982;0.37799;0.73568
10.65;-0.80984;0.37843;0.73631
10.658;-0.80974;0.37864;0.73673
10.667;-0.80978;0.37906;0.73722
10.675;-0.80974;0.37901;0.73774
10.683;-0.80982;0.37913;0.73829
10.692;-0.80981;0.37925;0.7386
10.7;-0.80964;0.3794;0.73928
10.708;-0.80945;0.37957;0.73971
10.717;-0.80928;0.37952;0.74022
10.725;-0.80916;0.37954;0.74109
10.733;-0.80912;0.37962;0.74181
10.742;-0.80906;0.37937;0.74258
10.75;-0.80884;0.37948;0.74348
10.758;-0.80874;0.37959;0.74416
10.767;-0.80827;0.37966;0.74472
10.775;-0.8083;0.37973;0.74551
10.783;-0.80853;0.37972;0.74608
10.792;-0.8086;0.37996;0.74663
10.8;-0.80911;0.38018;0.74764
10.808;-0.80909;0.38031;0.74825
10.817;-0.80962;0.38036;0.74922
10.825;-0.81007;0.38044;0.75027
10.833;-0.81045;0.38078;0.75104
10.842;-0.81071;0.38107;0.75211
10.85;-0.81106;0.38116;0.75303
10.858;-0.81142;0.38159;0.75389
10.867;-0.81175;0.38198;0.75449
10.875;-0.81242;0.38226;0.7554
10.883;-0.81303;0.38281;0.75598
10.892;-0.81379;0.38336;0.75667
10.9;-0.81441;0.38412;0.75721
10.908;-0.81545;0.38495;0.7578
10.917;-0.81665;0.38582;0.75851
10.925;-0.81754;0.38682;0.7589
10.933;-0.81878;0.38773;0.75941
10.942;-0.81976;0.38884;0.75984
10.95;-0.82084;0.39016;0.76006
10.958;-0.82214;0.3913;0.76036
10.967;-0.82303;0.39248;0.76047
10.975;-0.82404;0.39361;0.76082
10.983;-0.82514;0.39496;0.76111
10.992;-0.826;0.39627;0.76117
11;-0.82711;0.39766;0.7615
11.008;-0.82838;0.3989;0.76181
11.017;-0.82936;0.40024;0.76213
11.025;-0.83052;0.402;0.76222
11.033;-0.83176;0.40357;0.76254
11.042;-0.83301;0.40504;0.76301
11.05;-0.83428;0.40681;0.76354
11.058;-0.83526;0.40842;0.76374
11.067;-0.83668;0.41016;0.76428
11.075;-0.83757;0.41197;0.76478
11.083;-0.83862;0.41372;0.76539
11.092;-0.83971;0.41562;0.76593
11.1;-0.84107;0.41772;0.76637
11.108;-0.84204;0.41971;0.76673
11.117;-0.84315;0.42176;0.767
11.125;-0.84433;0.42374;0.76732
11.133;-0.84557;0.42595;0.76742
11.142;-0.84666;0.42817;0.76768
11.15;-0.84787;0.4302;0.76798
11.158;-0.84894;0.43223;0.76786
11.167;-0.85008;0.43442;0.76799
11.175;-0.85106;0.43651;0.76829
11.183;-0.85202;0.4386;0.76846
11.192;-0.85298;0.44056;0.76877
11.2;-0.85354;0.44258;0.76884
11.208;-0.85459;0.44454;0.76937
11.217;-0.85512;0.44642;0.76962
11.225;-0.85594;0.44824;0.77004
11.233;-0.85653;0.45;0.77034
11.242;-0.85743;0.45187;0.77075
11.25;-0.85798;0.45361;0.77116
11.258;-0.85858;0.45538;0.77138
11.267;-0.85933;0.45717;0.77182
11.275;-0.85977;0.45889;0.77209
11.283;-0.86033;0.4606;0.77227
11.292;-0.8608;0.46227;0.77263
11.3;-0.86119;0.464;0.77287
11.308;-0.86154;0.46563;0.77308
