t;X;Y;Z
5.6583;-0.8121;0.30671;0.78131
5.6667;-0.81204;0.30692;0.78129
5.675;-0.81198;0.30709;0.78129
5.6833;-0.81218;0.30756;0.78187
5.6917;-0.81214;0.30783;0.78185
5.7;-0.81201;0.30813;0.7818
5.7083;-0.81194;0.30841;0.78177
5.7167;-0.81185;0.30872;0.78177
5.725;-0.81101;0.30907;0.78177
5.7333;-0.81076;0.30934;0.78188
5.7417;-0.8106;0.30961;0.78184
5.75;-0.81048;0.30976;0.7818
5.7583;-0.81022;0.31004;0.78168
5.7667;-0.81007;0.31021;0.78166
5.775;-0.80922;0.31035;0.78172
5.7833;-0.80906;0.31037;0.78183
5.7917;-0.8089;0.31037;0.78188
5.8;-0.8086;0.31051;0.78183
5.8083;-0.8083;0.31066;0.78183
5.8167;-0.8072;0.31076;0.78193
5.825;-0.80706;0.3107;0.78206
5.8333;-0.80687;0.31072;0.78203
5.8417;-0.80566;0.31083;0.78197
5.85;-0.80564;0.31069;0.78181
5.8583;-0.80533;0.3106;0.78182
5.8667;-0.805;0.3104;0.78208
5.875;-0.80345;0.31084;0.78224
5.8833;-0.8033;0.31071;0.78213
5.8917;-0.80328;0.31041;0.78216
5.9;-0.80248;0.30996;0.78178
5.9083;-0.80203;0.30983;0.78177
5.9167;-0.80159;0.30946;0.78171
5.925;-0.80013;0.30974;0.7819
5.9333;-0.79996;0.30967;0.78192
5.9417;-0.79996;0.30934;0.78203
5.95;-0.79932;0.3092;0.78192
5.9583;-0.79895;0.30908;0.78196
5.9667;-0.79826;0.30931;0.78228
5.975;-0.79791;0.30854;0.78283
5.9833;-0.79801;0.30875;0.78249
5.9917;-0.79669;0.30901;0.78258
6;-0.7967;0.30879;0.78253
6.0083;-0.79666;0.3085;0.78265
6.0167;-0.7954;0.30785;0.78211
6.025;-0.79545;0.30739;0.78209
6.0333;-0.79469;0.30733;0.78219
6.0417;-0.79341;0.30738;0.7822
6.05;-0.79348;0.30652;0.78236
6.0583;-0.79321;0.3056;0.78183
6.0667;-0.79194;0.30551;0.78193
6.075;-0.79232;0.30425;0.78193
6.0833;-0.79186;0.30412;0.78239
6.0917;-0.79182;0.30385;0.78254
6.1;-0.79065;0.3029;0.78203
6.1083;-0.79054;0.3024;0.78211
6.1167;-0.79047;0.30197;0.78209
6.125;-0.79043;0.30147;0.78207
6.1333;-0.79041;0.30088;0.78224
6.1417;-0.78921;0.30005;0.78175
6.15;-0.78921;0.2989;0.78184
6.1583;-0.78942;0.29885;0.78197
6.1667;-0.78908;0.29855;0.78216
6.175;-0.78904;0.299;0.78189
6.1833;-0.78901;0.29657;0.78178
6.1917;-0.78902;0.2962;0.78187
6.2;-0.78805;0.29669;0.78201
6.2083;-0.78839;0.29486;0.78182
6.2167;-0.78796;0.2948;0.78216
6.225;-0.78794;0.2936;0.78163
6.2333;-0.78805;0.29284;0.78183
6.2417;-0.78814;0.29228;0.78194
6.25;-0.78817;0.29169;0.78209
6.2583;-0.78819;0.29125;0.78222
6.2667;-0.78811;0.29013;0.78163
6.275;-0.78825;0.28931;0.78177
6.2833;-0.78837;0.28866;0.7819
6.2917;-0.78854;0.28796;0.78195
6.3;-0.78817;0.28709;0.78174
6.3083;-0.78861;0.28627;0.78157
6.3167;-0.78879;0.28554;0.78169
6.325;-0.78907;0.28465;0.78191
6.3333;-0.78918;0.28404;0.78197
6.3417;-0.78925;0.28318;0.78161
6.35;-0.7896;0.28211;0.78157
6.3583;-0.79021;0.28135;0.78162
6.3667;-0.79117;0.28081;0.78168
6.375;-0.7912;0.27947;0.7814
6.3833;-0.79156;0.27867;0.78114
6.3917;-0.79258;0.27803;0.7814
6.4;-0.79328;0.27732;0.78143
6.4083;-0.79367;0.27638;0.78152
6.4167;-0.79391;0.27578;0.7818
6.425;-0.79503;0.27483;0.78107
6.4333;-0.7953;0.27416;0.78105
6.4417;-0.79619;0.27354;0.78122
6.45;-0.797;0.27289;0.78125
6.4583;-0.79745;0.27233;0.7812
6.4667;-0.79891;0.27191;0.78133
6.475;-0.7991;0.27064;0.78062
6.4833;-0.80047;0.27;0.78067
6.4917;-0.80108;0.26943;0.78065
6.5;-0.80238;0.26898;0.78066
6.5083;-0.80282;0.26864;0.78065
6.5167;-0.80353;0.2684;0.7808
6.525;-0.80427;0.26809;0.78075
6.5333;-0.80461;0.26779;0.78078
6.5417;-0.80538;0.26746;0.78073
6.55;-0.80621;0.26734;0.78074
6.5583;-0.80705;0.2671;0.78073
6.5667;-0.8079;0.267;0.78073
6.575;-0.80879;0.26676;0.78059
6.5833;-0.80975;0.26672;0.78049
6.5917;-0.81104;0.26678;0.78041
6.6;-0.81156;0.26672;0.78025
6.6083;-0.81277;0.26689;0.78015
6.6167;-0.81355;0.26719;0.7808
6.625;-0.81479;0.26729;0.78074
6.6333;-0.8152;0.26739;0.78057
6.6417;-0.81636;0.2676;0.78067
6.65;-0.817;0.26794;0.78051
6.6583;-0.81743;0.26822;0.78049
6.6667;-0.81804;0.26828;0.7803
6.675;-0.81866;0.26872;0.78088
6.6833;-0.8198;0.26881;0.78102
6.6917;-0.81986;0.26944;0.78069
6.7;-0.8205;0.26977;0.78044
6.7083;-0.82125;0.27022;0.78035
6.7167;-0.82147;0.2705;0.78019
6.725;-0.82211;0.27105;0.78074
6.7333;-0.82313;0.27162;0.78072
6.7417;-0.82334;0.27216;0.78057
6.75;-0.82382;0.27229;0.78041
6.7583;-0.8242;0.2726;0.78051
6.7667;-0.82434;0.27316;0.78028
6.775;-0.82475;0.27376;0.78086
6.7833;-0.82478;0.27427;0.78062
6.7917;-0.82565;0.27476;0.78065
6.8;-0.82581;0.27504;0.7807
6.8083;-0.82589;0.27541;0.78054
6.8167;-0.82595;0.27563;0.78036
6.825;-0.82607;0.27597;0.78021
6.8333;-0.82639;0.27626;0.78074
6.8417;-0.82659;0.27695;0.7807
6.85;-0.82743;0.27723;0.78066
6.8583;-0.82749;0.27755;0.78059
6.8667;-0.8274;0.27764;0.78077
6.875;-0.82748;0.27823;0.7806
6.8833;-0.82745;0.27866;0.78045
6.8917;-0.82748;0.27884;0.78041
6.9;-0.82753;0.27896;0.78036
6.9083;-0.82792;0.27944;0.7809
6.9167;-0.82798;0.27957;0.78091
6.925;-0.82799;0.27978;0.78093
6.9333;-0.82858;0.28065;0.78078
6.9417;-0.82863;0.28083;0.78079
6.95;-0.82866;0.28091;0.78078
6.9583;-0.82866;0.28098;0.78077
6.9667;-0.82865;0.28119;0.7807
6.975;-0.82868;0.28118;0.78075
6.9833;-0.82866;0.28131;0.78075
6.9917;-0.82839;0.28241;0.78044
7;-0.82844;0.2826;0.78064
7.0083;-0.82862;0.28286;0.78113
7.0167;-0.82854;0.28306;0.78107
7.025;-0.82848;0.28322;0.78101
7.0333;-0.82847;0.28335;0.781
7.0417;-0.82843;0.28359;0.78093
7.05;-0.82829;0.28411;0.78086
7.0583;-0.82822;0.28444;0.78078
7.0667;-0.82825;0.28461;0.78089
7.075;-0.82821;0.28486;0.78085
7.0833;-0.82813;0.28506;0.78081
7.0917;-0.82719;0.28536;0.7807
7.1;-0.82683;0.28568;0.7808
7.1083;-0.82721;0.28625;0.78119
7.1167;-0.82711;0.28634;0.78086
7.125;-0.82695;0.28677;0.78119
7.1333;-0.82686;0.28698;0.78118
7.1417;-0.82672;0.28721;0.78113
7.15;-0.82651;0.28745;0.78106
7.1583;-0.82629;0.28771;0.78105
7.1667;-0.82614;0.28792;0.78107
7.175;-0.82525;0.28795;0.78113
7.1833;-0.82515;0.28805;0.78115
7.1917;-0.82502;0.28825;0.78114
7.2;-0.82479;0.28852;0.78111
7.2083;-0.82456;0.28877;0.78105
7.2167;-0.82427;0.28883;0.78123
7.225;-0.82419;0.28891;0.78119
7.2333;-0.82426;0.28905;0.78105
7.2417;-0.82338;0.28904;0.78107
7.25;-0.8233;0.28905;0.78112
7.2583;-0.82315;0.28911;0.78114
7.2667;-0.82315;0.2891;0.78125
7.275;-0.82284;0.28906;0.78125
7.2833;-0.82268;0.28892;0.78131
7.2917;-0.82178;0.28896;0.78124
7.3;-0.8216;0.28886;0.78138
7.3083;-0.82144;0.28899;0.7816
7.3167;-0.82119;0.28823;0.78161
7.325;-0.82132;0.28839;0.78151
7.3333;-0.82128;0.28817;0.78158
7.3417;-0.82051;0.28784;0.78158
7.35;-0.82034;0.28744;0.78121
7.3583;-0.82026;0.28726;0.78123
7.3667;-0.81996;0.28699;0.7811
7.375;-0.81983;0.28646;0.78114
7.3833;-0.81986;0.28653;0.7812
7.3917;-0.81982;0.28627;0.78128
7.4;-0.81979;0.28593;0.78141
7.4083;-0.81903;0.28564;0.78146
7.4167;-0.81921;0.28527;0.78133
7.425;-0.8189;0.285;0.78157
7.4333;-0.81871;0.28456;0.78128
7.4417;-0.81838;0.28415;0.78111
7.45;-0.81839;0.28394;0.7811
7.4583;-0.81842;0.28342;0.78125
7.4667;-0.81844;0.28299;0.78139
7.475;-0.81768;0.28264;0.78136
7.4833;-0.81785;0.28224;0.78121
7.4917;-0.81761;0.28198;0.78152
7.5;-0.81767;0.28151;0.7812
7.5083;-0.81739;0.28095;0.78107
7.5167;-0.81741;0.28061;0.78109
7.525;-0.81758;0.28003;0.78124
7.5333;-0.81772;0.27969;0.78139
7.5417;-0.81775;0.27925;0.78146
7.55;-0.81772;0.2789;0.78146
7.5583;-0.8177;0.27843;0.78149
7.5667;-0.81764;0.27788;0.78102
7.575;-0.81754;0.27742;0.78092
7.5833;-0.81756;0.27704;0.78097
7.5917;-0.81763;0.27659;0.781
7.6;-0.81788;0.27595;0.78114
7.6083;-0.818;0.27562;0.78123
7.6167;-0.81807;0.27525;0.78126
7.625;-0.81816;0.27467;0.78087
7.6333;-0.81806;0.27392;0.78079
7.6417;-0.81827;0.27352;0.78096
7.65;-0.81854;0.27307;0.78102
7.6583;-0.81851;0.27213;0.7813
7.6667;-0.81888;0.27198;0.78099
7.675;-0.8198;0.27156;0.78111
7.6833;-0.81985;0.27093;0.78064
7.6917;-0.8201;0.27062;0.78044
7.7;-0.82016;0.26981;0.78051
7.7083;-0.82127;0.26935;0.78055
7.7167;-0.82167;0.26883;0.78057
7.725;-0.82183;0.26871;0.78062
7.7333;-0.82307;0.26825;0.78071
7.7417;-0.82344;0.2679;0.78069
7.75;-0.82374;0.26789;0.78061
7.7583;-0.82347;0.26668;0.78002
7.7667;-0.82384;0.26623;0.78018
7.775;-0.82423;0.26605;0.78012
7.7833;-0.82511;0.2658;0.78015
7.7917;-0.82536;0.26543;0.78014
7.8;-0.82664;0.2652;0.78019
7.8083;-0.82696;0.26491;0.78008
7.8167;-0.82724;0.26477;0.78011
7.825;-0.82859;0.26434;0.78016
7.8333;-0.82889;0.26419;0.78015
7.8417;-0.83015;0.26407;0.78011
7.85;-0.8305;0.2638;0.7801
7.8583;-0.83082;0.2634;0.78015
7.8667;-0.83187;0.26343;0.78017
7.875;-0.83215;0.26351;0.7801
7.8833;-0.83252;0.26357;0.77989
7.8917;-0.8336;0.26354;0.77985
7.9;-0.83385;0.2634;0.77979
7.9083;-0.83452;0.26341;0.77974
7.9167;-0.8353;0.26363;0.77973
7.925;-0.83557;0.26368;0.77956
7.9333;-0.83593;0.2636;0.77954
7.9417;-0.83672;0.264;0.77943
7.95;-0.83695;0.26407;0.77941
7.9583;-0.83811;0.26404;0.77933
7.9667;-0.83869;0.26457;0.7798
7.975;-0.83898;0.26485;0.77968
7.9833;-0.84012;0.2648;0.77958
7.9917;-0.84026;0.26506;0.77953
8;-0.84052;0.26523;0.77947
8.0083;-0.84167;0.26573;0.77926
8.0167;-0.84192;0.26585;0.77908
8.025;-0.8421;0.26598;0.77914
8.0333;-0.84329;0.26711;0.77946
8.0417;-0.84355;0.26738;0.77955
8.05;-0.84485;0.26726;0.77956
8.0583;-0.84512;0.26761;0.77929
8.0667;-0.84528;0.26788;0.77929
8.075;-0.84648;0.2683;0.77929
8.0833;-0.84699;0.26858;0.77996
8.0917;-0.84811;0.26921;0.77959
8.1;-0.84834;0.26969;0.7794
8.1083;-0.84848;0.27023;0.77926
8.1167;-0.84907;0.27063;0.7793
8.125;-0.84993;0.27112;0.7799
8.1333;-0.85007;0.27173;0.77965
8.1417;-0.8508;0.27183;0.77942
8.15;-0.8515;0.27211;0.77937
8.1583;-0.85161;0.2731;0.77935
8.1667;-0.85171;0.27305;0.77923
8.175;-0.8523;0.2741;0.77949
8.1833;-0.85309;0.27447;0.77971
8.1917;-0.85323;0.27478;0.77952
8.2;-0.85426;0.27525;0.77927
8.2083;-0.85462;0.27612;0.77939
8.2167;-0.85481;0.27615;0.77937
8.225;-0.8551;0.27662;0.77958
8.2333;-0.85563;0.27755;0.77985
8.2417;-0.85612;0.27768;0.7797
8.25;-0.85623;0.27797;0.77956
8.2583;-0.85675;0.27836;0.77944
8.2667;-0.85721;0.2794;0.77946
8.275;-0.85736;0.27955;0.77942
8.2833;-0.85755;0.27997;0.77951
8.2917;-0.8579;0.27981;0.77979
8.3;-0.85781;0.28095;0.77946
8.3083;-0.85824;0.28142;0.77976
8.3167;-0.8584;0.28154;0.77998
8.325;-0.85822;0.2824;0.77977
8.3333;-0.85871;0.2826;0.77984
8.3417;-0.85876;0.28303;0.77989
8.35;-0.8588;0.28347;0.77988
8.3583;-0.85896;0.28356;0.77991
8.3667;-0.85919;0.28415;0.77993
8.375;-0.85932;0.28454;0.77982
8.3833;-0.85941;0.28493;0.7797
8.3917;-0.85952;0.28522;0.77968
8.4;-0.85971;0.28545;0.77963
8.4083;-0.85987;0.28579;0.77981
8.4167;-0.86002;0.28615;0.77986
8.425;-0.86008;0.28652;0.77987
8.4333;-0.86006;0.28689;0.77994
8.4417;-0.86012;0.28723;0.77999
8.45;-0.86017;0.28742;0.77994
8.4583;-0.86015;0.28762;0.77995
8.4667;-0.86018;0.28832;0.78005
8.475;-0.86016;0.28872;0.78007
8.4833;-0.86012;0.28901;0.78014
8.4917;-0.86015;0.28934;0.78014
8.5;-0.86005;0.28959;0.78005
8.5083;-0.86001;0.28986;0.78003
8.5167;-0.86007;0.29058;0.78006
8.525;-0.86012;0.29091;0.78009
8.5333;-0.86023;0.29117;0.78013
8.5417;-0.8603;0.29139;0.78006
8.55;-0.86034;0.29162;0.78015
8.5583;-0.86044;0.29226;0.7803
8.5667;-0.86044;0.29263;0.78041
8.575;-0.86046;0.2929;0.78056
8.5833;-0.86049;0.29319;0.78055
8.5917;-0.86047;0.29346;0.78049
8.6;-0.86027;0.29381;0.78044
8.6083;-0.85999;0.29423;0.78039
8.6167;-0.85987;0.29453;0.7805
8.625;-0.85978;0.29479;0.78062
8.6333;-0.85971;0.29513;0.78064
8.6417;-0.85964;0.29549;0.78067
8.65;-0.85958;0.29583;0.78075
8.6583;-0.85949;0.29609;0.78085
8.6667;-0.85939;0.29642;0.78084
8.675;-0.85926;0.29682;0.78082
8.6833;-0.85914;0.29716;0.78082
8.6917;-0.859;0.29747;0.78084
8.7;-0.85896;0.29764;0.78092
8.7083;-0.85898;0.29782;0.78102
8.7167;-0.85891;0.29795;0.7811
8.725;-0.85885;0.29813;0.78113
8.7333;-0.85901;0.29809;0.7813
8.7417;-0.85883;0.2987;0.78124
8.75;-0.85855;0.29857;0.78128
8.7583;-0.85866;0.29945;0.78136
8.7667;-0.85833;0.29946;0.78132
8.775;-0.85804;0.29983;0.78125
8.7833;-0.85811;0.29992;0.78119
8.7917;-0.85781;0.30043;0.78111
8.8;-0.85772;0.30063;0.78115
8.8083;-0.85763;0.3008;0.78121
8.8167;-0.85744;0.30098;0.78131
8.825;-0.85705;0.30137;0.78129
8.8333;-0.85654;0.30162;0.78129
8.8417;-0.85624;0.302;0.78131
8.85;-0.85596;0.30218;0.78139
8.8583;-0.85579;0.30245;0.7816
8.8667;-0.85519;0.30266;0.78134
8.875;-0.85505;0.30284;0.7814
8.8833;-0.85499;0.30295;0.78145
8.8917;-0.85467;0.30323;0.78156
8.9;-0.85433;0.30331;0.7817
8.9083;-0.8542;0.30347;0.7818
8.9167;-0.85405;0.30354;0.78188
8.925;-0.85386;0.30368;0.78188
8.9333;-0.85375;0.30377;0.78184
8.9417;-0.8535;0.30391;0.78184
8.95;-0.8532;0.30412;0.78183
8.9583;-0.85307;0.30421;0.78194
8.9667;-0.85291;0.30419;0.78196
8.975;-0.8528;0.30427;0.78196
8.9833;-0.85277;0.30436;0.78196
8.9917;-0.85267;0.3044;0.78196
9;-0.85258;0.30448;0.78196
9.0083;-0.85246;0.30454;0.782
9.0167;-0.85231;0.30461;0.78201
9.025;-0.85214;0.30466;0.78201
9.0333;-0.85191;0.30477;0.78197
9.0417;-0.85168;0.3048;0.78197
9.05;-0.85145;0.30488;0.78205
9.0583;-0.85127;0.30489;0.78214
9.0667;-0.8511;0.30486;0.78223
9.075;-0.85106;0.30487;0.78228
9.0833;-0.85103;0.30486;0.78228
9.0917;-0.85104;0.30497;0.78227
9.1;-0.85101;0.30494;0.78232
9.1083;-0.85083;0.30488;0.78241
9.1167;-0.85077;0.3049;0.78241
9.125;-0.85072;0.30491;0.78239
9.1333;-0.85062;0.30493;0.78238
9.1417;-0.85046;0.30492;0.78241
9.15;-0.85027;0.30497;0.78232
9.1583;-0.85011;0.30497;0.78228
9.1667;-0.85002;0.30494;0.78227
9.175;-0.84972;0.30486;0.78228
9.1833;-0.84957;0.30481;0.78227
9.1917;-0.84944;0.30471;0.78231
9.2;-0.84916;0.30467;0.78233
9.2083;-0.84885;0.30438;0.78249
9.2167;-0.84856;0.30418;0.78253
9.225;-0.84842;0.30422;0.78241
9.2333;-0.84811;0.30396;0.78248
9.2417;-0.84789;0.30392;0.78244
9.25;-0.84769;0.30389;0.78239
9.2583;-0.84747;0.3038;0.78234
9.2667;-0.84729;0.3037;0.7823
9.275;-0.84695;0.30282;0.78226
9.2833;-0.84683;0.30271;0.78223
9.2917;-0.84675;0.30255;0.78221
9.3;-0.84666;0.3024;0.78218
9.3083;-0.84647;0.30222;0.78231
9.3167;-0.84627;0.30192;0.78239
9.325;-0.84602;0.30145;0.78252
9.3333;-0.84577;0.30099;0.7826
9.3417;-0.84562;0.30066;0.78259
9.35;-0.84559;0.30046;0.78266
9.3583;-0.84572;0.30035;0.7825
9.3667;-0.84573;0.30004;0.78244
9.375;-0.84568;0.29956;0.78248
9.3833;-0.84564;0.29912;0.78249
9.3917;-0.84563;0.29871;0.7826
9.4;-0.84565;0.29848;0.78256
9.4083;-0.84577;0.29831;0.78242
9.4167;-0.84588;0.29789;0.78244
9.425;-0.84592;0.29725;0.78253
9.4333;-0.84592;0.29678;0.78255
9.4417;-0.84595;0.29636;0.78265
9.45;-0.8461;0.29614;0.78264
9.4583;-0.84644;0.29609;0.78224
9.4667;-0.84659;0.29579;0.78217
9.475;-0.84708;0.29557;0.78218
9.4833;-0.84729;0.29535;0.78221
9.4917;-0.84718;0.29442;0.78214
9.5;-0.84736;0.29421;0.78217
9.5083;-0.84761;0.29403;0.78222
9.5167;-0.84794;0.29385;0.78238
9.525;-0.84831;0.29349;0.78243
9.5333;-0.84866;0.2933;0.78245
9.5417;-0.8489;0.29318;0.78246
9.55;-0.84924;0.29305;0.78252
9.5583;-0.84985;0.29298;0.78224
9.5667;-0.85039;0.29285;0.7821
9.575;-0.85072;0.29275;0.78219
9.5833;-0.85111;0.29269;0.78223
9.5917;-0.8515;0.29285;0.78233
9.6;-0.85192;0.29294;0.78237
9.6083;-0.85238;0.29272;0.78247
9.6167;-0.85335;0.29299;0.78223
9.625;-0.85406;0.29319;0.78214
9.6333;-0.85445;0.29317;0.78222
9.6417;-0.85495;0.29316;0.78223
9.65;-0.85552;0.2931;0.78227
9.6583;-0.85603;0.29296;0.78238
9.6667;-0.85667;0.29327;0.78219
9.675;-0.85728;0.29384;0.78216
9.6833;-0.85768;0.29392;0.7822
9.6917;-0.85823;0.2939;0.78228
9.7;-0.85866;0.29389;0.78237
9.7083;-0.85905;0.29411;0.78232
9.7167;-0.85913;0.29406;0.78238
9.725;-0.8596;0.29438;0.7823
9.7333;-0.86025;0.29515;0.78207
9.7417;-0.86043;0.29523;0.78207
9.75;-0.86062;0.29529;0.78213
9.7583;-0.86095;0.29538;0.78218
9.7667;-0.86131;0.29566;0.78226
9.775;-0.86145;0.29559;0.78225
9.7833;-0.86192;0.29626;0.78233
9.7917;-0.86228;0.29664;0.78234
9.8;-0.86242;0.29684;0.78244
9.8083;-0.86284;0.2971;0.78228
9.8167;-0.86347;0.29803;0.78207
9.825;-0.86362;0.29819;0.78207
9.8333;-0.86387;0.29839;0.78216
9.8417;-0.86404;0.29876;0.78224
9.85;-0.8642;0.29886;0.78224
9.8583;-0.86462;0.29977;0.78237
9.8667;-0.86474;0.3;0.78241
9.875;-0.8648;0.30025;0.78232
9.8833;-0.86493;0.30064;0.78229
9.8917;-0.86505;0.30093;0.78233
9.9;-0.86533;0.30146;0.78229
9.9083;-0.86553;0.3019;0.78233
9.9167;-0.86556;0.30202;0.78253
9.925;-0.86579;0.30229;0.78239
9.9333;-0.8662;0.30305;0.78225
9.9417;-0.86625;0.30347;0.7822
9.95;-0.86631;0.30372;0.78216
9.9583;-0.86623;0.30395;0.78216
9.9667;-0.86622;0.30408;0.78208
9.975;-0.86618;0.30432;0.78208
9.9833;-0.86617;0.3046;0.78206
9.9917;-0.86633;0.30544;0.78231
10;-0.86637;0.30586;0.78227
10.008;-0.8663;0.30627;0.78221
10.017;-0.86676;0.30738;0.78236
10.025;-0.8668;0.30773;0.78234
10.033;-0.86678;0.30806;0.78228
10.042;-0.867;0.30871;0.78242
10.05;-0.86722;0.30947;0.7825
10.058;-0.86712;0.30999;0.78246
10.067;-0.867;0.31028;0.78232
10.075;-0.86718;0.31134;0.78241
10.083;-0.86709;0.31171;0.78242
10.092;-0.86699;0.31226;0.78251
10.1;-0.86678;0.31253;0.78248
10.108;-0.86686;0.31362;0.78249
10.117;-0.86665;0.31406;0.78239
10.125;-0.86635;0.31455;0.78237
10.133;-0.86613;0.31504;0.78233
10.142;-0.86617;0.31606;0.78243
10.15;-0.86608;0.31653;0.78237
10.158;-0.86575;0.31705;0.78222
10.167;-0.86585;0.31806;0.78235
10.175;-0.86566;0.31839;0.78228
10.183;-0.86533;0.31865;0.78241
10.192;-0.86483;0.31881;0.78271
10.2;-0.8645;0.3191;0.7827
10.208;-0.86434;0.31957;0.78259
10.217;-0.8641;0.32002;0.78265
10.225;-0.86399;0.32074;0.78265
10.233;-0.86367;0.32094;0.78256
10.242;-0.8631;0.32124;0.7825
10.25;-0.86281;0.3215;0.78249
10.258;-0.86255;0.32181;0.78247
10.267;-0.86229;0.32211;0.78239
10.275;-0.86193;0.32242;0.78236
10.283;-0.86152;0.32288;0.78229
10.292;-0.86105;0.32328;0.78263
10.3;-0.86082;0.32367;0.7826
10.308;-0.8606;0.32405;0.78273
10.317;-0.8604;0.32421;0.78275
10.325;-0.85984;0.32468;0.78258
10.333;-0.85956;0.32495;0.7825
10.342;-0.85938;0.32516;0.78243
10.35;-0.85894;0.32542;0.78237
10.358;-0.85848;0.32581;0.78231
10.367;-0.85822;0.32613;0.78234
10.375;-0.8583;0.32708;0.78236
10.383;-0.85807;0.32737;0.78232
10.392;-0.85746;0.32751;0.78262
10.4;-0.85697;0.32795;0.78266
10.408;-0.85675;0.32824;0.7826
10.417;-0.85653;0.32845;0.78259
10.425;-0.85626;0.32878;0.78254
10.433;-0.85585;0.32922;0.78245
10.442;-0.85581;0.33022;0.78246
10.45;-0.85563;0.33045;0.78242
10.458;-0.85537;0.33078;0.78241
10.467;-0.85506;0.33122;0.78252
10.475;-0.85467;0.33145;0.78236
10.483;-0.8543;0.332;0.78265
10.492;-0.85435;0.33279;0.78234
10.5;-0.8538;0.33298;0.78261
10.508;-0.85321;0.33344;0.78266
10.517;-0.85281;0.33371;0.78258
10.525;-0.85231;0.33402;0.78245
10.533;-0.85198;0.33424;0.78243
10.542;-0.85147;0.33468;0.78255
10.55;-0.85123;0.33476;0.78233
10.558;-0.85074;0.33497;0.78258
10.567;-0.85027;0.33483;0.7828
10.575;-0.84987;0.33508;0.78272
10.583;-0.84945;0.33538;0.78257
10.592;-0.84906;0.33557;0.78254
10.6;-0.84866;0.3359;0.78262
10.608;-0.84833;0.33585;0.78247
10.617;-0.84788;0.33608;0.78231
10.625;-0.84749;0.33636;0.78251
10.633;-0.84694;0.33645;0.78258
10.642;-0.84659;0.33648;0.78258
10.65;-0.8462;0.33641;0.7826
10.658;-0.84596;0.33651;0.78253
10.667;-0.84533;0.33681;0.78251
10.675;-0.84499;0.33689;0.7825
10.683;-0.84463;0.33694;0.78251
10.692;-0.84428;0.3369;0.78264
10.7;-0.84373;0.33677;0.78279
10.708;-0.84332;0.33689;0.78248
10.717;-0.84275;0.33705;0.78256
10.725;-0.84229;0.3371;0.78253
10.733;-0.84153;0.33644;0.78236
10.742;-0.84094;0.33674;0.78246
10.75;-0.84028;0.33668;0.7823
10.758;-0.83969;0.33669;0.7823
10.767;-0.83928;0.33653;0.78234
10.775;-0.83889;0.33644;0.78227
10.783;-0.83816;0.33634;0.78235
10.792;-0.83752;0.33612;0.78236
10.8;-0.83717;0.33596;0.78232
10.808;-0.83658;0.33574;0.78236
10.817;-0.83618;0.33555;0.78244
10.825;-0.83556;0.33558;0.7823
10.833;-0.83488;0.33535;0.78245
10.842;-0.83433;0.33498;0.78248
10.85;-0.83372;0.33474;0.78259
10.858;-0.83307;0.33454;0.78259
10.867;-0.8325;0.33458;0.7824
10.875;-0.83172;0.33415;0.7825
10.883;-0.83135;0.33377;0.78269
10.892;-0.83069;0.33348;0.78263
10.9;-0.83014;0.33318;0.78268
10.908;-0.82977;0.33293;0.78257
10.917;-0.82892;0.33222;0.78231
10.925;-0.82855;0.33222;0.78235
10.933;-0.82832;0.33184;0.78221
10.942;-0.8279;0.33113;0.78258
10.95;-0.82765;0.33068;0.78254
10.958;-0.82717;0.33035;0.78249
10.967;-0.82698;0.3299;0.78255
10.975;-0.82659;0.32887;0.7826
10.983;-0.82653;0.32852;0.78257
10.992;-0.82648;0.32828;0.78254
11;-0.82637;0.32778;0.78253
11.008;-0.82614;0.32681;0.7824
11.017;-0.82608;0.32646;0.78241
11.025;-0.82604;0.32627;0.7824
11.033;-0.82606;0.32589;0.7824
11.042;-0.82581;0.3248;0.78236
11.05;-0.82583;0.32456;0.7823
11.058;-0.82574;0.32444;0.78243
11.067;-0.82589;0.32407;0.78231
11.075;-0.82594;0.32374;0.78236
11.083;-0.82574;0.32281;0.78231
11.092;-0.82578;0.32264;0.78233
11.1;-0.82598;0.32223;0.78239
11.108;-0.82623;0.32179;0.78252
11.117;-0.82636;0.32154;0.78249
11.125;-0.82643;0.32139;0.78244
11.133;-0.82631;0.3204;0.78239
11.142;-0.8264;0.32018;0.78242
11.15;-0.82651;0.3199;0.78242
11.158;-0.82676;0.31963;0.78259
11.167;-0.82694;0.31945;0.78261
11.175;-0.82726;0.31915;0.78258
11.183;-0.82761;0.3189;0.78258
11.192;-0.82768;0.31815;0.78261
11.2;-0.82786;0.31791;0.78259
11.208;-0.82815;0.31778;0.7826
11.217;-0.82862;0.31763;0.78249
11.225;-0.82922;0.3174;0.78238
11.233;-0.8295;0.31713;0.78235
11.242;-0.82966;0.31685;0.78228
11.25;-0.82998;0.31663;0.78242
11.258;-0.83022;0.31647;0.78243
11.267;-0.83048;0.31626;0.78241
11.275;-0.83073;0.31609;0.78243
11.283;-0.8309;0.31596;0.78245
11.292;-0.83106;0.31583;0.78246
11.3;-0.83128;0.31572;0.78249
11.308;-0.83154;0.31551;0.78251
11.317;-0.83181;0.31539;0.7824
11.325;-0.83207;0.31529;0.78231
11.333;-0.83239;0.31522;0.78219
11.342;-0.83251;0.3151;0.78215
