t;X;Y;Z
0.775;-0.77266;0.35432;0.78349
0.78333;-0.7727;0.35439;0.78348
0.79167;-0.77276;0.35442;0.78347
0.8;-0.77282;0.35453;0.78345
0.80833;-0.77296;0.35465;0.78345
0.81667;-0.77318;0.35489;0.78346
0.825;-0.77337;0.35521;0.78337
0.83333;-0.77364;0.35551;0.78343
0.84167;-0.77383;0.35583;0.78344
0.85;-0.77412;0.35619;0.78337
0.85833;-0.77452;0.35657;0.78335
0.86667;-0.77486;0.35702;0.78337
0.875;-0.77512;0.35741;0.78335
0.88333;-0.77526;0.35761;0.78338
0.89167;-0.77531;0.35784;0.78335
0.9;-0.77528;0.35794;0.78332
0.90833;-0.77529;0.3581;0.78336
0.91667;-0.7753;0.35834;0.78341
0.925;-0.77537;0.35866;0.78343
0.93333;-0.77546;0.35906;0.78341
0.94167;-0.77572;0.35942;0.78355
0.95;-0.77573;0.35973;0.78345
0.95833;-0.77585;0.36004;0.78348
0.96667;-0.77592;0.36059;0.78345
0.975;-0.77608;0.36106;0.78338
0.98333;-0.77616;0.36152;0.78333
0.99167;-0.77621;0.36183;0.78333
1;-0.77624;0.36227;0.78324
1.0083;-0.77621;0.36273;0.78321
1.0167;-0.77621;0.36315;0.78328
1.025;-0.7762;0.36357;0.78333
1.0333;-0.77612;0.364;0.78331
1.0417;-0.77611;0.36442;0.78329
1.05;-0.77617;0.36478;0.78326
1.0583;-0.77623;0.36531;0.78333
1.0667;-0.7761;0.36596;0.78334
1.075;-0.7761;0.36635;0.78327
1.0833;-0.77617;0.36676;0.78325
1.0917;-0.77623;0.36688;0.78301
1.1;-0.77668;0.36786;0.7833
1.1083;-0.77634;0.3678;0.78338
1.1167;-0.7763;0.36806;0.78334
1.125;-0.77626;0.36823;0.78352
1.1333;-0.77594;0.36837;0.78339
1.1417;-0.77572;0.36855;0.78337
1.15;-0.77558;0.3687;0.78334
1.1583;-0.77528;0.36895;0.78325
1.1667;-0.77513;0.3693;0.78318
1.175;-0.77506;0.3697;0.78315
1.1833;-0.77498;0.37017;0.78316
1.1917;-0.77489;0.37073;0.78301
1.2;-0.77492;0.37097;0.78302
1.2083;-0.77499;0.37112;0.78308
1.2167;-0.77509;0.37113;0.78327
1.225;-0.77501;0.37128;0.78326
1.2333;-0.77492;0.37131;0.78321
1.2417;-0.77473;0.37133;0.78323
1.25;-0.77455;0.37123;0.78323
1.2583;-0.77435;0.3712;0.78318
1.2667;-0.77422;0.37115;0.78314
1.275;-0.77408;0.37114;0.78313
1.2833;-0.77398;0.37116;0.78314
1.2917;-0.77388;0.37114;0.78313
1.3;-0.77371;0.37117;0.78313
1.3083;-0.77358;0.37124;0.78315
1.3167;-0.77344;0.37121;0.78312
1.325;-0.77331;0.37118;0.78313
1.3333;-0.77322;0.37109;0.78313
1.3417;-0.77304;0.37101;0.7832
1.35;-0.77287;0.37091;0.78321
1.3583;-0.77273;0.37074;0.78321
1.3667;-0.77254;0.37061;0.78322
1.375;-0.77243;0.37044;0.78328
1.3833;-0.77229;0.37027;0.78329
1.3917;-0.7721;0.37008;0.78331
1.4;-0.77189;0.36983;0.78339
1.4083;-0.7716;0.36965;0.78339
1.4167;-0.77132;0.36912;0.78338
1.425;-0.77088;0.36853;0.78332
1.4333;-0.77068;0.36813;0.78325
1.4417;-0.77041;0.36765;0.78319
1.45;-0.77015;0.36725;0.78326
1.4583;-0.76985;0.36685;0.78337
1.4667;-0.76955;0.36633;0.78347
1.475;-0.76934;0.36576;0.78351
1.4833;-0.76929;0.36533;0.78344
1.4917;-0.76919;0.36491;0.78339
1.5;-0.7691;0.36457;0.7834
1.5083;-0.769;0.36427;0.78346
1.5167;-0.76894;0.36394;0.78351
1.525;-0.76902;0.36342;0.78367
1.5333;-0.76888;0.36288;0.78371
1.5417;-0.76862;0.36247;0.78368
1.55;-0.76846;0.36207;0.78365
1.5583;-0.76822;0.36159;0.7835
1.5667;-0.76804;0.36111;0.78335
1.575;-0.76799;0.36071;0.78347
1.5833;-0.76797;0.36017;0.78348
1.5917;-0.76789;0.35986;0.78342
1.6;-0.76771;0.3595;0.78344
1.6083;-0.76761;0.35915;0.78339
1.6167;-0.76744;0.35889;0.78333
1.625;-0.7675;0.35821;0.78352
1.6333;-0.76737;0.35789;0.78351
1.6417;-0.76728;0.35761;0.78353
1.65;-0.7672;0.35734;0.78349
1.6583;-0.76723;0.35712;0.78352
1.6667;-0.76733;0.3568;0.78358
1.675;-0.76738;0.35663;0.78351
1.6833;-0.76755;0.35638;0.78351
1.6917;-0.76762;0.35618;0.78342
1.7;-0.76782;0.35578;0.78354
1.7083;-0.768;0.35549;0.78353
1.7167;-0.76802;0.35527;0.78357
1.725;-0.76817;0.35491;0.78365
1.7333;-0.76826;0.35476;0.78362
1.7417;-0.76831;0.35459;0.78361
1.75;-0.76857;0.35429;0.78359
1.7583;-0.76875;0.3541;0.78354
1.7667;-0.76887;0.35382;0.78353
1.775;-0.76878;0.35386;0.78334
1.7833;-0.76898;0.35351;0.78347
1.7917;-0.76904;0.35338;0.78349
1.8;-0.7693;0.35306;0.78357
1.8083;-0.76918;0.35309;0.78351
1.8167;-0.76927;0.35296;0.78354
1.825;-0.76939;0.35296;0.78364
1.8333;-0.76953;0.35287;0.78356
1.8417;-0.76969;0.35282;0.78357
1.85;-0.76987;0.35279;0.78351
1.8583;-0.77;0.35282;0.78351
1.8667;-0.77016;0.35271;0.7834
1.875;-0.7703;0.35277;0.78352
1.8833;-0.77043;0.35278;0.78355
1.8917;-0.77053;0.35279;0.78355
1.9;-0.77064;0.35282;0.78359
1.9083;-0.77069;0.35288;0.78357
1.9167;-0.77079;0.35295;0.78357
1.925;-0.7709;0.35306;0.78356
1.9333;-0.77109;0.35313;0.78353
1.9417;-0.77127;0.35317;0.78353
1.95;-0.77149;0.35324;0.78356
1.9583;-0.77178;0.35331;0.78354
1.9667;-0.77205;0.35348;0.78353
1.975;-0.77239;0.35362;0.78358
1.9833;-0.7728;0.35371;0.78375
1.9917;-0.77282;0.35392;0.78361
2;-0.77295;0.35405;0.78363
2.0083;-0.77303;0.35413;0.78359
2.0167;-0.77313;0.35423;0.78362
2.025;-0.77323;0.35438;0.78359
2.0333;-0.77336;0.35462;0.78358
2.0417;-0.77349;0.35492;0.78351
2.05;-0.77361;0.35518;0.78348
2.0583;-0.77378;0.35545;0.78353
2.0667;-0.77388;0.35563;0.78355
2.075;-0.77405;0.35594;0.78353
2.0833;-0.77422;0.35633;0.78346
2.0917;-0.77439;0.35678;0.78348
2.1;-0.7746;0.35719;0.78349
2.1083;-0.77484;0.35759;0.7835
2.1167;-0.77499;0.35795;0.78346
2.125;-0.77512;0.35828;0.78349
2.1333;-0.77506;0.35861;0.78342
2.1417;-0.77534;0.35942;0.78344
2.15;-0.77549;0.35984;0.78345
2.1583;-0.77563;0.36041;0.78345
2.1667;-0.77577;0.36085;0.78355
2.175;-0.77585;0.36136;0.78346
2.1833;-0.77589;0.36179;0.78342
2.1917;-0.77609;0.3625;0.78339
2.2;-0.77633;0.3632;0.78343
2.2083;-0.77639;0.36372;0.7835
2.2167;-0.77644;0.3643;0.78348
2.225;-0.77652;0.36472;0.78337
2.2333;-0.77696;0.36502;0.78385
2.2417;-0.77657;0.36578;0.78351
2.25;-0.77647;0.36627;0.78352
2.2583;-0.77638;0.36663;0.78349
2.2667;-0.77666;0.36749;0.78344
2.275;-0.7763;0.36772;0.78355
2.2833;-0.77622;0.36818;0.78353
2.2917;-0.77606;0.36871;0.78333
2.3;-0.77608;0.36896;0.7834
2.3083;-0.77595;0.36945;0.78339
2.3167;-0.77592;0.36989;0.7834
2.325;-0.77588;0.37027;0.78339
2.3333;-0.77581;0.37055;0.78341
2.3417;-0.7757;0.37084;0.78339
2.35;-0.7756;0.37105;0.78337
2.3583;-0.77541;0.37135;0.78323
2.3667;-0.77538;0.3714;0.78326
2.375;-0.77536;0.37149;0.7833
2.3833;-0.7752;0.37153;0.78333
2.3917;-0.77514;0.37164;0.78333
2.4;-0.77491;0.37164;0.78343
2.4083;-0.77466;0.37162;0.78346
2.4167;-0.77434;0.37161;0.78346
2.425;-0.77401;0.37155;0.78344
2.4333;-0.77378;0.37151;0.78341
2.4417;-0.77343;0.37147;0.78346
2.45;-0.77311;0.37131;0.78347
2.4583;-0.77289;0.37106;0.78344
2.4667;-0.77259;0.37089;0.78343
2.475;-0.77232;0.37076;0.78344
2.4833;-0.77216;0.37059;0.78342
2.4917;-0.77204;0.37029;0.78339
2.5;-0.77174;0.37003;0.78344
2.5083;-0.77155;0.36967;0.78358
2.5167;-0.77127;0.36934;0.78359
2.525;-0.77077;0.36893;0.78353
2.5333;-0.7704;0.36851;0.78351
2.5417;-0.77001;0.36806;0.78348
2.55;-0.76987;0.36786;0.78339
2.5583;-0.76939;0.36705;0.78348
2.5667;-0.76924;0.36665;0.78351
2.575;-0.76913;0.36632;0.78353
2.5833;-0.76914;0.36596;0.78359
2.5917;-0.76917;0.36561;0.78355
2.6;-0.76906;0.3652;0.78355
2.6083;-0.76883;0.36479;0.78349
2.6167;-0.76866;0.36424;0.78356
2.625;-0.76854;0.36391;0.78366
2.6333;-0.76829;0.36333;0.78372
2.6417;-0.76803;0.36276;0.78372
2.65;-0.76795;0.36227;0.7837
2.6583;-0.76782;0.36154;0.78374
2.6667;-0.76772;0.36126;0.78367
2.675;-0.76767;0.36084;0.78366
2.6833;-0.76769;0.36047;0.7837
2.6917;-0.76778;0.35995;0.78373
2.7;-0.76792;0.3599;0.78372
2.7083;-0.76776;0.35926;0.78376
2.7167;-0.76777;0.35883;0.78373
2.725;-0.76801;0.3583;0.78366
2.7333;-0.76813;0.35799;0.78359
2.7417;-0.76812;0.35777;0.78352
2.75;-0.76814;0.35746;0.7836
2.7583;-0.76823;0.35724;0.78359
2.7667;-0.76839;0.35671;0.78369
2.775;-0.76846;0.35647;0.78366
2.7833;-0.76852;0.35616;0.78372
2.7917;-0.76855;0.35596;0.78367
2.8;-0.76856;0.35562;0.78366
2.8083;-0.76853;0.35524;0.78369
2.8167;-0.76856;0.35501;0.7837
2.825;-0.76872;0.35482;0.78364
2.8333;-0.76884;0.35463;0.7836
2.8417;-0.7689;0.3545;0.78353
2.85;-0.76911;0.35429;0.7836
2.8583;-0.76928;0.3542;0.78359
2.8667;-0.76944;0.35417;0.7836
2.875;-0.76967;0.35412;0.7836
2.8833;-0.76989;0.35407;0.78367
2.8917;-0.7701;0.35413;0.78366
2.9;-0.77031;0.35413;0.78367
2.9083;-0.77075;0.35409;0.78379
2.9167;-0.77073;0.35414;0.78363
2.925;-0.77123;0.3545;0.78352
2.9333;-0.77133;0.3542;0.78362
2.9417;-0.7717;0.35418;0.78359
2.95;-0.77214;0.35444;0.78353
2.9583;-0.77244;0.3546;0.78352
2.9667;-0.77266;0.3547;0.78352
2.975;-0.77298;0.35477;0.78359
2.9833;-0.77317;0.35499;0.78352
2.9917;-0.77327;0.35507;0.78352
3;-0.77338;0.3552;0.7835
3.0083;-0.77349;0.35535;0.78348
3.0167;-0.77367;0.35559;0.7835
3.025;-0.77374;0.35585;0.78351
3.0333;-0.77387;0.35627;0.78347
3.0417;-0.77406;0.35679;0.7834
3.05;-0.7744;0.35725;0.78347
3.0583;-0.77471;0.35763;0.78353
3.0667;-0.7749;0.35793;0.78348
3.075;-0.77508;0.3583;0.78345
3.0833;-0.77515;0.35872;0.78346
3.0917;-0.77532;0.35911;0.78345
3.1;-0.77547;0.35957;0.78343
3.1083;-0.77561;0.35991;0.7835
3.1167;-0.77582;0.36051;0.78351
3.125;-0.77613;0.36114;0.7834
3.1333;-0.77628;0.36153;0.7834
3.1417;-0.77633;0.36214;0.78334
3.15;-0.77646;0.36286;0.78337
3.1583;-0.77653;0.3634;0.78346
3.1667;-0.7766;0.36399;0.78346
3.175;-0.77659;0.36446;0.78342
3.1833;-0.77673;0.3646;0.7834
3.1917;-0.77697;0.36512;0.78364
3.2;-0.77685;0.36592;0.78349
3.2083;-0.77692;0.36634;0.78352
3.2167;-0.77711;0.36674;0.7836
3.225;-0.77728;0.36705;0.78366
3.2333;-0.77739;0.36753;0.78365
3.2417;-0.77729;0.36803;0.78353
3.25;-0.77729;0.36836;0.78348
3.2583;-0.77713;0.36849;0.78331
3.2667;-0.77716;0.3692;0.78334
3.275;-0.77707;0.36972;0.78336
3.2833;-0.77701;0.37015;0.78344
3.2917;-0.77692;0.3705;0.78354
3.3;-0.77676;0.37105;0.78355
3.3083;-0.7767;0.37145;0.78355
3.3167;-0.77663;0.37192;0.78357
3.325;-0.77663;0.37218;0.78347
3.3333;-0.77647;0.37231;0.78328
3.3417;-0.77638;0.37243;0.78333
3.35;-0.77632;0.37245;0.7833
3.3583;-0.77605;0.37254;0.78333
3.3667;-0.77588;0.3727;0.78345
3.375;-0.77571;0.37269;0.7835
3.3833;-0.77539;0.37271;0.78338
3.3917;-0.77521;0.37274;0.78335
3.4;-0.77493;0.37276;0.78336
3.4083;-0.77469;0.37282;0.78336
3.4167;-0.77448;0.37286;0.78335
3.425;-0.77415;0.3728;0.78332
3.4333;-0.77397;0.37269;0.78329
3.4417;-0.77375;0.37252;0.78328
3.45;-0.77356;0.37226;0.78329
3.4583;-0.77336;0.37192;0.7833
3.4667;-0.77311;0.37167;0.7832
3.475;-0.77285;0.37144;0.78327
3.4833;-0.77244;0.37091;0.78324
3.4917;-0.7722;0.37044;0.78328
3.5;-0.77199;0.37002;0.78333
3.5083;-0.77176;0.3695;0.78346
3.5167;-0.77121;0.36897;0.78333
3.525;-0.77087;0.36824;0.78321
3.5333;-0.77071;0.36768;0.78324
3.5417;-0.77034;0.36709;0.78329
3.55;-0.77024;0.36662;0.7834
3.5583;-0.77013;0.36612;0.78343
3.5667;-0.7699;0.36559;0.78337
3.575;-0.76972;0.36507;0.78333
3.5833;-0.76955;0.36458;0.78329
3.5917;-0.76955;0.3641;0.78345
3.6;-0.76948;0.36353;0.78349
3.6083;-0.76947;0.36276;0.78352
3.6167;-0.76924;0.36227;0.78362
3.625;-0.76902;0.36162;0.7836
3.6333;-0.76867;0.36096;0.78348
3.6417;-0.76852;0.36022;0.78354
3.65;-0.7685;0.35971;0.78354
3.6583;-0.76846;0.35915;0.78355
3.6667;-0.76842;0.35868;0.78351
3.675;-0.76851;0.3581;0.78344
3.6833;-0.76856;0.35773;0.78345
3.6917;-0.76859;0.3573;0.78353
3.7;-0.7685;0.3569;0.78355
3.7083;-0.7685;0.35635;0.78361
3.7167;-0.76855;0.35594;0.78358
3.725;-0.76859;0.35559;0.78358
3.7333;-0.76872;0.35534;0.78357
3.7417;-0.76882;0.35497;0.78362
3.75;-0.76895;0.35459;0.78362
3.7583;-0.76905;0.35428;0.78358
3.7667;-0.76917;0.35402;0.78353
3.775;-0.76927;0.35371;0.78356
3.7833;-0.76939;0.35362;0.78352
3.7917;-0.76964;0.35349;0.78354
3.8;-0.76994;0.35341;0.78367
3.8083;-0.77033;0.35328;0.78361
3.8167;-0.77075;0.35324;0.78379
3.825;-0.77084;0.35322;0.78359
3.8333;-0.77102;0.35323;0.78353
3.8417;-0.77125;0.35335;0.78351
3.85;-0.77163;0.3535;0.7835
3.8583;-0.77199;0.3536;0.78354
3.8667;-0.77232;0.35372;0.78351
3.875;-0.77256;0.35387;0.7835
3.8833;-0.77274;0.35392;0.78345
3.8917;-0.77305;0.35395;0.78358
3.9;-0.77335;0.35399;0.78361
3.9083;-0.77362;0.35415;0.7836
3.9167;-0.7739;0.35432;0.78358
3.925;-0.77428;0.35424;0.78363
3.9333;-0.77422;0.35469;0.78346
3.9417;-0.77437;0.355;0.78341
3.95;-0.77447;0.35522;0.78342
3.9583;-0.77459;0.35554;0.78345
3.9667;-0.7747;0.35584;0.78342
3.975;-0.7748;0.35621;0.78344
3.9833;-0.77495;0.35669;0.78346
3.9917;-0.77508;0.35701;0.78347
4;-0.77529;0.35736;0.7835
4.0083;-0.77539;0.35762;0.78334
4.0167;-0.77551;0.35808;0.78349
4.025;-0.77573;0.35877;0.78345
4.0333;-0.77609;0.35934;0.78348
4.0417;-0.77634;0.35996;0.78345
4.05;-0.77655;0.36061;0.78352
4.0583;-0.77665;0.36119;0.78353
4.0667;-0.77665;0.36172;0.78341
4.075;-0.77661;0.36238;0.7833
4.0833;-0.77671;0.3631;0.78337
4.0917;-0.77702;0.36362;0.78343
4.1;-0.77704;0.36424;0.78345
4.1083;-0.7772;0.36468;0.78336
4.1167;-0.77742;0.36519;0.78336
4.125;-0.77753;0.36576;0.78332
4.1333;-0.7777;0.3663;0.78349
4.1417;-0.77767;0.36686;0.78341
4.15;-0.77771;0.36738;0.78339
4.1583;-0.77765;0.36786;0.78329
4.1667;-0.77759;0.36829;0.7833
4.175;-0.77751;0.36869;0.78331
4.1833;-0.77727;0.36912;0.7832
4.1917;-0.77711;0.36958;0.78314
4.2;-0.77703;0.36981;0.78319
4.2083;-0.77689;0.37018;0.7832
4.2167;-0.77679;0.37035;0.78328
4.225;-0.7767;0.37051;0.78335
4.2333;-0.7765;0.37077;0.78331
4.2417;-0.77632;0.37096;0.78332
4.25;-0.77616;0.37103;0.78333
4.2583;-0.77595;0.37106;0.78333
4.2667;-0.77574;0.37107;0.7833
4.275;-0.77559;0.37105;0.78327
4.2833;-0.77539;0.37106;0.78322
4.2917;-0.7751;0.37126;0.78305
4.3;-0.77501;0.37119;0.78308
4.3083;-0.77482;0.37118;0.78308
4.3167;-0.77462;0.37116;0.78302
4.325;-0.77442;0.37116;0.78309
4.3333;-0.77425;0.3711;0.78308
4.3417;-0.77411;0.37102;0.78305
4.35;-0.77402;0.37092;0.78304
4.3583;-0.77386;0.37075;0.78309
4.3667;-0.77355;0.37052;0.78315
4.375;-0.77322;0.37026;0.78322
4.3833;-0.77296;0.37007;0.78324
4.3917;-0.77268;0.36987;0.78331
4.4;-0.77241;0.36963;0.78337
4.4083;-0.77225;0.36925;0.78355
4.4167;-0.77188;0.36896;0.78334
4.425;-0.77158;0.36854;0.78322
4.4333;-0.77127;0.36816;0.78312
4.4417;-0.77107;0.36778;0.78315
4.45;-0.77099;0.36748;0.7832
4.4583;-0.77084;0.36705;0.78328
4.4667;-0.7705;0.36665;0.78331
4.475;-0.77049;0.36619;0.78339
4.4833;-0.77038;0.36577;0.78336
4.4917;-0.77006;0.36539;0.78323
4.5;-0.76982;0.36494;0.78329
4.5083;-0.76963;0.36456;0.78327
4.5167;-0.76961;0.36424;0.78337
4.525;-0.76951;0.36379;0.78343
4.5333;-0.76945;0.36336;0.78342
4.5417;-0.76936;0.36284;0.78356
4.55;-0.76927;0.36249;0.78353
4.5583;-0.76918;0.36204;0.78358
4.5667;-0.76906;0.36161;0.78349
4.575;-0.76902;0.36114;0.78343
4.5833;-0.76874;0.36078;0.78314
4.5917;-0.76882;0.36038;0.78328
4.6;-0.7689;0.3599;0.78343
4.6083;-0.76895;0.3596;0.78348
4.6167;-0.76887;0.35909;0.78349
4.625;-0.76878;0.35863;0.78343
4.6333;-0.7687;0.35815;0.78339
4.6417;-0.76871;0.35776;0.78341
4.65;-0.76874;0.35752;0.78341
4.6583;-0.76869;0.35731;0.78336
4.6667;-0.76891;0.35691;0.78345
4.675;-0.76907;0.35651;0.78346
4.6833;-0.76929;0.3562;0.78345
4.6917;-0.76968;0.35592;0.78347
4.7;-0.76987;0.35573;0.7835
4.7083;-0.77006;0.35549;0.78354
4.7167;-0.77033;0.3551;0.78357
4.725;-0.77049;0.35486;0.7836
4.7333;-0.77053;0.35456;0.78357
4.7417;-0.77068;0.35425;0.78358
4.75;-0.77089;0.3538;0.78346
4.7583;-0.77091;0.35398;0.78343
4.7667;-0.77114;0.35393;0.78339
4.775;-0.77148;0.35394;0.78339
4.7833;-0.77175;0.35399;0.78346
4.7917;-0.77202;0.35413;0.78347
4.8;-0.77232;0.35426;0.78345
4.8083;-0.77255;0.35443;0.78343
4.8167;-0.7728;0.35462;0.78343
4.825;-0.77334;0.35491;0.78346
4.8333;-0.77377;0.35524;0.78346
4.8417;-0.77413;0.35557;0.78334
4.85;-0.7746;0.35593;0.78334
4.8583;-0.77497;0.35631;0.78336
4.8667;-0.77534;0.35678;0.7833
4.875;-0.77559;0.35716;0.78336
4.8833;-0.77576;0.35752;0.78331
4.8917;-0.77593;0.3578;0.78337
4.9;-0.77614;0.35836;0.78334
4.9083;-0.77633;0.35914;0.78328
4.9167;-0.7765;0.35952;0.78342
4.925;-0.77658;0.35993;0.78342
4.9333;-0.77669;0.36056;0.78341
4.9417;-0.77672;0.36119;0.7834
4.95;-0.77671;0.3617;0.7833
4.9583;-0.77665;0.36222;0.78317
4.9667;-0.77665;0.36255;0.78301
4.975;-0.77682;0.36347;0.7833
4.9833;-0.7769;0.36392;0.78337
4.9917;-0.77683;0.36454;0.78329
5;-0.77698;0.36497;0.78344
5.0083;-0.77689;0.36564;0.78323
5.0167;-0.7769;0.36622;0.78326
5.025;-0.77691;0.36676;0.78331
5.0333;-0.77696;0.36728;0.78335
5.0417;-0.77685;0.36793;0.78334
5.05;-0.77676;0.36811;0.78346
5.0583;-0.7764;0.36861;0.78323
5.0667;-0.77625;0.36884;0.78322
5.075;-0.77606;0.36907;0.7832
5.0833;-0.77593;0.36924;0.78322
5.0917;-0.77573;0.36941;0.78322
5.1;-0.77558;0.36947;0.78317
5.1083;-0.77526;0.36946;0.78313
5.1167;-0.77502;0.36943;0.78307
5.125;-0.77467;0.36941;0.78309
5.1333;-0.77433;0.36929;0.78314
5.1417;-0.77392;0.36916;0.78318
5.15;-0.77361;0.3691;0.78323
5.1583;-0.77317;0.36885;0.78325
5.1667;-0.7726;0.36828;0.78296
5.175;-0.77227;0.36832;0.78313
5.1833;-0.77197;0.36812;0.78305
5.1917;-0.77164;0.36797;0.7829
5.2;-0.77149;0.36778;0.78294
5.2083;-0.77134;0.36758;0.78306
5.2167;-0.77121;0.36737;0.78309
5.225;-0.77105;0.36709;0.78309
5.2333;-0.77072;0.36669;0.78305
5.2417;-0.77055;0.36625;0.78311
5.25;-0.77035;0.36577;0.7831
5.2583;-0.76996;0.36518;0.78301
5.2667;-0.76974;0.36463;0.78302
5.275;-0.76974;0.3641;0.78312
5.2833;-0.76966;0.36354;0.78318
5.2917;-0.76964;0.36304;0.78327
5.3;-0.76976;0.36276;0.78319
5.3083;-0.76985;0.3625;0.78316
5.3167;-0.77011;0.36205;0.78303
5.325;-0.77011;0.36167;0.78293
5.3333;-0.77018;0.36121;0.78283
5.3417;-0.77018;0.36075;0.78288
5.35;-0.77026;0.36026;0.78306
5.3583;-0.77036;0.35995;0.78305
5.3667;-0.77037;0.35953;0.78304
5.375;-0.77033;0.35894;0.7831
5.3833;-0.77016;0.35852;0.78319
5.3917;-0.77045;0.35796;0.7832
5.4;-0.77039;0.35759;0.78321
5.4083;-0.77031;0.35724;0.78322
5.4167;-0.77038;0.35682;0.78323
5.425;-0.77037;0.3566;0.78321
5.4333;-0.77044;0.35637;0.78319
5.4417;-0.77053;0.35615;0.78322
5.45;-0.77059;0.35594;0.78324
5.4583;-0.77067;0.35573;0.78326
5.4667;-0.77071;0.35554;0.78333
5.475;-0.77074;0.35529;0.78338
5.4833;-0.77073;0.35512;0.78342
5.4917;-0.77073;0.35494;0.78341
5.5;-0.77075;0.35482;0.7834
5.5083;-0.77062;0.35478;0.78338
5.5167;-0.77087;0.35457;0.78337
5.525;-0.77091;0.35447;0.78335
5.5333;-0.77113;0.35431;0.78348
5.5417;-0.77122;0.35428;0.78345
5.55;-0.7713;0.35429;0.7833
5.5583;-0.77147;0.35431;0.78329
5.5667;-0.77161;0.35431;0.78329
5.575;-0.77176;0.35429;0.78334
5.5833;-0.77191;0.35427;0.78333
5.5917;-0.772;0.35432;0.78323
5.6;-0.77208;0.35432;0.7832
5.6083;-0.77214;0.35431;0.78321
5.6167;-0.7723;0.35419;0.78329
5.625;-0.77231;0.35423;0.78319
5.6333;-0.77237;0.35418;0.78317
5.6417;-0.77244;0.35413;0.78316
