t;X;Y;Z
4.1167;-0.88989;0.19132;0.78075
4.125;-0.88991;0.19156;0.78078
4.1333;-0.88989;0.1919;0.78081
4.1417;-0.88976;0.19208;0.78089
4.15;-0.88965;0.19231;0.78083
4.1583;-0.88942;0.1927;0.7808
4.1667;-0.88903;0.19317;0.78053
4.175;-0.88886;0.19355;0.78065
4.1833;-0.88856;0.19401;0.78067
4.1917;-0.88835;0.19437;0.7807
4.2;-0.88821;0.19484;0.78045
4.2083;-0.88792;0.19539;0.78049
4.2167;-0.88782;0.1957;0.78051
4.225;-0.88777;0.1959;0.78049
4.2333;-0.88756;0.19632;0.78047
4.2417;-0.88744;0.19663;0.78049
4.25;-0.88731;0.19696;0.78046
4.2583;-0.88712;0.19724;0.78046
4.2667;-0.88679;0.19757;0.78046
4.275;-0.8865;0.19783;0.78042
4.2833;-0.88626;0.19824;0.78026
4.2917;-0.88596;0.19828;0.78032
4.3;-0.88562;0.19862;0.7803
4.3083;-0.88526;0.19894;0.78034
4.3167;-0.88481;0.19917;0.78031
4.325;-0.88438;0.19937;0.78025
4.3333;-0.88405;0.19948;0.78008
4.3417;-0.88388;0.19954;0.78023
4.35;-0.88323;0.19977;0.77995
4.3583;-0.88278;0.19987;0.77988
4.3667;-0.88245;0.19994;0.77985
4.375;-0.88212;0.20001;0.77992
4.3833;-0.88169;0.20027;0.77978
4.3917;-0.88124;0.20037;0.77984
4.4;-0.88101;0.20006;0.77988
4.4083;-0.88078;0.20014;0.77984
4.4167;-0.88006;0.20019;0.77966
4.425;-0.87961;0.20004;0.77982
4.4333;-0.87932;0.19985;0.77993
4.4417;-0.87845;0.20002;0.7796
4.45;-0.87774;0.19996;0.77967
4.4583;-0.87717;0.19992;0.77949
4.4667;-0.87675;0.19997;0.77959
4.475;-0.87581;0.19993;0.77937
4.4833;-0.87523;0.19987;0.77951
4.4917;-0.87444;0.19951;0.77951
4.5;-0.87426;0.19898;0.77958
4.5083;-0.87343;0.19909;0.7795
4.5167;-0.87266;0.19897;0.77901
4.525;-0.87258;0.19865;0.77932
4.5333;-0.87209;0.19834;0.77934
4.5417;-0.87172;0.19796;0.77959
4.55;-0.8712;0.19779;0.77931
4.5583;-0.87095;0.19761;0.77928
4.5667;-0.87069;0.19746;0.77923
4.575;-0.87031;0.19719;0.77915
4.5833;-0.86996;0.19679;0.77913
4.5917;-0.87;0.19618;0.77932
4.6;-0.86978;0.19599;0.77918
4.6083;-0.86968;0.19572;0.77929
4.6167;-0.86962;0.19517;0.77944
4.625;-0.86931;0.19476;0.779
4.6333;-0.86914;0.19428;0.77903
4.6417;-0.86898;0.19405;0.77892
4.65;-0.86906;0.1936;0.77909
4.6583;-0.86914;0.19323;0.77912
4.6667;-0.86936;0.19271;0.77899
4.675;-0.86963;0.19216;0.77905
4.6833;-0.87007;0.19162;0.7792
4.6917;-0.8705;0.19135;0.77925
4.7;-0.87101;0.19105;0.77936
4.7083;-0.8714;0.19076;0.77941
4.7167;-0.87182;0.19049;0.77953
4.725;-0.87231;0.19007;0.77972
4.7333;-0.87274;0.19003;0.77967
4.7417;-0.8732;0.19007;0.77961
4.75;-0.87381;0.19004;0.77949
4.7583;-0.87425;0.19017;0.77959
4.7667;-0.87472;0.19019;0.77959
4.775;-0.87526;0.19027;0.77983
4.7833;-0.87587;0.19042;0.7797
4.7917;-0.87677;0.1907;0.77989
4.8;-0.87733;0.19101;0.77984
4.8083;-0.87804;0.19107;0.77988
4.8167;-0.8786;0.19116;0.77997
4.825;-0.87938;0.19142;0.77994
4.8333;-0.87987;0.19194;0.77983
4.8417;-0.88041;0.19226;0.77982
4.85;-0.88102;0.19245;0.77978
4.8583;-0.88128;0.193;0.77957
4.8667;-0.88206;0.19316;0.77993
4.875;-0.88294;0.19325;0.78016
4.8833;-0.88328;0.19358;0.77992
4.8917;-0.88384;0.19383;0.7799
4.9;-0.88451;0.19411;0.77994
4.9083;-0.88506;0.19441;0.77998
4.9167;-0.88573;0.19459;0.77994
4.925;-0.88641;0.19482;0.78
4.9333;-0.88699;0.1952;0.78004
4.9417;-0.8876;0.1955;0.78
4.95;-0.88816;0.19572;0.78004
4.9583;-0.88867;0.19592;0.77996
4.9667;-0.88921;0.19641;0.77999
4.975;-0.88962;0.19678;0.78002
4.9833;-0.89005;0.19712;0.77999
4.9917;-0.8904;0.19735;0.77995
5;-0.89067;0.19756;0.77998
5.0083;-0.89095;0.19801;0.77992
5.0167;-0.8912;0.19841;0.77996
5.025;-0.89142;0.19875;0.77986
5.0333;-0.8919;0.19919;0.77981
5.0417;-0.89235;0.19963;0.77976
5.05;-0.89267;0.20033;0.77975
5.0583;-0.8932;0.20062;0.77991
5.0667;-0.89348;0.20101;0.77987
5.075;-0.89389;0.2015;0.77988
5.0833;-0.89409;0.20188;0.77994
5.0917;-0.89416;0.20205;0.77993
5.1;-0.89426;0.2023;0.77994
5.1083;-0.89433;0.20282;0.77996
5.1167;-0.89472;0.20297;0.78004
5.125;-0.89472;0.2037;0.77984
5.1333;-0.89487;0.20404;0.77982
5.1417;-0.89499;0.20444;0.77984
5.15;-0.89511;0.20499;0.77981
5.1583;-0.89515;0.2055;0.77981
5.1667;-0.89515;0.20582;0.77975
5.175;-0.89511;0.20625;0.77966
5.1833;-0.89497;0.2067;0.77961
5.1917;-0.895;0.20708;0.7796
5.2;-0.89494;0.20744;0.77958
5.2083;-0.89491;0.20776;0.77955
5.2167;-0.89487;0.208;0.77952
5.225;-0.89469;0.20852;0.77934
5.2333;-0.89462;0.2091;0.7793
5.2417;-0.89463;0.20967;0.77933
5.25;-0.89468;0.21012;0.77933
5.2583;-0.89487;0.21037;0.77943
5.2667;-0.89488;0.21074;0.77945
5.275;-0.89485;0.21109;0.77939
5.2833;-0.89483;0.21129;0.7794
5.2917;-0.89469;0.21147;0.77943
5.3;-0.89453;0.21156;0.77935
5.3083;-0.89434;0.21198;0.77927
5.3167;-0.89431;0.21188;0.77932
5.325;-0.89415;0.21201;0.77931
5.3333;-0.89398;0.2121;0.77926
5.3417;-0.89377;0.21218;0.77926
5.35;-0.89342;0.2123;0.77922
5.3583;-0.89311;0.21225;0.77929
5.3667;-0.8927;0.21206;0.7793
5.375;-0.89232;0.21184;0.7793
5.3833;-0.89167;0.21172;0.7791
5.3917;-0.89115;0.21156;0.77903
5.4;-0.89071;0.21141;0.77901
5.4083;-0.89007;0.21117;0.779
5.4167;-0.8895;0.21095;0.77896
5.425;-0.88903;0.21049;0.77888
5.4333;-0.88858;0.2103;0.77892
5.4417;-0.88817;0.21006;0.77906
5.45;-0.88783;0.20988;0.77898
5.4583;-0.88755;0.20979;0.77886
5.4667;-0.88702;0.20955;0.77884
5.475;-0.88654;0.20924;0.77883
5.4833;-0.8863;0.20895;0.77882
5.4917;-0.88594;0.20872;0.77876
5.5;-0.88554;0.20833;0.77877
5.5083;-0.88502;0.20776;0.77864
5.5167;-0.88468;0.20728;0.77868
5.525;-0.88445;0.20684;0.77882
5.5333;-0.88426;0.20621;0.77886
5.5417;-0.88406;0.20562;0.77896
5.55;-0.88379;0.20532;0.77892
5.5583;-0.88367;0.20495;0.77886
5.5667;-0.88358;0.20427;0.7787
5.575;-0.88362;0.20364;0.77879
5.5833;-0.88388;0.20307;0.77885
5.5917;-0.88389;0.20249;0.7788
5.6;-0.88416;0.20165;0.77893
5.6083;-0.88444;0.20108;0.77893
5.6167;-0.88468;0.20036;0.77894
5.625;-0.88495;0.19967;0.77892
5.6333;-0.88527;0.19915;0.779
5.6417;-0.88566;0.19863;0.77916
5.65;-0.88591;0.19804;0.77928
