t;X;Y;Z
5.65;-0.73;0.21966;0.73122
5.6583;-0.72995;0.21924;0.73111
5.6667;-0.72975;0.21841;0.7312
5.675;-0.72972;0.21771;0.73116
5.6833;-0.72982;0.21711;0.73119
5.6917;-0.72982;0.21617;0.73126
5.7;-0.72985;0.21548;0.73119
5.7083;-0.72982;0.21477;0.73124
5.7167;-0.72982;0.21386;0.73118
5.725;-0.72923;0.21326;0.73117
5.7333;-0.72872;0.212;0.73155
5.7417;-0.72856;0.21187;0.73133
5.75;-0.72848;0.21117;0.73119
5.7583;-0.72818;0.21037;0.73132
5.7667;-0.72774;0.20949;0.73142
5.775;-0.72739;0.209;0.73121
5.7833;-0.72718;0.20842;0.73113
5.7917;-0.72702;0.20817;0.73087
5.8;-0.72663;0.20776;0.731
5.8083;-0.72634;0.20724;0.73112
5.8167;-0.72622;0.20681;0.73091
5.825;-0.72587;0.2064;0.73152
5.8333;-0.72581;0.20646;0.7318
5.8417;-0.7259;0.20641;0.73158
5.85;-0.72615;0.20645;0.73191
5.8583;-0.72668;0.20768;0.73248
5.8667;-0.72727;0.20719;0.73346
5.875;-0.72801;0.20775;0.73461
5.8833;-0.72866;0.20812;0.73611
5.8917;-0.72959;0.20916;0.73714
5.9;-0.73068;0.20966;0.738
5.9083;-0.73215;0.21097;0.73873
5.9167;-0.73385;0.21167;0.7389
5.925;-0.73548;0.21219;0.7391
5.9333;-0.73736;0.21385;0.73898
5.9417;-0.73902;0.21509;0.73899
5.95;-0.741;0.21614;0.73871
5.9583;-0.74292;0.21716;0.73895
5.9667;-0.74475;0.21794;0.73926
5.975;-0.74627;0.2192;0.73936
5.9833;-0.74796;0.22046;0.73901
5.9917;-0.7495;0.22129;0.73843
6;-0.75064;0.22246;0.73795
6.0083;-0.75209;0.22392;0.73707
6.0167;-0.7535;0.2242;0.73638
6.025;-0.7542;0.22453;0.73607
6.0333;-0.75535;0.22517;0.7356
6.0417;-0.75591;0.22574;0.73535
6.05;-0.7566;0.22561;0.73562
6.0583;-0.75695;0.22543;0.73587
6.0667;-0.75724;0.22542;0.73602
6.075;-0.75784;0.2268;0.73586
6.0833;-0.75842;0.22649;0.73564
6.0917;-0.75874;0.22632;0.73567
6.1;-0.75893;0.22636;0.73541
6.1083;-0.75887;0.22672;0.73506
6.1167;-0.7588;0.22515;0.73519
6.125;-0.7589;0.2254;0.73482
6.1333;-0.75878;0.22502;0.73463
6.1417;-0.75867;0.225;0.73433
6.15;-0.75858;0.22499;0.73413
6.1583;-0.75864;0.22497;0.73404
6.1667;-0.75922;0.22463;0.73354
6.175;-0.75962;0.22429;0.73354
6.1833;-0.75989;0.2249;0.73321
6.1917;-0.76015;0.22481;0.73323
6.2;-0.76041;0.22461;0.73332
6.2083;-0.76055;0.22452;0.73333
6.2167;-0.76071;0.22451;0.73335
6.225;-0.76103;0.2243;0.73336
6.2333;-0.76138;0.22419;0.73308
6.2417;-0.76178;0.22377;0.73306
6.25;-0.76203;0.22382;0.73293
6.2583;-0.76225;0.22386;0.73285
6.2667;-0.76241;0.22379;0.73277
6.275;-0.7627;0.22364;0.73269
6.2833;-0.76282;0.22387;0.73259
6.2917;-0.76294;0.2238;0.73242
6.3;-0.76289;0.2238;0.73215
6.3083;-0.76302;0.22346;0.73169
6.3167;-0.76317;0.22366;0.73127
6.325;-0.76325;0.22369;0.73097
6.3333;-0.76325;0.22392;0.73075
6.3417;-0.76317;0.22257;0.73081
6.35;-0.76312;0.22249;0.73075
6.3583;-0.76293;0.22268;0.73075
6.3667;-0.763;0.22222;0.73084
6.375;-0.76299;0.22214;0.73075
6.3833;-0.76287;0.22215;0.73064
6.3917;-0.76282;0.22194;0.7306
6.4;-0.76265;0.2219;0.73049
6.4083;-0.76242;0.22209;0.73022
6.4167;-0.76221;0.22177;0.73033
6.425;-0.762;0.22128;0.73051
6.4333;-0.76153;0.22071;0.7309
6.4417;-0.76102;0.22063;0.73095
6.45;-0.76046;0.2206;0.73071
6.4583;-0.76007;0.22046;0.73064
6.4667;-0.75958;0.22116;0.73037
6.475;-0.75916;0.22064;0.73038
6.4833;-0.75866;0.22028;0.73051
6.4917;-0.75793;0.22016;0.73071
6.5;-0.75725;0.22027;0.73075
6.5083;-0.75676;0.22042;0.73076
6.5167;-0.75616;0.22065;0.73066
6.525;-0.75559;0.2208;0.73046
6.5333;-0.7547;0.22101;0.73082
6.5417;-0.75411;0.22121;0.73096
6.55;-0.75349;0.22169;0.73076
6.5583;-0.75297;0.22175;0.73075
6.5667;-0.75277;0.22191;0.73079
6.575;-0.75221;0.22312;0.7304
6.5833;-0.75168;0.22337;0.73057
6.5917;-0.75112;0.22337;0.73093
6.6;-0.75086;0.22399;0.73099
6.6083;-0.75062;0.22422;0.7309
6.6167;-0.75042;0.2244;0.73084
6.625;-0.75015;0.22455;0.73088
6.6333;-0.74982;0.22482;0.73083
6.6417;-0.74977;0.22485;0.73086
6.65;-0.74983;0.22537;0.73072
6.6583;-0.74993;0.22641;0.73054
6.6667;-0.75006;0.22645;0.73057
6.675;-0.75019;0.22644;0.73067
6.6833;-0.75027;0.22596;0.73076
6.6917;-0.75032;0.22643;0.73075
6.7;-0.75042;0.22643;0.73087
6.7083;-0.75057;0.22642;0.73102
6.7167;-0.75122;0.22685;0.73067
6.725;-0.75195;0.22715;0.73064
6.7333;-0.75225;0.22739;0.73082
6.7417;-0.75265;0.22751;0.73087
6.75;-0.75336;0.22781;0.7309
6.7583;-0.75374;0.22763;0.73117
6.7667;-0.7547;0.22883;0.73061
6.775;-0.75543;0.22915;0.73064
6.7833;-0.75611;0.22911;0.73089
6.7917;-0.75687;0.22989;0.73095
6.8;-0.7572;0.23054;0.73104
6.8083;-0.75824;0.23165;0.73062
6.8167;-0.75898;0.23192;0.73089
6.825;-0.75968;0.23267;0.73086
6.8333;-0.76004;0.23371;0.73082
6.8417;-0.76111;0.23392;0.73054
6.85;-0.76175;0.23486;0.73054
6.8583;-0.76225;0.23545;0.73061
6.8667;-0.76282;0.2355;0.73097
6.875;-0.76349;0.23682;0.73108
6.8833;-0.76442;0.23775;0.73075
6.8917;-0.7649;0.2384;0.73057
6.9;-0.76554;0.23925;0.73052
6.9083;-0.76603;0.24032;0.73071
6.9167;-0.76653;0.24055;0.73089
6.925;-0.76715;0.24183;0.7306
6.9333;-0.76744;0.24258;0.73054
6.9417;-0.76766;0.24363;0.73066
6.95;-0.76773;0.24426;0.73063
6.9583;-0.76791;0.24623;0.73022
6.9667;-0.76804;0.24606;0.7305
6.975;-0.7683;0.24635;0.73084
6.9833;-0.76842;0.24752;0.73095
6.9917;-0.76834;0.24853;0.73082
7;-0.76837;0.2494;0.73084
7.0083;-0.76827;0.25027;0.73076
7.0167;-0.76822;0.25055;0.73089
7.025;-0.76814;0.25166;0.73077
7.0333;-0.76792;0.25262;0.73065
7.0417;-0.76763;0.25308;0.73064
7.05;-0.7677;0.25418;0.73069
7.0583;-0.76759;0.25453;0.73098
7.0667;-0.76713;0.25528;0.73091
7.075;-0.76673;0.25622;0.73066
7.0833;-0.76628;0.25662;0.73073
7.0917;-0.76587;0.25727;0.73075
7.1;-0.76528;0.25753;0.73105
7.1083;-0.76505;0.25818;0.73091
7.1167;-0.76456;0.25809;0.73104
7.125;-0.76405;0.25928;0.73072
7.1333;-0.7636;0.25979;0.73072
7.1417;-0.76313;0.26022;0.73063
7.15;-0.76257;0.26064;0.73065
7.1583;-0.76182;0.26069;0.7311
7.1667;-0.76131;0.26095;0.73094
7.175;-0.76091;0.26131;0.73079
7.1833;-0.76033;0.26159;0.73078
7.1917;-0.75977;0.26208;0.73078
7.2;-0.75927;0.2624;0.73046
7.2083;-0.75846;0.262;0.73113
7.2167;-0.75798;0.26245;0.73093
7.225;-0.75739;0.26258;0.73043
7.2333;-0.75605;0.26282;0.73049
7.2417;-0.75589;0.26294;0.7308
7.25;-0.75507;0.26293;0.73082
7.2583;-0.75415;0.2628;0.73095
7.2667;-0.75391;0.26294;0.73064
7.275;-0.7527;0.26268;0.73089
7.2833;-0.7516;0.26207;0.73125
7.2917;-0.751;0.26223;0.73101
7.3;-0.7504;0.26224;0.73099
7.3083;-0.74929;0.2626;0.73067
7.3167;-0.74881;0.26225;0.73079
7.325;-0.74816;0.26261;0.73094
7.3333;-0.74739;0.26202;0.73074
7.3417;-0.74672;0.26196;0.73068
7.35;-0.74601;0.2618;0.73048
7.3583;-0.74582;0.26141;0.73087
7.3667;-0.74547;0.26157;0.73106
7.375;-0.74459;0.26172;0.73074
7.3833;-0.74416;0.26033;0.73092
7.3917;-0.74399;0.2606;0.73122
7.4;-0.74323;0.26062;0.73071
7.4083;-0.74278;0.26068;0.73049
7.4167;-0.74224;0.25969;0.73101
7.425;-0.74161;0.25879;0.73133
7.4333;-0.74116;0.25872;0.73099
7.4417;-0.74094;0.25905;0.73091
7.45;-0.74089;0.25828;0.731
7.4583;-0.74053;0.25747;0.73077
7.4667;-0.7403;0.257;0.73073
7.475;-0.74018;0.25711;0.73048
7.4833;-0.74002;0.25597;0.7308
7.4917;-0.74001;0.25545;0.73091
7.5;-0.74007;0.25524;0.73062
7.5083;-0.74008;0.25517;0.73056
7.5167;-0.73995;0.25402;0.73092
7.525;-0.73986;0.25365;0.73092
7.5333;-0.73991;0.25341;0.73072
7.5417;-0.74001;0.25324;0.7307
7.55;-0.73987;0.25288;0.7309
7.5583;-0.73989;0.25291;0.73075
7.5667;-0.7398;0.25268;0.73089
7.575;-0.73961;0.25279;0.73082
7.5833;-0.73957;0.25278;0.73089
7.5917;-0.73956;0.25271;0.73097
7.6;-0.73951;0.2527;0.73101
7.6083;-0.73954;0.25275;0.73102
7.6167;-0.73962;0.25278;0.73114
7.625;-0.73984;0.25273;0.73154
7.6333;-0.74002;0.25275;0.73212
7.6417;-0.74085;0.25233;0.73334
7.65;-0.74132;0.25251;0.73412
7.6583;-0.74257;0.25208;0.73561
7.6667;-0.74334;0.25196;0.7365
7.675;-0.7447;0.25163;0.73778
7.6833;-0.74617;0.25136;0.73785
7.6917;-0.74741;0.25103;0.73841
7.7;-0.7493;0.25063;0.73883
7.7083;-0.75122;0.25026;0.73888
7.7167;-0.75264;0.24913;0.73939
7.725;-0.75423;0.24833;0.74011
7.7333;-0.75564;0.24859;0.74002
7.7417;-0.75745;0.24797;0.74028
7.75;-0.75926;0.24694;0.74088
7.7583;-0.76123;0.24597;0.7412
7.7667;-0.76306;0.24511;0.74145
7.775;-0.76486;0.2445;0.74146
7.7833;-0.76666;0.24368;0.74159
7.7917;-0.76815;0.24304;0.74199
7.8;-0.76995;0.24229;0.74196
7.8083;-0.77097;0.24187;0.7424
7.8167;-0.77216;0.24113;0.74304
7.825;-0.77333;0.2409;0.74343
7.8333;-0.77438;0.24018;0.74356
7.8417;-0.7757;0.23995;0.74338
7.85;-0.77672;0.23984;0.74333
7.8583;-0.77786;0.23937;0.7425
7.8667;-0.77859;0.23959;0.74184
7.875;-0.77944;0.23888;0.74112
7.8833;-0.78029;0.23901;0.74019
7.8917;-0.78075;0.23958;0.73904
7.9;-0.78139;0.2385;0.73875
7.9083;-0.78191;0.23779;0.73843
7.9167;-0.78208;0.23772;0.73844
7.925;-0.78245;0.23758;0.73867
7.9333;-0.78297;0.2374;0.73897
7.9417;-0.78326;0.23871;0.73884
7.95;-0.78365;0.23884;0.73881
7.9583;-0.78387;0.23705;0.73927
7.9667;-0.78399;0.23695;0.73921
7.975;-0.78425;0.23767;0.73859
7.9833;-0.78456;0.23775;0.73777
7.9917;-0.78465;0.23727;0.73719
8;-0.78495;0.23693;0.73709
8.0083;-0.78505;0.23677;0.73682
8.0167;-0.78515;0.23661;0.73603
8.025;-0.78497;0.23663;0.73556
8.0333;-0.78482;0.23749;0.73472
8.0417;-0.78492;0.23711;0.73484
8.05;-0.7849;0.23548;0.73491
8.0583;-0.78485;0.23534;0.73477
8.0667;-0.78486;0.23525;0.73461
8.075;-0.78485;0.23522;0.73431
8.0833;-0.78484;0.23508;0.73373
8.0917;-0.78478;0.23489;0.73349
8.1;-0.78484;0.23497;0.73311
8.1083;-0.78445;0.2355;0.73284
8.1167;-0.78439;0.23543;0.73278
8.125;-0.78455;0.23463;0.73297
8.1333;-0.78468;0.234;0.73295
8.1417;-0.78451;0.2337;0.73295
8.15;-0.7844;0.23345;0.7328
8.1583;-0.78413;0.23323;0.73257
8.1667;-0.78408;0.2333;0.73218
8.175;-0.78383;0.23309;0.732
8.1833;-0.78323;0.23345;0.73174
8.1917;-0.78313;0.23303;0.7317
8.2;-0.78322;0.23211;0.73199
8.2083;-0.78327;0.23148;0.73204
8.2167;-0.7832;0.2314;0.73181
8.225;-0.78304;0.23144;0.73151
8.2333;-0.78279;0.23113;0.73139
8.2417;-0.78252;0.23098;0.73105
8.25;-0.78209;0.23087;0.73075
8.2583;-0.78191;0.23047;0.73061
8.2667;-0.78162;0.23033;0.73032
8.275;-0.78136;0.23012;0.73028
8.2833;-0.78142;0.23039;0.72994
8.2917;-0.78139;0.23038;0.72993
8.3;-0.78089;0.23118;0.72974
8.3083;-0.78095;0.23121;0.72972
8.3167;-0.78157;0.23029;0.72987
8.325;-0.78166;0.22996;0.73026
8.3333;-0.78224;0.22996;0.73032
8.3417;-0.7826;0.23001;0.73035
8.35;-0.78305;0.23024;0.73049
8.3583;-0.78398;0.23043;0.73015
8.3667;-0.7847;0.2304;0.73008
8.375;-0.7855;0.23083;0.73024
8.3833;-0.7862;0.23107;0.73025
8.3917;-0.78717;0.23131;0.73001
8.4;-0.78817;0.23121;0.72997
8.4083;-0.78899;0.23164;0.7301
8.4167;-0.79068;0.23176;0.73007
8.425;-0.79176;0.232;0.73016
8.4333;-0.79309;0.23215;0.73022
8.4417;-0.79447;0.23265;0.72993
8.45;-0.79531;0.23258;0.73009
8.4583;-0.79634;0.23294;0.7299
8.4667;-0.79721;0.23339;0.72971
8.475;-0.79797;0.23368;0.72988
8.4833;-0.79875;0.23363;0.73
8.4917;-0.79929;0.23379;0.72972
8.5;-0.79984;0.23404;0.72967
8.5083;-0.80077;0.23372;0.72977
8.5167;-0.80155;0.23411;0.72993
8.525;-0.80247;0.2344;0.72984
8.5333;-0.8036;0.23469;0.72979
8.5417;-0.80437;0.23464;0.72982
8.55;-0.80545;0.23527;0.72991
8.5583;-0.80642;0.23545;0.72984
8.5667;-0.80743;0.23555;0.72977
8.575;-0.80825;0.23571;0.72991
8.5833;-0.80909;0.23618;0.72978
8.5917;-0.80971;0.23641;0.72962
8.6;-0.80998;0.23639;0.72967
8.6083;-0.8102;0.23647;0.72966
8.6167;-0.81031;0.23649;0.72964
8.625;-0.81036;0.23638;0.72968
8.6333;-0.81035;0.23636;0.72967
8.6417;-0.81031;0.23648;0.72963
8.65;-0.81028;0.23644;0.72967
8.6583;-0.81023;0.23645;0.72969
8.6667;-0.81016;0.23647;0.7297
8.675;-0.81011;0.23653;0.72974
8.6833;-0.80994;0.2366;0.73006
8.6917;-0.80992;0.23668;0.73061
8.7;-0.8098;0.23658;0.73108
8.7083;-0.81003;0.23691;0.73161
8.7167;-0.81001;0.23695;0.73237
8.725;-0.80976;0.23703;0.73299
8.7333;-0.80958;0.23758;0.73327
8.7417;-0.80921;0.2375;0.73361
8.75;-0.80867;0.23766;0.73388
8.7583;-0.80841;0.23772;0.73409
8.7667;-0.80811;0.23803;0.73422
8.775;-0.80782;0.2381;0.73418
8.7833;-0.80704;0.23746;0.73391
8.7917;-0.80656;0.23798;0.73371
8.8;-0.80582;0.2377;0.73369
8.8083;-0.80501;0.23755;0.73381
8.8167;-0.80438;0.23749;0.73379
8.825;-0.80373;0.23758;0.7336
8.8333;-0.80305;0.23665;0.73331
8.8417;-0.80255;0.23656;0.73301
8.85;-0.80189;0.23654;0.73266
8.8583;-0.80153;0.2365;0.73239
8.8667;-0.80104;0.23621;0.7323
8.875;-0.80063;0.23603;0.73211
8.8833;-0.80036;0.23586;0.73196
8.8917;-0.80015;0.23565;0.73182
8.9;-0.80002;0.2356;0.73173
8.9083;-0.79966;0.23556;0.73171
8.9167;-0.79945;0.23554;0.73161
8.925;-0.79934;0.23553;0.7314
8.9333;-0.79943;0.23559;0.73113
8.9417;-0.79961;0.23558;0.73087
8.95;-0.79927;0.23521;0.73103
8.9583;-0.79969;0.23539;0.73059
8.9667;-0.79952;0.23541;0.73072
8.975;-0.79951;0.23529;0.73057
8.9833;-0.79951;0.23523;0.73043
8.9917;-0.79944;0.23528;0.73024
9;-0.79919;0.23429;0.73015
9.0083;-0.79919;0.23424;0.73013
9.0167;-0.7992;0.23419;0.73012
9.025;-0.7992;0.23419;0.73012
9.0333;-0.79924;0.23416;0.73013
9.0417;-0.79926;0.23416;0.73014
9.05;-0.79926;0.23416;0.73015
9.0583;-0.79927;0.23417;0.73014
9.0667;-0.79924;0.23417;0.73015
9.075;-0.79919;0.23421;0.73015
9.0833;-0.79908;0.23435;0.73014
9.0917;-0.79907;0.2355;0.73011
9.1;-0.79893;0.23577;0.73
9.1083;-0.79865;0.23595;0.72996
9.1167;-0.79848;0.23568;0.73008
9.125;-0.79817;0.23623;0.73016
9.1333;-0.79777;0.23694;0.73014
9.1417;-0.79736;0.23743;0.73013
9.15;-0.79696;0.23777;0.73036
9.1583;-0.79628;0.23878;0.73044
9.1667;-0.79596;0.239;0.73036
9.175;-0.79564;0.2393;0.73042
9.1833;-0.79507;0.23972;0.73026
9.1917;-0.7948;0.24133;0.72998
9.2;-0.79409;0.24194;0.72988
9.2083;-0.79412;0.24209;0.73003
9.2167;-0.79318;0.24287;0.73007
9.225;-0.79256;0.2433;0.73032
9.2333;-0.79238;0.24425;0.73044
9.2417;-0.79207;0.24462;0.73044
9.25;-0.79139;0.24563;0.73032
9.2583;-0.7914;0.24679;0.7303
9.2667;-0.791;0.24675;0.73055
9.275;-0.79068;0.24745;0.7305
9.2833;-0.7903;0.24795;0.73039
9.2917;-0.79005;0.24894;0.73024
9.3;-0.78958;0.24969;0.73017
9.3083;-0.78896;0.25031;0.73034
9.3167;-0.78884;0.25034;0.73062
9.325;-0.78845;0.25048;0.7307
9.3333;-0.78794;0.25255;0.73036
9.3417;-0.78779;0.25263;0.73043
9.35;-0.78751;0.25286;0.73045
9.3583;-0.78712;0.25473;0.7302
9.3667;-0.78674;0.25475;0.73046
9.375;-0.78673;0.2552;0.73046
9.3833;-0.7863;0.25605;0.73049
9.3917;-0.78596;0.25711;0.7303
9.4;-0.78567;0.25747;0.73038
9.4083;-0.78519;0.25753;0.73061
9.4167;-0.78483;0.25775;0.73082
9.425;-0.78439;0.25972;0.73056
9.4333;-0.78411;0.26003;0.73046
9.4417;-0.78362;0.26046;0.73044
9.45;-0.78332;0.26226;0.73006
9.4583;-0.78289;0.26202;0.7304
9.4667;-0.7822;0.26322;0.73007
9.475;-0.78192;0.26312;0.73063
9.4833;-0.78161;0.26303;0.73114
9.4917;-0.78128;0.26486;0.73086
9.5;-0.78083;0.26531;0.73068
9.5083;-0.78065;0.26542;0.73071
9.5167;-0.78018;0.26728;0.73036
9.525;-0.77975;0.26771;0.73023
9.5333;-0.77943;0.26749;0.73047
9.5417;-0.77934;0.26822;0.73041
9.55;-0.77884;0.26832;0.73045
9.5583;-0.77836;0.26866;0.73059
9.5667;-0.77803;0.26833;0.73101
9.575;-0.77793;0.26993;0.73071
9.5833;-0.77735;0.27022;0.73047
9.5917;-0.77729;0.27061;0.73059
9.6;-0.77704;0.27089;0.73056
9.6083;-0.77703;0.2709;0.73069
9.6167;-0.77705;0.27264;0.73067
9.625;-0.77649;0.27302;0.73048
9.6333;-0.77615;0.27339;0.73047
9.6417;-0.77607;0.27344;0.73052
9.65;-0.77596;0.27372;0.73083
9.6583;-0.77577;0.27425;0.73114
9.6667;-0.7758;0.27462;0.73192
9.675;-0.77608;0.27463;0.73274
9.6833;-0.77642;0.27457;0.73335
9.6917;-0.77721;0.27424;0.73427
9.7;-0.7777;0.27354;0.73579
9.7083;-0.77812;0.27317;0.73613
9.7167;-0.77901;0.27271;0.7366
9.725;-0.78014;0.27275;0.73624
9.7333;-0.78116;0.27232;0.73645
9.7417;-0.78202;0.2718;0.73671
9.75;-0.78375;0.27143;0.73635
9.7583;-0.78482;0.271;0.73652
9.7667;-0.78594;0.27037;0.73686
9.775;-0.78772;0.26996;0.7366
9.7833;-0.78921;0.26917;0.737
9.7917;-0.7906;0.26841;0.73736
9.8;-0.79242;0.26801;0.73703
9.8083;-0.79373;0.26564;0.73793
9.8167;-0.79501;0.26503;0.7384
9.825;-0.79654;0.26432;0.73886
9.8333;-0.79819;0.2637;0.73907
9.8417;-0.79995;0.26269;0.73959
9.85;-0.80144;0.26044;0.74035
9.8583;-0.80327;0.25998;0.74005
9.8667;-0.80464;0.25918;0.74039
9.875;-0.80647;0.2586;0.73994
9.8833;-0.80771;0.25792;0.74013
9.8917;-0.80924;0.25742;0.73969
9.9;-0.8107;0.25683;0.73973
9.9083;-0.81184;0.25589;0.73934
9.9167;-0.81279;0.25481;0.73905
9.925;-0.81398;0.25412;0.73881
9.9333;-0.8148;0.25419;0.73807
9.9417;-0.81599;0.25349;0.73786
9.95;-0.8166;0.25366;0.73666
9.9583;-0.8178;0.25317;0.7357
9.9667;-0.81812;0.25201;0.73509
9.975;-0.8188;0.25226;0.73382
9.9833;-0.81903;0.25217;0.73318
9.9917;-0.81944;0.25226;0.73217
10;-0.81957;0.25187;0.7321
10.008;-0.81997;0.25197;0.73203
10.017;-0.82019;0.25171;0.73245
10.025;-0.8205;0.25173;0.73272
10.033;-0.82019;0.25185;0.73343
10.042;-0.82051;0.25174;0.73369
10.05;-0.82035;0.2514;0.73399
10.058;-0.82036;0.25151;0.73387
10.067;-0.82062;0.25146;0.73312
10.075;-0.82047;0.25115;0.73245
10.083;-0.82043;0.25149;0.73201
10.092;-0.82019;0.25033;0.73164
10.1;-0.8205;0.25063;0.73114
10.108;-0.82049;0.25027;0.73122
10.117;-0.82053;0.25007;0.73125
10.125;-0.82058;0.24981;0.7313
10.133;-0.82049;0.24963;0.73124
10.142;-0.82067;0.24953;0.73085
10.15;-0.82099;0.24924;0.73042
10.158;-0.82112;0.24897;0.7302
10.167;-0.82116;0.2491;0.73027
10.175;-0.82115;0.24798;0.73021
10.183;-0.82125;0.24811;0.73006
10.192;-0.82126;0.24791;0.72986
10.2;-0.82127;0.24782;0.72984
10.208;-0.82118;0.24766;0.72977
10.217;-0.82113;0.24748;0.72972
10.225;-0.82113;0.24731;0.72966
10.233;-0.82111;0.24715;0.72964
10.242;-0.82099;0.24703;0.72962
10.25;-0.82071;0.24646;0.72964
10.258;-0.82068;0.24638;0.72962
10.267;-0.82056;0.24629;0.7296
10.275;-0.82041;0.24626;0.72957
10.283;-0.82034;0.24634;0.72956
10.292;-0.82014;0.24622;0.72961
10.3;-0.81975;0.24608;0.72967
10.308;-0.81947;0.24627;0.72951
10.317;-0.81875;0.24617;0.72977
10.325;-0.81805;0.24649;0.72992
10.333;-0.81771;0.24658;0.72988
10.342;-0.81714;0.24683;0.72965
10.35;-0.81651;0.24702;0.72942
10.358;-0.81563;0.24697;0.72973
10.367;-0.81495;0.24738;0.72989
10.375;-0.81436;0.24772;0.72982
10.383;-0.81381;0.24805;0.7297
10.392;-0.81354;0.24816;0.72957
10.4;-0.81302;0.24838;0.72953
10.408;-0.81201;0.24856;0.72981
10.417;-0.8114;0.24892;0.72989
10.425;-0.81077;0.24931;0.7298
10.433;-0.81024;0.24964;0.72963
10.442;-0.80931;0.25015;0.72958
10.45;-0.80836;0.25039;0.72989
10.458;-0.8077;0.25079;0.72988
10.467;-0.80703;0.25235;0.72958
10.475;-0.80654;0.25256;0.72963
10.483;-0.80577;0.25281;0.72969
10.492;-0.80505;0.25322;0.73032
10.5;-0.80449;0.25325;0.7302
10.508;-0.80379;0.25386;0.72991
10.517;-0.80338;0.25416;0.7299
10.525;-0.80306;0.25431;0.72994
10.533;-0.8021;0.25545;0.72995
10.542;-0.80139;0.25624;0.73031
10.55;-0.801;0.25649;0.73026
10.558;-0.80022;0.25703;0.7302
10.567;-0.79986;0.25728;0.73021
10.575;-0.79972;0.25743;0.73028
10.583;-0.79946;0.25765;0.73021
10.592;-0.79933;0.25951;0.72996
10.6;-0.7986;0.2593;0.73006
10.608;-0.79834;0.25935;0.73023
10.617;-0.79777;0.25971;0.73044
10.625;-0.79751;0.2599;0.73045
10.633;-0.79711;0.26027;0.7304
10.642;-0.7969;0.26199;0.73
10.65;-0.79659;0.2623;0.72991
10.658;-0.79623;0.26248;0.72997
10.667;-0.79587;0.26282;0.73001
10.675;-0.79581;0.2629;0.73006
10.683;-0.79578;0.26459;0.72981
10.692;-0.79539;0.26503;0.72977
10.7;-0.79501;0.26539;0.72973
10.708;-0.79478;0.26507;0.7304
10.717;-0.79447;0.26517;0.73077
10.725;-0.79415;0.267;0.73043
10.733;-0.79391;0.26724;0.73038
10.742;-0.79358;0.26746;0.7304
10.75;-0.79348;0.26758;0.73046
10.758;-0.79328;0.26786;0.73039
10.767;-0.79324;0.26946;0.73015
10.775;-0.79285;0.26986;0.73007
10.783;-0.79271;0.27002;0.7301
10.792;-0.79258;0.27018;0.73009
10.8;-0.79251;0.27058;0.73033
10.808;-0.79242;0.27221;0.72994
10.817;-0.79218;0.27256;0.72979
10.825;-0.79179;0.27259;0.7298
10.833;-0.79176;0.27259;0.72987
10.842;-0.7917;0.27273;0.7299
10.85;-0.7917;0.27447;0.72968
10.858;-0.79154;0.27476;0.72967
10.867;-0.79129;0.27512;0.7297
10.875;-0.79132;0.27514;0.72983
10.883;-0.79161;0.27606;0.73013
10.892;-0.79154;0.27681;0.72984
10.9;-0.79154;0.27691;0.72989
10.908;-0.79146;0.27707;0.72988
10.917;-0.79159;0.27872;0.72965
10.925;-0.79175;0.2788;0.72975
10.933;-0.79186;0.27879;0.7298
10.942;-0.79202;0.27881;0.72995
10.95;-0.79226;0.2804;0.72978
10.958;-0.79254;0.28046;0.73002
10.967;-0.79264;0.28047;0.73013
10.975;-0.79301;0.28125;0.72992
10.983;-0.79309;0.28208;0.7302
10.992;-0.79339;0.28218;0.72999
11;-0.7943;0.28257;0.72978
11.008;-0.79417;0.28252;0.72987
11.017;-0.7944;0.28403;0.72962
11.025;-0.79467;0.2841;0.7297
11.033;-0.79511;0.28397;0.72986
11.042;-0.79557;0.28385;0.7301
11.05;-0.79591;0.28528;0.72994
11.058;-0.79605;0.28535;0.72995
11.067;-0.79673;0.28582;0.72926
11.075;-0.79709;0.28584;0.7295
11.083;-0.79747;0.28566;0.72996
11.092;-0.79773;0.28681;0.72953
11.1;-0.7984;0.28682;0.72979
11.108;-0.79889;0.28643;0.72998
11.117;-0.79924;0.2867;0.72994
11.125;-0.79945;0.28686;0.72993
11.133;-0.80011;0.28694;0.72951
11.142;-0.8008;0.28656;0.72976
11.15;-0.80129;0.28791;0.72963
11.158;-0.80214;0.28781;0.72987
11.167;-0.80252;0.28751;0.72973
11.175;-0.80352;0.28767;0.72944
11.183;-0.80389;0.28755;0.72962
11.192;-0.80447;0.28731;0.72991
11.2;-0.80489;0.28724;0.72999
11.208;-0.80534;0.28871;0.72979
11.217;-0.80604;0.28839;0.72963
11.225;-0.80675;0.28857;0.72942
11.233;-0.80753;0.28846;0.72984
11.242;-0.80757;0.28838;0.72961
11.25;-0.80787;0.28831;0.7297
11.258;-0.80896;0.28787;0.73021
11.267;-0.80946;0.28817;0.7299
11.275;-0.80996;0.2887;0.72972
11.283;-0.81069;0.28926;0.72955
11.292;-0.81147;0.28875;0.72986
11.3;-0.81189;0.28859;0.72993
11.308;-0.81231;0.28864;0.72974
11.317;-0.8131;0.28834;0.72984
11.325;-0.81389;0.28825;0.72971
11.333;-0.81428;0.28813;0.72973
