t;X;Y;Z
5.6583;-0.68235;0.32676;0.73179
5.6667;-0.68318;0.32671;0.73169
5.675;-0.68368;0.32682;0.73169
5.6833;-0.68427;0.32685;0.73137
5.6917;-0.68523;0.32669;0.7316
5.7;-0.68571;0.32627;0.73171
5.7083;-0.68601;0.32593;0.73178
5.7167;-0.68723;0.32611;0.73165
5.725;-0.68764;0.32588;0.73146
5.7333;-0.68864;0.3256;0.73159
5.7417;-0.68916;0.32532;0.73174
5.75;-0.68946;0.32497;0.73167
5.7583;-0.69055;0.32518;0.73153
5.7667;-0.69104;0.32486;0.73162
5.775;-0.69148;0.32456;0.73131
5.7833;-0.69239;0.32425;0.73156
5.7917;-0.69281;0.32403;0.73166
5.8;-0.69333;0.32366;0.73184
5.8083;-0.69401;0.32331;0.73192
5.8167;-0.69467;0.32321;0.73157
5.825;-0.69531;0.3232;0.73133
5.8333;-0.69582;0.32242;0.73142
5.8417;-0.69666;0.32266;0.73152
5.85;-0.69706;0.3217;0.73164
5.8583;-0.69752;0.32093;0.73157
5.8667;-0.69798;0.32049;0.73163
5.875;-0.69851;0.32025;0.73151
5.8833;-0.69908;0.31988;0.73141
5.8917;-0.69947;0.31957;0.73146
5.9;-0.69999;0.31887;0.73144
5.9083;-0.70042;0.31831;0.73134
5.9167;-0.70095;0.31766;0.73137
5.925;-0.70113;0.31677;0.7318
5.9333;-0.70134;0.31687;0.73114
5.9417;-0.70189;0.31617;0.73118
5.95;-0.70257;0.31534;0.7314
5.9583;-0.70285;0.31477;0.73099
5.9667;-0.70311;0.31427;0.73122
5.975;-0.70349;0.31387;0.73133
5.9833;-0.70387;0.3131;0.73139
5.9917;-0.70431;0.31235;0.73122
6;-0.70454;0.3114;0.73167
6.0083;-0.70507;0.311;0.73149
6.0167;-0.70527;0.3104;0.7315
6.025;-0.70566;0.30944;0.73159
6.0333;-0.70596;0.30867;0.73173
6.0417;-0.7062;0.30888;0.7312
6.05;-0.70607;0.30753;0.7312
6.0583;-0.70665;0.3066;0.73122
6.0667;-0.70682;0.30632;0.73117
6.075;-0.70671;0.30509;0.73143
6.0833;-0.70691;0.30443;0.73126
6.0917;-0.70718;0.30411;0.7312
6.1;-0.70724;0.30293;0.73148
6.1083;-0.70713;0.30197;0.73124
6.1167;-0.7074;0.30153;0.73138
6.125;-0.70765;0.30042;0.73153
6.1333;-0.70793;0.29951;0.73145
6.1417;-0.70794;0.299;0.73139
6.15;-0.70752;0.29815;0.73123
6.1583;-0.70766;0.29757;0.73134
6.1667;-0.70795;0.29729;0.73123
6.175;-0.70789;0.29577;0.73148
6.1833;-0.70802;0.29504;0.73154
6.1917;-0.70799;0.29513;0.73131
6.2;-0.70785;0.29362;0.73153
6.2083;-0.70816;0.29286;0.73153
6.2167;-0.70799;0.29176;0.73143
6.225;-0.70809;0.29107;0.73124
6.2333;-0.70792;0.29007;0.73143
6.2417;-0.70769;0.28916;0.73149
6.25;-0.70769;0.28903;0.73123
6.2583;-0.70751;0.28753;0.73157
6.2667;-0.70746;0.28663;0.7317
6.275;-0.70755;0.28582;0.73171
6.2833;-0.70709;0.28464;0.73184
6.2917;-0.70648;0.28385;0.73141
6.3;-0.70649;0.28281;0.73181
6.3083;-0.7064;0.2823;0.73165
6.3167;-0.70627;0.28165;0.73159
6.325;-0.70596;0.28079;0.7316
6.3333;-0.70547;0.28096;0.73117
6.3417;-0.70496;0.27936;0.73123
6.35;-0.70475;0.27869;0.73121
6.3583;-0.70411;0.27721;0.73184
6.3667;-0.70374;0.27668;0.73159
6.375;-0.7036;0.2756;0.73207
6.3833;-0.70262;0.27515;0.73166
6.3917;-0.70213;0.27447;0.73161
6.4;-0.70126;0.27334;0.73207
6.4083;-0.70058;0.2737;0.73189
6.4167;-0.69958;0.27233;0.7317
6.425;-0.69894;0.27203;0.73163
6.4333;-0.69864;0.27162;0.73168
6.4417;-0.69784;0.27108;0.73178
6.45;-0.69727;0.27058;0.73207
6.4583;-0.69729;0.27074;0.73219
6.4667;-0.69726;0.2708;0.7321
6.475;-0.69677;0.27081;0.73194
6.4833;-0.69711;0.2709;0.73212
6.4917;-0.69716;0.27147;0.73218
6.5;-0.69774;0.27225;0.73317
6.5083;-0.69805;0.27215;0.73371
6.5167;-0.69878;0.27242;0.73484
6.525;-0.69968;0.27356;0.73562
6.5333;-0.7009;0.27373;0.7364
6.5417;-0.70201;0.2744;0.73677
6.55;-0.70327;0.27577;0.73672
6.5583;-0.70508;0.27611;0.73669
6.5667;-0.70665;0.27692;0.7368
6.575;-0.7083;0.27771;0.73645
6.5833;-0.70988;0.27828;0.73655
6.5917;-0.71167;0.27985;0.736
6.6;-0.71336;0.28019;0.73621
6.6083;-0.71481;0.28111;0.73599
6.6167;-0.71633;0.28221;0.7362
6.625;-0.7179;0.28244;0.7356
6.6333;-0.71888;0.28373;0.73494
6.6417;-0.72039;0.28409;0.73441
6.65;-0.72103;0.2844;0.73391
6.6583;-0.72175;0.28532;0.7335
6.6667;-0.72226;0.28588;0.73336
6.675;-0.72329;0.28544;0.73385
6.6833;-0.72406;0.28612;0.7335
6.6917;-0.7245;0.28656;0.73338
6.7;-0.72499;0.28712;0.73315
6.7083;-0.72513;0.28715;0.73308
6.7167;-0.72547;0.28692;0.73327
6.725;-0.72589;0.28677;0.73344
6.7333;-0.72658;0.28723;0.73299
6.7417;-0.72694;0.28723;0.73295
6.75;-0.72728;0.28731;0.73297
6.7583;-0.7274;0.2876;0.73287
6.7667;-0.72762;0.28833;0.73276
6.775;-0.72798;0.28832;0.73292
6.7833;-0.72817;0.28826;0.73305
6.7917;-0.7283;0.28823;0.7331
6.8;-0.72847;0.28815;0.73314
6.8083;-0.72873;0.28799;0.73316
6.8167;-0.72901;0.28788;0.73324
6.825;-0.7296;0.28829;0.73255
6.8333;-0.72982;0.28855;0.73261
6.8417;-0.72997;0.28857;0.73274
6.85;-0.73015;0.28849;0.73284
6.8583;-0.73023;0.28849;0.73282
6.8667;-0.73028;0.2884;0.73278
6.875;-0.73032;0.28832;0.73264
6.8833;-0.73035;0.28824;0.73241
6.8917;-0.73031;0.28794;0.73219
6.9;-0.7302;0.28795;0.73189
6.9083;-0.7301;0.28797;0.73167
6.9167;-0.73004;0.28795;0.7316
6.925;-0.73004;0.28794;0.73156
6.9333;-0.73009;0.28791;0.73154
6.9417;-0.73017;0.28789;0.73153
6.95;-0.73029;0.2879;0.73153
6.9583;-0.73093;0.28819;0.73083
6.9667;-0.73118;0.28816;0.73084
6.975;-0.73128;0.2882;0.73107
6.9833;-0.73153;0.28813;0.73111
6.9917;-0.73173;0.28805;0.73121
7;-0.73188;0.28804;0.73124
7.0083;-0.73203;0.28803;0.73125
7.0167;-0.73214;0.28798;0.73127
7.025;-0.73219;0.28788;0.73131
7.0333;-0.73226;0.28778;0.7313
7.0417;-0.73225;0.2877;0.73128
7.05;-0.73224;0.28755;0.73129
7.0583;-0.73224;0.28744;0.73128
7.0667;-0.73224;0.2875;0.73119
7.075;-0.73225;0.28748;0.73113
7.0833;-0.73222;0.28744;0.73107
7.0917;-0.73217;0.28688;0.73114
7.1;-0.73213;0.28734;0.73098
7.1083;-0.73205;0.28578;0.73128
7.1167;-0.73182;0.28592;0.73137
7.125;-0.73192;0.28579;0.73122
7.1333;-0.73131;0.28571;0.73112
7.1417;-0.73088;0.28542;0.73119
7.15;-0.73044;0.28387;0.73186
7.1583;-0.73011;0.28395;0.73174
7.1667;-0.72973;0.28455;0.73145
7.175;-0.72884;0.28426;0.73113
7.1833;-0.72857;0.2846;0.73103
7.1917;-0.72838;0.28463;0.73091
7.2;-0.72794;0.28432;0.73104
7.2083;-0.72724;0.2843;0.73149
7.2167;-0.72673;0.28464;0.73129
7.225;-0.72619;0.28505;0.73106
7.2333;-0.7258;0.28507;0.73099
7.2417;-0.72567;0.28347;0.73129
7.25;-0.72532;0.28418;0.7312
7.2583;-0.72485;0.28439;0.73113
7.2667;-0.72416;0.28487;0.73101
7.275;-0.72382;0.28474;0.73119
7.2833;-0.72338;0.28561;0.73133
7.2917;-0.72283;0.28606;0.73113
7.3;-0.72226;0.2864;0.73096
7.3083;-0.72201;0.28641;0.73095
7.3167;-0.72179;0.28653;0.73099
7.325;-0.72143;0.28683;0.73091
7.3333;-0.72088;0.28734;0.7307
7.3417;-0.7206;0.28729;0.73104
7.35;-0.72013;0.2869;0.73167
7.3583;-0.71971;0.28718;0.73168
7.3667;-0.71922;0.28858;0.73113
7.375;-0.71929;0.289;0.73157
7.3833;-0.71901;0.28897;0.7314
7.3917;-0.71889;0.28949;0.73143
7.4;-0.71861;0.28974;0.73139
7.4083;-0.71848;0.28991;0.73136
7.4167;-0.71884;0.29003;0.73144
7.425;-0.71852;0.2901;0.73144
7.4333;-0.71852;0.29106;0.7313
7.4417;-0.71851;0.29188;0.73117
7.45;-0.71854;0.29194;0.73123
7.4583;-0.71859;0.292;0.73135
7.4667;-0.71868;0.29206;0.73141
7.475;-0.71886;0.29315;0.73118
7.4833;-0.71899;0.29344;0.7312
7.4917;-0.7191;0.29369;0.7314
7.5;-0.71969;0.29434;0.7311
7.5083;-0.71992;0.29489;0.73106
7.5167;-0.72033;0.29581;0.73079
7.525;-0.72057;0.29585;0.73096
7.5333;-0.72143;0.29616;0.73139
7.5417;-0.72168;0.29704;0.73119
7.55;-0.72205;0.29662;0.73128
7.5583;-0.72259;0.29695;0.73148
7.5667;-0.72319;0.29744;0.73116
7.575;-0.72371;0.29801;0.73113
7.5833;-0.72427;0.29873;0.73094
7.5917;-0.72461;0.29878;0.73101
7.6;-0.72512;0.2996;0.73083
7.6083;-0.72609;0.2998;0.73114
7.6167;-0.72676;0.3;0.73131
7.625;-0.72722;0.30041;0.73135
7.6333;-0.728;0.30169;0.73121
7.6417;-0.72817;0.30161;0.73126
7.65;-0.72815;0.30154;0.7314
7.6583;-0.72914;0.30298;0.73104
7.6667;-0.72981;0.30361;0.73068
7.675;-0.73021;0.30404;0.73089
7.6833;-0.73097;0.30493;0.73107
7.6917;-0.73122;0.30473;0.73124
7.7;-0.7322;0.30623;0.73141
7.7083;-0.73284;0.30677;0.73071
7.7167;-0.73309;0.30702;0.73108
7.725;-0.73373;0.30833;0.73092
7.7333;-0.73401;0.30839;0.73108
7.7417;-0.73428;0.31;0.73087
7.75;-0.73459;0.31005;0.73116
7.7583;-0.73502;0.31006;0.73156
7.7667;-0.73522;0.31168;0.73145
7.775;-0.73556;0.31219;0.73116
7.7833;-0.73562;0.31289;0.73099
7.7917;-0.73598;0.31417;0.73067
7.8;-0.73607;0.31447;0.7309
7.8083;-0.7363;0.31611;0.73059
7.8167;-0.73634;0.31653;0.73097
7.825;-0.73636;0.31695;0.73104
7.8333;-0.73656;0.31809;0.73099
7.8417;-0.73635;0.31814;0.73088
7.85;-0.73677;0.31997;0.73092
7.8583;-0.73673;0.32019;0.73098
7.8667;-0.73688;0.32027;0.73115
7.875;-0.73667;0.32226;0.73082
7.8833;-0.73678;0.32244;0.73097
7.8917;-0.73717;0.32252;0.73143
7.9;-0.73718;0.32407;0.73126
7.9083;-0.73681;0.32446;0.73132
7.9167;-0.73664;0.3247;0.73133
7.925;-0.73656;0.32655;0.73104
7.9333;-0.7367;0.32684;0.73138
7.9417;-0.73649;0.32708;0.73127
7.95;-0.73638;0.32721;0.7312
7.9583;-0.73572;0.32913;0.73076
7.9667;-0.73568;0.3293;0.73087
7.975;-0.73571;0.32929;0.73101
7.9833;-0.7353;0.32985;0.73106
7.9917;-0.73491;0.33045;0.73093
8;-0.73461;0.33188;0.73037
8.0083;-0.73436;0.3315;0.7308
8.0167;-0.73435;0.33174;0.73114
8.025;-0.73396;0.33184;0.73145
8.0333;-0.73301;0.33227;0.73108
8.0417;-0.73275;0.33236;0.73113
8.05;-0.73261;0.33238;0.73125
8.0583;-0.73221;0.33295;0.73124
8.0667;-0.73171;0.33333;0.73108
8.075;-0.73118;0.33368;0.73093
8.0833;-0.73087;0.33367;0.73101
8.0917;-0.7305;0.33379;0.73114
8.1;-0.72991;0.33431;0.73095
8.1083;-0.72908;0.33382;0.73111
8.1167;-0.72879;0.33381;0.7311
8.125;-0.72836;0.33453;0.73102
8.1333;-0.72746;0.33512;0.73071
8.1417;-0.72685;0.33502;0.73083
8.15;-0.72676;0.33492;0.73093
8.1583;-0.72659;0.33521;0.73076
8.1667;-0.72521;0.33514;0.73077
8.175;-0.72492;0.3352;0.73076
8.1833;-0.72495;0.33522;0.73088
8.1917;-0.72395;0.33525;0.7308
8.2;-0.72325;0.33561;0.73066
8.2083;-0.72301;0.33569;0.731
8.2167;-0.72225;0.33536;0.73086
8.225;-0.72153;0.33542;0.73075
8.2333;-0.72087;0.33523;0.73093
8.2417;-0.7202;0.33503;0.73111
8.25;-0.71944;0.33513;0.73085
8.2583;-0.71885;0.33477;0.73103
8.2667;-0.71795;0.33522;0.73076
8.275;-0.71771;0.33462;0.73096
8.2833;-0.71672;0.33411;0.73112
8.2917;-0.71606;0.33428;0.73089
8.3;-0.71528;0.33403;0.73086
8.3083;-0.71474;0.33413;0.73078
8.3167;-0.7143;0.33333;0.73096
8.325;-0.71351;0.33303;0.73096
8.3333;-0.71281;0.3331;0.73074
8.3417;-0.71229;0.3328;0.73079
8.35;-0.71163;0.33252;0.73083
8.3583;-0.71103;0.33222;0.73089
8.3667;-0.71053;0.33179;0.73101
8.375;-0.70992;0.33159;0.73099
8.3833;-0.70924;0.33147;0.7309
8.3917;-0.7087;0.33115;0.73092
8.4;-0.70815;0.33034;0.73108
8.4083;-0.70811;0.33004;0.73097
8.4167;-0.70749;0.32942;0.73105
8.425;-0.70705;0.32909;0.73098
8.4333;-0.70673;0.32882;0.73098
8.4417;-0.7065;0.32866;0.73079
8.45;-0.70632;0.32823;0.73062
8.4583;-0.706;0.3282;0.73105
8.4667;-0.70596;0.32774;0.73088
8.475;-0.70567;0.32748;0.73086
8.4833;-0.70558;0.32723;0.73082
8.4917;-0.70548;0.3269;0.73089
8.5;-0.70542;0.32644;0.73109
8.5083;-0.70545;0.32638;0.73104
8.5167;-0.70548;0.32607;0.73107
8.525;-0.70546;0.32592;0.73108
8.5333;-0.70552;0.32584;0.7311
8.5417;-0.70553;0.32574;0.73108
8.55;-0.70559;0.32556;0.73112
8.5583;-0.70563;0.32543;0.73113
8.5667;-0.70563;0.32536;0.73116
8.575;-0.70555;0.32454;0.73139
8.5833;-0.70556;0.32525;0.73118
8.5917;-0.70545;0.32523;0.7312
8.6;-0.70539;0.32517;0.73128
8.6083;-0.70536;0.32523;0.73128
8.6167;-0.7054;0.32516;0.73134
8.625;-0.70556;0.32519;0.73137
8.6333;-0.70583;0.32515;0.73155
8.6417;-0.70597;0.32491;0.73217
8.65;-0.70742;0.32526;0.73302
8.6583;-0.70787;0.32474;0.73397
8.6667;-0.70948;0.32417;0.73526
8.675;-0.71043;0.32365;0.73601
8.6833;-0.71201;0.32348;0.73668
8.6917;-0.71365;0.32277;0.73726
8.7;-0.71521;0.32222;0.73734
8.7083;-0.71669;0.3215;0.73733
8.7167;-0.71806;0.321;0.73654
8.725;-0.71965;0.32051;0.73591
8.7333;-0.72167;0.31995;0.73528
8.7417;-0.72313;0.31908;0.73477
8.75;-0.72495;0.31865;0.7348
8.7583;-0.7267;0.31693;0.73504
8.7667;-0.72864;0.31569;0.73511
8.775;-0.72988;0.31471;0.73537
8.7833;-0.73164;0.31429;0.73482
8.7917;-0.73253;0.31222;0.73494
8.8;-0.73401;0.31204;0.7341
8.8083;-0.73532;0.31083;0.73424
8.8167;-0.73677;0.31002;0.73396
8.825;-0.73807;0.30914;0.73393
8.8333;-0.73922;0.3078;0.7343
8.8417;-0.74053;0.30744;0.73382
8.85;-0.74189;0.3064;0.73417
8.8583;-0.74315;0.30571;0.73422
8.8667;-0.74427;0.30527;0.73396
8.875;-0.74577;0.30453;0.73421
8.8833;-0.74677;0.30382;0.73398
8.8917;-0.74776;0.30339;0.73387
8.9;-0.74909;0.3024;0.7342
8.9083;-0.7497;0.30218;0.73426
8.9167;-0.7512;0.30192;0.73383
8.925;-0.75164;0.3017;0.73396
8.9333;-0.75261;0.30123;0.73423
8.9417;-0.75319;0.30093;0.73428
8.95;-0.75405;0.3011;0.73374
8.9583;-0.75508;0.30087;0.7342
8.9667;-0.7553;0.30054;0.73392
8.975;-0.75572;0.30083;0.73381
8.9833;-0.75626;0.30082;0.73366
8.9917;-0.75681;0.3009;0.73344
9;-0.75697;0.30099;0.73346
9.0083;-0.75714;0.30119;0.73345
9.0167;-0.75719;0.30137;0.73341
9.025;-0.7572;0.30155;0.73342
9.0333;-0.75725;0.30174;0.73344
9.0417;-0.7573;0.30184;0.73346
9.05;-0.75733;0.30188;0.73344
9.0583;-0.75736;0.3019;0.73337
9.0667;-0.75734;0.30201;0.73324
9.075;-0.75735;0.30202;0.73315
9.0833;-0.75733;0.30214;0.73296
9.0917;-0.75733;0.30218;0.73282
9.1;-0.75729;0.30223;0.7327
9.1083;-0.75732;0.30223;0.73262
9.1167;-0.75736;0.30217;0.73256
9.125;-0.75752;0.30198;0.73261
9.1333;-0.75761;0.30194;0.73252
9.1417;-0.75771;0.30183;0.73252
9.15;-0.75774;0.30176;0.73251
9.1583;-0.75798;0.30167;0.73197
9.1667;-0.75803;0.3015;0.73185
9.175;-0.75811;0.30149;0.73156
9.1833;-0.75815;0.30214;0.73105
9.1917;-0.75808;0.30055;0.73123
9.2;-0.75795;0.3005;0.73093
9.2083;-0.75789;0.30054;0.7308
9.2167;-0.75785;0.30053;0.73071
9.225;-0.75785;0.30042;0.7307
9.2333;-0.75785;0.30041;0.73066
9.2417;-0.75786;0.30043;0.73065
9.25;-0.75785;0.30051;0.73066
9.2583;-0.75786;0.30051;0.73065
9.2667;-0.75787;0.30051;0.73064
9.275;-0.75784;0.30054;0.73064
9.2833;-0.75786;0.30055;0.73066
9.2917;-0.75788;0.30055;0.73074
9.3;-0.75774;0.30048;0.73062
9.3083;-0.75794;0.30054;0.73098
9.3167;-0.75801;0.30213;0.73078
9.325;-0.75782;0.30195;0.73092
9.3333;-0.75766;0.30253;0.73096
9.3417;-0.75736;0.30302;0.73091
9.35;-0.75719;0.30423;0.73079
9.3583;-0.7569;0.30497;0.73065
9.3667;-0.75665;0.30555;0.73071
9.375;-0.75636;0.3065;0.73058
9.3833;-0.75683;0.30739;0.73053
9.3917;-0.75598;0.30781;0.73059
9.4;-0.75507;0.30884;0.73038
9.4083;-0.75531;0.30949;0.73109
9.4167;-0.75525;0.3095;0.73133
9.425;-0.75482;0.30995;0.73129
9.4333;-0.75455;0.31148;0.73097
9.4417;-0.75424;0.31223;0.73099
9.45;-0.75405;0.31249;0.73097
9.4583;-0.75367;0.31394;0.73074
9.4667;-0.75348;0.31465;0.73071
9.475;-0.75288;0.31518;0.73065
9.4833;-0.75239;0.31623;0.73049
9.4917;-0.75237;0.31728;0.73026
9.5;-0.75203;0.31735;0.73075
9.5083;-0.75187;0.31783;0.73052
9.5167;-0.75114;0.31934;0.73095
9.525;-0.75106;0.31935;0.73093
9.5333;-0.75056;0.3198;0.7311
9.5417;-0.74991;0.3202;0.73099
9.55;-0.74995;0.32204;0.73079
9.5583;-0.74968;0.32241;0.73075
9.5667;-0.74951;0.32254;0.73072
9.575;-0.74931;0.3234;0.73102
9.5833;-0.74927;0.32466;0.73054
9.5917;-0.74857;0.32508;0.7303
9.6;-0.74749;0.3254;0.73048
9.6083;-0.74742;0.32571;0.73051
9.6167;-0.74763;0.32629;0.73084
9.625;-0.74717;0.32708;0.73077
9.6333;-0.74694;0.32772;0.73093
9.6417;-0.74686;0.32774;0.73119
9.65;-0.74649;0.32777;0.73118
9.6583;-0.74617;0.32971;0.73083
9.6667;-0.74575;0.33025;0.7307
9.675;-0.74557;0.33033;0.73078
9.6833;-0.74528;0.3308;0.73096
9.6917;-0.74506;0.33156;0.73075
9.7;-0.74479;0.3327;0.73033
9.7083;-0.74461;0.33289;0.73048
9.7167;-0.74437;0.33319;0.73073
9.725;-0.74411;0.33382;0.73063
9.7333;-0.74395;0.33454;0.73054
9.7417;-0.74366;0.33521;0.73044
9.75;-0.74339;0.33508;0.73098
9.7583;-0.74351;0.33573;0.73072
9.7667;-0.74332;0.33636;0.73063
9.775;-0.74288;0.33717;0.73079
9.7833;-0.74264;0.33756;0.73046
9.7917;-0.74255;0.33796;0.73057
9.8;-0.7423;0.33815;0.73057
9.8083;-0.74226;0.3384;0.73052
9.8167;-0.74211;0.33964;0.73068
9.825;-0.74197;0.33981;0.73067
9.8333;-0.74192;0.33954;0.73063
9.8417;-0.74168;0.33989;0.73057
9.85;-0.74167;0.33993;0.73059
9.8583;-0.74164;0.34017;0.73059
9.8667;-0.74166;0.34019;0.73061
9.875;-0.74161;0.34023;0.73063
9.8833;-0.74159;0.34026;0.73062
9.8917;-0.7416;0.34024;0.73063
9.9;-0.74153;0.34025;0.73068
9.9083;-0.74152;0.34027;0.7307
9.9167;-0.74153;0.34024;0.73073
9.925;-0.74169;0.34015;0.73087
9.9333;-0.74179;0.34011;0.73101
9.9417;-0.7421;0.33941;0.732
9.95;-0.74257;0.33893;0.73287
9.9583;-0.74293;0.3385;0.7333
9.9667;-0.74314;0.33853;0.73363
9.975;-0.74357;0.33824;0.73386
9.9833;-0.7441;0.33785;0.73426
9.9917;-0.74432;0.33623;0.73473
10;-0.74501;0.33574;0.73511
10.008;-0.74544;0.33496;0.73542
10.017;-0.74558;0.33509;0.73536
10.025;-0.74639;0.33267;0.73595
10.033;-0.74715;0.33214;0.73604
10.042;-0.74758;0.33003;0.73622
10.05;-0.74867;0.32811;0.73605
10.058;-0.74946;0.32654;0.73616
10.067;-0.74993;0.32511;0.73618
10.075;-0.75047;0.32279;0.73652
10.083;-0.75069;0.32099;0.73675
10.092;-0.7514;0.32002;0.73662
10.1;-0.75092;0.31834;0.73645
10.108;-0.75115;0.31599;0.73675
10.117;-0.75108;0.31401;0.73691
10.125;-0.75085;0.31223;0.73678
10.133;-0.75084;0.31009;0.7365
10.142;-0.75065;0.30914;0.7361
10.15;-0.75025;0.30795;0.73555
10.158;-0.75025;0.30611;0.73547
10.167;-0.75026;0.30567;0.73524
10.175;-0.74996;0.30385;0.7351
10.183;-0.74968;0.3039;0.73463
10.192;-0.74938;0.30217;0.73473
10.2;-0.74924;0.30215;0.73427
10.208;-0.74893;0.30108;0.73397
10.217;-0.74856;0.30049;0.73375
10.225;-0.74842;0.30007;0.73362
10.233;-0.74851;0.30041;0.73345
10.242;-0.74848;0.2988;0.73362
10.25;-0.7482;0.29861;0.73338
10.258;-0.7487;0.29938;0.73298
10.267;-0.74884;0.29939;0.73289
10.275;-0.74906;0.29942;0.73272
10.283;-0.74923;0.29948;0.73258
10.292;-0.74924;0.29936;0.73239
10.3;-0.74899;0.29924;0.73233
10.308;-0.74867;0.29918;0.73194
10.317;-0.74855;0.29897;0.73176
10.325;-0.74835;0.29871;0.73168
10.333;-0.74805;0.29856;0.73147
10.342;-0.7477;0.29839;0.73124
10.35;-0.7472;0.29792;0.73082
10.358;-0.74676;0.29743;0.73092
10.367;-0.74641;0.29714;0.73086
10.375;-0.74592;0.29587;0.73139
10.383;-0.74562;0.29597;0.73123
10.392;-0.74531;0.29661;0.73088
10.4;-0.74508;0.29622;0.73097
10.408;-0.7451;0.29637;0.73089
10.417;-0.7452;0.29609;0.73101
10.425;-0.74535;0.29603;0.7311
10.433;-0.74557;0.29639;0.73101
10.442;-0.74561;0.29654;0.73096
10.45;-0.7456;0.29601;0.73123
10.458;-0.74576;0.29597;0.73134
10.467;-0.74624;0.29707;0.73106
10.475;-0.74663;0.29747;0.73099
10.483;-0.74711;0.29804;0.73084
10.492;-0.74767;0.29942;0.73057
10.5;-0.74829;0.29865;0.7311
10.508;-0.74915;0.29879;0.73134
10.517;-0.75019;0.2994;0.7307
10.525;-0.75086;0.29994;0.73075
10.533;-0.75185;0.29998;0.73088
10.542;-0.75303;0.30034;0.7308
10.55;-0.75397;0.3015;0.73049
10.558;-0.75554;0.30061;0.73103
10.567;-0.75671;0.30097;0.73072
10.575;-0.75834;0.30152;0.73108
10.583;-0.75918;0.30161;0.73126
10.592;-0.76049;0.30354;0.73048
10.6;-0.76135;0.30247;0.7308
10.608;-0.76249;0.30328;0.73072
10.617;-0.76388;0.30363;0.7307
10.625;-0.76495;0.30398;0.73082
10.633;-0.76603;0.30478;0.73072
10.642;-0.76745;0.30492;0.73084
10.65;-0.76834;0.30558;0.73082
10.658;-0.76971;0.30622;0.73067
10.667;-0.77098;0.30636;0.73074
10.675;-0.77189;0.30643;0.73078
10.683;-0.7735;0.30746;0.73048
10.692;-0.7746;0.30756;0.7307
10.7;-0.77508;0.30759;0.73072
10.708;-0.77647;0.30845;0.73065
10.717;-0.77723;0.30868;0.73047
10.725;-0.77745;0.30869;0.73048
10.733;-0.77787;0.30976;0.73058
10.742;-0.77804;0.30987;0.7306
10.75;-0.77811;0.3099;0.73061
10.758;-0.77806;0.30995;0.73056
10.767;-0.77801;0.30998;0.73054
10.775;-0.77795;0.31;0.73055
10.783;-0.77789;0.30999;0.73056
10.792;-0.77777;0.31007;0.73054
10.8;-0.77774;0.31008;0.73055
10.808;-0.77756;0.3099;0.73061
10.817;-0.7777;0.31002;0.73083
10.825;-0.7778;0.31019;0.73111
10.833;-0.77827;0.31044;0.73164
10.842;-0.77841;0.31062;0.73234
10.85;-0.77871;0.31135;0.73294
10.858;-0.77934;0.31132;0.73362
10.867;-0.77993;0.31166;0.73367
10.875;-0.78066;0.31261;0.73347
10.883;-0.78121;0.31302;0.73326
10.892;-0.78163;0.31334;0.73312
10.9;-0.78244;0.31436;0.73292
10.908;-0.78342;0.31483;0.73258
10.917;-0.7843;0.31587;0.73276
10.925;-0.78494;0.31598;0.73305
10.933;-0.78548;0.31631;0.73326
10.942;-0.78604;0.31619;0.73363
10.95;-0.78697;0.31707;0.73344
10.958;-0.78717;0.31707;0.73356
10.967;-0.78735;0.31742;0.73311
10.975;-0.78747;0.31749;0.73307
10.983;-0.78761;0.31747;0.73294
10.992;-0.78766;0.31736;0.73283
11;-0.78762;0.31733;0.73269
11.008;-0.78745;0.31726;0.73241
11.017;-0.78725;0.31717;0.73215
11.025;-0.78687;0.31623;0.73195
11.033;-0.78683;0.31612;0.73188
11.042;-0.78693;0.31607;0.73164
11.05;-0.78732;0.3162;0.73145
11.058;-0.78711;0.31595;0.73102
11.067;-0.78721;0.31587;0.7309
11.075;-0.78739;0.31601;0.73095
11.083;-0.78759;0.31598;0.73088
11.092;-0.78776;0.31599;0.73084
11.1;-0.78801;0.31598;0.73076
11.108;-0.78841;0.31615;0.73069
11.117;-0.78879;0.31627;0.73028
11.125;-0.78912;0.31664;0.72989
11.133;-0.78927;0.3168;0.72998
11.142;-0.78937;0.3167;0.72998
11.15;-0.78951;0.31652;0.72999
11.158;-0.78934;0.31572;0.7299
11.167;-0.78935;0.31558;0.72991
11.175;-0.78933;0.31546;0.7299
11.183;-0.78923;0.31537;0.72996
11.192;-0.78914;0.31518;0.72995
11.2;-0.78901;0.31501;0.72991
11.208;-0.78902;0.31511;0.7298
11.217;-0.78885;0.31498;0.72979
11.225;-0.78837;0.3147;0.72989
11.233;-0.78794;0.31442;0.72996
11.242;-0.7874;0.31418;0.73004
11.25;-0.78699;0.31415;0.73
11.258;-0.78651;0.31418;0.72992
11.267;-0.7861;0.31407;0.72996
11.275;-0.78588;0.31422;0.72988
11.283;-0.78524;0.31408;0.72995
11.292;-0.7847;0.31434;0.73018
11.3;-0.78432;0.31447;0.73016
11.308;-0.78394;0.31451;0.73016
11.317;-0.78353;0.31471;0.73009
11.325;-0.78306;0.31475;0.72995
11.333;-0.78244;0.31461;0.73014
11.342;-0.78176;0.31411;0.73043
