t;X;Y;Z
1.875;-0.8994;0.22066;0.78091
1.8833;-0.89934;0.22095;0.781
1.8917;-0.89918;0.22106;0.78105
1.9;-0.89907;0.22136;0.78098
1.9083;-0.89901;0.22151;0.78104
1.9167;-0.89885;0.22182;0.781
1.925;-0.89852;0.22221;0.78084
1.9333;-0.89819;0.22254;0.7808
1.9417;-0.89809;0.22268;0.78078
1.95;-0.89792;0.22277;0.78079
1.9583;-0.89778;0.22287;0.7808
1.9667;-0.89761;0.223;0.78075
1.975;-0.89741;0.22311;0.78079
1.9833;-0.89703;0.22352;0.78071
1.9917;-0.89681;0.22372;0.78073
2;-0.89652;0.22378;0.78069
2.0083;-0.89613;0.22391;0.78061
2.0167;-0.89592;0.22393;0.78072
2.025;-0.89553;0.22399;0.78067
2.0333;-0.89523;0.22405;0.78068
2.0417;-0.89457;0.22418;0.78061
2.05;-0.89415;0.22411;0.78055
2.0583;-0.89372;0.22427;0.78044
2.0667;-0.89344;0.22431;0.78047
2.075;-0.89327;0.22433;0.78056
2.0833;-0.89262;0.2245;0.78034
2.0917;-0.8923;0.22452;0.78037
2.1;-0.89185;0.22452;0.78041
2.1083;-0.89149;0.22448;0.78044
2.1167;-0.89105;0.22449;0.78044
2.125;-0.89048;0.22455;0.78039
2.1333;-0.88988;0.22463;0.78043
2.1417;-0.88971;0.22441;0.78036
2.15;-0.88929;0.22441;0.78031
2.1583;-0.88849;0.22469;0.78003
2.1667;-0.88815;0.22474;0.77992
2.175;-0.88766;0.22487;0.77975
2.1833;-0.88721;0.22472;0.77977
2.1917;-0.88667;0.22467;0.77981
2.2;-0.88642;0.22467;0.77982
2.2083;-0.88593;0.22461;0.77975
2.2167;-0.88539;0.22465;0.77958
2.225;-0.88497;0.22449;0.77969
2.2333;-0.88456;0.22437;0.77968
2.2417;-0.88416;0.22421;0.77966
2.25;-0.88363;0.22414;0.77967
2.2583;-0.88354;0.22391;0.77986
2.2667;-0.88311;0.224;0.77978
2.275;-0.8828;0.22391;0.77963
2.2833;-0.88236;0.22375;0.77949
2.2917;-0.88191;0.2237;0.77937
2.3;-0.88146;0.22355;0.77913
2.3083;-0.88144;0.22322;0.77932
2.3167;-0.88114;0.22313;0.77913
2.325;-0.8809;0.22267;0.77925
2.3333;-0.88062;0.22261;0.77929
2.3417;-0.88038;0.2224;0.77929
2.35;-0.88007;0.22218;0.77916
2.3583;-0.88004;0.22183;0.77925
2.3667;-0.87995;0.22154;0.7793
2.375;-0.87987;0.22133;0.77926
2.3833;-0.87978;0.22116;0.7792
2.3917;-0.87975;0.2209;0.77921
2.4;-0.87972;0.22068;0.77918
2.4083;-0.87966;0.22038;0.77921
2.4167;-0.87965;0.22008;0.7792
2.425;-0.87969;0.21968;0.77921
2.4333;-0.87982;0.21935;0.77915
2.4417;-0.87967;0.21922;0.77915
2.45;-0.87976;0.2189;0.77904
2.4583;-0.87987;0.21848;0.77913
2.4667;-0.87994;0.21798;0.77916
2.475;-0.8801;0.21737;0.77909
2.4833;-0.88027;0.21696;0.77919
2.4917;-0.88049;0.21661;0.77923
2.5;-0.88058;0.21632;0.77919
2.5083;-0.88085;0.21598;0.77938
2.5167;-0.88119;0.21563;0.77933
2.525;-0.88149;0.21527;0.77931
2.5333;-0.88171;0.21508;0.77919
2.5417;-0.88209;0.21454;0.77946
2.55;-0.88226;0.21424;0.77951
2.5583;-0.88241;0.21405;0.77957
2.5667;-0.88247;0.21388;0.77968
2.575;-0.88259;0.21376;0.77971
2.5833;-0.88265;0.21363;0.77972
2.5917;-0.88266;0.21358;0.7797
2.6;-0.88273;0.21351;0.77967
2.6083;-0.88277;0.21347;0.77966
2.6167;-0.88298;0.21341;0.7797
2.625;-0.88328;0.21335;0.77972
2.6333;-0.88364;0.21333;0.77978
2.6417;-0.88395;0.2134;0.77978
2.65;-0.88413;0.21344;0.77974
2.6583;-0.88428;0.21341;0.77973
2.6667;-0.88456;0.21345;0.77978
2.675;-0.88476;0.21354;0.77977
2.6833;-0.88487;0.21357;0.77963
2.6917;-0.88517;0.21378;0.78005
2.7;-0.88518;0.21407;0.77982
2.7083;-0.88538;0.21438;0.77982
2.7167;-0.88567;0.21464;0.77987
2.725;-0.88587;0.21487;0.77986
2.7333;-0.88597;0.215;0.77986
2.7417;-0.88603;0.21524;0.77979
2.75;-0.88627;0.2157;0.77974
2.7583;-0.88654;0.21607;0.77982
2.7667;-0.88676;0.21634;0.77979
2.775;-0.88699;0.21654;0.77981
2.7833;-0.88719;0.21671;0.77987
2.7917;-0.88728;0.21699;0.77986
2.8;-0.88731;0.21733;0.77982
2.8083;-0.88739;0.21763;0.77982
2.8167;-0.88747;0.2179;0.77976
2.825;-0.88752;0.2181;0.77972
2.8333;-0.88755;0.21828;0.77963
2.8417;-0.88765;0.21846;0.77971
2.85;-0.88763;0.21885;0.77976
2.8583;-0.88768;0.21912;0.77976
2.8667;-0.8877;0.21951;0.7797
2.875;-0.88779;0.21962;0.77978
2.8833;-0.88789;0.2198;0.77986
2.8917;-0.88794;0.22;0.77986
2.9;-0.88796;0.22018;0.7799
2.9083;-0.88776;0.22042;0.77981
2.9167;-0.88764;0.22067;0.77979
2.925;-0.88777;0.22075;0.77981
2.9333;-0.88761;0.22107;0.77967
2.9417;-0.88741;0.22145;0.77973
2.95;-0.88708;0.22173;0.77976
2.9583;-0.88694;0.22197;0.77977
2.9667;-0.88666;0.22232;0.77972
2.975;-0.88648;0.22262;0.77967
2.9833;-0.88624;0.22276;0.77962
2.9917;-0.88589;0.22292;0.77962
3;-0.8856;0.22297;0.77981
3.0083;-0.88516;0.2232;0.77961
3.0167;-0.88504;0.22331;0.77956
3.025;-0.88493;0.22343;0.77953
3.0333;-0.88468;0.22388;0.77933
3.0417;-0.88451;0.22407;0.77927
3.05;-0.88428;0.22422;0.77928
3.0583;-0.88418;0.22424;0.77951
3.0667;-0.88359;0.22451;0.77933
3.075;-0.88329;0.22458;0.77915
3.0833;-0.88312;0.22469;0.77912
3.0917;-0.88287;0.22487;0.77921
3.1;-0.88262;0.22486;0.77897
3.1083;-0.88222;0.22489;0.7789
3.1167;-0.88183;0.22482;0.77885
3.125;-0.8814;0.225;0.77883
3.1333;-0.88118;0.22502;0.7788
3.1417;-0.88097;0.225;0.77873
3.15;-0.88065;0.22495;0.77878
3.1583;-0.88022;0.2251;0.77864
3.1667;-0.87994;0.22504;0.7787
3.175;-0.87976;0.22499;0.77878
3.1833;-0.8794;0.22506;0.77864
3.1917;-0.87915;0.22503;0.7786
3.2;-0.87877;0.22496;0.77865
3.2083;-0.87835;0.2248;0.77866
3.2167;-0.87791;0.22468;0.77859
3.225;-0.87762;0.22462;0.77846
3.2333;-0.87711;0.22449;0.77841
3.2417;-0.87647;0.22449;0.77842
3.25;-0.87614;0.22442;0.77837
3.2583;-0.87584;0.22436;0.77833
3.2667;-0.87529;0.22432;0.7785
3.275;-0.87474;0.22402;0.77834
3.2833;-0.87435;0.2238;0.77827
3.2917;-0.87403;0.22372;0.77817
3.3;-0.87347;0.2236;0.77818
3.3083;-0.87299;0.22352;0.77806
3.3167;-0.87267;0.22336;0.77802
3.325;-0.87236;0.22318;0.77804
3.3333;-0.8719;0.2229;0.778
3.3417;-0.8714;0.22269;0.77806
3.35;-0.87115;0.22244;0.77808
3.3583;-0.87094;0.22227;0.77806
3.3667;-0.87075;0.22209;0.77818
3.375;-0.87015;0.22205;0.77814
3.3833;-0.86984;0.22165;0.77809
3.3917;-0.86959;0.22127;0.778
3.4;-0.8694;0.22092;0.77799
3.4083;-0.86897;0.22062;0.77783
3.4167;-0.86864;0.22032;0.77789
3.425;-0.86835;0.21985;0.77799
3.4333;-0.86821;0.2194;0.77804
3.4417;-0.8681;0.21909;0.77804
3.45;-0.86801;0.2188;0.77796
3.4583;-0.86787;0.21844;0.77797
3.4667;-0.8676;0.21794;0.77788
3.475;-0.8673;0.21746;0.77798
3.4833;-0.86711;0.21724;0.77796
3.4917;-0.86703;0.21692;0.77801
3.5;-0.86687;0.21637;0.77805
3.5083;-0.86679;0.21578;0.77806
3.5167;-0.86671;0.21537;0.77806
3.525;-0.86656;0.215;0.7781
3.5333;-0.86644;0.21424;0.77789
3.5417;-0.86635;0.21368;0.77797
3.55;-0.86629;0.21336;0.77783
3.5583;-0.86637;0.21299;0.77794
3.5667;-0.86667;0.21223;0.77819
3.575;-0.86688;0.21156;0.7782
3.5833;-0.86707;0.21103;0.77818
3.5917;-0.86721;0.21061;0.77826
3.6;-0.86731;0.21023;0.77818
3.6083;-0.86739;0.20976;0.77822
3.6167;-0.86761;0.209;0.77834
3.625;-0.8679;0.20855;0.77848
3.6333;-0.86818;0.20818;0.77866
3.6417;-0.86849;0.20767;0.77875
3.65;-0.86882;0.20717;0.77878
3.6583;-0.86918;0.20669;0.77882
3.6667;-0.86961;0.2061;0.77894
3.675;-0.86983;0.20574;0.77893
3.6833;-0.86991;0.20546;0.77895
3.6917;-0.87015;0.20499;0.77912
3.7;-0.87031;0.20458;0.77918
3.7083;-0.87037;0.20429;0.77922
3.7167;-0.87044;0.20413;0.77923
3.725;-0.87077;0.20377;0.77933
3.7333;-0.87091;0.20369;0.77932
3.7417;-0.87112;0.20365;0.77937
3.75;-0.87131;0.20365;0.77937
3.7583;-0.87167;0.20368;0.77945
3.7667;-0.87194;0.20365;0.77945
3.775;-0.87232;0.2037;0.77951
3.7833;-0.87293;0.20369;0.77971
3.7917;-0.87327;0.20387;0.77955
3.8;-0.87368;0.20405;0.77953
3.8083;-0.87401;0.20416;0.77957
3.8167;-0.87427;0.20421;0.77966
3.825;-0.8744;0.20428;0.77967
3.8333;-0.87476;0.20422;0.77972
3.8417;-0.8748;0.20425;0.77965
3.85;-0.87491;0.20435;0.77967
3.8583;-0.87505;0.20444;0.77971
3.8667;-0.87542;0.20465;0.78013
3.875;-0.87548;0.20504;0.78007
3.8833;-0.87545;0.20545;0.77981
3.8917;-0.87581;0.2058;0.77968
3.9;-0.87595;0.20612;0.77958
3.9083;-0.87615;0.20633;0.77951
3.9167;-0.87627;0.20652;0.77948
3.925;-0.87638;0.20679;0.77954
3.9333;-0.87649;0.20705;0.77954
3.9417;-0.87658;0.20728;0.77955
3.95;-0.87663;0.20746;0.77959
3.9583;-0.87669;0.20763;0.77961
3.9667;-0.8767;0.20783;0.7796
3.975;-0.87662;0.20815;0.77955
3.9833;-0.87652;0.20837;0.77951
3.9917;-0.87649;0.20855;0.77954
4;-0.87646;0.20881;0.77953
4.0083;-0.87638;0.20909;0.77954
4.0167;-0.87635;0.20929;0.77954
4.025;-0.87625;0.20951;0.77953
4.0333;-0.87602;0.20972;0.77949
4.0417;-0.87588;0.2098;0.77952
4.05;-0.87559;0.21;0.77937
4.0583;-0.87537;0.21007;0.77938
4.0667;-0.87508;0.21016;0.77938
4.075;-0.87485;0.21024;0.77939
4.0833;-0.8744;0.21063;0.77908
4.0917;-0.87421;0.2107;0.77912
4.1;-0.87399;0.21063;0.77921
4.1083;-0.87364;0.21061;0.77919
4.1167;-0.87315;0.21066;0.77915
4.125;-0.87291;0.21067;0.77909
4.1333;-0.87279;0.21067;0.77911
4.1417;-0.87265;0.21064;0.77913
4.15;-0.87237;0.2106;0.77906
4.1583;-0.87206;0.21053;0.77897
4.1667;-0.87169;0.21045;0.77884
4.175;-0.87147;0.21031;0.77888
4.1833;-0.87124;0.21011;0.77893
4.1917;-0.87106;0.20995;0.7789
4.2;-0.87085;0.20981;0.7786
4.2083;-0.87078;0.20959;0.77879
4.2167;-0.87046;0.20948;0.77888
4.225;-0.87016;0.20919;0.77895
4.2333;-0.86977;0.20898;0.77883
4.2417;-0.86955;0.20871;0.77872
4.25;-0.86939;0.20847;0.77871
4.2583;-0.86914;0.20823;0.7787
4.2667;-0.86881;0.20803;0.77875
4.275;-0.86855;0.20779;0.77877
4.2833;-0.86823;0.20742;0.77875
4.2917;-0.86791;0.20714;0.77861
4.3;-0.86777;0.20684;0.77858
4.3083;-0.8674;0.20666;0.77852
4.3167;-0.86708;0.206;0.77869
4.325;-0.86682;0.20553;0.77879
4.3333;-0.86664;0.20502;0.77887
4.3417;-0.8664;0.20467;0.77893
4.35;-0.86617;0.20441;0.77876
4.3583;-0.86591;0.20389;0.77872
4.3667;-0.86545;0.20342;0.77862
4.375;-0.8654;0.20301;0.77871
4.3833;-0.86543;0.20259;0.77878
4.3917;-0.86533;0.20198;0.77878
4.4;-0.86526;0.20147;0.77877
4.4083;-0.8653;0.2011;0.77885
4.4167;-0.86537;0.20064;0.77889
4.425;-0.8655;0.19996;0.7789
4.4333;-0.86557;0.19941;0.77891
4.4417;-0.8657;0.199;0.77904
4.45;-0.86569;0.19871;0.779
4.4583;-0.86569;0.19822;0.77897
4.4667;-0.86578;0.19773;0.7788
4.475;-0.86613;0.19695;0.77893
4.4833;-0.86652;0.19651;0.77926
4.4917;-0.86678;0.19615;0.77933
4.5;-0.86695;0.19578;0.77926
4.5083;-0.86729;0.19511;0.77914
4.5167;-0.86771;0.19451;0.7794
4.525;-0.86774;0.19442;0.77922
4.5333;-0.86813;0.19405;0.77955
4.5417;-0.86839;0.19351;0.77948
4.55;-0.86861;0.19305;0.77952
4.5583;-0.86896;0.19257;0.77968
4.5667;-0.86931;0.19204;0.77972
4.575;-0.86981;0.19143;0.77986
4.5833;-0.86996;0.19128;0.78002
4.5917;-0.8702;0.19097;0.78008
4.6;-0.87054;0.19056;0.78026
4.6083;-0.87081;0.19013;0.78026
4.6167;-0.87126;0.18953;0.78021
4.625;-0.87152;0.18932;0.78036
4.6333;-0.87167;0.18917;0.78038
4.6417;-0.87194;0.189;0.78039
4.65;-0.87236;0.18883;0.78038
4.6583;-0.87285;0.18859;0.7803
4.6667;-0.87326;0.18848;0.78069
4.675;-0.87347;0.18846;0.78059
4.6833;-0.87388;0.1884;0.78056
4.6917;-0.87438;0.18842;0.78048
4.7;-0.87495;0.1883;0.78072
4.7083;-0.87532;0.18806;0.78078
4.7167;-0.8756;0.18809;0.78083
4.725;-0.87613;0.18828;0.78087
4.7333;-0.87669;0.18832;0.78092
4.7417;-0.87723;0.18815;0.78119
4.75;-0.87806;0.18857;0.78096
4.7583;-0.87845;0.18886;0.78087
4.7667;-0.87889;0.18907;0.78093
4.775;-0.8795;0.18924;0.78096
4.7833;-0.87989;0.18955;0.78096
4.7917;-0.88046;0.18966;0.78102
4.8;-0.88111;0.1901;0.7812
4.8083;-0.8815;0.19025;0.78113
4.8167;-0.88177;0.19035;0.78116
4.825;-0.88206;0.19049;0.78121
4.8333;-0.88241;0.19065;0.78124
4.8417;-0.88286;0.19097;0.7813
4.85;-0.88315;0.19131;0.7813
4.8583;-0.88329;0.1915;0.78126
4.8667;-0.8835;0.19167;0.78126
4.875;-0.88387;0.19195;0.78126
4.8833;-0.88427;0.19225;0.78124
4.8917;-0.88448;0.19254;0.78123
4.9;-0.88462;0.19277;0.78124
4.9083;-0.88472;0.19303;0.78121
4.9167;-0.88474;0.19347;0.78112
4.925;-0.88478;0.19367;0.78112
4.9333;-0.88483;0.19388;0.78114
4.9417;-0.88475;0.19428;0.78112
4.95;-0.88477;0.19463;0.7813
4.9583;-0.88487;0.19503;0.78122
4.9667;-0.88481;0.19506;0.78125
4.975;-0.88486;0.19533;0.78124
4.9833;-0.88496;0.19552;0.78135
4.9917;-0.88489;0.1961;0.78126
5;-0.88492;0.19639;0.78131
5.0083;-0.88496;0.19661;0.7813
5.0167;-0.88496;0.19683;0.78126
5.025;-0.88488;0.19703;0.78125
5.0333;-0.88484;0.19719;0.78131
5.0417;-0.88466;0.1975;0.78124
5.05;-0.88459;0.1977;0.78123
5.0583;-0.88451;0.19793;0.78128
5.0667;-0.88423;0.19865;0.78114
5.075;-0.88419;0.19878;0.78118
5.0833;-0.884;0.1991;0.78109
5.0917;-0.88386;0.19928;0.78113
5.1;-0.88376;0.19944;0.78117
5.1083;-0.88362;0.19978;0.78115
5.1167;-0.88347;0.19992;0.78114
5.125;-0.88324;0.19997;0.78116
5.1333;-0.88312;0.2001;0.78119
5.1417;-0.88296;0.20031;0.78105
5.15;-0.88275;0.20027;0.7811
5.1583;-0.88237;0.20047;0.78091
5.1667;-0.8821;0.20056;0.7809
5.175;-0.88182;0.20063;0.78094
5.1833;-0.88147;0.20069;0.78089
5.1917;-0.88118;0.20068;0.78085
5.2;-0.88081;0.2006;0.78082
5.2083;-0.8804;0.20076;0.78063
5.2167;-0.8802;0.20068;0.78062
5.225;-0.88;0.20055;0.78066
5.2333;-0.87979;0.20043;0.78067
5.2417;-0.8797;0.20003;0.78078
5.25;-0.87958;0.19975;0.78104
5.2583;-0.87949;0.19958;0.78102
5.2667;-0.87915;0.19932;0.78056
5.275;-0.87898;0.199;0.78063
5.2833;-0.87858;0.19887;0.78067
5.2917;-0.87846;0.19868;0.78062
5.3;-0.87832;0.1984;0.78059
5.3083;-0.87824;0.19795;0.78051
5.3167;-0.87816;0.19746;0.78049
5.325;-0.87815;0.19691;0.78056
5.3333;-0.87809;0.19654;0.78067
5.3417;-0.87808;0.19625;0.78067
5.35;-0.87807;0.19595;0.78069
5.3583;-0.87802;0.19556;0.78068
5.3667;-0.87824;0.19515;0.78071
5.375;-0.87839;0.19482;0.78068
5.3833;-0.87869;0.19414;0.78074
5.3917;-0.87894;0.1937;0.78083
5.4;-0.8791;0.19334;0.78078
5.4083;-0.8792;0.19298;0.78071
5.4167;-0.87966;0.19245;0.78094
5.425;-0.87987;0.19207;0.78101
5.4333;-0.87992;0.19184;0.78079
5.4417;-0.8801;0.19151;0.78078
5.45;-0.88043;0.19119;0.78078
5.4583;-0.88077;0.19097;0.7808
5.4667;-0.88144;0.19061;0.78124
5.475;-0.88164;0.19054;0.78117
5.4833;-0.88172;0.19041;0.78099
5.4917;-0.88199;0.19032;0.78105
5.5;-0.88241;0.19019;0.78111
5.5083;-0.88291;0.19011;0.78118
5.5167;-0.88323;0.18978;0.7813
5.525;-0.88351;0.18987;0.78129
5.5333;-0.88392;0.18997;0.78128
5.5417;-0.88456;0.19007;0.78132
5.55;-0.88498;0.1902;0.78132
5.5583;-0.88539;0.1903;0.78127
5.5667;-0.88586;0.19059;0.78136
5.575;-0.88635;0.19053;0.78141
5.5833;-0.88652;0.19063;0.78146
5.5917;-0.88682;0.19074;0.78146
5.6;-0.88733;0.19089;0.78156
5.6083;-0.88786;0.19108;0.78151
5.6167;-0.88833;0.19121;0.78148
5.625;-0.88857;0.19156;0.78162
5.6333;-0.88895;0.19166;0.78164
5.6417;-0.88945;0.19188;0.78168
5.65;-0.88969;0.19218;0.78167
