t;X;Y;Z
5.65;-0.85836;0.28038;0.78257
5.6583;-0.85821;0.28065;0.78252
5.6667;-0.85802;0.28098;0.78249
5.675;-0.85783;0.28132;0.78246
5.6833;-0.85758;0.28171;0.78245
5.6917;-0.85736;0.28199;0.78255
5.7;-0.85697;0.28217;0.78253
5.7083;-0.85651;0.28237;0.78255
5.7167;-0.85617;0.28264;0.78245
5.725;-0.85572;0.28299;0.78241
5.7333;-0.85542;0.28327;0.78251
5.7417;-0.85502;0.28346;0.78252
5.75;-0.85446;0.28373;0.78241
5.7583;-0.85404;0.28404;0.78239
5.7667;-0.85352;0.28402;0.78256
5.775;-0.85299;0.28423;0.78256
5.7833;-0.8524;0.2848;0.78253
5.7917;-0.85193;0.28486;0.78235
5.8;-0.85133;0.28512;0.78257
5.8083;-0.85078;0.28538;0.78246
5.8167;-0.8502;0.28559;0.78258
5.825;-0.84945;0.28556;0.78253
5.8333;-0.84894;0.28583;0.78255
5.8417;-0.84824;0.28609;0.7824
5.85;-0.84761;0.28611;0.78246
5.8583;-0.84707;0.28622;0.78253
5.8667;-0.84616;0.28637;0.78245
5.875;-0.84549;0.28654;0.78252
5.8833;-0.8448;0.28658;0.78248
5.8917;-0.84384;0.28668;0.78244
5.9;-0.84307;0.28656;0.78271
5.9083;-0.84203;0.2864;0.78252
5.9167;-0.84121;0.28634;0.78243
5.925;-0.84029;0.28615;0.78259
5.9333;-0.83943;0.28597;0.78249
5.9417;-0.83877;0.28563;0.78245
5.95;-0.83804;0.28551;0.78235
5.9583;-0.83722;0.28521;0.7824
5.9667;-0.83689;0.28506;0.78244
5.975;-0.83558;0.28442;0.78231
5.9833;-0.83505;0.28413;0.78224
5.9917;-0.83438;0.28377;0.78223
6;-0.83383;0.28317;0.78228
6.0083;-0.8335;0.28269;0.78225
6.0167;-0.83304;0.28217;0.78224
6.025;-0.83259;0.28143;0.78229
6.0333;-0.83241;0.28104;0.78213
6.0417;-0.83225;0.2804;0.78212
6.05;-0.83213;0.27967;0.78213
6.0583;-0.83201;0.27919;0.78214
6.0667;-0.83191;0.27847;0.78217
6.075;-0.83178;0.27765;0.78208
6.0833;-0.83191;0.27695;0.78213
6.0917;-0.83197;0.27632;0.7823
6.1;-0.83203;0.27562;0.78235
6.1083;-0.83231;0.27479;0.78236
6.1167;-0.83274;0.27427;0.78241
6.125;-0.83303;0.27367;0.78243
6.1333;-0.83355;0.27336;0.78238
6.1417;-0.83393;0.27235;0.78243
6.15;-0.83472;0.27197;0.78244
6.1583;-0.83526;0.27159;0.78239
6.1667;-0.83604;0.27116;0.78248
6.175;-0.83684;0.2708;0.78241
6.1833;-0.83725;0.27047;0.78244
6.1917;-0.83827;0.26997;0.78265
6.2;-0.83873;0.26981;0.78269
6.2083;-0.83974;0.26955;0.78234
6.2167;-0.84059;0.26927;0.78244
6.225;-0.84107;0.26901;0.78256
6.2333;-0.84197;0.26867;0.78278
6.2417;-0.84268;0.26871;0.78225
6.25;-0.84299;0.26858;0.78231
6.2583;-0.84388;0.26829;0.78249
6.2667;-0.8444;0.26817;0.78249
6.275;-0.8449;0.26811;0.78249
6.2833;-0.84564;0.26807;0.78238
6.2917;-0.84624;0.26781;0.78235
6.3;-0.84685;0.26764;0.78242
6.3083;-0.84745;0.26799;0.78238
6.3167;-0.84836;0.26798;0.78264
6.325;-0.84943;0.26817;0.78247
6.3333;-0.84991;0.26816;0.78257
6.3417;-0.8506;0.26832;0.78273
6.35;-0.8513;0.26851;0.78267
6.3583;-0.85204;0.26875;0.78258
6.3667;-0.85292;0.26902;0.78248
6.375;-0.85338;0.26913;0.78254
6.3833;-0.85415;0.26925;0.78256
6.3917;-0.85498;0.26952;0.78257
6.4;-0.85586;0.26975;0.78249
6.4083;-0.85652;0.2699;0.78258
6.4167;-0.85726;0.26994;0.78265
6.425;-0.85788;0.27014;0.78263
6.4333;-0.85887;0.27085;0.78224
6.4417;-0.8595;0.27083;0.78238
6.45;-0.85985;0.27099;0.78246
6.4583;-0.86042;0.27124;0.78252
6.4667;-0.86095;0.27167;0.78259
6.475;-0.86156;0.27214;0.78262
6.4833;-0.86222;0.27248;0.7822
6.4917;-0.86269;0.27251;0.7823
6.5;-0.8635;0.27334;0.78249
6.5083;-0.86413;0.27351;0.78251
6.5167;-0.86481;0.27383;0.78237
6.525;-0.86582;0.27471;0.78241
6.5333;-0.86624;0.27485;0.78237
6.5417;-0.86687;0.2752;0.78244
6.55;-0.86718;0.27545;0.78245
6.5583;-0.86781;0.27611;0.78238
6.5667;-0.86834;0.27638;0.78225
6.575;-0.86884;0.27661;0.78239
6.5833;-0.86907;0.27707;0.78242
6.5917;-0.86947;0.27767;0.78244
6.6;-0.86999;0.27787;0.78248
6.6083;-0.87017;0.2781;0.78244
6.6167;-0.87052;0.27866;0.78244
6.625;-0.87091;0.27923;0.78236
6.6333;-0.87144;0.27954;0.78225
6.6417;-0.87176;0.27984;0.7823
6.65;-0.87192;0.28037;0.78239
6.6583;-0.87227;0.28105;0.78239
6.6667;-0.87268;0.28151;0.78245
6.675;-0.87301;0.2818;0.78252
6.6833;-0.87342;0.28262;0.78247
6.6917;-0.8735;0.28303;0.78257
6.7;-0.87403;0.28366;0.78235
6.7083;-0.87437;0.28432;0.78237
6.7167;-0.8746;0.28479;0.78227
6.725;-0.87472;0.28533;0.78245
6.7333;-0.87479;0.28585;0.78241
6.7417;-0.87494;0.28645;0.78238
6.75;-0.87494;0.28698;0.78241
6.7583;-0.87507;0.28759;0.78243
6.7667;-0.87529;0.28827;0.78245
6.775;-0.8755;0.28885;0.78258
6.7833;-0.8756;0.28943;0.7825
6.7917;-0.8757;0.28995;0.78242
6.8;-0.8758;0.2905;0.78246
6.8083;-0.87588;0.29122;0.78254
6.8167;-0.87599;0.29189;0.78248
6.825;-0.87609;0.29245;0.78242
6.8333;-0.87641;0.29307;0.78248
6.8417;-0.87676;0.29376;0.78249
6.85;-0.87665;0.29448;0.78241
6.8583;-0.87667;0.29512;0.78252
6.8667;-0.87667;0.29587;0.78252
6.875;-0.87653;0.29642;0.78243
6.8833;-0.87647;0.29693;0.78241
6.8917;-0.87644;0.29765;0.78241
6.9;-0.8764;0.29832;0.7824
6.9083;-0.87635;0.29882;0.78241
6.9167;-0.8763;0.29941;0.78244
6.925;-0.87623;0.30007;0.78244
6.9333;-0.87611;0.30051;0.78245
6.9417;-0.87601;0.30104;0.78244
6.95;-0.8757;0.30146;0.78253
6.9583;-0.87575;0.30236;0.78253
6.9667;-0.87555;0.3029;0.78252
6.975;-0.87531;0.30339;0.78248
6.9833;-0.87511;0.30392;0.78256
6.9917;-0.87478;0.30455;0.78245
7;-0.87439;0.30499;0.78253
7.0083;-0.87402;0.30552;0.78252
7.0167;-0.87383;0.30596;0.78254
7.025;-0.87352;0.3065;0.78253
7.0333;-0.87318;0.30691;0.7825
7.0417;-0.87289;0.30746;0.78258
7.05;-0.87266;0.30796;0.78264
7.0583;-0.87225;0.30824;0.78256
7.0667;-0.87201;0.30855;0.78251
7.075;-0.87162;0.30897;0.7824
7.0833;-0.87145;0.30929;0.78255
7.0917;-0.87105;0.30936;0.78255
7.1;-0.87071;0.30944;0.78255
7.1083;-0.87016;0.30972;0.78244
7.1167;-0.8698;0.3102;0.78251
7.125;-0.86951;0.31042;0.78252
7.1333;-0.86921;0.31062;0.78254
7.1417;-0.86867;0.31079;0.78248
7.15;-0.8682;0.31114;0.78265
7.1583;-0.86772;0.31086;0.7825
7.1667;-0.86727;0.31084;0.78257
7.175;-0.86676;0.31064;0.78259
7.1833;-0.86645;0.31055;0.78253
7.1917;-0.86607;0.3104;0.78249
7.2;-0.86526;0.31028;0.7824
7.2083;-0.86484;0.31009;0.78254
7.2167;-0.86425;0.30963;0.78255
7.225;-0.86354;0.3093;0.78254
7.2333;-0.86297;0.30898;0.7824
7.2417;-0.86244;0.30849;0.7825
7.25;-0.8617;0.30802;0.78252
7.2583;-0.86134;0.30765;0.78261
7.2667;-0.86055;0.30689;0.78252
7.275;-0.86012;0.30638;0.78241
7.2833;-0.85993;0.30568;0.78247
7.2917;-0.8593;0.30482;0.78236
7.3;-0.85888;0.30414;0.78244
7.3083;-0.85851;0.30302;0.78246
7.3167;-0.85835;0.30229;0.78256
7.325;-0.85793;0.30119;0.7825
7.3333;-0.8577;0.30033;0.78243
7.3417;-0.85762;0.29943;0.78248
7.35;-0.85765;0.29866;0.78243
7.3583;-0.85764;0.2977;0.78249
7.3667;-0.85774;0.29676;0.78248
7.375;-0.85784;0.29589;0.78253
7.3833;-0.85807;0.29492;0.78262
7.3917;-0.85818;0.29402;0.78259
7.4;-0.85835;0.29299;0.78255
7.4083;-0.85859;0.29203;0.78259
7.4167;-0.85867;0.29119;0.78257
7.425;-0.85887;0.29018;0.7825
7.4333;-0.8592;0.28961;0.78244
7.4417;-0.85947;0.28832;0.78247
7.45;-0.85978;0.28738;0.7826
7.4583;-0.8598;0.2861;0.78253
7.4667;-0.86014;0.28524;0.78248
7.475;-0.8603;0.28409;0.78251
7.4833;-0.86068;0.2832;0.78253
7.4917;-0.86091;0.28185;0.78242
7.5;-0.86114;0.28099;0.7824
7.5083;-0.86145;0.27992;0.78253
7.5167;-0.86208;0.27882;0.78274
7.525;-0.86256;0.27812;0.78249
7.5333;-0.86304;0.27688;0.78247
7.5417;-0.86359;0.27626;0.78267
7.55;-0.8641;0.27552;0.78267
7.5583;-0.86456;0.27485;0.78269
7.5667;-0.8652;0.27416;0.78257
7.575;-0.86601;0.27346;0.78261
7.5833;-0.86638;0.27286;0.78245
7.5917;-0.86715;0.27226;0.78241
7.6;-0.86787;0.27161;0.78245
7.6083;-0.86865;0.27106;0.78231
7.6167;-0.86955;0.27029;0.78233
7.625;-0.87038;0.26993;0.78244
7.6333;-0.87136;0.26935;0.78249
7.6417;-0.87228;0.26896;0.7822
7.65;-0.87324;0.26848;0.78234
7.6583;-0.87395;0.26798;0.78231
7.6667;-0.87518;0.26749;0.78225
7.675;-0.87594;0.26712;0.78216
7.6833;-0.87689;0.26645;0.78211
7.6917;-0.87793;0.26607;0.78191
7.7;-0.87871;0.2658;0.78201
7.7083;-0.87984;0.26564;0.78195
7.7167;-0.88071;0.26559;0.78184
7.725;-0.88166;0.26543;0.78176
7.7333;-0.88234;0.26523;0.78183
7.7417;-0.88317;0.26518;0.78178
7.75;-0.8839;0.26515;0.78164
7.7583;-0.88457;0.265;0.78155
7.7667;-0.88533;0.26499;0.78165
7.775;-0.88587;0.26516;0.78168
7.7833;-0.88665;0.26553;0.78162
7.7917;-0.88723;0.26577;0.78147
7.8;-0.88785;0.26593;0.78154
7.8083;-0.88836;0.26616;0.78148
7.8167;-0.88906;0.26666;0.7814
7.825;-0.88986;0.26716;0.78132
7.8333;-0.89039;0.26739;0.78134
7.8417;-0.89119;0.26792;0.78142
7.85;-0.89168;0.26829;0.78136
7.8583;-0.89234;0.26869;0.7812
7.8667;-0.8928;0.26924;0.78118
7.875;-0.89322;0.26984;0.78131
7.8833;-0.89344;0.27019;0.78134
7.8917;-0.89358;0.2704;0.78131
7.9;-0.89417;0.27137;0.78146
7.9083;-0.89424;0.27169;0.78132
7.9167;-0.89439;0.27208;0.78136
7.925;-0.89469;0.27275;0.78143
7.9333;-0.89483;0.27329;0.78147
7.9417;-0.89502;0.27373;0.78143
7.95;-0.89539;0.2742;0.78142
7.9583;-0.89564;0.27485;0.78135
7.9667;-0.89578;0.27533;0.78136
7.975;-0.89581;0.27573;0.78139
7.9833;-0.89577;0.27599;0.78128
7.9917;-0.89571;0.2766;0.78144
8;-0.89541;0.27706;0.78149
8.0083;-0.89511;0.2774;0.78164
8.0167;-0.89467;0.2778;0.78158
8.025;-0.89424;0.27838;0.7816
8.0333;-0.89368;0.27862;0.7816
8.0417;-0.89376;0.27958;0.7817
8.05;-0.89352;0.27988;0.78178
8.0583;-0.89329;0.28032;0.78176
8.0667;-0.89306;0.28058;0.78163
8.075;-0.8926;0.28095;0.78153
8.0833;-0.8927;0.28188;0.7816
8.0917;-0.89218;0.28196;0.78173
8.1;-0.89176;0.28241;0.78196
8.1083;-0.89143;0.28274;0.78178
8.1167;-0.8908;0.28318;0.78189
8.125;-0.89026;0.2835;0.78189
8.1333;-0.88991;0.28382;0.78186
8.1417;-0.88901;0.28386;0.78202
8.15;-0.88852;0.2845;0.78205
8.1583;-0.88818;0.2847;0.78216
8.1667;-0.88757;0.28474;0.78206
8.175;-0.88711;0.28483;0.78203
8.1833;-0.88663;0.28514;0.78186
8.1917;-0.88637;0.28531;0.78188
8.2;-0.88551;0.28549;0.78208
8.2083;-0.88496;0.28559;0.78221
8.2167;-0.88459;0.28566;0.78219
8.225;-0.88402;0.28554;0.7821
8.2333;-0.88347;0.28556;0.78215
8.2417;-0.88266;0.28549;0.78236
8.25;-0.88192;0.28555;0.78235
8.2583;-0.88124;0.28517;0.78223
8.2667;-0.8805;0.28495;0.78209
8.275;-0.87984;0.2848;0.78227
8.2833;-0.8793;0.28481;0.78247
8.2917;-0.87867;0.28474;0.78239
8.3;-0.87805;0.28412;0.78224
8.3083;-0.87727;0.28399;0.78213
8.3167;-0.87668;0.28397;0.78242
8.325;-0.87607;0.28382;0.78237
8.3333;-0.87535;0.28378;0.78236
8.3417;-0.87472;0.28309;0.78224
8.35;-0.87435;0.28301;0.78229
8.3583;-0.87352;0.28291;0.78248
8.3667;-0.87312;0.28274;0.78268
8.375;-0.87233;0.28266;0.78257
8.3833;-0.87164;0.28201;0.78232
8.3917;-0.87099;0.28192;0.78219
8.4;-0.87011;0.28164;0.78261
8.4083;-0.86969;0.28153;0.78254
8.4167;-0.86874;0.2807;0.78242
8.425;-0.86842;0.28056;0.78239
8.4333;-0.86737;0.28031;0.7828
8.4417;-0.86676;0.27964;0.78263
8.45;-0.86605;0.27941;0.78249
8.4583;-0.8655;0.27871;0.78254
8.4667;-0.86476;0.27848;0.78259
8.475;-0.86379;0.27804;0.78274
8.4833;-0.86332;0.27795;0.78255
8.4917;-0.86283;0.2773;0.78244
8.5;-0.8623;0.27662;0.78234
8.5083;-0.86209;0.27637;0.78235
8.5167;-0.86172;0.27616;0.78234
8.525;-0.86083;0.27512;0.78249
8.5333;-0.86047;0.27459;0.78251
8.5417;-0.86006;0.27369;0.78256
8.55;-0.8596;0.27329;0.78259
8.5583;-0.85938;0.27286;0.78248
8.5667;-0.85864;0.27172;0.78227
8.575;-0.85785;0.27118;0.78269
8.5833;-0.85748;0.27025;0.78261
8.5917;-0.85692;0.26972;0.78256
8.6;-0.85636;0.26856;0.78245
8.6083;-0.85608;0.26817;0.78238
8.6167;-0.85535;0.26739;0.78255
8.625;-0.85491;0.26641;0.78292
8.6333;-0.85457;0.26565;0.78262
8.6417;-0.85439;0.26477;0.78261
8.65;-0.85389;0.26373;0.78266
8.6583;-0.85363;0.26283;0.78248
8.6667;-0.85338;0.26184;0.78257
8.675;-0.85323;0.26089;0.78247
8.6833;-0.85275;0.25974;0.78254
8.6917;-0.85248;0.25875;0.78263
8.7;-0.85238;0.25739;0.78275
8.7083;-0.85228;0.2567;0.7828
8.7167;-0.85216;0.25563;0.78265
8.725;-0.85219;0.25479;0.78277
8.7333;-0.85212;0.25345;0.78285
8.7417;-0.85188;0.25274;0.78268
8.75;-0.85182;0.25148;0.78265
8.7583;-0.85196;0.25066;0.78269
8.7667;-0.85195;0.24915;0.78272
8.775;-0.8522;0.24853;0.78267
8.7833;-0.85222;0.24716;0.78274
8.7917;-0.85268;0.24655;0.78273
8.8;-0.85295;0.24567;0.78268
8.8083;-0.85315;0.24431;0.78256
8.8167;-0.85383;0.24406;0.78235
8.825;-0.85451;0.24344;0.78233
8.8333;-0.85455;0.24229;0.78224
8.8417;-0.85494;0.24174;0.78229
8.85;-0.85557;0.24122;0.78231
8.8583;-0.85604;0.24078;0.78238
8.8667;-0.85676;0.24039;0.78241
8.875;-0.85752;0.24013;0.7822
8.8833;-0.85815;0.2399;0.78228
8.8917;-0.85875;0.23964;0.78236
8.9;-0.8593;0.2393;0.7823
8.9083;-0.8598;0.23938;0.78219
8.9167;-0.86043;0.2395;0.78206
8.925;-0.86117;0.23952;0.78209
8.9333;-0.86152;0.23963;0.78218
8.9417;-0.86201;0.23961;0.7822
8.95;-0.86292;0.24014;0.78215
8.9583;-0.86349;0.24064;0.78196
8.9667;-0.86405;0.24083;0.78194
8.975;-0.86443;0.24098;0.78197
8.9833;-0.86501;0.24171;0.78204
8.9917;-0.86557;0.24224;0.78205
9;-0.86611;0.24283;0.7822
9.0083;-0.8665;0.24361;0.78196
9.0167;-0.8669;0.24399;0.78198
9.025;-0.86708;0.24452;0.78188
9.0333;-0.86757;0.24545;0.78205
9.0417;-0.86783;0.24608;0.7821
9.05;-0.86806;0.24671;0.78208
9.0583;-0.86854;0.24735;0.78207
9.0667;-0.86862;0.24794;0.78184
9.075;-0.86923;0.24898;0.78211
9.0833;-0.86933;0.24943;0.78203
9.0917;-0.86974;0.25018;0.78205
9.1;-0.86998;0.25092;0.78197
9.1083;-0.87016;0.25131;0.7821
9.1167;-0.87034;0.25253;0.78214
9.125;-0.87023;0.25289;0.7821
9.1333;-0.87031;0.25352;0.78207
9.1417;-0.87047;0.2545;0.78218
9.15;-0.87052;0.25492;0.78226
9.1583;-0.87056;0.25539;0.78225
9.1667;-0.87086;0.25645;0.78236
9.175;-0.87077;0.2569;0.78226
9.1833;-0.87067;0.25765;0.7822
9.1917;-0.87077;0.25844;0.78232
9.2;-0.87079;0.25887;0.78229
9.2083;-0.87065;0.2595;0.78232
9.2167;-0.87046;0.25967;0.78238
9.225;-0.87054;0.26069;0.78239
9.2333;-0.87039;0.26114;0.78232
9.2417;-0.87021;0.26161;0.78237
9.25;-0.86994;0.26185;0.78239
9.2583;-0.86996;0.26291;0.7824
9.2667;-0.86969;0.26311;0.78241
9.275;-0.86953;0.26351;0.78235
9.2833;-0.86925;0.26389;0.78222
9.2917;-0.86909;0.26427;0.78219
9.3;-0.869;0.26493;0.78231
9.3083;-0.86901;0.26563;0.78224
9.3167;-0.86855;0.26612;0.78238
9.325;-0.86839;0.26634;0.78249
9.3333;-0.86803;0.26649;0.78253
9.3417;-0.86802;0.26718;0.7825
9.35;-0.86758;0.26804;0.78256
9.3583;-0.86713;0.26836;0.78256
9.3667;-0.86676;0.26878;0.78246
9.375;-0.86657;0.26927;0.7825
9.3833;-0.86641;0.26979;0.78253
9.3917;-0.86642;0.27046;0.78252
9.4;-0.86626;0.27081;0.78252
9.4083;-0.866;0.27121;0.78242
9.4167;-0.86577;0.27159;0.78235
9.425;-0.86561;0.27189;0.78233
9.4333;-0.86557;0.27285;0.7823
9.4417;-0.86505;0.27302;0.78246
9.45;-0.86464;0.27341;0.78249
9.4583;-0.86431;0.27375;0.78253
9.4667;-0.86403;0.27399;0.7828
9.475;-0.86378;0.27433;0.78275
9.4833;-0.8637;0.27496;0.7827
9.4917;-0.86331;0.27558;0.78265
9.5;-0.86267;0.27593;0.78248
9.5083;-0.86218;0.27613;0.78259
9.5167;-0.86202;0.27649;0.78248
9.525;-0.86148;0.27691;0.7826
9.5333;-0.86072;0.27733;0.78245
9.5417;-0.86029;0.27749;0.78257
9.55;-0.85989;0.27782;0.78247
9.5583;-0.85951;0.2782;0.7824
9.5667;-0.85933;0.27917;0.78247
9.575;-0.85886;0.27944;0.78237
9.5833;-0.85836;0.27973;0.78261
9.5917;-0.85804;0.28011;0.78258
9.6;-0.85754;0.28038;0.78263
9.6083;-0.85707;0.28057;0.78266
9.6167;-0.8566;0.28088;0.78265
9.625;-0.85638;0.28118;0.78261
9.6333;-0.85625;0.28221;0.7825
9.6417;-0.85579;0.28254;0.78246
9.65;-0.85535;0.28287;0.78243
9.6583;-0.85479;0.28309;0.78255
9.6667;-0.85439;0.2835;0.78238
9.675;-0.85393;0.28389;0.78236
9.6833;-0.85355;0.28414;0.78248
9.6917;-0.85305;0.28448;0.78251
9.7;-0.8525;0.28459;0.78242
9.7083;-0.852;0.28512;0.78246
9.7167;-0.85159;0.28537;0.78251
9.725;-0.85087;0.2858;0.78243
9.7333;-0.85025;0.28619;0.78242
9.7417;-0.8496;0.28603;0.78253
9.75;-0.84888;0.28615;0.78253
9.7583;-0.84824;0.28629;0.78238
9.7667;-0.84769;0.28626;0.78244
9.775;-0.84723;0.28629;0.78244
9.7833;-0.84648;0.28631;0.78245
9.7917;-0.84579;0.28632;0.78238
9.8;-0.84534;0.28613;0.78254
9.8083;-0.84478;0.28627;0.78249
9.8167;-0.84393;0.28638;0.78262
9.825;-0.84347;0.28613;0.78249
9.8333;-0.8424;0.28599;0.78245
9.8417;-0.84188;0.28591;0.78245
9.85;-0.84095;0.28571;0.78238
9.8583;-0.84011;0.28564;0.78233
9.8667;-0.83918;0.28519;0.78231
9.875;-0.83852;0.28491;0.78228
9.8833;-0.83755;0.28483;0.78218
9.8917;-0.83697;0.28445;0.78225
9.9;-0.8363;0.28378;0.78234
9.9083;-0.83555;0.28366;0.78217
9.9167;-0.83504;0.2834;0.78218
9.925;-0.83426;0.28292;0.78227
9.9333;-0.8337;0.28252;0.78225
9.9417;-0.83312;0.28203;0.78225
9.95;-0.83254;0.28139;0.78227
9.9583;-0.83212;0.28105;0.7822
9.9667;-0.83143;0.28073;0.78217
9.975;-0.83086;0.28031;0.78218
9.9833;-0.83058;0.27974;0.7823
9.9917;-0.83016;0.27919;0.78235
10;-0.82979;0.27882;0.78235
10.008;-0.82966;0.27827;0.78227
10.017;-0.82967;0.27774;0.78232
10.025;-0.82982;0.27721;0.78223
10.033;-0.82989;0.2766;0.78239
10.042;-0.83006;0.27585;0.78244
10.05;-0.83023;0.27525;0.78233
10.058;-0.8308;0.27476;0.78238
10.067;-0.8313;0.27422;0.78225
10.075;-0.83168;0.27374;0.78219
10.083;-0.83227;0.27293;0.78217
10.092;-0.83287;0.27256;0.78215
10.1;-0.83347;0.27194;0.78217
10.108;-0.83408;0.27134;0.78232
10.117;-0.83506;0.27084;0.78229
10.125;-0.83593;0.27045;0.78219
10.133;-0.83639;0.26944;0.78228
10.142;-0.83744;0.26886;0.78256
10.15;-0.83816;0.26885;0.78259
10.158;-0.83951;0.26902;0.78238
10.167;-0.83996;0.26814;0.7824
10.175;-0.84081;0.26793;0.78252
10.183;-0.84176;0.26816;0.78256
10.192;-0.84272;0.26815;0.78243
10.2;-0.84396;0.26793;0.78248
10.208;-0.84468;0.2677;0.78268
10.217;-0.84604;0.26761;0.78226
10.225;-0.84686;0.2675;0.78228
10.233;-0.84776;0.26754;0.78265
10.242;-0.84912;0.26804;0.7824
10.25;-0.84993;0.26811;0.78251
10.258;-0.85088;0.26822;0.78271
10.267;-0.85137;0.26824;0.78278
10.275;-0.85249;0.269;0.78241
10.283;-0.85302;0.26904;0.78237
10.292;-0.85396;0.26904;0.78256
10.3;-0.85461;0.26919;0.78258
10.308;-0.85584;0.26985;0.78233
10.317;-0.85666;0.26987;0.78251
10.325;-0.85759;0.27007;0.78257
10.333;-0.85868;0.27091;0.78226
10.342;-0.85947;0.27098;0.7823
10.35;-0.86038;0.27111;0.7824
10.358;-0.86097;0.27129;0.78261
10.367;-0.86187;0.27185;0.78257
10.375;-0.86273;0.27209;0.78238
10.383;-0.86309;0.27226;0.78249
10.392;-0.86377;0.27257;0.78259
10.4;-0.8642;0.27304;0.78272
10.408;-0.86465;0.2734;0.78258
10.417;-0.86544;0.27378;0.78257
10.425;-0.86628;0.27454;0.78256
10.433;-0.86678;0.27489;0.78251
10.442;-0.86737;0.27522;0.7825
10.45;-0.86845;0.27602;0.78234
10.458;-0.86896;0.2763;0.78254
10.467;-0.86924;0.27657;0.7825
10.475;-0.86964;0.27683;0.78256
10.483;-0.87001;0.27735;0.7826
10.492;-0.87016;0.27746;0.7826
10.5;-0.8703;0.27766;0.78249
10.508;-0.87044;0.27788;0.78248
10.517;-0.87066;0.27818;0.78247
10.525;-0.87097;0.2787;0.78248
10.533;-0.87147;0.27928;0.7825
10.542;-0.87185;0.27971;0.78251
10.55;-0.87192;0.27998;0.78233
10.558;-0.87232;0.28086;0.78251
10.567;-0.8726;0.28122;0.78249
10.575;-0.87292;0.28165;0.78248
10.583;-0.87337;0.2824;0.78272
10.592;-0.87352;0.28266;0.78254
10.6;-0.87382;0.28305;0.78251
10.608;-0.87416;0.28356;0.78248
10.617;-0.87444;0.28412;0.78253
10.625;-0.87465;0.28474;0.78253
10.633;-0.87481;0.28526;0.78255
10.642;-0.8751;0.28609;0.78246
10.65;-0.87537;0.28646;0.78253
10.658;-0.87557;0.28699;0.78252
10.667;-0.87584;0.28763;0.78253
10.675;-0.87608;0.28816;0.78262
10.683;-0.87605;0.28868;0.78255
10.692;-0.87623;0.28957;0.78266
10.7;-0.87635;0.28988;0.78244
10.708;-0.87664;0.2903;0.78249
10.717;-0.87677;0.29113;0.78248
10.725;-0.87707;0.29185;0.78262
10.733;-0.87701;0.29241;0.78248
10.742;-0.87704;0.29308;0.78241
10.75;-0.87722;0.29374;0.78255
10.758;-0.87731;0.29434;0.78251
10.767;-0.87732;0.29488;0.7825
10.775;-0.87758;0.29572;0.78253
10.783;-0.87757;0.29641;0.78246
10.792;-0.87757;0.29681;0.78234
10.8;-0.8776;0.29783;0.78239
10.808;-0.87764;0.29842;0.78254
10.817;-0.87764;0.29881;0.78245
10.825;-0.87754;0.29965;0.78252
10.833;-0.87755;0.30019;0.78258
10.842;-0.87734;0.30081;0.78258
10.85;-0.8772;0.30147;0.78252
10.858;-0.87711;0.3021;0.78256
10.867;-0.87702;0.30269;0.78262
10.875;-0.87689;0.30328;0.78258
10.883;-0.87666;0.30387;0.78251
10.892;-0.8766;0.30433;0.78264
10.9;-0.87636;0.305;0.78255
10.908;-0.87609;0.30542;0.78248
10.917;-0.87594;0.30593;0.78255
10.925;-0.87557;0.30657;0.7825
10.933;-0.8754;0.30698;0.78245
10.942;-0.87515;0.30733;0.78253
10.95;-0.87446;0.30779;0.78257
10.958;-0.87372;0.30833;0.78249
10.967;-0.8734;0.30867;0.78252
10.975;-0.87317;0.3089;0.78252
10.983;-0.87292;0.30917;0.78253
10.992;-0.87245;0.30953;0.78245
11;-0.87191;0.30984;0.78239
11.008;-0.87159;0.31006;0.78235
11.017;-0.87126;0.31023;0.78264
11.025;-0.87065;0.31025;0.78252
11.033;-0.86988;0.31037;0.78244
11.042;-0.86953;0.31032;0.78242
11.05;-0.86913;0.31034;0.78251
11.058;-0.86841;0.31044;0.78241
11.067;-0.86796;0.31046;0.78234
11.075;-0.86762;0.30992;0.78268
11.083;-0.86705;0.31016;0.78246
11.092;-0.8666;0.30999;0.78246
11.1;-0.86635;0.30981;0.78243
11.108;-0.86582;0.30952;0.78232
11.117;-0.86506;0.30916;0.78234
11.125;-0.86467;0.30883;0.78245
11.133;-0.86386;0.30852;0.78237
11.142;-0.86328;0.30776;0.7824
11.15;-0.86286;0.30722;0.78238
11.158;-0.86227;0.30659;0.7825
11.167;-0.86176;0.30593;0.78237
11.175;-0.86139;0.30535;0.7825
11.183;-0.86049;0.30463;0.78238
11.192;-0.86023;0.30404;0.78233
11.2;-0.8598;0.30321;0.78234
11.208;-0.85915;0.30255;0.78246
11.217;-0.8588;0.30203;0.78252
11.225;-0.85814;0.30103;0.78241
11.233;-0.8575;0.30039;0.78234
11.242;-0.85724;0.29936;0.78238
11.25;-0.85662;0.29853;0.78226
11.258;-0.85622;0.29749;0.78231
11.267;-0.85605;0.29657;0.78246
11.275;-0.85605;0.29552;0.78244
11.283;-0.85582;0.29458;0.78242
11.292;-0.85578;0.29342;0.78242
11.3;-0.85583;0.29259;0.78235
11.308;-0.85577;0.29131;0.78238
11.317;-0.85601;0.29026;0.78245
11.325;-0.85627;0.28909;0.78252
11.333;-0.85664;0.28804;0.7825
