t;X;Y;Z
1.9167;-0.80051;0.35642;0.78152
1.925;-0.80049;0.35683;0.78145
1.9333;-0.80073;0.358;0.78159
1.9417;-0.80075;0.35866;0.78141
1.95;-0.80073;0.35894;0.78162
1.9583;-0.80104;0.35991;0.78194
1.9667;-0.80088;0.36045;0.78171
1.975;-0.80082;0.36094;0.7818
1.9833;-0.80075;0.36144;0.78177
1.9917;-0.80061;0.36183;0.7818
2;-0.80064;0.36231;0.78186
2.0083;-0.80039;0.36286;0.78188
2.0167;-0.80025;0.36326;0.78197
2.025;-0.80001;0.36388;0.78186
2.0333;-0.80013;0.36456;0.78194
2.0417;-0.79984;0.36504;0.7819
2.05;-0.79958;0.36556;0.78183
2.0583;-0.79938;0.36607;0.78186
2.0667;-0.79913;0.3664;0.78178
2.075;-0.79913;0.36705;0.78213
2.0833;-0.79876;0.36762;0.78206
2.0917;-0.7984;0.36816;0.78214
2.1;-0.79803;0.36858;0.78211
2.1083;-0.79776;0.36894;0.78203
2.1167;-0.79748;0.36955;0.78205
2.125;-0.79726;0.37022;0.78212
2.1333;-0.79716;0.37068;0.78221
2.1417;-0.79694;0.37129;0.78219
2.15;-0.79671;0.37196;0.78215
2.1583;-0.79653;0.37255;0.78219
2.1667;-0.79645;0.3729;0.78218
2.175;-0.79606;0.37354;0.78232
2.1833;-0.79583;0.37416;0.78238
2.1917;-0.79526;0.37487;0.7824
2.2;-0.79491;0.37536;0.78246
2.2083;-0.79461;0.37577;0.78244
2.2167;-0.7943;0.37616;0.78242
2.225;-0.794;0.37655;0.7825
2.2333;-0.79377;0.37708;0.78252
2.2417;-0.79331;0.37766;0.78244
2.25;-0.79276;0.37809;0.78253
2.2583;-0.79245;0.37851;0.78268
2.2667;-0.7922;0.37894;0.78274
2.275;-0.79188;0.3795;0.78264
2.2833;-0.79136;0.38004;0.78267
2.2917;-0.79083;0.38044;0.78267
2.3;-0.79038;0.38096;0.78259
2.3083;-0.78996;0.38127;0.78277
2.3167;-0.78965;0.3817;0.78281
2.325;-0.78869;0.38206;0.78277
2.3333;-0.78831;0.38239;0.78283
2.3417;-0.78803;0.38265;0.78265
2.35;-0.78742;0.38313;0.78282
2.3583;-0.78675;0.3837;0.78287
2.3667;-0.78658;0.38372;0.78288
2.375;-0.7862;0.3841;0.78286
2.3833;-0.78589;0.38444;0.78288
2.3917;-0.78533;0.38476;0.78289
2.4;-0.78489;0.38495;0.78288
2.4083;-0.7846;0.38535;0.78263
2.4167;-0.78389;0.38529;0.78297
2.425;-0.7832;0.38548;0.78279
2.4333;-0.78281;0.38574;0.78284
2.4417;-0.78232;0.38598;0.78286
2.45;-0.78168;0.38615;0.7829
2.4583;-0.78093;0.38639;0.78305
2.4667;-0.78081;0.38621;0.78291
2.475;-0.78041;0.38634;0.78287
2.4833;-0.77984;0.38643;0.78289
2.4917;-0.77932;0.38659;0.78296
2.5;-0.779;0.38672;0.783
2.5083;-0.77854;0.38647;0.78332
2.5167;-0.77798;0.38685;0.78299
2.525;-0.77729;0.38724;0.78302
2.5333;-0.77695;0.38726;0.78291
2.5417;-0.77662;0.3872;0.78287
2.55;-0.77596;0.3868;0.78298
2.5583;-0.77545;0.38678;0.78306
2.5667;-0.77506;0.38686;0.78308
2.575;-0.77428;0.38704;0.78309
2.5833;-0.77405;0.38685;0.78295
2.5917;-0.77362;0.3869;0.78294
2.6;-0.77341;0.38701;0.78299
2.6083;-0.77235;0.38689;0.78294
2.6167;-0.77193;0.38672;0.78299
2.625;-0.77136;0.38647;0.78295
2.6333;-0.77072;0.3864;0.78289
2.6417;-0.77029;0.3863;0.78287
2.65;-0.76977;0.38615;0.78289
2.6583;-0.769;0.38586;0.78289
2.6667;-0.76878;0.38535;0.78302
2.675;-0.7678;0.38558;0.78305
2.6833;-0.7672;0.3856;0.78287
2.6917;-0.76686;0.38546;0.78281
2.7;-0.76636;0.38537;0.78262
2.7083;-0.76585;0.38489;0.7829
2.7167;-0.76536;0.38473;0.78298
2.725;-0.76466;0.38482;0.78302
2.7333;-0.76413;0.38485;0.78298
2.7417;-0.76386;0.3842;0.78287
2.75;-0.76335;0.38385;0.78288
2.7583;-0.7627;0.38333;0.78285
2.7667;-0.76218;0.38288;0.78285
2.775;-0.76169;0.38265;0.78284
2.7833;-0.76108;0.38253;0.78275
2.7917;-0.7604;0.38251;0.78278
2.8;-0.76022;0.38168;0.78284
2.8083;-0.7598;0.38135;0.78282
2.8167;-0.75918;0.38097;0.7827
2.825;-0.7588;0.38054;0.78279
2.8333;-0.75818;0.38019;0.78271
2.8417;-0.75745;0.38024;0.78275
2.85;-0.75716;0.37926;0.78272
2.8583;-0.75667;0.37879;0.78274
2.8667;-0.75603;0.37833;0.78259
2.875;-0.75553;0.37805;0.78256
2.8833;-0.75525;0.37755;0.78272
2.8917;-0.75483;0.37705;0.7828
2.9;-0.75446;0.37668;0.78276
2.9083;-0.75396;0.37643;0.78253
2.9167;-0.75353;0.37603;0.78242
2.925;-0.75301;0.37533;0.78242
2.9333;-0.75264;0.37493;0.7825
2.9417;-0.75224;0.37424;0.78262
2.95;-0.75175;0.37372;0.78255
2.9583;-0.75112;0.37309;0.78246
2.9667;-0.75074;0.37245;0.78243
2.975;-0.75037;0.37208;0.78251
2.9833;-0.74988;0.37162;0.78252
2.9917;-0.74949;0.37096;0.78251
3;-0.74925;0.37046;0.78249
3.0083;-0.74892;0.37001;0.78254
3.0167;-0.74844;0.36955;0.78247
3.025;-0.74827;0.36896;0.78252
3.0333;-0.74811;0.36844;0.78255
3.0417;-0.74794;0.36802;0.78252
3.05;-0.7477;0.36741;0.78253
3.0583;-0.74724;0.36684;0.7825
3.0667;-0.74693;0.36638;0.78243
3.075;-0.74673;0.36582;0.78247
3.0833;-0.74652;0.36538;0.78249
3.0917;-0.74626;0.36464;0.78266
3.1;-0.74573;0.36421;0.78261
3.1083;-0.74529;0.3636;0.7825
3.1167;-0.74522;0.36305;0.7825
3.125;-0.74523;0.36245;0.78263
3.1333;-0.7451;0.36185;0.78269
3.1417;-0.745;0.36133;0.78268
3.15;-0.7447;0.3606;0.78257
3.1583;-0.74446;0.36001;0.78251
3.1667;-0.74444;0.35956;0.78255
3.175;-0.74474;0.35882;0.78252
3.1833;-0.74457;0.35849;0.78271
3.1917;-0.74441;0.35799;0.78263
3.2;-0.74432;0.35753;0.78259
3.2083;-0.7443;0.35707;0.78266
3.2167;-0.74418;0.35659;0.78259
3.225;-0.74401;0.35603;0.78254
3.2333;-0.7439;0.35529;0.78267
3.2417;-0.74372;0.35471;0.78275
3.25;-0.74359;0.3543;0.78269
3.2583;-0.7435;0.35342;0.78279
3.2667;-0.74344;0.3529;0.78265
3.275;-0.74361;0.35246;0.78268
3.2833;-0.74364;0.35178;0.7827
3.2917;-0.74378;0.35132;0.78281
3.3;-0.74387;0.35077;0.78284
3.3083;-0.74388;0.35032;0.78286
3.3167;-0.74384;0.34941;0.78282
3.325;-0.74378;0.34872;0.78278
3.3333;-0.74383;0.34801;0.78296
3.3417;-0.74372;0.34735;0.78297
3.35;-0.7436;0.34681;0.78297
3.3583;-0.74356;0.3464;0.78296
3.3667;-0.74364;0.34577;0.78294
3.375;-0.74361;0.34512;0.7829
3.3833;-0.74373;0.3446;0.78295
3.3917;-0.744;0.344;0.78292
3.4;-0.74416;0.34358;0.78296
3.4083;-0.74411;0.34336;0.7828
3.4167;-0.74452;0.34205;0.78307
3.425;-0.74472;0.34171;0.78297
3.4333;-0.74488;0.34116;0.78299
3.4417;-0.74498;0.34032;0.78321
3.45;-0.74495;0.33993;0.78303
3.4583;-0.74529;0.33935;0.78308
3.4667;-0.74544;0.33899;0.78309
3.475;-0.74566;0.33834;0.78326
3.4833;-0.74577;0.33779;0.78328
3.4917;-0.74565;0.33776;0.78333
3.5;-0.7462;0.33696;0.78332
3.5083;-0.7463;0.33668;0.78329
3.5167;-0.74647;0.33639;0.78319
3.525;-0.74662;0.33568;0.78307
3.5333;-0.7469;0.33495;0.7831
3.5417;-0.74702;0.33452;0.78309
3.55;-0.74731;0.33408;0.7832
3.5583;-0.7475;0.33344;0.78316
3.5667;-0.7477;0.33266;0.78315
3.575;-0.74774;0.3328;0.78306
3.5833;-0.74783;0.33227;0.78308
3.5917;-0.74813;0.3318;0.78317
3.6;-0.74831;0.33127;0.78312
3.6083;-0.74852;0.3307;0.78314
3.6167;-0.74872;0.33031;0.78319
3.625;-0.74897;0.33011;0.78312
3.6333;-0.74928;0.32973;0.78307
3.6417;-0.74947;0.32942;0.78306
3.65;-0.74977;0.32902;0.78305
3.6583;-0.75;0.32849;0.78304
3.6667;-0.75048;0.32799;0.78323
3.675;-0.75068;0.32779;0.78316
3.6833;-0.75112;0.32763;0.78306
3.6917;-0.7518;0.3272;0.78308
3.7;-0.75223;0.32693;0.78308
3.7083;-0.75261;0.32661;0.7832
3.7167;-0.75285;0.32649;0.78306
3.725;-0.75351;0.32613;0.78308
3.7333;-0.75401;0.32581;0.78311
3.7417;-0.75434;0.32556;0.78307
3.75;-0.75462;0.32532;0.78294
3.7583;-0.75493;0.32515;0.78299
3.7667;-0.75543;0.32482;0.78299
3.775;-0.75586;0.3243;0.78282
3.7833;-0.75618;0.3237;0.78268
3.7917;-0.75652;0.32338;0.78276
3.8;-0.75686;0.32331;0.78273
3.8083;-0.75745;0.32299;0.78288
3.8167;-0.75785;0.32241;0.78306
3.825;-0.75824;0.32245;0.7829
3.8333;-0.75892;0.32243;0.78251
3.8417;-0.75946;0.3223;0.78262
3.85;-0.75977;0.3221;0.78256
3.8583;-0.76008;0.32193;0.7826
3.8667;-0.76063;0.32173;0.78274
3.875;-0.76122;0.32151;0.78283
3.8833;-0.76157;0.32134;0.78265
3.8917;-0.76235;0.32209;0.78233
3.9;-0.76279;0.32133;0.78243
3.9083;-0.76333;0.3219;0.78255
3.9167;-0.76362;0.32175;0.7825
3.925;-0.76395;0.32166;0.78247
3.9333;-0.76455;0.32157;0.78249
3.9417;-0.76523;0.32157;0.78212
3.95;-0.76528;0.32121;0.78218
3.9583;-0.76554;0.32107;0.78213
3.9667;-0.76605;0.32119;0.78215
3.975;-0.76652;0.3211;0.78221
3.9833;-0.76684;0.32095;0.78221
3.9917;-0.76703;0.32081;0.78223
4;-0.76734;0.32062;0.78222
4.0083;-0.76792;0.32071;0.78179
4.0167;-0.7683;0.3207;0.78183
4.025;-0.76853;0.32074;0.78176
4.0333;-0.76874;0.32082;0.78174
4.0417;-0.76907;0.32074;0.78172
4.05;-0.76952;0.32094;0.78175
4.0583;-0.77027;0.32066;0.78163
4.0667;-0.77078;0.3211;0.78143
4.075;-0.77103;0.32085;0.78146
4.0833;-0.77153;0.3216;0.78125
4.0917;-0.77188;0.32149;0.78131
4.1;-0.77244;0.32105;0.78149
4.1083;-0.77303;0.32109;0.78124
4.1167;-0.77349;0.32103;0.78109
4.125;-0.77373;0.32097;0.78104
4.1333;-0.77443;0.3206;0.78122
4.1417;-0.77485;0.32098;0.78133
4.15;-0.77502;0.32088;0.78122
4.1583;-0.77567;0.32159;0.78102
4.1667;-0.77623;0.32203;0.78075
4.175;-0.77679;0.3219;0.78088
4.1833;-0.77718;0.32184;0.78107
4.1917;-0.77762;0.32204;0.78113
4.2;-0.77771;0.32269;0.78083
4.2083;-0.77805;0.32271;0.78087
4.2167;-0.77868;0.32236;0.78094
4.225;-0.77895;0.32244;0.78088
4.2333;-0.77927;0.3225;0.7809
4.2417;-0.77974;0.32263;0.78094
4.25;-0.78036;0.32302;0.78071
4.2583;-0.78057;0.32298;0.78089
4.2667;-0.78117;0.32328;0.78092
4.275;-0.78163;0.32359;0.78089
4.2833;-0.78221;0.32411;0.78079
4.2917;-0.78262;0.32442;0.78069
4.3;-0.78297;0.32449;0.78063
4.3083;-0.78372;0.325;0.78086
4.3167;-0.78388;0.32563;0.78063
4.325;-0.78443;0.32531;0.78064
4.3333;-0.78479;0.3257;0.78046
4.3417;-0.78502;0.32593;0.78036
4.35;-0.78549;0.32645;0.78039
4.3583;-0.78575;0.32667;0.7805
4.3667;-0.78647;0.32714;0.78067
4.375;-0.78689;0.32805;0.78051
4.3833;-0.78749;0.32821;0.78067
4.3917;-0.78809;0.32875;0.78054
4.4;-0.7884;0.32916;0.78028
4.4083;-0.78885;0.3298;0.78046
4.4167;-0.78921;0.33033;0.78045
4.425;-0.78968;0.33074;0.78048
4.4333;-0.78981;0.33111;0.78049
4.4417;-0.79024;0.33177;0.78065
4.45;-0.79032;0.33223;0.78071
4.4583;-0.7909;0.33256;0.78083
4.4667;-0.7912;0.33335;0.78074
4.475;-0.79164;0.33401;0.7807
4.4833;-0.79198;0.33429;0.78058
4.4917;-0.79249;0.33548;0.78067
4.5;-0.79278;0.33611;0.78074
4.5083;-0.79318;0.33693;0.78072
4.5167;-0.7934;0.33733;0.78076
4.525;-0.7936;0.33816;0.78073
4.5333;-0.7937;0.33813;0.78092
4.5417;-0.79416;0.33917;0.78105
4.55;-0.79429;0.33964;0.781
4.5583;-0.79512;0.34059;0.78075
4.5667;-0.79532;0.34099;0.78078
4.575;-0.7955;0.34146;0.78085
4.5833;-0.79589;0.34247;0.78092
4.5917;-0.79612;0.34284;0.78097
4.6;-0.79626;0.34366;0.78098
4.6083;-0.79675;0.34435;0.78126
4.6167;-0.79678;0.34482;0.78118
4.625;-0.79691;0.34542;0.78118
4.6333;-0.79723;0.34618;0.78136
4.6417;-0.79733;0.34671;0.78136
4.65;-0.79747;0.34761;0.78128
4.6583;-0.79763;0.34739;0.78143
4.6667;-0.79797;0.34835;0.78151
4.675;-0.7981;0.34874;0.78162
4.6833;-0.79831;0.34913;0.78153
4.6917;-0.79871;0.34982;0.78166
4.7;-0.79889;0.35083;0.78121
4.7083;-0.79898;0.35118;0.78111
4.7167;-0.79918;0.35206;0.78128
4.725;-0.79918;0.35209;0.78132
4.7333;-0.79941;0.35271;0.78133
4.7417;-0.7995;0.35297;0.78141
4.75;-0.79968;0.35404;0.78149
4.7583;-0.7997;0.35451;0.7815
4.7667;-0.79983;0.35496;0.78157
4.775;-0.79978;0.35499;0.7815
4.7833;-0.80007;0.35597;0.78159
4.7917;-0.79997;0.35614;0.78157
4.8;-0.80013;0.3566;0.78172
4.8083;-0.80002;0.35704;0.78174
4.8167;-0.7998;0.35721;0.78161
4.825;-0.79996;0.35822;0.78171
4.8333;-0.79969;0.35842;0.7817
4.8417;-0.79967;0.35885;0.78163
4.85;-0.79967;0.35926;0.78166
4.8583;-0.79961;0.35964;0.78174
4.8667;-0.79974;0.36063;0.78184
4.875;-0.79956;0.36091;0.78196
4.8833;-0.79935;0.36135;0.78194
4.8917;-0.79931;0.36164;0.78199
4.9;-0.79896;0.36215;0.78185
4.9083;-0.7983;0.36224;0.78196
4.9167;-0.79841;0.36321;0.78192
4.925;-0.7983;0.3637;0.78205
4.9333;-0.79794;0.36421;0.78202
4.9417;-0.7978;0.36473;0.78197
4.95;-0.79771;0.3653;0.78205
4.9583;-0.79757;0.36579;0.78211
4.9667;-0.79725;0.36644;0.78222
4.975;-0.79708;0.36698;0.78231
4.9833;-0.79716;0.3678;0.78235
4.9917;-0.7964;0.36824;0.78241
5;-0.79587;0.36865;0.78232
5.0083;-0.79547;0.36906;0.78239
5.0167;-0.79515;0.3696;0.7823
5.025;-0.79478;0.37023;0.78243
5.0333;-0.7945;0.37086;0.78249
5.0417;-0.794;0.37132;0.78257
5.05;-0.79365;0.37175;0.78258
5.0583;-0.79332;0.37238;0.78253
5.0667;-0.79302;0.37306;0.7825
5.075;-0.7928;0.37363;0.78263
5.0833;-0.7924;0.37427;0.78259
5.0917;-0.79203;0.3748;0.78254
5.1;-0.79155;0.3753;0.78263
5.1083;-0.79123;0.37609;0.78266
5.1167;-0.79082;0.37669;0.7826
5.125;-0.79052;0.37722;0.78259
5.1333;-0.79022;0.37776;0.78267
5.1417;-0.78932;0.37801;0.78275
5.15;-0.78894;0.37852;0.7827
5.1583;-0.78857;0.3791;0.78273
5.1667;-0.78828;0.37957;0.78265
5.175;-0.78762;0.38001;0.78247
5.1833;-0.78735;0.38042;0.78261
5.1917;-0.78703;0.3809;0.78269
5.2;-0.7867;0.38129;0.78286
5.2083;-0.78637;0.38171;0.78288
5.2167;-0.78591;0.38219;0.78288
5.225;-0.78537;0.38267;0.78279
5.2333;-0.78506;0.38303;0.78273
5.2417;-0.78462;0.38344;0.78272
5.25;-0.78451;0.38361;0.78264
5.2583;-0.78375;0.38416;0.78275
5.2667;-0.78313;0.38445;0.7828
5.275;-0.78269;0.38485;0.78288
5.2833;-0.78228;0.38522;0.78289
5.2917;-0.782;0.38557;0.78266
5.3;-0.78127;0.38593;0.78284
5.3083;-0.78115;0.38639;0.78264
5.3167;-0.78084;0.38641;0.78289
5.325;-0.7805;0.3867;0.78287
5.3333;-0.78002;0.38693;0.78286
5.3417;-0.77947;0.38713;0.78286
5.35;-0.77922;0.38729;0.78293
5.3583;-0.77892;0.38745;0.78294
5.3667;-0.77855;0.38758;0.78297
5.375;-0.77784;0.38777;0.78288
5.3833;-0.77745;0.3879;0.78292
5.3917;-0.77717;0.38799;0.78292
5.4;-0.77675;0.38813;0.78286
5.4083;-0.77613;0.38821;0.7829
5.4167;-0.77562;0.3883;0.78291
5.425;-0.77538;0.38834;0.78299
5.4333;-0.77507;0.38829;0.78299
5.4417;-0.77438;0.38845;0.78304
5.45;-0.77396;0.38803;0.78289
5.4583;-0.77351;0.38779;0.78286
5.4667;-0.77294;0.38749;0.78294
5.475;-0.77225;0.38722;0.78296
5.4833;-0.77176;0.38665;0.783
5.4917;-0.77095;0.38631;0.78293
5.5;-0.77053;0.38609;0.78295
5.5083;-0.77006;0.3858;0.78294
5.5167;-0.76912;0.38525;0.78301
5.525;-0.76863;0.38487;0.78305
5.5333;-0.76786;0.38454;0.78293
5.5417;-0.76727;0.384;0.7829
5.55;-0.7667;0.3836;0.78289
5.5583;-0.76581;0.3832;0.78304
5.5667;-0.76528;0.38273;0.78302
5.575;-0.76455;0.38192;0.78323
5.5833;-0.76398;0.38189;0.78294
5.5917;-0.76324;0.38156;0.78287
5.6;-0.76246;0.38094;0.78296
5.6083;-0.76194;0.38058;0.78299
5.6167;-0.76085;0.38062;0.78283
5.625;-0.76063;0.37937;0.78294
5.6333;-0.75977;0.37913;0.78285
5.6417;-0.75919;0.37879;0.78298
