t;X;Y;Z
0.96667;-0.70466;0.41145;1.1035
0.975;-0.7027;0.41088;1.1088
0.98333;-0.70044;0.41028;1.1143
0.99167;-0.69821;0.40946;1.12
1;-0.69613;0.40869;1.1258
1.0083;-0.69378;0.40792;1.1314
1.0167;-0.6912;0.40709;1.1369
1.025;-0.68881;0.40617;1.1427
1.0333;-0.68641;0.4053;1.1479
1.0417;-0.68417;0.40449;1.1531
1.05;-0.68198;0.40376;1.158
1.0583;-0.68007;0.40309;1.1629
1.0667;-0.67763;0.40243;1.167
1.075;-0.67594;0.40173;1.171
1.0833;-0.67413;0.4012;1.1746
1.0917;-0.67286;0.40058;1.178
1.1;-0.67164;0.40004;1.1807
1.1083;-0.67059;0.39961;1.1831
1.1167;-0.66972;0.39918;1.1851
1.125;-0.66871;0.39848;1.1863
1.1333;-0.66861;0.39831;1.1874
1.1417;-0.66843;0.39809;1.1878
1.15;-0.66839;0.3979;1.1878
1.1583;-0.6685;0.39787;1.1874
1.1667;-0.66881;0.39769;1.1865
1.175;-0.66929;0.39775;1.1848
1.1833;-0.66994;0.39785;1.1831
1.1917;-0.6711;0.39809;1.1806
1.2;-0.67197;0.3984;1.1776
1.2083;-0.67369;0.39882;1.1742
1.2167;-0.67501;0.39933;1.1699
1.225;-0.67659;0.3999;1.1654
1.2333;-0.67873;0.40064;1.1605
1.2417;-0.68048;0.40121;1.1549
1.25;-0.6825;0.4022;1.1487
1.2583;-0.68496;0.40314;1.1423
1.2667;-0.68699;0.40416;1.1354
1.275;-0.68945;0.4052;1.1283
1.2833;-0.69162;0.40619;1.1206
1.2917;-0.6942;0.40713;1.1125
1.3;-0.69626;0.40807;1.1041
1.3083;-0.69827;0.40901;1.0952
1.3167;-0.70046;0.40991;1.0858
1.325;-0.70222;0.41061;1.0762
1.3333;-0.70406;0.41134;1.0662
1.3417;-0.70576;0.41208;1.0558
1.35;-0.7072;0.41289;1.0452
1.3583;-0.70847;0.41376;1.0346
1.3667;-0.71008;0.4145;1.0237
1.375;-0.7112;0.41544;1.0128
1.3833;-0.71213;0.41645;1.0018
1.3917;-0.71299;0.41757;0.9908
1.4;-0.71361;0.41866;0.98014
1.4083;-0.71416;0.4197;0.96979
1.4167;-0.71455;0.42078;0.95982
1.425;-0.71513;0.42176;0.95025
1.4333;-0.71518;0.42288;0.94073
1.4417;-0.71527;0.42394;0.93177
1.45;-0.71536;0.42499;0.92257
1.4583;-0.71523;0.42638;0.9138
1.4667;-0.71539;0.42776;0.90529
1.475;-0.71503;0.4292;0.89708
1.4833;-0.71528;0.43089;0.88984
1.4917;-0.71562;0.43272;0.88295
1.5;-0.71594;0.43452;0.87682
1.5083;-0.71622;0.43621;0.87152
1.5167;-0.71701;0.43803;0.86702
1.525;-0.71745;0.43983;0.86292
1.5333;-0.71807;0.44147;0.8598
1.5417;-0.71901;0.44341;0.85755
1.55;-0.71998;0.44492;0.85583
1.5583;-0.72105;0.44664;0.85493
1.5667;-0.72247;0.44844;0.85484
1.575;-0.72388;0.45042;0.85562
1.5833;-0.72566;0.45232;0.85722
1.5917;-0.72712;0.45435;0.85943
1.6;-0.72878;0.45617;0.86252
1.6083;-0.73059;0.45815;0.86611
1.6167;-0.73253;0.46019;0.87025
1.625;-0.73433;0.46208;0.87503
1.6333;-0.73596;0.46387;0.87994
1.6417;-0.73798;0.46587;0.88563
1.65;-0.73946;0.46761;0.89124
1.6583;-0.7416;0.46947;0.89772
1.6667;-0.74334;0.47126;0.90406
1.675;-0.74514;0.47294;0.91079
1.6833;-0.74657;0.47456;0.91776
1.6917;-0.74837;0.47606;0.92475
1.7;-0.75004;0.47747;0.93203
1.7083;-0.75205;0.47891;0.93921
1.7167;-0.75368;0.48019;0.94644
1.725;-0.75593;0.48144;0.95391
1.7333;-0.75775;0.48281;0.96101
1.7417;-0.75973;0.48393;0.96825
1.75;-0.76205;0.48515;0.97536
1.7583;-0.76416;0.48615;0.98214
1.7667;-0.76584;0.48731;0.98912
1.775;-0.76778;0.48804;0.99568
1.7833;-0.76926;0.48879;1.0023
1.7917;-0.77084;0.48945;1.0086
1.8;-0.77225;0.48983;1.0154
1.8083;-0.77349;0.49024;1.022
1.8167;-0.77463;0.4902;1.029
1.825;-0.77556;0.49022;1.0359
1.8333;-0.77602;0.49018;1.0426
1.8417;-0.77666;0.48996;1.0493
1.85;-0.77679;0.48949;1.0558
1.8583;-0.77657;0.48893;1.0623
1.8667;-0.77658;0.48802;1.0687
1.875;-0.77618;0.48714;1.0749
1.8833;-0.77562;0.48607;1.0811
1.8917;-0.77489;0.48478;1.0871
1.9;-0.77408;0.48334;1.093
1.9083;-0.77303;0.48177;1.0988
1.9167;-0.77173;0.4799;1.1046
1.925;-0.77023;0.47788;1.1103
1.9333;-0.76884;0.47583;1.1159
1.9417;-0.76701;0.47339;1.1216
1.95;-0.76515;0.47082;1.1272
1.9583;-0.76314;0.46818;1.1324
1.9667;-0.76111;0.46554;1.1376
1.975;-0.75891;0.46264;1.1426
1.9833;-0.7569;0.45967;1.1474
1.9917;-0.75429;0.45666;1.1518
2;-0.75214;0.45378;1.1563
2.0083;-0.74996;0.45089;1.1604
2.0167;-0.74731;0.4478;1.1646
2.025;-0.74456;0.44483;1.1685
2.0333;-0.7422;0.4418;1.1724
2.0417;-0.73963;0.4385;1.1762
2.05;-0.73692;0.4353;1.1796
2.0583;-0.73449;0.43185;1.183
2.0667;-0.7316;0.42848;1.1862
2.075;-0.72879;0.42491;1.189
2.0833;-0.72611;0.42126;1.1917
2.0917;-0.72334;0.41778;1.1941
2.1;-0.72046;0.41403;1.1961
2.1083;-0.71784;0.4105;1.1978
2.1167;-0.71528;0.40697;1.1995
2.125;-0.71281;0.40337;1.2008
2.1333;-0.71013;0.39981;1.2018
2.1417;-0.70735;0.39623;1.2024
2.15;-0.70482;0.39263;1.2027
2.1583;-0.70246;0.38889;1.2029
2.1667;-0.70026;0.38519;1.2028
2.175;-0.6979;0.38153;1.2024
2.1833;-0.69584;0.37751;1.2015
2.1917;-0.6936;0.37358;1.2003
2.2;-0.69184;0.36944;1.1987
2.2083;-0.6895;0.36533;1.1967
2.2167;-0.68791;0.36107;1.1946
2.225;-0.6859;0.35733;1.1922
2.2333;-0.68443;0.35342;1.1897
2.2417;-0.68262;0.34995;1.1867
2.25;-0.68111;0.3462;1.1838
2.2583;-0.67983;0.34291;1.1807
2.2667;-0.67786;0.33955;1.177
2.275;-0.67672;0.33649;1.1732
2.2833;-0.67539;0.33315;1.1692
2.2917;-0.67475;0.32994;1.1652
2.3;-0.67273;0.32635;1.16
2.3083;-0.67192;0.32319;1.1546
2.3167;-0.67102;0.31968;1.1491
2.325;-0.67038;0.31637;1.1431
2.3333;-0.66948;0.31282;1.1368
2.3417;-0.66858;0.30952;1.1302
2.35;-0.668;0.30629;1.1231
2.3583;-0.66731;0.30321;1.116
2.3667;-0.66655;0.30023;1.1084
2.375;-0.66593;0.29737;1.1006
2.3833;-0.66548;0.2948;1.0926
2.3917;-0.66491;0.29234;1.0841
2.4;-0.66423;0.28985;1.0755
2.4083;-0.66366;0.28758;1.0666
2.4167;-0.6631;0.28512;1.0577
2.425;-0.66236;0.28303;1.0483
2.4333;-0.66195;0.28117;1.0388
2.4417;-0.66133;0.27948;1.029
2.45;-0.66077;0.27777;1.0191
2.4583;-0.66015;0.27644;1.0091
2.4667;-0.66001;0.27547;0.99917
2.475;-0.65976;0.27487;0.98927
2.4833;-0.65955;0.27432;0.97959
2.4917;-0.65928;0.27443;0.96982
2.5;-0.65917;0.27473;0.96033
2.5083;-0.65924;0.27549;0.95095
2.5167;-0.65929;0.27635;0.94194
2.525;-0.65971;0.27776;0.93326
2.5333;-0.66013;0.27949;0.92494
2.5417;-0.66044;0.28119;0.91692
2.55;-0.66107;0.28316;0.90921
2.5583;-0.66189;0.28547;0.90195
2.5667;-0.66236;0.28783;0.89505
2.575;-0.66322;0.2904;0.88849
2.5833;-0.66421;0.29316;0.88232
2.5917;-0.66486;0.29639;0.8765
2.6;-0.66611;0.29981;0.87112
2.6083;-0.66746;0.30348;0.86627
2.6167;-0.66851;0.30721;0.86185
2.625;-0.66983;0.31098;0.85791
2.6333;-0.67147;0.31498;0.8547
2.6417;-0.67287;0.31908;0.85188
2.65;-0.67443;0.32327;0.84933
2.6583;-0.67637;0.32778;0.84759
2.6667;-0.67836;0.33218;0.84619
2.675;-0.68039;0.33658;0.84525
2.6833;-0.68217;0.34099;0.84482
2.6917;-0.6842;0.34531;0.8452
2.7;-0.68617;0.34987;0.84594
2.7083;-0.68824;0.35433;0.8474
2.7167;-0.69039;0.35889;0.84949
2.725;-0.6924;0.36314;0.85191
2.7333;-0.69434;0.36741;0.85461
2.7417;-0.69628;0.37149;0.85759
2.75;-0.69815;0.37545;0.86086
2.7583;-0.69995;0.37942;0.86414
2.7667;-0.70172;0.38302;0.86771
2.775;-0.70342;0.3869;0.87125
2.7833;-0.70522;0.3903;0.87494
2.7917;-0.70651;0.39354;0.87894
2.8;-0.70798;0.3964;0.88323
2.8083;-0.70901;0.39899;0.88779
2.8167;-0.71021;0.4013;0.89272
2.825;-0.71104;0.40324;0.89781
2.8333;-0.71179;0.40494;0.90294
2.8417;-0.71251;0.40626;0.9084
2.85;-0.71297;0.40726;0.91388
2.8583;-0.71329;0.40789;0.91961
2.8667;-0.71338;0.40833;0.92513
2.875;-0.71353;0.40856;0.93105
2.8833;-0.7136;0.40852;0.93712
2.8917;-0.71314;0.40792;0.9433
2.9;-0.71277;0.40743;0.94963
2.9083;-0.71231;0.40655;0.95611
2.9167;-0.71199;0.40559;0.96254
2.925;-0.71123;0.4043;0.9688
2.9333;-0.71043;0.40276;0.97524
2.9417;-0.70968;0.40095;0.98127
2.95;-0.70884;0.39869;0.98734
2.9583;-0.70767;0.39637;0.99299
2.9667;-0.70651;0.39369;0.99828
2.975;-0.70538;0.39078;1.0036
2.9833;-0.70399;0.38767;1.0088
2.9917;-0.70256;0.38412;1.0135
3;-0.70122;0.38048;1.0183
3.0083;-0.69959;0.37661;1.0225
3.0167;-0.698;0.37245;1.0266
3.025;-0.69613;0.368;1.0303
3.0333;-0.6946;0.36313;1.0336
3.0417;-0.6924;0.35796;1.0363
3.05;-0.69054;0.3526;1.0386
3.0583;-0.68837;0.34658;1.0405
3.0667;-0.68621;0.3405;1.042
3.075;-0.68385;0.33393;1.0429
3.0833;-0.68146;0.32727;1.0435
3.0917;-0.6791;0.32039;1.0437
3.1;-0.67648;0.31339;1.0437
3.1083;-0.67423;0.30624;1.0435
3.1167;-0.6713;0.29902;1.0431
3.125;-0.66843;0.29164;1.0425
3.1333;-0.6656;0.28422;1.0421
3.1417;-0.66252;0.27687;1.0415
3.15;-0.65929;0.26948;1.0409
3.1583;-0.6561;0.26207;1.0402
3.1667;-0.6527;0.25478;1.0394
3.175;-0.64957;0.24762;1.0385
3.1833;-0.64634;0.24068;1.0376
3.1917;-0.64312;0.23376;1.0368
3.2;-0.63977;0.22691;1.0361
3.2083;-0.63646;0.22015;1.0355
3.2167;-0.63293;0.21341;1.0349
3.225;-0.62944;0.20687;1.0345
3.2333;-0.62576;0.20045;1.0341
3.2417;-0.62241;0.19414;1.0339
3.25;-0.61891;0.18811;1.0339
3.2583;-0.61536;0.18211;1.0338
3.2667;-0.61217;0.1765;1.034
3.275;-0.60863;0.17097;1.0342
3.2833;-0.60517;0.16586;1.0344
3.2917;-0.60197;0.16054;1.0347
3.3;-0.59865;0.15562;1.0354
3.3083;-0.59559;0.15121;1.0361
3.3167;-0.59251;0.14674;1.0372
3.325;-0.58959;0.14281;1.0385
3.3333;-0.58703;0.1391;1.0403
3.3417;-0.5843;0.13554;1.0423
3.35;-0.58159;0.13253;1.0445
3.3583;-0.57915;0.12964;1.0469
3.3667;-0.57686;0.12722;1.0498
3.375;-0.57474;0.12507;1.0529
3.3833;-0.5726;0.12325;1.0562
3.3917;-0.57078;0.12179;1.0598
3.4;-0.56901;0.12042;1.0639
3.4083;-0.56746;0.11953;1.068
3.4167;-0.56601;0.1188;1.0722
3.425;-0.56468;0.1183;1.0767
3.4333;-0.56373;0.11794;1.0815
3.4417;-0.56269;0.11787;1.0862
3.45;-0.56176;0.1179;1.0911
3.4583;-0.56118;0.11822;1.096
3.4667;-0.56048;0.11881;1.1011
3.475;-0.56014;0.11945;1.1062
3.4833;-0.55977;0.12029;1.1113
3.4917;-0.55931;0.1212;1.1164
3.5;-0.5589;0.12229;1.1214
3.5083;-0.55849;0.12343;1.1264
3.5167;-0.55824;0.12485;1.1314
3.525;-0.55811;0.12636;1.1363
3.5333;-0.55785;0.12822;1.141
3.5417;-0.55772;0.13015;1.1456
3.55;-0.5578;0.13237;1.1503
3.5583;-0.55767;0.13463;1.1547
3.5667;-0.55793;0.13725;1.159
3.575;-0.55796;0.14002;1.1633
3.5833;-0.55809;0.14264;1.1669
3.5917;-0.55837;0.14527;1.1706
3.6;-0.55917;0.1488;1.174
3.6083;-0.56006;0.15206;1.1773
3.6167;-0.56073;0.1556;1.1803
3.625;-0.56179;0.15921;1.183
3.6333;-0.56329;0.16334;1.1857
3.6417;-0.56462;0.16695;1.1878
3.65;-0.56619;0.17118;1.1898
3.6583;-0.56773;0.17516;1.1916
3.6667;-0.56941;0.17913;1.193
3.675;-0.57152;0.18367;1.1943
3.6833;-0.57357;0.18794;1.1951
3.6917;-0.57569;0.19221;1.196
3.7;-0.57805;0.19663;1.1964
3.7083;-0.58019;0.20086;1.1965
3.7167;-0.58253;0.20519;1.1965
3.725;-0.58498;0.20955;1.1961
3.7333;-0.58756;0.21399;1.1955
3.7417;-0.59003;0.21835;1.1947
3.75;-0.59264;0.22273;1.1935
3.7583;-0.59545;0.227;1.1924
3.7667;-0.59802;0.23105;1.1905
3.775;-0.60057;0.23511;1.1885
3.7833;-0.60346;0.23892;1.1864
3.7917;-0.60587;0.24253;1.1837
3.8;-0.60876;0.24602;1.1808
3.8083;-0.61146;0.24919;1.1776
3.8167;-0.61397;0.2523;1.1742
3.825;-0.61682;0.25503;1.1703
3.8333;-0.61946;0.25773;1.1666
3.8417;-0.6221;0.26024;1.1624
3.85;-0.62458;0.26219;1.158
3.8583;-0.62709;0.2643;1.1536
3.8667;-0.62925;0.26589;1.1489
3.875;-0.63157;0.26716;1.1443
3.8833;-0.63378;0.26822;1.1394
3.8917;-0.63579;0.26908;1.1345
3.9;-0.63783;0.26948;1.1297
3.9083;-0.63915;0.26968;1.1245
3.9167;-0.64102;0.26956;1.1197
3.925;-0.64203;0.26912;1.1146
3.9333;-0.6433;0.26834;1.1097
3.9417;-0.64417;0.26734;1.1048
3.95;-0.64515;0.26595;1.1001
3.9583;-0.64617;0.26426;1.096
3.9667;-0.64645;0.26266;1.0913
3.975;-0.64729;0.26068;1.0871
3.9833;-0.64741;0.25852;1.0831
3.9917;-0.6479;0.25603;1.0793
4;-0.64818;0.25341;1.0756
4.0083;-0.64811;0.25089;1.0721
4.0167;-0.64818;0.24803;1.0689
4.025;-0.6479;0.24496;1.0658
4.0333;-0.64773;0.24185;1.063
4.0417;-0.64732;0.23857;1.0604
4.05;-0.64667;0.23499;1.0582
4.0583;-0.64587;0.23154;1.056
4.0667;-0.64504;0.22785;1.0543
4.075;-0.64414;0.22429;1.0527
4.0833;-0.64334;0.22056;1.0514
4.0917;-0.64227;0.21688;1.0501
4.1;-0.64121;0.21305;1.0491
4.1083;-0.64001;0.20936;1.0484
4.1167;-0.63853;0.20552;1.0476
4.125;-0.63721;0.20172;1.0472
4.1333;-0.63567;0.19765;1.0467
4.1417;-0.63402;0.19356;1.0462
4.15;-0.63217;0.18952;1.0457
4.1583;-0.63008;0.1855;1.045
4.1667;-0.62819;0.18128;1.0446
4.175;-0.62603;0.17713;1.044
4.1833;-0.62365;0.17295;1.0435
4.1917;-0.62146;0.16885;1.043
4.2;-0.61907;0.16487;1.0423
4.2083;-0.61641;0.16071;1.0418
4.2167;-0.61379;0.15703;1.0411
4.225;-0.61103;0.15323;1.0404
4.2333;-0.60821;0.14926;1.0396
4.2417;-0.60536;0.1456;1.0388
4.25;-0.60244;0.14194;1.0377
4.2583;-0.59938;0.13833;1.0365
4.2667;-0.59631;0.13487;1.0353
4.275;-0.59323;0.13153;1.0339
4.2833;-0.58997;0.12816;1.0323
4.2917;-0.58683;0.12495;1.0303
4.3;-0.58382;0.12173;1.0286
4.3083;-0.58049;0.11892;1.026
4.3167;-0.57735;0.11607;1.0237
4.325;-0.57433;0.11337;1.0211
4.3333;-0.57117;0.11089;1.0181
4.3417;-0.56836;0.1084;1.015
4.35;-0.56559;0.10613;1.0119
4.3583;-0.56294;0.10402;1.0084
4.3667;-0.56048;0.10252;1.0048
4.375;-0.5582;0.10094;1.001
4.3833;-0.55609;0.099746;0.99725
4.3917;-0.55412;0.098862;0.99338
4.4;-0.55228;0.098073;0.98938
4.4083;-0.55064;0.097822;0.98548
4.4167;-0.54921;0.097636;0.98128
4.425;-0.54787;0.097764;0.97721
4.4333;-0.54695;0.098255;0.97323
4.4417;-0.54632;0.099193;0.96909
4.45;-0.54585;0.10009;0.96498
4.4583;-0.54568;0.1014;0.96087
4.4667;-0.54589;0.103;0.95672
4.475;-0.54656;0.10506;0.95295
4.4833;-0.54736;0.10725;0.94901
4.4917;-0.5483;0.10974;0.94514
4.5;-0.5498;0.11252;0.9417
4.5083;-0.55158;0.11578;0.93847
4.5167;-0.5533;0.119;0.93538
4.525;-0.55536;0.12274;0.93268
4.5333;-0.55782;0.12667;0.93035
4.5417;-0.56048;0.13076;0.92828
4.55;-0.56335;0.1352;0.92673
4.5583;-0.56634;0.14025;0.92513
4.5667;-0.56981;0.14531;0.92398
4.575;-0.57335;0.15075;0.92289
4.5833;-0.57683;0.1564;0.92201
4.5917;-0.5806;0.1623;0.92127
4.6;-0.58434;0.16832;0.92059
4.6083;-0.58798;0.17469;0.92007
4.6167;-0.59193;0.18101;0.92004
4.625;-0.59609;0.18771;0.91998
4.6333;-0.59982;0.19453;0.91992
4.6417;-0.60381;0.20143;0.92019
4.65;-0.60769;0.20853;0.9205
4.6583;-0.61144;0.21566;0.92071
4.6667;-0.61523;0.22267;0.92097
4.675;-0.619;0.23003;0.92136
4.6833;-0.6223;0.23716;0.92154
4.6917;-0.62579;0.24445;0.92207
4.7;-0.62881;0.2515;0.92227
4.7083;-0.63198;0.25884;0.92267
4.7167;-0.63476;0.2659;0.92287
4.725;-0.63738;0.27304;0.92302
4.7333;-0.63972;0.27977;0.92304
4.7417;-0.64223;0.28674;0.92305
4.75;-0.64443;0.29334;0.92278
4.7583;-0.64654;0.29969;0.92248
4.7667;-0.64843;0.30598;0.9218
4.775;-0.65002;0.31186;0.92093
4.7833;-0.65159;0.31754;0.91997
4.7917;-0.6532;0.32289;0.91881
4.8;-0.65447;0.32795;0.91752
4.8083;-0.65581;0.33296;0.91602
4.8167;-0.65673;0.33744;0.91436
4.825;-0.6575;0.34182;0.91256
4.8333;-0.65856;0.34581;0.91061
4.8417;-0.65938;0.34965;0.9088
4.85;-0.66036;0.35299;0.90708
4.8583;-0.66115;0.35632;0.90524
4.8667;-0.66178;0.35914;0.90361
4.875;-0.66238;0.36182;0.90197
4.8833;-0.66289;0.36416;0.90035
4.8917;-0.66363;0.36635;0.8991
4.9;-0.66437;0.36814;0.89758
4.9083;-0.66507;0.3698;0.89644
4.9167;-0.66582;0.37091;0.89527
4.925;-0.66649;0.37186;0.89406
4.9333;-0.66708;0.37248;0.89328
4.9417;-0.66796;0.373;0.89289
4.95;-0.66845;0.37305;0.89276
4.9583;-0.66905;0.37284;0.89306
4.9667;-0.66976;0.37216;0.89391
4.975;-0.67004;0.37125;0.89492
4.9833;-0.67041;0.3701;0.89638
4.9917;-0.67064;0.36842;0.89833
5;-0.67094;0.36656;0.90053
5.0083;-0.67076;0.36418;0.9028
5.0167;-0.6711;0.36143;0.90567
5.025;-0.67091;0.35852;0.90852
5.0333;-0.67059;0.3551;0.91171
5.0417;-0.67046;0.35147;0.9149
5.05;-0.6699;0.34737;0.91855
5.0583;-0.66937;0.34341;0.92233
5.0667;-0.66872;0.33867;0.92628
5.075;-0.66793;0.33377;0.93012
5.0833;-0.66684;0.32894;0.93416
5.0917;-0.66568;0.32371;0.93814
5.1;-0.66447;0.31821;0.94243
5.1083;-0.66313;0.31268;0.94659
5.1167;-0.66168;0.30694;0.9509
5.125;-0.66032;0.30128;0.95523
5.1333;-0.65889;0.29549;0.95951
5.1417;-0.65707;0.28952;0.96378
5.15;-0.6557;0.2839;0.9683
5.1583;-0.65415;0.27779;0.97259
5.1667;-0.65248;0.27197;0.9769
5.175;-0.65065;0.26585;0.98107
5.1833;-0.6492;0.26021;0.98539
5.1917;-0.64742;0.25443;0.98962
5.2;-0.64599;0.24878;0.99391
5.2083;-0.64455;0.24327;0.99824
5.2167;-0.64312;0.238;1.0026
5.225;-0.64196;0.23294;1.007
5.2333;-0.64065;0.22803;1.0114
5.2417;-0.6394;0.22333;1.0158
5.25;-0.63848;0.21888;1.0204
5.2583;-0.63735;0.21448;1.0249
5.2667;-0.63659;0.21048;1.0295
5.275;-0.63581;0.2066;1.034
5.2833;-0.63513;0.20308;1.0387
5.2917;-0.63495;0.19988;1.0435
5.3;-0.63425;0.19685;1.0481
5.3083;-0.63411;0.19435;1.053
5.3167;-0.63397;0.19202;1.058
5.325;-0.63387;0.19001;1.0631
5.3333;-0.63379;0.18815;1.0683
5.3417;-0.63394;0.18663;1.0738
5.35;-0.63379;0.1854;1.0791
5.3583;-0.63375;0.18449;1.0846
5.3667;-0.63379;0.18378;1.0901
5.375;-0.63387;0.18343;1.0957
5.3833;-0.63391;0.18319;1.1012
5.3917;-0.63384;0.18335;1.1068
5.4;-0.63382;0.1838;1.1122
5.4083;-0.63395;0.18446;1.1176
5.4167;-0.63402;0.18549;1.1228
5.425;-0.6342;0.18697;1.1282
5.4333;-0.63429;0.18836;1.1333
5.4417;-0.63456;0.19039;1.1385
5.45;-0.63481;0.19254;1.1433
5.4583;-0.63502;0.19495;1.1483
5.4667;-0.63548;0.19748;1.1531
5.475;-0.6357;0.20042;1.1576
5.4833;-0.63639;0.20365;1.1622
5.4917;-0.63686;0.207;1.1664
5.5;-0.63756;0.21074;1.1704
5.5083;-0.63826;0.21486;1.1743
5.5167;-0.63928;0.21908;1.1779
5.525;-0.64036;0.22352;1.1815
5.5333;-0.64133;0.2281;1.1848
5.5417;-0.64255;0.23303;1.1877
5.55;-0.64409;0.23805;1.1904
5.5583;-0.64548;0.24322;1.1928
5.5667;-0.64704;0.24847;1.1949
5.575;-0.64848;0.25388;1.1967
5.5833;-0.65036;0.25953;1.1981
5.5917;-0.65228;0.2652;1.1993
5.6;-0.65444;0.27075;1.2006
5.6083;-0.6558;0.27632;1.2007
5.6167;-0.65858;0.28201;1.2012
5.625;-0.66064;0.2874;1.2013
5.6333;-0.66241;0.29284;1.2005
5.6417;-0.66463;0.29821;1.1997
5.65;-0.66693;0.30346;1.1985
5.6583;-0.66964;0.30841;1.1972
