t;X;Y;Z
5.65;-0.71596;0.35741;0.73291
5.6583;-0.71592;0.35741;0.73284
5.6667;-0.71572;0.35739;0.73271
5.675;-0.71558;0.3574;0.73254
5.6833;-0.71546;0.35741;0.73235
5.6917;-0.71534;0.35743;0.73218
5.7;-0.71532;0.35739;0.73212
5.7083;-0.71531;0.35739;0.73208
5.7167;-0.71524;0.35746;0.73203
5.725;-0.71521;0.35748;0.73197
5.7333;-0.71511;0.35754;0.7319
5.7417;-0.715;0.35763;0.73183
5.75;-0.7149;0.35771;0.73177
5.7583;-0.71478;0.3578;0.73169
5.7667;-0.71473;0.35784;0.73165
5.775;-0.71465;0.3579;0.73161
5.7833;-0.71459;0.35792;0.73159
5.7917;-0.71455;0.35796;0.73157
5.8;-0.71454;0.35797;0.73154
5.8083;-0.71457;0.35794;0.73156
5.8167;-0.71459;0.35793;0.73156
5.825;-0.71463;0.3579;0.73158
5.8333;-0.71468;0.35787;0.73159
5.8417;-0.71473;0.35787;0.7316
5.85;-0.71487;0.35777;0.73164
5.8583;-0.71503;0.35765;0.73173
5.8667;-0.71518;0.35753;0.73178
5.875;-0.71532;0.35741;0.73184
5.8833;-0.71556;0.35726;0.7315
5.8917;-0.71574;0.35716;0.73137
5.9;-0.71578;0.35685;0.73135
5.9083;-0.7159;0.35609;0.73159
5.9167;-0.71593;0.35573;0.73164
5.925;-0.71598;0.35551;0.73161
5.9333;-0.7162;0.35552;0.73113
5.9417;-0.71615;0.355;0.73147
5.95;-0.71617;0.35459;0.7315
5.9583;-0.71603;0.35397;0.73163
5.9667;-0.71597;0.35361;0.73161
5.975;-0.71588;0.35345;0.73154
5.9833;-0.71533;0.35301;0.73148
5.9917;-0.71544;0.35306;0.73153
6;-0.7153;0.35307;0.73142
6.0083;-0.71517;0.35146;0.73169
6.0167;-0.71532;0.35141;0.73174
6.025;-0.71471;0.35135;0.73149
6.0333;-0.71447;0.35138;0.73142
6.0417;-0.71419;0.35144;0.73125
6.05;-0.71367;0.35024;0.73155
6.0583;-0.71345;0.35005;0.73122
6.0667;-0.71282;0.34961;0.73197
6.075;-0.7124;0.34972;0.73183
6.0833;-0.71193;0.35007;0.73163
6.0917;-0.71151;0.35015;0.73147
6.1;-0.7112;0.35015;0.73134
6.1083;-0.71098;0.34858;0.73157
6.1167;-0.71065;0.34901;0.73185
6.125;-0.71003;0.34909;0.73123
6.1333;-0.7092;0.3493;0.73147
6.1417;-0.70902;0.34931;0.7314
6.15;-0.70867;0.34899;0.73167
6.1583;-0.70813;0.34926;0.7315
6.1667;-0.70728;0.34984;0.73121
6.175;-0.70703;0.34991;0.73109
6.1833;-0.70664;0.34967;0.73127
6.1917;-0.70604;0.34978;0.73133
6.2;-0.70514;0.35031;0.73113
6.2083;-0.70471;0.35036;0.73133
6.2167;-0.7042;0.35052;0.73131
6.225;-0.70354;0.35094;0.73108
6.2333;-0.70289;0.35087;0.73124
6.2417;-0.70219;0.35114;0.73142
6.25;-0.7015;0.35163;0.73132
6.2583;-0.70099;0.35172;0.73138
6.2667;-0.70038;0.35204;0.73136
6.275;-0.69962;0.35266;0.73107
6.2833;-0.69953;0.35284;0.7314
6.2917;-0.69923;0.35321;0.73175
6.3;-0.69825;0.35388;0.73137
6.3083;-0.69781;0.35455;0.73118
6.3167;-0.69766;0.35483;0.73136
6.325;-0.69756;0.35499;0.73156
6.3333;-0.69727;0.35543;0.73153
6.3417;-0.6971;0.35535;0.73169
6.35;-0.69687;0.3573;0.73127
6.3583;-0.69689;0.35741;0.73132
6.3667;-0.69693;0.3573;0.73139
6.375;-0.69706;0.35757;0.73173
6.3833;-0.69707;0.35791;0.7314
6.3917;-0.69722;0.35847;0.7313
6.4;-0.6975;0.35905;0.73131
6.4083;-0.69785;0.35924;0.73145
6.4167;-0.69805;0.3596;0.7314
6.425;-0.69832;0.35993;0.73144
6.4333;-0.69853;0.3604;0.73131
6.4417;-0.69899;0.36135;0.73093
6.45;-0.69944;0.36141;0.7313
6.4583;-0.69984;0.36116;0.73159
6.4667;-0.70048;0.36251;0.73148
6.475;-0.70104;0.36301;0.73136
6.4833;-0.70147;0.36334;0.73169
6.4917;-0.70175;0.36395;0.73128
6.5;-0.70242;0.36449;0.73113
6.5083;-0.7029;0.36432;0.73141
6.5167;-0.70331;0.36597;0.73131
6.525;-0.70361;0.36617;0.73129
6.5333;-0.70439;0.36671;0.7315
6.5417;-0.70441;0.36729;0.73146
6.55;-0.70506;0.36812;0.7311
6.5583;-0.70547;0.36832;0.73145
6.5667;-0.70598;0.36958;0.73113
6.575;-0.70612;0.36978;0.73122
6.5833;-0.7065;0.37145;0.73112
6.5917;-0.70684;0.37165;0.73102
6.6;-0.70718;0.37211;0.73125
6.6083;-0.7075;0.37278;0.73129
6.6167;-0.70814;0.37367;0.73104
6.625;-0.70858;0.37358;0.73127
6.6333;-0.709;0.37515;0.73124
6.6417;-0.70912;0.37529;0.7313
6.65;-0.70936;0.37706;0.73119
6.6583;-0.70976;0.37764;0.73108
6.6667;-0.7101;0.37858;0.73115
6.675;-0.7103;0.3791;0.73133
6.6833;-0.71067;0.37969;0.73153
6.6917;-0.71071;0.38101;0.73129
6.7;-0.71094;0.38151;0.73144
6.7083;-0.71118;0.38272;0.73114
6.7167;-0.71109;0.38349;0.73123
6.725;-0.71083;0.38462;0.73094
6.7333;-0.71138;0.3854;0.73122
6.7417;-0.71148;0.38549;0.73146
6.75;-0.71153;0.38742;0.73128
6.7583;-0.7113;0.38805;0.73144
6.7667;-0.71122;0.38961;0.73114
6.775;-0.71107;0.38991;0.73135
6.7833;-0.71109;0.39095;0.73137
6.7917;-0.7109;0.39209;0.73107
6.8;-0.71068;0.39241;0.73124
6.8083;-0.71048;0.39344;0.73142
6.8167;-0.71035;0.39442;0.73111
6.825;-0.70973;0.39493;0.73152
6.8333;-0.70957;0.39559;0.73155
6.8417;-0.7093;0.3967;0.73142
6.85;-0.70887;0.39718;0.73131
6.8583;-0.7084;0.39784;0.73118
6.8667;-0.70792;0.39878;0.73098
6.875;-0.70728;0.39933;0.73103
6.8833;-0.70701;0.39987;0.73106
6.8917;-0.70674;0.40003;0.73107
6.9;-0.70618;0.40045;0.73085
6.9083;-0.70539;0.40075;0.73133
6.9167;-0.70509;0.40093;0.73133
6.925;-0.70443;0.40152;0.73101
6.9333;-0.70383;0.40135;0.73127
6.9417;-0.70348;0.40139;0.73135
6.95;-0.70263;0.40185;0.73149
6.9583;-0.7019;0.40246;0.73127
6.9667;-0.7015;0.40268;0.73126
6.975;-0.70099;0.40291;0.73117
6.9833;-0.70025;0.40313;0.73112
6.9917;-0.69936;0.40278;0.73093
7;-0.69927;0.40283;0.7311
7.0083;-0.69855;0.40305;0.73135
7.0167;-0.69814;0.40333;0.73125
7.025;-0.69737;0.40339;0.73118
7.0333;-0.69692;0.40327;0.73125
7.0417;-0.69627;0.40323;0.73112
7.05;-0.69552;0.40281;0.73142
7.0583;-0.69479;0.40287;0.73129
7.0667;-0.69411;0.40304;0.73114
7.075;-0.69342;0.40274;0.73126
7.0833;-0.69262;0.40285;0.73119
7.0917;-0.69198;0.40227;0.7314
7.1;-0.69156;0.40178;0.73154
7.1083;-0.6908;0.40173;0.73131
7.1167;-0.68996;0.4018;0.73109
7.125;-0.68934;0.40163;0.7309
7.1333;-0.68887;0.40069;0.73136
7.1417;-0.6885;0.40038;0.73148
7.15;-0.68787;0.40047;0.7313
7.1583;-0.68747;0.40026;0.73134
7.1667;-0.68706;0.40015;0.7312
7.175;-0.68668;0.40016;0.73107
7.1833;-0.68645;0.39992;0.73111
7.1917;-0.68596;0.39925;0.73125
7.2;-0.68562;0.39896;0.7313
7.2083;-0.68531;0.39871;0.73143
7.2167;-0.68499;0.39839;0.73149
7.225;-0.68464;0.39825;0.73147
7.2333;-0.6843;0.39798;0.73143
7.2417;-0.68377;0.39783;0.73126
7.25;-0.68308;0.39763;0.73118
7.2583;-0.68262;0.39747;0.73107
7.2667;-0.68222;0.39647;0.73144
7.275;-0.6819;0.39599;0.73143
7.2833;-0.68158;0.39569;0.73143
7.2917;-0.6812;0.39548;0.7314
7.3;-0.68074;0.39526;0.73122
7.3083;-0.68029;0.39483;0.73107
7.3167;-0.67998;0.39421;0.7313
7.325;-0.67953;0.39393;0.73126
7.3333;-0.6792;0.39304;0.73157
7.3417;-0.67897;0.39273;0.73148
7.35;-0.67861;0.39222;0.7316
7.3583;-0.67851;0.3918;0.73153
7.3667;-0.67831;0.39142;0.73136
7.375;-0.67791;0.39091;0.73124
7.3833;-0.67784;0.39036;0.73127
7.3917;-0.67775;0.39012;0.73124
7.4;-0.67777;0.38977;0.73114
7.4083;-0.67765;0.38936;0.73121
7.4167;-0.67766;0.38896;0.7312
7.425;-0.67756;0.38842;0.73135
7.4333;-0.67761;0.38807;0.73133
7.4417;-0.67777;0.38786;0.73122
7.45;-0.67779;0.38734;0.73122
7.4583;-0.67791;0.38692;0.73128
7.4667;-0.67828;0.38664;0.73145
7.475;-0.67808;0.38628;0.73144
7.4833;-0.6782;0.38596;0.73153
7.4917;-0.67831;0.38564;0.73156
7.5;-0.67842;0.38544;0.7316
7.5083;-0.67842;0.38537;0.7316
7.5167;-0.67842;0.38537;0.73159
7.525;-0.67843;0.38541;0.73163
7.5333;-0.67825;0.38557;0.73158
7.5417;-0.67831;0.38566;0.73166
7.55;-0.67864;0.38585;0.73178
7.5583;-0.67861;0.38582;0.73216
7.5667;-0.67898;0.38577;0.73274
7.575;-0.67939;0.38596;0.73385
7.5833;-0.68033;0.38576;0.73467
7.5917;-0.6813;0.38587;0.73564
7.6;-0.68257;0.38578;0.73627
7.6083;-0.68378;0.38588;0.73684
7.6167;-0.68559;0.38577;0.73727
7.625;-0.68734;0.38542;0.73758
7.6333;-0.68919;0.38523;0.73734
7.6417;-0.69112;0.38478;0.73745
7.65;-0.6933;0.38474;0.737
7.6583;-0.69554;0.38461;0.73673
7.6667;-0.69795;0.38418;0.73634
7.675;-0.70029;0.38369;0.73599
7.6833;-0.70246;0.38323;0.73597
7.6917;-0.70493;0.38275;0.73562
7.7;-0.70716;0.38152;0.73568
7.7083;-0.70933;0.38129;0.7358
7.7167;-0.71159;0.38147;0.73557
7.725;-0.71383;0.38029;0.73554
7.7333;-0.71599;0.37954;0.73547
7.7417;-0.71803;0.37942;0.73524
7.75;-0.71999;0.37853;0.73501
7.7583;-0.72159;0.37806;0.73445
7.7667;-0.72349;0.37779;0.73425
7.775;-0.72519;0.37627;0.73422
7.7833;-0.72662;0.37663;0.73365
7.7917;-0.72751;0.37544;0.73358
7.8;-0.72905;0.37443;0.73377
7.8083;-0.72989;0.37384;0.73366
7.8167;-0.73087;0.37367;0.73367
7.825;-0.73142;0.37329;0.73371
7.8333;-0.73224;0.37301;0.73329
7.8417;-0.73273;0.37275;0.73338
7.85;-0.73321;0.37241;0.73337
7.8583;-0.73358;0.3722;0.73334
7.8667;-0.73388;0.37142;0.73325
7.875;-0.73411;0.37096;0.73322
7.8833;-0.73426;0.37078;0.73305
7.8917;-0.73444;0.37065;0.73262
7.9;-0.7344;0.37062;0.73249
7.9083;-0.7343;0.37061;0.73238
7.9167;-0.73422;0.37063;0.73221
7.925;-0.73418;0.37063;0.73208
7.9333;-0.73419;0.37064;0.73201
7.9417;-0.73419;0.37064;0.73201
7.95;-0.73426;0.37061;0.73204
7.9583;-0.73435;0.37059;0.73207
7.9667;-0.73476;0.37027;0.73231
7.975;-0.73478;0.37004;0.7323
7.9833;-0.73532;0.36992;0.73246
7.9917;-0.73563;0.36978;0.73248
8;-0.73571;0.36971;0.73248
8.0083;-0.73587;0.36968;0.73247
8.0167;-0.73602;0.36964;0.7325
8.025;-0.73626;0.36954;0.7325
8.0333;-0.73728;0.36947;0.73196
8.0417;-0.73767;0.36928;0.73201
8.05;-0.73787;0.36909;0.73198
8.0583;-0.7381;0.36898;0.73196
8.0667;-0.73818;0.36896;0.73194
8.075;-0.73825;0.36895;0.73187
8.0833;-0.73836;0.36891;0.7318
8.0917;-0.73867;0.36868;0.73188
8.1;-0.73886;0.36851;0.73185
8.1083;-0.73906;0.36833;0.73187
8.1167;-0.73926;0.36818;0.73191
8.125;-0.73982;0.36801;0.7315
8.1333;-0.74042;0.36822;0.73154
8.1417;-0.74031;0.36815;0.73123
8.15;-0.74042;0.36811;0.73118
8.1583;-0.74056;0.36803;0.73118
8.1667;-0.7407;0.36789;0.73117
8.175;-0.74066;0.36662;0.73119
8.1833;-0.74072;0.36654;0.7312
8.1917;-0.74079;0.36648;0.7312
8.2;-0.7409;0.36642;0.7312
8.2083;-0.74106;0.36641;0.73122
8.2167;-0.74106;0.36638;0.73121
8.225;-0.74108;0.36641;0.7312
8.2333;-0.7411;0.36639;0.73121
8.2417;-0.74108;0.36641;0.73123
8.25;-0.74105;0.36643;0.73122
8.2583;-0.741;0.3665;0.73121
8.2667;-0.74101;0.36767;0.73117
8.275;-0.74085;0.36788;0.73114
8.2833;-0.74059;0.36817;0.73111
8.2917;-0.74051;0.36835;0.73107
8.3;-0.74042;0.36856;0.73105
8.3083;-0.74021;0.36882;0.73098
8.3167;-0.7401;0.37038;0.73083
8.325;-0.73959;0.37097;0.73077
8.3333;-0.73926;0.37139;0.73092
8.3417;-0.73919;0.37148;0.73088
8.35;-0.73858;0.37353;0.73039
8.3583;-0.73779;0.37355;0.73138
8.3667;-0.73751;0.37375;0.73153
8.375;-0.73685;0.37446;0.73138
8.3833;-0.73663;0.37617;0.73115
8.3917;-0.73632;0.37654;0.73116
8.4;-0.73582;0.37702;0.73107
8.4083;-0.73541;0.37888;0.73074
8.4167;-0.73502;0.37929;0.73066
8.425;-0.73458;0.3797;0.73074
8.4333;-0.73424;0.37995;0.73125
8.4417;-0.734;0.38107;0.73088
8.45;-0.73337;0.38212;0.73075
8.4583;-0.73312;0.38254;0.73081
8.4667;-0.73289;0.38374;0.73099
8.475;-0.73221;0.38452;0.73087
8.4833;-0.732;0.38465;0.73101
8.4917;-0.73174;0.38499;0.73132
8.5;-0.73115;0.38611;0.7311
8.5083;-0.73073;0.38699;0.73093
8.5167;-0.73026;0.38735;0.7311
8.525;-0.72997;0.38807;0.73115
8.5333;-0.72951;0.38925;0.7309
8.5417;-0.72897;0.38978;0.73086
8.55;-0.72862;0.39026;0.73093
8.5583;-0.72824;0.39045;0.73109
8.5667;-0.72769;0.39179;0.73088
8.575;-0.72698;0.3928;0.73063
8.5833;-0.72663;0.39295;0.73102
8.5917;-0.72607;0.39383;0.73094
8.6;-0.72557;0.39494;0.73078
8.6083;-0.72532;0.39535;0.73095
8.6167;-0.7247;0.39629;0.7307
8.625;-0.72431;0.39686;0.73071
8.6333;-0.72388;0.39762;0.73078
8.6417;-0.72335;0.39828;0.7306
8.65;-0.72299;0.39877;0.73079
8.6583;-0.7225;0.39926;0.73094
8.6667;-0.72216;0.40004;0.73079
8.675;-0.72175;0.40102;0.73079
8.6833;-0.72139;0.40137;0.73078
8.6917;-0.72098;0.40194;0.73055
8.7;-0.72049;0.40277;0.73048
8.7083;-0.72007;0.40344;0.73049
8.7167;-0.71967;0.4038;0.73041
8.725;-0.71905;0.40445;0.73042
8.7333;-0.7188;0.40458;0.73079
8.7417;-0.71837;0.40514;0.7308
8.75;-0.71771;0.40601;0.73062
8.7583;-0.71754;0.40684;0.73067
8.7667;-0.71732;0.407;0.73078
8.775;-0.71659;0.40775;0.73051
8.7833;-0.71615;0.40828;0.73057
8.7917;-0.71617;0.40902;0.73071
8.8;-0.71561;0.40963;0.73059
8.8083;-0.71537;0.41014;0.73063
8.8167;-0.71524;0.41042;0.73076
8.825;-0.71508;0.41071;0.73096
8.8333;-0.71502;0.41086;0.73097
8.8417;-0.71502;0.4109;0.73099
8.85;-0.715;0.41091;0.73102
8.8583;-0.71503;0.41084;0.73107
8.8667;-0.71506;0.41065;0.73117
8.875;-0.71501;0.41049;0.73122
8.8833;-0.71498;0.41017;0.73165
8.8917;-0.7152;0.40947;0.73261
8.9;-0.71537;0.4086;0.73348
8.9083;-0.71572;0.40775;0.73421
8.9167;-0.71587;0.40743;0.73445
8.925;-0.71678;0.40598;0.73549
8.9333;-0.71764;0.40515;0.73619
8.9417;-0.71851;0.40308;0.73703
8.95;-0.71984;0.4021;0.73736
8.9583;-0.72105;0.40043;0.73761
8.9667;-0.7221;0.39889;0.7377
8.975;-0.72313;0.39683;0.73773
8.9833;-0.72361;0.39465;0.73779
8.9917;-0.7243;0.39353;0.73748
9;-0.7246;0.39154;0.73741
9.0083;-0.72481;0.38937;0.73731
9.0167;-0.72494;0.38726;0.73704
9.025;-0.7251;0.38517;0.73684
9.0333;-0.72531;0.38328;0.73609
9.0417;-0.72545;0.3811;0.73589
9.05;-0.72567;0.37886;0.73573
9.0583;-0.72576;0.37672;0.73546
9.0667;-0.72602;0.37486;0.73508
9.075;-0.72606;0.37313;0.73496
9.0833;-0.7257;0.37241;0.7349
9.0917;-0.7262;0.37021;0.73527
9.1;-0.72604;0.36831;0.73523
9.1083;-0.72589;0.36807;0.73518
9.1167;-0.72602;0.36613;0.73501
9.125;-0.72684;0.36594;0.73406
9.1333;-0.7271;0.36558;0.73403
9.1417;-0.72738;0.36525;0.73385
9.15;-0.72763;0.36355;0.73401
9.1583;-0.72796;0.36322;0.73402
9.1667;-0.72815;0.36309;0.73392
9.175;-0.72813;0.36304;0.73374
9.1833;-0.72811;0.36301;0.73361
9.1917;-0.72802;0.363;0.73346
9.2;-0.7283;0.36315;0.73278
9.2083;-0.72843;0.36326;0.73246
9.2167;-0.72843;0.36325;0.73239
9.225;-0.72845;0.3632;0.73236
9.2333;-0.72844;0.36322;0.73233
9.2417;-0.72836;0.36322;0.73231
9.25;-0.72832;0.36318;0.73228
9.2583;-0.72799;0.36256;0.73255
9.2667;-0.72795;0.36195;0.73227
9.275;-0.72774;0.36197;0.73216
9.2833;-0.72728;0.36196;0.73222
9.2917;-0.72707;0.36206;0.73167
9.3;-0.72649;0.36207;0.73123
9.3083;-0.72574;0.362;0.73114
9.3167;-0.72528;0.36214;0.73153
9.325;-0.72511;0.36082;0.73163
9.3333;-0.72502;0.36074;0.73161
9.3417;-0.72492;0.36074;0.73155
9.35;-0.72491;0.36072;0.73153
9.3583;-0.72493;0.36073;0.7315
9.3667;-0.72499;0.36072;0.73153
9.375;-0.72513;0.3607;0.73156
9.3833;-0.72537;0.36063;0.73164
9.3917;-0.72613;0.36129;0.73117
9.4;-0.7268;0.3618;0.73094
9.4083;-0.72735;0.36178;0.73112
9.4167;-0.72767;0.36183;0.73121
9.425;-0.72817;0.36194;0.73133
9.4333;-0.72912;0.36178;0.73156
9.4417;-0.73041;0.36296;0.73105
9.45;-0.73102;0.36315;0.73111
9.4583;-0.73184;0.36297;0.73143
9.4667;-0.73315;0.36423;0.73079
9.475;-0.73384;0.36426;0.73094
9.4833;-0.73472;0.3642;0.73113
9.4917;-0.73623;0.36506;0.73087
9.5;-0.73702;0.36557;0.73069
9.5083;-0.73791;0.36542;0.73102
9.5167;-0.73957;0.36669;0.73058
9.525;-0.74034;0.36681;0.7308
9.5333;-0.74158;0.36765;0.73106
9.5417;-0.74283;0.36799;0.73043
9.55;-0.74382;0.36783;0.7307
9.5583;-0.74504;0.36895;0.73094
9.5667;-0.74626;0.36918;0.73027
9.575;-0.74758;0.37013;0.73068
9.5833;-0.74845;0.37012;0.73085
9.5917;-0.74988;0.37029;0.73039
9.6;-0.75111;0.37121;0.73067
9.6083;-0.75196;0.37137;0.73058
9.6167;-0.75322;0.37135;0.73023
9.625;-0.75423;0.37236;0.73048
9.6333;-0.75522;0.37262;0.73038
9.6417;-0.75638;0.37262;0.73012
9.65;-0.75721;0.37354;0.73036
9.6583;-0.75769;0.3737;0.7304
9.6667;-0.75844;0.37375;0.73038
9.675;-0.75887;0.37379;0.73056
9.6833;-0.75899;0.37386;0.73055
9.6917;-0.7591;0.37385;0.73054
9.7;-0.75909;0.37388;0.73054
9.7083;-0.75906;0.37383;0.73057
9.7167;-0.75892;0.37392;0.73053
9.725;-0.75848;0.3736;0.73072
9.7333;-0.75811;0.3737;0.73076
9.7417;-0.75787;0.37384;0.73094
9.75;-0.75791;0.37394;0.73118
9.7583;-0.75719;0.37367;0.73256
9.7667;-0.75746;0.37493;0.7328
9.775;-0.75724;0.37525;0.73317
9.7833;-0.75736;0.37542;0.73345
9.7917;-0.75767;0.37677;0.73354
9.8;-0.75797;0.37715;0.73371
9.8083;-0.75823;0.37746;0.73375
9.8167;-0.75908;0.37896;0.73338
9.825;-0.76003;0.38039;0.7327
9.8333;-0.76036;0.38091;0.73267
9.8417;-0.76079;0.38119;0.73297
9.85;-0.76166;0.38288;0.73288
9.8583;-0.7627;0.38424;0.73267
9.8667;-0.76316;0.38481;0.73276
9.875;-0.7641;0.38581;0.73313
9.8833;-0.76493;0.38658;0.73307
9.8917;-0.76587;0.38763;0.73268
9.9;-0.76652;0.38757;0.73323
9.9083;-0.76716;0.38905;0.73323
9.9167;-0.76781;0.38948;0.73299
9.925;-0.76832;0.38971;0.73315
9.9333;-0.769;0.39041;0.73288
9.9417;-0.76942;0.3904;0.73313
9.95;-0.76965;0.39044;0.73318
9.9583;-0.76976;0.3905;0.73317
9.9667;-0.77;0.39033;0.73326
9.975;-0.77006;0.3902;0.73333
9.9833;-0.7701;0.39009;0.73335
9.9917;-0.7701;0.38996;0.73333
10;-0.77012;0.38981;0.73319
10.008;-0.76981;0.38882;0.73294
10.017;-0.76971;0.38868;0.7328
10.025;-0.76972;0.38852;0.73266
10.033;-0.76975;0.38835;0.73249
10.042;-0.76998;0.38831;0.73222
10.05;-0.77036;0.38823;0.73171
10.058;-0.77042;0.38811;0.73163
10.067;-0.77043;0.38799;0.73157
10.075;-0.7705;0.38782;0.73155
10.083;-0.77022;0.38687;0.7314
10.092;-0.77019;0.38669;0.73124
10.1;-0.7703;0.38649;0.73111
10.108;-0.77034;0.38634;0.731
10.117;-0.77016;0.38629;0.73066
10.125;-0.77013;0.38619;0.73057
10.133;-0.77004;0.38612;0.7305
10.142;-0.76976;0.38524;0.73043
10.15;-0.76968;0.38543;0.73041
10.158;-0.76948;0.38507;0.73035
10.167;-0.76939;0.38498;0.73034
10.175;-0.76929;0.38491;0.7303
10.183;-0.76906;0.38476;0.73026
10.192;-0.76884;0.3846;0.73025
10.2;-0.76854;0.3846;0.73015
10.208;-0.76789;0.38439;0.73005
10.217;-0.76721;0.3837;0.73038
10.225;-0.76688;0.38364;0.73033
10.233;-0.76668;0.38359;0.73029
10.242;-0.76635;0.38356;0.73024
10.25;-0.76583;0.38373;0.73014
10.258;-0.7652;0.38383;0.72992
10.267;-0.76473;0.3836;0.73003
10.275;-0.76407;0.38292;0.73034
10.283;-0.76338;0.38303;0.73018
10.292;-0.7629;0.38328;0.73011
10.3;-0.7627;0.38335;0.73012
10.308;-0.76238;0.38344;0.73002
10.317;-0.76195;0.3836;0.72988
10.325;-0.76132;0.38391;0.73026
10.333;-0.76076;0.38379;0.73043
10.342;-0.7603;0.38386;0.73035
10.35;-0.7598;0.38408;0.73025
10.358;-0.75944;0.38423;0.73023
10.367;-0.75893;0.38446;0.73005
10.375;-0.75811;0.38474;0.73044
10.383;-0.7575;0.38489;0.73044
10.392;-0.75666;0.38496;0.73054
10.4;-0.75596;0.38525;0.7304
10.408;-0.75539;0.38557;0.73025
10.417;-0.75478;0.38584;0.73002
10.425;-0.75396;0.38592;0.73062
10.433;-0.75333;0.38629;0.73055
10.442;-0.75273;0.38632;0.73061
10.45;-0.75214;0.38661;0.73051
10.458;-0.75149;0.38702;0.73067
10.467;-0.75132;0.38712;0.73021
10.475;-0.75037;0.38765;0.73055
10.483;-0.74958;0.38739;0.73092
10.492;-0.74928;0.38766;0.73069
10.5;-0.74852;0.38807;0.73053
10.508;-0.74799;0.38846;0.73038
10.517;-0.74734;0.38915;0.73068
10.525;-0.74663;0.38985;0.73065
10.533;-0.74592;0.39025;0.73068
10.542;-0.74534;0.3909;0.73063
10.55;-0.745;0.39106;0.7306
10.558;-0.74444;0.39148;0.73054
10.567;-0.74347;0.39198;0.73093
10.575;-0.74323;0.39222;0.73098
10.583;-0.7427;0.3919;0.73127
10.592;-0.74236;0.39353;0.73084
10.6;-0.74188;0.39408;0.73089
10.608;-0.74173;0.39423;0.7309
10.617;-0.74119;0.39474;0.73072
10.625;-0.7406;0.39519;0.73072
10.633;-0.74043;0.39524;0.73078
10.642;-0.73982;0.39608;0.73106
10.65;-0.73916;0.39734;0.73082
10.658;-0.73896;0.39765;0.73082
10.667;-0.73884;0.39795;0.73082
10.675;-0.73837;0.39784;0.73112
10.683;-0.73797;0.39946;0.73072
10.692;-0.7377;0.39987;0.73071
10.7;-0.73744;0.4003;0.73069
10.708;-0.73728;0.40048;0.73072
10.717;-0.73684;0.4017;0.73078
10.725;-0.73673;0.40269;0.73048
10.733;-0.7366;0.40295;0.73053
10.742;-0.73614;0.40332;0.73084
10.75;-0.73574;0.40405;0.73082
10.758;-0.73566;0.4048;0.73089
10.767;-0.73554;0.4051;0.731
10.775;-0.73535;0.40584;0.73093
10.783;-0.73515;0.40647;0.73082
10.792;-0.73493;0.40745;0.73075
10.8;-0.73478;0.4078;0.7308
10.808;-0.73458;0.40848;0.73069
10.817;-0.73446;0.40912;0.73066
10.825;-0.7344;0.40982;0.73065
10.833;-0.73442;0.41042;0.73066
10.842;-0.73431;0.4111;0.7307
10.85;-0.73434;0.4118;0.7307
10.858;-0.73442;0.41202;0.73071
10.867;-0.73454;0.41254;0.73078
10.875;-0.73452;0.41348;0.73075
10.883;-0.73459;0.41389;0.73086
10.892;-0.73471;0.41439;0.73085
10.9;-0.73493;0.41482;0.73095
10.908;-0.735;0.41518;0.73092
10.917;-0.73506;0.41567;0.7308
10.925;-0.73518;0.4161;0.73078
10.933;-0.73531;0.41642;0.73076
10.942;-0.73554;0.4166;0.73042
10.95;-0.73555;0.41759;0.73056
10.958;-0.73578;0.41804;0.73052
10.967;-0.73599;0.41827;0.73055
10.975;-0.73617;0.41853;0.73058
10.983;-0.73636;0.41899;0.73048
10.992;-0.73649;0.4196;0.73031
11;-0.73665;0.41982;0.73029
11.008;-0.73682;0.41985;0.7304
11.017;-0.73728;0.41972;0.73061
11.025;-0.73766;0.41977;0.73072
11.033;-0.7378;0.41999;0.7308
11.042;-0.73829;0.42009;0.73089
11.05;-0.73861;0.42014;0.73094
11.058;-0.73886;0.42092;0.73056
11.067;-0.73926;0.42129;0.73046
11.075;-0.73961;0.42142;0.73053
11.083;-0.73993;0.42176;0.73038
11.092;-0.74029;0.42195;0.73041
11.1;-0.74081;0.42215;0.73053
11.108;-0.74125;0.4222;0.73063
11.117;-0.74187;0.42253;0.73046
11.125;-0.74239;0.4228;0.7305
11.133;-0.743;0.42365;0.73036
11.142;-0.74344;0.42396;0.73036
11.15;-0.74422;0.42369;0.73065
11.158;-0.74508;0.4234;0.73091
11.167;-0.74579;0.42443;0.73054
11.175;-0.7464;0.42504;0.73039
11.183;-0.74712;0.42484;0.73064
11.192;-0.74797;0.42481;0.73093
11.2;-0.7488;0.42547;0.73066
11.208;-0.74949;0.42599;0.73043
11.217;-0.75018;0.42576;0.73065
11.225;-0.75092;0.42576;0.73072
11.233;-0.75165;0.4258;0.73075
11.242;-0.75251;0.4268;0.73036
11.25;-0.75345;0.42674;0.73053
11.258;-0.75418;0.42675;0.73068
11.267;-0.75501;0.42696;0.73068
11.275;-0.75643;0.42726;0.73059
11.283;-0.75703;0.42743;0.7306
11.292;-0.75792;0.42725;0.73068
11.3;-0.75911;0.4272;0.73055
11.308;-0.75979;0.42763;0.7304
11.317;-0.76089;0.42724;0.73065
11.325;-0.76177;0.42739;0.73056
11.333;-0.76283;0.4275;0.73038
