t;X;Y;Z
5.65;-0.89068;0.32908;0.78257
5.6583;-0.89119;0.32968;0.78256
5.6667;-0.89162;0.33018;0.7826
5.675;-0.89195;0.33117;0.78245
5.6833;-0.89247;0.33165;0.78251
5.6917;-0.893;0.33218;0.78252
5.7;-0.89335;0.3327;0.78249
5.7083;-0.89382;0.33329;0.78266
5.7167;-0.89405;0.33387;0.78257
5.725;-0.89436;0.33446;0.78259
5.7333;-0.89458;0.33494;0.78261
5.7417;-0.89493;0.33544;0.78256
5.75;-0.89515;0.33618;0.78248
5.7583;-0.89548;0.33682;0.78253
5.7667;-0.89574;0.33757;0.78251
5.775;-0.89618;0.33803;0.78255
5.7833;-0.89645;0.33864;0.78249
5.7917;-0.89657;0.3394;0.78255
5.8;-0.89682;0.34005;0.78259
5.8083;-0.8973;0.34035;0.78273
5.8167;-0.8971;0.34092;0.78261
5.825;-0.89719;0.34145;0.7826
5.8333;-0.89739;0.34178;0.78256
5.8417;-0.89739;0.34221;0.78244
5.85;-0.89772;0.34277;0.78254
5.8583;-0.89799;0.34344;0.78252
5.8667;-0.89827;0.34356;0.78272
5.875;-0.89847;0.34443;0.78252
5.8833;-0.89869;0.34496;0.7825
5.8917;-0.89881;0.34525;0.78249
5.9;-0.89897;0.34548;0.78253
5.9083;-0.899;0.34562;0.78257
5.9167;-0.89892;0.34571;0.7825
5.925;-0.89891;0.34577;0.78253
5.9333;-0.89895;0.34543;0.78299
5.9417;-0.89894;0.34601;0.78263
5.95;-0.89894;0.34621;0.78265
5.9583;-0.89886;0.34647;0.78251
5.9667;-0.89891;0.34665;0.78257
5.975;-0.89896;0.34686;0.78261
5.9833;-0.89901;0.34709;0.78263
5.9917;-0.89908;0.34733;0.78264
6;-0.89908;0.34759;0.78262
6.0083;-0.899;0.34787;0.78259
6.0167;-0.89888;0.34827;0.78251
6.025;-0.89885;0.34855;0.78247
6.0333;-0.89887;0.34884;0.7825
6.0417;-0.89891;0.34921;0.78245
6.05;-0.89901;0.34968;0.78242
6.0583;-0.89912;0.35016;0.78246
6.0667;-0.89934;0.35068;0.78258
6.075;-0.89949;0.35128;0.78258
6.0833;-0.89952;0.35197;0.78252
6.0917;-0.8996;0.35243;0.78239
6.1;-0.89998;0.35307;0.78278
6.1083;-0.89998;0.35361;0.78277
6.1167;-0.89972;0.35421;0.7827
6.125;-0.89982;0.35475;0.7827
6.1333;-0.89982;0.35545;0.78261
6.1417;-0.89973;0.35579;0.78257
6.15;-0.89981;0.35627;0.78252
6.1583;-0.89995;0.35712;0.78254
6.1667;-0.89993;0.35764;0.78264
6.175;-0.89992;0.35827;0.78257
6.1833;-0.89986;0.35915;0.78248
6.1917;-0.89993;0.35958;0.7825
6.2;-0.89989;0.36045;0.78244
6.2083;-0.89997;0.3611;0.7826
6.2167;-0.90006;0.36155;0.78267
6.225;-0.90003;0.36215;0.78261
6.2333;-0.89993;0.36284;0.78259
6.2417;-0.89976;0.36339;0.78253
6.25;-0.89961;0.36398;0.78249
6.2583;-0.8996;0.36434;0.78263
6.2667;-0.89952;0.36492;0.78265
6.275;-0.89928;0.36569;0.7826
6.2833;-0.89902;0.36626;0.78256
6.2917;-0.89874;0.36661;0.78252
6.3;-0.89855;0.36711;0.78252
6.3083;-0.89828;0.3676;0.78246
6.3167;-0.89798;0.36821;0.78254
6.325;-0.89768;0.36877;0.78266
6.3333;-0.89739;0.3693;0.78272
6.3417;-0.89725;0.36967;0.78277
6.35;-0.89676;0.3705;0.7826
6.3583;-0.89659;0.37101;0.78268
6.3667;-0.89647;0.3714;0.78264
6.375;-0.89633;0.37204;0.78252
6.3833;-0.89625;0.37256;0.78253
6.3917;-0.89594;0.37305;0.78252
6.4;-0.89563;0.37353;0.78253
6.4083;-0.89533;0.37393;0.78255
6.4167;-0.89507;0.37421;0.78262
6.425;-0.89462;0.37473;0.78262
6.4333;-0.8942;0.3753;0.78261
6.4417;-0.8939;0.37575;0.78259
6.45;-0.89347;0.37625;0.78253
6.4583;-0.89294;0.37702;0.78237
6.4667;-0.89263;0.37736;0.78241
6.475;-0.89264;0.37801;0.78246
6.4833;-0.89266;0.37865;0.78279
6.4917;-0.89257;0.37902;0.78281
6.5;-0.89212;0.37976;0.7825
6.5083;-0.89205;0.3804;0.78255
6.5167;-0.89192;0.3808;0.78251
6.525;-0.89166;0.38123;0.78247
6.5333;-0.89155;0.38168;0.78264
6.5417;-0.89091;0.38229;0.78247
6.55;-0.89072;0.3827;0.78251
6.5583;-0.89053;0.38336;0.78252
6.5667;-0.89022;0.38387;0.78244
6.575;-0.89001;0.3844;0.78257
6.5833;-0.88977;0.38501;0.78245
6.5917;-0.88947;0.38517;0.78219
6.6;-0.88927;0.38599;0.78248
6.6083;-0.8889;0.38647;0.78249
6.6167;-0.88857;0.38694;0.78243
6.625;-0.88835;0.38737;0.78253
6.6333;-0.88809;0.38798;0.78241
6.6417;-0.88789;0.38872;0.78264
6.65;-0.88762;0.38921;0.78259
6.6583;-0.88713;0.38991;0.78255
6.6667;-0.88692;0.39043;0.7826
6.675;-0.88639;0.39167;0.78242
6.6833;-0.88625;0.39239;0.78247
6.6917;-0.88602;0.3934;0.78242
6.7;-0.88569;0.39443;0.78233
6.7083;-0.88552;0.3953;0.78234
6.7167;-0.88537;0.39631;0.7825
6.725;-0.885;0.39696;0.78278
6.7333;-0.88487;0.39811;0.7826
6.7417;-0.88439;0.39875;0.78267
6.75;-0.88355;0.39974;0.78242
6.7583;-0.88327;0.40067;0.78244
6.7667;-0.88296;0.40143;0.78238
6.775;-0.88248;0.40215;0.78246
6.7833;-0.8818;0.40296;0.78229
6.7917;-0.88123;0.40361;0.78226
6.8;-0.88081;0.40434;0.78242
6.8083;-0.88018;0.4049;0.78233
6.8167;-0.87949;0.40565;0.78234
6.825;-0.879;0.4063;0.78235
6.8333;-0.8785;0.40701;0.78242
6.8417;-0.87764;0.40774;0.7824
6.85;-0.87698;0.40831;0.78231
6.8583;-0.87634;0.40901;0.78219
6.8667;-0.8758;0.40974;0.78228
6.875;-0.87525;0.41055;0.78224
6.8833;-0.87491;0.41136;0.78249
6.8917;-0.87417;0.41207;0.78219
6.9;-0.8736;0.41283;0.78225
6.9083;-0.87327;0.41336;0.7824
6.9167;-0.87246;0.41402;0.78201
6.925;-0.8718;0.41441;0.78202
6.9333;-0.87112;0.41503;0.78198
6.9417;-0.8706;0.41555;0.78204
6.95;-0.87002;0.41606;0.78195
6.9583;-0.86936;0.4167;0.78194
6.9667;-0.86894;0.41728;0.78205
6.975;-0.86835;0.4178;0.78206
6.9833;-0.86763;0.41838;0.78195
6.9917;-0.86703;0.419;0.78188
7;-0.86674;0.41958;0.78201
7.0083;-0.86608;0.42041;0.78203
7.0167;-0.86558;0.42097;0.78198
7.025;-0.86518;0.42159;0.78197
7.0333;-0.8648;0.42253;0.78195
7.0417;-0.86449;0.42324;0.78193
7.05;-0.8639;0.42394;0.78191
7.0583;-0.86321;0.42454;0.78189
7.0667;-0.86286;0.42532;0.78199
7.075;-0.86202;0.42599;0.78191
7.0833;-0.86144;0.42668;0.78193
7.0917;-0.86078;0.42729;0.78174
7.1;-0.86015;0.42785;0.78191
7.1083;-0.85931;0.42845;0.78184
7.1167;-0.85872;0.42915;0.78186
7.125;-0.85807;0.42973;0.78184
7.1333;-0.85718;0.43028;0.78162
7.1417;-0.85671;0.43066;0.78185
7.15;-0.85561;0.43128;0.78171
7.1583;-0.85484;0.43164;0.78164
7.1667;-0.85409;0.43215;0.78153
7.175;-0.85317;0.43278;0.78146
7.1833;-0.85271;0.43331;0.78151
7.1917;-0.85175;0.4339;0.78137
7.2;-0.8511;0.43456;0.78133
7.2083;-0.8506;0.43508;0.78152
7.2167;-0.84984;0.43576;0.78142
7.225;-0.84932;0.43636;0.78149
7.2333;-0.8487;0.43709;0.78141
7.2417;-0.84808;0.43764;0.78153
7.25;-0.84747;0.4383;0.78153
7.2583;-0.847;0.43892;0.78159
7.2667;-0.84628;0.43929;0.78164
7.275;-0.84551;0.43997;0.78157
7.2833;-0.84502;0.44056;0.78153
7.2917;-0.84419;0.44105;0.78162
7.3;-0.84348;0.44173;0.78162
7.3083;-0.84274;0.44219;0.78148
7.3167;-0.84184;0.44258;0.78158
7.325;-0.84119;0.44299;0.78165
7.3333;-0.84013;0.44333;0.78156
7.3417;-0.83923;0.4436;0.78155
7.35;-0.83814;0.44389;0.78152
7.3583;-0.83722;0.44416;0.78158
7.3667;-0.83616;0.44441;0.78135
7.375;-0.83532;0.4447;0.78147
7.3833;-0.83459;0.44497;0.78143
7.3917;-0.83358;0.44533;0.78149
7.4;-0.83275;0.44563;0.78136
7.4083;-0.83178;0.44596;0.78133
7.4167;-0.83116;0.44622;0.78147
7.425;-0.83015;0.44653;0.78142
7.4333;-0.82937;0.44682;0.78147
7.4417;-0.82841;0.44711;0.78147
7.45;-0.82751;0.44768;0.78132
7.4583;-0.82647;0.44801;0.78137
7.4667;-0.82554;0.44835;0.78144
7.475;-0.8246;0.44887;0.78139
7.4833;-0.82363;0.44949;0.78136
7.4917;-0.82268;0.44984;0.78136
7.5;-0.8218;0.4503;0.78146
7.5083;-0.82093;0.45088;0.78132
7.5167;-0.82016;0.45149;0.78129
7.525;-0.81958;0.45206;0.78133
7.5333;-0.8189;0.45268;0.78131
7.5417;-0.8182;0.45305;0.7815
7.55;-0.81767;0.45367;0.78138
7.5583;-0.81694;0.45429;0.78137
7.5667;-0.8163;0.45468;0.78145
7.575;-0.81545;0.45532;0.78137
7.5833;-0.81466;0.45583;0.78143
7.5917;-0.81414;0.45622;0.78141
7.6;-0.81329;0.45666;0.78132
7.6083;-0.81258;0.45709;0.78134
7.6167;-0.81174;0.45769;0.78138
7.625;-0.81108;0.45813;0.78137
7.6333;-0.81055;0.45842;0.78136
7.6417;-0.80983;0.45893;0.7813
7.65;-0.80915;0.45923;0.78147
7.6583;-0.80844;0.45974;0.78149
7.6667;-0.80786;0.46011;0.78157
7.675;-0.80733;0.46054;0.78169
7.6833;-0.80656;0.46105;0.78157
7.6917;-0.80594;0.46144;0.78154
7.7;-0.80519;0.46184;0.78171
7.7083;-0.80459;0.46233;0.78172
7.7167;-0.8041;0.46301;0.78167
7.725;-0.80322;0.4637;0.78155
7.7333;-0.80271;0.46386;0.78167
7.7417;-0.80181;0.46447;0.78163
7.75;-0.80114;0.465;0.78172
7.7583;-0.80039;0.46577;0.78164
7.7667;-0.79954;0.4664;0.78164
7.775;-0.79883;0.4668;0.78156
7.7833;-0.79756;0.4674;0.78153
7.7917;-0.79683;0.46765;0.78164
7.8;-0.79577;0.46824;0.78151
7.8083;-0.79499;0.46864;0.78158
7.8167;-0.79397;0.46943;0.78158
7.825;-0.79323;0.46985;0.78157
7.8333;-0.79253;0.4703;0.78147
7.8417;-0.7917;0.47053;0.78157
7.85;-0.79082;0.47097;0.78161
7.8583;-0.78997;0.47117;0.78163
7.8667;-0.78917;0.4717;0.78152
7.875;-0.78827;0.47222;0.78149
7.8833;-0.7872;0.47264;0.78153
7.8917;-0.78646;0.47305;0.78161
7.9;-0.78556;0.47341;0.7814
7.9083;-0.78463;0.47376;0.78153
7.9167;-0.78375;0.474;0.78164
7.925;-0.78287;0.47451;0.78155
7.9333;-0.78206;0.47486;0.78151
7.9417;-0.78126;0.47529;0.78138
7.95;-0.78031;0.47567;0.7815
7.9583;-0.77951;0.47624;0.78142
7.9667;-0.77872;0.47639;0.78145
7.975;-0.77791;0.47677;0.78144
7.9833;-0.77685;0.47718;0.78153
7.9917;-0.776;0.47744;0.78154
8;-0.77508;0.47796;0.78147
8.0083;-0.77423;0.47831;0.78146
8.0167;-0.77327;0.4791;0.78137
8.025;-0.7725;0.47952;0.78134
8.0333;-0.77174;0.47974;0.78135
8.0417;-0.77089;0.48018;0.78129
8.05;-0.77003;0.48084;0.78136
8.0583;-0.76906;0.48109;0.78137
8.0667;-0.76813;0.48145;0.78135
8.075;-0.76701;0.48185;0.78132
8.0833;-0.7661;0.4822;0.78139
8.0917;-0.76496;0.48254;0.78136
8.1;-0.76404;0.48294;0.78139
8.1083;-0.76283;0.48323;0.78138
8.1167;-0.76196;0.48358;0.78156
8.125;-0.76068;0.48402;0.78134
8.1333;-0.75938;0.48445;0.78129
8.1417;-0.7584;0.48473;0.78131
8.15;-0.75705;0.48518;0.78115
8.1583;-0.75627;0.48544;0.78124
8.1667;-0.75484;0.48572;0.78133
8.175;-0.75395;0.48585;0.78135
8.1833;-0.75284;0.48601;0.78146
8.1917;-0.75165;0.4862;0.7815
8.2;-0.75045;0.4867;0.78143
8.2083;-0.74926;0.48674;0.78142
8.2167;-0.74819;0.48647;0.78157
8.225;-0.74676;0.4869;0.78137
8.2333;-0.74544;0.48723;0.78136
8.2417;-0.74425;0.48754;0.78135
8.25;-0.74287;0.48785;0.78135
8.2583;-0.74177;0.48811;0.78127
8.2667;-0.74054;0.48841;0.78124
8.275;-0.73941;0.48871;0.78121
8.2833;-0.73834;0.48894;0.78128
8.2917;-0.73711;0.48909;0.78122
8.3;-0.73591;0.48922;0.78134
8.3083;-0.73486;0.48944;0.78132
8.3167;-0.73349;0.48976;0.78128
8.325;-0.73268;0.49002;0.78132
8.3333;-0.7316;0.4902;0.78127
8.3417;-0.73084;0.49026;0.78127
8.35;-0.72991;0.49057;0.78139
8.3583;-0.72892;0.49099;0.78122
8.3667;-0.72801;0.49116;0.78122
8.375;-0.72698;0.49109;0.78123
8.3833;-0.72607;0.49144;0.78121
8.3917;-0.7249;0.49134;0.7813
8.4;-0.72405;0.49137;0.7813
8.4083;-0.72295;0.49141;0.78129
8.4167;-0.72194;0.49144;0.7813
8.425;-0.72086;0.49167;0.78111
8.4333;-0.72014;0.49153;0.7813
8.4417;-0.71915;0.49155;0.78122
8.45;-0.71833;0.49148;0.78143
8.4583;-0.71761;0.49138;0.78139
8.4667;-0.71686;0.49139;0.78144
8.475;-0.71609;0.49141;0.78149
8.4833;-0.7155;0.49138;0.7815
8.4917;-0.71464;0.49133;0.78146
8.5;-0.71394;0.49128;0.78151
8.5083;-0.71314;0.491;0.78145
8.5167;-0.71231;0.49088;0.78144
8.525;-0.7116;0.49071;0.78152
8.5333;-0.71121;0.49049;0.78162
8.5417;-0.71068;0.4902;0.78159
8.55;-0.71025;0.48992;0.78159
8.5583;-0.70997;0.48955;0.78169
8.5667;-0.70969;0.48926;0.78168
8.575;-0.70927;0.48898;0.78165
8.5833;-0.70895;0.48878;0.78164
8.5917;-0.7081;0.4885;0.78161
8.6;-0.70739;0.48806;0.78174
8.6083;-0.70658;0.4877;0.78194
8.6167;-0.7051;0.48767;0.78182
8.625;-0.7044;0.48757;0.78187
8.6333;-0.7031;0.48725;0.78173
8.6417;-0.70211;0.48657;0.78198
8.65;-0.70113;0.48607;0.78207
8.6583;-0.70025;0.4857;0.78211
8.6667;-0.69931;0.48548;0.78214
8.675;-0.69838;0.48437;0.78214
8.6833;-0.69756;0.48366;0.78228
8.6917;-0.69642;0.48318;0.78215
8.7;-0.69542;0.48269;0.78257
8.7083;-0.69428;0.48142;0.78252
8.7167;-0.69293;0.481;0.78238
8.725;-0.69173;0.48043;0.7825
8.7333;-0.69083;0.47944;0.78253
8.7417;-0.68975;0.47888;0.78234
8.75;-0.6886;0.47833;0.78242
8.7583;-0.68789;0.47726;0.78262
8.7667;-0.68704;0.47628;0.78266
8.775;-0.68617;0.47612;0.78232
8.7833;-0.68521;0.4746;0.78272
8.7917;-0.68412;0.474;0.7822
8.8;-0.68331;0.47303;0.78219
8.8083;-0.6827;0.47219;0.78244
8.8167;-0.68184;0.47065;0.7826
8.825;-0.68106;0.46985;0.78255
8.8333;-0.6804;0.46924;0.78236
8.8417;-0.67941;0.46782;0.78251
8.85;-0.67837;0.46705;0.78251
8.8583;-0.67767;0.46559;0.78273
8.8667;-0.67709;0.46486;0.78254
8.875;-0.67647;0.46368;0.78251
8.8833;-0.67599;0.46221;0.78264
8.8917;-0.67544;0.46081;0.78262
8.9;-0.67494;0.45944;0.78273
8.9083;-0.6746;0.45815;0.78267
8.9167;-0.67451;0.45668;0.78281
8.925;-0.67394;0.45592;0.78253
8.9333;-0.67356;0.45428;0.78261
8.9417;-0.67308;0.45301;0.78279
8.95;-0.67251;0.4517;0.78293
8.9583;-0.67206;0.45093;0.78279
8.9667;-0.67153;0.44973;0.78266
8.975;-0.67121;0.44877;0.78256
8.9833;-0.67072;0.4477;0.78255
8.9917;-0.67014;0.44627;0.78281
9;-0.66977;0.4453;0.78298
9.0083;-0.66929;0.44386;0.78301
9.0167;-0.66896;0.44295;0.78282
9.025;-0.6686;0.44189;0.7828
9.0333;-0.6682;0.44098;0.78266
9.0417;-0.66768;0.44023;0.78266
9.05;-0.66716;0.43884;0.783
9.0583;-0.66683;0.43784;0.78298
9.0667;-0.66648;0.43692;0.78282
9.075;-0.66588;0.43597;0.7827
9.0833;-0.66553;0.43504;0.78269
9.0917;-0.66504;0.43437;0.78278
9.1;-0.66458;0.4333;0.78276
9.1083;-0.66428;0.43236;0.78298
9.1167;-0.66406;0.43115;0.78297
9.125;-0.66362;0.43031;0.78283
9.1333;-0.6632;0.42928;0.78284
9.1417;-0.663;0.42838;0.78287
9.15;-0.6628;0.42747;0.78269
9.1583;-0.66223;0.42652;0.78282
9.1667;-0.66194;0.42583;0.78282
9.175;-0.66154;0.42493;0.78304
9.1833;-0.66127;0.42394;0.78287
9.1917;-0.66103;0.42273;0.78288
9.2;-0.66082;0.42194;0.7829
9.2083;-0.66053;0.42104;0.78291
9.2167;-0.6604;0.42028;0.78297
9.225;-0.66011;0.41927;0.78298
9.2333;-0.65992;0.4183;0.7831
9.2417;-0.65969;0.41765;0.78291
9.25;-0.65938;0.41687;0.78298
9.2583;-0.65893;0.4159;0.78292
9.2667;-0.6586;0.41494;0.78306
9.275;-0.65834;0.41399;0.78302
9.2833;-0.65816;0.41294;0.78305
9.2917;-0.65784;0.4123;0.78306
9.3;-0.65759;0.41108;0.78319
9.3083;-0.65739;0.41016;0.78293
9.3167;-0.65722;0.40937;0.78272
9.325;-0.65675;0.40825;0.78307
9.3333;-0.65681;0.4074;0.78297
9.3417;-0.6564;0.40641;0.78304
9.35;-0.65617;0.40544;0.78309
9.3583;-0.65581;0.40468;0.78314
9.3667;-0.65571;0.40367;0.78299
9.375;-0.65537;0.40242;0.78292
9.3833;-0.65517;0.40149;0.78293
9.3917;-0.65489;0.40065;0.78299
9.4;-0.6547;0.39965;0.78281
9.4083;-0.65415;0.39825;0.78316
9.4167;-0.65397;0.39741;0.78309
9.425;-0.6535;0.39654;0.78312
9.4333;-0.65282;0.39578;0.78287
9.4417;-0.65232;0.39488;0.78293
9.45;-0.6523;0.39396;0.78269
9.4583;-0.65166;0.39296;0.783
9.4667;-0.65129;0.3919;0.78295
9.475;-0.65097;0.3909;0.78307
9.4833;-0.6505;0.38984;0.78302
9.4917;-0.65008;0.38886;0.78293
9.5;-0.6499;0.38759;0.78313
9.5083;-0.64963;0.38684;0.78304
9.5167;-0.64907;0.38553;0.78299
9.525;-0.64877;0.38427;0.78314
9.5333;-0.64845;0.38328;0.78295
9.5417;-0.64786;0.38232;0.78287
9.55;-0.64759;0.38097;0.78332
9.5583;-0.6475;0.37986;0.78318
9.5667;-0.64722;0.37892;0.78309
9.575;-0.6468;0.3778;0.78307
9.5833;-0.6469;0.37664;0.78294
9.5917;-0.64671;0.37513;0.78302
9.6;-0.64672;0.3739;0.78304
9.6083;-0.64657;0.37281;0.78303
9.6167;-0.64613;0.3716;0.78294
9.625;-0.64625;0.36996;0.78324
9.6333;-0.64604;0.3688;0.78309
9.6417;-0.64593;0.36757;0.78301
9.65;-0.64585;0.36636;0.78325
9.6583;-0.64586;0.36515;0.78316
9.6667;-0.64574;0.36352;0.78325
9.675;-0.64558;0.3625;0.78321
9.6833;-0.64551;0.36113;0.78305
9.6917;-0.64553;0.35991;0.78305
9.7;-0.64556;0.35883;0.78295
9.7083;-0.64547;0.35765;0.78286
9.7167;-0.64579;0.3559;0.78308
9.725;-0.64605;0.35472;0.7829
9.7333;-0.64593;0.35325;0.78291
9.7417;-0.64617;0.35211;0.783
9.75;-0.64638;0.35073;0.78302
9.7583;-0.64589;0.34947;0.78286
9.7667;-0.64615;0.34852;0.78275
9.775;-0.64596;0.34685;0.78287
9.7833;-0.64617;0.34589;0.78262
9.7917;-0.64617;0.34451;0.78298
9.8;-0.64627;0.34319;0.78294
9.8083;-0.64635;0.34195;0.78275
9.8167;-0.64626;0.34082;0.78277
9.825;-0.64665;0.33965;0.78269
9.8333;-0.64659;0.33801;0.7829
9.8417;-0.64706;0.33725;0.78268
9.85;-0.64708;0.33564;0.78306
9.8583;-0.64754;0.33472;0.78296
9.8667;-0.64711;0.33363;0.78288
9.875;-0.64756;0.33255;0.78261
9.8833;-0.64747;0.3312;0.78283
9.8917;-0.64753;0.33011;0.78282
9.9;-0.64805;0.32895;0.78312
9.9083;-0.64832;0.32804;0.78293
9.9167;-0.64823;0.32686;0.78289
9.925;-0.64887;0.32542;0.78299
9.9333;-0.64902;0.32435;0.78301
9.9417;-0.64937;0.32313;0.78301
9.95;-0.64966;0.32221;0.78277
9.9583;-0.64978;0.32097;0.78312
9.9667;-0.65017;0.31992;0.78304
9.975;-0.65053;0.31868;0.78296
9.9833;-0.65059;0.31812;0.78279
9.9917;-0.65127;0.31675;0.7829
10;-0.65165;0.31574;0.78274
10.008;-0.65195;0.31451;0.78277
10.017;-0.65225;0.31369;0.78275
10.025;-0.65259;0.31225;0.78298
10.033;-0.65317;0.31131;0.78288
10.042;-0.65314;0.30986;0.78291
10.05;-0.65359;0.30865;0.78297
10.058;-0.65382;0.30738;0.78312
10.067;-0.65404;0.30672;0.78281
10.075;-0.65425;0.30557;0.78307
10.083;-0.65434;0.30456;0.78316
10.092;-0.65464;0.304;0.78296
10.1;-0.65506;0.30283;0.78302
10.108;-0.65524;0.3015;0.78332
10.117;-0.65556;0.30115;0.78301
10.125;-0.65597;0.30043;0.78284
10.133;-0.65641;0.29916;0.78298
10.142;-0.65682;0.29848;0.78302
10.15;-0.65692;0.29745;0.78288
10.158;-0.65714;0.29655;0.78285
10.167;-0.65742;0.29547;0.78309
10.175;-0.65781;0.2946;0.78315
10.183;-0.65811;0.29383;0.78299
10.192;-0.65808;0.2928;0.7832
10.2;-0.65795;0.29241;0.78298
10.208;-0.65839;0.29133;0.78304
10.217;-0.65858;0.29023;0.78315
10.225;-0.65868;0.28975;0.78304
10.233;-0.6589;0.28878;0.78326
10.242;-0.65888;0.28778;0.78331
10.25;-0.65936;0.28703;0.78321
10.258;-0.65956;0.28608;0.78327
10.267;-0.6598;0.28501;0.7835
10.275;-0.66053;0.28408;0.78306
10.283;-0.66035;0.28341;0.78322
10.292;-0.66052;0.2825;0.78326
10.3;-0.66023;0.2816;0.78352
10.308;-0.66065;0.28069;0.7835
10.317;-0.66025;0.27998;0.78318
10.325;-0.66103;0.27917;0.78332
10.333;-0.66102;0.27814;0.78365
10.342;-0.66098;0.27737;0.7838
10.35;-0.66151;0.27685;0.78329
10.358;-0.66206;0.27564;0.78338
10.367;-0.66227;0.27464;0.78332
10.375;-0.66228;0.27394;0.78315
10.383;-0.66275;0.27272;0.78327
10.392;-0.66282;0.27185;0.78336
10.4;-0.66303;0.27115;0.78345
10.408;-0.66327;0.27;0.78353
10.417;-0.66342;0.26926;0.78351
10.425;-0.66358;0.26851;0.78339
10.433;-0.66353;0.26784;0.78331
10.442;-0.66418;0.26657;0.78346
10.45;-0.66454;0.26594;0.78321
10.458;-0.66495;0.26447;0.78351
10.467;-0.66569;0.26336;0.78372
10.475;-0.66624;0.26241;0.78369
10.483;-0.66683;0.26165;0.78355
10.492;-0.66712;0.26067;0.78404
10.5;-0.66792;0.25979;0.78365
10.508;-0.6682;0.25927;0.78348
10.517;-0.66877;0.25823;0.78361
10.525;-0.66927;0.25755;0.78339
10.533;-0.66961;0.2567;0.78354
10.542;-0.67039;0.25579;0.78355
10.55;-0.67084;0.25477;0.78355
10.558;-0.67142;0.25407;0.78361
10.567;-0.67246;0.25306;0.78371
10.575;-0.67296;0.25252;0.78358
10.583;-0.67366;0.25156;0.78366
10.592;-0.67424;0.25097;0.78369
10.6;-0.67489;0.2503;0.7836
10.608;-0.67543;0.2489;0.78403
10.617;-0.67571;0.2484;0.78387
10.625;-0.67632;0.24848;0.78374
10.633;-0.67725;0.2474;0.78396
10.642;-0.67782;0.24664;0.78397
10.65;-0.67875;0.24567;0.78384
10.658;-0.67947;0.24505;0.78372
10.667;-0.68048;0.24445;0.7839
10.675;-0.68132;0.24398;0.78358
10.683;-0.68238;0.24329;0.7836
10.692;-0.68328;0.24311;0.78354
10.7;-0.68382;0.24185;0.78356
10.708;-0.68466;0.24151;0.78367
10.717;-0.68566;0.24126;0.78311
10.725;-0.68611;0.24103;0.78322
10.733;-0.6871;0.24064;0.78328
10.742;-0.68788;0.24024;0.78348
10.75;-0.68901;0.23984;0.78319
10.758;-0.69021;0.23959;0.78319
10.767;-0.69134;0.23913;0.78326
10.775;-0.69261;0.23821;0.78324
10.783;-0.694;0.23825;0.78319
10.792;-0.69508;0.23782;0.78336
10.8;-0.69582;0.23661;0.7835
10.808;-0.69751;0.23713;0.78323
10.817;-0.69834;0.23694;0.78331
10.825;-0.69946;0.23664;0.7835
10.833;-0.70044;0.23655;0.78307
10.842;-0.70167;0.23619;0.78325
10.85;-0.70292;0.23581;0.78352
10.858;-0.70443;0.23557;0.78312
10.867;-0.70576;0.23504;0.78344
10.875;-0.70777;0.23474;0.78304
10.883;-0.70919;0.23433;0.78332
10.892;-0.71105;0.23411;0.78292
10.9;-0.71243;0.23373;0.78311
10.908;-0.71372;0.23337;0.78338
10.917;-0.71571;0.23408;0.78311
10.925;-0.71687;0.23396;0.78337
10.933;-0.71823;0.23393;0.78284
10.942;-0.71952;0.23359;0.78314
10.95;-0.72113;0.23369;0.78319
10.958;-0.72283;0.23397;0.78304
10.967;-0.72425;0.23372;0.78327
10.975;-0.72597;0.23365;0.78299
10.983;-0.72763;0.23329;0.78343
10.992;-0.7294;0.23424;0.78309
11;-0.73064;0.23407;0.78317
11.008;-0.73186;0.23417;0.78277
11.017;-0.73301;0.23488;0.78292
11.025;-0.73412;0.23489;0.78315
11.033;-0.73553;0.23506;0.78285
11.042;-0.73637;0.2359;0.78303
11.05;-0.73771;0.23578;0.78328
11.058;-0.73898;0.23609;0.78282
11.067;-0.74044;0.23681;0.7831
11.075;-0.74162;0.23683;0.78337
11.083;-0.74318;0.23694;0.783
11.092;-0.74441;0.2378;0.78306
11.1;-0.74633;0.23793;0.78305
11.108;-0.74766;0.23887;0.7833
11.117;-0.74936;0.23905;0.78297
11.125;-0.75103;0.2398;0.78332
11.133;-0.75274;0.24024;0.78299
11.142;-0.75435;0.24107;0.78311
11.15;-0.75601;0.24149;0.78286
11.158;-0.75806;0.24215;0.78341
11.167;-0.76018;0.24311;0.78311
11.175;-0.76195;0.24375;0.78311
11.183;-0.76394;0.24432;0.78322
11.192;-0.76602;0.24538;0.78294
11.2;-0.76774;0.24572;0.78325
11.208;-0.77011;0.24659;0.78314
11.217;-0.77193;0.24724;0.78314
11.225;-0.7737;0.24784;0.78333
11.233;-0.77549;0.2489;0.7832
11.242;-0.77749;0.24971;0.78325
11.25;-0.77923;0.25042;0.78312
11.258;-0.78108;0.25117;0.78315
11.267;-0.7829;0.25171;0.78306
11.275;-0.78457;0.25268;0.78309
11.283;-0.78621;0.25351;0.78311
11.292;-0.78817;0.25411;0.78313
11.3;-0.78981;0.25504;0.78307
11.308;-0.79155;0.25592;0.78319
11.317;-0.79313;0.25657;0.78306
11.325;-0.79486;0.25741;0.78303
11.333;-0.79653;0.25841;0.78313
