t;X;Y;Z
5.6417;-0.62592;0.069508;0.97686
5.65;-0.62689;0.075343;0.97122
5.6583;-0.62821;0.080477;0.96666
5.6667;-0.629;0.084301;0.96393
5.675;-0.63017;0.087843;0.96172
5.6833;-0.63073;0.091431;0.96079
5.6917;-0.63203;0.094629;0.96051
5.7;-0.63346;0.09779;0.96103
5.7083;-0.63529;0.10075;0.96249
5.7167;-0.63732;0.10362;0.96486
5.725;-0.6396;0.106;0.96803
5.7333;-0.64204;0.10854;0.9721
5.7417;-0.64473;0.11124;0.97652
5.75;-0.6471;0.11286;0.98235
5.7583;-0.64961;0.1151;0.98837
5.7667;-0.6525;0.11709;0.99545
5.775;-0.65552;0.11914;1.0032
5.7833;-0.65853;0.12173;1.0108
5.7917;-0.66155;0.12446;1.0192
5.8;-0.66456;0.12741;1.0276
5.8083;-0.66772;0.13048;1.0361
5.8167;-0.67059;0.13398;1.0445
5.825;-0.67294;0.13764;1.0529
5.8333;-0.67545;0.14151;1.0608
5.8417;-0.67745;0.14532;1.0683
5.85;-0.6794;0.14948;1.0756
5.8583;-0.68091;0.15371;1.0823
5.8667;-0.68269;0.15793;1.0882
5.875;-0.6841;0.1627;1.0931
5.8833;-0.68578;0.16768;1.0974
5.8917;-0.68757;0.17289;1.1012
5.9;-0.68896;0.178;1.1035
5.9083;-0.69029;0.18307;1.1051
5.9167;-0.69151;0.18785;1.1055
5.925;-0.6922;0.19302;1.1053
5.9333;-0.6928;0.19758;1.1035
5.9417;-0.69338;0.20222;1.1004
5.95;-0.69378;0.20694;1.0966
5.9583;-0.69379;0.21122;1.0916
5.9667;-0.69414;0.21628;1.0862
5.975;-0.69458;0.22163;1.0802
5.9833;-0.69523;0.22746;1.0738
5.9917;-0.69555;0.23369;1.0673
6;-0.69598;0.23991;1.061
6.0083;-0.69599;0.24651;1.0547
6.0167;-0.69616;0.25279;1.0484
6.025;-0.69593;0.25922;1.0424
6.0333;-0.69514;0.26557;1.0361
6.0417;-0.69413;0.27221;1.0302
6.05;-0.69321;0.27877;1.0243
6.0583;-0.69177;0.28557;1.0184
6.0667;-0.69045;0.29257;1.0132
6.075;-0.68928;0.30037;1.0087
6.0833;-0.68844;0.30779;1.0052
6.0917;-0.68739;0.31508;1.0027
6.1;-0.68669;0.32191;1.0014
6.1083;-0.6863;0.3284;1.0016
6.1167;-0.68632;0.334;1.003
6.125;-0.68653;0.33944;1.0054
6.1333;-0.68693;0.34505;1.0087
6.1417;-0.6881;0.35037;1.013
6.15;-0.68905;0.35605;1.0184
6.1583;-0.69056;0.36171;1.0244
6.1667;-0.69214;0.36764;1.0314
6.175;-0.69322;0.37329;1.0388
6.1833;-0.69427;0.37868;1.0463
6.1917;-0.69489;0.38415;1.0539
6.2;-0.69517;0.38942;1.0615
6.2083;-0.69553;0.39458;1.069
6.2167;-0.69536;0.40009;1.0759
6.225;-0.69519;0.40585;1.0825
6.2333;-0.69487;0.41165;1.0886
6.2417;-0.69485;0.41836;1.0934
6.25;-0.69442;0.42509;1.0978
6.2583;-0.69401;0.43186;1.101
6.2667;-0.69352;0.43837;1.1042
6.275;-0.69278;0.44501;1.1061
6.2833;-0.69216;0.45133;1.1071
6.2917;-0.69136;0.45763;1.1073
6.3;-0.69028;0.46376;1.1063
6.3083;-0.68924;0.46981;1.1044
6.3167;-0.68805;0.47577;1.1013
6.325;-0.68676;0.48152;1.0972
6.3333;-0.68517;0.48748;1.0922
6.3417;-0.68334;0.4938;1.0864
6.35;-0.68162;0.50068;1.0801
6.3583;-0.67949;0.50785;1.0737
6.3667;-0.67712;0.51505;1.0671
6.375;-0.67465;0.52216;1.0608
6.3833;-0.67238;0.52908;1.055
6.3917;-0.66985;0.53562;1.0498
6.4;-0.66746;0.54211;1.0449
6.4083;-0.66512;0.5487;1.0407
6.4167;-0.66272;0.55555;1.0365
6.425;-0.66019;0.563;1.0326
6.4333;-0.65727;0.57051;1.0288
6.4417;-0.65447;0.57853;1.0252
6.45;-0.65124;0.58653;1.0221
6.4583;-0.64855;0.59446;1.0203
6.4667;-0.64595;0.60155;1.0195
6.475;-0.6439;0.6079;1.0199
6.4833;-0.64297;0.61355;1.0222
6.4917;-0.64245;0.61913;1.0258
6.5;-0.64221;0.62487;1.0301
6.5083;-0.6415;0.63115;1.0352
6.5167;-0.6414;0.63798;1.0408
6.525;-0.64072;0.64484;1.0469
6.5333;-0.64074;0.65284;1.0538
6.5417;-0.64043;0.6607;1.0608
6.55;-0.6398;0.6689;1.0681
6.5583;-0.63922;0.6763;1.0755
6.5667;-0.63886;0.68359;1.0829
6.575;-0.63785;0.69009;1.0894
6.5833;-0.63714;0.69577;1.0954
6.5917;-0.63643;0.70064;1.1002
6.6;-0.63538;0.70545;1.1033
6.6083;-0.63441;0.71037;1.1051
6.6167;-0.63295;0.71557;1.1051
6.625;-0.63169;0.72113;1.1035
6.6333;-0.63033;0.72745;1.1006
6.6417;-0.62844;0.73385;1.0965
6.65;-0.62617;0.74053;1.0918
6.6583;-0.62402;0.74712;1.0869
6.6667;-0.62161;0.75342;1.0822
6.675;-0.6192;0.75945;1.0784
6.6833;-0.61736;0.76463;1.0755
6.6917;-0.61593;0.76892;1.0733
6.7;-0.6145;0.77293;1.0721
6.7083;-0.61333;0.7766;1.0715
6.7167;-0.61232;0.78015;1.0713
6.725;-0.61146;0.78371;1.0717
6.7333;-0.60991;0.78724;1.0728
6.7417;-0.60921;0.79081;1.0751
6.75;-0.60884;0.79425;1.0786
6.7583;-0.60897;0.79754;1.0834
6.7667;-0.60971;0.80096;1.0898
6.775;-0.61055;0.80439;1.0971
6.7833;-0.61197;0.80747;1.1057
6.7917;-0.61282;0.81039;1.1147
6.8;-0.61442;0.81302;1.1248
6.8083;-0.61488;0.81535;1.1353
6.8167;-0.61646;0.8174;1.1471
6.825;-0.61784;0.81897;1.1596
6.8333;-0.61883;0.81966;1.1733
6.8417;-0.6204;0.82013;1.1875
6.85;-0.62064;0.8202;1.2019
6.8583;-0.62212;0.8195;1.2175
6.8667;-0.62283;0.81835;1.2327
6.875;-0.62262;0.81668;1.2478
6.8833;-0.62249;0.81445;1.263
6.8917;-0.62192;0.81168;1.2776
6.9;-0.62108;0.80823;1.2917
6.9083;-0.62012;0.80459;1.3051
6.9167;-0.61916;0.80031;1.3177
6.925;-0.61786;0.79579;1.3292
6.9333;-0.61668;0.79123;1.3399
6.9417;-0.61533;0.78697;1.3495
6.95;-0.61423;0.7822;1.358
6.9583;-0.61337;0.77795;1.3652
6.9667;-0.61309;0.77408;1.3712
6.975;-0.61293;0.77034;1.376
6.9833;-0.6136;0.76643;1.3794
6.9917;-0.61535;0.76294;1.3811
7;-0.61741;0.75964;1.3811
7.0083;-0.62076;0.75605;1.3794
7.0167;-0.62474;0.75281;1.3763
7.025;-0.62909;0.74968;1.3717
7.0333;-0.6335;0.74672;1.3654
7.0417;-0.63814;0.74386;1.3578
7.05;-0.64267;0.74083;1.3487
7.0583;-0.64656;0.73785;1.3388
7.0667;-0.64978;0.73489;1.3279
7.075;-0.65196;0.73136;1.3168
7.0833;-0.6531;0.72752;1.3057
7.0917;-0.65406;0.72336;1.296
7.1;-0.6541;0.71855;1.2875
7.1083;-0.65439;0.71356;1.281
7.1167;-0.65533;0.70834;1.2767
7.125;-0.6563;0.70278;1.2742
7.1333;-0.65787;0.69727;1.273
7.1417;-0.6596;0.69182;1.2731
7.15;-0.66117;0.68623;1.2738
7.1583;-0.66252;0.68086;1.2752
7.1667;-0.66423;0.67573;1.2772
7.175;-0.66569;0.67026;1.28
7.1833;-0.66756;0.66447;1.2837
7.1917;-0.66914;0.65866;1.2882
7.2;-0.67198;0.6519;1.294
7.2083;-0.67484;0.64474;1.3011
7.2167;-0.67802;0.63702;1.3094
7.225;-0.68153;0.62859;1.3188
7.2333;-0.68444;0.61957;1.3288
7.2417;-0.68744;0.61038;1.34
7.25;-0.68955;0.60113;1.3511
7.2583;-0.6914;0.59179;1.3623
7.2667;-0.69295;0.58291;1.3733
7.275;-0.69335;0.5745;1.3832
7.2833;-0.69337;0.56615;1.3923
7.2917;-0.69353;0.55845;1.4009
7.3;-0.69328;0.55086;1.4084
7.3083;-0.69287;0.54327;1.4146
7.3167;-0.69247;0.53546;1.42
7.325;-0.6925;0.5275;1.4245
7.3333;-0.69279;0.51943;1.4277
7.3417;-0.69329;0.51137;1.4296
7.35;-0.69427;0.50346;1.4302
7.3583;-0.69553;0.49586;1.4297
7.3667;-0.69774;0.48855;1.4279
7.375;-0.70041;0.4816;1.4247
7.3833;-0.70367;0.47501;1.4202
7.3917;-0.70747;0.46855;1.414
7.4;-0.71128;0.46237;1.4066
7.4083;-0.7156;0.45631;1.3976
7.4167;-0.71935;0.45043;1.3877
7.425;-0.72326;0.44494;1.377
7.4333;-0.72663;0.43984;1.3651
7.4417;-0.72953;0.43503;1.3528
7.45;-0.73183;0.43066;1.3402
7.4583;-0.73293;0.42663;1.3277
7.4667;-0.73382;0.42317;1.3163
7.475;-0.73375;0.41938;1.3062
7.4833;-0.73357;0.4152;1.2974
7.4917;-0.73332;0.41056;1.2907
7.5;-0.73348;0.40498;1.2861
7.5083;-0.73403;0.39881;1.2835
7.5167;-0.73479;0.39256;1.2824
7.525;-0.73557;0.38616;1.2827
7.5333;-0.73645;0.37963;1.2836
7.5417;-0.73706;0.37312;1.2857
7.55;-0.73748;0.36658;1.2892
7.5583;-0.73806;0.35995;1.2932
7.5667;-0.73855;0.35227;1.298
7.575;-0.73883;0.34446;1.3048
7.5833;-0.73903;0.33641;1.3121
7.5917;-0.73885;0.32797;1.3206
7.6;-0.73832;0.31949;1.3296
7.6083;-0.73709;0.31142;1.339
7.6167;-0.73546;0.30371;1.3486
7.625;-0.7333;0.29633;1.3576
7.6333;-0.73093;0.28963;1.3667
7.6417;-0.72816;0.28328;1.3756
7.65;-0.72523;0.27699;1.3846
7.6583;-0.72187;0.27073;1.3931
7.6667;-0.71816;0.26461;1.4013
7.675;-0.71444;0.25857;1.4083
7.6833;-0.71038;0.25241;1.4144
7.6917;-0.7068;0.24648;1.4195
7.7;-0.70349;0.24079;1.4232
7.7083;-0.7009;0.23554;1.4259
7.7167;-0.69906;0.23026;1.427
7.725;-0.69818;0.22521;1.4268
7.7333;-0.69762;0.21958;1.4253
7.7417;-0.69786;0.21392;1.4227
7.75;-0.69855;0.20805;1.4187
7.7583;-0.69942;0.20178;1.4135
7.7667;-0.70084;0.19559;1.407
7.775;-0.70222;0.1893;1.3994
7.7833;-0.70382;0.18282;1.3908
7.7917;-0.70525;0.17645;1.3806
7.8;-0.70742;0.17074;1.37
7.8083;-0.70924;0.16538;1.358
7.8167;-0.71099;0.16063;1.3452
7.825;-0.71231;0.1566;1.3318
7.8333;-0.71314;0.15363;1.3177
7.8417;-0.71303;0.151;1.3039
7.85;-0.71244;0.14862;1.2902
7.8583;-0.71054;0.14626;1.2782
7.8667;-0.70811;0.14387;1.2672
7.875;-0.70537;0.14065;1.2584
7.8833;-0.70254;0.1374;1.2515
7.8917;-0.69988;0.13376;1.2469
7.9;-0.69718;0.12971;1.244
7.9083;-0.69485;0.12514;1.2434
7.9167;-0.69305;0.11988;1.2445
7.925;-0.69103;0.11434;1.2472
7.9333;-0.68941;0.10861;1.2515
7.9417;-0.68756;0.10284;1.2569
7.95;-0.68551;0.096993;1.2634
7.9583;-0.68327;0.090397;1.2712
7.9667;-0.68094;0.084512;1.2797
7.975;-0.67753;0.077847;1.289
7.9833;-0.6736;0.07121;1.2986
7.9917;-0.66894;0.064527;1.308
8;-0.66393;0.058243;1.3171
8.0083;-0.65832;0.052318;1.3256
8.0167;-0.65272;0.047118;1.3332
8.025;-0.64719;0.042304;1.3397
8.0333;-0.64245;0.037973;1.3454
8.0417;-0.63724;0.033993;1.3496
8.05;-0.63305;0.030344;1.3528
8.0583;-0.62933;0.026428;1.3548
8.0667;-0.62584;0.022687;1.3555
8.075;-0.62309;0.018495;1.3547
8.0833;-0.62068;0.014039;1.3523
8.0917;-0.61844;0.0093125;1.3485
8.1;-0.61665;0.0043114;1.3429
8.1083;-0.61561;-0.00099261;1.3361
8.1167;-0.61499;-0.0062081;1.3274
8.125;-0.61464;-0.011485;1.3173
8.1333;-0.61481;-0.015965;1.3056
8.1417;-0.61472;-0.020763;1.293
8.15;-0.61461;-0.025011;1.2793
8.1583;-0.61391;-0.028664;1.2646
8.1667;-0.61263;-0.032047;1.2492
8.175;-0.61071;-0.035377;1.2334
8.1833;-0.60786;-0.038762;1.2175
8.1917;-0.6045;-0.0417;1.2016
8.2;-0.6006;-0.044127;1.1855
8.2083;-0.59645;-0.047025;1.1702
8.2167;-0.59212;-0.049115;1.1547
8.225;-0.58815;-0.05105;1.1396
8.2333;-0.58442;-0.052061;1.1245
8.2417;-0.58058;-0.052189;1.1096
8.25;-0.57684;-0.05191;1.0944
8.2583;-0.57292;-0.050823;1.0788
8.2667;-0.56857;-0.049746;1.0635
8.275;-0.56394;-0.047309;1.0476
8.2833;-0.55875;-0.04599;1.0326
8.2917;-0.55356;-0.043877;1.0176
8.3;-0.54742;-0.04071;1.0024
8.3083;-0.54178;-0.037235;0.98762
8.3167;-0.53615;-0.033324;0.97339
8.325;-0.53065;-0.028506;0.95953
8.3333;-0.52556;-0.022854;0.94594
8.3417;-0.52042;-0.017371;0.93307
8.35;-0.51579;-0.010301;0.92068
8.3583;-0.51123;-0.0037037;0.90911
8.3667;-0.50699;0.0031371;0.89826
8.375;-0.50327;0.0098001;0.88865
8.3833;-0.49962;0.015954;0.8796
8.3917;-0.49523;0.021625;0.87109
8.4;-0.49129;0.027201;0.86351
8.4083;-0.48695;0.032602;0.85611
8.4167;-0.48298;0.038558;0.84933
8.425;-0.47854;0.044789;0.84334
8.4333;-0.47487;0.051662;0.83732
8.4417;-0.47099;0.058923;0.83196
8.45;-0.46736;0.06619;0.82667
8.4583;-0.46445;0.073958;0.82251
8.4667;-0.46187;0.081124;0.81872
8.475;-0.45973;0.088492;0.81512
8.4833;-0.45804;0.094883;0.81251
8.4917;-0.4567;0.10083;0.80995
8.5;-0.45491;0.10615;0.80776
8.5083;-0.45387;0.11138;0.80653
8.5167;-0.45388;0.11633;0.8054
8.525;-0.45398;0.1215;0.80469
8.5333;-0.4535;0.12705;0.80389
8.5417;-0.45408;0.13274;0.804
8.55;-0.45479;0.13871;0.80426
8.5583;-0.45544;0.1448;0.80447
8.5667;-0.45599;0.15111;0.80511
8.575;-0.4571;0.15662;0.8058
8.5833;-0.4581;0.16205;0.80663
8.5917;-0.45953;0.16725;0.80803
8.6;-0.46115;0.17225;0.80932
8.6083;-0.46254;0.17803;0.81056
8.6167;-0.46459;0.18335;0.81211
8.625;-0.46724;0.18794;0.8142
8.6333;-0.46959;0.19403;0.81598
8.6417;-0.47213;0.20088;0.81735
8.65;-0.47495;0.20797;0.81866
8.6583;-0.47819;0.2135;0.82057
8.6667;-0.48188;0.21968;0.82241
8.675;-0.48503;0.2271;0.824
8.6833;-0.48829;0.23358;0.82572
8.6917;-0.49198;0.2399;0.82755
8.7;-0.49537;0.24669;0.82924
8.7083;-0.49882;0.25352;0.83119
8.7167;-0.50237;0.26083;0.83288
8.725;-0.5059;0.26822;0.83454
8.7333;-0.5096;0.27609;0.83614
8.7417;-0.51349;0.28382;0.83795
8.75;-0.51781;0.29211;0.83995
8.7583;-0.5223;0.3006;0.84196
8.7667;-0.52671;0.309;0.84433
8.775;-0.53132;0.31768;0.84649
8.7833;-0.53579;0.32658;0.84887
8.7917;-0.54027;0.3357;0.85116
8.8;-0.54477;0.34487;0.85379
8.8083;-0.54939;0.35427;0.85632
8.8167;-0.55428;0.3642;0.85917
8.825;-0.5593;0.37456;0.86208
8.8333;-0.56434;0.38586;0.86499
8.8417;-0.56955;0.39735;0.86816
8.85;-0.57496;0.40964;0.87158
8.8583;-0.57978;0.42224;0.87454
8.8667;-0.58596;0.43485;0.87874
8.875;-0.59191;0.44773;0.88307
8.8833;-0.59737;0.46062;0.88747
8.8917;-0.60315;0.47323;0.89248
8.9;-0.60848;0.4859;0.89781
8.9083;-0.61418;0.49866;0.90334
8.9167;-0.61961;0.51163;0.90926
8.925;-0.62489;0.52456;0.91554
8.9333;-0.63082;0.53763;0.92215
8.9417;-0.63599;0.55108;0.92913
8.95;-0.64144;0.56478;0.93645
8.9583;-0.64679;0.5784;0.94421
8.9667;-0.65191;0.59202;0.95213
8.975;-0.65752;0.60552;0.96083
8.9833;-0.66221;0.61882;0.9698
8.9917;-0.66722;0.6316;0.97906
9;-0.6716;0.64456;0.98862
9.0083;-0.67651;0.65674;0.99912
9.0167;-0.68076;0.66857;1.0094
9.025;-0.68473;0.67979;1.02
9.0333;-0.6888;0.69107;1.031
9.0417;-0.69247;0.70156;1.0424
9.05;-0.69614;0.71171;1.0539
9.0583;-0.69934;0.72136;1.0656
9.0667;-0.70255;0.73028;1.0776
9.075;-0.70561;0.73863;1.0898
9.0833;-0.70844;0.74638;1.1022
9.0917;-0.71175;0.75355;1.1147
9.1;-0.71487;0.75978;1.1277
9.1083;-0.71812;0.76581;1.1408
9.1167;-0.72111;0.7713;1.1542
9.125;-0.72426;0.77619;1.1678
9.1333;-0.72749;0.78091;1.1818
9.1417;-0.73077;0.78504;1.1961
9.15;-0.73335;0.78911;1.2106
9.1583;-0.73589;0.79261;1.2254
9.1667;-0.73849;0.79594;1.2404
9.175;-0.74013;0.79874;1.2552
9.1833;-0.74167;0.80091;1.2699
9.1917;-0.74338;0.80257;1.2844
9.2;-0.74491;0.80336;1.2989
9.2083;-0.7464;0.80336;1.3133
9.2167;-0.74771;0.80277;1.3275
9.225;-0.74891;0.80163;1.3414
9.2333;-0.75025;0.80001;1.3549
9.2417;-0.75031;0.79783;1.3679
9.25;-0.75128;0.79531;1.3809
9.2583;-0.7516;0.79245;1.3933
9.2667;-0.75117;0.7889;1.4049
9.275;-0.7518;0.78494;1.4164
9.2833;-0.75203;0.78017;1.4272
9.2917;-0.75228;0.77458;1.4376
9.3;-0.75304;0.76841;1.4477
9.3083;-0.75366;0.76177;1.4574
9.3167;-0.75438;0.75472;1.4665
9.325;-0.75507;0.74759;1.4754
9.3333;-0.75571;0.74056;1.4841
9.3417;-0.75585;0.73344;1.4924
9.35;-0.7563;0.72608;1.5001
9.3583;-0.75703;0.71899;1.5077
9.3667;-0.75739;0.71163;1.5148
9.375;-0.7579;0.70399;1.5216
9.3833;-0.7588;0.69598;1.5278
9.3917;-0.75972;0.68795;1.534
9.4;-0.76077;0.67974;1.5393
9.4083;-0.76201;0.67136;1.5443
9.4167;-0.76361;0.66309;1.5487
9.425;-0.76596;0.65483;1.5528
9.4333;-0.76773;0.64651;1.556
9.4417;-0.7702;0.63835;1.559
9.45;-0.77253;0.6303;1.5614
9.4583;-0.7752;0.62227;1.5634
9.4667;-0.77819;0.61423;1.5646
9.475;-0.7821;0.60611;1.5654
9.4833;-0.78586;0.59801;1.5656
9.4917;-0.79068;0.58976;1.5653
9.5;-0.79526;0.5815;1.5645
9.5083;-0.80013;0.57326;1.5626
9.5167;-0.80504;0.56532;1.5602
9.525;-0.81032;0.55745;1.557
9.5333;-0.81657;0.54985;1.5532
9.5417;-0.82261;0.54253;1.5489
9.55;-0.82935;0.53558;1.5438
9.5583;-0.83603;0.52896;1.5378
9.5667;-0.84265;0.52256;1.5313
9.575;-0.84986;0.51667;1.5244
9.5833;-0.85738;0.51128;1.5168
9.5917;-0.86465;0.5062;1.5085
9.6;-0.87218;0.50164;1.4998
9.6083;-0.87993;0.49759;1.4903
9.6167;-0.88724;0.49403;1.4803
9.625;-0.89473;0.49099;1.4699
9.6333;-0.90262;0.48861;1.4589
9.6417;-0.91024;0.48681;1.4475
9.65;-0.91783;0.48499;1.4355
9.6583;-0.92491;0.48325;1.4231
9.6667;-0.93186;0.48177;1.4104
9.675;-0.93862;0.48004;1.397
9.6833;-0.94505;0.47829;1.3831
9.6917;-0.95128;0.47642;1.3685
9.7;-0.95693;0.47435;1.3534
9.7083;-0.9622;0.4722;1.3379
9.7167;-0.96692;0.47006;1.3218
9.725;-0.97133;0.46796;1.3055
9.7333;-0.97504;0.46608;1.2887
9.7417;-0.97825;0.46453;1.2714
9.75;-0.98084;0.46319;1.2539
9.7583;-0.98264;0.46181;1.2359
9.7667;-0.98348;0.46064;1.2179
9.775;-0.98406;0.45905;1.2001
9.7833;-0.98376;0.45689;1.1824
9.7917;-0.98264;0.45426;1.1648
9.8;-0.98079;0.45085;1.1474
9.8083;-0.97823;0.44685;1.1302
9.8167;-0.97511;0.44228;1.1136
9.825;-0.9715;0.43735;1.0974
9.8333;-0.96656;0.43272;1.0815
9.8417;-0.96104;0.4283;1.0662
9.85;-0.95522;0.4238;1.0514
9.8583;-0.94832;0.41934;1.0373
9.8667;-0.94126;0.41477;1.0235
9.875;-0.93406;0.41024;1.0103
9.8833;-0.92647;0.40521;0.99776
9.8917;-0.91872;0.39985;0.98582
9.9;-0.90985;0.3937;0.97368
9.9083;-0.90014;0.38695;0.96188
9.9167;-0.88969;0.37955;0.95032
9.925;-0.87852;0.37153;0.9393
9.9333;-0.86718;0.36365;0.92886
9.9417;-0.85528;0.35505;0.91869
9.95;-0.84235;0.34648;0.90898
9.9583;-0.82956;0.33866;0.89997
9.9667;-0.81627;0.33029;0.89194
9.975;-0.80298;0.32199;0.88422
9.9833;-0.78972;0.31346;0.87725
9.9917;-0.77626;0.30505;0.8706
10;-0.76242;0.29651;0.8645
10.008;-0.74875;0.28794;0.85931
10.017;-0.73454;0.27935;0.85469
10.025;-0.72056;0.27062;0.85081
10.033;-0.70711;0.26233;0.84768
10.042;-0.69414;0.255;0.84476
10.05;-0.68154;0.24729;0.84243
10.058;-0.66874;0.24089;0.84005
10.067;-0.65731;0.23225;0.83869
10.075;-0.64561;0.22519;0.83747
10.083;-0.63428;0.21736;0.83737
10.092;-0.62291;0.21058;0.83733
10.1;-0.6124;0.20387;0.83762
10.108;-0.60258;0.19628;0.83906
10.117;-0.5936;0.18874;0.84061
10.125;-0.5853;0.18142;0.84221
10.133;-0.57744;0.17359;0.84433
10.142;-0.57049;0.16578;0.84663
10.15;-0.56404;0.1574;0.84965
10.158;-0.5582;0.14907;0.85306
10.167;-0.55287;0.14077;0.85664
10.175;-0.5479;0.13215;0.86102
10.183;-0.54357;0.12348;0.86578
10.192;-0.53982;0.11522;0.8707
10.2;-0.53683;0.10623;0.87625
10.208;-0.53453;0.097539;0.88166
10.217;-0.53302;0.08865;0.88712
10.225;-0.53186;0.079489;0.89316
10.233;-0.53127;0.069342;0.89968
10.242;-0.53135;0.061688;0.90489
10.25;-0.53229;0.050696;0.912
10.258;-0.53357;0.04057;0.91927
10.267;-0.53583;0.030242;0.92713
10.275;-0.53816;0.020152;0.93505
10.283;-0.54162;0.010369;0.94333
10.292;-0.54567;-1.1597e-05;0.9521
10.3;-0.55029;-0.0098962;0.96113
10.308;-0.55542;-0.019764;0.97019
10.317;-0.56138;-0.029404;0.97997
10.325;-0.56755;-0.038788;0.9903
10.333;-0.57452;-0.047822;1.0012
10.342;-0.5815;-0.055943;1.0123
10.35;-0.58891;-0.063172;1.0239
10.358;-0.59671;-0.069904;1.0363
10.367;-0.60464;-0.075618;1.0492
10.375;-0.61278;-0.080862;1.0621
10.383;-0.62114;-0.085279;1.0751
10.392;-0.63011;-0.088747;1.0885
10.4;-0.63964;-0.091746;1.1009
10.408;-0.64892;-0.094535;1.1132
10.417;-0.65873;-0.096177;1.1249
10.425;-0.66877;-0.097208;1.1359
10.433;-0.67883;-0.097895;1.147
10.442;-0.68925;-0.098011;1.1575
10.45;-0.69985;-0.097404;1.1677
10.458;-0.71071;-0.096316;1.1776
10.467;-0.72164;-0.094871;1.1871
10.475;-0.73291;-0.092693;1.1961
10.483;-0.74424;-0.090158;1.2038
10.492;-0.75568;-0.087269;1.2109
10.5;-0.76741;-0.084723;1.2165
10.508;-0.77871;-0.08151;1.221
10.517;-0.79036;-0.07847;1.2252
10.525;-0.80173;-0.075066;1.2277
10.533;-0.81357;-0.071431;1.23
10.542;-0.82465;-0.067743;1.2315
10.55;-0.83584;-0.063623;1.2317
10.558;-0.84654;-0.059396;1.2314
10.567;-0.85718;-0.055132;1.2302
10.575;-0.86698;-0.050879;1.2281
10.583;-0.87731;-0.046575;1.2248
10.592;-0.88674;-0.042495;1.2204
10.6;-0.8967;-0.0384;1.2151
10.608;-0.90616;-0.034258;1.2084
10.617;-0.91533;-0.03009;1.201
10.625;-0.92476;-0.025661;1.193
10.633;-0.93328;-0.020997;1.1837
10.642;-0.94139;-0.016084;1.1744
10.65;-0.94915;-0.010955;1.1647
10.658;-0.95652;-0.0055905;1.1544
10.667;-0.96369;-5.2089e-05;1.1437
10.675;-0.97012;0.0056273;1.1321
10.683;-0.97608;0.011536;1.1198
10.692;-0.98197;0.017121;1.1067
10.7;-0.98679;0.023009;1.0928
10.708;-0.99097;0.028968;1.0782
10.717;-0.99383;0.035271;1.0626
10.725;-0.99577;0.041285;1.0467
10.733;-0.99682;0.047104;1.031
10.742;-0.99667;0.053219;1.0158
10.75;-0.99574;0.059354;1.0014
10.758;-0.99411;0.065478;0.98813
10.767;-0.99196;0.071847;0.97582
10.775;-0.98911;0.078534;0.96377
10.783;-0.98557;0.085262;0.95145
10.792;-0.98076;0.09265;0.93893
10.8;-0.97507;0.10025;0.92634
10.808;-0.96837;0.10831;0.91381
10.817;-0.96122;0.1167;0.90214
10.825;-0.95365;0.12492;0.89118
10.833;-0.94597;0.13326;0.88114
10.842;-0.9385;0.14161;0.87178
10.85;-0.93056;0.15021;0.863
10.858;-0.92253;0.15914;0.85405
10.867;-0.91403;0.1688;0.84525
10.875;-0.90591;0.1781;0.83695
10.883;-0.89691;0.18819;0.8283
10.892;-0.88892;0.1983;0.82055
10.9;-0.87958;0.20908;0.81297
10.908;-0.8709;0.21945;0.80645
10.917;-0.86197;0.22984;0.80092
10.925;-0.85381;0.24004;0.79641
10.933;-0.84557;0.25027;0.79242
10.942;-0.83809;0.26055;0.78912
10.95;-0.83029;0.2711;0.78605
10.958;-0.82253;0.28225;0.7832
10.967;-0.81595;0.2936;0.78071
10.975;-0.80965;0.30525;0.77842
10.983;-0.80324;0.31688;0.77642
10.992;-0.79792;0.32848;0.77502
11;-0.79286;0.33997;0.77382
11.008;-0.78816;0.35159;0.77323
11.017;-0.78332;0.36327;0.77308
11.025;-0.77868;0.37478;0.77304
11.033;-0.77401;0.38706;0.77339
11.042;-0.7699;0.39917;0.7735
11.05;-0.76593;0.41179;0.77399
11.058;-0.76266;0.42485;0.77453
11.067;-0.75959;0.43807;0.77496
11.075;-0.75686;0.45192;0.7755
11.083;-0.75441;0.46593;0.77619
11.092;-0.75195;0.48059;0.77715
11.1;-0.7494;0.49579;0.7785
11.108;-0.74699;0.51163;0.78011
11.117;-0.74486;0.52761;0.7822
11.125;-0.74286;0.54414;0.78492
11.133;-0.74155;0.5608;0.78822
11.142;-0.7408;0.57759;0.79192
11.15;-0.74049;0.59493;0.79598
11.158;-0.74044;0.61234;0.80129
11.167;-0.74084;0.62967;0.8074
11.175;-0.74172;0.64694;0.81408
11.183;-0.74206;0.66424;0.82258
11.192;-0.74365;0.68108;0.83172
11.2;-0.74516;0.69736;0.84213
11.208;-0.74699;0.71275;0.8537
11.217;-0.74913;0.72715;0.86552
11.225;-0.75223;0.74076;0.87825
11.233;-0.7557;0.7534;0.89148
11.242;-0.75968;0.76511;0.90532
11.25;-0.76426;0.77632;0.91944
11.258;-0.76937;0.78583;0.93412
11.267;-0.77524;0.79429;0.94821
11.275;-0.78197;0.80222;0.96353
11.283;-0.78931;0.80912;0.97847
11.292;-0.79768;0.81492;0.99355
11.3;-0.8066;0.8193;1.0087
