t;X;Y;Z
5.6583;-0.78327;0.59998;0.77334
5.6667;-0.78366;0.59933;0.7736
5.675;-0.78385;0.59889;0.77374
5.6833;-0.784;0.59838;0.77397
5.6917;-0.78406;0.59801;0.77399
5.7;-0.78419;0.5977;0.77403
5.7083;-0.78424;0.59745;0.77398
5.7167;-0.78474;0.59709;0.77401
5.725;-0.78485;0.59686;0.77405
5.7333;-0.78482;0.5965;0.77398
5.7417;-0.78464;0.59587;0.77404
5.75;-0.78457;0.59524;0.77407
5.7583;-0.78445;0.59466;0.77412
5.7667;-0.78452;0.59371;0.77427
5.775;-0.78501;0.59302;0.77428
5.7833;-0.78538;0.59255;0.77404
5.7917;-0.78551;0.59208;0.77342
5.8;-0.78577;0.59138;0.77315
5.8083;-0.78655;0.59034;0.7729
5.8167;-0.78639;0.58964;0.77216
5.825;-0.78652;0.5888;0.77183
5.8333;-0.78667;0.58825;0.77155
5.8417;-0.78663;0.58767;0.77105
5.85;-0.78649;0.58685;0.77082
5.8583;-0.78695;0.58612;0.77091
5.8667;-0.78689;0.58542;0.77065
5.875;-0.7868;0.58463;0.77039
5.8833;-0.78684;0.58395;0.76977
