t;X;Y;Z
29.108;-0.65688;0.050969;0.75974
29.117;-0.65721;0.052006;0.75989
29.125;-0.65724;0.053338;0.75985
29.133;-0.65731;0.054892;0.75999
29.142;-0.65717;0.056566;0.75982
29.15;-0.6574;0.058341;0.75986
29.158;-0.65735;0.060463;0.75976
29.167;-0.65761;0.062574;0.75996
29.175;-0.65763;0.065;0.75995
29.183;-0.65773;0.067411;0.75998
29.192;-0.65785;0.070156;0.75986
29.2;-0.65773;0.072866;0.75988
29.208;-0.65785;0.075868;0.75996
29.217;-0.65797;0.078909;0.75995
29.225;-0.65791;0.081967;0.76003
29.233;-0.65807;0.084775;0.75998
29.242;-0.65813;0.088205;0.76
29.25;-0.65811;0.091573;0.76005
29.258;-0.65805;0.094983;0.75995
29.267;-0.65829;0.098027;0.75996
29.275;-0.65846;0.10169;0.76011
29.283;-0.65821;0.10503;0.76003
29.292;-0.6582;0.10857;0.75995
29.3;-0.65822;0.11202;0.76001
29.308;-0.65823;0.11517;0.76003
29.317;-0.65836;0.11855;0.76001
29.325;-0.65838;0.12212;0.75994
29.333;-0.65834;0.12502;0.75987
29.342;-0.65849;0.12795;0.76001
29.35;-0.65866;0.13118;0.75988
29.358;-0.6587;0.13412;0.75998
29.367;-0.65847;0.13699;0.75992
29.375;-0.6587;0.13968;0.75999
29.383;-0.6586;0.14255;0.75996
29.392;-0.65867;0.14517;0.76004
29.4;-0.65884;0.14774;0.76013
29.408;-0.65892;0.15026;0.75994
29.417;-0.65879;0.15272;0.76007
29.425;-0.65907;0.15474;0.76016
29.433;-0.65901;0.15673;0.76013
29.442;-0.65938;0.15871;0.7603
29.45;-0.65933;0.16063;0.76021
29.458;-0.65933;0.16239;0.76012
29.467;-0.6592;0.16403;0.76012
29.475;-0.65929;0.16473;0.7603
29.483;-0.65929;0.16614;0.76026
29.492;-0.65949;0.16669;0.76046
29.5;-0.65935;0.16809;0.7603
29.508;-0.6595;0.16867;0.76044
29.517;-0.65939;0.16997;0.76028
29.525;-0.65966;0.17052;0.76053
29.533;-0.65955;0.17176;0.76039
29.542;-0.65954;0.17212;0.76047
29.55;-0.6595;0.17307;0.76026
29.558;-0.65937;0.17393;0.76042
29.567;-0.65943;0.17426;0.76049
29.575;-0.65941;0.17514;0.76021
29.583;-0.65935;0.1758;0.76027
29.592;-0.6595;0.17609;0.76037
29.6;-0.65956;0.17668;0.76016
29.608;-0.6596;0.17691;0.76023
29.617;-0.65937;0.17733;0.7603
29.625;-0.65955;0.17707;0.76027
29.633;-0.65943;0.17741;0.76038
29.642;-0.65955;0.17744;0.76047
29.65;-0.6596;0.17749;0.76052
29.658;-0.65967;0.17752;0.76055
29.667;-0.65973;0.17754;0.76058
29.675;-0.65974;0.17755;0.76058
29.683;-0.65973;0.17757;0.76059
29.692;-0.65976;0.17754;0.76058
29.7;-0.65976;0.17756;0.76059
29.708;-0.65978;0.17755;0.7606
29.717;-0.65977;0.17756;0.76058
29.725;-0.65978;0.17757;0.7606
29.733;-0.65977;0.1776;0.76059
29.742;-0.65977;0.17761;0.76062
29.75;-0.65973;0.17762;0.76061
29.758;-0.65975;0.17765;0.76063
29.767;-0.65974;0.17767;0.76063
29.775;-0.65976;0.1777;0.76066
29.783;-0.65975;0.17773;0.76065
29.792;-0.65967;0.17777;0.76062
29.8;-0.65966;0.1778;0.76061
29.808;-0.6597;0.17782;0.76061
29.817;-0.65971;0.17783;0.76062
29.825;-0.65977;0.17785;0.76066
29.833;-0.65983;0.17781;0.76067
29.842;-0.65983;0.17781;0.76067
29.85;-0.65984;0.17781;0.76067
29.858;-0.65984;0.17781;0.76065
29.867;-0.65987;0.1778;0.76068
29.875;-0.65988;0.1778;0.76068
29.883;-0.65989;0.17781;0.76066
29.892;-0.65987;0.17779;0.76068
29.9;-0.65989;0.17779;0.76068
29.908;-0.65995;0.1778;0.7606
29.917;-0.65997;0.17781;0.76061
29.925;-0.65999;0.17783;0.76061
29.933;-0.65999;0.17783;0.76062
29.942;-0.65999;0.17788;0.76071
29.95;-0.65998;0.17789;0.76069
29.958;-0.65999;0.17789;0.76072
29.967;-0.65999;0.17792;0.76073
29.975;-0.65996;0.17791;0.76071
29.983;-0.65996;0.17791;0.76072
29.992;-0.65995;0.17794;0.76072
30;-0.65994;0.17795;0.76071
30.008;-0.65996;0.17793;0.76064
30.017;-0.65988;0.17795;0.7607
30.025;-0.65986;0.17794;0.76068
30.033;-0.65985;0.17794;0.76068
30.042;-0.65973;0.17797;0.76063
30.05;-0.6597;0.17796;0.76063
30.058;-0.65967;0.17794;0.76061
30.067;-0.65961;0.17795;0.76056
30.075;-0.65957;0.17794;0.76054
30.083;-0.65954;0.17793;0.76053
30.092;-0.65953;0.17794;0.76051
30.1;-0.65948;0.17792;0.76048
30.108;-0.65949;0.1779;0.7605
30.117;-0.6595;0.17789;0.76051
30.125;-0.65951;0.17791;0.76052
30.133;-0.65951;0.17791;0.76052
30.142;-0.65951;0.1779;0.76051
30.15;-0.65947;0.1779;0.76049
30.158;-0.6595;0.17792;0.76049
30.167;-0.65948;0.17793;0.76047
30.175;-0.65946;0.17791;0.76049
30.183;-0.65949;0.17792;0.7605
30.192;-0.65947;0.1779;0.7605
30.2;-0.65947;0.1779;0.76049
30.208;-0.6595;0.17791;0.76051
30.217;-0.65948;0.17792;0.76051
30.225;-0.65947;0.17791;0.7605
30.233;-0.65944;0.17789;0.76049
30.242;-0.65942;0.17789;0.76047
30.25;-0.65938;0.17788;0.7605
30.258;-0.65937;0.17788;0.76048
30.267;-0.65936;0.17786;0.76046
30.275;-0.65935;0.17785;0.76046
30.283;-0.65932;0.17786;0.76044
30.292;-0.6593;0.17785;0.76043
30.3;-0.65927;0.17785;0.76042
30.308;-0.65924;0.17784;0.7604
30.317;-0.65922;0.17784;0.76038
30.325;-0.65919;0.17784;0.76038
30.333;-0.65918;0.17783;0.76037
30.342;-0.65916;0.17783;0.76037
30.35;-0.65913;0.17782;0.76035
30.358;-0.6591;0.1778;0.76033
30.367;-0.65908;0.17781;0.76033
30.375;-0.65902;0.17779;0.7603
30.383;-0.65901;0.17779;0.76028
30.392;-0.65898;0.17778;0.76028
30.4;-0.65897;0.17776;0.76029
30.408;-0.65895;0.17776;0.76026
30.417;-0.65896;0.17776;0.76028
30.425;-0.65895;0.17775;0.76026
30.433;-0.65895;0.17776;0.76026
30.442;-0.65895;0.17776;0.76026
30.45;-0.65895;0.17775;0.76026
30.458;-0.65895;0.17775;0.76026
30.467;-0.65895;0.17776;0.76026
30.475;-0.65895;0.17776;0.76026
30.483;-0.65896;0.17774;0.76026
30.492;-0.65897;0.17772;0.76027
30.5;-0.65896;0.17772;0.76025
30.508;-0.65894;0.17769;0.76024
30.517;-0.65895;0.17768;0.76026
30.525;-0.65896;0.17768;0.76026
30.533;-0.65895;0.17767;0.76024
30.542;-0.65895;0.17767;0.76025
30.55;-0.65895;0.17767;0.76024
30.558;-0.65894;0.17766;0.76022
30.567;-0.65894;0.17765;0.76025
30.575;-0.65895;0.17766;0.76024
30.583;-0.65893;0.17764;0.76022
30.592;-0.65892;0.17766;0.76022
30.6;-0.65889;0.17764;0.76022
30.608;-0.6589;0.17764;0.76023
30.617;-0.65893;0.17764;0.76023
30.625;-0.6589;0.17764;0.76024
30.633;-0.65889;0.17765;0.76022
30.642;-0.65889;0.17763;0.76023
30.65;-0.65889;0.17761;0.76023
30.658;-0.65887;0.17762;0.7602
30.667;-0.65888;0.17761;0.76021
30.675;-0.65887;0.17762;0.76021
30.683;-0.65886;0.17762;0.76018
30.692;-0.65886;0.17762;0.76019
30.7;-0.65887;0.17762;0.7602
30.708;-0.65886;0.17762;0.76019
30.717;-0.65885;0.17761;0.76017
30.725;-0.65886;0.1776;0.7602
30.733;-0.65886;0.1776;0.7602
30.742;-0.65885;0.17759;0.76018
30.75;-0.65884;0.17759;0.76017
30.758;-0.65885;0.1776;0.76018
30.767;-0.65885;0.1776;0.76018
30.775;-0.65884;0.17759;0.76017
30.783;-0.65885;0.17758;0.76016
30.792;-0.65883;0.17758;0.76016
30.8;-0.65885;0.17758;0.76016
30.808;-0.65883;0.17757;0.76016
30.817;-0.65885;0.17758;0.76016
30.825;-0.65881;0.17756;0.76015
30.833;-0.65882;0.17756;0.76014
30.842;-0.65881;0.17756;0.76015
30.85;-0.65881;0.17754;0.76014
30.858;-0.65881;0.17752;0.76013
30.867;-0.6588;0.17755;0.76011
30.875;-0.6588;0.17751;0.76011
30.883;-0.65876;0.1775;0.7601
30.892;-0.65875;0.17749;0.76009
30.9;-0.65874;0.17749;0.76008
30.908;-0.65874;0.17748;0.76009
30.917;-0.65871;0.17747;0.76006
30.925;-0.65869;0.17746;0.76005
30.933;-0.6587;0.17745;0.76004
30.942;-0.65869;0.17745;0.76004
30.95;-0.65867;0.17744;0.76
30.958;-0.65864;0.17741;0.75998
30.967;-0.65857;0.17738;0.75993
30.975;-0.65854;0.17736;0.75988
30.983;-0.65851;0.17733;0.75987
30.992;-0.65846;0.17729;0.75983
31;-0.65835;0.17725;0.75978
31.008;-0.65842;0.17695;0.75969
31.017;-0.6582;0.17719;0.75973
31.025;-0.65808;0.17725;0.75969
31.033;-0.65809;0.17736;0.75968
31.042;-0.65809;0.1775;0.75969
31.05;-0.65805;0.1779;0.75951
31.058;-0.65804;0.17832;0.75947
31.067;-0.6582;0.1787;0.75952
31.075;-0.65809;0.17928;0.75963
31.083;-0.65816;0.17962;0.75981
31.092;-0.65809;0.18095;0.75964
31.1;-0.65821;0.1816;0.75968
31.108;-0.65814;0.18287;0.75984
31.117;-0.65835;0.18389;0.7597
31.125;-0.6584;0.18508;0.75984
31.133;-0.65849;0.18685;0.75984
31.142;-0.65847;0.18864;0.75983
31.15;-0.65835;0.19042;0.7597
31.158;-0.65825;0.19249;0.75976
31.167;-0.65849;0.19459;0.75984
31.175;-0.65858;0.19689;0.75995
31.183;-0.65843;0.20007;0.75976
31.192;-0.65842;0.20267;0.75988
31.2;-0.65854;0.2061;0.75984
31.208;-0.65877;0.2097;0.75998
31.217;-0.65845;0.21346;0.75989
31.225;-0.65881;0.21728;0.75997
31.233;-0.65869;0.22116;0.76
31.242;-0.65893;0.22525;0.76005
31.25;-0.65908;0.22996;0.75979
31.258;-0.65904;0.23457;0.75972
31.267;-0.65924;0.23884;0.76013
31.275;-0.65913;0.24417;0.75979
31.283;-0.65956;0.2491;0.75995
31.292;-0.6593;0.25413;0.76002
31.3;-0.65965;0.25929;0.75998
31.308;-0.65964;0.26451;0.75996
31.317;-0.65967;0.26968;0.75975
31.325;-0.65963;0.27505;0.75995
31.333;-0.65975;0.28037;0.75999
31.342;-0.65958;0.28575;0.76004
31.35;-0.65983;0.29102;0.75987
31.358;-0.65971;0.29657;0.76005
31.367;-0.65987;0.30207;0.76002
31.375;-0.65996;0.3078;0.75986
31.383;-0.6602;0.313;0.76012
31.392;-0.66024;0.31838;0.76011
31.4;-0.66038;0.32389;0.76019
31.408;-0.66037;0.32929;0.76004
31.417;-0.66045;0.33482;0.76009
31.425;-0.66066;0.34011;0.76013
31.433;-0.66089;0.34566;0.76015
31.442;-0.6609;0.35061;0.76017
31.45;-0.66096;0.3559;0.76024
31.458;-0.66108;0.36092;0.76032
31.467;-0.66109;0.36605;0.7603
31.475;-0.66106;0.37105;0.76007
31.483;-0.66121;0.37622;0.76026
31.492;-0.66142;0.38109;0.76043
31.5;-0.66117;0.38593;0.76022
31.508;-0.66143;0.39109;0.76037
31.517;-0.66152;0.39591;0.76051
31.525;-0.66134;0.40079;0.76042
31.533;-0.66157;0.40596;0.7605
31.542;-0.66188;0.41083;0.76058
31.55;-0.66173;0.41569;0.76042
31.558;-0.66206;0.42098;0.76038
31.567;-0.66225;0.42585;0.7606
31.575;-0.66203;0.43064;0.76041
31.583;-0.66213;0.43534;0.76062
31.592;-0.66223;0.43988;0.76075
31.6;-0.66211;0.44462;0.76068
31.608;-0.66227;0.44942;0.7606
31.617;-0.66246;0.45435;0.76074
31.625;-0.66241;0.45927;0.76075
31.633;-0.66229;0.46404;0.76075
31.642;-0.66269;0.46924;0.76087
31.65;-0.66263;0.47414;0.76098
31.658;-0.66278;0.47924;0.76099
31.667;-0.66281;0.48446;0.76095
31.675;-0.66311;0.48976;0.76092
31.683;-0.66299;0.49491;0.76091
31.692;-0.66328;0.49997;0.76103
31.7;-0.6634;0.50526;0.76119
31.708;-0.66331;0.5104;0.76119
31.717;-0.66341;0.51538;0.76118
31.725;-0.66363;0.52044;0.7613
31.733;-0.66385;0.5256;0.76126
31.742;-0.66367;0.53047;0.76119
31.75;-0.66391;0.5353;0.76134
31.758;-0.66367;0.54035;0.76128
31.767;-0.66402;0.54535;0.76146
31.775;-0.66394;0.55031;0.76147
31.783;-0.66406;0.55538;0.76162
31.792;-0.66391;0.56053;0.76138
31.8;-0.66405;0.56548;0.76155
31.808;-0.66429;0.5705;0.76153
31.817;-0.66422;0.57545;0.7615
31.825;-0.66408;0.5803;0.76139
31.833;-0.66426;0.58507;0.76166
31.842;-0.66396;0.59011;0.76142
31.85;-0.66416;0.59463;0.76159
31.858;-0.66406;0.59952;0.76147
31.867;-0.66422;0.60391;0.76157
31.875;-0.66413;0.60861;0.76155
31.883;-0.66406;0.61297;0.76149
31.892;-0.66435;0.61723;0.76174
31.9;-0.66408;0.62153;0.76155
31.908;-0.66389;0.62548;0.76159
31.917;-0.66426;0.62919;0.76179
31.925;-0.66411;0.63297;0.76177
31.933;-0.66402;0.63655;0.76181
31.942;-0.66396;0.64012;0.76181
31.95;-0.6644;0.64369;0.76203
31.958;-0.66437;0.64731;0.76197
31.967;-0.664;0.65085;0.76168
31.975;-0.66421;0.65427;0.76188
31.983;-0.66437;0.65766;0.76213
31.992;-0.66402;0.66106;0.76188
32;-0.66424;0.66439;0.76214
32.008;-0.66406;0.66719;0.76193
32.017;-0.66413;0.66994;0.76193
32.025;-0.66426;0.67209;0.76209
32.033;-0.6642;0.67402;0.7621
32.042;-0.6642;0.67596;0.7623
32.05;-0.6639;0.67751;0.76195
32.058;-0.66382;0.67954;0.76208
32.067;-0.66386;0.68069;0.76211
32.075;-0.66408;0.68138;0.76219
32.083;-0.66404;0.68234;0.76212
32.092;-0.66417;0.68299;0.76225
32.1;-0.66419;0.68335;0.76223
32.108;-0.6641;0.68368;0.7622
32.117;-0.66422;0.68375;0.76222
32.125;-0.66425;0.6838;0.7622
32.133;-0.66423;0.68386;0.76217
32.142;-0.66422;0.68384;0.76221
32.15;-0.66421;0.68383;0.76223
32.158;-0.66419;0.68384;0.76219
32.167;-0.66418;0.68381;0.7622
32.175;-0.66418;0.68382;0.76221
32.183;-0.66417;0.68377;0.76219
32.192;-0.66398;0.68381;0.76218
32.2;-0.66414;0.6837;0.76221
32.208;-0.66415;0.68369;0.7622
32.217;-0.66413;0.68376;0.76221
32.225;-0.66373;0.68404;0.76207
32.233;-0.66371;0.68418;0.76207
32.242;-0.66366;0.68441;0.76205
32.25;-0.6638;0.6846;0.76228
32.258;-0.66369;0.68477;0.76226
32.267;-0.66367;0.68492;0.76226
32.275;-0.66366;0.68509;0.76228
32.283;-0.66366;0.68527;0.76221
32.292;-0.6636;0.68546;0.76214
32.3;-0.66359;0.68574;0.76213
32.308;-0.66353;0.68593;0.76203
32.317;-0.66358;0.68613;0.76216
32.325;-0.66319;0.68628;0.76201
32.333;-0.66316;0.68643;0.76203
32.342;-0.66314;0.68653;0.76203
32.35;-0.66317;0.68666;0.76203
32.358;-0.66344;0.68697;0.76234
32.367;-0.66307;0.68725;0.76208
32.375;-0.66293;0.68764;0.76184
32.383;-0.66292;0.68802;0.76197
32.392;-0.66293;0.68818;0.76198
32.4;-0.66295;0.68835;0.76198
32.408;-0.66298;0.68846;0.76198
32.417;-0.66301;0.68849;0.76196
32.425;-0.66302;0.68851;0.76197
32.433;-0.66301;0.68851;0.76198
32.442;-0.66301;0.6885;0.76197
32.45;-0.66302;0.68848;0.76197
32.458;-0.66299;0.68848;0.76195
32.467;-0.66301;0.68846;0.76198
32.475;-0.66301;0.68843;0.76197
32.483;-0.66299;0.68841;0.76196
32.492;-0.663;0.6884;0.76196
32.5;-0.66298;0.68838;0.76195
32.508;-0.66297;0.68837;0.76197
32.517;-0.66297;0.68838;0.76196
32.525;-0.66295;0.68837;0.76194
32.533;-0.66295;0.68839;0.76196
32.542;-0.66295;0.68839;0.76196
32.55;-0.66295;0.68836;0.76196
32.558;-0.66292;0.68837;0.76197
32.567;-0.6629;0.68832;0.76196
32.575;-0.66289;0.68833;0.76197
32.583;-0.66289;0.68835;0.76197
32.592;-0.6629;0.68834;0.76195
32.6;-0.66287;0.68835;0.76195
32.608;-0.66285;0.68835;0.76196
32.617;-0.66284;0.68831;0.76197
32.625;-0.66285;0.68831;0.76196
32.633;-0.66284;0.68829;0.76196
32.642;-0.66311;0.6884;0.76218
32.65;-0.66283;0.68815;0.76179
32.658;-0.66284;0.68811;0.76178
32.667;-0.66286;0.6881;0.76179
32.675;-0.66274;0.68814;0.76192
32.683;-0.66272;0.68809;0.76193
32.692;-0.66277;0.68802;0.76178
32.7;-0.66276;0.68798;0.76178
32.708;-0.66278;0.68797;0.76177
32.717;-0.66273;0.68794;0.76174
32.725;-0.6622;0.68782;0.76169
32.733;-0.66219;0.68778;0.76169
32.742;-0.66219;0.68776;0.76169
32.75;-0.66248;0.68782;0.7618
32.758;-0.66247;0.68778;0.76182
32.767;-0.66246;0.68777;0.7618
32.775;-0.66246;0.68774;0.76178
32.783;-0.66245;0.68772;0.76177
32.792;-0.66241;0.68765;0.76173
32.8;-0.66239;0.68764;0.76177
32.808;-0.66236;0.68756;0.76178
32.817;-0.66237;0.68753;0.76182
32.825;-0.66233;0.68747;0.76177
32.833;-0.66233;0.68748;0.76177
32.842;-0.6623;0.68744;0.76178
32.85;-0.66228;0.68739;0.76179
32.858;-0.66224;0.68731;0.76181
32.867;-0.66229;0.68733;0.76178
32.875;-0.66227;0.68729;0.76177
32.883;-0.66227;0.68728;0.76178
32.892;-0.66257;0.68723;0.76202
32.9;-0.66228;0.68723;0.76178
32.908;-0.66258;0.68719;0.762
32.917;-0.66264;0.68717;0.76201
32.925;-0.66259;0.68715;0.762
32.933;-0.66258;0.68714;0.762
32.942;-0.66256;0.68714;0.76199
32.95;-0.66258;0.68714;0.76199
32.958;-0.66259;0.68712;0.762
32.967;-0.66257;0.68711;0.76201
32.975;-0.66256;0.68711;0.762
32.983;-0.66256;0.68709;0.76203
32.992;-0.66257;0.68706;0.76201
33;-0.66257;0.68702;0.76201
33.008;-0.66256;0.68701;0.762
33.017;-0.66256;0.68699;0.76201
33.025;-0.66256;0.68697;0.76201
33.033;-0.66257;0.68696;0.76202
33.042;-0.66259;0.68693;0.76202
33.05;-0.66258;0.68692;0.76201
33.058;-0.66258;0.68692;0.762
33.067;-0.66257;0.68692;0.76201
33.075;-0.66258;0.68692;0.76199
33.083;-0.66259;0.68692;0.762
33.092;-0.66259;0.68693;0.762
33.1;-0.66257;0.68696;0.76202
33.108;-0.66258;0.68698;0.76201
33.117;-0.66256;0.68693;0.76203
33.125;-0.66257;0.68696;0.76202
33.133;-0.66258;0.68698;0.76202
33.142;-0.66257;0.68693;0.762
33.15;-0.66257;0.68696;0.76201
33.158;-0.66256;0.68696;0.762
33.167;-0.66256;0.68696;0.762
33.175;-0.66258;0.68696;0.762
33.183;-0.66258;0.68696;0.76199
33.192;-0.66259;0.68698;0.762
33.2;-0.66258;0.68698;0.76201
33.208;-0.66258;0.68697;0.76201
33.217;-0.66257;0.68697;0.762
33.225;-0.66258;0.68696;0.76199
33.233;-0.66258;0.68696;0.76199
33.242;-0.66259;0.68692;0.762
33.25;-0.66259;0.68692;0.76201
33.258;-0.66258;0.6869;0.76199
33.267;-0.6626;0.68691;0.76201
33.275;-0.66261;0.68691;0.76199
33.283;-0.66269;0.68687;0.76201
33.292;-0.6627;0.68685;0.76199
33.3;-0.6627;0.68677;0.76199
33.308;-0.66275;0.68671;0.76199
33.317;-0.66311;0.6866;0.76225
33.325;-0.66288;0.68634;0.76193
33.333;-0.66283;0.68603;0.76204
33.342;-0.66279;0.68541;0.76205
33.35;-0.6626;0.68481;0.76187
33.358;-0.66267;0.68435;0.76179
33.367;-0.66293;0.68355;0.76203
33.375;-0.6632;0.68284;0.762
33.383;-0.66322;0.68202;0.76202
33.392;-0.66313;0.68121;0.76198
33.4;-0.66303;0.68052;0.76184
33.408;-0.66298;0.67971;0.7619
33.417;-0.66279;0.67891;0.7616
33.425;-0.66342;0.67787;0.76214
33.433;-0.66334;0.67728;0.76201
33.442;-0.66354;0.67675;0.76214
33.45;-0.66327;0.67608;0.76204
33.458;-0.66326;0.67565;0.76196
33.467;-0.66326;0.67544;0.76189
33.475;-0.66331;0.67529;0.76182
33.483;-0.66327;0.67524;0.76179
33.492;-0.66328;0.6752;0.76179
33.5;-0.66331;0.67517;0.76178
33.508;-0.6633;0.67515;0.76177
33.517;-0.66332;0.67515;0.76179
33.525;-0.66331;0.67514;0.76179
33.533;-0.66333;0.67514;0.76178
33.542;-0.66334;0.67513;0.76179
33.55;-0.66336;0.67509;0.7618
33.558;-0.66335;0.67503;0.76179
33.567;-0.66338;0.67483;0.7618
33.575;-0.66343;0.6743;0.76187
33.583;-0.66349;0.67368;0.76192
33.592;-0.66386;0.67263;0.76192
33.6;-0.66348;0.67139;0.76175
33.608;-0.66346;0.66989;0.76171
33.617;-0.66356;0.66814;0.76193
33.625;-0.66355;0.66615;0.76197
33.633;-0.66374;0.66408;0.76212
33.642;-0.66352;0.66144;0.76172
33.65;-0.66397;0.65883;0.76199
33.658;-0.66391;0.6558;0.7621
33.667;-0.66389;0.65233;0.7618
33.675;-0.66432;0.64825;0.76204
33.683;-0.66424;0.64419;0.76195
33.692;-0.66422;0.63985;0.76206
33.7;-0.66418;0.63487;0.76187
33.708;-0.66409;0.6294;0.76179
33.717;-0.66404;0.62411;0.76183
33.725;-0.66417;0.61856;0.76203
33.733;-0.66397;0.61334;0.76171
33.742;-0.66401;0.60792;0.76195
33.75;-0.66382;0.60271;0.76168
33.758;-0.66361;0.59715;0.76184
33.767;-0.6636;0.59188;0.76164
33.775;-0.66348;0.5863;0.76158
33.783;-0.66355;0.58097;0.76157
33.792;-0.66359;0.57552;0.76156
33.8;-0.6634;0.57012;0.76159
33.808;-0.6634;0.56492;0.76169
33.817;-0.66336;0.56013;0.76157
33.825;-0.66332;0.55524;0.76159
33.833;-0.66335;0.55065;0.76153
33.842;-0.66337;0.54622;0.76151
33.85;-0.66331;0.54194;0.76149
33.858;-0.66339;0.53791;0.7614
33.867;-0.66344;0.53381;0.76158
33.875;-0.66351;0.53011;0.76154
33.883;-0.66349;0.52663;0.76153
33.892;-0.66352;0.52348;0.76168
33.9;-0.66349;0.52002;0.76154
33.908;-0.66347;0.51757;0.76152
33.917;-0.66345;0.51519;0.76146
33.925;-0.66355;0.51345;0.76148
33.933;-0.66371;0.51187;0.76158
33.942;-0.66379;0.51038;0.7616
33.95;-0.66386;0.50893;0.76154
33.958;-0.66376;0.50762;0.76157
33.967;-0.66344;0.50633;0.76144
33.975;-0.66334;0.50509;0.76129
33.983;-0.66355;0.50344;0.76152
33.992;-0.66361;0.50198;0.76155
34;-0.66357;0.50075;0.76151
34.008;-0.66332;0.49935;0.76128
34.017;-0.66333;0.4978;0.76139
34.025;-0.66328;0.49677;0.76139
34.033;-0.66318;0.49554;0.76138
34.042;-0.66329;0.49465;0.76143
34.05;-0.66303;0.49383;0.76142
34.058;-0.66318;0.49283;0.76148
34.067;-0.66329;0.49203;0.76148
34.075;-0.66326;0.49144;0.76146
34.083;-0.66329;0.49095;0.76141
34.092;-0.66335;0.49063;0.7614
34.1;-0.66342;0.49038;0.76144
34.108;-0.66347;0.4903;0.76146
34.117;-0.66352;0.49026;0.76145
34.125;-0.66352;0.49029;0.76143
34.133;-0.66355;0.49031;0.76145
34.142;-0.66353;0.49032;0.76143
34.15;-0.66352;0.49031;0.76143
34.158;-0.66351;0.49031;0.76144
34.167;-0.66357;0.48991;0.76151
34.175;-0.66347;0.48921;0.76149
34.183;-0.66332;0.4883;0.76149
34.192;-0.66312;0.48768;0.76143
34.2;-0.66312;0.48656;0.7615
34.208;-0.66287;0.48594;0.76148
34.217;-0.66275;0.48541;0.76143
34.225;-0.66265;0.48472;0.76135
34.233;-0.66263;0.48423;0.76136
34.242;-0.66261;0.48382;0.76122
34.25;-0.66273;0.48321;0.76123
34.258;-0.6629;0.48282;0.76139
34.267;-0.66292;0.48268;0.76139
34.275;-0.663;0.48266;0.76139
34.283;-0.66306;0.48266;0.76144
34.292;-0.66308;0.48265;0.76144
34.3;-0.66315;0.4827;0.76143
34.308;-0.66297;0.48271;0.76127
34.317;-0.66301;0.4828;0.76124
34.325;-0.66301;0.48277;0.76128
34.333;-0.66299;0.48282;0.76126
34.342;-0.66297;0.48288;0.76123
34.35;-0.66308;0.48286;0.76135
34.358;-0.66307;0.48292;0.76133
34.367;-0.66303;0.48292;0.76138
34.375;-0.66299;0.48298;0.76135
34.383;-0.66298;0.48299;0.76136
34.392;-0.66296;0.48303;0.76136
34.4;-0.66296;0.48299;0.76134
34.408;-0.66295;0.48298;0.76134
34.417;-0.66296;0.48297;0.76135
34.425;-0.66297;0.48295;0.76134
34.433;-0.66293;0.48291;0.76133
34.442;-0.66295;0.48291;0.76134
34.45;-0.66296;0.48288;0.76133
34.458;-0.66293;0.48285;0.76132
34.467;-0.66296;0.48281;0.76135
34.475;-0.66296;0.48281;0.76133
34.483;-0.66297;0.48281;0.76135
34.492;-0.66296;0.48285;0.76134
34.5;-0.66296;0.48286;0.76135
34.508;-0.66303;0.48288;0.76135
34.517;-0.66302;0.48288;0.76136
34.525;-0.66299;0.48293;0.76135
34.533;-0.66296;0.48297;0.76133
34.542;-0.66284;0.48301;0.76119
34.55;-0.66295;0.48297;0.76132
34.558;-0.66295;0.48296;0.76133
34.567;-0.66297;0.48296;0.76135
34.575;-0.66299;0.48288;0.76135
34.583;-0.663;0.48288;0.76136
34.592;-0.66305;0.4829;0.76133
34.6;-0.66304;0.4828;0.76139
34.608;-0.66302;0.48272;0.76137
34.617;-0.66306;0.48264;0.76138
34.625;-0.66308;0.48263;0.76137
34.633;-0.66307;0.48254;0.76137
34.642;-0.66305;0.48249;0.76138
34.65;-0.66304;0.48242;0.76138
34.658;-0.66305;0.48238;0.76138
34.667;-0.66302;0.48234;0.76137
34.675;-0.66305;0.48233;0.76138
34.683;-0.66308;0.48229;0.7614
34.692;-0.66308;0.4823;0.76141
34.7;-0.66308;0.48229;0.7614
34.708;-0.66305;0.48227;0.7614
34.717;-0.66307;0.48228;0.76137
34.725;-0.66309;0.48231;0.76136
34.733;-0.6631;0.48232;0.76136
34.742;-0.66308;0.48234;0.76135
34.75;-0.66309;0.48232;0.76138
34.758;-0.66308;0.4823;0.76135
34.767;-0.66312;0.48232;0.76139
34.775;-0.66311;0.4823;0.7614
34.783;-0.66309;0.48229;0.76136
34.792;-0.66307;0.48227;0.76134
34.8;-0.6631;0.48226;0.76135
34.808;-0.66307;0.48223;0.76137
34.817;-0.66311;0.48225;0.76138
34.825;-0.66312;0.48227;0.76132
34.833;-0.66314;0.48227;0.76134
34.842;-0.66317;0.48228;0.76138
34.85;-0.66319;0.48233;0.76142
34.858;-0.66319;0.48238;0.76138
34.867;-0.66327;0.48247;0.76135
34.875;-0.6633;0.48257;0.7613
34.883;-0.6633;0.48259;0.76137
34.892;-0.66341;0.48264;0.76147
34.9;-0.66338;0.48275;0.76145
34.908;-0.66347;0.48285;0.76141
34.917;-0.66356;0.48292;0.76144
34.925;-0.66356;0.48297;0.76149
34.933;-0.66361;0.48303;0.76147
34.942;-0.66378;0.48301;0.76153
