t;X;Y;Z
5.6583;-0.84992;0.29591;0.76668
5.6667;-0.85039;0.29695;0.76677
5.675;-0.85077;0.2983;0.76649
5.6833;-0.85092;0.29895;0.76662
5.6917;-0.85098;0.30013;0.76655
5.7;-0.85141;0.30111;0.76678
5.7083;-0.85158;0.30219;0.76667
5.7167;-0.85174;0.30333;0.7668
5.725;-0.85181;0.30433;0.76668
5.7333;-0.85187;0.30547;0.76662
5.7417;-0.85181;0.30639;0.76666
5.75;-0.85182;0.30773;0.76683
5.7583;-0.85175;0.30851;0.76674
5.7667;-0.8515;0.30958;0.76672
5.775;-0.85135;0.3106;0.76676
5.7833;-0.85114;0.31156;0.76683
5.7917;-0.85095;0.31265;0.76677
5.8;-0.85042;0.3133;0.76654
5.8083;-0.84997;0.31441;0.76671
5.8167;-0.84958;0.31514;0.76685
5.825;-0.84924;0.31593;0.76681
5.8333;-0.8487;0.31668;0.76678
5.8417;-0.84809;0.31744;0.76677
5.85;-0.84742;0.31801;0.76678
5.8583;-0.8469;0.3185;0.76678
5.8667;-0.84638;0.3191;0.76685
5.875;-0.84587;0.31948;0.76685
5.8833;-0.84513;0.32004;0.76684
5.8917;-0.8444;0.3205;0.76696
5.9;-0.84376;0.32073;0.76696
5.9083;-0.84299;0.32099;0.76695
5.9167;-0.84227;0.32095;0.76698
5.925;-0.84149;0.32132;0.76699
5.9333;-0.84055;0.32138;0.76691
5.9417;-0.83975;0.32136;0.76701
5.95;-0.83903;0.32123;0.76685
5.9583;-0.83828;0.32108;0.76694
5.9667;-0.83757;0.32085;0.76687
5.975;-0.83692;0.32054;0.76678
5.9833;-0.83639;0.32029;0.76682
5.9917;-0.83593;0.3197;0.76698
6;-0.83549;0.31946;0.76686
6.0083;-0.83491;0.31903;0.76682
6.0167;-0.83467;0.31857;0.76682
6.025;-0.83429;0.31805;0.76685
6.0333;-0.83391;0.31731;0.76684
6.0417;-0.83352;0.31665;0.76692
6.05;-0.83336;0.31564;0.76681
6.0583;-0.83301;0.3147;0.76684
6.0667;-0.83269;0.31346;0.76687
6.075;-0.83248;0.31244;0.7668
6.0833;-0.83234;0.31121;0.76691
6.0917;-0.83226;0.31038;0.76697
6.1;-0.83203;0.30923;0.7669
6.1083;-0.83214;0.3083;0.76669
6.1167;-0.83207;0.30734;0.76684
6.125;-0.83234;0.3064;0.76676
6.1333;-0.83241;0.30538;0.7669
6.1417;-0.83266;0.30434;0.76686
6.15;-0.83274;0.30364;0.7668
6.1583;-0.83296;0.30226;0.7669
6.1667;-0.83301;0.30094;0.7668
6.175;-0.83315;0.30022;0.76679
6.1833;-0.83327;0.29863;0.76685
6.1917;-0.83356;0.29745;0.76676
6.2;-0.83378;0.29593;0.76703
6.2083;-0.83408;0.29528;0.76687
6.2167;-0.83458;0.29391;0.76696
6.225;-0.83467;0.29297;0.76674
6.2333;-0.83485;0.29198;0.76664
6.2417;-0.83567;0.29064;0.76682
6.25;-0.836;0.28977;0.76671
6.2583;-0.83655;0.28867;0.7667
6.2667;-0.83708;0.28769;0.76679
6.275;-0.83746;0.28658;0.76677
6.2833;-0.83814;0.28565;0.76678
6.2917;-0.83889;0.28512;0.76666
6.3;-0.83941;0.28384;0.76673
6.3083;-0.84052;0.28312;0.76705
6.3167;-0.8411;0.28246;0.76681
6.325;-0.84195;0.28146;0.76673
6.3333;-0.84267;0.28096;0.76667
6.3417;-0.84341;0.28018;0.76658
6.35;-0.84436;0.27961;0.76667
6.3583;-0.84508;0.27928;0.76645
6.3667;-0.84621;0.27844;0.76665
6.375;-0.84674;0.2779;0.7666
6.3833;-0.84765;0.27724;0.76675
6.3917;-0.84848;0.27683;0.76671
6.4;-0.84923;0.27607;0.76686
6.4083;-0.85031;0.2757;0.76677
6.4167;-0.85089;0.27546;0.76679
6.425;-0.85207;0.27469;0.7668
6.4333;-0.85279;0.27464;0.76664
6.4417;-0.85368;0.27441;0.76666
6.45;-0.85469;0.27417;0.76674
6.4583;-0.85554;0.27391;0.76663
6.4667;-0.85626;0.27367;0.76661
6.475;-0.85719;0.27349;0.76668
6.4833;-0.85787;0.27328;0.76663
6.4917;-0.85885;0.27331;0.76663
6.5;-0.85957;0.27322;0.76655
6.5083;-0.86045;0.27346;0.76641
6.5167;-0.86125;0.27289;0.76658
6.525;-0.86219;0.27317;0.76643
6.5333;-0.8629;0.27323;0.76645
6.5417;-0.86375;0.27327;0.76645
6.55;-0.86467;0.2735;0.76652
6.5583;-0.86559;0.27384;0.76664
6.5667;-0.86645;0.27392;0.76654
6.575;-0.86692;0.27471;0.76651
6.5833;-0.86765;0.27464;0.76645
6.5917;-0.8683;0.27504;0.76647
6.6;-0.86895;0.27537;0.76653
6.6083;-0.86927;0.27565;0.76657
6.6167;-0.86982;0.27607;0.76672
6.625;-0.87032;0.27661;0.76678
6.6333;-0.87056;0.27661;0.76676
6.6417;-0.87063;0.27727;0.76654
6.65;-0.87074;0.27759;0.76651
6.6583;-0.87076;0.27804;0.76648
6.6667;-0.87081;0.27849;0.76652
6.675;-0.8708;0.27909;0.76661
6.6833;-0.87075;0.27966;0.76655
6.6917;-0.87069;0.28026;0.7666
6.7;-0.8703;0.28107;0.76658
6.7083;-0.87029;0.28147;0.76647
6.7167;-0.87013;0.28225;0.76647
6.725;-0.8701;0.28302;0.7666
6.7333;-0.86999;0.28332;0.76673
6.7417;-0.86972;0.28442;0.76677
6.75;-0.86956;0.28497;0.76648
6.7583;-0.86886;0.28589;0.76645
6.7667;-0.86873;0.28641;0.76669
6.775;-0.86825;0.28743;0.76664
6.7833;-0.86796;0.28797;0.76687
6.7917;-0.86753;0.2887;0.76672
6.8;-0.86715;0.28934;0.76671
6.8083;-0.86649;0.28989;0.76667
6.8167;-0.86575;0.29063;0.76662
6.825;-0.86541;0.29102;0.76668
6.8333;-0.86482;0.29153;0.7667
6.8417;-0.86388;0.29227;0.76664
6.85;-0.86326;0.29253;0.76673
6.8583;-0.86235;0.29281;0.76666
6.8667;-0.86164;0.29318;0.76661
6.875;-0.8608;0.29348;0.76671
6.8833;-0.86;0.29368;0.76668
6.8917;-0.85908;0.2938;0.76663
6.9;-0.8583;0.29371;0.76677
6.9083;-0.8574;0.29411;0.76671
6.9167;-0.85636;0.29428;0.76667
6.925;-0.85532;0.29424;0.76677
6.9333;-0.85442;0.29427;0.76659
6.9417;-0.85338;0.29413;0.76669
6.95;-0.85216;0.29398;0.76658
6.9583;-0.85132;0.29397;0.76684
6.9667;-0.85025;0.29395;0.76677
6.975;-0.84922;0.29368;0.7668
6.9833;-0.84821;0.29322;0.76666
6.9917;-0.84702;0.2932;0.76663
7;-0.84621;0.29301;0.76664
7.0083;-0.8451;0.29261;0.76666
7.0167;-0.84427;0.29231;0.76677
7.025;-0.84339;0.29198;0.76667
7.0333;-0.84248;0.29142;0.76671
7.0417;-0.84155;0.29105;0.76666
7.05;-0.84092;0.2906;0.76664
7.0583;-0.84022;0.28982;0.76667
7.0667;-0.83956;0.28933;0.76674
7.075;-0.83855;0.28865;0.76664
7.0833;-0.83809;0.28792;0.7667
7.0917;-0.83727;0.28706;0.7667
7.1;-0.83648;0.28651;0.76671
7.1083;-0.83572;0.28525;0.76671
7.1167;-0.83523;0.28444;0.76678
7.125;-0.83445;0.28319;0.76671
7.1333;-0.83393;0.28226;0.76673
7.1417;-0.83335;0.28132;0.76675
7.15;-0.83267;0.28029;0.76672
7.1583;-0.83243;0.27935;0.76672
7.1667;-0.83177;0.27848;0.76668
7.175;-0.83137;0.27751;0.76668
7.1833;-0.83093;0.27645;0.76663
7.1917;-0.8305;0.27525;0.76689
7.2;-0.83;0.27429;0.76665
7.2083;-0.82946;0.27331;0.76654
7.2167;-0.82944;0.27205;0.76659
7.225;-0.82882;0.2707;0.7666
7.2333;-0.8286;0.26936;0.76679
7.2417;-0.8282;0.26778;0.76697
7.25;-0.82787;0.26685;0.76658
7.2583;-0.82771;0.26549;0.76676
7.2667;-0.82775;0.26406;0.76682
7.275;-0.82765;0.26333;0.76679
7.2833;-0.82783;0.26231;0.76672
7.2917;-0.82791;0.26109;0.76665
7.3;-0.82806;0.25995;0.76702
7.3083;-0.828;0.25862;0.76689
7.3167;-0.82822;0.25789;0.76661
7.325;-0.82842;0.25667;0.76656
7.3333;-0.82866;0.2556;0.76672
7.3417;-0.82892;0.2545;0.76661
7.35;-0.82909;0.25344;0.76659
7.3583;-0.8294;0.25224;0.76659
7.3667;-0.82976;0.25132;0.76662
7.375;-0.83004;0.25046;0.76656
7.3833;-0.83039;0.24948;0.76664
7.3917;-0.83056;0.2491;0.76652
7.4;-0.83107;0.24785;0.76672
7.4083;-0.83107;0.24747;0.76659
7.4167;-0.83153;0.24629;0.76683
7.425;-0.83196;0.24608;0.76659
7.4333;-0.83235;0.24547;0.76671
7.4417;-0.83254;0.24503;0.76658
7.45;-0.83289;0.24474;0.76653
7.4583;-0.83326;0.24443;0.76648
7.4667;-0.83416;0.2445;0.76677
7.475;-0.8344;0.24453;0.76673
7.4833;-0.83459;0.24457;0.76664
7.4917;-0.83547;0.24443;0.76655
7.5;-0.83603;0.24475;0.76657
7.5083;-0.83664;0.24519;0.76646
7.5167;-0.8373;0.24513;0.76639
7.525;-0.83795;0.24568;0.76646
7.5333;-0.83852;0.24609;0.76649
7.5417;-0.83934;0.24645;0.76653
7.55;-0.83977;0.24741;0.76643
7.5583;-0.84074;0.24764;0.76648
7.5667;-0.84135;0.2483;0.76656
7.575;-0.8419;0.24898;0.76655
7.5833;-0.84242;0.24991;0.76639
7.5917;-0.84316;0.25058;0.76653
7.6;-0.84375;0.25125;0.76645
7.6083;-0.84428;0.25225;0.76643
7.6167;-0.84478;0.25294;0.76648
7.625;-0.84524;0.25402;0.76649
7.6333;-0.84577;0.25466;0.76648
7.6417;-0.84624;0.25521;0.76664
7.65;-0.84632;0.25634;0.7666
7.6583;-0.84692;0.2571;0.76647
7.6667;-0.84712;0.25784;0.76649
7.675;-0.8473;0.25876;0.76656
7.6833;-0.84739;0.25969;0.76656
7.6917;-0.8475;0.26053;0.76644
7.7;-0.84777;0.26159;0.76655
7.7083;-0.84795;0.26244;0.76664
7.7167;-0.84797;0.26354;0.76656
7.725;-0.84803;0.26417;0.76652
7.7333;-0.84794;0.26516;0.76648
7.7417;-0.84808;0.26601;0.76665
7.75;-0.84789;0.26661;0.76662
7.7583;-0.84774;0.26759;0.76657
7.7667;-0.84765;0.2682;0.76647
7.775;-0.84739;0.26903;0.76654
7.7833;-0.84707;0.26993;0.76679
7.7917;-0.84664;0.27073;0.7666
7.8;-0.84619;0.27138;0.76649
7.8083;-0.84576;0.27234;0.76662
7.8167;-0.84537;0.27306;0.76654
7.825;-0.84505;0.27374;0.76667
7.8333;-0.84456;0.27443;0.76674
7.8417;-0.84408;0.27525;0.7667
7.85;-0.84349;0.27592;0.76662
7.8583;-0.84296;0.27623;0.76671
7.8667;-0.84242;0.27731;0.7667
7.875;-0.84195;0.27792;0.7667
7.8833;-0.8413;0.27878;0.76674
7.8917;-0.84074;0.27923;0.7667
7.9;-0.83989;0.28001;0.76662
7.9083;-0.83936;0.28078;0.76668
7.9167;-0.83862;0.28147;0.76662
7.925;-0.83787;0.28207;0.7666
7.9333;-0.83722;0.28276;0.76655
7.9417;-0.83663;0.28358;0.76673
7.95;-0.83583;0.28457;0.76654
7.9583;-0.83525;0.28502;0.76676
7.9667;-0.83467;0.28553;0.76658
7.975;-0.83377;0.28638;0.76665
7.9833;-0.83331;0.28686;0.7668
7.9917;-0.83232;0.28784;0.7667
8;-0.83187;0.28838;0.76677
8.0083;-0.83113;0.28917;0.76678
8.0167;-0.83022;0.28968;0.76681
8.025;-0.82947;0.29037;0.76691
8.0333;-0.82861;0.29086;0.7668
8.0417;-0.82796;0.29106;0.767
8.05;-0.82686;0.29191;0.76675
8.0583;-0.82606;0.29227;0.76682
8.0667;-0.82504;0.29274;0.76678
8.075;-0.82426;0.2932;0.76675
8.0833;-0.8236;0.29339;0.76675
8.0917;-0.82258;0.29398;0.76671
8.1;-0.82189;0.29437;0.76675
8.1083;-0.82089;0.2945;0.76677
8.1167;-0.82007;0.29472;0.76681
8.125;-0.8191;0.29492;0.76675
8.1333;-0.81841;0.29523;0.76697
8.1417;-0.8173;0.29517;0.76676
8.15;-0.81662;0.29527;0.7669
8.1583;-0.81556;0.2952;0.76687
8.1667;-0.81486;0.29513;0.76686
8.175;-0.81401;0.29488;0.76691
8.1833;-0.81316;0.29482;0.76685
8.1917;-0.81249;0.29452;0.76679
8.2;-0.81185;0.29434;0.76678
8.2083;-0.81116;0.29398;0.76665
8.2167;-0.81042;0.29346;0.7668
8.225;-0.80964;0.29278;0.76689
8.2333;-0.80886;0.29203;0.76682
8.2417;-0.80818;0.29162;0.76675
8.25;-0.80751;0.29042;0.76691
8.2583;-0.8069;0.28967;0.76693
8.2667;-0.8063;0.28856;0.76684
8.275;-0.80596;0.2878;0.76704
8.2833;-0.8058;0.28657;0.76714
8.2917;-0.80556;0.28611;0.76688
8.3;-0.80554;0.28505;0.76693
8.3083;-0.80553;0.28432;0.76689
8.3167;-0.80575;0.28303;0.76703
8.325;-0.8059;0.28238;0.76679
8.3333;-0.80632;0.28133;0.76678
8.3417;-0.80665;0.28044;0.76685
8.35;-0.80714;0.27946;0.76691
8.3583;-0.80774;0.27865;0.76682
8.3667;-0.80832;0.27765;0.76677
8.375;-0.80921;0.27649;0.76704
8.3833;-0.8098;0.27613;0.76679
8.3917;-0.81084;0.27529;0.76695
8.4;-0.81154;0.27463;0.76683
8.4083;-0.81266;0.27405;0.76685
8.4167;-0.81336;0.27352;0.76676
8.425;-0.81434;0.27317;0.76686
8.4333;-0.81539;0.27244;0.76696
8.4417;-0.81652;0.27244;0.76682
8.45;-0.81737;0.27244;0.7668
8.4583;-0.81852;0.27218;0.76675
8.4667;-0.8197;0.27239;0.76683
8.475;-0.82065;0.27251;0.76671
8.4833;-0.82153;0.27273;0.76679
8.4917;-0.82276;0.27254;0.76671
8.5;-0.82363;0.27306;0.76663
8.5083;-0.82471;0.27324;0.76668
8.5167;-0.82567;0.27357;0.76671
8.525;-0.82665;0.27407;0.76668
8.5333;-0.82797;0.27466;0.76668
8.5417;-0.82902;0.27511;0.7668
8.55;-0.83;0.27616;0.76667
8.5583;-0.8311;0.27639;0.76664
8.5667;-0.83221;0.27716;0.76672
8.575;-0.83311;0.27776;0.76666
8.5833;-0.83431;0.2784;0.76691
8.5917;-0.83509;0.27923;0.76669
8.6;-0.83637;0.27993;0.76675
8.6083;-0.83739;0.2805;0.76679
8.6167;-0.83822;0.28141;0.7666
8.625;-0.8392;0.28204;0.7666
8.6333;-0.84035;0.2829;0.7668
8.6417;-0.84106;0.28348;0.76673
8.65;-0.8419;0.28429;0.76673
8.6583;-0.84268;0.28495;0.76669
8.6667;-0.84356;0.28587;0.76676
8.675;-0.84406;0.28653;0.76656
8.6833;-0.8449;0.28723;0.76656
8.6917;-0.8458;0.28826;0.76694
8.7;-0.84617;0.28916;0.76668
8.7083;-0.84662;0.28986;0.76662
8.7167;-0.84709;0.29093;0.7667
8.725;-0.8475;0.29175;0.76665
8.7333;-0.84777;0.29266;0.76663
8.7417;-0.84814;0.29346;0.76663
8.75;-0.84835;0.29457;0.76674
8.7583;-0.84864;0.29527;0.76663
8.7667;-0.84886;0.29648;0.76671
8.775;-0.84926;0.29726;0.76669
8.7833;-0.84952;0.29856;0.76667
8.7917;-0.84955;0.29952;0.76652
8.8;-0.84987;0.3006;0.76674
8.8083;-0.85001;0.302;0.76674
8.8167;-0.85003;0.30304;0.76671
8.825;-0.85014;0.30425;0.7668
8.8333;-0.85003;0.30546;0.76667
8.8417;-0.84999;0.30651;0.7666
8.85;-0.84998;0.30774;0.76675
8.8583;-0.84991;0.30901;0.76679
8.8667;-0.84966;0.31012;0.76663
8.875;-0.84949;0.31121;0.76678
8.8833;-0.84932;0.31249;0.76673
8.8917;-0.84909;0.31321;0.76688
8.9;-0.8488;0.31467;0.76671
8.9083;-0.84848;0.31588;0.76677
8.9167;-0.84827;0.31692;0.7668
8.925;-0.84777;0.31786;0.76688
8.9333;-0.84731;0.31877;0.7669
8.9417;-0.84687;0.31969;0.76689
8.95;-0.84638;0.32043;0.76689
8.9583;-0.84571;0.32103;0.76678
8.9667;-0.84511;0.3216;0.76672
8.975;-0.84454;0.32219;0.76677
8.9833;-0.84384;0.32263;0.76686
8.9917;-0.84314;0.32275;0.76697
9;-0.84253;0.32334;0.76677
9.0083;-0.84156;0.32352;0.76677
9.0167;-0.84094;0.32346;0.76683
9.025;-0.84007;0.32341;0.76674
9.0333;-0.83929;0.32332;0.76683
9.0417;-0.83841;0.3231;0.76696
9.05;-0.83748;0.32271;0.76693
9.0583;-0.83649;0.3223;0.76685
9.0667;-0.83611;0.3216;0.76681
9.075;-0.83507;0.32082;0.76681
9.0833;-0.83443;0.32031;0.76683
9.0917;-0.83366;0.31925;0.76674
9.1;-0.83325;0.31856;0.7668
9.1083;-0.83272;0.31806;0.7668
9.1167;-0.83223;0.31695;0.76693
9.125;-0.83172;0.31603;0.76686
9.1333;-0.83168;0.31505;0.76682
9.1417;-0.83134;0.31408;0.76679
9.15;-0.83122;0.313;0.76679
9.1583;-0.83101;0.31192;0.76673
9.1667;-0.83104;0.31085;0.76699
9.175;-0.83075;0.30962;0.7668
9.1833;-0.8306;0.30862;0.76688
9.1917;-0.83057;0.3071;0.76697
9.2;-0.83058;0.30564;0.76677
9.2083;-0.83061;0.30422;0.767
9.2167;-0.83059;0.30321;0.76683
9.225;-0.83068;0.30197;0.76668
9.2333;-0.83088;0.30067;0.76676
9.2417;-0.83098;0.2996;0.76676
9.25;-0.83126;0.29832;0.76672
9.2583;-0.83164;0.29713;0.76682
9.2667;-0.8319;0.29606;0.76691
9.275;-0.83206;0.29478;0.76677
9.2833;-0.83252;0.2936;0.76682
9.2917;-0.83297;0.29207;0.76676
9.3;-0.83327;0.29133;0.76667
9.3083;-0.83367;0.2898;0.76679
9.3167;-0.83441;0.28895;0.76679
9.325;-0.83485;0.28795;0.76679
9.3333;-0.8354;0.28672;0.7668
9.3417;-0.83601;0.28574;0.7667
9.35;-0.83686;0.28486;0.76701
9.3583;-0.83739;0.28391;0.76673
9.3667;-0.83797;0.28279;0.76656
9.375;-0.83861;0.28189;0.76665
9.3833;-0.83939;0.28087;0.76666
9.3917;-0.83997;0.27989;0.76659
9.4;-0.84094;0.27906;0.76676
9.4083;-0.84161;0.27839;0.76666
9.4167;-0.84233;0.2776;0.76667
9.425;-0.843;0.27704;0.76665
9.4333;-0.84385;0.27603;0.7666
9.4417;-0.84476;0.2756;0.76668
9.45;-0.84558;0.27493;0.76662
9.4583;-0.84669;0.27452;0.76673
9.4667;-0.84744;0.274;0.76664
9.475;-0.84845;0.27358;0.76669
9.4833;-0.84932;0.27313;0.76664
9.4917;-0.85034;0.27271;0.76676
9.5;-0.8513;0.27212;0.76654
9.5083;-0.85227;0.27205;0.7666
9.5167;-0.85303;0.27182;0.76658
9.525;-0.85403;0.2716;0.76665
9.5333;-0.85488;0.27155;0.7665
9.5417;-0.85592;0.2713;0.7665
9.55;-0.85687;0.27137;0.7665
9.5583;-0.85779;0.27135;0.76639
9.5667;-0.85907;0.27171;0.76639
9.575;-0.86002;0.27207;0.76652
9.5833;-0.8611;0.27223;0.76646
9.5917;-0.86202;0.27257;0.76673
9.6;-0.86329;0.27286;0.76634
9.6083;-0.86415;0.27297;0.76648
9.6167;-0.86516;0.27349;0.76677
9.625;-0.86607;0.27441;0.76663
9.6333;-0.86695;0.27473;0.76672
9.6417;-0.86772;0.27529;0.76657
9.65;-0.86832;0.27572;0.76657
9.6583;-0.86882;0.27627;0.76655
9.6667;-0.86927;0.27691;0.76665
9.675;-0.86958;0.27735;0.76649
9.6833;-0.87009;0.27764;0.76655
9.6917;-0.87034;0.27817;0.76653
9.7;-0.87025;0.27901;0.7665
9.7083;-0.87034;0.27922;0.76656
9.7167;-0.87054;0.27956;0.76655
9.725;-0.87061;0.2801;0.76663
9.7333;-0.87022;0.28096;0.7665
9.7417;-0.87029;0.28115;0.7665
9.75;-0.87012;0.28139;0.76658
9.7583;-0.86991;0.28225;0.7664
9.7667;-0.86973;0.28292;0.76644
9.775;-0.86969;0.28316;0.76673
9.7833;-0.86918;0.28397;0.7667
9.7917;-0.86884;0.28456;0.76667
9.8;-0.86829;0.28525;0.76642
9.8083;-0.86788;0.28584;0.76634
9.8167;-0.86762;0.28637;0.76659
9.825;-0.867;0.28707;0.76653
9.8333;-0.86639;0.28778;0.76654
9.8417;-0.86605;0.28835;0.7666
9.85;-0.86543;0.28912;0.76672
9.8583;-0.86474;0.28952;0.76664
9.8667;-0.86398;0.29028;0.76658
9.875;-0.86333;0.29049;0.76657
9.8833;-0.86255;0.29075;0.76667
9.8917;-0.86196;0.29127;0.76666
9.9;-0.86104;0.29167;0.76667
9.9083;-0.8603;0.29191;0.76661
9.9167;-0.85938;0.29215;0.7666
9.925;-0.85852;0.29242;0.7666
9.9333;-0.85755;0.29263;0.7666
9.9417;-0.85662;0.2928;0.76667
9.95;-0.85558;0.29275;0.76664
9.9583;-0.85457;0.29286;0.76671
9.9667;-0.85368;0.29275;0.7666
9.975;-0.8526;0.29259;0.76656
9.9833;-0.85155;0.29218;0.76666
9.9917;-0.85054;0.29198;0.76645
10;-0.84972;0.29203;0.76654
10.008;-0.84867;0.29159;0.7666
10.017;-0.84772;0.29124;0.76673
10.025;-0.84681;0.29075;0.7666
10.033;-0.84568;0.28994;0.76654
10.042;-0.84498;0.28919;0.76669
10.05;-0.84391;0.28857;0.7666
10.058;-0.84288;0.28802;0.76664
10.067;-0.84203;0.28741;0.76645
10.075;-0.84134;0.28637;0.7667
10.083;-0.84035;0.28535;0.76654
10.092;-0.83944;0.28433;0.7666
10.1;-0.83866;0.28345;0.76671
10.108;-0.83779;0.2822;0.7665
10.117;-0.83724;0.28128;0.76667
10.125;-0.83643;0.28014;0.76666
10.133;-0.83564;0.27902;0.76665
10.142;-0.83483;0.2778;0.7665
10.15;-0.8341;0.27625;0.76677
10.158;-0.83338;0.27533;0.76662
10.167;-0.83298;0.27392;0.76674
10.175;-0.83244;0.27307;0.76681
10.183;-0.83185;0.27182;0.7666
10.192;-0.83133;0.27058;0.76652
10.2;-0.8308;0.26949;0.76653
10.208;-0.83049;0.26796;0.76672
10.217;-0.82987;0.26715;0.76654
10.225;-0.82936;0.26577;0.76653
10.233;-0.82916;0.26421;0.76664
10.242;-0.82889;0.26282;0.76661
10.25;-0.82866;0.26179;0.76669
10.258;-0.8284;0.26042;0.76656
10.267;-0.82802;0.25951;0.76673
10.275;-0.82801;0.25822;0.76653
10.283;-0.82808;0.25698;0.76652
10.292;-0.82807;0.25605;0.76655
10.3;-0.82808;0.25509;0.76653
10.308;-0.82836;0.25405;0.7665
10.317;-0.82865;0.25314;0.7665
10.325;-0.8291;0.25209;0.76648
10.333;-0.82944;0.25143;0.7666
10.342;-0.82978;0.25067;0.76647
10.35;-0.83018;0.24971;0.76651
10.358;-0.83062;0.24927;0.76649
10.367;-0.83125;0.2484;0.76647
10.375;-0.83163;0.24772;0.76638
10.383;-0.8323;0.24694;0.76643
10.392;-0.83282;0.24657;0.76651
10.4;-0.83332;0.24627;0.76638
10.408;-0.834;0.24561;0.76647
10.417;-0.8345;0.2452;0.76637
10.425;-0.83499;0.24477;0.76642
10.433;-0.83549;0.24441;0.76651
10.442;-0.83597;0.24422;0.76655
10.45;-0.83657;0.24383;0.76656
10.458;-0.83705;0.24383;0.76664
10.467;-0.83751;0.24411;0.76643
10.475;-0.83803;0.24422;0.76643
10.483;-0.83855;0.24432;0.76646
10.492;-0.83911;0.2445;0.76639
10.5;-0.83983;0.24455;0.76662
10.508;-0.84032;0.245;0.76663
10.517;-0.8409;0.24605;0.76672
10.525;-0.84161;0.2464;0.76645
10.533;-0.84221;0.24695;0.7665
10.542;-0.84293;0.24712;0.7666
10.55;-0.84323;0.24842;0.7665
10.558;-0.84382;0.24901;0.76637
10.567;-0.84437;0.24975;0.76656
10.575;-0.84472;0.25057;0.76649
10.583;-0.84513;0.25124;0.76646
10.592;-0.84561;0.25252;0.7664
10.6;-0.846;0.25316;0.76646
10.608;-0.8464;0.25405;0.76637
10.617;-0.8468;0.25518;0.76635
10.625;-0.84731;0.25616;0.76654
10.633;-0.84761;0.25716;0.7665
10.642;-0.8479;0.25826;0.76646
10.65;-0.84855;0.25912;0.76663
10.658;-0.84846;0.26027;0.7664
10.667;-0.84869;0.26105;0.76653
10.675;-0.8487;0.26232;0.76647
10.683;-0.84901;0.26303;0.76661
10.692;-0.84905;0.26444;0.76644
10.7;-0.84916;0.26553;0.76655
10.708;-0.84926;0.26653;0.76657
10.717;-0.84906;0.26765;0.76647
10.725;-0.84908;0.26818;0.76658
10.733;-0.84884;0.26964;0.76659
10.742;-0.84836;0.271;0.76643
10.75;-0.84824;0.27182;0.7666
10.758;-0.84781;0.27269;0.76664
10.767;-0.84758;0.27364;0.76664
10.775;-0.84716;0.27458;0.76659
10.783;-0.8468;0.27519;0.76651
10.792;-0.84651;0.27617;0.76655
10.8;-0.84607;0.27693;0.76669
10.808;-0.84547;0.27784;0.76667
10.817;-0.845;0.27841;0.76653
10.825;-0.84446;0.27953;0.76659
10.833;-0.84384;0.28017;0.76656
10.842;-0.84316;0.28116;0.76654
10.85;-0.8428;0.282;0.76665
10.858;-0.84182;0.28294;0.7665
10.867;-0.84147;0.28366;0.7666
10.875;-0.84104;0.28437;0.76683
10.883;-0.8402;0.28523;0.76659
10.892;-0.8395;0.28592;0.76668
10.9;-0.83888;0.28677;0.76673
10.908;-0.83824;0.28754;0.76674
10.917;-0.83739;0.28824;0.7666
10.925;-0.83679;0.28881;0.76655
10.933;-0.8362;0.28988;0.76653
10.942;-0.83544;0.29043;0.76671
10.95;-0.83468;0.29115;0.76666
10.958;-0.83402;0.29187;0.7667
10.967;-0.8329;0.29281;0.76665
10.975;-0.83225;0.29323;0.76679
10.983;-0.83117;0.29376;0.7667
10.992;-0.83028;0.29437;0.76672
11;-0.82912;0.29456;0.76691
11.008;-0.82802;0.29477;0.7667
11.017;-0.82691;0.29526;0.76675
11.025;-0.82574;0.29513;0.76677
11.033;-0.82462;0.29518;0.76678
11.042;-0.82357;0.29525;0.76685
11.05;-0.82246;0.29524;0.76678
11.058;-0.82137;0.29518;0.76675
11.067;-0.82038;0.29472;0.76679
11.075;-0.81908;0.29473;0.76678
11.083;-0.8181;0.29461;0.76684
11.092;-0.81704;0.29413;0.76695
11.1;-0.81604;0.29355;0.76688
11.108;-0.8149;0.29307;0.76678
11.117;-0.81388;0.29221;0.76687
11.125;-0.81294;0.29126;0.76685
11.133;-0.81211;0.29035;0.76683
11.142;-0.81129;0.28914;0.76692
11.15;-0.81086;0.28855;0.76693
11.158;-0.81036;0.28734;0.76677
11.167;-0.81001;0.28654;0.76682
11.175;-0.80994;0.28543;0.76679
11.183;-0.80983;0.28459;0.76677
11.192;-0.80972;0.28352;0.76681
11.2;-0.80988;0.28263;0.76684
11.208;-0.80979;0.28158;0.76669
11.217;-0.80987;0.28064;0.76667
11.225;-0.81014;0.27963;0.76675
11.233;-0.81045;0.27863;0.76676
11.242;-0.81068;0.27785;0.76673
11.25;-0.81108;0.27678;0.76679
11.258;-0.81155;0.27606;0.76674
11.267;-0.81212;0.27525;0.76677
11.275;-0.81277;0.27446;0.76672
11.283;-0.81325;0.27371;0.76671
11.292;-0.81394;0.2732;0.76675
11.3;-0.81462;0.27296;0.76663
11.308;-0.81555;0.27221;0.76663
11.317;-0.81647;0.27193;0.76658
11.325;-0.8171;0.27167;0.76667
11.333;-0.81823;0.27109;0.76683
11.342;-0.81898;0.27133;0.76663
