t;X;Y;Z
5.9333;-0.79814;0.33327;0.725
5.9417;-0.79822;0.33207;0.72511
5.95;-0.79741;0.33101;0.72494
5.9583;-0.79721;0.32993;0.72506
5.9667;-0.79656;0.32865;0.72503
5.975;-0.79595;0.32737;0.72518
5.9833;-0.79516;0.32634;0.72515
5.9917;-0.79423;0.32516;0.72503
6;-0.7931;0.32406;0.7251
6.0083;-0.79178;0.32324;0.72508
6.0167;-0.79043;0.32239;0.72487
6.025;-0.78899;0.32171;0.725
6.0333;-0.78761;0.32132;0.72497
6.0417;-0.78635;0.32102;0.72504
6.05;-0.78526;0.32103;0.72497
6.0583;-0.78429;0.32132;0.72485
6.0667;-0.78309;0.32191;0.72497
6.075;-0.78216;0.32254;0.72487
6.0833;-0.78143;0.32337;0.72486
6.0917;-0.78062;0.32435;0.72467
6.1;-0.77986;0.32551;0.72465
6.1083;-0.77929;0.32665;0.72462
6.1167;-0.77888;0.32812;0.72465
6.125;-0.77863;0.32959;0.72462
6.1333;-0.77848;0.33114;0.72454
6.1417;-0.77878;0.33277;0.72461
6.15;-0.77877;0.33494;0.72444
6.1583;-0.7792;0.33684;0.72436
6.1667;-0.77985;0.33877;0.7244
6.175;-0.78033;0.34068;0.72431
6.1833;-0.78138;0.34261;0.72444
6.1917;-0.7822;0.34451;0.72431
6.2;-0.78323;0.34642;0.72433
6.2083;-0.78443;0.34808;0.72441
6.2167;-0.78569;0.3497;0.7244
6.225;-0.78724;0.35105;0.72453
6.2333;-0.78856;0.35228;0.72468
6.2417;-0.7898;0.35345;0.72455
6.25;-0.79104;0.3543;0.72453
6.2583;-0.79249;0.35484;0.72458
6.2667;-0.79395;0.35513;0.72456
6.275;-0.79571;0.35489;0.72461
6.2833;-0.79673;0.35465;0.72475
6.2917;-0.7976;0.35406;0.72469
6.3;-0.79845;0.35319;0.72484
6.3083;-0.79899;0.35211;0.72486
6.3167;-0.79957;0.35083;0.72493
6.325;-0.79981;0.34933;0.72493
6.3333;-0.8001;0.34778;0.72505
6.3417;-0.8001;0.34614;0.72511
6.35;-0.79987;0.34435;0.72508
6.3583;-0.79982;0.34263;0.72523
6.3667;-0.79959;0.34107;0.72529
6.375;-0.79923;0.33968;0.72523
6.3833;-0.79856;0.33821;0.72525
6.3917;-0.79825;0.33699;0.72522
6.4;-0.79789;0.33605;0.72528
6.4083;-0.79754;0.33518;0.7253
6.4167;-0.79721;0.33479;0.7253
6.425;-0.79695;0.33448;0.72532
6.4333;-0.79678;0.33447;0.72547
6.4417;-0.79676;0.33451;0.72555
6.45;-0.79653;0.33468;0.72556
6.4583;-0.79641;0.33498;0.72552
6.4667;-0.79632;0.33525;0.72545
6.475;-0.79632;0.33567;0.72535
6.4833;-0.79617;0.33623;0.72522
6.4917;-0.79631;0.33683;0.72524
6.5;-0.79646;0.33734;0.72521
6.5083;-0.79627;0.33805;0.72507
6.5167;-0.79662;0.33867;0.72515
6.525;-0.79665;0.33906;0.72516
6.5333;-0.79695;0.3393;0.7254
6.5417;-0.79684;0.3399;0.72523
6.55;-0.79692;0.34037;0.7253
6.5583;-0.79671;0.34092;0.72522
6.5667;-0.79675;0.34133;0.72519
6.575;-0.79683;0.34175;0.7252
6.5833;-0.79708;0.34238;0.72529
6.5917;-0.79737;0.34278;0.72547
6.6;-0.79726;0.34368;0.72517
6.6083;-0.7974;0.34443;0.72522
6.6167;-0.79764;0.34504;0.72523
6.625;-0.79791;0.34571;0.72527
6.6333;-0.79838;0.34643;0.72537
6.6417;-0.79875;0.34707;0.72531
6.65;-0.79916;0.34783;0.72518
6.6583;-0.80003;0.34853;0.72523
6.6667;-0.8005;0.34938;0.72519
6.675;-0.80142;0.3501;0.72526
6.6833;-0.80225;0.35085;0.72512
6.6917;-0.80334;0.35173;0.72516
6.7;-0.80406;0.35266;0.72523
6.7083;-0.80506;0.35331;0.72529
6.7167;-0.80578;0.35416;0.72528
6.725;-0.80654;0.35483;0.72534
6.7333;-0.80693;0.35556;0.7253
6.7417;-0.80734;0.35622;0.72528
6.75;-0.80769;0.35665;0.72531
6.7583;-0.80757;0.35722;0.72521
6.7667;-0.80749;0.35772;0.72523
6.775;-0.80707;0.35814;0.72525
6.7833;-0.80649;0.3586;0.72519
6.7917;-0.80612;0.35882;0.72529
6.8;-0.80506;0.35911;0.72533
6.8083;-0.80412;0.35929;0.72535
6.8167;-0.80275;0.35941;0.72524
6.825;-0.80132;0.3595;0.72525
6.8333;-0.8001;0.35953;0.72526
6.8417;-0.79864;0.35978;0.72526
6.85;-0.79737;0.3598;0.72542
6.8583;-0.79587;0.3602;0.72513
6.8667;-0.79475;0.36045;0.72519
6.875;-0.79369;0.36064;0.72515
6.8833;-0.79313;0.36079;0.72515
6.8917;-0.79235;0.36106;0.72502
6.9;-0.79202;0.36126;0.72506
6.9083;-0.79174;0.36148;0.7251
6.9167;-0.79168;0.36164;0.72512
6.925;-0.79174;0.36172;0.72507
6.9333;-0.79185;0.36174;0.725
6.9417;-0.79218;0.36171;0.7249
6.95;-0.79281;0.36169;0.72498
6.9583;-0.79358;0.36163;0.72494
6.9667;-0.79461;0.36169;0.72472
6.975;-0.79605;0.36166;0.72503
6.9833;-0.79734;0.36181;0.72507
6.9917;-0.79902;0.36166;0.72514
7;-0.8005;0.36182;0.72521
7.0083;-0.80213;0.36208;0.72529
7.0167;-0.80363;0.36226;0.72527
7.025;-0.80501;0.36257;0.72532
7.0333;-0.80641;0.36304;0.72528
7.0417;-0.80743;0.36356;0.72509
7.05;-0.80921;0.36421;0.72525
7.0583;-0.81043;0.36503;0.72542
7.0667;-0.81181;0.36588;0.72537
7.075;-0.81278;0.36696;0.72536
7.0833;-0.81334;0.36804;0.72503
7.0917;-0.81441;0.36925;0.72523
7.1;-0.81509;0.3706;0.72529
7.1083;-0.81586;0.37199;0.72532
7.1167;-0.81631;0.37341;0.72543
7.125;-0.81641;0.37486;0.7254
7.1333;-0.81701;0.37654;0.72563
7.1417;-0.81683;0.37813;0.72545
7.15;-0.81696;0.37922;0.7255
7.1583;-0.81684;0.38062;0.72553
7.1667;-0.81595;0.38167;0.72542
7.175;-0.8154;0.38277;0.72538
7.1833;-0.81498;0.38368;0.72553
7.1917;-0.81436;0.38446;0.72555
7.2;-0.81333;0.38539;0.72548
7.2083;-0.8126;0.38575;0.72574
7.2167;-0.81144;0.38614;0.72572
7.225;-0.80977;0.38638;0.72563
7.2333;-0.80841;0.38634;0.72569
7.2417;-0.80694;0.38644;0.72571
7.25;-0.8054;0.38624;0.72564
7.2583;-0.80392;0.38609;0.72556
7.2667;-0.80256;0.38611;0.72559
7.275;-0.80134;0.38618;0.72564
7.2833;-0.80043;0.38645;0.72562
7.2917;-0.79956;0.3867;0.72565
7.3;-0.79916;0.38716;0.72564
7.3083;-0.7988;0.38778;0.7256
7.3167;-0.79872;0.38862;0.7256
7.325;-0.79874;0.38959;0.72562
7.3333;-0.79895;0.39078;0.72581
7.3417;-0.79939;0.3922;0.72584
7.35;-0.79997;0.39378;0.72565
7.3583;-0.80076;0.39596;0.726
7.3667;-0.8015;0.39838;0.72659
7.375;-0.80251;0.40094;0.72791
7.3833;-0.80357;0.40374;0.72988
7.3917;-0.80481;0.40698;0.73211
7.4;-0.80588;0.41039;0.73506
7.4083;-0.80706;0.41388;0.73825
7.4167;-0.80799;0.41727;0.74191
7.425;-0.80855;0.42068;0.7458
7.4333;-0.80938;0.42426;0.74992
7.4417;-0.80997;0.42773;0.7539
7.45;-0.81011;0.43128;0.75771
7.4583;-0.81017;0.4349;0.76139
7.4667;-0.81028;0.43825;0.765
7.475;-0.80999;0.44156;0.76809
7.4833;-0.80975;0.44468;0.77115
7.4917;-0.80885;0.44761;0.77373
7.5;-0.80837;0.45054;0.77633
7.5083;-0.80765;0.45319;0.77872
7.5167;-0.8068;0.45576;0.78094
7.525;-0.80567;0.4582;0.78284
7.5333;-0.80459;0.46064;0.78454
7.5417;-0.80329;0.46299;0.78597
7.55;-0.80193;0.46522;0.78731
7.5583;-0.80054;0.46773;0.78858
7.5667;-0.79899;0.4701;0.78959
7.575;-0.79732;0.47268;0.79069
7.5833;-0.79636;0.4755;0.79147
7.5917;-0.79483;0.47837;0.79224
7.6;-0.79369;0.48119;0.79295
7.6083;-0.79251;0.48403;0.79349
7.6167;-0.79114;0.48696;0.79405
7.625;-0.78999;0.49003;0.79431
7.6333;-0.7889;0.49309;0.79486
7.6417;-0.78794;0.49588;0.79506
7.65;-0.78714;0.49888;0.79546
7.6583;-0.78603;0.50173;0.79581
7.6667;-0.78599;0.50498;0.79693
7.675;-0.78544;0.50818;0.79765
7.6833;-0.78498;0.51156;0.79853
7.6917;-0.78414;0.51477;0.79916
7.7;-0.78382;0.51824;0.7998
7.7083;-0.78374;0.52208;0.8009
7.7167;-0.78361;0.52542;0.80127
7.725;-0.78367;0.52867;0.80167
7.7333;-0.78368;0.53195;0.80176
7.7417;-0.78465;0.53528;0.80168
7.75;-0.78534;0.53873;0.80068
7.7583;-0.78518;0.54157;0.79899
7.7667;-0.78591;0.54498;0.79748
7.775;-0.78681;0.54833;0.79607
7.7833;-0.78766;0.55077;0.79483
7.7917;-0.7884;0.55238;0.79396
7.8;-0.78917;0.55306;0.79314
7.8083;-0.79007;0.55287;0.79201
7.8167;-0.79101;0.55197;0.79132
7.825;-0.7926;0.55043;0.79157
7.8333;-0.79331;0.54802;0.79184
7.8417;-0.79367;0.54468;0.79205
7.85;-0.7942;0.54091;0.79311
7.8583;-0.79391;0.53756;0.79354
7.8667;-0.79334;0.53423;0.79439
7.875;-0.79323;0.53182;0.79493
7.8833;-0.79308;0.53019;0.79605
7.8917;-0.79323;0.52955;0.79714
7.9;-0.7929;0.52901;0.79839
7.9083;-0.79247;0.5286;0.79932
7.9167;-0.79198;0.52789;0.8
7.925;-0.79189;0.52716;0.80039
7.9333;-0.79178;0.52659;0.80048
7.9417;-0.79184;0.52596;0.80044
7.95;-0.79203;0.52558;0.80022
7.9583;-0.79225;0.52553;0.79994
7.9667;-0.79287;0.52578;0.79969
7.975;-0.7935;0.52657;0.79932
7.9833;-0.79415;0.52726;0.79929
7.9917;-0.79482;0.52815;0.79922
8;-0.79535;0.52901;0.79902
8.0083;-0.79598;0.53002;0.79893
8.0167;-0.79658;0.53098;0.79887
8.025;-0.79716;0.53208;0.79884
8.0333;-0.7978;0.53289;0.79857
8.0417;-0.7984;0.53366;0.7984
8.05;-0.79889;0.53459;0.79837
8.0583;-0.79958;0.53541;0.7984
8.0667;-0.79983;0.53627;0.79832
8.075;-0.80013;0.53713;0.79853
8.0833;-0.80054;0.53785;0.79867
8.0917;-0.80081;0.53863;0.79907
8.1;-0.80092;0.53911;0.7993
8.1083;-0.80112;0.54004;0.79959
8.1167;-0.80129;0.54081;0.79994
8.125;-0.80136;0.54164;0.80017
8.1333;-0.80145;0.54248;0.80036
