t;X;Y;Z
5.65;-0.96677;0.3601;0.77197
5.6583;-0.96693;0.36002;0.7722
5.6667;-0.96707;0.35999;0.7726
5.675;-0.96711;0.3599;0.77308
5.6833;-0.96724;0.35974;0.77363
5.6917;-0.96753;0.35978;0.77418
5.7;-0.96754;0.35986;0.77478
5.7083;-0.96713;0.35986;0.7754
5.7167;-0.96688;0.35984;0.77613
5.725;-0.96624;0.35972;0.77665
5.7333;-0.96567;0.35973;0.77749
5.7417;-0.96511;0.35977;0.77848
5.75;-0.96447;0.35985;0.77915
5.7583;-0.96304;0.35967;0.77984
5.7667;-0.96208;0.35954;0.78102
5.775;-0.96055;0.35927;0.78216
5.7833;-0.95933;0.35916;0.78374
5.7917;-0.95778;0.35894;0.78546
5.8;-0.95586;0.35869;0.78751
5.8083;-0.95352;0.35827;0.78971
5.8167;-0.95131;0.35806;0.7919
5.825;-0.9483;0.35768;0.79422
5.8333;-0.94489;0.35731;0.79688
5.8417;-0.94086;0.35681;0.79937
5.85;-0.93682;0.3567;0.80232
5.8583;-0.93206;0.3563;0.80501
5.8667;-0.92709;0.35617;0.80779
5.875;-0.92169;0.35602;0.81045
5.8833;-0.91612;0.35595;0.81314
5.8917;-0.90998;0.35604;0.81571
5.9;-0.90348;0.3561;0.81807
5.9083;-0.89685;0.3563;0.82048
5.9167;-0.88979;0.35642;0.82242
5.925;-0.88252;0.35673;0.82448
5.9333;-0.87549;0.35741;0.82657
5.9417;-0.86761;0.35768;0.82812
5.95;-0.85944;0.35803;0.82963
5.9583;-0.85128;0.35833;0.8309
5.9667;-0.84269;0.35859;0.83182
5.975;-0.83416;0.35893;0.83241
5.9833;-0.82563;0.35948;0.83298
5.9917;-0.81727;0.36013;0.83346
6;-0.80868;0.36084;0.83375
6.0083;-0.80049;0.36164;0.83374
6.0167;-0.79231;0.36278;0.83374
6.025;-0.78383;0.36331;0.8334
6.0333;-0.77581;0.36425;0.83318
6.0417;-0.76775;0.36546;0.83298
6.05;-0.75951;0.36584;0.83216
6.0583;-0.75183;0.36678;0.83175
6.0667;-0.74425;0.36763;0.83124
6.075;-0.73684;0.36832;0.83057
6.0833;-0.72957;0.36921;0.82979
6.0917;-0.72231;0.36997;0.82858
6.1;-0.71601;0.37082;0.82776
6.1083;-0.70952;0.37157;0.8264
6.1167;-0.7032;0.37236;0.82515
6.125;-0.69713;0.37304;0.82383
6.1333;-0.69123;0.37381;0.82238
6.1417;-0.68587;0.3746;0.82103
6.15;-0.68067;0.37527;0.81979
6.1583;-0.67546;0.37603;0.81851
6.1667;-0.6705;0.3767;0.81744
6.175;-0.66598;0.37747;0.81622
6.1833;-0.66146;0.37814;0.81503
6.1917;-0.65729;0.37885;0.81396
6.2;-0.65331;0.37954;0.81278
6.2083;-0.64936;0.38022;0.81147
6.2167;-0.64591;0.38091;0.81022
6.225;-0.64274;0.38143;0.80893
6.2333;-0.63962;0.38203;0.8076
6.2417;-0.63667;0.38262;0.8063
6.25;-0.63417;0.38306;0.80512
6.2583;-0.63145;0.3836;0.80391
6.2667;-0.62906;0.38393;0.80292
6.275;-0.62693;0.38455;0.80185
6.2833;-0.62497;0.3849;0.80101
6.2917;-0.62294;0.38532;0.79989
6.3;-0.62141;0.3857;0.79912
6.3083;-0.61997;0.38597;0.79826
6.3167;-0.6185;0.3863;0.79724
6.325;-0.61736;0.38664;0.79653
6.3333;-0.61634;0.38698;0.79584
6.3417;-0.61539;0.38719;0.79493
6.35;-0.61458;0.3875;0.79441
6.3583;-0.61342;0.38775;0.79355
6.3667;-0.61233;0.38788;0.7928
6.375;-0.61162;0.38804;0.79225
6.3833;-0.61069;0.38823;0.79163
6.3917;-0.61008;0.38838;0.79096
6.4;-0.60953;0.38851;0.79027
6.4083;-0.6092;0.38857;0.78967
6.4167;-0.60867;0.38862;0.78899
6.425;-0.60828;0.38871;0.78834
6.4333;-0.60785;0.38877;0.78761
6.4417;-0.60734;0.38881;0.78725
6.45;-0.60699;0.38887;0.78689
6.4583;-0.60586;0.38884;0.78589
6.4667;-0.60572;0.38898;0.78553
6.475;-0.60539;0.38901;0.7848
6.4833;-0.60495;0.38908;0.78417
6.4917;-0.60486;0.38917;0.78351
6.5;-0.60457;0.38915;0.78257
6.5083;-0.60454;0.38914;0.78167
6.5167;-0.60416;0.38934;0.78087
6.525;-0.60377;0.38953;0.78051
6.5333;-0.6035;0.38978;0.78031
6.5417;-0.60325;0.39003;0.78021
6.55;-0.60302;0.39018;0.7801
6.5583;-0.60267;0.39024;0.7799
6.5667;-0.60244;0.3903;0.77974
6.575;-0.60222;0.39038;0.7796
6.5833;-0.602;0.39048;0.77952
6.5917;-0.60163;0.39053;0.77932
6.6;-0.60133;0.39065;0.77903
6.6083;-0.60095;0.39076;0.77865
6.6167;-0.60069;0.39091;0.7784
6.625;-0.60042;0.39106;0.77807
6.6333;-0.60027;0.39123;0.77782
6.6417;-0.60023;0.39142;0.77746
6.65;-0.6002;0.39167;0.77705
6.6583;-0.60014;0.39184;0.77658
6.6667;-0.60018;0.39214;0.77616
6.675;-0.60032;0.39252;0.77586
6.6833;-0.60055;0.39289;0.77558
6.6917;-0.60077;0.39314;0.77542
6.7;-0.60093;0.39326;0.77538
6.7083;-0.60114;0.39336;0.77558
6.7167;-0.6012;0.39341;0.77585
6.725;-0.60143;0.39337;0.7766
6.7333;-0.60139;0.39333;0.77674
6.7417;-0.60181;0.39316;0.77723
6.75;-0.60264;0.393;0.77788
6.7583;-0.60325;0.39284;0.77846
6.7667;-0.60429;0.39254;0.77933
6.775;-0.60542;0.39216;0.7803
6.7833;-0.60665;0.39161;0.78152
6.7917;-0.60759;0.39109;0.78248
6.8;-0.609;0.39024;0.78342
6.8083;-0.61031;0.38923;0.78455
6.8167;-0.61192;0.38792;0.78593
6.825;-0.61374;0.38641;0.78737
6.8333;-0.61564;0.38461;0.78929
6.8417;-0.61806;0.38266;0.79163
6.85;-0.62104;0.38026;0.79454
6.8583;-0.62324;0.37776;0.79696
6.8667;-0.62639;0.37489;0.7998
6.875;-0.6299;0.3718;0.80318
6.8833;-0.63346;0.36842;0.80608
6.8917;-0.63735;0.36478;0.80909
6.9;-0.6412;0.36088;0.8117
6.9083;-0.6452;0.35678;0.81406
6.9167;-0.64962;0.35257;0.81638
6.925;-0.65413;0.34807;0.81847
6.9333;-0.65909;0.34339;0.8204
6.9417;-0.66427;0.33843;0.82239
6.95;-0.66977;0.33337;0.82442
6.9583;-0.67509;0.32794;0.82629
6.9667;-0.68096;0.32245;0.82822
6.975;-0.68673;0.31661;0.82987
6.9833;-0.6925;0.3108;0.83124
6.9917;-0.69842;0.30488;0.83208
7;-0.70455;0.2987;0.83264
7.0083;-0.71081;0.2925;0.83286
7.0167;-0.71715;0.28625;0.83284
7.025;-0.72382;0.28004;0.83287
7.0333;-0.73053;0.27369;0.83278
7.0417;-0.73726;0.26728;0.83278
7.05;-0.74438;0.26087;0.83286
7.0583;-0.751;0.25449;0.83277
7.0667;-0.75767;0.24809;0.83264
7.075;-0.76389;0.24174;0.83238
7.0833;-0.76996;0.23542;0.83219
7.0917;-0.77554;0.22924;0.83157
7.1;-0.78124;0.22323;0.83123
7.1083;-0.78657;0.21733;0.831
7.1167;-0.79172;0.21146;0.83054
7.125;-0.79694;0.20575;0.83032
7.1333;-0.80207;0.2;0.83002
7.1417;-0.80702;0.19443;0.82978
7.15;-0.81214;0.1888;0.82927
7.1583;-0.81741;0.18334;0.8291
7.1667;-0.82248;0.17797;0.8287
7.175;-0.82742;0.17255;0.82806
7.1833;-0.83231;0.16744;0.82755
7.1917;-0.83705;0.16243;0.8268
7.2;-0.84134;0.15746;0.82597
7.2083;-0.84531;0.1527;0.82516
7.2167;-0.84911;0.14792;0.82428
7.225;-0.85296;0.14335;0.82355
7.2333;-0.85678;0.1389;0.82297
7.2417;-0.86029;0.13458;0.82226
7.25;-0.86387;0.13014;0.82146
7.2583;-0.86753;0.12608;0.82106
7.2667;-0.87058;0.12197;0.82022
7.275;-0.87395;0.11798;0.81938
7.2833;-0.87718;0.11446;0.81889
7.2917;-0.87982;0.11043;0.81753
7.3;-0.88225;0.10679;0.8165
7.3083;-0.88479;0.10322;0.81543
7.3167;-0.88739;0.099824;0.81449
7.325;-0.88969;0.096425;0.81344
7.3333;-0.89227;0.09326;0.81267
7.3417;-0.89432;0.090028;0.81156
7.35;-0.89649;0.086984;0.8105
7.3583;-0.89867;0.083947;0.8094
7.3667;-0.90074;0.080975;0.80839
7.375;-0.90287;0.07819;0.80736
7.3833;-0.90487;0.075443;0.80635
7.3917;-0.90699;0.07278;0.80552
7.4;-0.90882;0.070119;0.80464
7.4083;-0.91091;0.067529;0.80382
7.4167;-0.91297;0.06514;0.80319
7.425;-0.91484;0.062796;0.80252
7.4333;-0.91675;0.060573;0.8018
7.4417;-0.9187;0.058438;0.80113
7.45;-0.9203;0.05638;0.80028
7.4583;-0.92243;0.054433;0.79976
7.4667;-0.92431;0.052531;0.79923
7.475;-0.92632;0.050745;0.79875
7.4833;-0.92841;0.049135;0.79846
7.4917;-0.93033;0.047411;0.79813
7.5;-0.93254;0.045915;0.79807
7.5083;-0.93448;0.044339;0.79778
7.5167;-0.93617;0.042947;0.79766
7.525;-0.93776;0.041435;0.79741
7.5333;-0.93987;0.040161;0.79746
7.5417;-0.94143;0.038825;0.79733
7.55;-0.94303;0.037723;0.79718
7.5583;-0.94462;0.036627;0.79707
7.5667;-0.94603;0.035458;0.79703
7.575;-0.9474;0.034526;0.79693
7.5833;-0.94883;0.033647;0.7969
7.5917;-0.94974;0.03265;0.79666
7.6;-0.95108;0.031798;0.79681
7.6083;-0.9515;0.031023;0.79649
7.6167;-0.95259;0.029964;0.79661
7.625;-0.95349;0.029083;0.79669
7.6333;-0.95452;0.028025;0.79693
7.6417;-0.95509;0.027168;0.79684
7.65;-0.9561;0.02625;0.797
7.6583;-0.95705;0.025327;0.79684
7.6667;-0.95768;0.024581;0.79675
7.675;-0.9586;0.023724;0.79658
7.6833;-0.95936;0.022947;0.79633
7.6917;-0.95973;0.022203;0.7959
7.7;-0.96057;0.021412;0.79566
7.7083;-0.9614;0.020705;0.79535
7.7167;-0.96181;0.020003;0.79485
7.725;-0.96229;0.019213;0.79446
7.7333;-0.96302;0.018595;0.79427
7.7417;-0.96343;0.017884;0.79379
7.75;-0.96369;0.017281;0.79331
7.7583;-0.96396;0.016646;0.79272
7.7667;-0.96417;0.016012;0.79214
7.775;-0.9648;0.015502;0.79181
7.7833;-0.96507;0.015033;0.79113
7.7917;-0.96512;0.014581;0.79098
7.8;-0.96525;0.014177;0.79092
7.8083;-0.96541;0.013931;0.7908
7.8167;-0.96557;0.013508;0.79081
7.825;-0.96571;0.013271;0.79051
7.8333;-0.9659;0.013085;0.79042
7.8417;-0.96599;0.013017;0.79029
7.85;-0.96617;0.013062;0.79018
7.8583;-0.96654;0.013225;0.79016
7.8667;-0.96706;0.013487;0.78989
7.875;-0.96761;0.013643;0.78977
7.8833;-0.9678;0.013963;0.78942
7.8917;-0.96839;0.014303;0.78939
7.9;-0.96871;0.014528;0.7893
7.9083;-0.9687;0.014764;0.78892
7.9167;-0.96885;0.014889;0.78874
7.925;-0.96902;0.014923;0.78863
7.9333;-0.96915;0.014905;0.78863
7.9417;-0.96933;0.01479;0.78875
7.95;-0.96968;0.014528;0.78914
7.9583;-0.96938;0.014298;0.78934
7.9667;-0.96901;0.014207;0.78954
7.975;-0.96876;0.014129;0.79002
7.9833;-0.96874;0.014025;0.79066
7.9917;-0.9691;0.014089;0.79181
8;-0.96875;0.014123;0.79271
8.0083;-0.96891;0.014223;0.79414
8.0167;-0.96855;0.01457;0.79535
8.025;-0.96876;0.014913;0.7971
8.0333;-0.96838;0.015368;0.79858
8.0417;-0.96802;0.016164;0.8003
8.05;-0.96716;0.016679;0.80193
8.0583;-0.96648;0.017714;0.80405
8.0667;-0.96559;0.018547;0.80617
8.075;-0.96459;0.019555;0.80857
8.0833;-0.96349;0.020593;0.81127
8.0917;-0.96181;0.021871;0.81391
8.1;-0.96014;0.023206;0.81681
8.1083;-0.95848;0.024764;0.82003
8.1167;-0.95652;0.026486;0.8233
8.125;-0.95425;0.028405;0.82682
8.1333;-0.95235;0.030495;0.83075
8.1417;-0.94923;0.032774;0.83415
8.15;-0.94649;0.035236;0.83766
8.1583;-0.94377;0.038085;0.84147
8.1667;-0.94049;0.0408;0.84481
8.175;-0.93719;0.044058;0.84829
8.1833;-0.93356;0.047286;0.85145
8.1917;-0.92956;0.050916;0.85446
8.2;-0.92553;0.054819;0.8575
8.2083;-0.9216;0.058926;0.86068
8.2167;-0.91706;0.063351;0.86311
8.225;-0.91244;0.067898;0.86549
8.2333;-0.90792;0.072721;0.86777
8.2417;-0.90332;0.077702;0.87
8.25;-0.89852;0.082768;0.87205
8.2583;-0.89395;0.088021;0.87414
8.2667;-0.88902;0.093428;0.87613
8.275;-0.88413;0.099091;0.87803
8.2833;-0.8793;0.10472;0.87982
8.2917;-0.87384;0.11044;0.88113
8.3;-0.86891;0.11646;0.88245
8.3083;-0.8638;0.1225;0.88353
8.3167;-0.85819;0.12876;0.8842
8.325;-0.85307;0.13509;0.88482
8.3333;-0.84747;0.14147;0.88516
8.3417;-0.84204;0.14802;0.88543
8.35;-0.83637;0.15442;0.88525
8.3583;-0.83082;0.16092;0.88499
8.3667;-0.82517;0.16749;0.88468
8.375;-0.81939;0.17396;0.88396
8.3833;-0.81365;0.1805;0.88337
8.3917;-0.80805;0.18716;0.88268
8.4;-0.80241;0.19382;0.88173
8.4083;-0.79665;0.20045;0.88063
8.4167;-0.79078;0.20699;0.8792
8.425;-0.78518;0.2135;0.87784
8.4333;-0.77957;0.22004;0.87637
8.4417;-0.77382;0.22663;0.87462
8.45;-0.76809;0.23318;0.87281
8.4583;-0.76265;0.23959;0.87096
8.4667;-0.7569;0.246;0.86892
8.475;-0.75134;0.25241;0.86668
8.4833;-0.74603;0.25868;0.86474
8.4917;-0.74049;0.26492;0.86235
8.5;-0.7351;0.27099;0.86021
8.5083;-0.72983;0.27687;0.85772
8.5167;-0.72445;0.28285;0.85527
8.525;-0.71932;0.28838;0.85286
8.5333;-0.71416;0.29393;0.85039
8.5417;-0.70923;0.29909;0.848
8.55;-0.70432;0.30424;0.84556
8.5583;-0.69951;0.30927;0.84329
8.5667;-0.69493;0.31403;0.84096
8.575;-0.69038;0.3187;0.83851
8.5833;-0.68581;0.3232;0.83585
8.5917;-0.68136;0.32757;0.83318
8.6;-0.67701;0.33182;0.83041
8.6083;-0.6728;0.33591;0.82777
8.6167;-0.66874;0.33976;0.82521
8.625;-0.6649;0.34339;0.82271
8.6333;-0.66134;0.34695;0.82039
8.6417;-0.65767;0.3503;0.81819
8.65;-0.65443;0.35353;0.81622
8.6583;-0.65105;0.35656;0.81416
8.6667;-0.64797;0.35952;0.81224
8.675;-0.64471;0.36218;0.81027
8.6833;-0.64186;0.36474;0.80848
8.6917;-0.63917;0.36711;0.80673
8.7;-0.63644;0.36926;0.80485
8.7083;-0.63397;0.37127;0.80325
8.7167;-0.63187;0.37311;0.80174
8.725;-0.62967;0.37468;0.80042
8.7333;-0.62773;0.37624;0.79934
8.7417;-0.62574;0.37762;0.79834
8.75;-0.62409;0.37895;0.79748
8.7583;-0.62226;0.38016;0.79664
8.7667;-0.62068;0.38125;0.79591
8.775;-0.61893;0.38206;0.79521
8.7833;-0.6174;0.38293;0.79445
8.7917;-0.61586;0.38357;0.79381
8.8;-0.61444;0.38418;0.79314
8.8083;-0.61308;0.38461;0.79244
8.8167;-0.61203;0.3851;0.79192
8.825;-0.611;0.38534;0.79148
8.8333;-0.60968;0.38548;0.79072
8.8417;-0.60882;0.38573;0.79019
8.85;-0.60766;0.38595;0.78953
8.8583;-0.6067;0.38607;0.78896
8.8667;-0.60574;0.38619;0.78834
8.875;-0.60468;0.38612;0.78766
8.8833;-0.60346;0.38613;0.78677
8.8917;-0.60296;0.38606;0.78636
8.9;-0.60228;0.38609;0.78562
8.9083;-0.60157;0.38601;0.7849
8.9167;-0.60099;0.38602;0.78411
8.925;-0.60028;0.3859;0.78302
8.9333;-0.59964;0.38597;0.78207
8.9417;-0.59888;0.38594;0.78086
8.95;-0.59828;0.38604;0.77984
8.9583;-0.59758;0.3859;0.77868
8.9667;-0.59704;0.38601;0.77764
8.975;-0.59656;0.38611;0.77648
8.9833;-0.59601;0.3864;0.77566
8.9917;-0.59531;0.38675;0.77526
9;-0.59497;0.38706;0.77506
9.0083;-0.59478;0.38731;0.77502
9.0167;-0.59458;0.38749;0.7749
9.025;-0.59424;0.38772;0.77452
9.0333;-0.59394;0.38796;0.77409
9.0417;-0.59362;0.3882;0.77361
9.05;-0.5932;0.38843;0.77309
9.0583;-0.59285;0.38857;0.77269
9.0667;-0.59263;0.38868;0.77225
9.075;-0.59226;0.38879;0.77173
9.0833;-0.59185;0.38885;0.77132
9.0917;-0.5914;0.38903;0.77089
9.1;-0.59106;0.38915;0.77055
9.1083;-0.59069;0.38926;0.7702
9.1167;-0.59039;0.38942;0.76986
9.125;-0.5901;0.38959;0.76958
9.1333;-0.58991;0.3897;0.76959
9.1417;-0.58977;0.38971;0.76966
9.15;-0.58959;0.38972;0.7697
9.1583;-0.58917;0.38964;0.7699
9.1667;-0.58909;0.38964;0.76999
9.175;-0.58912;0.38958;0.77004
9.1833;-0.58924;0.38957;0.77036
9.1917;-0.58916;0.38939;0.77051
9.2;-0.58897;0.38903;0.77072
9.2083;-0.58901;0.38867;0.77108
9.2167;-0.58888;0.38815;0.7714
9.225;-0.58928;0.38742;0.77196
9.2333;-0.58958;0.38644;0.77219
9.2417;-0.58992;0.38537;0.77229
9.25;-0.5905;0.38387;0.77246
9.2583;-0.59116;0.38218;0.77289
9.2667;-0.59168;0.38011;0.77351
9.275;-0.59231;0.37756;0.77434
9.2833;-0.59274;0.37501;0.77533
9.2917;-0.59333;0.37196;0.77664
9.3;-0.59378;0.36859;0.77805
9.3083;-0.59468;0.36504;0.77978
9.3167;-0.59523;0.36116;0.78146
9.325;-0.59614;0.35712;0.78323
9.3333;-0.59708;0.3525;0.78499
9.3417;-0.59793;0.34764;0.7866
9.35;-0.59915;0.34272;0.78848
9.3583;-0.60041;0.33734;0.79016
9.3667;-0.60148;0.33183;0.79173
9.375;-0.60264;0.32613;0.79284
9.3833;-0.60377;0.32007;0.79371
9.3917;-0.60483;0.31405;0.79455
9.4;-0.60601;0.30769;0.79554
9.4083;-0.60691;0.30134;0.79636
9.4167;-0.60812;0.29478;0.79716
9.425;-0.60925;0.28801;0.79778
9.4333;-0.61041;0.28128;0.79857
9.4417;-0.61153;0.27436;0.79926
9.45;-0.61237;0.26738;0.79961
9.4583;-0.61353;0.26035;0.79977
9.4667;-0.61457;0.25327;0.79982
9.475;-0.61562;0.24624;0.79984
9.4833;-0.61636;0.23914;0.79993
9.4917;-0.61702;0.23204;0.8
9.5;-0.6179;0.22488;0.80025
9.5083;-0.61862;0.21775;0.80054
9.5167;-0.61966;0.21062;0.80109
9.525;-0.62026;0.20347;0.80151
9.5333;-0.62096;0.19653;0.80178
9.5417;-0.62178;0.18975;0.80217
9.55;-0.62234;0.18285;0.80253
9.5583;-0.62289;0.17608;0.80303
9.5667;-0.62316;0.1696;0.80342
9.575;-0.6234;0.16313;0.80372
9.5833;-0.62373;0.15688;0.80427
9.5917;-0.62401;0.15074;0.80497
9.6;-0.6243;0.14468;0.80551
9.6083;-0.62452;0.13894;0.80603
9.6167;-0.62501;0.13322;0.80647
9.625;-0.62534;0.1277;0.80654
9.6333;-0.62603;0.1224;0.80645
9.6417;-0.62619;0.1173;0.80607
9.65;-0.62666;0.11233;0.80584
9.6583;-0.62656;0.10762;0.80536
9.6667;-0.62704;0.10315;0.80521
9.675;-0.62701;0.098667;0.805
9.6833;-0.6272;0.094391;0.80502
9.6917;-0.62711;0.090077;0.80487
9.7;-0.62732;0.086;0.80477
9.7083;-0.62734;0.082125;0.80438
9.7167;-0.62756;0.078309;0.80407
9.725;-0.62728;0.074616;0.80345
9.7333;-0.62723;0.071249;0.80294
9.7417;-0.6271;0.06805;0.80238
9.75;-0.62682;0.064753;0.80163
9.7583;-0.6265;0.061858;0.80097
9.7667;-0.62635;0.058803;0.80046
9.775;-0.62627;0.056107;0.80019
9.7833;-0.62593;0.053433;0.79981
9.7917;-0.62558;0.050723;0.79909
9.8;-0.62532;0.048217;0.79855
9.8083;-0.62497;0.045799;0.79788
9.8167;-0.62478;0.043554;0.79728
9.825;-0.6243;0.041532;0.7967
9.8333;-0.6241;0.039571;0.79609
9.8417;-0.62411;0.037711;0.79549
9.85;-0.62343;0.035863;0.79462
9.8583;-0.62311;0.034159;0.79394
9.8667;-0.62246;0.032466;0.79302
9.875;-0.62277;0.031161;0.79252
9.8833;-0.62269;0.029658;0.79185
9.8917;-0.62238;0.028405;0.79113
9.9;-0.62212;0.027109;0.79021
9.9083;-0.62198;0.026033;0.78932
9.9167;-0.6217;0.025048;0.78858
9.925;-0.62162;0.024169;0.78798
9.9333;-0.62155;0.023194;0.78743
9.9417;-0.62118;0.0223;0.78655
9.95;-0.62088;0.021593;0.78603
9.9583;-0.62077;0.020817;0.78547
9.9667;-0.62067;0.020321;0.78507
9.975;-0.62041;0.019789;0.78435
9.9833;-0.62034;0.019501;0.784
9.9917;-0.6202;0.019344;0.78403
10;-0.6201;0.019201;0.78395
10.008;-0.61998;0.019065;0.78398
10.017;-0.61994;0.01894;0.78405
10.025;-0.6196;0.018785;0.78385
10.033;-0.61955;0.018673;0.78361
10.042;-0.61957;0.01864;0.78347
10.05;-0.61962;0.018604;0.78343
10.058;-0.61974;0.018612;0.7833
10.067;-0.61986;0.018593;0.78298
10.075;-0.61997;0.018615;0.78266
10.083;-0.61998;0.018709;0.78221
10.092;-0.62007;0.018831;0.78191
10.1;-0.62017;0.018874;0.78152
10.108;-0.62024;0.018944;0.78115
10.117;-0.62027;0.019133;0.78075
10.125;-0.62029;0.019268;0.78019
10.133;-0.62002;0.019284;0.77952
10.142;-0.61983;0.019305;0.7788
10.15;-0.61984;0.019431;0.77821
10.158;-0.61972;0.019414;0.77748
10.167;-0.61977;0.019321;0.77681
10.175;-0.61995;0.019277;0.77625
10.183;-0.62015;0.019105;0.77567
10.192;-0.6204;0.019017;0.77534
10.2;-0.62046;0.018987;0.77523
10.208;-0.62044;0.018958;0.77541
10.217;-0.62038;0.018901;0.7759
10.225;-0.6203;0.01888;0.77634
10.233;-0.62033;0.018965;0.77686
10.242;-0.6204;0.019181;0.77744
10.25;-0.62078;0.019621;0.77815
10.258;-0.62079;0.019961;0.77861
10.267;-0.62089;0.020764;0.77921
10.275;-0.62127;0.021646;0.7799
10.283;-0.62149;0.022978;0.78049
10.292;-0.62145;0.024401;0.78098
10.3;-0.62161;0.026089;0.78147
10.308;-0.6221;0.028109;0.78228
10.317;-0.6222;0.030321;0.78324
10.325;-0.6225;0.032799;0.78437
10.333;-0.62279;0.035571;0.78549
10.342;-0.62295;0.038428;0.78677
10.35;-0.62316;0.041722;0.7881
10.358;-0.62401;0.045206;0.78975
10.367;-0.62417;0.048948;0.79135
10.375;-0.62467;0.052975;0.79295
10.383;-0.62466;0.057355;0.79462
10.392;-0.62504;0.061998;0.79646
10.4;-0.6255;0.066771;0.79826
10.408;-0.62506;0.071822;0.79987
10.417;-0.62529;0.077183;0.80175
10.425;-0.62523;0.082717;0.80345
10.433;-0.62551;0.088378;0.80515
10.442;-0.62542;0.09422;0.80681
10.45;-0.62534;0.10037;0.80813
10.458;-0.6254;0.1065;0.80951
10.467;-0.62508;0.11281;0.81073
10.475;-0.62498;0.11926;0.81173
10.483;-0.62474;0.12577;0.81292
10.492;-0.62472;0.13254;0.814
10.5;-0.62439;0.13922;0.81491
10.508;-0.6238;0.14601;0.81579
10.517;-0.62353;0.15281;0.81668
10.525;-0.62335;0.1597;0.81738
10.533;-0.62265;0.16661;0.81773
10.542;-0.62218;0.17346;0.81809
10.55;-0.62177;0.18045;0.81818
10.558;-0.62107;0.18749;0.81817
10.567;-0.62042;0.19436;0.81806
10.575;-0.61981;0.20121;0.8179
10.583;-0.61912;0.20803;0.81771
10.592;-0.61877;0.2148;0.81772
10.6;-0.61759;0.22133;0.817
10.608;-0.61668;0.22783;0.81619
10.617;-0.61586;0.23414;0.81539
10.625;-0.61502;0.24056;0.81462
10.633;-0.61398;0.24672;0.81347
10.642;-0.61279;0.25278;0.81216
10.65;-0.61175;0.25878;0.8109
10.658;-0.61043;0.26452;0.80942
10.667;-0.6092;0.27004;0.80798
10.675;-0.60818;0.2754;0.8066
10.683;-0.60694;0.28054;0.80523
10.692;-0.6059;0.28563;0.80389
10.7;-0.60486;0.29045;0.80249
10.708;-0.60395;0.29527;0.80113
10.717;-0.60267;0.2998;0.79991
10.725;-0.6013;0.30387;0.7983
10.733;-0.60018;0.30809;0.7972
10.742;-0.59901;0.31187;0.79596
10.75;-0.59794;0.3157;0.7948
10.758;-0.59676;0.31918;0.79352
10.767;-0.59601;0.32252;0.79271
10.775;-0.59505;0.32578;0.79161
10.783;-0.59429;0.32893;0.7906
10.792;-0.5941;0.33195;0.79008
10.8;-0.59325;0.33488;0.78912
10.808;-0.59256;0.33752;0.7881
10.817;-0.59179;0.34008;0.78705
10.825;-0.59109;0.34244;0.78623
10.833;-0.59042;0.34492;0.7856
10.842;-0.58974;0.34716;0.78491
10.85;-0.58929;0.34928;0.78423
10.858;-0.58876;0.3511;0.78358
10.867;-0.58829;0.35287;0.78287
10.875;-0.58766;0.35472;0.78229
10.883;-0.58747;0.35635;0.78167
10.892;-0.58719;0.35789;0.78098
10.9;-0.58681;0.35939;0.78017
10.908;-0.58651;0.36072;0.77935
10.917;-0.58613;0.3621;0.77828
10.925;-0.58566;0.36343;0.77769
10.933;-0.58534;0.36448;0.77757
10.942;-0.58472;0.36528;0.77747
10.95;-0.58442;0.36629;0.77767
10.958;-0.5839;0.3669;0.77791
10.967;-0.58365;0.36731;0.77796
10.975;-0.5835;0.36784;0.77808
10.983;-0.58314;0.3683;0.77796
10.992;-0.58333;0.36856;0.77795
11;-0.5832;0.36869;0.77778
11.008;-0.58316;0.36874;0.77749
11.017;-0.58305;0.36875;0.7772
11.025;-0.58296;0.36876;0.7768
11.033;-0.58295;0.36878;0.77646
11.042;-0.5828;0.36875;0.77611
11.05;-0.58272;0.36874;0.7757
11.058;-0.5826;0.3688;0.77523
11.067;-0.58248;0.36884;0.77472
11.075;-0.58227;0.36898;0.77407
11.083;-0.58211;0.36914;0.77355
11.092;-0.5818;0.36933;0.773
11.1;-0.58143;0.36963;0.77221
11.108;-0.58134;0.36975;0.7717
11.117;-0.58106;0.36979;0.77132
11.125;-0.58076;0.36985;0.77091
11.133;-0.58038;0.37001;0.77055
11.142;-0.58009;0.37022;0.7702
11.15;-0.58001;0.37046;0.76996
11.158;-0.57985;0.37067;0.76972
11.167;-0.57963;0.37088;0.7695
11.175;-0.57945;0.37109;0.76929
11.183;-0.57931;0.37128;0.76884
11.192;-0.57909;0.37154;0.76834
11.2;-0.57871;0.37202;0.76775
11.208;-0.57834;0.37239;0.7669
11.217;-0.57814;0.37296;0.76612
11.225;-0.57782;0.37371;0.76525
11.233;-0.5774;0.37449;0.76461
11.242;-0.57705;0.37556;0.76415
11.25;-0.57642;0.37684;0.7634
11.258;-0.57584;0.37837;0.76298
11.267;-0.57542;0.38016;0.76272
11.275;-0.57466;0.38217;0.76264
11.283;-0.57373;0.38435;0.76306
11.292;-0.57274;0.38677;0.76394
11.3;-0.57161;0.38926;0.76515
11.308;-0.57067;0.39207;0.76649
11.317;-0.56959;0.39504;0.76799
11.325;-0.56869;0.3982;0.76978
11.333;-0.56795;0.40156;0.77136
