t;X;Y;Z
5.6583;-0.73925;0.34251;0.76747
5.6667;-0.7398;0.34257;0.76723
5.675;-0.74032;0.34259;0.76723
5.6833;-0.74112;0.34259;0.76724
5.6917;-0.74183;0.3426;0.76725
5.7;-0.74265;0.34278;0.76736
5.7083;-0.74348;0.34311;0.76729
5.7167;-0.74438;0.34325;0.76733
5.725;-0.74514;0.34346;0.76734
5.7333;-0.74579;0.34369;0.76728
5.7417;-0.74663;0.34394;0.76728
5.75;-0.74728;0.34434;0.76729
5.7583;-0.74807;0.3447;0.7674
5.7667;-0.74871;0.34508;0.7674
5.775;-0.74952;0.34553;0.76739
5.7833;-0.75025;0.34579;0.76728
5.7917;-0.751;0.34624;0.76721
5.8;-0.75167;0.3467;0.76731
5.8083;-0.7525;0.34734;0.7673
5.8167;-0.75322;0.34782;0.76724
5.825;-0.75404;0.34838;0.76713
5.8333;-0.75485;0.34882;0.76716
5.8417;-0.75565;0.34939;0.76737
5.85;-0.75636;0.34988;0.7673
5.8583;-0.75705;0.35046;0.76713
5.8667;-0.75777;0.35096;0.7672
5.875;-0.75839;0.35152;0.76722
5.8833;-0.75923;0.35199;0.76731
5.8917;-0.75977;0.35262;0.76712
5.9;-0.76031;0.35306;0.76715
5.9083;-0.76116;0.35312;0.76741
5.9167;-0.76168;0.35403;0.76722
5.925;-0.76202;0.35421;0.76733
5.9333;-0.76253;0.35449;0.76731
5.9417;-0.76288;0.35487;0.76718
5.95;-0.76314;0.35554;0.76702
5.9583;-0.76368;0.35584;0.76708
5.9667;-0.76412;0.35598;0.76715
5.975;-0.76444;0.35629;0.76714
5.9833;-0.76479;0.35671;0.76718
5.9917;-0.76519;0.35727;0.76726
6;-0.76553;0.35752;0.76721
6.0083;-0.76581;0.35777;0.76746
6.0167;-0.7659;0.35811;0.76729
6.025;-0.76629;0.35845;0.76742
6.0333;-0.76624;0.35876;0.76724
6.0417;-0.76628;0.35901;0.76723
6.05;-0.76633;0.35933;0.76719
6.0583;-0.76646;0.35972;0.76729
6.0667;-0.76654;0.36018;0.76736
6.075;-0.76668;0.36058;0.76737
6.0833;-0.76665;0.36103;0.76732
6.0917;-0.76649;0.36165;0.76727
6.1;-0.7665;0.36191;0.76727
6.1083;-0.76646;0.36228;0.76729
6.1167;-0.76619;0.3629;0.76725
6.125;-0.76598;0.3634;0.76723
6.1333;-0.76579;0.36378;0.76727
6.1417;-0.76556;0.36432;0.76727
6.15;-0.7654;0.36498;0.76736
6.1583;-0.76529;0.36549;0.76738
6.1667;-0.76487;0.36615;0.76724
6.175;-0.76466;0.36662;0.76732
6.1833;-0.76437;0.36715;0.76723
6.1917;-0.76428;0.3678;0.76731
6.2;-0.76407;0.3684;0.76745
6.2083;-0.76381;0.36896;0.76745
6.2167;-0.76338;0.36942;0.76732
6.225;-0.76311;0.37014;0.76723
6.2333;-0.76281;0.37072;0.76725
6.2417;-0.76207;0.37132;0.76719
6.25;-0.76168;0.37173;0.76728
6.2583;-0.76129;0.37202;0.76727
6.2667;-0.76062;0.37276;0.76713
6.275;-0.76002;0.37327;0.76717
6.2833;-0.75941;0.37373;0.7672
6.2917;-0.75875;0.37433;0.76727
6.3;-0.75788;0.37472;0.76724
6.3083;-0.75686;0.37539;0.76705
6.3167;-0.75629;0.37553;0.76721
6.325;-0.75551;0.37591;0.76724
6.3333;-0.75469;0.37622;0.7672
6.3417;-0.75402;0.37658;0.76716
6.35;-0.75316;0.37697;0.76714
6.3583;-0.75243;0.37725;0.76723
6.3667;-0.75163;0.37754;0.76718
6.375;-0.75084;0.37785;0.7671
6.3833;-0.75011;0.37806;0.76713
6.3917;-0.74906;0.37837;0.76724
6.4;-0.74815;0.37858;0.76714
6.4083;-0.74712;0.37894;0.76692
6.4167;-0.74637;0.37861;0.76712
6.425;-0.74537;0.37874;0.76702
6.4333;-0.74465;0.37877;0.76704
6.4417;-0.74394;0.37878;0.76691
6.45;-0.74315;0.37875;0.76693
6.4583;-0.7425;0.37874;0.76704
6.4667;-0.74173;0.37868;0.76707
6.475;-0.74123;0.37884;0.76734
6.4833;-0.7407;0.37863;0.76702
6.4917;-0.73996;0.3784;0.76696
6.5;-0.73942;0.37812;0.76701
6.5083;-0.73898;0.37778;0.76724
6.5167;-0.73828;0.37742;0.7669
6.525;-0.73775;0.37722;0.76683
6.5333;-0.73721;0.37687;0.76672
6.5417;-0.73668;0.37656;0.76679
6.55;-0.73619;0.37627;0.76688
6.5583;-0.73561;0.37588;0.76704
6.5667;-0.73497;0.37546;0.767
6.575;-0.73439;0.37507;0.76691
6.5833;-0.73412;0.37478;0.76683
6.5917;-0.73371;0.37428;0.76679
6.6;-0.7333;0.37383;0.7668
6.6083;-0.73298;0.37341;0.76682
6.6167;-0.73255;0.3727;0.76684
6.625;-0.73207;0.37212;0.76676
6.6333;-0.73165;0.37148;0.7669
6.6417;-0.73128;0.37108;0.76683
6.65;-0.73112;0.37046;0.76688
6.6583;-0.73083;0.36991;0.76683
6.6667;-0.73058;0.36938;0.76672
6.675;-0.73049;0.36862;0.76678
6.6833;-0.73053;0.36796;0.76684
6.6917;-0.73057;0.36735;0.76681
6.7;-0.7306;0.36643;0.76684
6.7083;-0.73076;0.36557;0.7668
6.7167;-0.7309;0.36449;0.7668
6.725;-0.73117;0.3635;0.76697
6.7333;-0.73142;0.36246;0.76706
6.7417;-0.73144;0.36127;0.76699
6.75;-0.73159;0.3603;0.76708
6.7583;-0.73197;0.359;0.76712
6.7667;-0.73195;0.35829;0.76711
6.775;-0.73198;0.35695;0.76698
6.7833;-0.73222;0.35607;0.7671
6.7917;-0.73252;0.35496;0.76716
6.8;-0.73272;0.35401;0.76715
6.8083;-0.73307;0.35289;0.76716
6.8167;-0.73347;0.35185;0.7672
6.825;-0.7339;0.35077;0.76736
6.8333;-0.73429;0.34995;0.76721
6.8417;-0.73457;0.34888;0.76721
6.85;-0.73484;0.34808;0.7672
6.8583;-0.7351;0.34724;0.76725
6.8667;-0.7354;0.34655;0.76729
6.875;-0.73565;0.34592;0.76732
6.8833;-0.73591;0.34528;0.76729
6.8917;-0.73617;0.34466;0.76719
6.9;-0.73659;0.34403;0.76721
6.9083;-0.73724;0.34361;0.76726
6.9167;-0.73772;0.34327;0.76723
6.925;-0.73817;0.34288;0.76731
6.9333;-0.73866;0.3426;0.76733
6.9417;-0.73925;0.34241;0.76733
6.95;-0.73976;0.34239;0.7673
6.9583;-0.74035;0.34231;0.76727
6.9667;-0.74084;0.3423;0.76721
6.975;-0.74159;0.34215;0.76728
6.9833;-0.74217;0.34229;0.76722
6.9917;-0.74284;0.34245;0.76727
7;-0.74371;0.34254;0.76721
7.0083;-0.7445;0.3428;0.7673
7.0167;-0.74504;0.34285;0.76735
7.025;-0.74568;0.34309;0.76721
7.0333;-0.74622;0.3433;0.76723
7.0417;-0.74695;0.34356;0.76719
7.05;-0.74751;0.34387;0.76714
7.0583;-0.7481;0.34422;0.76721
7.0667;-0.74869;0.34457;0.76721
7.075;-0.74953;0.34498;0.76734
7.0833;-0.75027;0.34544;0.76714
7.0917;-0.75077;0.34581;0.767
7.1;-0.75143;0.34618;0.76711
7.1083;-0.75195;0.34669;0.76717
7.1167;-0.75272;0.34715;0.76721
7.125;-0.75326;0.34762;0.76716
7.1333;-0.75374;0.34806;0.76701
7.1417;-0.75439;0.34856;0.76719
7.15;-0.75484;0.34896;0.76716
7.1583;-0.75543;0.34958;0.76737
7.1667;-0.75605;0.35001;0.76735
7.175;-0.75658;0.35053;0.76719
7.1833;-0.75731;0.35105;0.76718
7.1917;-0.75775;0.35147;0.76715
7.2;-0.75814;0.3519;0.7672
7.2083;-0.75857;0.35239;0.76733
7.2167;-0.75903;0.35285;0.76734
7.225;-0.75947;0.35311;0.76733
7.2333;-0.75982;0.35341;0.76725
7.2417;-0.75991;0.35351;0.7673
7.25;-0.76055;0.35429;0.76727
7.2583;-0.76093;0.35473;0.76728
7.2667;-0.7612;0.35499;0.76733
7.275;-0.76145;0.3553;0.76731
7.2833;-0.7618;0.3556;0.76731
7.2917;-0.76204;0.35597;0.76718
7.3;-0.76227;0.35624;0.76718
7.3083;-0.76242;0.35639;0.76711
7.3167;-0.76266;0.35673;0.76709
7.325;-0.76284;0.35709;0.76706
7.3333;-0.76297;0.3575;0.76703
7.3417;-0.76306;0.35794;0.76701
7.35;-0.76324;0.3581;0.7671
7.3583;-0.76338;0.35824;0.76715
7.3667;-0.76351;0.35844;0.76714
7.375;-0.7637;0.35845;0.7671
7.3833;-0.76373;0.35864;0.76719
7.3917;-0.76393;0.35875;0.76738
7.4;-0.76385;0.35891;0.76722
7.4083;-0.76405;0.35899;0.76729
7.4167;-0.76417;0.35913;0.76733
7.425;-0.7643;0.35921;0.76737
7.4333;-0.76438;0.35947;0.76736
7.4417;-0.76452;0.35956;0.76732
7.45;-0.7646;0.35969;0.7673
7.4583;-0.76469;0.35987;0.7673
7.4667;-0.76478;0.36006;0.76731
7.475;-0.7649;0.3602;0.76734
7.4833;-0.76493;0.36033;0.7673
7.4917;-0.76497;0.36043;0.76731
7.5;-0.76507;0.36061;0.76735
7.5083;-0.76516;0.36081;0.76738
7.5167;-0.76529;0.36095;0.76741
7.525;-0.76533;0.36119;0.76732
7.5333;-0.76552;0.36152;0.76714
7.5417;-0.76556;0.36146;0.76723
7.55;-0.76568;0.36154;0.76728
7.5583;-0.76576;0.36162;0.76727
7.5667;-0.76581;0.36167;0.76726
7.575;-0.76582;0.36171;0.76726
7.5833;-0.76584;0.3617;0.76727
7.5917;-0.76582;0.36171;0.76727
7.6;-0.76583;0.36171;0.76728
7.6083;-0.76581;0.3617;0.76734
7.6167;-0.76581;0.36172;0.7673
7.625;-0.76579;0.36171;0.76729
7.6333;-0.76575;0.36172;0.76731
7.6417;-0.76577;0.36172;0.76732
7.65;-0.76576;0.36169;0.76737
7.6583;-0.76573;0.36168;0.76738
7.6667;-0.76572;0.36169;0.76733
7.675;-0.76571;0.36167;0.76738
7.6833;-0.76568;0.36169;0.76735
7.6917;-0.76571;0.3617;0.76734
7.7;-0.76572;0.36165;0.7674
7.7083;-0.76571;0.36168;0.76736
7.7167;-0.76569;0.36165;0.76738
7.725;-0.76569;0.36166;0.76739
7.7333;-0.76568;0.36166;0.7674
7.7417;-0.76565;0.36168;0.76739
7.75;-0.76564;0.36167;0.76738
7.7583;-0.76563;0.36174;0.76725
7.7667;-0.76561;0.36174;0.76727
7.775;-0.76562;0.36171;0.76733
7.7833;-0.7656;0.36168;0.7674
7.7917;-0.7656;0.36168;0.7674
7.8;-0.76561;0.36175;0.76725
7.8083;-0.76562;0.36171;0.76733
7.8167;-0.76561;0.3617;0.76737
7.825;-0.76563;0.3617;0.76739
7.8333;-0.76559;0.36173;0.7673
7.8417;-0.76563;0.36175;0.76726
7.85;-0.76559;0.36173;0.7673
7.8583;-0.76556;0.36174;0.76726
7.8667;-0.76553;0.36172;0.76732
7.875;-0.76552;0.36173;0.76727
7.8833;-0.76552;0.36171;0.76728
7.8917;-0.7655;0.36168;0.76732
7.9;-0.76545;0.36169;0.76733
7.9083;-0.76545;0.36172;0.76729
7.9167;-0.76544;0.36166;0.76733
7.925;-0.76543;0.36163;0.76733
7.9333;-0.76541;0.36164;0.76734
7.9417;-0.76538;0.36163;0.76733
7.95;-0.76536;0.36164;0.76735
7.9583;-0.76535;0.36165;0.76736
7.9667;-0.76531;0.36163;0.76735
7.975;-0.76533;0.36163;0.76736
7.9833;-0.76532;0.36162;0.76737
7.9917;-0.7653;0.36162;0.76736
8;-0.76531;0.36163;0.76737
8.0083;-0.76529;0.36163;0.76736
8.0167;-0.76533;0.36162;0.76737
8.025;-0.76531;0.36163;0.76737
8.0333;-0.76528;0.36162;0.76738
8.0417;-0.76528;0.36163;0.76739
8.05;-0.7653;0.36161;0.76739
8.0583;-0.76527;0.36162;0.76739
8.0667;-0.76529;0.36163;0.76739
8.075;-0.7653;0.36168;0.76737
8.0833;-0.76537;0.36176;0.76736
8.0917;-0.76541;0.36187;0.76734
8.1;-0.76543;0.36201;0.76729
8.1083;-0.76547;0.36232;0.76725
8.1167;-0.76546;0.36251;0.76742
8.125;-0.76594;0.36258;0.7685
8.1333;-0.76581;0.36275;0.76924
8.1417;-0.76602;0.36295;0.77094
8.15;-0.76641;0.36359;0.773
8.1583;-0.7667;0.36435;0.77522
8.1667;-0.76746;0.36499;0.77778
8.175;-0.76835;0.36595;0.78053
8.1833;-0.76907;0.36744;0.78296
8.1917;-0.77047;0.36916;0.78555
8.2;-0.77148;0.37064;0.78814
8.2083;-0.77258;0.37233;0.79035
8.2167;-0.77361;0.37414;0.79266
8.225;-0.77457;0.37586;0.79478
8.2333;-0.77546;0.37745;0.79651
8.2417;-0.77619;0.37911;0.79834
8.25;-0.77688;0.38091;0.79977
8.2583;-0.77761;0.38265;0.80109
8.2667;-0.77784;0.38395;0.80241
8.275;-0.7787;0.38592;0.80328
8.2833;-0.77929;0.38752;0.80404
8.2917;-0.77973;0.38906;0.80488
8.3;-0.77995;0.39046;0.80536
