t;X;Y;Z
0.675;-0.48894;0.21004;0.76537
0.68333;-0.48887;0.2105;0.76541
0.69167;-0.48877;0.21105;0.7654
0.7;-0.48861;0.21148;0.76519
0.70833;-0.48844;0.21181;0.76518
0.71667;-0.48823;0.21209;0.7653
0.725;-0.48792;0.21248;0.76516
0.73333;-0.4878;0.21273;0.76522
0.74167;-0.4875;0.21299;0.76516
0.75;-0.48727;0.2133;0.76509
0.75833;-0.48699;0.21365;0.76505
0.76667;-0.48677;0.21394;0.76499
0.775;-0.48665;0.21423;0.76509
0.78333;-0.4866;0.21439;0.76514
0.79167;-0.48652;0.21465;0.76517
0.8;-0.48639;0.21482;0.7653
0.80833;-0.48616;0.21504;0.76525
0.81667;-0.48581;0.21536;0.76522
0.825;-0.48549;0.2156;0.76519
0.83333;-0.48523;0.21575;0.7652
0.84167;-0.48491;0.21583;0.76524
0.85;-0.48474;0.21586;0.76528
0.85833;-0.4846;0.21604;0.76533
0.86667;-0.48441;0.21599;0.76536
0.875;-0.48419;0.21612;0.76543
0.88333;-0.48368;0.21611;0.76531
0.89167;-0.48329;0.21603;0.76529
0.9;-0.48297;0.21604;0.76517
0.90833;-0.48278;0.21595;0.76516
0.91667;-0.4825;0.21596;0.76504
0.925;-0.48229;0.21585;0.76506
0.93333;-0.48203;0.21568;0.76507
0.94167;-0.48175;0.21553;0.76503
0.95;-0.48145;0.21525;0.76506
0.95833;-0.48117;0.2149;0.76512
0.96667;-0.48107;0.21455;0.76529
0.975;-0.48075;0.21442;0.76526
0.98333;-0.48057;0.21371;0.76539
0.99167;-0.48021;0.21327;0.76545
1;-0.47994;0.21285;0.76527
1.0083;-0.4799;0.21237;0.76521
1.0167;-0.47981;0.21217;0.76514
1.025;-0.47985;0.21179;0.76519
1.0333;-0.4799;0.21145;0.76522
1.0417;-0.48018;0.21087;0.76533
1.05;-0.48029;0.21042;0.76541
1.0583;-0.4802;0.21026;0.76531
1.0667;-0.48027;0.20996;0.76533
1.075;-0.48044;0.20963;0.76544
1.0833;-0.48056;0.20941;0.7654
1.0917;-0.48091;0.20888;0.76557
1.1;-0.48145;0.2086;0.76578
1.1083;-0.48179;0.20851;0.76577
1.1167;-0.48212;0.20841;0.76576
1.125;-0.48242;0.2084;0.76573
1.1333;-0.48265;0.20836;0.76565
1.1417;-0.48294;0.20836;0.76559
1.15;-0.48342;0.20842;0.7656
1.1583;-0.48385;0.20854;0.76552
1.1667;-0.48418;0.20873;0.76554
1.175;-0.48436;0.20897;0.76553
1.1833;-0.48463;0.20907;0.76555
1.1917;-0.48507;0.20926;0.76546
1.2;-0.48552;0.20943;0.76545
1.2083;-0.48561;0.20999;0.76528
1.2167;-0.48583;0.21018;0.76524
1.225;-0.48611;0.21061;0.76532
1.2333;-0.48648;0.21098;0.76534
1.2417;-0.48679;0.21131;0.76536
1.25;-0.48696;0.21155;0.76529
1.2583;-0.48716;0.21202;0.76538
1.2667;-0.48725;0.21252;0.76535
1.275;-0.48742;0.21293;0.76538
1.2833;-0.48757;0.21352;0.7653
1.2917;-0.48775;0.21412;0.76523
1.3;-0.48785;0.21465;0.76518
1.3083;-0.48812;0.21495;0.76523
1.3167;-0.48819;0.21553;0.76526
1.325;-0.48829;0.21609;0.76519
1.3333;-0.48831;0.21649;0.76515
1.3417;-0.48843;0.217;0.76506
1.35;-0.48863;0.21752;0.76507
1.3583;-0.48888;0.21799;0.76521
1.3667;-0.48887;0.21863;0.76523
1.375;-0.48886;0.21903;0.7652
1.3833;-0.48892;0.21948;0.76509
1.3917;-0.48896;0.21986;0.76505
1.4;-0.48897;0.22032;0.7651
1.4083;-0.48906;0.2209;0.76511
1.4167;-0.48893;0.22145;0.76504
1.425;-0.48887;0.22181;0.76508
1.4333;-0.4889;0.22226;0.76502
1.4417;-0.48905;0.2227;0.76509
1.45;-0.48913;0.22305;0.7651
1.4583;-0.4891;0.22341;0.76513
1.4667;-0.48898;0.22379;0.76508
1.475;-0.48889;0.22418;0.7651
1.4833;-0.48879;0.22459;0.76508
1.4917;-0.48864;0.22493;0.76506
1.5;-0.48854;0.22508;0.76509
1.5083;-0.48849;0.22524;0.76517
1.5167;-0.48836;0.22541;0.76519
1.525;-0.48823;0.22565;0.76517
1.5333;-0.4879;0.22605;0.76499
1.5417;-0.48779;0.22607;0.76514
1.55;-0.48762;0.22634;0.76502
1.5583;-0.48739;0.22657;0.76504
1.5667;-0.48723;0.22658;0.76507
1.575;-0.48694;0.22658;0.76514
1.5833;-0.48665;0.22655;0.76518
1.5917;-0.48635;0.22653;0.76518
1.6;-0.48613;0.2265;0.7652
1.6083;-0.48595;0.22638;0.76526
1.6167;-0.48567;0.22662;0.76528
1.625;-0.48545;0.22664;0.76541
1.6333;-0.48505;0.22673;0.76535
1.6417;-0.48458;0.22684;0.76527
1.65;-0.48427;0.22702;0.76521
1.6583;-0.48398;0.22716;0.76516
1.6667;-0.4836;0.2273;0.76517
1.675;-0.48317;0.2274;0.76521
1.6833;-0.48287;0.2274;0.76526
1.6917;-0.48248;0.22747;0.76519
1.7;-0.48219;0.22762;0.76517
1.7083;-0.48187;0.22783;0.76522
1.7167;-0.48149;0.22798;0.76522
1.725;-0.48097;0.22804;0.76523
1.7333;-0.48068;0.22802;0.76528
1.7417;-0.4804;0.22807;0.76531
1.75;-0.48003;0.22812;0.76532
1.7583;-0.47963;0.22822;0.76535
1.7667;-0.47902;0.22825;0.76518
1.775;-0.47876;0.22825;0.76529
1.7833;-0.47852;0.22834;0.76532
1.7917;-0.47805;0.22838;0.76531
1.8;-0.47784;0.22825;0.76528
1.8083;-0.47704;0.22849;0.76511
1.8167;-0.47694;0.22853;0.76522
1.825;-0.47674;0.2286;0.76526
1.8333;-0.47626;0.22869;0.76523
1.8417;-0.47581;0.22871;0.76516
1.85;-0.47542;0.22873;0.76518
1.8583;-0.47514;0.22875;0.7652
1.8667;-0.47484;0.22869;0.76521
1.875;-0.47421;0.22867;0.76521
1.8833;-0.47377;0.22862;0.76521
1.8917;-0.47332;0.22858;0.76522
1.9;-0.47305;0.22858;0.76518
1.9083;-0.4725;0.22858;0.76507
1.9167;-0.47219;0.22846;0.76495
1.925;-0.47193;0.22814;0.76496
1.9333;-0.47165;0.22791;0.76502
1.9417;-0.47146;0.22756;0.76506
1.95;-0.47103;0.22713;0.76514
1.9583;-0.47049;0.22675;0.76521
1.9667;-0.47018;0.22643;0.76514
1.975;-0.46988;0.22598;0.76503
1.9833;-0.46951;0.22563;0.76509
1.9917;-0.46931;0.22538;0.76512
2;-0.46895;0.22499;0.76512
2.0083;-0.46875;0.22437;0.76518
2.0167;-0.46877;0.2239;0.76519
2.025;-0.46869;0.22359;0.76511
2.0333;-0.46854;0.22313;0.76497
2.0417;-0.46833;0.22286;0.76493
2.05;-0.46835;0.22244;0.76509
2.0583;-0.46843;0.22145;0.76523
2.0667;-0.46823;0.22082;0.76522
2.075;-0.46811;0.22036;0.76516
2.0833;-0.46812;0.21976;0.76511
2.0917;-0.46807;0.21906;0.76512
2.1;-0.46811;0.21852;0.76521
2.1083;-0.46812;0.21832;0.76515
2.1167;-0.46822;0.21806;0.76518
2.125;-0.46817;0.21802;0.76493
2.1333;-0.46857;0.21756;0.76514
2.1417;-0.46867;0.21746;0.76509
2.15;-0.46891;0.21723;0.76519
2.1583;-0.46934;0.21698;0.76528
2.1667;-0.46969;0.21688;0.76528
2.175;-0.47003;0.21669;0.76535
2.1833;-0.47025;0.21659;0.76534
2.1917;-0.4707;0.21657;0.76538
2.2;-0.4712;0.21664;0.76544
2.2083;-0.47157;0.21672;0.76546
2.2167;-0.47185;0.21683;0.76545
2.225;-0.47195;0.21698;0.76544
2.2333;-0.47211;0.21715;0.76542
2.2417;-0.47235;0.21738;0.76543
2.25;-0.4727;0.21774;0.76527
2.2583;-0.47287;0.21821;0.76524
2.2667;-0.47318;0.21866;0.76532
2.275;-0.47336;0.21907;0.76541
2.2833;-0.47348;0.21952;0.76537
2.2917;-0.47358;0.22011;0.76533
2.3;-0.47368;0.22078;0.76525
2.3083;-0.47366;0.2212;0.7652
2.3167;-0.47376;0.22178;0.76523
2.325;-0.47387;0.22218;0.76535
2.3333;-0.4739;0.2228;0.76534
2.3417;-0.47379;0.22333;0.76535
2.35;-0.47365;0.22384;0.76528
2.3583;-0.47354;0.22419;0.76522
2.3667;-0.47333;0.22469;0.76521
2.375;-0.47305;0.22513;0.76516
2.3833;-0.47276;0.22562;0.7651
2.3917;-0.47249;0.22603;0.76512
2.4;-0.47229;0.2265;0.76502
2.4083;-0.47216;0.22684;0.765
2.4167;-0.47187;0.22722;0.76502
2.425;-0.4717;0.22737;0.76502
2.4333;-0.47155;0.22749;0.76504
2.4417;-0.47125;0.2278;0.76493
2.45;-0.47081;0.22769;0.76505
2.4583;-0.47031;0.22768;0.76507
2.4667;-0.46983;0.22785;0.76506
2.475;-0.46955;0.22785;0.76515
2.4833;-0.46913;0.22786;0.76515
2.4917;-0.46852;0.2278;0.76513
2.5;-0.46808;0.22775;0.76504
2.5083;-0.46764;0.22747;0.76491
2.5167;-0.46704;0.2273;0.76486
2.525;-0.46631;0.22717;0.76476
2.5333;-0.46575;0.22689;0.76483
2.5417;-0.46514;0.22668;0.76496
2.55;-0.46454;0.22638;0.76496
2.5583;-0.46396;0.22617;0.76486
2.5667;-0.46332;0.22596;0.76483
2.575;-0.46302;0.22574;0.76487
2.5833;-0.46258;0.22543;0.76489
2.5917;-0.46217;0.22516;0.76485
2.6;-0.4617;0.22505;0.76487
2.6083;-0.46113;0.22478;0.76485
2.6167;-0.4607;0.22434;0.76495
2.625;-0.45993;0.22392;0.76497
2.6333;-0.459;0.22404;0.76492
2.6417;-0.45878;0.22268;0.765
2.65;-0.45825;0.22205;0.7652
2.6583;-0.45795;0.22143;0.76538
2.6667;-0.45743;0.22095;0.7652
2.675;-0.45701;0.22046;0.76502
2.6833;-0.45675;0.21991;0.76496
2.6917;-0.45684;0.21913;0.76527
2.7;-0.45648;0.2184;0.76534
2.7083;-0.45618;0.21793;0.7653
2.7167;-0.45602;0.21735;0.76516
2.725;-0.45574;0.21683;0.7651
2.7333;-0.45577;0.21602;0.76524
2.7417;-0.45571;0.21536;0.76532
2.75;-0.4552;0.21477;0.76553
2.7583;-0.45494;0.21412;0.76528
2.7667;-0.45459;0.21321;0.76519
2.775;-0.45463;0.21261;0.76536
2.7833;-0.45452;0.21198;0.76533
2.7917;-0.45442;0.21149;0.76527
2.8;-0.4547;0.21055;0.76527
2.8083;-0.45482;0.21004;0.76516
2.8167;-0.45513;0.20923;0.76535
2.825;-0.45579;0.20848;0.76554
2.8333;-0.45624;0.20794;0.76559
2.8417;-0.4564;0.20765;0.76547
2.85;-0.4571;0.20701;0.76568
2.8583;-0.45793;0.206;0.76606
2.8667;-0.45801;0.20607;0.76597
2.875;-0.45808;0.20574;0.76594
2.8833;-0.45829;0.2054;0.76591
2.8917;-0.45851;0.20517;0.76585
2.9;-0.45885;0.20517;0.76582
2.9083;-0.4593;0.20517;0.76579
2.9167;-0.45977;0.20515;0.76582
2.925;-0.46005;0.20514;0.76582
2.9333;-0.46065;0.20523;0.76584
2.9417;-0.4613;0.20518;0.76578
2.95;-0.46158;0.20552;0.76581
2.9583;-0.4619;0.20574;0.7658
2.9667;-0.46229;0.20611;0.76563
2.975;-0.46293;0.20632;0.76593
2.9833;-0.46315;0.20668;0.76583
2.9917;-0.46357;0.2073;0.76583
3;-0.46372;0.20777;0.76578
3.0083;-0.46398;0.20827;0.76574
3.0167;-0.46406;0.20874;0.76554
3.025;-0.46412;0.2092;0.76568
3.0333;-0.46404;0.20949;0.76563
3.0417;-0.46401;0.2099;0.76547
3.05;-0.46407;0.21029;0.76564
3.0583;-0.46369;0.21111;0.76545
3.0667;-0.46339;0.21166;0.76533
3.075;-0.46322;0.21193;0.76537
3.0833;-0.46312;0.21206;0.76558
3.0917;-0.46278;0.21248;0.76556
3.1;-0.46239;0.21277;0.76555
3.1083;-0.46193;0.21323;0.7654
3.1167;-0.46168;0.21334;0.7654
3.125;-0.46156;0.21338;0.76549
3.1333;-0.46135;0.21339;0.76557
3.1417;-0.46097;0.21339;0.76566
3.15;-0.46058;0.2133;0.76565
3.1583;-0.46041;0.21299;0.76576
3.1667;-0.46007;0.21297;0.76566
3.175;-0.45962;0.21298;0.76562
3.1833;-0.45902;0.21272;0.76556
3.1917;-0.45848;0.21251;0.76544
3.2;-0.45816;0.21226;0.76537
3.2083;-0.45816;0.21167;0.76574
3.2167;-0.4573;0.21143;0.76552
3.225;-0.45703;0.21107;0.76552
3.2333;-0.45681;0.21066;0.76543
3.2417;-0.45647;0.21021;0.76535
3.25;-0.45597;0.20987;0.76523
3.2583;-0.45555;0.20927;0.76519
3.2667;-0.45553;0.20837;0.76545
3.275;-0.45528;0.20794;0.76532
3.2833;-0.45483;0.20704;0.76545
3.2917;-0.45435;0.20648;0.76527
3.3;-0.45419;0.20553;0.76536
3.3083;-0.45415;0.20471;0.76545
3.3167;-0.45379;0.20409;0.76553
3.325;-0.45346;0.20343;0.76542
3.3333;-0.45327;0.20234;0.7654
3.3417;-0.45326;0.20161;0.76541
3.35;-0.45328;0.20135;0.76551
3.3583;-0.45335;0.20081;0.76558
3.3667;-0.45345;0.20017;0.7654
3.375;-0.45365;0.19933;0.76539
3.3833;-0.45426;0.19837;0.76563
3.3917;-0.45458;0.19785;0.76568
3.4;-0.45493;0.19707;0.76587
3.4083;-0.45514;0.19689;0.76588
3.4167;-0.45543;0.19661;0.76587
3.425;-0.45574;0.19635;0.76591
3.4333;-0.45625;0.19532;0.76612
3.4417;-0.45649;0.19515;0.76593
3.45;-0.45725;0.19476;0.76581
3.4583;-0.45777;0.19461;0.76576
3.4667;-0.45831;0.19402;0.76574
3.475;-0.45895;0.19365;0.76586
3.4833;-0.45941;0.1935;0.76598
3.4917;-0.45994;0.19345;0.76601
3.5;-0.46036;0.19312;0.76588
3.5083;-0.46097;0.19276;0.76574
3.5167;-0.46139;0.19251;0.76569
3.525;-0.46209;0.19209;0.76575
3.5333;-0.4624;0.19209;0.76577
3.5417;-0.46274;0.19204;0.76575
3.55;-0.46303;0.19197;0.76579
3.5583;-0.46403;0.19147;0.76611
3.5667;-0.46471;0.1912;0.76616
3.575;-0.4653;0.19095;0.76607
3.5833;-0.46599;0.19081;0.76597
3.5917;-0.46653;0.1909;0.76605
3.6;-0.4669;0.1909;0.76607
3.6083;-0.46723;0.19093;0.76616
3.6167;-0.46756;0.191;0.76627
3.625;-0.468;0.19099;0.76633
3.6333;-0.46827;0.19112;0.76624
3.6417;-0.46878;0.19124;0.76625
3.65;-0.46928;0.19143;0.76611
3.6583;-0.46986;0.19173;0.76602
3.6667;-0.47025;0.19206;0.76605
3.675;-0.47105;0.19249;0.76626
3.6833;-0.4715;0.19334;0.76615
3.6917;-0.47212;0.19394;0.76606
3.7;-0.47257;0.19436;0.76588
3.7083;-0.47297;0.19475;0.76578
3.7167;-0.47323;0.19536;0.76575
3.725;-0.47362;0.196;0.76586
3.7333;-0.47387;0.19661;0.76593
3.7417;-0.47414;0.19699;0.76603
3.75;-0.47434;0.19731;0.76607
3.7583;-0.4742;0.19833;0.76579
3.7667;-0.47443;0.19865;0.76586
3.775;-0.4748;0.19898;0.76596
3.7833;-0.47494;0.19923;0.76615
3.7917;-0.47492;0.19979;0.76603
3.8;-0.47492;0.20021;0.76598
3.8083;-0.47484;0.20072;0.76597
3.8167;-0.47467;0.20085;0.76594
3.825;-0.47455;0.20099;0.76594
3.8333;-0.47438;0.20111;0.76598
3.8417;-0.47414;0.2012;0.76598
3.85;-0.47401;0.20132;0.76601
3.8583;-0.47364;0.20181;0.76585
3.8667;-0.47329;0.2022;0.76569
3.875;-0.47315;0.20201;0.76576
3.8833;-0.47285;0.20222;0.76573
3.8917;-0.4725;0.20247;0.76571
3.9;-0.47213;0.20257;0.76573
3.9083;-0.47171;0.20284;0.76564
3.9167;-0.47137;0.20284;0.76577
3.925;-0.47104;0.2029;0.76581
3.9333;-0.4708;0.20297;0.76585
3.9417;-0.47041;0.20295;0.76589
3.95;-0.47012;0.20261;0.76597
3.9583;-0.46983;0.20285;0.76589
3.9667;-0.46974;0.2028;0.76591
3.975;-0.46965;0.20275;0.76593
3.9833;-0.46962;0.2026;0.76601
3.9917;-0.46958;0.20235;0.76601
4;-0.46943;0.20219;0.76602
4.0083;-0.46934;0.20189;0.76598
4.0167;-0.46936;0.2013;0.76595
4.025;-0.46951;0.20055;0.76598
4.0333;-0.46957;0.20022;0.76591
4.0417;-0.46965;0.19995;0.76587
4.05;-0.46985;0.19926;0.76591
4.0583;-0.47014;0.19834;0.76617
4.0667;-0.47014;0.19803;0.7661
4.075;-0.46999;0.19781;0.7659
4.0833;-0.47032;0.19657;0.76609
4.0917;-0.47035;0.19614;0.76604
4.1;-0.47036;0.19589;0.76601
4.1083;-0.47038;0.19565;0.76598
4.1167;-0.47064;0.19455;0.76618
4.125;-0.47069;0.1942;0.76616
4.1333;-0.47073;0.19387;0.7661
4.1417;-0.47068;0.19364;0.76605
4.15;-0.47102;0.19269;0.76627
4.1583;-0.47097;0.19248;0.76615
4.1667;-0.47099;0.19215;0.76609
4.175;-0.47106;0.19192;0.76605
4.1833;-0.47108;0.19178;0.76606
4.1917;-0.47126;0.19146;0.76608
4.2;-0.47148;0.19123;0.76614
4.2083;-0.47178;0.19088;0.76622
4.2167;-0.47216;0.19076;0.76622
4.225;-0.47243;0.19065;0.76605
4.2333;-0.47291;0.19062;0.76597
4.2417;-0.47335;0.19058;0.76588
4.25;-0.47388;0.19062;0.76591
4.2583;-0.47417;0.19065;0.7659
4.2667;-0.47473;0.19073;0.76592
4.275;-0.47536;0.19092;0.76595
4.2833;-0.47588;0.19113;0.76591
4.2917;-0.47637;0.19133;0.76589
4.3;-0.47687;0.19151;0.76569
4.3083;-0.47757;0.19169;0.76583
4.3167;-0.47801;0.19199;0.76589
4.325;-0.47844;0.19228;0.76602
4.3333;-0.47904;0.19265;0.76593
4.3417;-0.47934;0.19297;0.7658
4.35;-0.47992;0.19327;0.76585
4.3583;-0.48036;0.19364;0.76572
4.3667;-0.48089;0.19403;0.76567
4.375;-0.4812;0.19424;0.76574
4.3833;-0.48156;0.19447;0.76586
4.3917;-0.48191;0.19473;0.76591
4.4;-0.48213;0.195;0.76589
4.4083;-0.4824;0.19521;0.76584
4.4167;-0.48286;0.19554;0.76585
4.425;-0.48312;0.19582;0.7658
4.4333;-0.48355;0.19615;0.76579
4.4417;-0.48402;0.1965;0.76584
4.45;-0.48428;0.19698;0.76566
4.4583;-0.48453;0.19726;0.76572
4.4667;-0.48471;0.19751;0.76578
4.475;-0.48506;0.19789;0.76579
4.4833;-0.48533;0.19801;0.76583
4.4917;-0.48562;0.19896;0.76583
4.5;-0.48591;0.19922;0.76586
4.5083;-0.48621;0.19962;0.76586
4.5167;-0.48656;0.20007;0.76593
4.525;-0.48678;0.2006;0.76585
4.5333;-0.48697;0.20105;0.76572
4.5417;-0.48711;0.20138;0.76572
4.55;-0.48725;0.20174;0.76571
4.5583;-0.48731;0.20219;0.76573
4.5667;-0.48752;0.20281;0.76577
4.575;-0.48768;0.20333;0.76586
4.5833;-0.48774;0.20377;0.76581
4.5917;-0.4877;0.20425;0.7657
4.6;-0.48779;0.20484;0.76576
4.6083;-0.48791;0.20542;0.7658
4.6167;-0.48801;0.20589;0.76571
4.625;-0.48799;0.20636;0.76577
4.6333;-0.48796;0.20682;0.76581
4.6417;-0.48799;0.20732;0.76588
4.65;-0.48789;0.20779;0.76572
4.6583;-0.4877;0.20833;0.76564
4.6667;-0.48759;0.20889;0.7657
4.675;-0.48763;0.2091;0.76568
4.6833;-0.48746;0.2095;0.76578
4.6917;-0.48718;0.20997;0.76578
4.7;-0.48709;0.21026;0.76591
4.7083;-0.4866;0.2108;0.76573
4.7167;-0.48619;0.21136;0.76555
4.725;-0.48592;0.21166;0.76562
4.7333;-0.48569;0.21191;0.76563
4.7417;-0.48542;0.21214;0.76559
4.75;-0.48524;0.21241;0.76563
4.7583;-0.48502;0.21247;0.76565
4.7667;-0.48456;0.21312;0.7656
4.775;-0.48436;0.21311;0.76564
4.7833;-0.48404;0.21329;0.76559
4.7917;-0.48372;0.21354;0.76557
4.8;-0.48345;0.21374;0.76556
4.8083;-0.48325;0.21384;0.76567
4.8167;-0.48309;0.21393;0.76571
4.825;-0.48279;0.21396;0.76571
4.8333;-0.48246;0.21399;0.76565
4.8417;-0.48202;0.21397;0.76569
4.85;-0.48169;0.21395;0.76579
4.8583;-0.48135;0.21419;0.76573
4.8667;-0.48127;0.21407;0.76588
4.875;-0.481;0.21406;0.76592
4.8833;-0.48056;0.21419;0.76564
4.8917;-0.48008;0.21425;0.76555
4.9;-0.47984;0.21427;0.76553
4.9083;-0.47965;0.2143;0.7656
4.9167;-0.4795;0.21426;0.76564
4.925;-0.47912;0.21431;0.76559
4.9333;-0.47891;0.21416;0.76559
4.9417;-0.47864;0.21406;0.76557
4.95;-0.47859;0.21351;0.76573
4.9583;-0.47838;0.21337;0.76574
4.9667;-0.47814;0.21306;0.76569
4.975;-0.47801;0.21282;0.76563
4.9833;-0.47797;0.21247;0.76559
4.9917;-0.47796;0.21208;0.76569
5;-0.47789;0.21178;0.76576
5.0083;-0.47782;0.21136;0.76568
5.0167;-0.47789;0.21083;0.76575
5.025;-0.47796;0.21028;0.76584
5.0333;-0.47799;0.20989;0.76586
5.0417;-0.47791;0.20937;0.76579
5.05;-0.47803;0.20902;0.76567
5.0583;-0.47822;0.20823;0.76566
5.0667;-0.47842;0.20804;0.76568
5.075;-0.4786;0.20782;0.76558
5.0833;-0.47876;0.20766;0.76553
5.0917;-0.47893;0.20756;0.76549
5.1;-0.47908;0.20752;0.76544
5.1083;-0.47918;0.20748;0.76536
5.1167;-0.47959;0.20751;0.76532
5.125;-0.47999;0.2076;0.76541
5.1333;-0.4804;0.20775;0.76535
5.1417;-0.48088;0.20778;0.76567
5.15;-0.48142;0.20807;0.76586
5.1583;-0.48214;0.20856;0.76584
5.1667;-0.48251;0.20887;0.76581
5.175;-0.4827;0.20932;0.76572
5.1833;-0.48317;0.20955;0.76565
5.1917;-0.48336;0.21019;0.76558
5.2;-0.48355;0.21051;0.7655
5.2083;-0.48377;0.21087;0.76553
5.2167;-0.48401;0.21122;0.76556
5.225;-0.48427;0.21165;0.76564
5.2333;-0.48455;0.21208;0.76564
5.2417;-0.48477;0.21232;0.76555
5.25;-0.48489;0.21285;0.76553
5.2583;-0.48514;0.2131;0.76542
5.2667;-0.48532;0.21347;0.76545
5.275;-0.48539;0.21416;0.76551
5.2833;-0.48572;0.21467;0.76558
5.2917;-0.48596;0.21501;0.76552
5.3;-0.48598;0.21558;0.76547
5.3083;-0.48593;0.21608;0.76539
5.3167;-0.48596;0.21643;0.76539
5.325;-0.48606;0.21681;0.7655
5.3333;-0.48611;0.21724;0.76559
5.3417;-0.48614;0.21766;0.76563
5.35;-0.48602;0.21827;0.76559
5.3583;-0.48598;0.21887;0.76555
5.3667;-0.48609;0.21932;0.76558
5.375;-0.48614;0.21998;0.76553
5.3833;-0.4861;0.22053;0.76549
5.3917;-0.48588;0.22153;0.76544
5.4;-0.4862;0.22189;0.76558
5.4083;-0.48602;0.22237;0.7655
5.4167;-0.48599;0.22277;0.76547
5.425;-0.48595;0.22319;0.76547
5.4333;-0.48551;0.22418;0.76537
5.4417;-0.48572;0.22435;0.76551
5.45;-0.48561;0.22467;0.76557
5.4583;-0.4855;0.22529;0.76558
5.4667;-0.48535;0.22595;0.76557
5.475;-0.48516;0.22645;0.76558
5.4833;-0.48491;0.22694;0.76549
5.4917;-0.48475;0.2272;0.76558
5.5;-0.48441;0.22772;0.76537
5.5083;-0.48407;0.22818;0.76529
5.5167;-0.48367;0.2287;0.76528
5.525;-0.48343;0.22891;0.76526
5.5333;-0.48299;0.22919;0.76513
5.5417;-0.48264;0.22921;0.76524
5.55;-0.48223;0.22944;0.76535
5.5583;-0.48199;0.22967;0.76545
5.5667;-0.48158;0.22991;0.76539
5.575;-0.48105;0.23011;0.76539
5.5833;-0.48056;0.23027;0.76541
5.5917;-0.48032;0.2303;0.76554
5.6;-0.4799;0.2305;0.76536
5.6083;-0.4792;0.23051;0.76532
5.6167;-0.47865;0.23049;0.76531
5.625;-0.47811;0.23059;0.76519
5.6333;-0.47756;0.23054;0.76507
5.6417;-0.4772;0.23036;0.76513
