t;X;Y;Z
5.65;-0.72091;0.35522;0.72369
5.6583;-0.72093;0.35454;0.72385
5.6667;-0.7208;0.35375;0.72398
5.675;-0.72035;0.35312;0.7238
5.6833;-0.72006;0.35263;0.72384
5.6917;-0.71967;0.35185;0.72391
5.7;-0.71894;0.35119;0.72386
5.7083;-0.7181;0.35079;0.72382
5.7167;-0.71738;0.35002;0.72382
5.725;-0.71673;0.34959;0.72396
5.7333;-0.71553;0.34908;0.72383
5.7417;-0.71466;0.34845;0.72382
5.75;-0.71424;0.3478;0.72418
5.7583;-0.71281;0.34793;0.72384
5.7667;-0.71212;0.34751;0.72395
5.775;-0.71089;0.34751;0.72376
5.7833;-0.71;0.34761;0.72379
5.7917;-0.70906;0.34763;0.72379
5.8;-0.70802;0.34775;0.72377
5.8083;-0.70732;0.34781;0.72382
5.8167;-0.70599;0.34847;0.72346
5.825;-0.70531;0.34864;0.72362
5.8333;-0.70449;0.34908;0.72369
5.8417;-0.70381;0.34943;0.7236
5.85;-0.70324;0.34994;0.72356
5.8583;-0.70295;0.35035;0.7238
5.8667;-0.7025;0.35106;0.72354
5.875;-0.70264;0.35171;0.72367
5.8833;-0.70241;0.35247;0.72364
5.8917;-0.70231;0.35295;0.72359
5.9;-0.70236;0.35341;0.72357
5.9083;-0.70251;0.35389;0.72351
5.9167;-0.70258;0.35438;0.72346
5.925;-0.70289;0.35478;0.72356
5.9333;-0.70336;0.35495;0.72363
5.9417;-0.70384;0.35531;0.72343
5.95;-0.70461;0.3555;0.72354
5.9583;-0.70544;0.35565;0.72355
5.9667;-0.70615;0.35569;0.72355
5.975;-0.70705;0.35577;0.72359
5.9833;-0.70836;0.35598;0.72361
5.9917;-0.70953;0.3561;0.72364
6;-0.71075;0.35616;0.72376
6.0083;-0.71187;0.3562;0.72372
6.0167;-0.71323;0.35625;0.72383
6.025;-0.71448;0.35624;0.72397
6.0333;-0.71515;0.35646;0.72383
6.0417;-0.71601;0.35639;0.72385
6.05;-0.71663;0.35635;0.72375
6.0583;-0.71758;0.35612;0.72394
6.0667;-0.71812;0.356;0.72384
6.075;-0.7184;0.35589;0.72378
6.0833;-0.7189;0.35575;0.72377
6.0917;-0.719;0.35569;0.72379
6.1;-0.71908;0.35563;0.72384
6.1083;-0.71908;0.35557;0.72385
6.1167;-0.71906;0.3554;0.72396
6.125;-0.71877;0.35538;0.7239
6.1333;-0.71843;0.3553;0.72394
6.1417;-0.71784;0.35521;0.72407
6.15;-0.71695;0.3553;0.72396
6.1583;-0.71613;0.35522;0.72394
6.1667;-0.71513;0.35528;0.72402
6.175;-0.71398;0.35545;0.72398
6.1833;-0.713;0.35569;0.72392
6.1917;-0.71169;0.35606;0.72395
6.2;-0.71064;0.35617;0.72399
6.2083;-0.70973;0.35658;0.72405
6.2167;-0.70867;0.35697;0.72396
6.225;-0.70762;0.35737;0.72406
6.2333;-0.70681;0.35783;0.724
6.2417;-0.70619;0.35841;0.72392
6.25;-0.70581;0.35903;0.72384
6.2583;-0.70539;0.35979;0.72376
6.2667;-0.70523;0.36046;0.72384
6.275;-0.70524;0.36112;0.72382
6.2833;-0.70537;0.3619;0.72383
6.2917;-0.70544;0.36245;0.72373
6.3;-0.70569;0.36306;0.72366
6.3083;-0.70606;0.36385;0.72376
6.3167;-0.70639;0.36439;0.72377
6.325;-0.70732;0.36496;0.72368
6.3333;-0.70835;0.36552;0.72367
6.3417;-0.70915;0.36595;0.72374
6.35;-0.7102;0.3665;0.72383
6.3583;-0.71141;0.36709;0.72351
6.3667;-0.71323;0.36698;0.72405
6.375;-0.71408;0.36776;0.72382
6.3833;-0.7153;0.3681;0.7237
6.3917;-0.7165;0.36864;0.7239
6.4;-0.71779;0.36906;0.72377
6.4083;-0.71948;0.36914;0.72418
6.4167;-0.72;0.36997;0.72401
6.425;-0.72107;0.37043;0.72383
6.4333;-0.72183;0.37111;0.72381
6.4417;-0.72248;0.37155;0.72391
6.45;-0.72291;0.37195;0.72404
6.4583;-0.72311;0.37235;0.7242
6.4667;-0.72301;0.37313;0.72399
6.475;-0.72285;0.37343;0.72399
6.4833;-0.72264;0.37385;0.724
6.4917;-0.72229;0.37426;0.72394
6.5;-0.72145;0.37466;0.72385
6.5083;-0.7208;0.37511;0.72393
6.5167;-0.72005;0.37571;0.72401
6.525;-0.7192;0.37617;0.72392
6.5333;-0.7188;0.37651;0.7239
6.5417;-0.71786;0.377;0.72377
6.55;-0.71699;0.37726;0.72386
6.5583;-0.71632;0.37754;0.72409
6.5667;-0.71535;0.37762;0.7238
6.575;-0.71493;0.37771;0.72382
6.5833;-0.71419;0.37767;0.72383
6.5917;-0.71361;0.37768;0.72389
6.6;-0.71311;0.37779;0.72384
6.6083;-0.71295;0.37786;0.72392
6.6167;-0.71293;0.37787;0.72394
6.625;-0.71293;0.37787;0.72392
6.6333;-0.71305;0.37792;0.72387
6.6417;-0.71338;0.37774;0.72375
6.65;-0.7139;0.37758;0.72384
6.6583;-0.71453;0.37744;0.72384
6.6667;-0.71498;0.37721;0.72378
6.675;-0.71518;0.37696;0.72379
6.6833;-0.716;0.37662;0.72393
6.6917;-0.71684;0.37631;0.72397
6.7;-0.71725;0.37623;0.72381
6.7083;-0.71812;0.3763;0.72382
6.7167;-0.71883;0.37613;0.72392
6.725;-0.71921;0.37622;0.72392
6.7333;-0.71986;0.37633;0.72397
6.7417;-0.72061;0.37639;0.72391
6.75;-0.72145;0.37653;0.72383
6.7583;-0.72202;0.37681;0.72383
6.7667;-0.72269;0.37723;0.72398
6.775;-0.72327;0.37753;0.72392
6.7833;-0.72385;0.37768;0.72391
6.7917;-0.72408;0.37799;0.72395
6.8;-0.72441;0.37837;0.72393
6.8083;-0.72455;0.37869;0.72396
6.8167;-0.72458;0.37893;0.72395
6.825;-0.72468;0.37911;0.72401
6.8333;-0.72455;0.37926;0.72402
6.8417;-0.72432;0.3794;0.72404
6.85;-0.724;0.37966;0.72406
6.8583;-0.72371;0.37978;0.72401
6.8667;-0.72332;0.3801;0.72402
6.875;-0.72316;0.38029;0.72409
6.8833;-0.72294;0.38047;0.72409
6.8917;-0.72273;0.38063;0.72411
6.9;-0.72251;0.38086;0.72412
6.9083;-0.72233;0.38114;0.72405
6.9167;-0.7221;0.3815;0.72395
6.925;-0.72195;0.38193;0.72391
6.9333;-0.72186;0.38223;0.72387
6.9417;-0.72202;0.38248;0.72392
6.95;-0.72213;0.38297;0.72391
6.9583;-0.7223;0.38377;0.7239
6.9667;-0.72265;0.38449;0.72385
6.975;-0.72286;0.38538;0.72397
6.9833;-0.72381;0.38632;0.72407
6.9917;-0.72432;0.38735;0.72391
7;-0.72491;0.38815;0.72403
7.0083;-0.72575;0.38938;0.72397
7.0167;-0.72585;0.3904;0.72377
7.025;-0.72725;0.39158;0.72423
7.0333;-0.7277;0.39234;0.7239
7.0417;-0.72864;0.39302;0.72394
7.05;-0.72904;0.39361;0.7239
7.0583;-0.72988;0.39421;0.72381
7.0667;-0.73037;0.39459;0.72386
7.075;-0.73044;0.39452;0.72364
7.0833;-0.73052;0.39448;0.72363
7.0917;-0.73063;0.3943;0.72361
7.1;-0.73081;0.39402;0.72371
7.1083;-0.73087;0.39361;0.72379
7.1167;-0.73094;0.39314;0.72389
7.125;-0.73092;0.39277;0.72396
7.1333;-0.7307;0.39242;0.72402
7.1417;-0.73058;0.39186;0.72415
7.15;-0.72988;0.39116;0.7242
7.1583;-0.72924;0.39058;0.72415
7.1667;-0.72857;0.38974;0.724
7.175;-0.72755;0.38903;0.72381
7.1833;-0.72664;0.38833;0.7239
7.1917;-0.7258;0.38774;0.72394
7.2;-0.72456;0.3874;0.72376
7.2083;-0.72369;0.38687;0.72386
7.2167;-0.72228;0.38688;0.72387
7.225;-0.72097;0.38683;0.72359
7.2333;-0.7194;0.38685;0.72361
7.2417;-0.71848;0.38681;0.72361
7.25;-0.71742;0.38696;0.7236
7.2583;-0.71632;0.3872;0.72345
7.2667;-0.71548;0.38757;0.72362
7.275;-0.71488;0.38817;0.72352
7.2833;-0.7144;0.38889;0.72347
7.2917;-0.71391;0.38979;0.7234
7.3;-0.7136;0.39067;0.72324
7.3083;-0.71305;0.39178;0.72289
7.3167;-0.71363;0.39282;0.72327
7.325;-0.71394;0.39391;0.7234
7.3333;-0.71406;0.395;0.72326
7.3417;-0.71486;0.39622;0.72324
7.35;-0.71567;0.39745;0.7231
7.3583;-0.71698;0.39845;0.72342
7.3667;-0.71812;0.40006;0.72315
7.375;-0.71965;0.40143;0.72327
7.3833;-0.72126;0.40274;0.72327
7.3917;-0.72309;0.4039;0.72335
7.4;-0.72521;0.40505;0.72338
7.4083;-0.72701;0.40603;0.72344
7.4167;-0.72962;0.40712;0.72356
7.425;-0.73198;0.40797;0.72359
7.4333;-0.73444;0.40889;0.72364
7.4417;-0.73702;0.40994;0.7238
7.45;-0.73941;0.41093;0.72368
7.4583;-0.74205;0.41178;0.7237
7.4667;-0.7445;0.41246;0.72395
7.475;-0.74731;0.4133;0.72403
7.4833;-0.74962;0.41403;0.72399
7.4917;-0.75209;0.41482;0.72394
7.5;-0.75432;0.41547;0.72409
7.5083;-0.75741;0.41607;0.72421
7.5167;-0.75976;0.41672;0.72427
7.525;-0.76148;0.41763;0.72393
7.5333;-0.76424;0.41813;0.72431
7.5417;-0.76642;0.41872;0.72442
7.55;-0.76831;0.41918;0.72453
7.5583;-0.77003;0.41978;0.7243
7.5667;-0.77166;0.4203;0.7245
7.575;-0.77354;0.42062;0.7246
7.5833;-0.77523;0.42116;0.72478
7.5917;-0.77686;0.4214;0.72475
7.6;-0.77823;0.42173;0.72474
7.6083;-0.77945;0.42208;0.72466
7.6167;-0.78048;0.42242;0.72468
7.625;-0.78189;0.42266;0.72491
7.6333;-0.78252;0.42301;0.72486
7.6417;-0.78341;0.42319;0.72483
7.65;-0.7839;0.42317;0.7248
7.6583;-0.78422;0.42327;0.72475
7.6667;-0.78458;0.42332;0.72481
7.675;-0.78479;0.42333;0.72481
7.6833;-0.78481;0.42337;0.72478
7.6917;-0.78477;0.42333;0.72481
7.7;-0.78452;0.4233;0.72474
7.7083;-0.78421;0.42326;0.72471
7.7167;-0.78384;0.42317;0.72478
7.725;-0.78303;0.42317;0.7247
7.7333;-0.78213;0.42289;0.72478
7.7417;-0.78059;0.42248;0.72448
7.75;-0.77959;0.4222;0.72448
7.7583;-0.778;0.42162;0.72456
7.7667;-0.77631;0.42118;0.72451
7.775;-0.77408;0.42046;0.72432
7.7833;-0.77154;0.41981;0.72412
7.7917;-0.76992;0.4191;0.72415
7.8;-0.76751;0.41835;0.72418
7.8083;-0.76535;0.41776;0.7243
7.8167;-0.76297;0.41726;0.72392
7.825;-0.76087;0.41658;0.72412
7.8333;-0.75852;0.41588;0.72404
7.8417;-0.75641;0.41548;0.72417
7.85;-0.75397;0.41488;0.72404
7.8583;-0.75123;0.41407;0.72401
7.8667;-0.74891;0.41375;0.72405
7.875;-0.7462;0.41305;0.72381
7.8833;-0.74395;0.41265;0.72387
7.8917;-0.74148;0.41239;0.72388
7.9;-0.73895;0.41204;0.72358
7.9083;-0.73698;0.41204;0.72376
7.9167;-0.73489;0.41199;0.72388
7.925;-0.73274;0.41195;0.72377
7.9333;-0.73049;0.41201;0.72374
7.9417;-0.72836;0.41194;0.72361
7.95;-0.72628;0.41207;0.72357
7.9583;-0.72439;0.41231;0.72363
7.9667;-0.72252;0.41248;0.72353
7.975;-0.72104;0.41267;0.72385
7.9833;-0.71906;0.41355;0.72349
7.9917;-0.71801;0.4145;0.72342
8;-0.71714;0.41551;0.7233
8.0083;-0.71657;0.41712;0.72343
8.0167;-0.7162;0.41872;0.72347
8.025;-0.71599;0.42056;0.7235
8.0333;-0.71618;0.42271;0.72354
8.0417;-0.71769;0.42517;0.72398
8.05;-0.71774;0.42814;0.72381
8.0583;-0.71842;0.43133;0.72391
8.0667;-0.71965;0.43466;0.72412
8.075;-0.72114;0.43844;0.72416
8.0833;-0.72255;0.44241;0.72489
8.0917;-0.72424;0.44634;0.72614
8.1;-0.72572;0.45039;0.72804
8.1083;-0.72761;0.45479;0.73092
8.1167;-0.72995;0.4593;0.73433
8.125;-0.73217;0.46422;0.73805
8.1333;-0.7339;0.46932;0.74149
8.1417;-0.73556;0.47473;0.74504
8.15;-0.73763;0.48009;0.74827
8.1583;-0.73898;0.48553;0.75139
8.1667;-0.74049;0.4908;0.75467
8.175;-0.74155;0.49619;0.75776
8.1833;-0.74214;0.50111;0.76013
8.1917;-0.74308;0.50596;0.76282
8.2;-0.74311;0.51008;0.76477
8.2083;-0.7434;0.51416;0.76706
8.2167;-0.74348;0.51782;0.76854
8.225;-0.74339;0.52125;0.76982
8.2333;-0.74358;0.52381;0.7712
8.2417;-0.74411;0.52609;0.77218
8.25;-0.74358;0.52808;0.77261
8.2583;-0.74392;0.52972;0.77334
8.2667;-0.7436;0.53117;0.77332
8.275;-0.74368;0.53206;0.77336
8.2833;-0.74357;0.53279;0.77326
8.2917;-0.74354;0.53325;0.77329
8.3;-0.74347;0.53338;0.77315
8.3083;-0.74352;0.53328;0.77291
8.3167;-0.7433;0.53285;0.77226
8.325;-0.7431;0.53224;0.77119
8.3333;-0.74345;0.531;0.7702
8.3417;-0.74354;0.52967;0.76946
8.35;-0.74342;0.52809;0.76869
8.3583;-0.74331;0.52656;0.76856
8.3667;-0.74318;0.52522;0.76904
8.375;-0.7428;0.52403;0.76927
8.3833;-0.74277;0.52287;0.76983
8.3917;-0.74272;0.52212;0.77035
8.4;-0.74261;0.52156;0.77101
8.4083;-0.74241;0.52088;0.77127
8.4167;-0.74262;0.52017;0.77135
8.425;-0.74283;0.51918;0.77153
8.4333;-0.74397;0.51841;0.77187
8.4417;-0.7441;0.5173;0.77112
8.45;-0.74505;0.51628;0.77097
8.4583;-0.74621;0.51521;0.77093
8.4667;-0.74716;0.51363;0.76996
8.475;-0.74768;0.51261;0.76898
8.4833;-0.74872;0.51174;0.76843
8.4917;-0.74951;0.51141;0.76806
8.5;-0.75028;0.51152;0.76777
8.5083;-0.7513;0.51178;0.76788
8.5167;-0.75209;0.51263;0.76796
8.525;-0.753;0.5139;0.76829
8.5333;-0.75412;0.51537;0.76848
8.5417;-0.75494;0.5168;0.7687
8.55;-0.75587;0.51828;0.76889
8.5583;-0.75669;0.51976;0.76865
8.5667;-0.75731;0.5213;0.76849
8.575;-0.75803;0.52257;0.76801
8.5833;-0.75862;0.52374;0.7677
8.5917;-0.75889;0.52496;0.76759
8.6;-0.75908;0.52581;0.76756
8.6083;-0.75914;0.52692;0.76759
8.6167;-0.75949;0.52818;0.76767
8.625;-0.76021;0.53002;0.7678
8.6333;-0.76093;0.53205;0.7678
8.6417;-0.76173;0.53418;0.76815
8.65;-0.7622;0.53581;0.76843
8.6583;-0.7622;0.53728;0.76878
8.6667;-0.76209;0.53832;0.76889
8.675;-0.76207;0.53907;0.76928
8.6833;-0.76203;0.53983;0.76956
8.6917;-0.76217;0.54048;0.7693
8.7;-0.76214;0.54102;0.76902
8.7083;-0.76234;0.54149;0.76876
8.7167;-0.76289;0.54212;0.76871
8.725;-0.76318;0.54264;0.76858
8.7333;-0.76336;0.5431;0.76842
8.7417;-0.76344;0.54349;0.76829
8.75;-0.76413;0.54394;0.76853
8.7583;-0.76412;0.54422;0.76867
8.7667;-0.764;0.5444;0.7691
8.775;-0.76377;0.54441;0.76943
8.7833;-0.7634;0.54437;0.76939
8.7917;-0.76328;0.54436;0.76944
8.8;-0.76324;0.54439;0.7694
8.8083;-0.76328;0.54455;0.76929
8.8167;-0.76325;0.54469;0.76921
8.825;-0.76307;0.54491;0.76911
8.8333;-0.76309;0.54515;0.76912
8.8417;-0.76308;0.54541;0.76909
8.85;-0.76308;0.54568;0.76901
8.8583;-0.76292;0.54578;0.76874
8.8667;-0.76273;0.54565;0.76862
8.875;-0.76223;0.54537;0.76842
8.8833;-0.76182;0.54503;0.76851
8.8917;-0.76159;0.54464;0.76887
