t;X;Y;Z
5.65;-0.81097;0.23114;0.72558
5.6583;-0.81035;0.23141;0.72553
5.6667;-0.80938;0.23196;0.72537
5.675;-0.80844;0.2322;0.72558
5.6833;-0.8073;0.23265;0.72546
5.6917;-0.80591;0.23322;0.72547
5.7;-0.80427;0.23366;0.72542
5.7083;-0.80245;0.2342;0.72533
5.7167;-0.80103;0.23461;0.72526
5.725;-0.79972;0.23515;0.72506
5.7333;-0.79777;0.23573;0.72522
5.7417;-0.79641;0.23602;0.72516
5.75;-0.7946;0.23648;0.72518
5.7583;-0.79262;0.23716;0.72504
5.7667;-0.79099;0.23751;0.72494
5.775;-0.78939;0.23807;0.725
5.7833;-0.78745;0.23872;0.72473
5.7917;-0.78599;0.23928;0.72468
5.8;-0.78439;0.24009;0.72471
5.8083;-0.78291;0.2409;0.72445
5.8167;-0.78161;0.24151;0.72448
5.825;-0.78008;0.2423;0.72449
5.8333;-0.77872;0.24296;0.72444
5.8417;-0.77728;0.24368;0.72431
5.85;-0.77606;0.24412;0.72428
5.8583;-0.7746;0.24481;0.72433
5.8667;-0.77339;0.24521;0.72427
5.875;-0.77227;0.24564;0.72427
5.8833;-0.77095;0.24625;0.7242
5.8917;-0.77;0.24652;0.7241
5.9;-0.76889;0.24692;0.72413
5.9083;-0.76773;0.24752;0.72393
5.9167;-0.76689;0.24772;0.72388
5.925;-0.76568;0.24811;0.72386
5.9333;-0.76478;0.24839;0.72389
5.9417;-0.76355;0.24876;0.7238
5.95;-0.76284;0.24885;0.72374
5.9583;-0.76206;0.24887;0.72398
5.9667;-0.76106;0.24929;0.72376
5.975;-0.76004;0.24945;0.72374
5.9833;-0.75909;0.24962;0.72376
5.9917;-0.75797;0.24957;0.72378
6;-0.75709;0.2498;0.72364
6.0083;-0.75597;0.25;0.72362
6.0167;-0.75488;0.25032;0.72383
6.025;-0.75436;0.25035;0.72393
6.0333;-0.75379;0.25035;0.72375
6.0417;-0.75337;0.25041;0.72365
6.05;-0.75298;0.25048;0.72371
6.0583;-0.75293;0.2504;0.72396
6.0667;-0.75324;0.25011;0.72418
6.075;-0.75432;0.24967;0.72476
6.0833;-0.75579;0.24892;0.72569
6.0917;-0.75794;0.24808;0.72691
6.1;-0.76053;0.2472;0.7284
6.1083;-0.76323;0.2461;0.72985
6.1167;-0.7663;0.24524;0.73114
6.125;-0.76912;0.24445;0.73163
6.1333;-0.7717;0.24373;0.73173
6.1417;-0.77414;0.24273;0.73175
6.15;-0.77585;0.24193;0.73122
6.1583;-0.77709;0.24084;0.73058
6.1667;-0.77802;0.23978;0.73008
6.175;-0.77861;0.23855;0.72964
6.1833;-0.7792;0.23736;0.72965
6.1917;-0.7795;0.23596;0.72976
6.2;-0.77946;0.23451;0.72997
6.2083;-0.77961;0.23309;0.73022
6.2167;-0.77936;0.23182;0.73016
6.225;-0.77902;0.23062;0.73001
6.2333;-0.77863;0.22936;0.72975
6.2417;-0.77809;0.22826;0.72936
6.25;-0.77759;0.22735;0.72876
6.2583;-0.77709;0.22654;0.72833
6.2667;-0.77667;0.22595;0.7278
6.275;-0.77631;0.22555;0.72739
6.2833;-0.77629;0.22522;0.72707
6.2917;-0.77626;0.2251;0.72684
6.3;-0.77633;0.22506;0.72666
6.3083;-0.77652;0.22522;0.72653
6.3167;-0.77666;0.22555;0.7263
6.325;-0.77672;0.22577;0.72611
6.3333;-0.77673;0.22597;0.72592
6.3417;-0.77658;0.22612;0.72554
6.35;-0.77639;0.22618;0.72512
6.3583;-0.77626;0.22619;0.72495
6.3667;-0.77615;0.22617;0.72495
6.375;-0.77603;0.2262;0.72497
6.3833;-0.77598;0.22607;0.72517
6.3917;-0.77562;0.22642;0.72495
6.4;-0.77555;0.22649;0.72493
6.4083;-0.77558;0.22648;0.7249
6.4167;-0.7755;0.22671;0.72488
6.425;-0.77548;0.22696;0.72487
6.4333;-0.77545;0.22745;0.72487
6.4417;-0.77555;0.22795;0.72496
6.45;-0.77559;0.22932;0.72505
6.4583;-0.7762;0.22957;0.725
6.4667;-0.7766;0.2303;0.72491
6.475;-0.77711;0.23138;0.72493
6.4833;-0.77751;0.23239;0.72486
6.4917;-0.77797;0.2334;0.72509
6.5;-0.77849;0.23512;0.72483
6.5083;-0.77919;0.23604;0.72494
6.5167;-0.77967;0.23725;0.72494
6.525;-0.78007;0.23849;0.72476
6.5333;-0.78042;0.23961;0.72476
6.5417;-0.7808;0.24067;0.72502
6.55;-0.78108;0.24176;0.72496
6.5583;-0.78117;0.24312;0.7248
6.5667;-0.78165;0.24382;0.72489
6.575;-0.78185;0.24496;0.72487
6.5833;-0.78251;0.24535;0.72524
6.5917;-0.78303;0.24636;0.72523
6.6;-0.78368;0.24705;0.72549
6.6083;-0.78429;0.24788;0.72599
6.6167;-0.785;0.24856;0.72706
6.625;-0.78605;0.24916;0.72839
6.6333;-0.78711;0.24995;0.72982
6.6417;-0.78842;0.2509;0.73116
6.65;-0.78998;0.2521;0.73221
6.6583;-0.79188;0.25328;0.73316
6.6667;-0.79332;0.2551;0.73336
6.675;-0.79516;0.25671;0.73348
6.6833;-0.79697;0.25862;0.73348
6.6917;-0.7989;0.26016;0.73299
6.7;-0.80108;0.26188;0.73249
6.7083;-0.80312;0.26339;0.73178
6.7167;-0.80443;0.26462;0.73112
6.725;-0.80551;0.26564;0.73062
6.7333;-0.80637;0.2663;0.73045
6.7417;-0.80763;0.26664;0.73058
6.75;-0.80837;0.26678;0.73038
6.7583;-0.80923;0.26701;0.73015
6.7667;-0.81059;0.26701;0.72978
6.775;-0.81146;0.26686;0.72896
6.7833;-0.81212;0.2665;0.72826
6.7917;-0.81239;0.266;0.72777
6.8;-0.8123;0.26546;0.72764
6.8083;-0.81216;0.2648;0.7276
6.8167;-0.81198;0.26411;0.72768
6.825;-0.81147;0.26338;0.72776
6.8333;-0.81133;0.26233;0.72781
6.8417;-0.81062;0.26174;0.7276
6.85;-0.81017;0.26093;0.72757
6.8583;-0.80981;0.26034;0.72755
6.8667;-0.81019;0.25959;0.72764
6.875;-0.81005;0.25941;0.72733
6.8833;-0.81072;0.25892;0.72731
6.8917;-0.81118;0.2586;0.7273
6.9;-0.81159;0.25813;0.72727
6.9083;-0.81202;0.25776;0.72739
6.9167;-0.81272;0.25707;0.72766
6.925;-0.81288;0.25652;0.72742
6.9333;-0.81338;0.25584;0.72731
6.9417;-0.81409;0.25522;0.72741
6.95;-0.81432;0.25501;0.72702
6.9583;-0.81504;0.25431;0.72702
6.9667;-0.81572;0.25365;0.72727
6.975;-0.81594;0.2538;0.72669
6.9833;-0.81684;0.25363;0.72686
6.9917;-0.81721;0.25358;0.72667
7;-0.81766;0.25368;0.72642
7.0083;-0.81839;0.25365;0.72607
7.0167;-0.81866;0.25377;0.72596
7.025;-0.81921;0.25374;0.72603
7.0333;-0.81963;0.25374;0.72597
7.0417;-0.81981;0.25392;0.72585
7.05;-0.82008;0.25396;0.72582
7.0583;-0.81994;0.25407;0.7257
7.0667;-0.82002;0.25401;0.72578
7.075;-0.81994;0.25395;0.72591
7.0833;-0.81964;0.25393;0.72592
7.0917;-0.819;0.2541;0.72583
7.1;-0.81839;0.25426;0.72589
7.1083;-0.81762;0.25434;0.72598
7.1167;-0.81639;0.25463;0.72592
7.125;-0.8154;0.25484;0.72588
7.1333;-0.81402;0.25503;0.72575
7.1417;-0.81238;0.25528;0.72553
7.15;-0.81058;0.25538;0.72534
7.1583;-0.80874;0.25574;0.72519
7.1667;-0.80727;0.25609;0.72506
7.175;-0.80543;0.25619;0.72511
7.1833;-0.8034;0.25643;0.72497
7.1917;-0.80149;0.25647;0.72484
7.2;-0.79939;0.25671;0.72473
7.2083;-0.79734;0.25691;0.72473
7.2167;-0.79533;0.25733;0.72466
7.225;-0.79338;0.25767;0.72446
7.2333;-0.7914;0.25807;0.72443
7.2417;-0.78916;0.25837;0.72445
7.25;-0.78699;0.2588;0.72448
7.2583;-0.78507;0.25906;0.7245
7.2667;-0.78291;0.2597;0.72412
7.275;-0.78093;0.26011;0.72416
7.2833;-0.77908;0.26071;0.72394
7.2917;-0.77717;0.2611;0.72397
7.3;-0.77543;0.26161;0.72375
7.3083;-0.77391;0.26179;0.72389
7.3167;-0.77249;0.26212;0.72376
7.325;-0.771;0.26251;0.72372
7.3333;-0.77002;0.26259;0.72373
7.3417;-0.76875;0.26288;0.72368
7.35;-0.76773;0.26278;0.72396
7.3583;-0.7669;0.26298;0.72391
7.3667;-0.76645;0.26308;0.72385
7.375;-0.76617;0.26303;0.72388
7.3833;-0.7661;0.26298;0.72393
7.3917;-0.76606;0.26298;0.72392
7.4;-0.76602;0.26279;0.72401
7.4083;-0.76587;0.26254;0.72415
7.4167;-0.76546;0.26238;0.7242
7.425;-0.76489;0.26215;0.72433
7.4333;-0.7643;0.26186;0.72471
7.4417;-0.76352;0.26186;0.72564
7.45;-0.76354;0.26159;0.72629
7.4583;-0.76367;0.26155;0.72767
7.4667;-0.76469;0.26141;0.72904
7.475;-0.7662;0.26108;0.73062
7.4833;-0.76795;0.26102;0.73191
7.4917;-0.77047;0.26095;0.73283
7.5;-0.77365;0.26057;0.73396
7.5083;-0.7773;0.26031;0.73481
7.5167;-0.78127;0.26022;0.73518
7.525;-0.78538;0.25997;0.7354
7.5333;-0.78948;0.26027;0.73526
7.5417;-0.79322;0.26038;0.73477
7.55;-0.7971;0.26031;0.73482
7.5583;-0.80031;0.26028;0.73464
7.5667;-0.80294;0.26006;0.73422
7.575;-0.80548;0.25964;0.73412
7.5833;-0.80672;0.25939;0.73327
7.5917;-0.8084;0.25882;0.73273
7.6;-0.80967;0.25819;0.73189
7.6083;-0.81071;0.25773;0.73093
7.6167;-0.81199;0.25701;0.73024
7.625;-0.81281;0.25661;0.72935
7.6333;-0.81342;0.25601;0.72891
7.6417;-0.81444;0.25498;0.72888
7.65;-0.81496;0.254;0.72896
7.6583;-0.81525;0.25322;0.72891
7.6667;-0.81565;0.25236;0.72906
7.675;-0.81589;0.25151;0.72887
7.6833;-0.81595;0.25096;0.72851
7.6917;-0.81623;0.25056;0.72824
7.7;-0.81652;0.25032;0.72784
7.7083;-0.81697;0.25021;0.72747
7.7167;-0.8172;0.2502;0.72713
7.725;-0.81729;0.25015;0.72681
7.7333;-0.81749;0.25006;0.72664
7.7417;-0.81748;0.25006;0.7265
7.75;-0.81745;0.25001;0.72645
7.7583;-0.81721;0.25022;0.72654
7.7667;-0.81707;0.25008;0.72626
7.775;-0.81694;0.25008;0.72616
7.7833;-0.81685;0.25014;0.7261
7.7917;-0.81685;0.25017;0.726
7.8;-0.81693;0.25022;0.72591
7.8083;-0.81716;0.25028;0.72572
7.8167;-0.81746;0.25033;0.72558
7.825;-0.81775;0.25027;0.72555
7.8333;-0.81798;0.25025;0.72547
7.8417;-0.81827;0.2502;0.72551
7.85;-0.81844;0.25017;0.72556
7.8583;-0.81868;0.25014;0.7256
7.8667;-0.81883;0.25005;0.72567
7.875;-0.81904;0.25013;0.72569
7.8833;-0.81929;0.25017;0.72572
7.8917;-0.81956;0.25026;0.72574
7.9;-0.8196;0.25033;0.72569
7.9083;-0.81981;0.25058;0.72576
7.9167;-0.82011;0.25086;0.72584
7.925;-0.82025;0.2512;0.72583
7.9333;-0.82028;0.25174;0.72585
7.9417;-0.82021;0.25251;0.72586
7.95;-0.82022;0.25318;0.7258
7.9583;-0.82016;0.25401;0.7256
7.9667;-0.82022;0.25473;0.72566
7.975;-0.82034;0.25559;0.72578
7.9833;-0.82028;0.25639;0.72586
7.9917;-0.81998;0.25742;0.72574
8;-0.81992;0.25812;0.72575
8.0083;-0.81974;0.25911;0.72601
8.0167;-0.81938;0.25999;0.72592
8.025;-0.81903;0.26085;0.72578
8.0333;-0.81867;0.26178;0.72574
8.0417;-0.81831;0.2626;0.72565
8.05;-0.81783;0.2634;0.7258
8.0583;-0.81703;0.26434;0.72568
8.0667;-0.81661;0.26511;0.72565
8.075;-0.81617;0.26585;0.72571
8.0833;-0.8154;0.26657;0.7256
8.0917;-0.81479;0.26736;0.72562
8.1;-0.81449;0.26768;0.72584
8.1083;-0.81338;0.26856;0.72568
8.1167;-0.81272;0.26898;0.72581
8.125;-0.81174;0.26934;0.72568
8.1333;-0.81108;0.2697;0.72597
8.1417;-0.81;0.26973;0.72598
8.15;-0.8089;0.26989;0.72556
8.1583;-0.80762;0.27002;0.72555
8.1667;-0.80671;0.26981;0.72569
8.175;-0.80563;0.26953;0.72556
8.1833;-0.80477;0.2691;0.72571
8.1917;-0.8035;0.26864;0.72576
8.2;-0.80252;0.268;0.72567
8.2083;-0.80168;0.2672;0.72593
8.2167;-0.80089;0.26631;0.72587
8.225;-0.7999;0.26516;0.72562
8.2333;-0.79944;0.26428;0.72573
8.2417;-0.79882;0.2633;0.72587
8.25;-0.79844;0.2625;0.72584
8.2583;-0.79799;0.26159;0.72587
8.2667;-0.79773;0.26088;0.72595
8.275;-0.79719;0.25996;0.72596
8.2833;-0.79699;0.25919;0.72576
8.2917;-0.7968;0.25844;0.72584
8.3;-0.7966;0.25782;0.72586
8.3083;-0.79673;0.25711;0.72596
8.3167;-0.79682;0.25682;0.72586
8.325;-0.79689;0.25667;0.72592
8.3333;-0.79707;0.2566;0.72591
8.3417;-0.79713;0.25658;0.72591
8.35;-0.79719;0.25664;0.72586
8.3583;-0.79721;0.25665;0.72584
8.3667;-0.79722;0.25669;0.72583
8.375;-0.79722;0.25671;0.7258
8.3833;-0.79712;0.25676;0.72581
8.3917;-0.79707;0.25679;0.72584
8.4;-0.79693;0.2568;0.72586
8.4083;-0.79674;0.25689;0.72592
8.4167;-0.79646;0.25711;0.72594
8.425;-0.79621;0.25744;0.72594
8.4333;-0.79578;0.25796;0.72566
8.4417;-0.79559;0.25807;0.72587
8.45;-0.79512;0.25863;0.72578
8.4583;-0.79481;0.25882;0.72597
8.4667;-0.79429;0.25944;0.72576
8.475;-0.79364;0.26014;0.7256
8.4833;-0.79329;0.26071;0.72551
8.4917;-0.7927;0.26109;0.72546
8.5;-0.7917;0.26192;0.72529
8.5083;-0.79123;0.26248;0.72526
8.5167;-0.79016;0.26333;0.72509
8.525;-0.78953;0.264;0.72504
8.5333;-0.78866;0.26486;0.72483
8.5417;-0.78761;0.26572;0.72504
8.55;-0.78704;0.26647;0.72493
8.5583;-0.78665;0.26699;0.72515
8.5667;-0.7852;0.26823;0.72481
8.575;-0.78473;0.26905;0.72495
8.5833;-0.78368;0.26989;0.72489
8.5917;-0.78299;0.27086;0.72492
8.6;-0.78225;0.27143;0.7251
8.6083;-0.7812;0.27259;0.72472
8.6167;-0.78078;0.27324;0.72474
8.625;-0.77963;0.27435;0.72468
8.6333;-0.77915;0.27495;0.72469
8.6417;-0.77806;0.27568;0.7246
8.65;-0.77753;0.27613;0.72474
8.6583;-0.77659;0.27726;0.7244
8.6667;-0.77593;0.27784;0.72453
8.675;-0.77508;0.27856;0.72432
8.6833;-0.77469;0.27885;0.7245
8.6917;-0.77406;0.27948;0.72439
8.7;-0.77315;0.2804;0.7241
8.7083;-0.77297;0.28078;0.72424
8.7167;-0.77258;0.28127;0.72428
8.725;-0.77161;0.28188;0.7241
8.7333;-0.77128;0.28197;0.72449
8.7417;-0.77045;0.28295;0.72413
8.75;-0.76985;0.28344;0.72411
8.7583;-0.76956;0.28373;0.72402
8.7667;-0.76862;0.28454;0.72382
8.775;-0.7682;0.28479;0.72413
8.7833;-0.76771;0.28485;0.72406
8.7917;-0.76694;0.28544;0.7239
8.8;-0.76671;0.28584;0.7241
8.8083;-0.76619;0.286;0.72391
8.8167;-0.76561;0.2864;0.72397
8.825;-0.76532;0.28673;0.72388
8.8333;-0.76502;0.287;0.72399
8.8417;-0.76465;0.28734;0.72406
8.85;-0.76406;0.28764;0.724
8.8583;-0.76357;0.28791;0.72397
8.8667;-0.76332;0.28809;0.72405
8.875;-0.76307;0.28821;0.72406
8.8833;-0.76254;0.28839;0.72402
8.8917;-0.76204;0.2886;0.72391
8.9;-0.76183;0.28876;0.72391
8.9083;-0.76179;0.28878;0.72393
8.9167;-0.76181;0.28879;0.72396
8.925;-0.76179;0.2888;0.72395
8.9333;-0.76183;0.2888;0.72396
8.9417;-0.76182;0.28879;0.72395
8.95;-0.76186;0.28875;0.72394
8.9583;-0.76177;0.28874;0.72393
8.9667;-0.76176;0.28865;0.72395
8.975;-0.76175;0.28861;0.72399
8.9833;-0.7617;0.28859;0.72402
8.9917;-0.76168;0.28852;0.72408
9;-0.76182;0.28849;0.72431
9.0083;-0.76205;0.28854;0.72483
9.0167;-0.76264;0.28836;0.72557
9.025;-0.76333;0.28842;0.72682
9.0333;-0.76432;0.28828;0.72844
9.0417;-0.76552;0.28846;0.73002
9.05;-0.76692;0.2887;0.73193
9.0583;-0.76858;0.28909;0.73399
9.0667;-0.77036;0.2895;0.73645
9.075;-0.77257;0.29046;0.73864
9.0833;-0.77504;0.29143;0.74087
9.0917;-0.77709;0.29312;0.74252
9.1;-0.77944;0.29501;0.74376
9.1083;-0.78218;0.29666;0.74452
9.1167;-0.78458;0.29875;0.74477
9.125;-0.78673;0.30058;0.74434
9.1333;-0.78842;0.3023;0.74371
9.1417;-0.78963;0.30381;0.74275
9.15;-0.79056;0.3051;0.7413
9.1583;-0.7915;0.3064;0.73972
9.1667;-0.79207;0.30759;0.73793
9.175;-0.79289;0.30871;0.73604
9.1833;-0.79355;0.30979;0.73381
9.1917;-0.79405;0.31079;0.73203
9.2;-0.79516;0.31165;0.73074
9.2083;-0.79597;0.3123;0.72915
9.2167;-0.79736;0.31259;0.72857
9.225;-0.79798;0.31292;0.72831
9.2333;-0.79801;0.31254;0.72846
9.2417;-0.79786;0.31205;0.72892
9.25;-0.79808;0.31149;0.72971
9.2583;-0.79793;0.31072;0.73034
9.2667;-0.79779;0.30998;0.7311
9.275;-0.79779;0.30901;0.73179
9.2833;-0.79785;0.30788;0.73262
9.2917;-0.79837;0.30666;0.73335
9.3;-0.79864;0.30504;0.73391
9.3083;-0.79862;0.30361;0.73432
9.3167;-0.79891;0.30202;0.73497
9.325;-0.7993;0.29981;0.73504
9.3333;-0.8;0.29841;0.73432
9.3417;-0.80093;0.29707;0.73366
9.35;-0.80217;0.29574;0.73354
9.3583;-0.80288;0.29436;0.73258
9.3667;-0.80414;0.29326;0.73236
9.375;-0.8055;0.29234;0.73194
9.3833;-0.80699;0.29172;0.73172
9.3917;-0.80834;0.29125;0.73151
9.4;-0.80992;0.2911;0.73132
9.4083;-0.81128;0.29078;0.73153
9.4167;-0.81225;0.29074;0.7317
9.425;-0.81358;0.29042;0.73219
9.4333;-0.81429;0.29052;0.73249
9.4417;-0.81541;0.29024;0.73291
9.45;-0.81581;0.29033;0.73315
9.4583;-0.81619;0.29026;0.73337
9.4667;-0.81651;0.29017;0.73309
9.475;-0.81704;0.2898;0.73313
9.4833;-0.81702;0.28974;0.73267
9.4917;-0.81735;0.28922;0.73251
9.5;-0.81775;0.28879;0.7323
9.5083;-0.81771;0.28878;0.73148
9.5167;-0.81785;0.28874;0.73075
9.525;-0.81804;0.28886;0.73016
9.5333;-0.81826;0.28848;0.72962
9.5417;-0.81799;0.28878;0.72889
9.55;-0.81799;0.28893;0.7286
9.5583;-0.8179;0.28921;0.72828
9.5667;-0.81793;0.28911;0.72852
9.575;-0.81791;0.28914;0.72868
9.5833;-0.8178;0.2892;0.72878
9.5917;-0.81776;0.28927;0.72891
9.6;-0.81754;0.2895;0.72875
9.6083;-0.81752;0.28969;0.72867
9.6167;-0.81756;0.28993;0.72848
9.625;-0.81772;0.29003;0.72833
9.6333;-0.81814;0.28993;0.72828
9.6417;-0.81808;0.29001;0.72809
9.65;-0.81819;0.28986;0.72801
9.6583;-0.81827;0.28969;0.72795
9.6667;-0.81824;0.28952;0.72789
9.675;-0.81823;0.28929;0.72778
9.6833;-0.81822;0.28901;0.7276
9.6917;-0.81821;0.28874;0.72743
9.7;-0.81808;0.28875;0.72725
9.7083;-0.81845;0.28814;0.72713
9.7167;-0.81872;0.28819;0.72701
9.725;-0.81914;0.28802;0.72704
9.7333;-0.81942;0.28776;0.7273
9.7417;-0.81967;0.28776;0.72721
9.75;-0.81987;0.28768;0.72725
9.7583;-0.82003;0.28764;0.72737
9.7667;-0.82009;0.28715;0.7272
9.775;-0.82012;0.28675;0.72733
9.7833;-0.82034;0.28636;0.72775
9.7917;-0.82041;0.28663;0.72744
9.8;-0.82085;0.28665;0.72735
9.8083;-0.82109;0.28676;0.72733
9.8167;-0.82143;0.28685;0.72729
9.825;-0.82169;0.28699;0.72723
9.8333;-0.82195;0.28722;0.72713
9.8417;-0.82241;0.28744;0.72715
9.85;-0.82299;0.28741;0.72706
9.8583;-0.82336;0.28758;0.72703
9.8667;-0.82405;0.28773;0.72725
9.875;-0.82441;0.28792;0.72725
9.8833;-0.82508;0.28805;0.7275
9.8917;-0.82539;0.28824;0.72744
9.9;-0.82589;0.28843;0.72738
9.9083;-0.82607;0.28853;0.72732
9.9167;-0.82627;0.28859;0.72742
9.925;-0.82659;0.28861;0.72752
9.9333;-0.82709;0.28856;0.72761
9.9417;-0.82746;0.28854;0.72752
9.95;-0.82772;0.28849;0.72742
9.9583;-0.82801;0.28843;0.72733
9.9667;-0.82827;0.28837;0.72704
9.975;-0.82891;0.28822;0.72689
9.9833;-0.82938;0.28827;0.72663
9.9917;-0.82958;0.28808;0.72618
10;-0.82936;0.28803;0.72576
10.008;-0.82936;0.28793;0.72568
10.017;-0.82931;0.28789;0.72564
10.025;-0.82939;0.28776;0.72573
10.033;-0.82903;0.28768;0.7256
10.042;-0.82872;0.28747;0.72565
10.05;-0.82814;0.28739;0.7257
10.058;-0.82786;0.28733;0.72579
10.067;-0.82744;0.28753;0.72573
10.075;-0.82659;0.28771;0.72561
10.083;-0.82589;0.28798;0.72565
10.092;-0.82487;0.28822;0.7256
10.1;-0.82418;0.28841;0.72577
10.108;-0.823;0.28869;0.72572
10.117;-0.82175;0.28909;0.72564
10.125;-0.8209;0.28923;0.72574
10.133;-0.81947;0.28944;0.72556
10.142;-0.8183;0.28982;0.72547
10.15;-0.8171;0.28991;0.72541
10.158;-0.81589;0.29025;0.72532
10.167;-0.81498;0.29046;0.72519
10.175;-0.81381;0.29084;0.72519
10.183;-0.81271;0.2913;0.72525
10.192;-0.81173;0.29136;0.72521
10.2;-0.81031;0.29168;0.72522
10.208;-0.80896;0.29191;0.72523
10.217;-0.80786;0.29215;0.72519
10.225;-0.80626;0.29264;0.7252
10.233;-0.80507;0.2927;0.72512
10.242;-0.80383;0.29289;0.72514
10.25;-0.80268;0.29295;0.72499
10.258;-0.8013;0.29323;0.72503
10.267;-0.80001;0.29339;0.72513
10.275;-0.7989;0.29364;0.72495
10.283;-0.79765;0.29388;0.72489
10.292;-0.79638;0.29397;0.72495
10.3;-0.79538;0.29403;0.72492
10.308;-0.79411;0.29459;0.72506
10.317;-0.79266;0.29453;0.72488
10.325;-0.79157;0.29458;0.72492
10.333;-0.79026;0.29471;0.72501
10.342;-0.78895;0.29505;0.72506
10.35;-0.78769;0.29517;0.72482
10.358;-0.78668;0.29536;0.7247
10.367;-0.78562;0.29555;0.72468
10.375;-0.78473;0.2958;0.72468
10.383;-0.7837;0.29619;0.72462
10.392;-0.78294;0.29624;0.7246
10.4;-0.78196;0.2964;0.72456
10.408;-0.78121;0.2966;0.72453
10.417;-0.7803;0.29675;0.72454
10.425;-0.77928;0.29698;0.7244
10.433;-0.7784;0.29708;0.72444
10.442;-0.77772;0.2972;0.72444
10.45;-0.77702;0.29728;0.72445
10.458;-0.77637;0.29749;0.72455
10.467;-0.77576;0.29766;0.7245
10.475;-0.77534;0.29786;0.72442
10.483;-0.7747;0.29807;0.72443
10.492;-0.77419;0.29812;0.72448
10.5;-0.77367;0.29819;0.72447
10.508;-0.77307;0.29827;0.72463
10.517;-0.77259;0.29827;0.72474
10.525;-0.77185;0.29845;0.72458
10.533;-0.77121;0.29864;0.72454
10.542;-0.77075;0.29883;0.72448
10.55;-0.77035;0.29901;0.72441
10.558;-0.76984;0.29913;0.72445
10.567;-0.76921;0.29915;0.72456
10.575;-0.76875;0.29924;0.72457
10.583;-0.76824;0.29938;0.72456
10.592;-0.76759;0.29949;0.72465
10.6;-0.76703;0.29981;0.72458
10.608;-0.76676;0.29982;0.72454
10.617;-0.76635;0.29991;0.72459
10.625;-0.76565;0.30022;0.7246
10.633;-0.76537;0.30022;0.72462
10.642;-0.76527;0.30024;0.72462
10.65;-0.76522;0.30022;0.72467
10.658;-0.76516;0.30025;0.72466
10.667;-0.76509;0.30025;0.72471
10.675;-0.76502;0.30023;0.72473
10.683;-0.76495;0.30018;0.72457
10.692;-0.76493;0.30022;0.72457
10.7;-0.76492;0.30022;0.72458
10.708;-0.765;0.30021;0.72453
10.717;-0.7651;0.30023;0.72465
10.725;-0.76524;0.30022;0.72457
10.733;-0.76558;0.30019;0.7244
10.742;-0.76661;0.2999;0.72431
10.75;-0.76743;0.29965;0.72439
10.758;-0.76858;0.29945;0.72444
10.767;-0.76968;0.29927;0.72432
10.775;-0.77066;0.29906;0.7243
10.783;-0.77207;0.29865;0.72445
10.792;-0.77365;0.29821;0.72444
10.8;-0.77517;0.29809;0.7244
10.808;-0.77709;0.29765;0.72436
10.817;-0.77899;0.29744;0.72428
10.825;-0.7812;0.29729;0.72436
10.833;-0.78328;0.29688;0.72451
10.842;-0.78507;0.29699;0.72435
10.85;-0.78665;0.29709;0.72439
10.858;-0.78876;0.29665;0.72454
10.867;-0.79022;0.29673;0.72441
10.875;-0.79202;0.29643;0.72461
10.883;-0.79369;0.29637;0.72448
10.892;-0.79568;0.2961;0.72449
10.9;-0.7972;0.29631;0.72447
10.908;-0.79905;0.29616;0.72473
10.917;-0.80064;0.29638;0.72461
10.925;-0.80212;0.29629;0.72468
10.933;-0.80316;0.29633;0.72484
10.942;-0.80443;0.2962;0.72479
10.95;-0.8052;0.29664;0.72477
10.958;-0.80653;0.29638;0.72481
10.967;-0.80759;0.29651;0.72482
10.975;-0.80869;0.29687;0.72476
10.983;-0.80995;0.29666;0.72487
10.992;-0.81125;0.29673;0.72487
11;-0.81243;0.29692;0.72491
11.008;-0.81306;0.29699;0.72479
11.017;-0.81389;0.29712;0.72475
11.025;-0.81477;0.29713;0.72499
11.033;-0.81561;0.29716;0.72493
11.042;-0.81654;0.29716;0.72505
11.05;-0.81779;0.29725;0.72513
11.058;-0.81843;0.29749;0.72516
11.067;-0.8192;0.29764;0.72499
11.075;-0.81993;0.29763;0.72492
11.083;-0.82087;0.29787;0.72492
11.092;-0.82125;0.29785;0.72488
11.1;-0.82214;0.29779;0.7248
11.108;-0.82275;0.29779;0.72487
11.117;-0.82319;0.29791;0.72486
11.125;-0.82371;0.29792;0.72472
11.133;-0.8242;0.29797;0.72479
11.142;-0.82483;0.29786;0.72486
11.15;-0.82544;0.29797;0.72479
11.158;-0.82596;0.29813;0.72481
11.167;-0.82667;0.29822;0.72497
11.175;-0.82755;0.29833;0.72502
11.183;-0.82801;0.29841;0.72492
11.192;-0.82851;0.29843;0.72501
11.2;-0.82891;0.29845;0.72505
11.208;-0.82908;0.29841;0.72498
11.217;-0.82926;0.29838;0.72499
11.225;-0.82944;0.29833;0.72503
11.233;-0.82954;0.29838;0.72515
11.242;-0.82963;0.29839;0.72513
11.25;-0.8302;0.29822;0.72546
11.258;-0.83032;0.29832;0.72536
11.267;-0.83067;0.2984;0.72544
11.275;-0.83133;0.29813;0.7258
11.283;-0.83121;0.29827;0.72567
11.292;-0.83114;0.29831;0.72565
11.3;-0.83121;0.29836;0.72573
11.308;-0.83119;0.29847;0.72573
11.317;-0.83113;0.29859;0.7258
11.325;-0.831;0.29884;0.72597
11.333;-0.83112;0.29885;0.72676
