t;X;Y;Z
5.65;-0.68114;0.40673;0.76776
5.6583;-0.6804;0.40514;0.76772
5.6667;-0.67972;0.40311;0.76771
5.675;-0.67916;0.40116;0.76777
5.6833;-0.67868;0.39883;0.76799
5.6917;-0.67826;0.39698;0.76778
5.7;-0.67798;0.39496;0.76771
5.7083;-0.67761;0.39333;0.76775
5.7167;-0.67715;0.39133;0.76778
5.725;-0.67722;0.3893;0.76783
5.7333;-0.67668;0.38708;0.76772
5.7417;-0.67627;0.38498;0.7677
5.75;-0.67615;0.38264;0.76762
5.7583;-0.67575;0.38068;0.76773
5.7667;-0.67578;0.37784;0.7679
5.775;-0.67548;0.37595;0.76762
5.7833;-0.67512;0.3737;0.7677
5.7917;-0.67517;0.37144;0.76788
5.8;-0.67488;0.3692;0.76777
5.8083;-0.67483;0.36733;0.76771
5.8167;-0.67476;0.36448;0.76789
5.825;-0.67445;0.36228;0.76771
5.8333;-0.67453;0.36025;0.76769
5.8417;-0.67444;0.35794;0.76768
5.85;-0.67411;0.35563;0.7675
5.8583;-0.67404;0.35333;0.76749
5.8667;-0.67408;0.35092;0.76754
5.875;-0.67398;0.34889;0.76757
5.8833;-0.67353;0.34654;0.76757
5.8917;-0.67365;0.34425;0.76755
5.9;-0.67374;0.34215;0.76761
5.9083;-0.67401;0.33968;0.76746
5.9167;-0.6743;0.33771;0.76758
5.925;-0.67443;0.33561;0.76752
5.9333;-0.67467;0.33358;0.76741
5.9417;-0.6751;0.33166;0.76748
5.95;-0.67543;0.32976;0.76745
5.9583;-0.67611;0.32702;0.76773
5.9667;-0.67646;0.32505;0.76757
5.975;-0.67745;0.32347;0.76737
5.9833;-0.67817;0.3215;0.76732
5.9917;-0.67883;0.31958;0.76755
6;-0.67953;0.31785;0.76747
6.0083;-0.68091;0.31614;0.76723
6.0167;-0.68187;0.31457;0.76741
6.025;-0.68305;0.31294;0.76762
6.0333;-0.68448;0.31156;0.76724
6.0417;-0.68569;0.30983;0.7675
6.05;-0.68732;0.30843;0.76722
6.0583;-0.68838;0.3072;0.76702
6.0667;-0.68973;0.30534;0.7675
6.075;-0.69131;0.30471;0.76713
6.0833;-0.69238;0.30321;0.76718
6.0917;-0.69402;0.30173;0.76713
6.1;-0.69559;0.30049;0.76723
6.1083;-0.69731;0.29973;0.76715
6.1167;-0.69882;0.29888;0.76724
6.125;-0.70053;0.29764;0.76704
6.1333;-0.70205;0.2968;0.76706
6.1417;-0.70382;0.29591;0.76709
6.15;-0.70566;0.29509;0.7673
6.1583;-0.7077;0.29499;0.76701
6.1667;-0.70986;0.29414;0.76741
6.175;-0.71206;0.29417;0.76724
6.1833;-0.71419;0.29388;0.76694
6.1917;-0.71607;0.29332;0.76726
6.2;-0.7182;0.29345;0.76697
6.2083;-0.72044;0.29334;0.76678
6.2167;-0.7224;0.293;0.76726
6.225;-0.72457;0.29337;0.76691
6.2333;-0.72638;0.29337;0.76731
6.2417;-0.72841;0.29364;0.76703
6.25;-0.7305;0.29391;0.76673
6.2583;-0.73281;0.294;0.76691
6.2667;-0.7348;0.29447;0.76683
6.275;-0.73667;0.29508;0.76663
6.2833;-0.73847;0.29531;0.767
6.2917;-0.74072;0.29593;0.76686
6.3;-0.74294;0.29594;0.7669
6.3083;-0.74469;0.29686;0.76679
6.3167;-0.74685;0.29733;0.76687
6.325;-0.74857;0.29783;0.76721
6.3333;-0.75064;0.29858;0.76694
6.3417;-0.75274;0.29974;0.76686
6.35;-0.75454;0.30064;0.76685
6.3583;-0.75673;0.30149;0.76683
6.3667;-0.75851;0.3026;0.76675
6.375;-0.7605;0.30378;0.76685
6.3833;-0.76253;0.30459;0.76659
6.3917;-0.76444;0.30617;0.76715
6.4;-0.76616;0.3069;0.76671
6.4083;-0.76802;0.30808;0.7667
6.4167;-0.76981;0.30939;0.76668
6.425;-0.77178;0.31055;0.76688
6.4333;-0.77355;0.31164;0.76663
6.4417;-0.77531;0.31286;0.76679
6.45;-0.7768;0.31422;0.76688
6.4583;-0.77874;0.31524;0.76681
6.4667;-0.78014;0.31665;0.76687
6.475;-0.78214;0.31774;0.76665
6.4833;-0.78354;0.31915;0.76693
6.4917;-0.78528;0.32017;0.76678
6.5;-0.78672;0.32148;0.76682
6.5083;-0.78825;0.32257;0.76668
6.5167;-0.78973;0.32389;0.76693
6.525;-0.79127;0.32496;0.76669
6.5333;-0.79272;0.32599;0.76662
6.5417;-0.79417;0.32711;0.76673
6.55;-0.79554;0.32816;0.76674
6.5583;-0.79668;0.32921;0.76675
6.5667;-0.7978;0.32995;0.76672
6.575;-0.79891;0.33085;0.76667
6.5833;-0.79992;0.33187;0.76673
6.5917;-0.80103;0.33237;0.76682
6.6;-0.80195;0.33338;0.76673
6.6083;-0.80275;0.33414;0.76672
6.6167;-0.8036;0.33491;0.76686
6.625;-0.80414;0.33584;0.76662
6.6333;-0.80477;0.33638;0.76665
6.6417;-0.80529;0.33706;0.76668
6.65;-0.80589;0.33772;0.76677
6.6583;-0.80633;0.33852;0.76679
6.6667;-0.80676;0.33887;0.76677
6.675;-0.80729;0.33899;0.7668
6.6833;-0.80756;0.33997;0.76675
6.6917;-0.80784;0.34054;0.76672
6.7;-0.80803;0.34087;0.76666
6.7083;-0.80821;0.34123;0.76663
6.7167;-0.80854;0.34173;0.76665
6.725;-0.80881;0.34222;0.76672
6.7333;-0.80909;0.34268;0.76672
6.7417;-0.80936;0.34311;0.76683
6.75;-0.80957;0.34361;0.76686
6.7583;-0.80967;0.34411;0.76684
6.7667;-0.80979;0.34444;0.76674
6.775;-0.81012;0.34464;0.76667
6.7833;-0.81017;0.3455;0.76674
6.7917;-0.81032;0.34606;0.76671
6.8;-0.81041;0.34638;0.76686
6.8083;-0.8105;0.34695;0.76677
6.8167;-0.81064;0.34791;0.76669
6.825;-0.81065;0.34804;0.7667
6.8333;-0.81073;0.3485;0.76667
6.8417;-0.81083;0.34906;0.76674
6.85;-0.81102;0.34969;0.76684
6.8583;-0.81107;0.35028;0.76687
6.8667;-0.81095;0.35089;0.76682
6.875;-0.81094;0.35156;0.76673
6.8833;-0.81102;0.35214;0.76672
6.8917;-0.81107;0.35278;0.76672
6.9;-0.8112;0.35365;0.7668
6.9083;-0.81128;0.35431;0.76677
6.9167;-0.81116;0.35511;0.76671
6.925;-0.81113;0.35603;0.76666
6.9333;-0.81107;0.35689;0.76669
6.9417;-0.81127;0.35792;0.76685
6.95;-0.81107;0.35874;0.76679
6.9583;-0.81095;0.35974;0.76672
6.9667;-0.81082;0.36073;0.76681
6.975;-0.81074;0.36175;0.76681
6.9833;-0.81055;0.36263;0.76674
6.9917;-0.81025;0.36376;0.76672
7;-0.81024;0.3649;0.76689
7.0083;-0.80993;0.36609;0.76685
7.0167;-0.80965;0.36725;0.7668
7.025;-0.80922;0.36818;0.76679
7.0333;-0.80882;0.36961;0.76685
7.0417;-0.80825;0.37046;0.76678
7.05;-0.80772;0.37184;0.7668
7.0583;-0.80732;0.37294;0.76694
7.0667;-0.80661;0.37433;0.76701
7.075;-0.80571;0.37562;0.76701
7.0833;-0.80516;0.37643;0.76676
7.0917;-0.80433;0.37769;0.76693
7.1;-0.80324;0.37887;0.76698
7.1083;-0.80221;0.38005;0.76689
7.1167;-0.80111;0.38117;0.76679
7.125;-0.80011;0.38236;0.76684
7.1333;-0.7991;0.38385;0.76701
7.1417;-0.7977;0.38499;0.76683
7.15;-0.79673;0.38643;0.76703
7.1583;-0.79562;0.38764;0.76696
7.1667;-0.79444;0.38909;0.76703
7.175;-0.79308;0.39039;0.76697
7.1833;-0.79158;0.39163;0.76691
7.1917;-0.79043;0.3933;0.76706
7.2;-0.7889;0.39449;0.76696
7.2083;-0.78755;0.39586;0.76698
7.2167;-0.7862;0.39707;0.76707
7.225;-0.78493;0.39826;0.76717
7.2333;-0.78344;0.39979;0.76705
7.2417;-0.78185;0.40092;0.76719
7.25;-0.78032;0.40225;0.767
7.2583;-0.77883;0.40366;0.76708
7.2667;-0.77719;0.40499;0.76705
7.275;-0.77564;0.40629;0.76711
7.2833;-0.77412;0.4076;0.76717
7.2917;-0.77258;0.40887;0.76707
7.3;-0.77084;0.41011;0.76712
7.3083;-0.76931;0.41143;0.76712
7.3167;-0.76763;0.41246;0.76729
7.325;-0.76607;0.41345;0.76729
7.3333;-0.76434;0.41445;0.76727
7.3417;-0.76274;0.41548;0.76725
7.35;-0.76109;0.41638;0.76738
7.3583;-0.75941;0.4174;0.7673
7.3667;-0.7576;0.41828;0.76732
7.375;-0.75583;0.41912;0.76734
7.3833;-0.754;0.42002;0.76725
7.3917;-0.75214;0.42097;0.76733
7.4;-0.75044;0.4217;0.76734
7.4083;-0.74865;0.42254;0.76735
7.4167;-0.74684;0.42308;0.76743
7.425;-0.74518;0.42377;0.76741
7.4333;-0.74333;0.42427;0.76756
7.4417;-0.74159;0.42492;0.76743
7.45;-0.73991;0.42537;0.76762
7.4583;-0.73823;0.42603;0.76749
7.4667;-0.73645;0.42661;0.76768
7.475;-0.73469;0.42726;0.76755
7.4833;-0.7329;0.42786;0.76767
7.4917;-0.73113;0.42857;0.76748
7.5;-0.7293;0.42905;0.76768
7.5083;-0.72746;0.42969;0.76759
7.5167;-0.72544;0.43005;0.76768
7.525;-0.72371;0.43053;0.76771
7.5333;-0.72161;0.43098;0.76777
7.5417;-0.71975;0.43106;0.76775
7.55;-0.71788;0.43108;0.76769
7.5583;-0.71587;0.43177;0.76757
7.5667;-0.71409;0.43197;0.76769
7.575;-0.71224;0.4323;0.76771
7.5833;-0.71043;0.43252;0.76771
7.5917;-0.70879;0.43255;0.76776
7.6;-0.70709;0.4327;0.76784
7.6083;-0.70541;0.43275;0.7678
7.6167;-0.70387;0.4327;0.7678
7.625;-0.70224;0.43252;0.76787
7.6333;-0.70079;0.43218;0.76784
7.6417;-0.69933;0.43214;0.76789
7.65;-0.69772;0.4317;0.76792
7.6583;-0.69673;0.4312;0.76777
7.6667;-0.6952;0.43061;0.76772
7.675;-0.69402;0.43019;0.76783
7.6833;-0.69288;0.42884;0.76783
7.6917;-0.69168;0.42799;0.76789
7.7;-0.69065;0.42693;0.7679
7.7083;-0.68959;0.42575;0.76774
7.7167;-0.68866;0.42443;0.76804
7.725;-0.6877;0.42278;0.76793
7.7333;-0.68646;0.42177;0.76777
7.7417;-0.68555;0.42006;0.76783
7.75;-0.68468;0.41837;0.76802
7.7583;-0.68361;0.41658;0.76781
7.7667;-0.68264;0.41467;0.7678
7.775;-0.68191;0.41261;0.76797
7.7833;-0.68119;0.41042;0.76794
7.7917;-0.68047;0.4086;0.76784
7.8;-0.67972;0.40651;0.76783
7.8083;-0.67911;0.40453;0.76785
7.8167;-0.67858;0.40238;0.76781
7.825;-0.67831;0.40025;0.76782
7.8333;-0.67774;0.39814;0.76781
7.8417;-0.67719;0.39588;0.76772
7.85;-0.67699;0.39335;0.76784
7.8583;-0.67648;0.39106;0.76786
7.8667;-0.67606;0.38879;0.76778
7.875;-0.67598;0.3863;0.76784
7.8833;-0.67517;0.3833;0.76787
7.8917;-0.67464;0.38103;0.76779
7.9;-0.67441;0.37848;0.76794
7.9083;-0.67395;0.37583;0.76782
7.9167;-0.6738;0.37322;0.76779
7.925;-0.67333;0.3707;0.76775
7.9333;-0.67341;0.36825;0.76764
7.9417;-0.6733;0.3658;0.76766
7.95;-0.673;0.36329;0.76756
7.9583;-0.67309;0.36091;0.76758
7.9667;-0.67321;0.35839;0.76761
7.975;-0.67281;0.35598;0.76771
7.9833;-0.67307;0.3529;0.76804
7.9917;-0.67302;0.35093;0.76765
8;-0.67279;0.34842;0.76765
8.0083;-0.6732;0.34593;0.76763
8.0167;-0.67327;0.3434;0.76762
8.025;-0.67323;0.34079;0.76766
8.0333;-0.67365;0.33831;0.7676
8.0417;-0.67403;0.33585;0.76762
8.05;-0.67432;0.33357;0.76737
8.0583;-0.6749;0.33155;0.76749
8.0667;-0.67539;0.32861;0.76761
8.075;-0.67581;0.32654;0.76741
8.0833;-0.67636;0.32449;0.76743
8.0917;-0.67708;0.32212;0.76723
8.1;-0.67801;0.32012;0.76732
8.1083;-0.67859;0.31784;0.76735
8.1167;-0.67932;0.31589;0.76753
8.125;-0.68006;0.31407;0.76706
8.1333;-0.68109;0.3121;0.76723
8.1417;-0.68209;0.31068;0.76758
8.15;-0.68264;0.30881;0.76736
8.1583;-0.68403;0.30709;0.76721
8.1667;-0.68485;0.30566;0.76717
8.175;-0.68602;0.30399;0.76735
8.1833;-0.68754;0.30265;0.76724
8.1917;-0.68859;0.30144;0.76707
8.2;-0.68972;0.30054;0.7667
8.2083;-0.6909;0.29886;0.767
8.2167;-0.69226;0.29766;0.76717
8.225;-0.69371;0.29673;0.76707
8.2333;-0.69492;0.29573;0.76702
8.2417;-0.69621;0.29468;0.76699
8.25;-0.69805;0.29406;0.76702
8.2583;-0.69934;0.29338;0.76714
8.2667;-0.70101;0.29271;0.7669
8.275;-0.70253;0.29214;0.76714
8.2833;-0.70422;0.29206;0.76678
8.2917;-0.70596;0.29115;0.76716
8.3;-0.70795;0.29089;0.7669
8.3083;-0.70968;0.29082;0.76681
8.3167;-0.71156;0.29049;0.76702
8.325;-0.71373;0.29053;0.76694
8.3333;-0.7156;0.29082;0.76707
8.3417;-0.71785;0.29073;0.76686
8.35;-0.71978;0.29078;0.7666
8.3583;-0.72209;0.29099;0.7672
8.3667;-0.72454;0.29137;0.7669
8.375;-0.72654;0.29219;0.76657
8.3833;-0.72909;0.29262;0.76732
8.3917;-0.73132;0.29398;0.76683
8.4;-0.73383;0.29467;0.76675
8.4083;-0.73605;0.29528;0.76719
8.4167;-0.73855;0.29604;0.76721
8.425;-0.74093;0.29759;0.76666
8.4333;-0.74328;0.29817;0.7668
8.4417;-0.74582;0.2991;0.76709
8.45;-0.74802;0.30045;0.76678
8.4583;-0.75031;0.3016;0.76661
8.4667;-0.753;0.30255;0.76679
8.475;-0.75491;0.30411;0.76694
8.4833;-0.75757;0.30514;0.76686
8.4917;-0.75976;0.30676;0.76651
8.5;-0.762;0.30769;0.76714
8.5083;-0.7642;0.30858;0.76693
8.5167;-0.76644;0.31022;0.76653
8.525;-0.76873;0.3114;0.76678
8.5333;-0.77045;0.31274;0.76681
8.5417;-0.77252;0.31372;0.76678
8.55;-0.77443;0.31487;0.76674
8.5583;-0.77639;0.31611;0.76681
8.5667;-0.77817;0.31731;0.7667
8.575;-0.77998;0.31861;0.76689
8.5833;-0.78171;0.31975;0.76684
8.5917;-0.78343;0.32086;0.76689
8.6;-0.78487;0.32179;0.76677
8.6083;-0.7862;0.3228;0.7665
8.6167;-0.7882;0.32387;0.76696
8.625;-0.78916;0.3246;0.76663
8.6333;-0.79062;0.32539;0.76679
8.6417;-0.79191;0.32636;0.76674
8.65;-0.79298;0.327;0.76692
8.6583;-0.79433;0.32824;0.76683
8.6667;-0.79556;0.32903;0.76666
8.675;-0.79651;0.32956;0.76711
8.6833;-0.79761;0.33105;0.76657
8.6917;-0.79871;0.33162;0.76658
8.7;-0.79975;0.3321;0.76718
8.7083;-0.80051;0.33316;0.76671
8.7167;-0.80159;0.33396;0.7667
8.725;-0.80242;0.33441;0.76668
8.7333;-0.80321;0.3351;0.7668
8.7417;-0.80389;0.33575;0.76674
8.75;-0.80469;0.33635;0.76667
8.7583;-0.80531;0.33705;0.76666
8.7667;-0.80575;0.3377;0.76658
8.775;-0.80657;0.33839;0.76682
8.7833;-0.80737;0.33888;0.76678
8.7917;-0.80803;0.3396;0.76667
8.8;-0.80847;0.34033;0.76666
8.8083;-0.80899;0.34102;0.76668
8.8167;-0.80944;0.34165;0.76672
8.825;-0.80977;0.34224;0.76671
8.8333;-0.81021;0.34281;0.7668
8.8417;-0.8108;0.34355;0.76682
8.85;-0.81103;0.34392;0.76677
8.8583;-0.81117;0.34445;0.76667
8.8667;-0.81134;0.34509;0.76668
8.875;-0.81155;0.34563;0.76672
8.8833;-0.81178;0.3464;0.76672
8.8917;-0.81187;0.34719;0.76663
8.9;-0.81212;0.34772;0.76655
8.9083;-0.81223;0.34874;0.76671
8.9167;-0.81239;0.3495;0.76674
8.925;-0.81245;0.35029;0.76674
8.9333;-0.81258;0.35109;0.76668
8.9417;-0.81257;0.3518;0.76662
8.95;-0.81256;0.35239;0.76666
8.9583;-0.81271;0.35328;0.76673
8.9667;-0.81244;0.35405;0.76667
8.975;-0.81233;0.35462;0.76665
8.9833;-0.81234;0.35556;0.76668
8.9917;-0.81221;0.35599;0.76702
9;-0.81208;0.35728;0.7668
9.0083;-0.81189;0.35811;0.76675
9.0167;-0.81159;0.35894;0.76662
9.025;-0.81139;0.3599;0.76674
9.0333;-0.81099;0.3609;0.76672
9.0417;-0.81076;0.36184;0.76677
9.05;-0.81029;0.36282;0.7667
9.0583;-0.80996;0.36385;0.76666
9.0667;-0.80976;0.36496;0.76687
9.075;-0.80912;0.36607;0.76676
9.0833;-0.80864;0.36726;0.76679
9.0917;-0.80809;0.36829;0.76667
9.1;-0.80763;0.36964;0.76686
9.1083;-0.8068;0.37088;0.76683
9.1167;-0.80615;0.37217;0.76665
9.125;-0.80558;0.37341;0.76669
9.1333;-0.80501;0.37485;0.76688
9.1417;-0.80397;0.37613;0.76672
9.15;-0.80306;0.37759;0.76684
9.1583;-0.80211;0.37897;0.76682
9.1667;-0.80113;0.38035;0.76686
9.175;-0.79982;0.38169;0.7668
9.1833;-0.79887;0.38312;0.76685
9.1917;-0.79756;0.38435;0.76694
9.2;-0.79615;0.38581;0.7669
9.2083;-0.79499;0.3874;0.76683
9.2167;-0.79346;0.38858;0.76695
9.225;-0.79193;0.38998;0.76698
9.2333;-0.79032;0.39146;0.76694
9.2417;-0.78864;0.39271;0.76684
9.25;-0.78691;0.39438;0.76693
9.2583;-0.78507;0.39575;0.76701
9.2667;-0.78323;0.39722;0.76698
9.275;-0.78136;0.3987;0.76705
9.2833;-0.77947;0.40002;0.76694
9.2917;-0.77749;0.40153;0.76706
9.3;-0.77555;0.40312;0.76713
9.3083;-0.77341;0.40398;0.76727
9.3167;-0.77119;0.40511;0.7672
9.325;-0.76909;0.40621;0.76711
9.3333;-0.7669;0.40749;0.76703
9.3417;-0.76485;0.40876;0.76719
9.35;-0.76304;0.40985;0.76716
9.3583;-0.76092;0.411;0.7672
9.3667;-0.75893;0.41222;0.76722
9.375;-0.75699;0.41357;0.7672
9.3833;-0.75509;0.41484;0.76716
9.3917;-0.75308;0.41587;0.76714
9.4;-0.75119;0.41712;0.76708
9.4083;-0.74956;0.41832;0.76717
9.4167;-0.74773;0.41947;0.76722
9.425;-0.74584;0.42052;0.76731
9.4333;-0.74404;0.42162;0.76718
9.4417;-0.7421;0.42262;0.76722
9.45;-0.74035;0.42355;0.76714
9.4583;-0.73839;0.4245;0.76716
9.4667;-0.73629;0.4251;0.7672
9.475;-0.73415;0.42556;0.76715
9.4833;-0.73204;0.4259;0.76731
9.4917;-0.72993;0.42658;0.76723
9.5;-0.72785;0.42639;0.76732
9.5083;-0.72567;0.42643;0.76736
9.5167;-0.72363;0.42666;0.76728
9.525;-0.72179;0.42685;0.76737
9.5333;-0.71982;0.4272;0.76743
9.5417;-0.71798;0.42742;0.76739
9.55;-0.7162;0.42776;0.7674
9.5583;-0.71451;0.42796;0.76741
9.5667;-0.71282;0.42824;0.7674
9.575;-0.71127;0.42811;0.76737
9.5833;-0.70944;0.42795;0.76728
9.5917;-0.70765;0.42775;0.76734
9.6;-0.70608;0.42731;0.76742
9.6083;-0.70446;0.42694;0.76742
9.6167;-0.70274;0.42641;0.76735
9.625;-0.70117;0.42579;0.7675
9.6333;-0.69954;0.42509;0.76732
9.6417;-0.69804;0.42427;0.76737
9.65;-0.6966;0.42343;0.76745
9.6583;-0.69498;0.42198;0.76759
9.6667;-0.69369;0.42133;0.76746
9.675;-0.69247;0.42026;0.7674
9.6833;-0.69104;0.41896;0.7673
9.6917;-0.69001;0.41757;0.76746
9.7;-0.68873;0.41618;0.76736
9.7083;-0.68733;0.41473;0.76737
9.7167;-0.68622;0.41314;0.76746
9.725;-0.68497;0.41148;0.7674
9.7333;-0.68386;0.40988;0.76724
9.7417;-0.68276;0.40778;0.76742
9.75;-0.68163;0.40588;0.76747
9.7583;-0.68064;0.40396;0.76738
9.7667;-0.67973;0.40206;0.76739
9.775;-0.67881;0.39999;0.76747
9.7833;-0.67794;0.39792;0.76738
9.7917;-0.67711;0.39597;0.76733
9.8;-0.67652;0.39408;0.76746
9.8083;-0.6758;0.39192;0.76733
9.8167;-0.67552;0.38983;0.76742
9.825;-0.67493;0.38781;0.7674
9.8333;-0.67419;0.3859;0.76732
9.8417;-0.67413;0.38364;0.7676
9.85;-0.67349;0.38128;0.76756
9.8583;-0.67307;0.37916;0.76743
9.8667;-0.67264;0.37702;0.76734
9.875;-0.67241;0.37467;0.76738
9.8833;-0.67233;0.37267;0.76776
9.8917;-0.67188;0.37041;0.76745
9.9;-0.67192;0.36801;0.76735
9.9083;-0.67184;0.36599;0.76725
9.9167;-0.67176;0.36342;0.76751
9.925;-0.672;0.36147;0.76759
9.9333;-0.67197;0.35941;0.76754
9.9417;-0.67172;0.3573;0.76738
9.95;-0.67205;0.35491;0.76731
9.9583;-0.67196;0.35234;0.76759
9.9667;-0.67209;0.35025;0.7675
9.975;-0.67211;0.34809;0.76747
9.9833;-0.67193;0.34593;0.76738
9.9917;-0.672;0.3434;0.76719
10;-0.67208;0.34082;0.76742
10.008;-0.67208;0.33867;0.76716
10.017;-0.67242;0.33667;0.76734
10.025;-0.67285;0.33426;0.76711
10.033;-0.67335;0.33214;0.76716
10.042;-0.67392;0.3298;0.76712
10.05;-0.67441;0.32789;0.76709
10.058;-0.67555;0.326;0.76721
10.067;-0.67637;0.32431;0.76706
10.075;-0.67676;0.32171;0.76691
10.083;-0.67741;0.31958;0.76685
10.092;-0.67829;0.3174;0.76715
10.1;-0.67965;0.31579;0.76709
10.108;-0.68015;0.3135;0.76684
10.117;-0.68129;0.31198;0.76687
10.125;-0.68207;0.31007;0.767
10.133;-0.68377;0.3082;0.76685
10.142;-0.6851;0.30659;0.76683
10.15;-0.68649;0.30507;0.76679
10.158;-0.68809;0.30356;0.76671
10.167;-0.6897;0.30228;0.76678
10.175;-0.69107;0.30095;0.76671
10.183;-0.69269;0.29961;0.76642
10.192;-0.69425;0.2986;0.76652
10.2;-0.69597;0.29745;0.76649
10.208;-0.69761;0.29644;0.76667
10.217;-0.6996;0.29533;0.76646
10.225;-0.7011;0.2944;0.76662
10.233;-0.70295;0.29359;0.76654
10.242;-0.70471;0.2927;0.76677
10.25;-0.70675;0.29232;0.76654
10.258;-0.70866;0.29162;0.76682
10.267;-0.71074;0.29168;0.76651
10.275;-0.7129;0.29131;0.76663
10.283;-0.71477;0.29086;0.76669
10.292;-0.71704;0.29113;0.76638
10.3;-0.71917;0.291;0.76637
10.308;-0.72135;0.29114;0.76646
10.317;-0.7234;0.29132;0.76636
10.325;-0.72542;0.29121;0.76682
10.333;-0.72768;0.29158;0.76649
10.342;-0.72991;0.29198;0.76635
10.35;-0.73176;0.29238;0.76678
10.358;-0.73405;0.29284;0.76653
10.367;-0.73637;0.29339;0.76641
10.375;-0.73831;0.29388;0.76674
10.383;-0.74045;0.29485;0.76622
10.392;-0.74292;0.29564;0.76646
10.4;-0.74502;0.29672;0.76612
10.408;-0.74686;0.29725;0.76637
10.417;-0.74911;0.29829;0.7663
10.425;-0.75104;0.29942;0.76633
10.433;-0.7532;0.30034;0.76636
10.442;-0.75522;0.30132;0.76625
10.45;-0.75712;0.30265;0.76643
10.458;-0.75929;0.3034;0.76631
10.467;-0.76128;0.30406;0.76683
10.475;-0.76304;0.30585;0.76632
10.483;-0.765;0.30702;0.76638
10.492;-0.76681;0.30831;0.76637
10.5;-0.76894;0.30945;0.76633
10.508;-0.77035;0.31074;0.76641
10.517;-0.77252;0.31178;0.76632
10.525;-0.77385;0.31316;0.76647
10.533;-0.77594;0.31408;0.76636
10.542;-0.77753;0.31539;0.76626
10.55;-0.77943;0.31662;0.76651
10.558;-0.78106;0.31805;0.76624
10.567;-0.78274;0.31921;0.76647
10.575;-0.7844;0.32069;0.76627
10.583;-0.78645;0.32218;0.76624
10.592;-0.78764;0.32315;0.7662
10.6;-0.78913;0.32457;0.76622
10.608;-0.79065;0.32556;0.76636
10.617;-0.79207;0.32678;0.76628
10.625;-0.79298;0.32794;0.76642
10.633;-0.79457;0.329;0.7663
10.642;-0.7959;0.32995;0.76642
10.65;-0.79694;0.33118;0.76642
10.658;-0.79825;0.33217;0.76626
10.667;-0.79932;0.33342;0.76635
10.675;-0.80067;0.3349;0.76638
10.683;-0.80164;0.33548;0.76653
10.692;-0.80278;0.33676;0.76642
10.7;-0.80361;0.33802;0.7664
10.708;-0.80457;0.33884;0.76632
10.717;-0.80536;0.33989;0.76643
10.725;-0.80616;0.34071;0.7665
10.733;-0.80662;0.3416;0.76647
10.742;-0.80734;0.34265;0.76645
10.75;-0.80796;0.34332;0.76641
10.758;-0.8085;0.34418;0.76682
10.767;-0.80909;0.34509;0.76653
10.775;-0.80953;0.34621;0.76655
10.783;-0.81003;0.34652;0.76654
10.792;-0.8104;0.34771;0.76655
10.8;-0.81063;0.34837;0.76646
10.808;-0.81106;0.34904;0.76648
10.817;-0.81149;0.34974;0.76656
10.825;-0.81165;0.35024;0.76687
10.833;-0.8119;0.35069;0.76695
10.842;-0.81218;0.35162;0.76658
10.85;-0.81237;0.35215;0.76651
10.858;-0.81282;0.35239;0.76649
10.867;-0.81296;0.35328;0.76662
10.875;-0.81304;0.35377;0.7666
10.883;-0.81316;0.35411;0.7666
10.892;-0.81319;0.35449;0.76655
10.9;-0.81304;0.35489;0.76644
10.908;-0.81312;0.35553;0.76645
10.917;-0.81317;0.35543;0.76658
10.925;-0.81304;0.3556;0.76672
10.933;-0.81315;0.35583;0.76655
10.942;-0.81316;0.35593;0.76652
10.95;-0.81313;0.35602;0.76652
10.958;-0.81299;0.35612;0.76639
10.967;-0.81309;0.35607;0.76657
10.975;-0.81306;0.35616;0.76654
10.983;-0.81303;0.35624;0.76653
10.992;-0.81302;0.3563;0.76654
11;-0.81303;0.3564;0.76658
11.008;-0.81299;0.3565;0.76659
11.017;-0.81312;0.35633;0.76663
11.025;-0.81299;0.35711;0.76648
11.033;-0.81299;0.35694;0.76669
11.042;-0.81302;0.35729;0.76658
11.05;-0.81298;0.35722;0.76675
11.058;-0.81294;0.35735;0.76677
11.067;-0.81292;0.35751;0.7668
11.075;-0.81288;0.35762;0.76684
11.083;-0.81284;0.3577;0.76685
11.092;-0.81279;0.35773;0.76695
11.1;-0.81263;0.35783;0.76687
11.108;-0.81254;0.35788;0.76685
11.117;-0.81245;0.358;0.76677
11.125;-0.8124;0.35805;0.76679
11.133;-0.81235;0.35809;0.76674
11.142;-0.81229;0.35816;0.7667
11.15;-0.81224;0.35817;0.7667
11.158;-0.81222;0.35825;0.7667
11.167;-0.8122;0.35829;0.76669
11.175;-0.81217;0.35832;0.76668
11.183;-0.81217;0.35829;0.76668
11.192;-0.81216;0.35831;0.76669
11.2;-0.81219;0.35832;0.76668
11.208;-0.81217;0.35835;0.76671
11.217;-0.81221;0.35837;0.7667
11.225;-0.81218;0.35834;0.76672
11.233;-0.81219;0.35837;0.76671
11.242;-0.81218;0.35837;0.76671
11.25;-0.81216;0.35837;0.76672
11.258;-0.81219;0.35837;0.7667
11.267;-0.81216;0.35838;0.76671
11.275;-0.81216;0.35839;0.7667
11.283;-0.81214;0.35841;0.7667
11.292;-0.81213;0.35841;0.76669
11.3;-0.81214;0.35841;0.76671
11.308;-0.81214;0.35843;0.7667
11.317;-0.8121;0.35844;0.76669
11.325;-0.8121;0.35847;0.76669
11.333;-0.81188;0.35877;0.76687
