t;X;Y;Z
1.9;-0.72384;0.31027;0.72447
1.9083;-0.72392;0.30996;0.72457
1.9167;-0.72382;0.30982;0.72439
1.925;-0.72373;0.3095;0.72436
1.9333;-0.72387;0.30898;0.72462
1.9417;-0.72388;0.30883;0.72465
1.95;-0.72415;0.30854;0.72468
1.9583;-0.72416;0.30846;0.72468
1.9667;-0.72421;0.30836;0.72468
1.975;-0.72433;0.30832;0.72472
1.9833;-0.72441;0.30835;0.72469
1.9917;-0.72448;0.30839;0.72468
2;-0.72456;0.30841;0.72466
2.0083;-0.72466;0.3085;0.72467
2.0167;-0.72514;0.30877;0.72472
2.025;-0.72577;0.30931;0.72494
2.0333;-0.72604;0.31021;0.72484
2.0417;-0.72652;0.31079;0.72495
2.05;-0.72697;0.31207;0.72479
2.0583;-0.72746;0.31285;0.72485
2.0667;-0.72791;0.314;0.72488
2.075;-0.72852;0.31488;0.72499
2.0833;-0.72857;0.31614;0.72509
2.0917;-0.72858;0.31736;0.72503
2.1;-0.72887;0.31836;0.7251
2.1083;-0.72882;0.31968;0.725
2.1167;-0.72838;0.3209;0.72469
2.125;-0.72844;0.32221;0.72482
2.1333;-0.72835;0.32347;0.72502
2.1417;-0.72825;0.32487;0.72497
2.15;-0.72799;0.32631;0.72497
2.1583;-0.72746;0.32778;0.72484
2.1667;-0.72727;0.32919;0.72472
2.175;-0.72743;0.33044;0.72516
2.1833;-0.72706;0.3316;0.72531
2.1917;-0.72632;0.33307;0.72488
2.2;-0.72566;0.33424;0.72478
2.2083;-0.72494;0.33514;0.72481
2.2167;-0.7242;0.33604;0.72484
2.225;-0.72354;0.33679;0.72478
2.2333;-0.72263;0.33738;0.72474
2.2417;-0.72196;0.33767;0.72481
2.25;-0.72055;0.3382;0.72472
2.2583;-0.7197;0.33806;0.72487
2.2667;-0.71835;0.33799;0.725
2.275;-0.71712;0.33749;0.72493
2.2833;-0.71573;0.33692;0.72485
2.2917;-0.71417;0.33617;0.72491
2.3;-0.71259;0.33511;0.72468
2.3083;-0.71127;0.33371;0.72488
2.3167;-0.7096;0.33257;0.72479
2.325;-0.70804;0.33125;0.72474
2.3333;-0.70681;0.32969;0.72472
2.3417;-0.70564;0.32828;0.7249
2.35;-0.70449;0.32708;0.72475
2.3583;-0.70373;0.32616;0.72474
2.3667;-0.70284;0.32524;0.72454
2.375;-0.70232;0.32463;0.72473
2.3833;-0.70177;0.32402;0.7247
2.3917;-0.70172;0.32339;0.72475
2.4;-0.70167;0.32318;0.72481
2.4083;-0.70179;0.32313;0.72482
2.4167;-0.7019;0.3232;0.72474
2.425;-0.7021;0.32342;0.72467
2.4333;-0.70206;0.32392;0.72466
2.4417;-0.70236;0.3244;0.72437
2.45;-0.70251;0.32465;0.72455
2.4583;-0.70278;0.3254;0.72449
2.4667;-0.70318;0.32636;0.72457
2.475;-0.70315;0.32752;0.72432
2.4833;-0.70335;0.32834;0.72454
2.4917;-0.70326;0.32935;0.72458
2.5;-0.70309;0.33047;0.72454
2.5083;-0.70285;0.33163;0.72443
2.5167;-0.70251;0.33268;0.7244
2.525;-0.70198;0.33388;0.72438
2.5333;-0.70171;0.33496;0.72435
2.5417;-0.70082;0.33592;0.724
2.55;-0.70036;0.33707;0.72412
2.5583;-0.69954;0.33769;0.72466
2.5667;-0.69877;0.33882;0.72451
2.575;-0.69781;0.3399;0.72432
2.5833;-0.69668;0.34079;0.72436
2.5917;-0.69557;0.34158;0.7244
2.6;-0.69434;0.34241;0.72442
2.6083;-0.69298;0.34311;0.72427
2.6167;-0.69164;0.34388;0.72428
2.625;-0.69052;0.34431;0.72421
2.6333;-0.68867;0.345;0.72417
2.6417;-0.68712;0.3453;0.72409
2.65;-0.68574;0.34546;0.72387
2.6583;-0.68429;0.34569;0.72378
2.6667;-0.68277;0.34588;0.72376
2.675;-0.68136;0.34564;0.7236
2.6833;-0.67964;0.34536;0.72373
2.6917;-0.67809;0.34502;0.7237
2.7;-0.67639;0.34438;0.72383
2.7083;-0.67471;0.3436;0.72389
2.7167;-0.67325;0.34285;0.72367
2.725;-0.67169;0.34202;0.72357
2.7333;-0.6706;0.34083;0.72383
2.7417;-0.66942;0.33976;0.72367
2.75;-0.66834;0.33864;0.72359
2.7583;-0.66789;0.33753;0.72368
2.7667;-0.66701;0.3366;0.72329
2.775;-0.667;0.33544;0.7235
2.7833;-0.66704;0.33443;0.72357
2.7917;-0.66752;0.33359;0.72361
2.8;-0.66812;0.33266;0.72367
2.8083;-0.66846;0.33202;0.72348
2.8167;-0.66913;0.33097;0.72386
2.825;-0.66931;0.33032;0.72369
2.8333;-0.66938;0.33005;0.72375
2.8417;-0.66948;0.32993;0.72375
2.85;-0.6698;0.33;0.72378
2.8583;-0.67108;0.33026;0.72397
2.8667;-0.67208;0.33122;0.72419
2.875;-0.67358;0.33246;0.72479
2.8833;-0.67545;0.33359;0.72543
2.8917;-0.67748;0.33528;0.7263
2.9;-0.67996;0.33703;0.72726
2.9083;-0.68265;0.33897;0.72848
2.9167;-0.68547;0.34152;0.7293
2.925;-0.68874;0.3442;0.72987
2.9333;-0.69221;0.34738;0.73025
2.9417;-0.69627;0.35078;0.73043
2.95;-0.7;0.35437;0.73031
2.9583;-0.7037;0.35798;0.73007
2.9667;-0.70755;0.36143;0.73026
2.975;-0.71111;0.36457;0.73063
2.9833;-0.71325;0.36794;0.73053
2.9917;-0.71622;0.37038;0.73086
3;-0.71853;0.37269;0.73114
3.0083;-0.72044;0.37454;0.73057
3.0167;-0.72209;0.37583;0.73004
3.025;-0.72334;0.3767;0.72897
3.0333;-0.72433;0.3771;0.72778
3.0417;-0.72533;0.37697;0.72661
3.05;-0.72578;0.3761;0.72574
3.0583;-0.72639;0.37506;0.72517
3.0667;-0.72673;0.37356;0.72523
3.075;-0.72652;0.37216;0.72525
3.0833;-0.7265;0.37038;0.72539
3.0917;-0.72646;0.36861;0.72563
3.1;-0.72627;0.3668;0.7256
3.1083;-0.72652;0.36492;0.72565
3.1167;-0.72615;0.36344;0.72532
3.125;-0.72621;0.36189;0.7251
3.1333;-0.72636;0.36036;0.72526
3.1417;-0.72673;0.35902;0.72554
3.15;-0.72639;0.35806;0.72526
3.1583;-0.72693;0.35708;0.72559
3.1667;-0.72744;0.35633;0.72606
3.175;-0.72767;0.35598;0.72616
3.1833;-0.7279;0.356;0.72625
3.1917;-0.72819;0.35622;0.72625
3.2;-0.72846;0.35673;0.72614
3.2083;-0.72892;0.35729;0.72605
3.2167;-0.72933;0.35812;0.72588
3.225;-0.7297;0.35908;0.72577
3.2333;-0.73015;0.36022;0.72566
3.2417;-0.73052;0.36154;0.72566
3.25;-0.73106;0.36285;0.72578
3.2583;-0.73145;0.36431;0.72562
3.2667;-0.73183;0.36562;0.72555
3.275;-0.73213;0.36703;0.72562
3.2833;-0.73227;0.36835;0.72537
3.2917;-0.73253;0.36966;0.7254
3.3;-0.73272;0.37088;0.72521
3.3083;-0.73285;0.3719;0.72502
3.3167;-0.73288;0.3726;0.72462
3.325;-0.73303;0.37308;0.72462
3.3333;-0.73321;0.37354;0.7246
3.3417;-0.73341;0.37383;0.72464
3.35;-0.73347;0.37392;0.72472
3.3583;-0.73387;0.37364;0.72462
3.3667;-0.7341;0.37351;0.72464
3.375;-0.73429;0.37333;0.72462
3.3833;-0.73447;0.37312;0.72462
3.3917;-0.73477;0.37265;0.72466
3.4;-0.73519;0.37204;0.72478
3.4083;-0.73563;0.37139;0.72478
3.4167;-0.73577;0.37081;0.7247
3.425;-0.73603;0.36994;0.72476
3.4333;-0.73606;0.36918;0.72462
3.4417;-0.73628;0.36826;0.72467
3.45;-0.73654;0.36725;0.72476
3.4583;-0.73651;0.36631;0.72478
3.4667;-0.73666;0.36528;0.72476
3.475;-0.7367;0.36421;0.72487
3.4833;-0.7366;0.36317;0.72494
3.4917;-0.73611;0.36196;0.7248
3.5;-0.73584;0.36083;0.72492
3.5083;-0.73535;0.35969;0.72485
3.5167;-0.73461;0.35857;0.72472
3.525;-0.73405;0.35723;0.72475
3.5333;-0.73327;0.35597;0.7249
3.5417;-0.73273;0.35468;0.72498
3.55;-0.73154;0.35358;0.72491
3.5583;-0.73061;0.35232;0.72499
3.5667;-0.72995;0.35111;0.72524
3.575;-0.72833;0.35038;0.7248
3.5833;-0.72713;0.34953;0.7248
3.5917;-0.72613;0.34871;0.72498
3.6;-0.72506;0.3479;0.72505
3.6083;-0.72339;0.3474;0.72521
3.6167;-0.72176;0.34665;0.72515
3.625;-0.72014;0.34604;0.72489
3.6333;-0.71841;0.34532;0.725
3.6417;-0.71616;0.34467;0.7251
3.65;-0.71436;0.344;0.72504
3.6583;-0.71174;0.34325;0.72476
3.6667;-0.70968;0.34269;0.72463
3.675;-0.70756;0.34241;0.72485
3.6833;-0.70548;0.34221;0.72482
3.6917;-0.70355;0.34211;0.72481
3.7;-0.70149;0.3423;0.72472
3.7083;-0.69891;0.34258;0.72474
3.7167;-0.69692;0.3427;0.72459
3.725;-0.69472;0.34282;0.72487
3.7333;-0.69278;0.34339;0.72447
3.7417;-0.69056;0.34391;0.72425
3.75;-0.68858;0.34426;0.72438
3.7583;-0.68681;0.34469;0.72451
3.7667;-0.68506;0.34568;0.72418
3.775;-0.68334;0.34617;0.72451
3.7833;-0.68203;0.34712;0.72444
3.7917;-0.68074;0.34811;0.72439
3.8;-0.67923;0.34918;0.72459
3.8083;-0.67837;0.34988;0.72453
3.8167;-0.67727;0.351;0.72437
3.825;-0.67611;0.3519;0.72434
3.8333;-0.67542;0.3531;0.7242
3.8417;-0.67482;0.35426;0.72411
3.85;-0.67427;0.35529;0.72402
3.8583;-0.67421;0.35642;0.72419
3.8667;-0.67406;0.35749;0.72425
3.875;-0.67383;0.35904;0.72392
3.8833;-0.67387;0.36015;0.72393
3.8917;-0.67397;0.36106;0.72414
3.9;-0.67435;0.36248;0.72421
3.9083;-0.67488;0.36384;0.72419
3.9167;-0.67538;0.36529;0.72412
3.925;-0.67613;0.36701;0.72393
3.9333;-0.67726;0.36857;0.72381
3.9417;-0.67833;0.37007;0.72403
3.95;-0.67963;0.37178;0.72396
3.9583;-0.68086;0.37352;0.724
3.9667;-0.68237;0.37527;0.72407
3.975;-0.68373;0.37698;0.72425
3.9833;-0.6853;0.37863;0.7241
3.9917;-0.6867;0.3805;0.72412
4;-0.68822;0.38212;0.72424
4.0083;-0.69004;0.38369;0.72416
4.0167;-0.69162;0.38534;0.72437
4.025;-0.69361;0.38666;0.72434
4.0333;-0.6951;0.38812;0.72415
4.0417;-0.69729;0.38941;0.7246
4.05;-0.6991;0.39051;0.72445
4.0583;-0.70113;0.39149;0.72439
4.0667;-0.70313;0.39246;0.7246
4.075;-0.70503;0.39328;0.72481
4.0833;-0.70682;0.39394;0.72465
4.0917;-0.70881;0.39403;0.7248
4.1;-0.71056;0.39447;0.7247
4.1083;-0.7121;0.39466;0.72472
4.1167;-0.71412;0.39446;0.72486
4.125;-0.7159;0.39414;0.72495
4.1333;-0.71743;0.39377;0.72493
4.1417;-0.71905;0.39302;0.7253
4.15;-0.72024;0.39229;0.72503
4.1583;-0.72163;0.39139;0.72514
4.1667;-0.7227;0.3904;0.72519
4.175;-0.724;0.38922;0.72549
4.1833;-0.72528;0.38801;0.72509
4.1917;-0.72639;0.38649;0.72509
4.2;-0.7273;0.3854;0.72509
4.2083;-0.72843;0.38405;0.72518
4.2167;-0.72972;0.38284;0.72518
4.225;-0.73069;0.38156;0.72535
4.2333;-0.73169;0.38041;0.72525
4.2417;-0.73266;0.37928;0.72559
4.25;-0.73343;0.37803;0.72543
4.2583;-0.73414;0.37686;0.72551
4.2667;-0.7348;0.37568;0.72555
4.275;-0.73511;0.37436;0.72535
4.2833;-0.73579;0.37317;0.72539
4.2917;-0.73617;0.37197;0.7254
4.3;-0.73637;0.37082;0.72565
4.3083;-0.73638;0.36972;0.72554
4.3167;-0.73634;0.36856;0.72564
4.325;-0.73611;0.36744;0.72568
4.3333;-0.73573;0.36649;0.72553
4.3417;-0.73541;0.36567;0.72549
4.35;-0.73486;0.36523;0.72552
4.3583;-0.73489;0.36481;0.7257
4.3667;-0.73445;0.3651;0.72583
4.375;-0.73431;0.36564;0.7266
4.3833;-0.73453;0.36642;0.72725
4.3917;-0.73466;0.36773;0.72811
4.4;-0.73468;0.3693;0.72872
4.4083;-0.73547;0.37127;0.72949
4.4167;-0.73542;0.37356;0.72963
4.425;-0.7363;0.37601;0.73014
4.4333;-0.73661;0.37857;0.73003
4.4417;-0.73756;0.38131;0.73021
4.45;-0.7384;0.38394;0.7301
4.4583;-0.73899;0.38683;0.72984
4.4667;-0.73985;0.38959;0.72971
4.475;-0.74054;0.39202;0.72957
4.4833;-0.7413;0.39444;0.72932
4.4917;-0.74213;0.39669;0.72929
4.5;-0.74254;0.39857;0.72912
4.5083;-0.74271;0.4003;0.72884
4.5167;-0.74303;0.40162;0.72868
4.525;-0.74315;0.40257;0.72854
4.5333;-0.74325;0.40319;0.72856
4.5417;-0.74325;0.40368;0.72846
4.55;-0.74326;0.40389;0.72835
4.5583;-0.74319;0.40385;0.72814
4.5667;-0.74322;0.40361;0.72796
4.575;-0.74329;0.40326;0.72771
4.5833;-0.74338;0.40287;0.7274
4.5917;-0.74398;0.40241;0.72731
4.6;-0.74397;0.40219;0.727
4.6083;-0.74383;0.40188;0.72651
4.6167;-0.7441;0.40115;0.72659
4.625;-0.74428;0.4007;0.72665
4.6333;-0.74451;0.40017;0.72671
4.6417;-0.74469;0.39978;0.72672
4.65;-0.74496;0.39947;0.72664
4.6583;-0.74519;0.39938;0.72656
4.6667;-0.74542;0.39945;0.72649
4.675;-0.74591;0.3998;0.72647
4.6833;-0.74619;0.40041;0.72628
4.6917;-0.7468;0.40113;0.72636
4.7;-0.74719;0.40169;0.72631
4.7083;-0.74768;0.40254;0.72636
4.7167;-0.74768;0.4033;0.72629
4.725;-0.74782;0.40424;0.72627
4.7333;-0.74805;0.40502;0.72629
4.7417;-0.74845;0.40585;0.72617
4.75;-0.7488;0.40705;0.72587
4.7583;-0.74902;0.40782;0.72547
4.7667;-0.74957;0.40893;0.72534
4.775;-0.74964;0.40975;0.72513
4.7833;-0.75;0.41098;0.72478
4.7917;-0.75035;0.41174;0.7243
4.8;-0.75091;0.41243;0.72425
4.8083;-0.75117;0.41305;0.72431
4.8167;-0.75117;0.4134;0.72426
4.825;-0.75131;0.41357;0.72425
4.8333;-0.75152;0.41355;0.72427
4.8417;-0.75176;0.41338;0.72436
4.85;-0.75198;0.41316;0.72438
4.8583;-0.75197;0.41287;0.72435
4.8667;-0.75203;0.41246;0.72441
4.875;-0.75198;0.41179;0.72445
4.8833;-0.75197;0.41094;0.72459
4.8917;-0.75197;0.41026;0.72466
4.9;-0.75181;0.40916;0.72459
4.9083;-0.75152;0.40832;0.7245
4.9167;-0.75113;0.40713;0.72456
4.925;-0.75071;0.40617;0.72456
4.9333;-0.75029;0.40499;0.7245
4.9417;-0.74988;0.40389;0.72461
4.95;-0.74927;0.40298;0.7247
4.9583;-0.74909;0.40226;0.72478
4.9667;-0.74848;0.40152;0.72479
4.975;-0.74784;0.40084;0.72476
4.9833;-0.74679;0.40004;0.72477
4.9917;-0.746;0.39944;0.72472
5;-0.74493;0.39881;0.72451
5.0083;-0.74375;0.39838;0.72453
5.0167;-0.74269;0.39792;0.72469
5.025;-0.74186;0.39737;0.72458
5.0333;-0.74059;0.39706;0.72445
5.0417;-0.7394;0.39691;0.72454
5.05;-0.73843;0.39688;0.72454
5.0583;-0.73705;0.39721;0.72451
5.0667;-0.73562;0.3974;0.7245
5.075;-0.7342;0.39779;0.72457
5.0833;-0.73266;0.39827;0.72451
5.0917;-0.73142;0.39861;0.72437
5.1;-0.72983;0.39918;0.72447
5.1083;-0.72865;0.39964;0.72449
5.1167;-0.72744;0.40031;0.72444
5.125;-0.72576;0.40126;0.72408
5.1333;-0.72486;0.40191;0.72428
5.1417;-0.72366;0.40289;0.72425
5.15;-0.7224;0.40419;0.7241
5.1583;-0.72113;0.40523;0.72394
5.1667;-0.72038;0.40637;0.72386
5.175;-0.71913;0.40775;0.72416
5.1833;-0.71799;0.40888;0.72388
5.1917;-0.71747;0.40989;0.72431
5.2;-0.71624;0.41113;0.72416
5.2083;-0.71501;0.41234;0.72408
5.2167;-0.71398;0.41354;0.72403
5.225;-0.71293;0.41472;0.72411
5.2333;-0.71201;0.41593;0.72388
5.2417;-0.71072;0.41713;0.7238
5.25;-0.71001;0.41788;0.72394
5.2583;-0.70882;0.41902;0.72382
5.2667;-0.70752;0.42032;0.72364
5.275;-0.7068;0.42064;0.72395
5.2833;-0.70606;0.42119;0.72405
5.2917;-0.70495;0.42182;0.72394
5.3;-0.70412;0.42201;0.72408
5.3083;-0.70315;0.42203;0.7242
5.3167;-0.70251;0.42213;0.72424
5.325;-0.70145;0.42205;0.72409
5.3333;-0.70112;0.42185;0.72403
5.3417;-0.70042;0.4215;0.72409
5.35;-0.69967;0.42076;0.72436
5.3583;-0.69918;0.42003;0.72439
5.3667;-0.69837;0.41889;0.72442
5.375;-0.69783;0.41744;0.72426
5.3833;-0.69685;0.41573;0.72432
5.3917;-0.69608;0.41392;0.72452
5.4;-0.69561;0.41168;0.7246
5.4083;-0.69528;0.40965;0.72451
5.4167;-0.69449;0.40741;0.72434
5.425;-0.69375;0.40486;0.72476
5.4333;-0.693;0.40301;0.72449
5.4417;-0.69198;0.40098;0.72441
5.45;-0.6906;0.39882;0.72437
5.4583;-0.68978;0.3967;0.72449
5.4667;-0.6888;0.39476;0.72431
5.475;-0.68803;0.39312;0.72455
5.4833;-0.68732;0.39137;0.7245
5.4917;-0.68697;0.39022;0.72459
5.5;-0.68692;0.38935;0.72451
5.5083;-0.68733;0.38891;0.7245
5.5167;-0.68838;0.38898;0.72461
5.525;-0.68993;0.38931;0.72483
5.5333;-0.69175;0.3902;0.72532
5.5417;-0.69413;0.39136;0.72587
5.55;-0.697;0.39327;0.72641
5.5583;-0.69987;0.39553;0.72691
5.5667;-0.70331;0.39787;0.72731
5.575;-0.70692;0.40036;0.7281
5.5833;-0.71074;0.40306;0.72915
5.5917;-0.71413;0.40645;0.72926
5.6;-0.71771;0.40953;0.7299
5.6083;-0.72107;0.41252;0.73016
5.6167;-0.72368;0.41582;0.73021
5.625;-0.72691;0.41836;0.73032
5.6333;-0.72961;0.42095;0.73011
5.6417;-0.73189;0.42327;0.72964
5.65;-0.73413;0.4252;0.72904
