t;X;Y;Z
5.65;-0.74022;0.36911;0.82103
5.6583;-0.73285;0.36961;0.8204
5.6667;-0.7255;0.37011;0.81949
5.675;-0.71857;0.37055;0.81861
5.6833;-0.71172;0.37094;0.81772
5.6917;-0.70505;0.37131;0.81656
5.7;-0.69881;0.37166;0.81555
5.7083;-0.69299;0.37207;0.81447
5.7167;-0.68717;0.37254;0.81333
5.725;-0.68155;0.37293;0.81206
5.7333;-0.67616;0.37342;0.81066
5.7417;-0.671;0.37391;0.80924
5.75;-0.6661;0.37448;0.80762
5.7583;-0.66135;0.37495;0.80591
5.7667;-0.6568;0.3753;0.80433
5.775;-0.65279;0.37569;0.8028
5.7833;-0.64913;0.37601;0.80149
5.7917;-0.64532;0.37637;0.80007
5.8;-0.64223;0.37679;0.79897
5.8083;-0.63923;0.37724;0.798
5.8167;-0.63625;0.37762;0.79705
5.825;-0.63333;0.37814;0.79625
5.8333;-0.63051;0.37852;0.79525
5.8417;-0.62804;0.37906;0.79459
5.85;-0.62589;0.37954;0.79416
5.8583;-0.62377;0.38006;0.79335
5.8667;-0.62177;0.38024;0.79266
5.875;-0.62015;0.38063;0.79218
5.8833;-0.61842;0.38107;0.79158
5.8917;-0.61698;0.38128;0.79098
5.9;-0.61555;0.38158;0.79054
5.9083;-0.61407;0.38182;0.79018
5.9167;-0.61271;0.38185;0.78962
5.925;-0.61136;0.38204;0.78916
5.9333;-0.60991;0.38219;0.78837
5.9417;-0.60905;0.3822;0.78808
5.95;-0.60812;0.38206;0.78761
5.9583;-0.60715;0.38201;0.78695
5.9667;-0.60652;0.38211;0.78656
5.975;-0.60577;0.38205;0.786
5.9833;-0.60505;0.38188;0.78545
5.9917;-0.60415;0.38179;0.78479
6;-0.60343;0.38181;0.78422
6.0083;-0.60271;0.38183;0.78373
6.0167;-0.60215;0.38184;0.78321
6.025;-0.6016;0.38181;0.78262
6.0333;-0.60123;0.38194;0.78207
6.0417;-0.60083;0.3819;0.78142
6.05;-0.60056;0.38189;0.78074
6.0583;-0.60046;0.38198;0.78011
6.0667;-0.6002;0.38222;0.77935
6.075;-0.5999;0.38246;0.77841
6.0833;-0.59946;0.38271;0.77824
6.0917;-0.59915;0.3829;0.77808
6.1;-0.59893;0.38313;0.77797
6.1083;-0.59878;0.38335;0.77807
6.1167;-0.59857;0.3835;0.7781
6.125;-0.59844;0.38367;0.77807
6.1333;-0.59835;0.38379;0.77799
6.1417;-0.59826;0.38389;0.7779
6.15;-0.5982;0.38396;0.7779
6.1583;-0.59809;0.38402;0.77769
6.1667;-0.59797;0.38405;0.77734
6.175;-0.59786;0.38411;0.77709
6.1833;-0.59774;0.38414;0.77681
6.1917;-0.59768;0.38418;0.77653
6.2;-0.59763;0.38424;0.77615
6.2083;-0.59753;0.3843;0.77574
6.2167;-0.59739;0.38445;0.77535
6.225;-0.597;0.3847;0.77482
6.2333;-0.59669;0.38487;0.77437
6.2417;-0.59644;0.38502;0.77403
6.25;-0.59618;0.38518;0.77365
6.2583;-0.59576;0.38533;0.7731
6.2667;-0.59528;0.38552;0.77254
6.275;-0.59504;0.38563;0.77236
6.2833;-0.59478;0.38575;0.77219
6.2917;-0.59452;0.38579;0.77207
6.3;-0.59436;0.38585;0.77206
6.3083;-0.59427;0.38585;0.77211
6.3167;-0.59418;0.38582;0.77222
6.325;-0.59416;0.38579;0.77232
6.3333;-0.59421;0.38575;0.77243
6.3417;-0.59435;0.38573;0.77251
6.35;-0.59466;0.38555;0.77323
6.3583;-0.59453;0.38534;0.77338
6.3667;-0.59493;0.38524;0.77392
6.375;-0.5956;0.38498;0.77455
6.3833;-0.59635;0.3846;0.7754
6.3917;-0.59749;0.38425;0.77638
6.4;-0.59864;0.38394;0.77722
6.4083;-0.60009;0.38327;0.77799
6.4167;-0.60159;0.38242;0.7785
6.425;-0.60274;0.3813;0.77878
6.4333;-0.60515;0.38027;0.78003
6.4417;-0.60777;0.37894;0.78151
6.45;-0.6095;0.37732;0.78253
6.4583;-0.61208;0.37561;0.78422
6.4667;-0.61488;0.37353;0.78613
6.475;-0.61804;0.37127;0.78827
6.4833;-0.62126;0.36881;0.7904
6.4917;-0.62477;0.36601;0.79267
6.5;-0.62864;0.36315;0.79508
6.5083;-0.63275;0.36002;0.79737
6.5167;-0.63696;0.35689;0.79936
6.525;-0.6412;0.35336;0.80119
6.5333;-0.64588;0.3498;0.80322
6.5417;-0.65075;0.34611;0.80502
6.55;-0.65557;0.34214;0.80682
6.5583;-0.66113;0.33785;0.8087
6.5667;-0.66631;0.33356;0.81065
6.575;-0.67202;0.32903;0.81242
6.5833;-0.67762;0.32443;0.81393
6.5917;-0.68338;0.31953;0.81532
6.6;-0.68945;0.31455;0.81675
6.6083;-0.69547;0.30958;0.81792
6.6167;-0.70146;0.30432;0.81902
6.625;-0.70743;0.29897;0.82007
6.6333;-0.71365;0.2935;0.82125
6.6417;-0.71996;0.28782;0.82237
6.65;-0.72665;0.28217;0.82376
6.6583;-0.73302;0.27632;0.82479
6.6667;-0.73928;0.27047;0.82581
6.675;-0.74556;0.26463;0.82644
6.6833;-0.75184;0.25868;0.82686
6.6917;-0.75799;0.2526;0.82721
6.7;-0.76384;0.24657;0.82735
6.7083;-0.77007;0.24059;0.82781
6.7167;-0.77587;0.2347;0.82798
6.725;-0.78215;0.2286;0.82888
6.7333;-0.78824;0.22249;0.82917
6.7417;-0.79419;0.21653;0.82982
6.75;-0.8001;0.21056;0.82996
6.7583;-0.80612;0.20471;0.83038
6.7667;-0.81138;0.19889;0.83005
6.775;-0.81704;0.19326;0.83049
6.7833;-0.82198;0.1876;0.83044
6.7917;-0.82712;0.18209;0.83077
6.8;-0.83215;0.17673;0.83127
6.8083;-0.83715;0.17125;0.83158
6.8167;-0.84185;0.16586;0.83173
6.825;-0.84703;0.16062;0.83227
6.8333;-0.85199;0.15539;0.83257
6.8417;-0.85655;0.15026;0.83269
6.85;-0.86073;0.14533;0.8324
6.8583;-0.86549;0.14044;0.83253
6.8667;-0.86887;0.13601;0.8319
6.875;-0.87279;0.1311;0.83165
6.8833;-0.87613;0.12681;0.83161
6.8917;-0.87954;0.12228;0.83114
6.9;-0.88306;0.11791;0.83077
6.9083;-0.88612;0.11372;0.83005
6.9167;-0.88959;0.10964;0.82948
6.925;-0.89232;0.10541;0.82857
6.9333;-0.89577;0.10138;0.8278
6.9417;-0.89898;0.097564;0.82697
6.95;-0.90173;0.093463;0.82605
6.9583;-0.90432;0.089792;0.82527
6.9667;-0.90679;0.085905;0.82457
6.975;-0.90982;0.082685;0.82398
6.9833;-0.91184;0.078615;0.82351
6.9917;-0.91489;0.075571;0.82378
7;-0.91694;0.071761;0.82283
7.0083;-0.92005;0.068586;0.82294
7.0167;-0.92206;0.0657;0.82206
7.025;-0.92473;0.0624;0.82141
7.0333;-0.92716;0.059554;0.82075
7.0417;-0.92989;0.057017;0.82023
7.05;-0.93166;0.054268;0.81915
7.0583;-0.93365;0.051847;0.81814
7.0667;-0.93614;0.049462;0.8178
7.075;-0.93761;0.047432;0.81642
7.0833;-0.93941;0.045532;0.81539
7.0917;-0.94104;0.043745;0.81425
7.1;-0.94231;0.041905;0.8129
7.1083;-0.94409;0.040219;0.81168
7.1167;-0.94598;0.038807;0.81052
7.125;-0.94745;0.037403;0.80914
7.1333;-0.94877;0.03597;0.80762
7.1417;-0.94981;0.034359;0.80644
7.15;-0.95102;0.033765;0.80486
7.1583;-0.95191;0.032612;0.80342
7.1667;-0.95286;0.031701;0.80214
7.175;-0.95399;0.030633;0.80118
7.1833;-0.95472;0.029885;0.79972
7.1917;-0.95526;0.028983;0.79863
7.2;-0.95622;0.028172;0.79764
7.2083;-0.95681;0.027535;0.7963
7.2167;-0.95749;0.026803;0.79533
7.225;-0.95835;0.026089;0.79463
7.2333;-0.95912;0.0253;0.79369
7.2417;-0.95989;0.02466;0.79315
7.25;-0.96047;0.023947;0.79245
7.2583;-0.96091;0.023318;0.79172
7.2667;-0.96124;0.022761;0.79109
7.275;-0.96157;0.022106;0.7904
7.2833;-0.96197;0.021431;0.7899
7.2917;-0.96225;0.020787;0.78937
7.3;-0.9626;0.020104;0.78887
7.3083;-0.96283;0.01938;0.78842
7.3167;-0.96315;0.018863;0.78811
7.325;-0.96338;0.01813;0.78756
7.3333;-0.96371;0.017379;0.78722
7.3417;-0.96407;0.016705;0.78704
7.35;-0.96438;0.015996;0.78679
7.3583;-0.96468;0.015409;0.78652
7.3667;-0.96499;0.01472;0.78624
7.375;-0.96506;0.014162;0.78583
7.3833;-0.96519;0.013535;0.78549
7.3917;-0.96523;0.013017;0.78509
7.4;-0.96533;0.01244;0.78456
7.4083;-0.96532;0.011923;0.78397
7.4167;-0.96529;0.01138;0.78326
7.425;-0.96524;0.011029;0.78231
7.4333;-0.96522;0.010759;0.78178
7.4417;-0.96521;0.01049;0.78129
7.45;-0.96517;0.010284;0.78089
7.4583;-0.96505;0.010181;0.78053
7.4667;-0.965;0.0099436;0.78016
7.475;-0.96545;0.0099501;0.77991
7.4833;-0.96574;0.010028;0.77973
7.4917;-0.96609;0.010095;0.77978
7.5;-0.96626;0.010179;0.77965
7.5083;-0.96651;0.010289;0.77962
7.5167;-0.96676;0.010391;0.77951
7.525;-0.967;0.010573;0.77938
7.5333;-0.96721;0.010673;0.77917
7.5417;-0.96721;0.010906;0.77899
7.55;-0.96735;0.010998;0.77892
7.5583;-0.96743;0.011109;0.77885
7.5667;-0.96741;0.011197;0.77877
7.575;-0.96756;0.011178;0.77883
7.5833;-0.96754;0.011207;0.77894
7.5917;-0.96744;0.011173;0.77902
7.6;-0.96729;0.011087;0.77925
7.6083;-0.96713;0.011113;0.77951
7.6167;-0.96705;0.011133;0.77983
7.625;-0.96698;0.011322;0.78003
7.6333;-0.96691;0.011531;0.78038
7.6417;-0.96672;0.011905;0.78067
7.65;-0.96656;0.012383;0.78123
7.6583;-0.96596;0.012985;0.78139
7.6667;-0.96551;0.013827;0.78147
7.675;-0.96509;0.014765;0.78186
7.6833;-0.96446;0.01572;0.78258
7.6917;-0.96375;0.016946;0.78297
7.7;-0.96283;0.018211;0.7839
7.7083;-0.96197;0.019617;0.78511
7.7167;-0.96083;0.021095;0.78606
7.725;-0.95978;0.022582;0.78777
7.7333;-0.95863;0.02442;0.78967
7.7417;-0.95725;0.026422;0.79146
7.75;-0.95604;0.028519;0.79368
7.7583;-0.95423;0.030729;0.79582
7.7667;-0.95269;0.03293;0.79811
7.775;-0.95068;0.035414;0.80022
7.7833;-0.94862;0.038212;0.80252
7.7917;-0.94621;0.041047;0.80454
7.8;-0.94381;0.04413;0.807
7.8083;-0.94066;0.047353;0.80913
7.8167;-0.93791;0.050795;0.81181
7.825;-0.9343;0.054268;0.81413
7.8333;-0.93061;0.057991;0.81661
7.8417;-0.92688;0.062016;0.81922
7.85;-0.92224;0.06584;0.8216
7.8583;-0.91793;0.070437;0.82354
7.8667;-0.91304;0.074982;0.82576
7.875;-0.90842;0.079728;0.82811
7.8833;-0.90312;0.084571;0.83017
7.8917;-0.89748;0.089754;0.83189
7.9;-0.89188;0.095051;0.83372
7.9083;-0.88653;0.10054;0.83573
7.9167;-0.88003;0.10624;0.83684
7.925;-0.87444;0.11216;0.83845
7.9333;-0.86815;0.11826;0.83962
7.9417;-0.86159;0.12433;0.84068
7.95;-0.85518;0.1307;0.84184
7.9583;-0.84876;0.13727;0.84285
7.9667;-0.84174;0.14362;0.84335
7.975;-0.83543;0.15073;0.84438
7.9833;-0.82818;0.15702;0.84423
7.9917;-0.82171;0.16372;0.84458
8;-0.81498;0.17062;0.84471
8.0083;-0.80839;0.17746;0.84486
8.0167;-0.80169;0.18432;0.84472
8.025;-0.79509;0.19114;0.8443
8.0333;-0.7886;0.19814;0.8439
8.0417;-0.78221;0.20491;0.84321
8.05;-0.77564;0.21166;0.84231
8.0583;-0.7692;0.21824;0.84128
8.0667;-0.76324;0.22489;0.84036
8.075;-0.75731;0.23134;0.83935
8.0833;-0.75168;0.23768;0.83833
8.0917;-0.74603;0.24386;0.83702
8.1;-0.74077;0.25003;0.83578
8.1083;-0.73543;0.25597;0.83418
8.1167;-0.72988;0.26162;0.83243
8.125;-0.72472;0.26698;0.83058
8.1333;-0.71969;0.27227;0.82905
8.1417;-0.71505;0.27719;0.82748
8.15;-0.71052;0.28183;0.82598
8.1583;-0.70604;0.28635;0.82464
8.1667;-0.70188;0.29075;0.82335
8.175;-0.69776;0.29488;0.82216
8.1833;-0.69368;0.29895;0.82081
8.1917;-0.68961;0.30305;0.81948
8.2;-0.68577;0.30703;0.81826
8.2083;-0.68199;0.31079;0.81701
8.2167;-0.67819;0.3147;0.81588
8.225;-0.67431;0.31831;0.81462
8.2333;-0.67094;0.32185;0.81375
8.2417;-0.66727;0.3253;0.81288
8.25;-0.66413;0.32867;0.81223
8.2583;-0.6608;0.33196;0.81161
8.2667;-0.65738;0.33506;0.81094
8.275;-0.65437;0.33807;0.81043
8.2833;-0.65129;0.34107;0.80961
8.2917;-0.64824;0.3438;0.80908
8.3;-0.64524;0.3466;0.80823
8.3083;-0.64256;0.34925;0.80752
8.3167;-0.63969;0.35185;0.80661
8.325;-0.63709;0.35413;0.80565
8.3333;-0.63467;0.35644;0.80482
8.3417;-0.63222;0.35851;0.80405
8.35;-0.62997;0.36058;0.80335
8.3583;-0.62781;0.3625;0.80266
8.3667;-0.62575;0.36437;0.80205
8.375;-0.6237;0.36615;0.80147
8.3833;-0.62169;0.36783;0.80072
8.3917;-0.6198;0.36946;0.80006
8.4;-0.61822;0.37109;0.79929
8.4083;-0.61655;0.37262;0.79851
8.4167;-0.6151;0.37408;0.79754
8.425;-0.61386;0.37544;0.79669
8.4333;-0.61248;0.37679;0.7956
8.4417;-0.61126;0.37804;0.79466
8.45;-0.61026;0.37914;0.79374
8.4583;-0.60893;0.37999;0.79284
8.4667;-0.60779;0.38095;0.79181
8.475;-0.60671;0.38182;0.79103
8.4833;-0.60552;0.38249;0.79065
8.4917;-0.60438;0.38312;0.79021
8.5;-0.60384;0.38375;0.79028
8.5083;-0.60306;0.38414;0.79014
8.5167;-0.60239;0.38451;0.79006
8.525;-0.60185;0.38478;0.78997
8.5333;-0.60131;0.38499;0.78982
8.5417;-0.60077;0.38514;0.78964
8.55;-0.6003;0.38529;0.78912
8.5583;-0.59987;0.38534;0.78883
8.5667;-0.59946;0.38548;0.78822
8.575;-0.59912;0.38537;0.78763
8.5833;-0.59878;0.38543;0.78704
8.5917;-0.59853;0.38563;0.78632
8.6;-0.5982;0.38596;0.78555
8.6083;-0.59807;0.38621;0.7848
8.6167;-0.59789;0.38648;0.78388
8.625;-0.59773;0.38693;0.78308
8.6333;-0.59758;0.38741;0.78228
8.6417;-0.59744;0.38791;0.78141
8.65;-0.59738;0.38833;0.78063
8.6583;-0.59717;0.38889;0.77976
8.6667;-0.59681;0.38931;0.77904
8.675;-0.5963;0.38939;0.77852
8.6833;-0.5958;0.3894;0.77783
8.6917;-0.59536;0.38935;0.77718
8.7;-0.59507;0.38936;0.77672
8.7083;-0.59475;0.38933;0.77617
8.7167;-0.59451;0.38919;0.77586
8.725;-0.59432;0.38908;0.77572
8.7333;-0.59414;0.38892;0.77558
8.7417;-0.59413;0.38876;0.77552
8.75;-0.5943;0.38852;0.77549
8.7583;-0.5947;0.3882;0.77564
8.7667;-0.59497;0.38793;0.77583
8.775;-0.59511;0.3876;0.77618
8.7833;-0.59543;0.38725;0.77668
8.7917;-0.59584;0.38654;0.77727
8.8;-0.59628;0.38572;0.77775
8.8083;-0.59681;0.38456;0.77842
8.8167;-0.59738;0.38315;0.779
8.825;-0.59783;0.38131;0.77966
8.8333;-0.5986;0.37924;0.78043
8.8417;-0.59962;0.37688;0.78129
8.85;-0.60029;0.37412;0.78199
8.8583;-0.6015;0.37113;0.78316
8.8667;-0.60207;0.36759;0.78424
8.875;-0.60313;0.36376;0.78573
8.8833;-0.60415;0.3597;0.78739
8.8917;-0.60529;0.35527;0.78927
8.9;-0.60629;0.3505;0.79114
8.9083;-0.60734;0.34525;0.79294
8.9167;-0.60852;0.33984;0.79488
8.925;-0.6101;0.33409;0.79694
8.9333;-0.61149;0.32805;0.79886
8.9417;-0.61278;0.32161;0.8003
8.95;-0.61454;0.31508;0.80193
8.9583;-0.61617;0.30824;0.80311
8.9667;-0.61769;0.30107;0.80402
8.975;-0.61951;0.29381;0.80496
8.9833;-0.62171;0.2865;0.8058
8.9917;-0.62338;0.27902;0.80619
9;-0.62531;0.27159;0.80666
9.0083;-0.62723;0.26401;0.80702
9.0167;-0.6289;0.25654;0.80707
9.025;-0.63016;0.24899;0.80691
9.0333;-0.63158;0.24148;0.80714
9.0417;-0.63309;0.23397;0.80746
9.05;-0.63451;0.22645;0.80734
9.0583;-0.63579;0.21892;0.80741
9.0667;-0.63737;0.21162;0.80772
9.075;-0.63799;0.20424;0.8074
9.0833;-0.63878;0.19699;0.80735
9.0917;-0.63955;0.18987;0.80776
9.1;-0.63991;0.18278;0.80785
9.1083;-0.64049;0.17584;0.8081
9.1167;-0.64056;0.16873;0.80828
9.125;-0.64093;0.16186;0.80866
9.1333;-0.64067;0.15515;0.80898
9.1417;-0.64093;0.14843;0.80932
9.15;-0.6408;0.14199;0.80956
9.1583;-0.64068;0.13541;0.8099
9.1667;-0.6406;0.1291;0.81017
9.175;-0.64028;0.12297;0.81042
9.1833;-0.63989;0.11675;0.81077
9.1917;-0.63954;0.11076;0.81091
9.2;-0.63903;0.10502;0.81083
9.2083;-0.63837;0.0995;0.8105
9.2167;-0.63788;0.094078;0.81025
9.225;-0.63719;0.088842;0.80954
9.2333;-0.63645;0.083799;0.80861
9.2417;-0.63591;0.078932;0.80742
9.25;-0.63511;0.074277;0.80623
9.2583;-0.63429;0.069877;0.80501
9.2667;-0.63363;0.065636;0.8039
9.275;-0.63275;0.061434;0.8027
9.2833;-0.63173;0.057503;0.80156
9.2917;-0.63091;0.053661;0.80023
9.3;-0.63028;0.050068;0.79897
9.3083;-0.62899;0.046561;0.79762
9.3167;-0.62835;0.043572;0.79634
9.325;-0.62732;0.04058;0.79476
9.3333;-0.62623;0.037785;0.79309
9.3417;-0.62532;0.03533;0.79143
9.35;-0.62397;0.033008;0.78975
9.3583;-0.62302;0.030899;0.78803
9.3667;-0.62205;0.028971;0.78659
9.375;-0.6213;0.027241;0.78537
9.3833;-0.62016;0.025749;0.78374
9.3917;-0.61898;0.024383;0.78237
9.4;-0.61819;0.023089;0.78141
9.4083;-0.61732;0.022021;0.78132
9.4167;-0.61645;0.021278;0.78186
9.425;-0.61547;0.020545;0.78187
9.4333;-0.61517;0.01984;0.78191
9.4417;-0.61479;0.019218;0.78197
9.45;-0.61456;0.018563;0.78205
9.4583;-0.61433;0.018113;0.7822
9.4667;-0.61418;0.017842;0.78241
9.475;-0.61394;0.017614;0.78251
9.4833;-0.61384;0.017289;0.78272
9.4917;-0.61313;0.017242;0.78254
9.5;-0.61285;0.017153;0.78269
9.5083;-0.61257;0.017043;0.78272
9.5167;-0.61234;0.016991;0.78275
9.525;-0.61228;0.016938;0.78276
9.5333;-0.61227;0.016899;0.78262
9.5417;-0.61228;0.016851;0.78243
9.55;-0.61228;0.016821;0.78231
9.5583;-0.61217;0.016762;0.78234
9.5667;-0.6121;0.016685;0.7824
9.575;-0.61188;0.016568;0.78238
9.5833;-0.61173;0.016497;0.78242
9.5917;-0.61165;0.016409;0.7825
9.6;-0.61143;0.016257;0.78264
9.6083;-0.61128;0.016115;0.78272
9.6167;-0.61125;0.015933;0.78277
9.625;-0.61114;0.015715;0.78276
9.6333;-0.61109;0.015467;0.78272
9.6417;-0.61103;0.015262;0.78273
9.65;-0.61097;0.015002;0.78268
9.6583;-0.61113;0.014637;0.78267
9.6667;-0.61098;0.014708;0.78265
9.675;-0.61085;0.014525;0.78261
9.6833;-0.6108;0.014318;0.78255
9.6917;-0.61078;0.014151;0.7825
9.7;-0.61075;0.013916;0.78238
9.7083;-0.61068;0.013602;0.78218
9.7167;-0.61071;0.013347;0.78193
9.725;-0.61073;0.01321;0.78165
9.7333;-0.61077;0.013077;0.78138
9.7417;-0.61097;0.012911;0.78106
9.75;-0.61117;0.012681;0.78094
9.7583;-0.61145;0.01247;0.78086
9.7667;-0.61175;0.012286;0.781
9.775;-0.6126;0.011972;0.78132
9.7833;-0.61211;0.012011;0.78126
9.7917;-0.61205;0.011966;0.78151
9.8;-0.61182;0.011968;0.78172
9.8083;-0.61224;0.011948;0.78248
9.8167;-0.61164;0.012189;0.78243
9.825;-0.61149;0.012459;0.78279
9.8333;-0.61163;0.012835;0.78325
9.8417;-0.61153;0.013617;0.78353
9.85;-0.61188;0.014339;0.78435
9.8583;-0.61208;0.015566;0.78489
9.8667;-0.61194;0.016948;0.78531
9.875;-0.61186;0.018767;0.78594
9.8833;-0.61175;0.020662;0.78651
9.8917;-0.61141;0.022879;0.78742
9.9;-0.61143;0.025471;0.78874
9.9083;-0.61169;0.028268;0.79027
9.9167;-0.61154;0.031164;0.79167
9.925;-0.61137;0.034465;0.79352
9.9333;-0.61138;0.038142;0.79556
9.9417;-0.61141;0.042053;0.79777
9.95;-0.61171;0.046304;0.80018
9.9583;-0.61145;0.05112;0.80264
9.9667;-0.61133;0.056231;0.80517
9.975;-0.61074;0.061581;0.80771
9.9833;-0.61054;0.067354;0.81034
9.9917;-0.60992;0.073572;0.81281
10;-0.60935;0.080028;0.81516
10.008;-0.60903;0.086554;0.81766
10.017;-0.60846;0.093598;0.82
10.025;-0.60806;0.1006;0.82214
10.033;-0.60789;0.10809;0.82417
10.042;-0.60761;0.11581;0.82595
10.05;-0.60717;0.12361;0.82744
10.058;-0.60676;0.13172;0.82865
10.067;-0.60627;0.13994;0.82972
10.075;-0.6058;0.14825;0.83063
10.083;-0.60509;0.15674;0.83134
10.092;-0.60446;0.16514;0.83196
10.1;-0.60377;0.1738;0.83254
10.108;-0.60331;0.18224;0.83304
10.117;-0.60267;0.19083;0.83325
10.125;-0.60238;0.1992;0.83384
10.133;-0.6022;0.20773;0.83385
10.142;-0.60177;0.21602;0.83365
10.15;-0.60085;0.2243;0.83289
10.158;-0.60012;0.23244;0.83216
10.167;-0.59929;0.24055;0.83131
10.175;-0.59832;0.2484;0.83046
10.183;-0.59754;0.25631;0.82954
10.192;-0.59662;0.26384;0.82846
10.2;-0.59588;0.27119;0.82756
10.208;-0.59506;0.27825;0.82619
10.217;-0.59443;0.28527;0.82514
10.225;-0.59377;0.29197;0.82374
10.233;-0.59284;0.29833;0.82242
10.242;-0.59235;0.30453;0.82109
10.25;-0.5914;0.31051;0.81945
10.258;-0.58999;0.3159;0.81758
10.267;-0.5897;0.32151;0.81629
10.275;-0.58884;0.3265;0.81476
10.283;-0.58798;0.33116;0.81295
10.292;-0.58762;0.3356;0.8117
10.3;-0.58692;0.33961;0.81023
10.308;-0.58644;0.34338;0.80891
10.317;-0.58582;0.34681;0.8076
10.325;-0.58541;0.35005;0.80615
10.333;-0.58437;0.35269;0.80451
10.342;-0.58407;0.35562;0.80333
10.35;-0.58334;0.3578;0.80205
10.358;-0.5825;0.35969;0.80074
10.367;-0.58159;0.36133;0.79944
10.375;-0.58129;0.36299;0.79852
10.383;-0.58086;0.36441;0.79761
10.392;-0.58104;0.36581;0.79692
10.4;-0.58049;0.36721;0.79606
10.408;-0.58018;0.36823;0.79511
10.417;-0.57985;0.36921;0.79424
10.425;-0.57958;0.37009;0.7931
10.433;-0.57944;0.37087;0.79223
10.442;-0.57916;0.3716;0.79114
10.45;-0.57911;0.37224;0.79024
10.458;-0.57867;0.37256;0.78915
10.467;-0.57877;0.37303;0.78826
10.475;-0.57871;0.37347;0.78745
10.483;-0.57835;0.37375;0.78643
10.492;-0.57851;0.37407;0.78558
10.5;-0.57813;0.37416;0.78438
10.508;-0.57808;0.3746;0.78316
10.517;-0.57772;0.37496;0.78276
10.525;-0.5774;0.37523;0.78229
10.533;-0.57701;0.37538;0.78191
10.542;-0.57662;0.37548;0.78166
10.55;-0.57634;0.37551;0.78139
10.558;-0.57604;0.37555;0.78113
10.567;-0.57587;0.37563;0.78099
10.575;-0.5757;0.3757;0.78097
10.583;-0.57532;0.37566;0.78081
10.592;-0.575;0.37567;0.78059
10.6;-0.57471;0.37567;0.78028
10.608;-0.57442;0.37579;0.77998
10.617;-0.57413;0.37595;0.77971
10.625;-0.57393;0.37616;0.77936
10.633;-0.57396;0.37635;0.77873
10.642;-0.57409;0.37662;0.77823
10.65;-0.57406;0.37678;0.77779
10.658;-0.57399;0.37696;0.77737
10.667;-0.57392;0.37718;0.77701
10.675;-0.57388;0.37733;0.77647
10.683;-0.57378;0.37758;0.77584
10.692;-0.57375;0.37777;0.77524
10.7;-0.57369;0.37799;0.77471
10.708;-0.57361;0.37816;0.77412
10.717;-0.57347;0.37843;0.77369
10.725;-0.57328;0.37885;0.77331
10.733;-0.5732;0.37937;0.77298
10.742;-0.573;0.37974;0.77242
10.75;-0.57313;0.38081;0.77172
10.758;-0.57343;0.38154;0.7708
10.767;-0.57374;0.38236;0.76945
10.775;-0.57388;0.38353;0.76803
10.783;-0.57427;0.38461;0.76661
10.792;-0.5741;0.38564;0.76505
10.8;-0.57387;0.38698;0.76353
10.808;-0.57339;0.38847;0.76215
10.817;-0.57309;0.39048;0.7608
10.825;-0.57287;0.39285;0.76023
10.833;-0.57262;0.39538;0.76038
10.842;-0.57191;0.39804;0.76132
10.85;-0.5708;0.40096;0.76276
10.858;-0.56968;0.40407;0.76449
10.867;-0.56865;0.40733;0.76651
10.875;-0.56756;0.41089;0.76838
10.883;-0.5668;0.41481;0.77022
10.892;-0.56665;0.4188;0.77237
10.9;-0.56626;0.42302;0.7742
10.908;-0.56632;0.42749;0.77615
10.917;-0.56648;0.43214;0.77813
10.925;-0.56681;0.43674;0.78002
10.933;-0.56745;0.44157;0.78178
10.942;-0.56838;0.44627;0.78354
10.95;-0.56925;0.45085;0.78561
10.958;-0.57005;0.45558;0.78764
10.967;-0.57076;0.45957;0.78911
10.975;-0.572;0.46345;0.79096
10.983;-0.5732;0.46718;0.7927
10.992;-0.57433;0.47075;0.79445
11;-0.57585;0.47392;0.79614
11.008;-0.5772;0.47698;0.79756
11.017;-0.57869;0.47937;0.79861
11.025;-0.5804;0.48179;0.79984
11.033;-0.58178;0.48362;0.80068
11.042;-0.58355;0.48527;0.80147
11.05;-0.58552;0.48657;0.80229
11.058;-0.58729;0.48773;0.80273
11.067;-0.58934;0.48857;0.8032
11.075;-0.59146;0.48898;0.80348
11.083;-0.59372;0.48925;0.80356
11.092;-0.5959;0.48935;0.80348
11.1;-0.59806;0.48922;0.80345
11.108;-0.60013;0.48874;0.80309
11.117;-0.60219;0.48826;0.80289
11.125;-0.60424;0.48759;0.80286
11.133;-0.60625;0.48663;0.80248
11.142;-0.60813;0.48542;0.80209
11.15;-0.60997;0.48406;0.80165
11.158;-0.61175;0.4826;0.80109
11.167;-0.61335;0.48089;0.80032
11.175;-0.61511;0.47926;0.79967
11.183;-0.61671;0.47743;0.79856
11.192;-0.61818;0.47561;0.79733
11.2;-0.6199;0.47391;0.79635
11.208;-0.62136;0.47198;0.79488
11.217;-0.62257;0.47003;0.7932
11.225;-0.62394;0.46817;0.79149
11.233;-0.62542;0.46658;0.78959
11.242;-0.62685;0.46496;0.78753
11.25;-0.62808;0.46328;0.78519
11.258;-0.62935;0.46183;0.78246
11.267;-0.63007;0.46058;0.77945
11.275;-0.6313;0.45912;0.77597
11.283;-0.63239;0.45788;0.77203
11.292;-0.6334;0.45693;0.76777
11.3;-0.63441;0.45571;0.76371
11.308;-0.63519;0.45452;0.76131
11.317;-0.6343;0.45523;0.76101
11.325;-0.63381;0.4551;0.76165
11.333;-0.63383;0.45517;0.76233
