t;X;Y;Z
9.7333;-0.74909;0.6013;0.77466
9.7417;-0.74942;0.60109;0.77527
9.75;-0.74941;0.59988;0.77524
9.7583;-0.74962;0.59934;0.77546
9.7667;-0.7503;0.59834;0.77587
9.775;-0.75032;0.5969;0.77575
9.7833;-0.75055;0.596;0.77564
9.7917;-0.75064;0.59489;0.77568
9.8;-0.75079;0.59442;0.77597
9.8083;-0.75085;0.5938;0.77613
9.8167;-0.75073;0.59335;0.77625
9.825;-0.75051;0.59312;0.77622
9.8333;-0.75045;0.59283;0.77646
9.8417;-0.75032;0.59264;0.77657
9.85;-0.74981;0.59246;0.77642
9.8583;-0.74956;0.59239;0.7764
9.8667;-0.74942;0.59224;0.77651
9.875;-0.74923;0.59193;0.77647
9.8833;-0.74849;0.59133;0.77595
9.8917;-0.74802;0.59063;0.77559
9.9;-0.74805;0.58958;0.77552
9.9083;-0.74775;0.58887;0.77549
9.9167;-0.74719;0.58785;0.77542
9.925;-0.74687;0.58709;0.77566
9.9333;-0.74666;0.58629;0.77585
9.9417;-0.74655;0.58556;0.77592
9.95;-0.74634;0.58499;0.77599
9.9583;-0.7466;0.58478;0.77671
9.9667;-0.74591;0.58412;0.77636
9.975;-0.7455;0.58369;0.77633
