t;X;Y;Z
14.458;-0.62915;0.35462;0.76775
14.467;-0.62765;0.3533;0.76766
14.475;-0.62677;0.35149;0.76792
14.483;-0.62581;0.34995;0.76755
14.492;-0.62463;0.34884;0.76757
14.5;-0.62418;0.34719;0.76775
14.508;-0.62348;0.34553;0.76781
14.517;-0.62313;0.34403;0.76786
14.525;-0.62208;0.34244;0.76744
14.533;-0.62185;0.34104;0.76786
14.542;-0.62138;0.33925;0.76785
14.55;-0.62108;0.33746;0.76793
14.558;-0.62089;0.3356;0.76775
14.567;-0.62073;0.33473;0.76774
14.575;-0.62065;0.33292;0.76767
14.583;-0.62089;0.3313;0.76783
14.592;-0.6209;0.32943;0.7678
14.6;-0.62142;0.32771;0.76793
14.608;-0.62199;0.32609;0.768
14.617;-0.62267;0.32448;0.76765
14.625;-0.62354;0.3231;0.7677
14.633;-0.62426;0.3212;0.76783
14.642;-0.62507;0.32034;0.76777
14.65;-0.62639;0.31903;0.76755
14.658;-0.62769;0.31753;0.76766
14.667;-0.62892;0.31599;0.76788
14.675;-0.63049;0.31466;0.76765
14.683;-0.63182;0.31416;0.76767
14.692;-0.63369;0.3127;0.76763
14.7;-0.63541;0.31166;0.76779
14.708;-0.63725;0.31141;0.76755
14.717;-0.63917;0.3103;0.76779
14.725;-0.64124;0.3098;0.76756
14.733;-0.64333;0.3092;0.7675
14.742;-0.64524;0.30914;0.7676
14.75;-0.64785;0.30846;0.76757
14.758;-0.65008;0.3085;0.76734
14.767;-0.65215;0.30865;0.76746
14.775;-0.65455;0.30899;0.76735
14.783;-0.65736;0.30849;0.76739
14.792;-0.65921;0.30858;0.76763
14.8;-0.66142;0.30904;0.76725
14.808;-0.66392;0.30934;0.76729
14.817;-0.6661;0.30978;0.76726
14.825;-0.6682;0.3102;0.76722
14.833;-0.67081;0.31084;0.76734
14.842;-0.67276;0.31121;0.76752
14.85;-0.67489;0.31199;0.76711
14.858;-0.67736;0.31246;0.76722
14.867;-0.6792;0.31378;0.7673
14.875;-0.68143;0.31437;0.76716
14.883;-0.68372;0.31519;0.76707
14.892;-0.68575;0.31623;0.76707
14.9;-0.68785;0.31742;0.76708
14.908;-0.68967;0.31798;0.7674
14.917;-0.69171;0.31919;0.76707
14.925;-0.69378;0.32018;0.76698
14.933;-0.69576;0.32113;0.76741
14.942;-0.6974;0.32266;0.76683
14.95;-0.69916;0.32324;0.76722
14.958;-0.70096;0.32445;0.76688
14.967;-0.70263;0.32518;0.76678
14.975;-0.70444;0.3265;0.76693
14.983;-0.70614;0.32751;0.76689
14.992;-0.70786;0.32877;0.76689
15;-0.70971;0.32982;0.76691
15.008;-0.7113;0.3312;0.76701
15.017;-0.7132;0.33213;0.76677
15.025;-0.71481;0.33322;0.76688
15.033;-0.71655;0.33434;0.7669
15.042;-0.71799;0.33556;0.76684
15.05;-0.71944;0.33675;0.76687
15.058;-0.72096;0.33783;0.7668
15.067;-0.72228;0.33903;0.76714
15.075;-0.72385;0.34068;0.76681
15.083;-0.72524;0.34151;0.76704
15.092;-0.72679;0.34326;0.76687
15.1;-0.72818;0.34466;0.76674
15.108;-0.7297;0.34612;0.76682
15.117;-0.73108;0.34758;0.76677
15.125;-0.73254;0.34918;0.76682
15.133;-0.73392;0.35081;0.76679
15.142;-0.7355;0.3526;0.76693
15.15;-0.73638;0.35408;0.76677
15.158;-0.73772;0.35576;0.76677
15.167;-0.73882;0.35745;0.76679
15.175;-0.73986;0.35912;0.76679
15.183;-0.74073;0.36117;0.76678
15.192;-0.7417;0.36289;0.76674
15.2;-0.74248;0.36473;0.76684
15.208;-0.74335;0.3665;0.76692
15.217;-0.74413;0.36838;0.76674
15.225;-0.74477;0.37029;0.76679
15.233;-0.74539;0.37231;0.76683
15.242;-0.74592;0.37427;0.76695
15.25;-0.74656;0.37645;0.76683
15.258;-0.74682;0.37859;0.76666
15.267;-0.74745;0.38058;0.76684
15.275;-0.74772;0.38279;0.76678
15.283;-0.74809;0.38446;0.76723
15.292;-0.74833;0.38686;0.76707
15.3;-0.74857;0.38909;0.76696
15.308;-0.74866;0.3913;0.76697
15.317;-0.7488;0.3935;0.76695
15.325;-0.74884;0.39558;0.76689
15.333;-0.74887;0.39767;0.76691
15.342;-0.74878;0.40018;0.76696
15.35;-0.7486;0.40245;0.76695
15.358;-0.74857;0.40461;0.76697
15.367;-0.74822;0.40682;0.76695
15.375;-0.74789;0.40908;0.76703
15.383;-0.74739;0.41123;0.76692
15.392;-0.74687;0.41339;0.76704
15.4;-0.74638;0.41541;0.76703
15.408;-0.746;0.41722;0.76711
15.417;-0.74515;0.4196;0.76698
15.425;-0.74442;0.42176;0.76699
15.433;-0.7438;0.42375;0.76705
15.442;-0.74317;0.42586;0.76715
15.45;-0.74239;0.42781;0.76714
15.458;-0.74135;0.42997;0.7671
15.467;-0.74042;0.43176;0.7671
15.475;-0.73988;0.43375;0.76723
15.483;-0.73864;0.4356;0.76721
15.492;-0.73761;0.4372;0.7671
15.5;-0.73647;0.43897;0.76719
15.508;-0.73516;0.44053;0.7673
15.517;-0.73373;0.44195;0.76718
15.525;-0.73274;0.44326;0.76731
15.533;-0.73138;0.4444;0.76744
15.542;-0.7299;0.44543;0.76741
15.55;-0.72847;0.44641;0.76734
15.558;-0.72703;0.44701;0.76748
15.567;-0.72555;0.44772;0.76734
15.575;-0.72394;0.44812;0.76742
15.583;-0.72236;0.44849;0.76737
15.592;-0.72083;0.44871;0.76746
15.6;-0.7193;0.44877;0.76755
15.608;-0.71764;0.44865;0.76749
15.617;-0.71612;0.44857;0.76747
15.625;-0.71454;0.44822;0.76736
15.633;-0.71288;0.44796;0.76748
15.642;-0.71155;0.44758;0.76744
15.65;-0.70987;0.44688;0.76751
15.658;-0.70865;0.44617;0.76747
15.667;-0.7072;0.44552;0.76757
15.675;-0.706;0.44461;0.7675
15.683;-0.70482;0.44355;0.76743
15.692;-0.70347;0.44244;0.76769
15.7;-0.70235;0.44116;0.76745
15.708;-0.70128;0.43998;0.76747
15.717;-0.70018;0.43848;0.76754
15.725;-0.69943;0.43699;0.76761
15.733;-0.69863;0.43544;0.76743
15.742;-0.69763;0.43372;0.76762
15.75;-0.69679;0.43195;0.76752
15.758;-0.69586;0.43026;0.76753
15.767;-0.69557;0.42834;0.76742
15.775;-0.69481;0.42635;0.76759
15.783;-0.69425;0.42426;0.76756
15.792;-0.6938;0.42223;0.76766
15.8;-0.69344;0.42008;0.76756
15.808;-0.69349;0.41779;0.76735
15.817;-0.69334;0.41581;0.7676
15.825;-0.69309;0.41363;0.76745
15.833;-0.69315;0.41142;0.76746
15.842;-0.69329;0.40917;0.76753
15.85;-0.69357;0.40691;0.76752
15.858;-0.69381;0.4048;0.76761
15.867;-0.69406;0.40255;0.76745
15.875;-0.6945;0.4003;0.76739
15.883;-0.69476;0.39799;0.76732
15.892;-0.69532;0.39564;0.76731
15.9;-0.69581;0.39323;0.76742
15.908;-0.6961;0.39083;0.76748
15.917;-0.69654;0.38843;0.76747
15.925;-0.69713;0.38602;0.76744
15.933;-0.69785;0.38345;0.76757
15.942;-0.69836;0.38112;0.76741
15.95;-0.69916;0.37873;0.76737
15.958;-0.69989;0.37646;0.76733
15.967;-0.70078;0.37417;0.7674
15.975;-0.70165;0.37176;0.76731
15.983;-0.70261;0.36954;0.76734
15.992;-0.7035;0.3675;0.76731
16;-0.70479;0.36531;0.76734
16.008;-0.70563;0.3634;0.76735
16.017;-0.70693;0.36092;0.76738
16.025;-0.70806;0.3589;0.76726
16.033;-0.7092;0.35686;0.76719
16.042;-0.71042;0.35481;0.76718
16.05;-0.71187;0.3527;0.76715
16.058;-0.71327;0.35065;0.76722
16.067;-0.71466;0.34886;0.76727
16.075;-0.71613;0.34698;0.76716
16.083;-0.71755;0.34531;0.76713
16.092;-0.71938;0.34337;0.76708
16.1;-0.72115;0.34125;0.76724
16.108;-0.72291;0.34003;0.76707
16.117;-0.72492;0.33848;0.76702
16.125;-0.72716;0.33687;0.76729
16.133;-0.72843;0.33533;0.76717
16.142;-0.73027;0.3337;0.76715
16.15;-0.73202;0.33206;0.76727
16.158;-0.73397;0.33059;0.76708
16.167;-0.73572;0.32913;0.76734
16.175;-0.7376;0.32866;0.76704
16.183;-0.73974;0.32702;0.76701
16.192;-0.74191;0.32579;0.7668
16.2;-0.74408;0.32487;0.76694
16.208;-0.74626;0.32384;0.76691
16.217;-0.74829;0.32331;0.76699
16.225;-0.75074;0.32239;0.76681
16.233;-0.75309;0.32139;0.76683
16.242;-0.75541;0.32092;0.76676
16.25;-0.75748;0.32028;0.76673
16.258;-0.75975;0.31983;0.76664
16.267;-0.76199;0.31884;0.76676
16.275;-0.76408;0.31788;0.76704
16.283;-0.76614;0.3176;0.76683
16.292;-0.76823;0.31707;0.76682
16.3;-0.7704;0.31657;0.76687
16.308;-0.77266;0.31627;0.76695
16.317;-0.77476;0.31598;0.76685
16.325;-0.77702;0.31569;0.7668
16.333;-0.77921;0.31571;0.76675
16.342;-0.78132;0.31573;0.76671
16.35;-0.78328;0.31565;0.76675
16.358;-0.78535;0.31589;0.76651
16.367;-0.78738;0.31582;0.76669
16.375;-0.7893;0.31585;0.76668
16.383;-0.79111;0.31589;0.76679
16.392;-0.79286;0.31609;0.76671
16.4;-0.79432;0.31608;0.76672
16.408;-0.79605;0.31618;0.76655
16.417;-0.79761;0.31644;0.76676
16.425;-0.7995;0.31678;0.76666
16.433;-0.80082;0.31728;0.76674
16.442;-0.80225;0.31766;0.76658
16.45;-0.80377;0.31817;0.7667
16.458;-0.8053;0.31858;0.76655
16.467;-0.8066;0.31899;0.76657
16.475;-0.80788;0.31963;0.7665
16.483;-0.80916;0.31996;0.76647
16.492;-0.81029;0.3206;0.76654
16.5;-0.81167;0.32113;0.76654
16.508;-0.81296;0.32193;0.7666
16.517;-0.81393;0.32304;0.76646
16.525;-0.81534;0.32363;0.7664
16.533;-0.81659;0.32465;0.76655
16.542;-0.81764;0.32559;0.76648
16.55;-0.81844;0.32675;0.76637
16.558;-0.81954;0.32791;0.76646
16.567;-0.82051;0.32909;0.76641
16.575;-0.8213;0.33021;0.76639
16.583;-0.82231;0.3314;0.76659
16.592;-0.82298;0.33279;0.76664
16.6;-0.82362;0.3339;0.7664
16.608;-0.82418;0.33524;0.76641
16.617;-0.82464;0.33687;0.76642
16.625;-0.82508;0.33829;0.76651
16.633;-0.82528;0.33977;0.76636
16.642;-0.8256;0.34064;0.76649
16.65;-0.82579;0.34256;0.76655
16.658;-0.82565;0.34405;0.76652
16.667;-0.82567;0.34543;0.76656
16.675;-0.8254;0.34686;0.76658
16.683;-0.82499;0.34823;0.76652
16.692;-0.82456;0.34969;0.76647
16.7;-0.82407;0.3509;0.76674
16.708;-0.82348;0.35255;0.7664
16.717;-0.82286;0.35411;0.76668
16.725;-0.82186;0.35543;0.76654
16.733;-0.8209;0.35686;0.76638
16.742;-0.81994;0.35802;0.76647
16.75;-0.81896;0.35947;0.76663
16.758;-0.8176;0.36058;0.76653
16.767;-0.81631;0.36181;0.76647
16.775;-0.81515;0.36308;0.76658
16.783;-0.81384;0.36401;0.76668
16.792;-0.81233;0.36506;0.76674
16.8;-0.81067;0.3663;0.76664
16.808;-0.80913;0.36736;0.76669
16.817;-0.80737;0.36816;0.76666
16.825;-0.80563;0.36911;0.7666
16.833;-0.8036;0.36978;0.76662
16.842;-0.80174;0.37046;0.76652
16.85;-0.79959;0.37097;0.76663
16.858;-0.79797;0.37141;0.76674
16.867;-0.79596;0.37181;0.76667
16.875;-0.79367;0.37219;0.76677
16.883;-0.79173;0.37235;0.76669
16.892;-0.78927;0.37283;0.76687
16.9;-0.78742;0.37281;0.76686
16.908;-0.78511;0.37283;0.76656
16.917;-0.78316;0.37246;0.76706
16.925;-0.78111;0.37302;0.76695
16.933;-0.77891;0.3729;0.76691
16.942;-0.77666;0.37286;0.76693
16.95;-0.77436;0.3727;0.76688
16.958;-0.77228;0.37251;0.76692
16.967;-0.77003;0.37216;0.76691
16.975;-0.76761;0.37142;0.76722
16.983;-0.76561;0.37095;0.76684
16.992;-0.76321;0.37073;0.76699
17;-0.76096;0.36999;0.76685
17.008;-0.75873;0.36916;0.76684
17.017;-0.75639;0.36855;0.76685
17.025;-0.75433;0.367;0.76724
17.033;-0.7522;0.36622;0.76687
17.042;-0.75006;0.36475;0.76704
17.05;-0.74775;0.36389;0.76696
17.058;-0.74558;0.36253;0.76699
17.067;-0.74322;0.36119;0.76702
17.075;-0.7411;0.3597;0.76696
17.083;-0.73867;0.3583;0.76722
17.092;-0.73665;0.35653;0.76688
17.1;-0.73444;0.35511;0.76711
17.108;-0.73209;0.35354;0.76724
17.117;-0.73032;0.35161;0.76697
17.125;-0.72812;0.35028;0.76703
17.133;-0.72601;0.34847;0.76707
17.142;-0.72391;0.34663;0.76696
17.15;-0.72207;0.34457;0.76736
17.158;-0.72015;0.34258;0.76697
17.167;-0.71799;0.34089;0.76706
17.175;-0.71576;0.33911;0.76709
17.183;-0.71401;0.33713;0.76695
17.192;-0.71211;0.3349;0.76723
17.2;-0.71032;0.33264;0.76692
17.208;-0.70845;0.3305;0.76699
17.217;-0.7069;0.32853;0.76707
17.225;-0.70522;0.32637;0.76721
17.233;-0.70347;0.32411;0.76696
17.242;-0.70168;0.32192;0.76706
17.25;-0.70024;0.3197;0.76711
17.258;-0.69861;0.31745;0.76712
17.267;-0.69735;0.31497;0.76704
17.275;-0.69559;0.31298;0.76715
17.283;-0.69413;0.3105;0.76663
17.292;-0.69292;0.30748;0.76748
17.3;-0.69172;0.30522;0.76713
17.308;-0.6906;0.30261;0.76711
17.317;-0.68957;0.30041;0.76713
17.325;-0.68892;0.29796;0.76706
17.333;-0.68802;0.29547;0.76707
17.342;-0.68768;0.29293;0.76697
17.35;-0.68698;0.29054;0.76701
17.358;-0.68683;0.28839;0.76705
17.367;-0.68633;0.28567;0.76732
17.375;-0.68607;0.2835;0.76722
17.383;-0.68631;0.28154;0.76669
17.392;-0.68605;0.27927;0.76706
17.4;-0.68626;0.27633;0.76725
17.408;-0.68669;0.27437;0.76685
17.417;-0.68665;0.27205;0.76688
17.425;-0.68699;0.26987;0.76691
17.433;-0.68761;0.26763;0.76692
17.442;-0.68819;0.26535;0.76677
17.45;-0.68875;0.26329;0.76699
17.458;-0.68931;0.26136;0.76704
17.467;-0.69032;0.2596;0.76672
17.475;-0.69125;0.25714;0.76671
17.483;-0.69198;0.25499;0.76699
17.492;-0.69307;0.25331;0.76661
17.5;-0.69406;0.25158;0.76682
17.508;-0.69473;0.2498;0.76677
17.517;-0.69594;0.24814;0.76691
17.525;-0.69719;0.24662;0.76684
17.533;-0.69855;0.24523;0.7668
17.542;-0.69986;0.24359;0.7666
17.55;-0.7011;0.24255;0.76674
17.558;-0.70258;0.24125;0.76684
17.567;-0.70413;0.24014;0.76677
17.575;-0.70518;0.23895;0.7668
17.583;-0.7067;0.23804;0.76663
17.592;-0.70794;0.2373;0.76658
17.6;-0.70917;0.23608;0.76701
17.608;-0.71044;0.23564;0.7666
17.617;-0.71184;0.23497;0.76664
17.625;-0.71308;0.23467;0.76648
17.633;-0.71422;0.23395;0.76662
17.642;-0.71556;0.23359;0.76685
17.65;-0.71706;0.23341;0.76675
17.658;-0.71806;0.23374;0.76659
17.667;-0.7195;0.23285;0.76702
17.675;-0.72089;0.23302;0.76665
17.683;-0.72186;0.23315;0.76672
17.692;-0.72316;0.2335;0.76649
17.7;-0.7242;0.23364;0.76671
17.708;-0.72499;0.23382;0.7667
17.717;-0.72587;0.23414;0.76687
17.725;-0.72674;0.23487;0.76654
17.733;-0.72768;0.2357;0.76648
17.742;-0.72856;0.23621;0.76667
17.75;-0.72958;0.23666;0.76649
17.758;-0.73077;0.23719;0.76656
17.767;-0.7314;0.23855;0.76652
17.775;-0.73231;0.23914;0.76681
17.783;-0.73325;0.24035;0.76649
17.792;-0.73398;0.24131;0.7665
17.8;-0.73484;0.24242;0.76657
17.808;-0.7353;0.24333;0.76676
17.817;-0.73621;0.24469;0.76656
17.825;-0.73685;0.246;0.76654
17.833;-0.73783;0.24742;0.76663
17.842;-0.73841;0.24862;0.7666
17.85;-0.73912;0.24988;0.76694
17.858;-0.74002;0.25158;0.76661
17.867;-0.74084;0.25349;0.7666
17.875;-0.74153;0.25487;0.76633
17.883;-0.74208;0.2562;0.76685
17.892;-0.74305;0.25803;0.76628
17.9;-0.74341;0.2599;0.76657
17.908;-0.74399;0.2617;0.76654
17.917;-0.74436;0.26355;0.76664
17.925;-0.74481;0.26535;0.76673
17.933;-0.74532;0.26732;0.76676
17.942;-0.74586;0.26896;0.76654
17.95;-0.74638;0.27089;0.76664
17.958;-0.74675;0.27275;0.76671
17.967;-0.74671;0.2746;0.76657
17.975;-0.7467;0.27688;0.7664
17.983;-0.74689;0.27866;0.76657
17.992;-0.74696;0.2802;0.76671
18;-0.7469;0.28201;0.76655
18.008;-0.7468;0.28387;0.76664
18.017;-0.74675;0.28579;0.76674
18.025;-0.74649;0.28777;0.76665
18.033;-0.74632;0.28976;0.76665
18.042;-0.74587;0.29175;0.76708
18.05;-0.74578;0.29378;0.76738
18.058;-0.74535;0.29558;0.767
18.067;-0.74502;0.298;0.76663
18.075;-0.74444;0.29982;0.76673
18.083;-0.74401;0.30206;0.7668
18.092;-0.74363;0.3038;0.76669
18.1;-0.74228;0.30571;0.76705
18.108;-0.74174;0.30758;0.76701
18.117;-0.74122;0.30984;0.76686
18.125;-0.74017;0.31166;0.76677
18.133;-0.73957;0.31377;0.76706
18.142;-0.73843;0.31597;0.76701
18.15;-0.7375;0.31779;0.76686
18.158;-0.73675;0.31955;0.76686
18.167;-0.73526;0.32173;0.76672
18.175;-0.73413;0.32393;0.7668
18.183;-0.7325;0.32577;0.76719
18.192;-0.73147;0.32753;0.76711
18.2;-0.72986;0.32947;0.767
18.208;-0.72825;0.3313;0.76684
18.217;-0.72677;0.3327;0.767
18.225;-0.725;0.33482;0.76691
18.233;-0.72331;0.33648;0.76697
18.242;-0.7216;0.33852;0.76722
18.25;-0.7199;0.3399;0.7671
18.258;-0.71807;0.34166;0.76711
18.267;-0.71607;0.34327;0.76735
18.275;-0.71427;0.34496;0.76715
18.283;-0.71212;0.34641;0.76733
18.292;-0.71035;0.34816;0.76712
18.3;-0.70829;0.34997;0.76717
18.308;-0.7063;0.35137;0.76715
18.317;-0.70421;0.35267;0.76735
18.325;-0.70218;0.3541;0.7675
18.333;-0.70023;0.35577;0.76743
18.342;-0.69813;0.35726;0.76738
18.35;-0.69582;0.3583;0.7676
18.358;-0.69379;0.35973;0.76735
18.367;-0.69165;0.36104;0.76729
18.375;-0.68975;0.36205;0.76733
18.383;-0.68769;0.36368;0.76722
18.392;-0.68561;0.364;0.76771
18.4;-0.684;0.36536;0.76755
18.408;-0.68128;0.36643;0.76737
18.417;-0.67924;0.36681;0.76771
18.425;-0.67733;0.36781;0.76747
18.433;-0.67539;0.36861;0.76741
18.442;-0.67343;0.36927;0.76745
18.45;-0.67145;0.37025;0.76745
18.458;-0.66976;0.3705;0.76747
18.467;-0.66789;0.37143;0.76743
18.475;-0.66629;0.37143;0.76746
18.483;-0.66451;0.3716;0.76771
18.492;-0.66275;0.37221;0.76756
18.5;-0.66085;0.37253;0.76762
18.508;-0.6591;0.37249;0.76788
18.517;-0.65771;0.37242;0.76761
18.525;-0.65579;0.37271;0.76751
18.533;-0.65391;0.37298;0.76743
18.542;-0.65205;0.37278;0.76773
18.55;-0.65038;0.37232;0.76762
18.558;-0.64849;0.37214;0.76762
18.567;-0.64682;0.37161;0.76757
18.575;-0.64499;0.37141;0.76778
18.583;-0.64323;0.37059;0.76767
18.592;-0.64159;0.36968;0.76779
18.6;-0.64024;0.36929;0.76763
18.608;-0.63873;0.3687;0.76768
18.617;-0.63712;0.3681;0.76755
18.625;-0.63551;0.36668;0.768
18.633;-0.6342;0.36612;0.7677
18.642;-0.6326;0.36504;0.76768
18.65;-0.63117;0.36389;0.76784
18.658;-0.62973;0.36285;0.76777
18.667;-0.62841;0.36186;0.76777
18.675;-0.62709;0.36078;0.76757
18.683;-0.62609;0.35928;0.76781
18.692;-0.62502;0.35849;0.7682
18.7;-0.62366;0.35667;0.76767
18.708;-0.62288;0.35522;0.76781
18.717;-0.62161;0.35407;0.76787
18.725;-0.62089;0.35251;0.76791
18.733;-0.62015;0.35075;0.76779
18.742;-0.61915;0.34947;0.76771
18.75;-0.6181;0.34789;0.76785
18.758;-0.61755;0.34619;0.76796
18.767;-0.61664;0.34437;0.76781
18.775;-0.61635;0.3436;0.76763
18.783;-0.61605;0.34178;0.76771
18.792;-0.61557;0.34028;0.76783
18.8;-0.61571;0.33895;0.76775
18.808;-0.61586;0.3376;0.7677
18.817;-0.61598;0.3362;0.76769
18.825;-0.61626;0.33485;0.7677
18.833;-0.61666;0.33307;0.76782
18.842;-0.61715;0.33245;0.76784
18.85;-0.61755;0.33077;0.76792
18.858;-0.61836;0.3293;0.76777
18.867;-0.61903;0.32776;0.76781
18.875;-0.61982;0.32614;0.76771
18.883;-0.62063;0.32546;0.7677
18.892;-0.62153;0.324;0.76803
18.9;-0.62276;0.32271;0.76788
18.908;-0.6238;0.32118;0.76779
18.917;-0.62462;0.32051;0.76777
18.925;-0.62588;0.31909;0.76775
18.933;-0.6274;0.31822;0.76756
18.942;-0.62857;0.31744;0.76777
18.95;-0.62978;0.31585;0.76732
18.958;-0.63159;0.31489;0.76773
18.967;-0.63316;0.31461;0.76735
18.975;-0.63477;0.31354;0.76741
18.983;-0.63641;0.31322;0.76728
18.992;-0.63814;0.3123;0.76737
19;-0.63992;0.31202;0.76725
19.008;-0.6418;0.31101;0.76759
19.017;-0.64392;0.311;0.76733
19.025;-0.64629;0.31063;0.76725
19.033;-0.64826;0.31038;0.76697
19.042;-0.65079;0.31044;0.76735
19.05;-0.65334;0.31081;0.76708
19.058;-0.65537;0.31101;0.76736
19.067;-0.6577;0.31131;0.76717
19.075;-0.66049;0.3113;0.76711
19.083;-0.6627;0.31129;0.76743
19.092;-0.66544;0.31184;0.76741
19.1;-0.66811;0.31283;0.76715
19.108;-0.6708;0.31339;0.76697
19.117;-0.67357;0.31456;0.76675
19.125;-0.67592;0.315;0.76714
19.133;-0.67894;0.31577;0.76716
19.142;-0.68151;0.31641;0.76706
19.15;-0.68429;0.31718;0.76689
19.158;-0.68677;0.31889;0.76659
19.167;-0.68879;0.31941;0.76682
19.175;-0.69163;0.32061;0.76672
19.183;-0.69397;0.32191;0.76647
19.192;-0.69618;0.32267;0.76711
19.2;-0.69862;0.32348;0.76708
19.208;-0.70078;0.32519;0.76662
19.217;-0.70301;0.32609;0.76712
19.225;-0.70539;0.32728;0.76675
19.233;-0.70762;0.32867;0.76668
19.242;-0.7099;0.32954;0.76665
19.25;-0.71175;0.33131;0.767
19.258;-0.71372;0.33263;0.76658
19.267;-0.7154;0.33398;0.76691
19.275;-0.71755;0.33547;0.76666
19.283;-0.71938;0.33699;0.76665
19.292;-0.72126;0.33853;0.7666
19.3;-0.72287;0.34004;0.76671
19.308;-0.72472;0.34174;0.76664
19.317;-0.72608;0.3432;0.76657
19.325;-0.72771;0.34483;0.76665
19.333;-0.72942;0.34636;0.76667
19.342;-0.73094;0.34817;0.76653
19.35;-0.73259;0.35001;0.76669
19.358;-0.73391;0.35166;0.76659
19.367;-0.73542;0.35359;0.76651
19.375;-0.73716;0.35544;0.76672
19.383;-0.73841;0.35727;0.76656
19.392;-0.73977;0.35934;0.76657
19.4;-0.74096;0.36107;0.76688
19.408;-0.74224;0.36321;0.76656
19.417;-0.7435;0.36536;0.76649
19.425;-0.74484;0.36741;0.76662
19.433;-0.74562;0.36952;0.76655
19.442;-0.74696;0.37171;0.76649
19.45;-0.74834;0.37391;0.76665
19.458;-0.74908;0.37623;0.76663
19.467;-0.7503;0.3786;0.76647
19.475;-0.75107;0.38091;0.76648
19.483;-0.75191;0.38316;0.76669
19.492;-0.7528;0.38547;0.76681
19.5;-0.75328;0.38774;0.76662
19.508;-0.75381;0.39014;0.76663
19.517;-0.75438;0.39257;0.76673
19.525;-0.75462;0.39483;0.76674
19.533;-0.75491;0.39731;0.76678
19.542;-0.75518;0.39975;0.76688
19.55;-0.75527;0.40206;0.76672
19.558;-0.75526;0.4043;0.76677
19.567;-0.75491;0.40683;0.76666
19.575;-0.75483;0.40901;0.76671
19.583;-0.75464;0.41118;0.76682
19.592;-0.75402;0.41341;0.76676
19.6;-0.75341;0.41552;0.76686
19.608;-0.75268;0.41762;0.76691
19.617;-0.75216;0.41987;0.76699
19.625;-0.75108;0.42184;0.76685
19.633;-0.75032;0.42386;0.76693
19.642;-0.74936;0.42585;0.76687
19.65;-0.74833;0.4278;0.76696
19.658;-0.74725;0.42957;0.76696
19.667;-0.74594;0.43149;0.76704
19.675;-0.74499;0.43339;0.76714
19.683;-0.74352;0.43498;0.76687
19.692;-0.74227;0.43681;0.76709
19.7;-0.74089;0.43841;0.76711
19.708;-0.73931;0.43996;0.76702
19.717;-0.73773;0.44135;0.76706
19.725;-0.73632;0.44284;0.76714
19.733;-0.73482;0.4441;0.76727
19.742;-0.73305;0.44516;0.76713
19.75;-0.73138;0.44609;0.76714
19.758;-0.72972;0.44704;0.76714
19.767;-0.72812;0.44805;0.76709
19.775;-0.72644;0.44875;0.76732
19.783;-0.72481;0.44958;0.76722
19.792;-0.72299;0.45003;0.76724
19.8;-0.7213;0.45049;0.76723
19.808;-0.71943;0.45082;0.76728
19.817;-0.71781;0.451;0.76726
19.825;-0.71568;0.45133;0.76746
19.833;-0.71439;0.45131;0.76731
19.842;-0.71252;0.45124;0.76734
19.85;-0.71099;0.45078;0.76714
19.858;-0.70909;0.45052;0.76738
19.867;-0.70744;0.45007;0.76725
19.875;-0.70581;0.44945;0.76747
19.883;-0.70424;0.4488;0.76725
19.892;-0.70284;0.44798;0.7674
19.9;-0.70183;0.44695;0.76729
19.908;-0.70041;0.44598;0.76736
19.917;-0.69925;0.44466;0.76762
19.925;-0.69809;0.44339;0.76731
19.933;-0.69699;0.44193;0.76754
19.942;-0.69589;0.44019;0.76743
19.95;-0.69498;0.43846;0.76746
19.958;-0.69395;0.43638;0.76751
19.967;-0.69298;0.43413;0.76741
19.975;-0.69206;0.43185;0.76749
19.983;-0.69124;0.42955;0.76749
19.992;-0.69055;0.42722;0.76751
20;-0.69013;0.42502;0.76766
20.008;-0.6897;0.42264;0.76756
20.017;-0.68943;0.42039;0.76749
20.025;-0.68927;0.4181;0.76756
20.033;-0.6891;0.41562;0.76746
20.042;-0.68898;0.41325;0.7674
20.05;-0.68894;0.4109;0.76745
20.058;-0.68928;0.40827;0.76745
20.067;-0.68944;0.40583;0.76744
20.075;-0.68968;0.40335;0.76749
20.083;-0.69009;0.40065;0.76746
20.092;-0.69062;0.39823;0.7674
20.1;-0.69128;0.39558;0.76739
20.108;-0.69184;0.39311;0.76724
20.117;-0.69256;0.39051;0.76735
20.125;-0.69343;0.38801;0.76747
20.133;-0.69423;0.38554;0.76747
20.142;-0.69503;0.38306;0.76727
20.15;-0.69607;0.38054;0.76723
20.158;-0.697;0.37801;0.76735
20.167;-0.69804;0.37565;0.76713
20.175;-0.69924;0.37318;0.7671
20.183;-0.70038;0.37068;0.76724
20.192;-0.70154;0.36835;0.76717
20.2;-0.70287;0.36601;0.76715
20.208;-0.70421;0.36367;0.76701
20.217;-0.70528;0.36152;0.7672
20.225;-0.70666;0.35878;0.7671
20.233;-0.70809;0.35636;0.76686
20.242;-0.7095;0.35404;0.76696
20.25;-0.71116;0.35186;0.76699
20.258;-0.71261;0.34986;0.76721
20.267;-0.71427;0.34726;0.7671
20.275;-0.71589;0.34531;0.76707
20.283;-0.71786;0.34363;0.7669
20.292;-0.71976;0.34157;0.76684
