t;X;Y;Z
5.65;-0.364;0.35514;0.76642
5.6583;-0.36417;0.35552;0.7664
5.6667;-0.36426;0.35583;0.76642
5.675;-0.36437;0.35607;0.76645
5.6833;-0.36453;0.35633;0.76643
5.6917;-0.36475;0.35692;0.76641
5.7;-0.36482;0.3574;0.76634
5.7083;-0.36519;0.35805;0.76641
5.7167;-0.36545;0.35851;0.76642
5.725;-0.36568;0.35923;0.76643
5.7333;-0.36588;0.36017;0.76637
5.7417;-0.36599;0.36054;0.76638
5.75;-0.36633;0.36107;0.76649
5.7583;-0.36642;0.36226;0.76638
5.7667;-0.36644;0.36258;0.76646
5.775;-0.36652;0.36292;0.7665
5.7833;-0.36643;0.36332;0.76654
5.7917;-0.3664;0.36431;0.76642
5.8;-0.36659;0.36459;0.76642
5.8083;-0.36665;0.36491;0.76641
5.8167;-0.36685;0.36539;0.76656
5.825;-0.36676;0.36619;0.76647
5.8333;-0.36665;0.36666;0.76643
5.8417;-0.3665;0.36691;0.7664
5.85;-0.36637;0.36718;0.76642
5.8583;-0.3663;0.36745;0.7664
5.8667;-0.36613;0.36833;0.76629
5.875;-0.36609;0.36847;0.7663
5.8833;-0.36601;0.36857;0.76633
5.8917;-0.36588;0.36871;0.76636
5.9;-0.36578;0.36877;0.76636
5.9083;-0.36556;0.36894;0.76631
5.9167;-0.36531;0.3692;0.76626
5.925;-0.36497;0.36957;0.76628
5.9333;-0.36478;0.36982;0.76631
5.9417;-0.3646;0.37004;0.76636
5.95;-0.36442;0.37023;0.7664
5.9583;-0.36393;0.37024;0.76619
5.9667;-0.36356;0.37031;0.76637
5.975;-0.36322;0.37038;0.76638
5.9833;-0.36286;0.37044;0.76637
5.9917;-0.36283;0.37069;0.76657
6;-0.36219;0.37041;0.76643
6.0083;-0.36173;0.37035;0.76627
6.0167;-0.36156;0.37019;0.76619
6.025;-0.36109;0.37039;0.76627
6.0333;-0.36085;0.37048;0.76627
6.0417;-0.36054;0.37043;0.76626
6.05;-0.36006;0.37038;0.76621
6.0583;-0.35975;0.37028;0.76619
6.0667;-0.35956;0.37011;0.76622
6.075;-0.35939;0.36992;0.76633
6.0833;-0.35922;0.36975;0.76631
6.0917;-0.3589;0.36952;0.76638
6.1;-0.35858;0.36938;0.76646
6.1083;-0.35809;0.36904;0.76645
6.1167;-0.35792;0.36799;0.7665
6.125;-0.35763;0.36764;0.76639
6.1333;-0.35719;0.36729;0.76625
6.1417;-0.35698;0.36679;0.76629
6.15;-0.35667;0.36616;0.7663
6.1583;-0.35637;0.36547;0.76638
6.1667;-0.35586;0.36474;0.76637
6.175;-0.35558;0.3643;0.76634
6.1833;-0.35532;0.36341;0.76651
6.1917;-0.35522;0.36293;0.76647
6.2;-0.355;0.3624;0.76651
6.2083;-0.35487;0.36175;0.76649
6.2167;-0.3547;0.36098;0.76644
6.225;-0.35463;0.3605;0.76641
6.2333;-0.35464;0.36007;0.76641
6.2417;-0.35476;0.35931;0.76648
6.25;-0.35489;0.35886;0.76643
6.2583;-0.35501;0.35841;0.76645
6.2667;-0.35513;0.35796;0.76644
6.275;-0.35531;0.35739;0.76646
6.2833;-0.35542;0.35694;0.76643
6.2917;-0.35564;0.35663;0.76638
6.3;-0.35583;0.3564;0.76633
6.3083;-0.3561;0.35606;0.76635
6.3167;-0.35641;0.35581;0.7663
6.325;-0.35667;0.35536;0.7663
6.3333;-0.35687;0.35516;0.76636
6.3417;-0.35702;0.35502;0.76638
6.35;-0.3572;0.35476;0.76638
6.3583;-0.35736;0.35457;0.76635
6.3667;-0.35769;0.35439;0.76641
6.375;-0.35784;0.35451;0.76635
6.3833;-0.35822;0.35403;0.76639
6.3917;-0.35845;0.35388;0.7664
6.4;-0.35858;0.35373;0.76642
6.4083;-0.35886;0.35356;0.76646
6.4167;-0.35904;0.35347;0.76639
6.425;-0.35914;0.35334;0.76638
6.4333;-0.35931;0.35326;0.76639
6.4417;-0.35944;0.3532;0.76639
6.45;-0.35977;0.3532;0.76637
6.4583;-0.36002;0.35317;0.76642
6.4667;-0.36036;0.35314;0.76643
6.475;-0.36083;0.35317;0.76641
6.4833;-0.36102;0.35317;0.76636
6.4917;-0.36126;0.35324;0.76636
6.5;-0.36155;0.35336;0.76635
6.5083;-0.36181;0.35354;0.76633
6.5167;-0.3624;0.35367;0.76635
6.525;-0.36276;0.35389;0.76632
6.5333;-0.36288;0.35405;0.76632
6.5417;-0.36314;0.35422;0.76633
6.55;-0.36339;0.35446;0.7663
6.5583;-0.36368;0.35481;0.76641
6.5667;-0.36396;0.3553;0.76637
6.575;-0.36413;0.35573;0.76639
6.5833;-0.36428;0.35608;0.7664
6.5917;-0.36441;0.35645;0.76643
6.6;-0.36471;0.35703;0.76636
6.6083;-0.36496;0.35782;0.76631
6.6167;-0.36535;0.3583;0.76636
6.625;-0.36545;0.35884;0.76636
6.6333;-0.36562;0.36007;0.76628
6.6417;-0.36579;0.36037;0.76631
6.65;-0.36595;0.36082;0.76636
6.6583;-0.3661;0.36153;0.76638
6.6667;-0.36607;0.36255;0.76637
6.675;-0.36604;0.36295;0.76644
6.6833;-0.36594;0.36341;0.76643
6.6917;-0.36579;0.36447;0.76637
6.7;-0.36582;0.36472;0.76645
6.7083;-0.36597;0.3656;0.7667
6.7167;-0.36559;0.366;0.76641
6.725;-0.36556;0.3663;0.7664
6.7333;-0.36545;0.36675;0.76635
6.7417;-0.36533;0.36714;0.76631
6.75;-0.36512;0.36762;0.76629
6.7583;-0.36493;0.36808;0.76626
6.7667;-0.36464;0.36845;0.76625
6.775;-0.36444;0.36885;0.76622
6.7833;-0.36428;0.36927;0.76626
6.7917;-0.36402;0.36957;0.76626
6.8;-0.3637;0.36977;0.76614
6.8083;-0.36346;0.3699;0.76629
6.8167;-0.3632;0.3701;0.7663
6.825;-0.36292;0.37025;0.76633
6.8333;-0.36273;0.37041;0.76637
6.8417;-0.36276;0.37067;0.76672
6.85;-0.3622;0.37045;0.76641
6.8583;-0.36184;0.37037;0.76637
6.8667;-0.36141;0.37046;0.76621
6.875;-0.36114;0.37056;0.76622
6.8833;-0.36094;0.37061;0.76626
6.8917;-0.36079;0.37058;0.76628
6.9;-0.36035;0.37044;0.76622
6.9083;-0.3599;0.37024;0.7662
6.9167;-0.35958;0.36996;0.76627
6.925;-0.35945;0.36981;0.76627
6.9333;-0.35928;0.3696;0.76629
6.9417;-0.35906;0.36942;0.7664
6.95;-0.35881;0.3693;0.76644
6.9583;-0.35844;0.36893;0.76632
6.9667;-0.35811;0.36792;0.76646
6.975;-0.35794;0.36759;0.76642
6.9833;-0.35766;0.36731;0.76627
6.9917;-0.3573;0.36703;0.7662
7;-0.35714;0.36639;0.76639
7.0083;-0.3568;0.36587;0.76637
7.0167;-0.35667;0.36531;0.76637
7.025;-0.35641;0.36486;0.76633
7.0333;-0.35607;0.3643;0.76629
7.0417;-0.35584;0.36384;0.76628
7.05;-0.35572;0.36335;0.7664
7.0583;-0.35565;0.36296;0.76642
7.0667;-0.35542;0.3625;0.76641
7.075;-0.35532;0.36178;0.7665
7.0833;-0.3552;0.36114;0.76654
7.0917;-0.35501;0.3607;0.76641
7.1;-0.35481;0.36029;0.76638
7.1083;-0.35489;0.35981;0.76642
7.1167;-0.35498;0.3593;0.76645
7.125;-0.35511;0.35893;0.76644
7.1333;-0.35521;0.35857;0.76646
7.1417;-0.35525;0.35813;0.76648
7.15;-0.35537;0.35768;0.76647
7.1583;-0.35545;0.35711;0.76643
7.1667;-0.35564;0.35667;0.76635
7.175;-0.35575;0.35645;0.76638
7.1833;-0.35604;0.35606;0.76634
7.1917;-0.35629;0.35565;0.76635
7.2;-0.35662;0.35528;0.76632
7.2083;-0.35682;0.35507;0.76637
7.2167;-0.3571;0.35489;0.76643
7.225;-0.35721;0.35451;0.76635
7.2333;-0.35744;0.35423;0.7664
7.2417;-0.35774;0.35386;0.76645
7.25;-0.358;0.35359;0.76641
7.2583;-0.35819;0.35342;0.76638
7.2667;-0.3584;0.3533;0.76641
7.275;-0.35865;0.35321;0.76637
7.2833;-0.35889;0.35312;0.76641
7.2917;-0.35911;0.35304;0.76642
7.3;-0.35924;0.35298;0.76641
7.3083;-0.35942;0.35292;0.76642
7.3167;-0.35966;0.35289;0.7664
7.325;-0.36001;0.353;0.76644
7.3333;-0.3604;0.35309;0.76644
7.3417;-0.36078;0.35316;0.76643
7.35;-0.36103;0.35322;0.76636
7.3583;-0.36123;0.35333;0.76638
7.3667;-0.36144;0.3535;0.76638
7.375;-0.36175;0.35368;0.76636
7.3833;-0.36212;0.35384;0.76635
7.3917;-0.36241;0.35414;0.76634
7.4;-0.36272;0.3544;0.76643
7.4083;-0.36279;0.35476;0.76637
7.4167;-0.36323;0.35537;0.76643
7.425;-0.36366;0.35595;0.76636
7.4333;-0.36388;0.35628;0.76638
7.4417;-0.36433;0.35702;0.76634
7.45;-0.3648;0.35769;0.76633
7.4583;-0.3653;0.35828;0.76638
7.4667;-0.36555;0.35891;0.7664
7.475;-0.36578;0.36008;0.7663
7.4833;-0.366;0.36031;0.76634
7.4917;-0.36624;0.36065;0.76642
7.5;-0.36645;0.36116;0.76648
7.5083;-0.36643;0.36223;0.76638
7.5167;-0.36644;0.36253;0.76643
7.525;-0.36653;0.36287;0.7665
7.5333;-0.36639;0.36332;0.76652
7.5417;-0.36627;0.36435;0.7664
7.55;-0.36634;0.36467;0.76639
7.5583;-0.36632;0.36518;0.76648
7.5667;-0.36617;0.36625;0.76649
7.575;-0.36609;0.36656;0.76654
7.5833;-0.36597;0.36685;0.76642
7.5917;-0.36587;0.36717;0.76642
7.6;-0.36566;0.36815;0.76625
7.6083;-0.36543;0.36838;0.76623
7.6167;-0.36535;0.36857;0.76628
7.625;-0.36504;0.369;0.76629
7.6333;-0.36477;0.36948;0.76627
7.6417;-0.3646;0.36979;0.76633
7.65;-0.36445;0.37001;0.76642
7.6583;-0.36393;0.3702;0.76622
7.6667;-0.36349;0.3704;0.7664
7.675;-0.36309;0.37051;0.76637
7.6833;-0.36284;0.3707;0.76637
7.6917;-0.36256;0.37066;0.76653
7.7;-0.36212;0.37061;0.76632
7.7083;-0.36184;0.37059;0.76646
7.7167;-0.36131;0.37058;0.7664
7.725;-0.36102;0.371;0.76631
7.7333;-0.36082;0.37105;0.7663
7.7417;-0.36054;0.37116;0.76628
7.75;-0.36026;0.37115;0.76628
7.7583;-0.35989;0.37109;0.76621
7.7667;-0.35956;0.37104;0.76619
7.775;-0.35923;0.37096;0.76618
7.7833;-0.35903;0.37078;0.76628
7.7917;-0.35886;0.37026;0.76646
7.8;-0.35849;0.36987;0.76645
7.8083;-0.35825;0.36969;0.76647
7.8167;-0.35788;0.36947;0.76645
7.825;-0.35764;0.36931;0.76636
7.8333;-0.35746;0.36908;0.76629
7.8417;-0.35717;0.36856;0.76628
7.85;-0.35683;0.36814;0.76624
7.8583;-0.35662;0.36781;0.76621
7.8667;-0.35642;0.36746;0.76628
7.875;-0.35634;0.36704;0.7663
7.8833;-0.35605;0.36665;0.76627
7.8917;-0.35579;0.36614;0.76639
7.9;-0.35539;0.36529;0.76643
7.9083;-0.35503;0.3647;0.76626
7.9167;-0.3548;0.36423;0.7664
7.925;-0.35469;0.36349;0.76637
7.9333;-0.35465;0.3629;0.76649
7.9417;-0.35458;0.3625;0.76656
7.95;-0.35445;0.36214;0.76651
7.9583;-0.35448;0.36138;0.76644
7.9667;-0.35451;0.36084;0.76641
7.975;-0.3545;0.36044;0.76646
7.9833;-0.35456;0.35999;0.76644
7.9917;-0.35468;0.35922;0.76644
8;-0.35464;0.35861;0.76641
8.0083;-0.35469;0.35796;0.76645
8.0167;-0.35481;0.35716;0.76646
8.025;-0.35494;0.35665;0.76637
8.0333;-0.3551;0.35634;0.76639
8.0417;-0.35537;0.35588;0.76645
8.05;-0.3557;0.35541;0.76652
8.0583;-0.35599;0.35506;0.76648
8.0667;-0.35616;0.35483;0.7664
8.075;-0.35647;0.35459;0.76636
8.0833;-0.35673;0.35435;0.76635
8.0917;-0.35703;0.354;0.76641
8.1;-0.35726;0.35365;0.76644
8.1083;-0.35748;0.35338;0.76643
8.1167;-0.35761;0.35313;0.76635
8.125;-0.35771;0.35301;0.76633
8.1333;-0.35796;0.35297;0.76635
8.1417;-0.35821;0.35289;0.76631
8.15;-0.35861;0.35281;0.76634
8.1583;-0.35905;0.35285;0.7664
8.1667;-0.35918;0.3528;0.76641
8.175;-0.3593;0.35278;0.76638
8.1833;-0.35944;0.35282;0.76632
8.1917;-0.35957;0.35286;0.76633
8.2;-0.35991;0.35301;0.7664
8.2083;-0.3604;0.35316;0.76637
8.2167;-0.36074;0.35328;0.76634
8.225;-0.36112;0.35352;0.76639
8.2333;-0.36133;0.35358;0.76641
8.2417;-0.36174;0.35376;0.76642
8.25;-0.36191;0.35401;0.76632
8.2583;-0.36246;0.35424;0.76634
8.2667;-0.36261;0.3545;0.76636
8.275;-0.36272;0.35471;0.76638
8.2833;-0.36294;0.35504;0.76641
8.2917;-0.36322;0.35543;0.76638
8.3;-0.36354;0.35585;0.76645
8.3083;-0.36371;0.35621;0.76636
8.3167;-0.36395;0.35656;0.76633
8.325;-0.36421;0.35728;0.76623
8.3333;-0.36443;0.35787;0.76623
8.3417;-0.36478;0.35834;0.76626
8.35;-0.36506;0.35873;0.76633
8.3583;-0.36515;0.35926;0.76631
8.3667;-0.3652;0.36;0.76626
8.375;-0.36523;0.36042;0.76623
8.3833;-0.36524;0.36089;0.76617
8.3917;-0.36544;0.36179;0.76618
8.4;-0.36581;0.36256;0.76634
8.4083;-0.36597;0.36301;0.76643
8.4167;-0.36596;0.36415;0.76628
8.425;-0.36597;0.36453;0.76638
8.4333;-0.3661;0.36482;0.76639
8.4417;-0.36602;0.36519;0.76657
8.45;-0.36577;0.3663;0.76635
8.4583;-0.36576;0.36663;0.76638
8.4667;-0.36566;0.36704;0.76633
8.475;-0.36552;0.3678;0.76626
8.4833;-0.36538;0.36809;0.76628
8.4917;-0.36519;0.36852;0.76623
8.5;-0.36495;0.36884;0.76625
8.5083;-0.36474;0.36931;0.76626
8.5167;-0.36453;0.36954;0.76627
8.525;-0.36415;0.36976;0.76628
8.5333;-0.36388;0.3699;0.76629
8.5417;-0.36356;0.36995;0.76618
8.55;-0.36326;0.37018;0.76632
8.5583;-0.36299;0.37035;0.76635
8.5667;-0.36279;0.37047;0.76638
8.575;-0.36253;0.37051;0.76648
8.5833;-0.36226;0.37054;0.76648
8.5917;-0.3619;0.37047;0.76645
8.6;-0.36139;0.37071;0.76626
8.6083;-0.36104;0.37085;0.76629
8.6167;-0.36085;0.37088;0.76633
8.625;-0.36037;0.37096;0.76626
8.6333;-0.35987;0.37096;0.76618
8.6417;-0.35935;0.37091;0.76615
8.65;-0.35906;0.37094;0.76625
8.6583;-0.35887;0.37085;0.76631
8.6667;-0.35862;0.37094;0.76627
8.675;-0.35821;0.37028;0.76633
8.6833;-0.35826;0.36988;0.76645
8.6917;-0.35805;0.36971;0.76646
8.7;-0.35779;0.36949;0.76642
8.7083;-0.35768;0.36932;0.76639
8.7167;-0.35751;0.36902;0.7663
8.725;-0.35717;0.36837;0.76627
8.7333;-0.35684;0.36756;0.76624
8.7417;-0.3566;0.36711;0.76631
8.75;-0.35607;0.36662;0.76611
8.7583;-0.35607;0.36609;0.76636
8.7667;-0.35574;0.36536;0.76643
8.775;-0.35526;0.36477;0.76628
8.7833;-0.35505;0.36431;0.76628
8.7917;-0.35492;0.36385;0.76636
8.8;-0.3548;0.3632;0.76645
8.8083;-0.35467;0.3627;0.76649
8.8167;-0.35438;0.36224;0.76652
8.825;-0.35417;0.36154;0.76636
8.8333;-0.35404;0.36078;0.76634
8.8417;-0.35395;0.36023;0.76638
8.85;-0.35385;0.35968;0.76637
8.8583;-0.35387;0.35894;0.76647
8.8667;-0.35386;0.35839;0.76644
8.875;-0.35384;0.35815;0.76641
8.8833;-0.35402;0.35792;0.7663
8.8917;-0.35437;0.35729;0.76638
8.9;-0.35463;0.35688;0.7664
8.9083;-0.35477;0.35669;0.76638
8.9167;-0.35493;0.35654;0.76636
8.925;-0.35534;0.35627;0.76636
8.9333;-0.35557;0.35597;0.76644
8.9417;-0.35584;0.35556;0.76648
8.95;-0.35616;0.35529;0.76641
8.9583;-0.35636;0.35508;0.76639
8.9667;-0.35656;0.35484;0.76638
8.975;-0.35688;0.35462;0.76628
8.9833;-0.35715;0.35442;0.76633
8.9917;-0.35738;0.35418;0.76638
9;-0.35772;0.35402;0.76638
9.0083;-0.35805;0.3538;0.76639
9.0167;-0.3583;0.35369;0.76636
9.025;-0.35856;0.35359;0.76637
9.0333;-0.35885;0.35353;0.76635
9.0417;-0.35905;0.35343;0.76637
9.05;-0.35919;0.35335;0.76637
9.0583;-0.35941;0.3533;0.76636
9.0667;-0.35976;0.35328;0.76637
9.075;-0.36006;0.35336;0.76638
9.0833;-0.36048;0.35341;0.76638
9.0917;-0.36075;0.35351;0.76632
9.1;-0.36112;0.35362;0.76638
9.1083;-0.36132;0.3537;0.7664
9.1167;-0.3617;0.35403;0.76636
9.125;-0.36183;0.35422;0.76629
9.1333;-0.3621;0.35453;0.76627
9.1417;-0.36252;0.35493;0.76634
9.15;-0.36271;0.35525;0.76632
9.1583;-0.36302;0.35572;0.76641
9.1667;-0.36334;0.3562;0.76637
9.175;-0.36356;0.35663;0.76637
9.1833;-0.36381;0.35731;0.76628
9.1917;-0.3639;0.35783;0.76631
9.2;-0.36412;0.35821;0.76637
9.2083;-0.36436;0.35869;0.76644
9.2167;-0.36458;0.35956;0.76633
9.225;-0.36475;0.36014;0.76625
9.2333;-0.36484;0.36055;0.76628
9.2417;-0.36491;0.36107;0.76625
9.25;-0.36488;0.36179;0.76624
9.2583;-0.36497;0.36244;0.7663
9.2667;-0.36514;0.36305;0.7664
9.275;-0.36514;0.36378;0.7663
9.2833;-0.3651;0.36428;0.76625
9.2917;-0.36502;0.36467;0.76623
9.3;-0.36491;0.36522;0.76624
9.3083;-0.3649;0.36593;0.76628
9.3167;-0.36489;0.36642;0.76633
9.325;-0.36488;0.36691;0.76638
9.3333;-0.36463;0.3674;0.76635
9.3417;-0.36442;0.36786;0.76627
9.35;-0.3643;0.36815;0.76626
9.3583;-0.36416;0.36836;0.76623
9.3667;-0.36397;0.36852;0.76623
9.375;-0.36377;0.36873;0.76631
9.3833;-0.36358;0.36905;0.76625
9.3917;-0.36338;0.36933;0.76629
9.4;-0.36311;0.36967;0.7663
9.4083;-0.36286;0.36986;0.76638
9.4167;-0.36263;0.37007;0.76643
9.425;-0.36238;0.37008;0.7664
9.4333;-0.36201;0.37012;0.76636
9.4417;-0.36174;0.37012;0.76631
9.45;-0.36141;0.37023;0.76624
9.4583;-0.36117;0.37042;0.76622
9.4667;-0.36093;0.37038;0.76603
9.475;-0.3607;0.37054;0.76625
9.4833;-0.36038;0.3705;0.76622
9.4917;-0.35998;0.37055;0.76609
9.5;-0.35983;0.3704;0.76626
9.5083;-0.35957;0.37038;0.76615
9.5167;-0.35937;0.37023;0.76628
9.525;-0.35926;0.37016;0.76633
9.5333;-0.35901;0.36992;0.76633
9.5417;-0.35867;0.36963;0.76641
9.55;-0.35848;0.36944;0.76652
9.5583;-0.35809;0.36928;0.76649
9.5667;-0.35776;0.36901;0.76638
9.575;-0.35758;0.36878;0.76631
9.5833;-0.35745;0.36827;0.76633
9.5917;-0.35714;0.36768;0.76629
9.6;-0.35697;0.3674;0.76623
9.6083;-0.35697;0.36693;0.76635
9.6167;-0.35669;0.36658;0.76626
9.625;-0.35652;0.36602;0.7663
9.6333;-0.35631;0.36537;0.76636
9.6417;-0.3558;0.3647;0.76626
9.65;-0.35543;0.36383;0.76638
9.6583;-0.35523;0.36316;0.76645
9.6667;-0.35507;0.36267;0.76638
9.675;-0.35505;0.36215;0.76646
9.6833;-0.35499;0.36172;0.76643
9.6917;-0.3551;0.36125;0.76646
9.7;-0.35526;0.36091;0.76639
9.7083;-0.35552;0.36054;0.76639
9.7167;-0.35578;0.36;0.76637
9.725;-0.35598;0.35926;0.76637
9.7333;-0.35612;0.35882;0.76637
9.7417;-0.35622;0.35822;0.76639
9.75;-0.35634;0.35746;0.76642
9.7583;-0.35647;0.35683;0.76638
9.7667;-0.35656;0.35643;0.76622
9.775;-0.35668;0.35598;0.76624
9.7833;-0.35679;0.35538;0.76631
9.7917;-0.35692;0.35507;0.76637
9.8;-0.35716;0.35462;0.76632
9.8083;-0.35725;0.35436;0.76634
9.8167;-0.35742;0.35405;0.76633
9.825;-0.3576;0.35357;0.76636
9.8333;-0.35786;0.35334;0.7663
9.8417;-0.35807;0.35317;0.7663
9.85;-0.35825;0.35299;0.76628
9.8583;-0.35869;0.35297;0.76631
9.8667;-0.35896;0.35287;0.76639
9.875;-0.35918;0.35284;0.76636
9.8833;-0.35936;0.35274;0.76632
9.8917;-0.3595;0.3527;0.76629
9.9;-0.35978;0.35274;0.76632
9.9083;-0.36023;0.3528;0.7664
9.9167;-0.36055;0.35297;0.76639
9.925;-0.36084;0.35307;0.76634
9.9333;-0.36116;0.35342;0.76635
9.9417;-0.36135;0.35351;0.76638
9.95;-0.36171;0.35381;0.76641
9.9583;-0.36182;0.35421;0.7663
9.9667;-0.36234;0.35466;0.76633
9.975;-0.3625;0.35522;0.76635
9.9833;-0.36265;0.35562;0.76629
9.9917;-0.3631;0.35618;0.76641
10;-0.36326;0.35664;0.76646
10.008;-0.36347;0.35734;0.76641
10.017;-0.36365;0.358;0.76634
10.025;-0.36377;0.35838;0.76642
10.033;-0.364;0.35911;0.76645
10.042;-0.36431;0.36009;0.7664
10.05;-0.3644;0.36059;0.76633
10.058;-0.36457;0.3612;0.76628
10.067;-0.36469;0.36192;0.76631
10.075;-0.36463;0.3626;0.76634
10.083;-0.3646;0.36307;0.76635
10.092;-0.36459;0.36374;0.76627
10.1;-0.3646;0.36419;0.76626
10.108;-0.36459;0.36474;0.76628
10.117;-0.36446;0.3652;0.76622
10.125;-0.36442;0.36578;0.76621
10.133;-0.36445;0.36616;0.76633
10.142;-0.3646;0.36665;0.76637
10.15;-0.36453;0.36712;0.76639
10.158;-0.36437;0.3675;0.76637
10.167;-0.36415;0.36783;0.76631
10.175;-0.36403;0.36807;0.76629
10.183;-0.3638;0.36823;0.76631
10.192;-0.36362;0.36844;0.76629
10.2;-0.36346;0.36863;0.76633
10.208;-0.3632;0.36879;0.76641
10.217;-0.36291;0.36897;0.76641
10.225;-0.36263;0.3691;0.76639
10.233;-0.36239;0.36877;0.76646
10.242;-0.36204;0.36947;0.76632
10.25;-0.36176;0.36951;0.7663
10.258;-0.36147;0.36951;0.76625
10.267;-0.36134;0.36931;0.76625
10.275;-0.36099;0.36937;0.76628
10.283;-0.36068;0.36938;0.76628
10.292;-0.36043;0.36939;0.76632
10.3;-0.36017;0.36937;0.76635
10.308;-0.35992;0.36937;0.76635
10.317;-0.35972;0.36934;0.76635
10.325;-0.35951;0.36928;0.76635
10.333;-0.35928;0.36919;0.76641
10.342;-0.35917;0.36918;0.76641
10.35;-0.35896;0.36921;0.76646
10.358;-0.35868;0.36891;0.76635
10.367;-0.35856;0.36808;0.76655
10.375;-0.35819;0.36773;0.76646
10.383;-0.35798;0.36754;0.76646
10.392;-0.35778;0.3674;0.76633
10.4;-0.35766;0.36723;0.76627
10.408;-0.3575;0.36701;0.76623
10.417;-0.35749;0.36654;0.76627
10.425;-0.35755;0.36589;0.76632
10.433;-0.35747;0.3654;0.76637
10.442;-0.3573;0.36502;0.76627
10.45;-0.357;0.3644;0.76622
10.458;-0.35701;0.3636;0.76634
10.467;-0.35697;0.36301;0.76631
10.475;-0.35677;0.3625;0.76635
10.483;-0.35662;0.36181;0.7664
10.492;-0.35637;0.36111;0.76639
10.5;-0.35619;0.36062;0.76635
10.508;-0.35616;0.35995;0.76635
10.517;-0.35623;0.35953;0.76641
10.525;-0.35619;0.35906;0.76638
10.533;-0.35632;0.35876;0.76636
10.542;-0.35645;0.35854;0.76631
10.55;-0.35653;0.35823;0.76629
10.558;-0.35666;0.3577;0.76637
10.567;-0.35672;0.35729;0.76637
10.575;-0.35681;0.35689;0.76628
10.583;-0.35684;0.35664;0.76625
10.592;-0.35692;0.35637;0.76626
10.6;-0.35696;0.35616;0.76626
10.608;-0.35714;0.3557;0.76641
10.617;-0.35733;0.35545;0.76641
10.625;-0.35741;0.3553;0.76641
10.633;-0.35752;0.35516;0.76638
10.642;-0.35771;0.355;0.76639
10.65;-0.35783;0.35486;0.76642
10.658;-0.35795;0.35474;0.76638
10.667;-0.35806;0.35466;0.76639
10.675;-0.35816;0.35442;0.76638
10.683;-0.3582;0.35438;0.76624
10.692;-0.35836;0.35397;0.76639
10.7;-0.35848;0.35377;0.76642
10.708;-0.35862;0.35365;0.76643
10.717;-0.35878;0.3535;0.76647
10.725;-0.35889;0.35348;0.76637
10.733;-0.35901;0.35339;0.76636
10.742;-0.3591;0.3533;0.76638
10.75;-0.35929;0.35321;0.76643
10.758;-0.35936;0.35326;0.76638
10.767;-0.35972;0.35332;0.76646
10.775;-0.35974;0.35325;0.76639
10.783;-0.35995;0.35325;0.76638
10.792;-0.36012;0.35322;0.76637
10.8;-0.3603;0.35321;0.76638
10.808;-0.36059;0.35318;0.76646
10.817;-0.36065;0.35318;0.76633
10.825;-0.3607;0.35316;0.76636
10.833;-0.36084;0.3531;0.76639
10.842;-0.36089;0.35312;0.76641
10.85;-0.36088;0.35313;0.76637
10.858;-0.36086;0.35312;0.76636
10.867;-0.36087;0.35315;0.76638
10.875;-0.36087;0.35316;0.7664
10.883;-0.36082;0.35319;0.76644
10.892;-0.36073;0.35321;0.76637
10.9;-0.36069;0.35319;0.76639
10.908;-0.36065;0.35318;0.76648
10.917;-0.36054;0.3532;0.76638
10.925;-0.36049;0.35322;0.76642
10.933;-0.36041;0.35328;0.76638
10.942;-0.36039;0.35332;0.76642
10.95;-0.36032;0.35339;0.76638
10.958;-0.36025;0.35344;0.7664
10.967;-0.3602;0.35352;0.76643
10.975;-0.36016;0.35356;0.76644
10.983;-0.3601;0.35362;0.76643
10.992;-0.36007;0.35364;0.76647
11;-0.36003;0.35366;0.76646
11.008;-0.36002;0.35368;0.76648
11.017;-0.35989;0.3537;0.76646
11.025;-0.35982;0.35369;0.76646
11.033;-0.35975;0.3537;0.76649
11.042;-0.35954;0.35365;0.76661
11.05;-0.35959;0.35334;0.76737
11.058;-0.35934;0.35336;0.76911
11.067;-0.35948;0.35355;0.77155
11.075;-0.35985;0.35411;0.77451
11.083;-0.36029;0.35502;0.77769
11.092;-0.36085;0.35631;0.78091
11.1;-0.36134;0.35757;0.78421
11.108;-0.3619;0.3592;0.78733
11.117;-0.36257;0.36078;0.79051
11.125;-0.36333;0.36276;0.79351
11.133;-0.36406;0.36477;0.79629
11.142;-0.36513;0.36688;0.79899
11.15;-0.36607;0.36905;0.80162
11.158;-0.36679;0.3713;0.80394
11.167;-0.36778;0.37339;0.8063
11.175;-0.36851;0.37557;0.80851
11.183;-0.36922;0.37763;0.81075
11.192;-0.36956;0.37979;0.81289
11.2;-0.37043;0.38158;0.81491
11.208;-0.37087;0.38336;0.81624
11.217;-0.37156;0.38481;0.81774
11.225;-0.37207;0.38598;0.81859
11.233;-0.37284;0.38709;0.81925
11.242;-0.373;0.3879;0.81913
11.25;-0.3736;0.38835;0.81943
11.258;-0.37395;0.38874;0.81941
11.267;-0.37413;0.38895;0.81928
11.275;-0.37441;0.38916;0.81907
11.283;-0.37454;0.38915;0.81873
11.292;-0.37462;0.38915;0.81855
11.3;-0.37467;0.3892;0.81836
11.308;-0.37479;0.38921;0.81814
11.317;-0.37523;0.38904;0.81803
11.325;-0.37524;0.38904;0.81757
11.333;-0.37526;0.38891;0.81694
