t;X;Y;Z
5.65;-0.37089;0.19617;0.76655
5.6583;-0.37202;0.1966;0.76649
5.6667;-0.37313;0.19708;0.76638
5.675;-0.37422;0.19715;0.76641
5.6833;-0.37533;0.19776;0.76641
5.6917;-0.37637;0.1981;0.76631
5.7;-0.37742;0.19847;0.76626
5.7083;-0.37858;0.19904;0.76623
5.7167;-0.37933;0.19934;0.76611
5.725;-0.38114;0.19995;0.76635
5.7333;-0.3822;0.20042;0.76612
5.7417;-0.38447;0.20157;0.76673
5.75;-0.38625;0.20248;0.76692
5.7583;-0.38739;0.20313;0.76667
5.7667;-0.38878;0.20379;0.76667
5.775;-0.38985;0.20453;0.76643
5.7833;-0.39094;0.20517;0.7662
5.7917;-0.39231;0.20586;0.76621
5.8;-0.39374;0.20657;0.7661
5.8083;-0.39466;0.20756;0.76606
5.8167;-0.39602;0.20838;0.76612
5.825;-0.39732;0.20935;0.76599
5.8333;-0.39873;0.21036;0.76611
5.8417;-0.39999;0.21145;0.76619
5.85;-0.40143;0.2125;0.76602
5.8583;-0.40252;0.21369;0.76609
5.8667;-0.40379;0.21484;0.76626
5.875;-0.40489;0.21606;0.76585
5.8833;-0.40627;0.21711;0.76612
5.8917;-0.40717;0.21854;0.76604
5.9;-0.40845;0.21958;0.76607
5.9083;-0.40942;0.22091;0.76608
5.9167;-0.41035;0.22212;0.76615
5.925;-0.41121;0.22334;0.76612
5.9333;-0.41202;0.22473;0.76588
5.9417;-0.41293;0.22586;0.7661
5.95;-0.41358;0.22691;0.76607
5.9583;-0.41446;0.22849;0.76602
5.9667;-0.41501;0.22963;0.76597
5.975;-0.41609;0.23097;0.76607
5.9833;-0.41661;0.23249;0.76606
5.9917;-0.41735;0.23381;0.76616
6;-0.41813;0.23521;0.76619
6.0083;-0.41871;0.23676;0.76592
6.0167;-0.41942;0.23828;0.76607
6.025;-0.41998;0.23966;0.76599
6.0333;-0.42076;0.24103;0.76614
6.0417;-0.42129;0.24249;0.7659
6.05;-0.42186;0.24405;0.76596
6.0583;-0.42226;0.2457;0.76578
6.0667;-0.42316;0.2473;0.7661
6.075;-0.42387;0.2486;0.76611
6.0833;-0.42434;0.25047;0.76597
6.0917;-0.4251;0.25177;0.76609
6.1;-0.42531;0.25346;0.76615
6.1083;-0.42573;0.25497;0.76602
6.1167;-0.42621;0.25649;0.7661
6.125;-0.42691;0.25814;0.76599
6.1333;-0.42736;0.25956;0.76599
6.1417;-0.42816;0.26097;0.76617
6.15;-0.42819;0.26277;0.766
6.1583;-0.42862;0.26461;0.76598
6.1667;-0.42915;0.26604;0.76609
6.175;-0.42985;0.26788;0.76604
6.1833;-0.43043;0.26935;0.76604
6.1917;-0.43093;0.27132;0.76603
6.2;-0.43142;0.27322;0.76598
6.2083;-0.43197;0.27474;0.76593
6.2167;-0.43262;0.27659;0.76599
6.225;-0.43291;0.27848;0.76588
6.2333;-0.43355;0.28016;0.76595
6.2417;-0.43373;0.28201;0.76588
6.25;-0.43448;0.28369;0.76604
6.2583;-0.43482;0.28542;0.76608
6.2667;-0.43512;0.28747;0.76587
6.275;-0.43573;0.28907;0.76606
6.2833;-0.43613;0.29102;0.76603
6.2917;-0.43666;0.29304;0.76606
6.3;-0.43705;0.29507;0.76613
6.3083;-0.43753;0.29714;0.76609
6.3167;-0.4378;0.29906;0.76597
6.325;-0.4385;0.30107;0.76592
6.3333;-0.43869;0.30292;0.76598
6.3417;-0.43916;0.30466;0.76612
6.35;-0.43942;0.30652;0.76604
6.3583;-0.43975;0.30812;0.76612
6.3667;-0.44022;0.31015;0.76619
6.375;-0.44059;0.31214;0.76598
6.3833;-0.44072;0.31431;0.76592
6.3917;-0.44122;0.31605;0.76598
6.4;-0.44146;0.31799;0.76622
6.4083;-0.44174;0.3199;0.7661
6.4167;-0.44205;0.32171;0.76621
6.425;-0.44226;0.32361;0.76616
6.4333;-0.44289;0.32567;0.76608
6.4417;-0.44315;0.32771;0.76604
6.45;-0.44349;0.32942;0.76612
6.4583;-0.44382;0.33146;0.76611
6.4667;-0.44405;0.33346;0.76606
6.475;-0.44443;0.33531;0.76614
6.4833;-0.44476;0.337;0.76624
6.4917;-0.44489;0.33913;0.76615
6.5;-0.4454;0.34097;0.76614
6.5083;-0.44558;0.34296;0.76622
6.5167;-0.44566;0.34495;0.76613
6.525;-0.44621;0.34696;0.76627
6.5333;-0.44629;0.34904;0.76632
6.5417;-0.44637;0.35108;0.76612
6.55;-0.44687;0.35312;0.76623
6.5583;-0.44653;0.35525;0.76608
6.5667;-0.44679;0.35711;0.76616
6.575;-0.44692;0.359;0.76602
6.5833;-0.44698;0.36117;0.76601
6.5917;-0.44724;0.36285;0.76607
6.6;-0.44692;0.36508;0.76599
6.6083;-0.44681;0.36717;0.76601
6.6167;-0.44701;0.36909;0.76608
6.625;-0.44709;0.37119;0.76607
6.6333;-0.44698;0.37323;0.76612
6.6417;-0.4467;0.37536;0.76614
6.65;-0.44671;0.37714;0.76618
6.6583;-0.44666;0.37917;0.76627
6.6667;-0.44658;0.38115;0.76608
6.675;-0.44693;0.38304;0.76647
6.6833;-0.44649;0.38509;0.76623
6.6917;-0.44643;0.38727;0.76628
6.7;-0.44613;0.38913;0.76627
6.7083;-0.44615;0.39102;0.76635
6.7167;-0.44575;0.39294;0.76618
6.725;-0.44575;0.39497;0.76632
6.7333;-0.44551;0.39687;0.7663
6.7417;-0.44533;0.39895;0.76638
6.75;-0.44505;0.40098;0.76629
6.7583;-0.4448;0.40291;0.76634
6.7667;-0.44462;0.40497;0.76632
6.775;-0.44442;0.40692;0.76632
6.7833;-0.44412;0.40898;0.76623
6.7917;-0.44399;0.41093;0.76627
6.8;-0.4438;0.41303;0.76638
6.8083;-0.44357;0.41496;0.76633
6.8167;-0.44314;0.41674;0.76624
6.825;-0.44298;0.41853;0.76631
6.8333;-0.44266;0.42068;0.76633
6.8417;-0.44219;0.42253;0.76637
6.85;-0.44169;0.42415;0.76625
6.8583;-0.44133;0.426;0.76632
6.8667;-0.44087;0.42782;0.76632
6.875;-0.44053;0.42961;0.76645
6.8833;-0.44021;0.43118;0.76632
6.8917;-0.43957;0.43288;0.76635
6.9;-0.43907;0.43452;0.76635
6.9083;-0.43843;0.43628;0.76632
6.9167;-0.43831;0.43803;0.76657
6.925;-0.43754;0.43961;0.76641
6.9333;-0.43744;0.44139;0.76649
6.9417;-0.43685;0.44318;0.76644
6.95;-0.4366;0.4449;0.76649
6.9583;-0.43615;0.44649;0.76646
6.9667;-0.43564;0.44819;0.76631
6.975;-0.4353;0.45001;0.76653
6.9833;-0.43471;0.45168;0.76649
6.9917;-0.4342;0.45341;0.76645
7;-0.43362;0.45506;0.76649
7.0083;-0.43312;0.45668;0.76644
7.0167;-0.43263;0.45853;0.76654
7.025;-0.43244;0.45994;0.76675
7.0333;-0.43176;0.46187;0.76658
7.0417;-0.43106;0.46369;0.76645
7.05;-0.43051;0.46512;0.7664
7.0583;-0.42971;0.46697;0.76641
7.0667;-0.42951;0.46846;0.76664
7.075;-0.42882;0.46995;0.76637
7.0833;-0.42814;0.47141;0.76649
7.0917;-0.42739;0.47288;0.76634
7.1;-0.42648;0.47421;0.76625
7.1083;-0.42571;0.47554;0.76636
7.1167;-0.42525;0.47707;0.76642
7.125;-0.42489;0.47816;0.76658
7.1333;-0.42408;0.47986;0.76642
7.1417;-0.4233;0.48117;0.76646
7.15;-0.42262;0.48234;0.76641
7.1583;-0.42188;0.48374;0.76642
7.1667;-0.42113;0.48494;0.76639
7.175;-0.42035;0.48623;0.76639
7.1833;-0.41997;0.48723;0.7666
7.1917;-0.41883;0.48861;0.76653
7.2;-0.41793;0.48988;0.76659
7.2083;-0.41715;0.49077;0.76656
7.2167;-0.41609;0.49192;0.76645
7.225;-0.41504;0.49295;0.76641
7.2333;-0.4141;0.4941;0.76652
7.2417;-0.41318;0.49552;0.7666
7.25;-0.41212;0.49648;0.76658
7.2583;-0.4113;0.49767;0.76664
7.2667;-0.41011;0.499;0.76662
7.275;-0.40942;0.50033;0.76667
7.2833;-0.40832;0.50153;0.76661
7.2917;-0.40721;0.50283;0.7666
7.3;-0.4063;0.50398;0.76671
7.3083;-0.40535;0.50514;0.76673
7.3167;-0.40421;0.50651;0.76666
7.325;-0.40307;0.50764;0.76671
7.3333;-0.40199;0.50882;0.76669
7.3417;-0.40095;0.50998;0.76677
7.35;-0.39952;0.51116;0.76676
7.3583;-0.39842;0.51238;0.76686
7.3667;-0.39732;0.51337;0.76678
7.375;-0.39605;0.51436;0.76678
7.3833;-0.39496;0.51558;0.7669
7.3917;-0.39364;0.5167;0.76681
7.4;-0.39266;0.51762;0.7668
7.4083;-0.39123;0.51874;0.7668
7.4167;-0.39003;0.51976;0.76673
7.425;-0.3885;0.52059;0.76666
7.4333;-0.38758;0.52146;0.76679
7.4417;-0.38635;0.5223;0.76687
7.45;-0.38517;0.52312;0.76673
7.4583;-0.38387;0.52388;0.76694
7.4667;-0.38277;0.52458;0.76694
7.475;-0.38158;0.52556;0.76685
7.4833;-0.38011;0.52634;0.76704
7.4917;-0.3789;0.52694;0.76684
7.5;-0.37785;0.52773;0.76693
7.5083;-0.37658;0.52846;0.7669
7.5167;-0.37535;0.52899;0.76698
7.525;-0.37418;0.52937;0.76694
7.5333;-0.37295;0.52987;0.76696
7.5417;-0.37156;0.53004;0.76711
7.55;-0.37031;0.53028;0.767
7.5583;-0.36911;0.53023;0.76706
7.5667;-0.36771;0.5303;0.76715
7.575;-0.36649;0.53013;0.7671
7.5833;-0.36524;0.53009;0.76698
7.5917;-0.36378;0.53001;0.76696
7.6;-0.3627;0.52985;0.767
7.6083;-0.36147;0.52963;0.76708
7.6167;-0.36015;0.52943;0.76722
7.625;-0.35885;0.52913;0.76726
7.6333;-0.35771;0.52875;0.76708
7.6417;-0.35605;0.52833;0.76716
7.65;-0.35496;0.5277;0.7671
7.6583;-0.35355;0.52683;0.76716
7.6667;-0.35213;0.52619;0.76714
7.675;-0.3508;0.52544;0.7671
7.6833;-0.34952;0.52438;0.7671
7.6917;-0.34771;0.52356;0.76702
7.7;-0.34636;0.52239;0.76712
7.7083;-0.34474;0.52138;0.76704
7.7167;-0.34326;0.52028;0.76713
7.725;-0.3417;0.51909;0.76693
7.7333;-0.34017;0.51783;0.767
7.7417;-0.33872;0.51677;0.76698
7.75;-0.33708;0.51534;0.76708
7.7583;-0.3357;0.51425;0.76691
7.7667;-0.33408;0.51279;0.76688
7.775;-0.33259;0.51157;0.7671
7.7833;-0.33063;0.51016;0.76668
7.7917;-0.32918;0.5088;0.76694
7.8;-0.32786;0.50734;0.76693
7.8083;-0.32632;0.50588;0.76696
7.8167;-0.32458;0.50428;0.76698
7.825;-0.32311;0.50271;0.767
7.8333;-0.32162;0.50083;0.76699
7.8417;-0.31992;0.49895;0.76694
7.85;-0.31842;0.49731;0.76708
7.8583;-0.31687;0.49553;0.76699
7.8667;-0.31543;0.49362;0.76707
7.875;-0.31413;0.49186;0.76708
7.8833;-0.3126;0.49009;0.76696
7.8917;-0.31133;0.48834;0.76706
7.9;-0.3099;0.48647;0.76703
7.9083;-0.30843;0.48448;0.76699
7.9167;-0.30733;0.48241;0.76706
7.925;-0.30605;0.48034;0.767
7.9333;-0.30489;0.47831;0.767
7.9417;-0.30356;0.47624;0.76692
7.95;-0.30244;0.47419;0.76689
7.9583;-0.30136;0.47194;0.76699
7.9667;-0.30011;0.46981;0.76704
7.975;-0.29888;0.46769;0.76686
7.9833;-0.29771;0.46548;0.767
7.9917;-0.29661;0.46302;0.76715
8;-0.29518;0.46075;0.76679
8.0083;-0.29404;0.4586;0.7669
8.0167;-0.29269;0.45646;0.76688
8.025;-0.29174;0.45408;0.76676
8.0333;-0.29077;0.45193;0.76674
8.0417;-0.28949;0.44972;0.76667
8.05;-0.28894;0.44754;0.76687
8.0583;-0.28841;0.44533;0.76695
8.0667;-0.28741;0.44314;0.76679
8.075;-0.28676;0.44093;0.76676
8.0833;-0.28602;0.43887;0.76676
8.0917;-0.28516;0.43666;0.76687
8.1;-0.28459;0.43442;0.76685
8.1083;-0.28382;0.43228;0.76674
8.1167;-0.28321;0.43008;0.76668
8.125;-0.28265;0.42796;0.7667
8.1333;-0.28236;0.42545;0.76672
8.1417;-0.28175;0.42324;0.76681
8.15;-0.28129;0.42115;0.76677
8.1583;-0.28075;0.41881;0.76679
8.1667;-0.28044;0.41615;0.76682
8.175;-0.27987;0.41424;0.76667
8.1833;-0.27946;0.4119;0.76667
8.1917;-0.27902;0.40942;0.76675
8.2;-0.27892;0.40724;0.7668
8.2083;-0.27841;0.4049;0.76667
8.2167;-0.27845;0.40257;0.76671
8.225;-0.27835;0.40011;0.76673
8.2333;-0.27799;0.3977;0.76673
8.2417;-0.27808;0.39538;0.76674
8.25;-0.27776;0.39287;0.76665
8.2583;-0.27754;0.39046;0.76661
8.2667;-0.27765;0.38799;0.76678
8.275;-0.2773;0.38549;0.76658
8.2833;-0.27721;0.38286;0.76669
8.2917;-0.27722;0.38046;0.76664
8.3;-0.27699;0.37793;0.76667
8.3083;-0.27704;0.3754;0.76662
8.3167;-0.27701;0.3729;0.7666
8.325;-0.27703;0.37038;0.76665
8.3333;-0.27706;0.36785;0.76669
8.3417;-0.27718;0.36543;0.76661
8.35;-0.27744;0.36285;0.7666
8.3583;-0.27728;0.36017;0.76659
8.3667;-0.27749;0.35769;0.76679
8.375;-0.2774;0.35544;0.76661
8.3833;-0.2774;0.35279;0.76646
8.3917;-0.27742;0.35029;0.76661
8.4;-0.27767;0.34773;0.76674
8.4083;-0.2775;0.34544;0.7665
8.4167;-0.27793;0.34295;0.76659
8.425;-0.27802;0.3405;0.7666
8.4333;-0.27814;0.3379;0.7665
8.4417;-0.27856;0.33569;0.76664
8.45;-0.27865;0.33337;0.76649
8.4583;-0.27898;0.33104;0.76637
8.4667;-0.27937;0.32865;0.76655
8.475;-0.27938;0.32622;0.76651
8.4833;-0.27945;0.324;0.76647
8.4917;-0.27954;0.32168;0.76637
8.5;-0.28004;0.31938;0.76645
8.5083;-0.28038;0.31722;0.76656
8.5167;-0.28065;0.31505;0.76642
8.525;-0.28084;0.31305;0.7664
8.5333;-0.28123;0.31064;0.76649
8.5417;-0.28181;0.30819;0.76653
8.55;-0.28188;0.3061;0.76664
8.5583;-0.2821;0.30362;0.76646
8.5667;-0.28245;0.30146;0.76655
8.575;-0.28283;0.29909;0.76651
8.5833;-0.28316;0.29655;0.7666
8.5917;-0.28348;0.29431;0.76652
8.6;-0.28381;0.2919;0.76654
8.6083;-0.28427;0.28975;0.76641
8.6167;-0.28474;0.28734;0.76648
8.625;-0.28537;0.28524;0.76655
8.6333;-0.28587;0.28305;0.76656
8.6417;-0.28643;0.28081;0.76651
8.65;-0.28714;0.27868;0.76644
8.6583;-0.28794;0.27624;0.7665
8.6667;-0.28872;0.27401;0.76649
8.675;-0.28948;0.2718;0.76641
8.6833;-0.29016;0.26964;0.76634
8.6917;-0.29102;0.26725;0.76652
8.7;-0.29202;0.26495;0.76643
8.7083;-0.29287;0.26273;0.7665
8.7167;-0.29377;0.26049;0.76639
8.725;-0.29468;0.25863;0.76649
8.7333;-0.29586;0.25629;0.76639
8.7417;-0.29686;0.25402;0.76648
8.75;-0.29764;0.25181;0.76639
8.7583;-0.29868;0.24964;0.76648
8.7667;-0.29959;0.24745;0.76649
8.775;-0.30074;0.24543;0.76652
8.7833;-0.30177;0.2434;0.76635
8.7917;-0.303;0.24126;0.76649
8.8;-0.30407;0.23918;0.76635
8.8083;-0.30539;0.23721;0.76643
8.8167;-0.30667;0.23498;0.76643
8.825;-0.30798;0.23282;0.76656
8.8333;-0.30933;0.23088;0.7664
8.8417;-0.31054;0.22889;0.76646
8.85;-0.31175;0.22693;0.76649
8.8583;-0.31288;0.22495;0.76639
8.8667;-0.31427;0.22315;0.76644
8.875;-0.31552;0.22123;0.76643
8.8833;-0.31691;0.21938;0.76649
8.8917;-0.31838;0.21787;0.76671
8.9;-0.31952;0.21581;0.76692
8.9083;-0.32084;0.21385;0.76676
8.9167;-0.32233;0.2124;0.76674
8.925;-0.324;0.21067;0.76666
8.9333;-0.32579;0.20911;0.76654
8.9417;-0.3272;0.20763;0.76676
8.95;-0.32879;0.20622;0.76641
8.9583;-0.3303;0.20477;0.76652
8.9667;-0.33149;0.20378;0.76672
8.975;-0.33282;0.20233;0.76658
8.9833;-0.33443;0.20109;0.76649
8.9917;-0.33531;0.19973;0.76673
9;-0.33699;0.19882;0.76669
9.0083;-0.33851;0.19767;0.76669
9.0167;-0.33945;0.19711;0.76659
9.025;-0.34134;0.19578;0.76673
9.0333;-0.34265;0.19498;0.76664
9.0417;-0.34402;0.19427;0.76668
9.05;-0.3457;0.19347;0.76664
9.0583;-0.34658;0.1928;0.76643
9.0667;-0.34787;0.19203;0.76647
9.075;-0.34903;0.19145;0.76662
9.0833;-0.35034;0.19115;0.76656
9.0917;-0.35126;0.19022;0.76662
9.1;-0.35242;0.19001;0.76664
9.1083;-0.35352;0.18968;0.76654
9.1167;-0.35452;0.1898;0.76644
9.125;-0.35583;0.18914;0.76674
9.1333;-0.35711;0.1892;0.76662
9.1417;-0.35821;0.18917;0.76645
9.15;-0.35922;0.18929;0.76652
9.1583;-0.36008;0.18932;0.7665
9.1667;-0.36127;0.1894;0.76644
9.175;-0.36235;0.18967;0.76632
9.1833;-0.36288;0.1897;0.76647
9.1917;-0.3638;0.18989;0.76656
9.2;-0.3648;0.18992;0.76636
9.2083;-0.36598;0.19018;0.76648
9.2167;-0.36651;0.19051;0.76647
9.225;-0.3671;0.19065;0.76634
9.2333;-0.36809;0.19075;0.76624
9.2417;-0.36945;0.19127;0.76639
9.25;-0.37;0.19174;0.7662
9.2583;-0.37106;0.19196;0.76632
9.2667;-0.37209;0.19284;0.76622
9.275;-0.37279;0.19332;0.76595
9.2833;-0.37415;0.19396;0.76621
9.2917;-0.37532;0.19447;0.76644
9.3;-0.37655;0.19464;0.76634
9.3083;-0.37762;0.19508;0.76633
9.3167;-0.37844;0.19558;0.76652
9.325;-0.37955;0.19608;0.76638
9.3333;-0.38027;0.19656;0.76631
9.3417;-0.3812;0.19709;0.76633
9.35;-0.38207;0.19762;0.76621
9.3583;-0.383;0.19817;0.76624
9.3667;-0.38423;0.19871;0.76634
9.375;-0.38576;0.19953;0.76655
9.3833;-0.3872;0.20026;0.76684
9.3917;-0.38785;0.20085;0.76656
9.4;-0.3888;0.20135;0.76666
9.4083;-0.38972;0.20183;0.76667
9.4167;-0.3903;0.20226;0.76647
9.425;-0.3911;0.20261;0.76647
9.4333;-0.39182;0.20331;0.76629
9.4417;-0.39276;0.20385;0.76623
9.45;-0.39353;0.20449;0.76621
9.4583;-0.39458;0.20507;0.76615
9.4667;-0.39541;0.20593;0.76618
9.475;-0.39622;0.20643;0.76627
9.4833;-0.39694;0.20703;0.76596
9.4917;-0.39763;0.20765;0.76583
9.5;-0.39846;0.20856;0.766
9.5083;-0.39899;0.20922;0.76609
9.5167;-0.39974;0.20967;0.76613
9.525;-0.40028;0.21032;0.76593
9.5333;-0.40109;0.21104;0.76595
9.5417;-0.40193;0.21206;0.76608
9.55;-0.40236;0.21261;0.76616
9.5583;-0.4033;0.2135;0.76605
9.5667;-0.40399;0.2142;0.76622
9.575;-0.40479;0.21565;0.76596
9.5833;-0.40517;0.21643;0.76584
9.5917;-0.40615;0.21762;0.76605
9.6;-0.40657;0.21865;0.7659
9.6083;-0.40756;0.21954;0.76578
9.6167;-0.40853;0.22083;0.76604
9.625;-0.40925;0.22181;0.76598
9.6333;-0.41005;0.22316;0.76616
9.6417;-0.41061;0.22432;0.76607
9.65;-0.4114;0.22552;0.76588
9.6583;-0.412;0.22717;0.76601
9.6667;-0.41288;0.22826;0.76603
9.675;-0.41356;0.22999;0.76618
9.6833;-0.41445;0.23118;0.76583
9.6917;-0.41534;0.23277;0.76599
9.7;-0.41598;0.23416;0.76597
9.7083;-0.41672;0.23581;0.76591
9.7167;-0.41744;0.23708;0.7659
9.725;-0.41847;0.23875;0.76609
9.7333;-0.41913;0.24032;0.76599
9.7417;-0.41988;0.24197;0.76604
9.75;-0.42071;0.24361;0.76596
9.7583;-0.42127;0.24549;0.76581
9.7667;-0.42214;0.24728;0.76592
9.775;-0.42309;0.24875;0.76614
9.7833;-0.42379;0.25068;0.76594
9.7917;-0.42463;0.25239;0.76591
9.8;-0.42547;0.2542;0.76619
9.8083;-0.4261;0.25608;0.76606
9.8167;-0.42719;0.25787;0.76605
9.825;-0.42786;0.25977;0.76596
9.8333;-0.42845;0.26206;0.76592
9.8417;-0.42956;0.2635;0.76609
9.85;-0.43028;0.26547;0.76582
9.8583;-0.43114;0.26763;0.76595
9.8667;-0.43219;0.26944;0.76597
9.875;-0.43282;0.27142;0.76584
9.8833;-0.43379;0.27359;0.76591
9.8917;-0.43487;0.27532;0.76614
9.9;-0.43544;0.27755;0.76606
9.9083;-0.43639;0.2797;0.76599
9.9167;-0.4371;0.28208;0.76582
9.925;-0.43782;0.28396;0.76606
9.9333;-0.43857;0.2862;0.76604
9.9417;-0.4395;0.28848;0.76592
9.95;-0.44014;0.29073;0.7659
9.9583;-0.44057;0.29318;0.76581
9.9667;-0.44172;0.29495;0.76598
9.975;-0.44231;0.29717;0.7659
9.9833;-0.44301;0.29967;0.76579
9.9917;-0.44378;0.30203;0.76593
10;-0.44455;0.30374;0.76623
10.008;-0.44522;0.30655;0.76602
10.017;-0.44598;0.30894;0.76612
10.025;-0.44637;0.31119;0.766
10.033;-0.44702;0.31379;0.76597
10.042;-0.44744;0.31601;0.76599
10.05;-0.44823;0.31832;0.76607
10.058;-0.44837;0.32042;0.7661
10.067;-0.44884;0.32281;0.76604
10.075;-0.44906;0.32501;0.76612
10.083;-0.44932;0.32754;0.76618
10.092;-0.44973;0.32992;0.76605
10.1;-0.44997;0.33227;0.76589
10.108;-0.45039;0.33492;0.76608
10.117;-0.4506;0.33737;0.76604
10.125;-0.45105;0.33975;0.7661
10.133;-0.45117;0.34218;0.76613
10.142;-0.4513;0.34445;0.7662
10.15;-0.4515;0.34685;0.76621
10.158;-0.45165;0.34924;0.76619
10.167;-0.45142;0.35136;0.76606
10.175;-0.45146;0.35354;0.76603
10.183;-0.45136;0.35589;0.76601
10.192;-0.45142;0.35808;0.76589
10.2;-0.45127;0.36045;0.76598
10.208;-0.45122;0.36262;0.76601
10.217;-0.45089;0.36485;0.76578
10.225;-0.45109;0.36726;0.76601
10.233;-0.45098;0.36955;0.76593
10.242;-0.45109;0.37144;0.76622
10.25;-0.45068;0.37392;0.76612
10.258;-0.45063;0.37597;0.76615
10.267;-0.45033;0.37822;0.76617
10.275;-0.45014;0.38026;0.76624
10.283;-0.44993;0.38242;0.76622
10.292;-0.45001;0.38461;0.76628
10.3;-0.44961;0.38674;0.76616
10.308;-0.44956;0.3888;0.76637
10.317;-0.44907;0.39089;0.76621
10.325;-0.44893;0.39288;0.76626
10.333;-0.44851;0.39497;0.7662
10.342;-0.44837;0.39693;0.76637
10.35;-0.44823;0.39886;0.76626
10.358;-0.44796;0.4009;0.76618
10.367;-0.4476;0.40295;0.76608
10.375;-0.44759;0.40507;0.76633
10.383;-0.44739;0.40686;0.76625
10.392;-0.44708;0.40891;0.76628
10.4;-0.44681;0.41078;0.76621
10.408;-0.4466;0.41285;0.76632
10.417;-0.4462;0.41459;0.76613
10.425;-0.44598;0.41652;0.76628
10.433;-0.44544;0.41831;0.76628
10.442;-0.44523;0.42031;0.7664
10.45;-0.4447;0.42226;0.76616
10.458;-0.44437;0.42427;0.76624
10.467;-0.44413;0.42608;0.76646
10.475;-0.44355;0.42815;0.76633
10.483;-0.4431;0.43021;0.76622
10.492;-0.4429;0.43242;0.76634
10.5;-0.44222;0.43449;0.76634
10.508;-0.4418;0.43667;0.76652
10.517;-0.44123;0.43865;0.76634
10.525;-0.44058;0.44068;0.76635
10.533;-0.44036;0.44265;0.76646
10.542;-0.43967;0.4449;0.76634
10.55;-0.4389;0.44694;0.76625
10.558;-0.43824;0.44897;0.76639
10.567;-0.43754;0.45106;0.76644
10.575;-0.43682;0.45334;0.76646
10.583;-0.43599;0.45544;0.76625
10.592;-0.43535;0.45752;0.76636
10.6;-0.43477;0.45953;0.76638
10.608;-0.43384;0.46159;0.76653
10.617;-0.43297;0.46364;0.76626
10.625;-0.43214;0.46557;0.76629
10.633;-0.43137;0.46744;0.76637
10.642;-0.43053;0.46935;0.76647
10.65;-0.42957;0.47138;0.7665
10.658;-0.42863;0.47335;0.76629
10.667;-0.42771;0.47515;0.76633
10.675;-0.42685;0.47713;0.76646
10.683;-0.42585;0.47905;0.76664
10.692;-0.42484;0.48087;0.76655
10.7;-0.424;0.4827;0.76637
10.708;-0.42297;0.48454;0.76654
10.717;-0.42178;0.48623;0.76656
10.725;-0.42084;0.4879;0.76652
10.733;-0.41965;0.48939;0.7666
10.742;-0.41852;0.49107;0.76648
10.75;-0.41736;0.49252;0.76649
10.758;-0.4162;0.49418;0.76657
10.767;-0.41501;0.49569;0.7666
10.775;-0.41386;0.4973;0.76661
10.783;-0.41274;0.49888;0.76667
10.792;-0.41146;0.50042;0.7667
10.8;-0.41;0.50179;0.76649
10.808;-0.40902;0.50333;0.76657
10.817;-0.40778;0.50493;0.76673
10.825;-0.40628;0.50607;0.76673
10.833;-0.40504;0.50746;0.76664
10.842;-0.40381;0.50889;0.76675
10.85;-0.40197;0.51006;0.76663
10.858;-0.40092;0.51141;0.76684
10.867;-0.39925;0.51249;0.76683
10.875;-0.39783;0.51375;0.76673
10.883;-0.3964;0.51506;0.76673
10.892;-0.39507;0.51643;0.76693
10.9;-0.39327;0.51743;0.76684
10.908;-0.39157;0.51873;0.76671
10.917;-0.39021;0.51982;0.7667
10.925;-0.38868;0.52077;0.76682
10.933;-0.38719;0.52187;0.76676
10.942;-0.38583;0.52272;0.76673
10.95;-0.384;0.52348;0.7669
10.958;-0.38256;0.52436;0.76685
10.967;-0.3809;0.52529;0.76683
10.975;-0.37894;0.52586;0.76678
10.983;-0.37737;0.52648;0.76682
10.992;-0.37543;0.52709;0.76686
11;-0.37331;0.52729;0.76669
11.008;-0.37166;0.52781;0.76689
11.017;-0.36993;0.52817;0.76679
11.025;-0.3683;0.5283;0.76693
11.033;-0.36664;0.52868;0.76686
11.042;-0.36502;0.52911;0.7669
11.05;-0.36327;0.52932;0.76696
11.058;-0.36171;0.52949;0.76696
11.067;-0.36012;0.52969;0.76703
11.075;-0.35861;0.52971;0.76702
11.083;-0.35701;0.52978;0.76714
11.092;-0.35553;0.52945;0.76713
11.1;-0.3537;0.52911;0.76696
11.108;-0.35194;0.52878;0.76699
11.117;-0.35038;0.52828;0.767
11.125;-0.34869;0.5276;0.76706
11.133;-0.34702;0.527;0.76706
11.142;-0.34531;0.52604;0.76694
11.15;-0.34349;0.52541;0.76698
11.158;-0.34181;0.52451;0.76715
11.167;-0.34007;0.52341;0.76705
11.175;-0.33832;0.52267;0.76706
11.183;-0.33667;0.52148;0.76715
11.192;-0.33496;0.52042;0.76697
11.2;-0.33308;0.51913;0.76711
11.208;-0.33117;0.5179;0.76682
11.217;-0.32968;0.51634;0.7671
11.225;-0.328;0.51527;0.76695
11.233;-0.32657;0.51378;0.76702
11.242;-0.32491;0.51239;0.76694
11.25;-0.32345;0.51104;0.76702
11.258;-0.32192;0.50947;0.76693
11.267;-0.32033;0.50805;0.76712
11.275;-0.31882;0.50635;0.76691
11.283;-0.31735;0.50476;0.76701
11.292;-0.31602;0.50299;0.76706
11.3;-0.31464;0.50124;0.76698
11.308;-0.31322;0.49959;0.76711
11.317;-0.31193;0.4976;0.76705
11.325;-0.31061;0.49575;0.7671
11.333;-0.30925;0.49395;0.76708
11.342;-0.30747;0.49218;0.76674
