t;X;Y;Z
5.65;-0.80997;0.46606;0.76728
5.6583;-0.80884;0.46696;0.76717
5.6667;-0.80818;0.46808;0.7672
5.675;-0.80711;0.46892;0.76709
5.6833;-0.80638;0.46977;0.7673
5.6917;-0.8054;0.47062;0.76736
5.7;-0.80455;0.47155;0.76741
5.7083;-0.80364;0.47226;0.76737
5.7167;-0.80269;0.47297;0.76738
5.725;-0.8017;0.47375;0.76735
5.7333;-0.80078;0.47451;0.76748
5.7417;-0.79986;0.4756;0.76743
5.75;-0.79904;0.47638;0.7674
5.7583;-0.79803;0.47723;0.76744
5.7667;-0.79695;0.47798;0.76751
5.775;-0.79606;0.47892;0.76737
5.7833;-0.79493;0.47968;0.76738
5.7917;-0.79386;0.4804;0.76741
5.8;-0.79269;0.48092;0.76732
5.8083;-0.79168;0.48157;0.76742
5.8167;-0.79039;0.4821;0.76742
5.825;-0.78915;0.48276;0.76726
5.8333;-0.7881;0.48329;0.76737
5.8417;-0.78696;0.48344;0.7673
5.85;-0.78576;0.48432;0.76744
5.8583;-0.78447;0.48485;0.76736
5.8667;-0.78342;0.48532;0.76746
5.875;-0.78224;0.48587;0.76749
5.8833;-0.78101;0.4862;0.76747
5.8917;-0.77982;0.48669;0.76749
5.9;-0.77862;0.4871;0.76746
5.9083;-0.77753;0.48721;0.76738
5.9167;-0.77616;0.48764;0.7675
5.925;-0.77502;0.48795;0.76746
5.9333;-0.77378;0.4882;0.76749
5.9417;-0.77261;0.4883;0.76758
5.95;-0.77157;0.48858;0.76751
5.9583;-0.77039;0.48867;0.7675
5.9667;-0.76926;0.48888;0.76759
5.975;-0.76819;0.48909;0.76759
5.9833;-0.76706;0.48928;0.76752
5.9917;-0.76615;0.48944;0.76765
6;-0.76494;0.48962;0.76762
6.0083;-0.76414;0.48985;0.76767
6.0167;-0.76293;0.48991;0.76767
6.025;-0.7621;0.49005;0.76772
6.0333;-0.76094;0.48994;0.76759
6.0417;-0.76009;0.4898;0.76761
6.05;-0.75882;0.48973;0.7676
6.0583;-0.75796;0.48974;0.76754
6.0667;-0.75717;0.48947;0.76751
6.075;-0.75595;0.48923;0.76758
6.0833;-0.75517;0.4891;0.76773
6.0917;-0.75429;0.4888;0.7676
6.1;-0.75341;0.48822;0.76764
6.1083;-0.75236;0.48777;0.76766
6.1167;-0.75164;0.48738;0.76766
6.125;-0.75094;0.48685;0.76763
6.1333;-0.75059;0.48637;0.76792
6.1417;-0.74943;0.4861;0.76748
6.15;-0.74881;0.4851;0.76758
6.1583;-0.74857;0.48472;0.76762
6.1667;-0.74819;0.48399;0.76762
6.175;-0.74797;0.48328;0.76761
6.1833;-0.74758;0.48256;0.76757
6.1917;-0.7474;0.48163;0.76757
6.2;-0.74763;0.48093;0.7678
6.2083;-0.7475;0.48008;0.76769
6.2167;-0.74754;0.47926;0.76759
6.225;-0.74764;0.4784;0.7675
6.2333;-0.74778;0.47737;0.76749
6.2417;-0.74786;0.4768;0.76772
6.25;-0.74829;0.47556;0.76761
6.2583;-0.74853;0.47434;0.76757
6.2667;-0.74875;0.47341;0.76757
6.275;-0.74895;0.47219;0.76767
6.2833;-0.74922;0.47064;0.76752
6.2917;-0.74936;0.46966;0.76754
6.3;-0.74974;0.46865;0.76752
6.3083;-0.75027;0.4674;0.76755
6.3167;-0.75085;0.46653;0.76752
6.325;-0.75144;0.46532;0.76745
6.3333;-0.75184;0.46436;0.76741
6.3417;-0.7522;0.46325;0.76738
6.35;-0.75302;0.46212;0.76736
6.3583;-0.7536;0.46112;0.7673
6.3667;-0.75415;0.46;0.76769
6.375;-0.75516;0.45936;0.76743
6.3833;-0.75594;0.45866;0.76733
6.3917;-0.75699;0.45781;0.76736
6.4;-0.75776;0.45706;0.76773
6.4083;-0.75901;0.45683;0.7674
6.4167;-0.76009;0.45638;0.76729
6.425;-0.76137;0.45601;0.7674
6.4333;-0.76267;0.45583;0.76725
6.4417;-0.76369;0.45559;0.76726
6.45;-0.76511;0.45567;0.76714
6.4583;-0.76638;0.45537;0.76718
6.4667;-0.76759;0.45533;0.76718
6.475;-0.76882;0.4554;0.76721
6.4833;-0.77014;0.45513;0.76728
6.4917;-0.7715;0.45557;0.76728
6.5;-0.77298;0.45586;0.76734
6.5083;-0.77425;0.456;0.76736
6.5167;-0.77575;0.45627;0.76723
6.525;-0.77728;0.45661;0.76722
6.5333;-0.7788;0.45698;0.76716
6.5417;-0.78036;0.45747;0.76718
6.55;-0.78169;0.4578;0.76713
6.5583;-0.78328;0.45836;0.76692
6.5667;-0.78448;0.45883;0.76717
6.575;-0.7862;0.4595;0.7672
6.5833;-0.78722;0.45991;0.767
6.5917;-0.78894;0.4604;0.76723
6.6;-0.7903;0.46103;0.76712
6.6083;-0.79161;0.46187;0.76704
6.6167;-0.79319;0.46252;0.76706
6.625;-0.79457;0.46337;0.76707
6.6333;-0.7962;0.4643;0.76711
6.6417;-0.79752;0.46487;0.76706
6.65;-0.79905;0.46571;0.76705
6.6583;-0.80014;0.46633;0.76705
6.6667;-0.80127;0.46707;0.76725
6.675;-0.80289;0.46798;0.76711
6.6833;-0.804;0.46874;0.76705
6.6917;-0.80534;0.46962;0.76681
6.7;-0.80658;0.4705;0.76704
6.7083;-0.80774;0.47155;0.76704
6.7167;-0.809;0.47252;0.76702
6.725;-0.81016;0.47338;0.7671
6.7333;-0.81111;0.47418;0.76721
6.7417;-0.81237;0.47543;0.767
6.75;-0.81316;0.47627;0.7671
6.7583;-0.81415;0.47754;0.76725
6.7667;-0.81523;0.47841;0.76701
6.775;-0.8162;0.4792;0.76708
6.7833;-0.817;0.48023;0.76708
6.7917;-0.81773;0.48119;0.76706
6.8;-0.81854;0.48223;0.7671
6.8083;-0.81918;0.48324;0.76709
6.8167;-0.81967;0.48417;0.7671
6.825;-0.82035;0.48527;0.76722
6.8333;-0.82052;0.48624;0.76697
6.8417;-0.82121;0.48738;0.76706
6.85;-0.82195;0.48846;0.76713
6.8583;-0.82219;0.48951;0.76705
6.8667;-0.82266;0.49068;0.7671
6.875;-0.82304;0.49175;0.76709
6.8833;-0.82345;0.49288;0.76711
6.8917;-0.82341;0.49386;0.76706
6.9;-0.82378;0.49505;0.76717
6.9083;-0.82408;0.49603;0.76713
6.9167;-0.8242;0.49718;0.76704
6.925;-0.82432;0.49824;0.76705
6.9333;-0.82444;0.49927;0.76706
6.9417;-0.82444;0.50059;0.76697
6.95;-0.82442;0.50158;0.76707
6.9583;-0.82442;0.50279;0.7671
6.9667;-0.82435;0.50388;0.76709
6.975;-0.82437;0.50505;0.7671
6.9833;-0.82429;0.50618;0.76711
6.9917;-0.82416;0.50736;0.76707
7;-0.82394;0.50842;0.76703
7.0083;-0.82381;0.5097;0.7671
7.0167;-0.8236;0.51038;0.76737
7.025;-0.82321;0.51181;0.76717
7.0333;-0.82279;0.5129;0.76718
7.0417;-0.8223;0.51391;0.7672
7.05;-0.82187;0.515;0.76726
7.0583;-0.82121;0.51598;0.76715
7.0667;-0.82062;0.51698;0.76712
7.075;-0.82021;0.518;0.76724
7.0833;-0.81966;0.51895;0.76723
7.0917;-0.81911;0.52002;0.76723
7.1;-0.81846;0.52101;0.76731
7.1083;-0.81789;0.52181;0.7673
7.1167;-0.81686;0.52312;0.7673
7.125;-0.81649;0.52364;0.76734
7.1333;-0.81571;0.52465;0.76718
7.1417;-0.81512;0.52562;0.76723
7.15;-0.81437;0.52648;0.76733
7.1583;-0.81346;0.52736;0.76729
7.1667;-0.81274;0.52806;0.76731
7.175;-0.81203;0.52903;0.76713
7.1833;-0.81155;0.5298;0.76739
7.1917;-0.81051;0.53045;0.76754
7.2;-0.80968;0.53097;0.7675
7.2083;-0.80877;0.53143;0.76739
7.2167;-0.8076;0.53233;0.7674
7.225;-0.8068;0.53237;0.76739
7.2333;-0.80603;0.53276;0.76746
7.2417;-0.80501;0.533;0.76743
7.25;-0.80422;0.53332;0.76755
7.2583;-0.80303;0.53343;0.76752
7.2667;-0.80232;0.53356;0.76752
7.275;-0.80134;0.53333;0.76759
7.2833;-0.80036;0.53308;0.76753
7.2917;-0.79932;0.53294;0.76746
7.3;-0.79861;0.53279;0.76747
7.3083;-0.7978;0.5319;0.76746
7.3167;-0.79692;0.53172;0.76758
7.325;-0.79612;0.53108;0.76754
7.3333;-0.79552;0.53016;0.76771
7.3417;-0.79449;0.52963;0.76756
7.35;-0.79381;0.52877;0.76759
7.3583;-0.79311;0.52775;0.76752
7.3667;-0.79256;0.5269;0.76745
7.375;-0.79202;0.52586;0.76745
7.3833;-0.79184;0.52463;0.76776
7.3917;-0.79098;0.52353;0.76763
7.4;-0.79028;0.52254;0.76733
7.4083;-0.78993;0.52101;0.76753
7.4167;-0.78959;0.51945;0.76752
7.425;-0.78924;0.51805;0.7675
7.4333;-0.78886;0.51654;0.76746
7.4417;-0.78853;0.51491;0.76743
7.45;-0.78841;0.51325;0.76747
7.4583;-0.78794;0.51151;0.76743
7.4667;-0.78802;0.51006;0.76756
7.475;-0.78824;0.50854;0.76774
7.4833;-0.78807;0.50695;0.76743
7.4917;-0.78819;0.50534;0.7674
7.5;-0.78838;0.50386;0.76754
7.5083;-0.78856;0.5023;0.76749
7.5167;-0.7888;0.50074;0.76748
7.525;-0.78907;0.49934;0.76745
7.5333;-0.78935;0.49768;0.7673
7.5417;-0.78972;0.49596;0.76744
7.55;-0.79017;0.49443;0.76751
7.5583;-0.79054;0.49278;0.76732
7.5667;-0.79102;0.49106;0.76733
7.575;-0.79159;0.48957;0.76729
7.5833;-0.79216;0.48796;0.76733
7.5917;-0.793;0.48648;0.76747
7.6;-0.79345;0.48509;0.76731
7.6083;-0.79427;0.48356;0.76743
7.6167;-0.7949;0.48222;0.76732
7.625;-0.79574;0.48071;0.76731
7.6333;-0.79647;0.47922;0.76735
7.6417;-0.79724;0.47783;0.76727
7.65;-0.79827;0.47658;0.76724
7.6583;-0.79897;0.47502;0.76718
7.6667;-0.7999;0.47378;0.76732
7.675;-0.80069;0.47227;0.76731
7.6833;-0.80177;0.47101;0.76713
7.6917;-0.80266;0.46967;0.76711
7.7;-0.80366;0.46842;0.7672
7.7083;-0.80486;0.46736;0.76726
7.7167;-0.80589;0.46609;0.76724
7.725;-0.80685;0.465;0.76715
7.7333;-0.80811;0.46407;0.76728
7.7417;-0.80935;0.46315;0.76724
7.75;-0.81027;0.46216;0.76712
7.7583;-0.81153;0.46126;0.76721
7.7667;-0.81289;0.46045;0.76716
7.775;-0.81401;0.4597;0.76707
7.7833;-0.81546;0.4589;0.76711
7.7917;-0.81686;0.45805;0.76698
7.8;-0.81831;0.45726;0.76695
7.8083;-0.81961;0.45657;0.76694
7.8167;-0.82089;0.45595;0.76699
7.825;-0.82238;0.45523;0.76688
7.8333;-0.82375;0.45468;0.76687
7.8417;-0.82479;0.45408;0.76679
7.85;-0.8265;0.45345;0.76683
7.8583;-0.82802;0.45301;0.76687
7.8667;-0.82947;0.45257;0.76687
7.875;-0.83106;0.45222;0.76686
7.8833;-0.83265;0.45187;0.76679
7.8917;-0.83401;0.45154;0.76679
7.9;-0.83551;0.45134;0.76675
7.9083;-0.83712;0.45114;0.76676
7.9167;-0.83859;0.45078;0.76681
7.925;-0.84008;0.45022;0.76673
7.9333;-0.84153;0.45046;0.76683
7.9417;-0.84288;0.45038;0.76685
7.95;-0.84438;0.45022;0.76683
7.9583;-0.84587;0.45011;0.76686
7.9667;-0.84727;0.45002;0.7668
7.975;-0.84848;0.44989;0.76646
7.9833;-0.85008;0.45014;0.76666
7.9917;-0.8511;0.44994;0.76704
8;-0.85256;0.45034;0.76669
8.0083;-0.8538;0.45076;0.76668
8.0167;-0.85511;0.45089;0.76675
8.025;-0.85639;0.45126;0.76671
8.0333;-0.85753;0.45165;0.76675
8.0417;-0.85867;0.45202;0.76675
8.05;-0.85983;0.45278;0.76674
8.0583;-0.86081;0.45317;0.76671
8.0667;-0.86179;0.45364;0.76664
8.075;-0.86286;0.45417;0.76674
8.0833;-0.86339;0.45486;0.76698
8.0917;-0.86446;0.45536;0.76681
8.1;-0.86508;0.45562;0.76675
8.1083;-0.86576;0.45608;0.76687
8.1167;-0.86614;0.45699;0.76662
8.125;-0.86657;0.45765;0.76661
8.1333;-0.86749;0.4583;0.7668
8.1417;-0.8678;0.45897;0.76667
8.15;-0.86835;0.45995;0.76699
8.1583;-0.86846;0.4606;0.76682
8.1667;-0.86881;0.46159;0.76677
8.175;-0.86911;0.46237;0.76677
8.1833;-0.86919;0.46322;0.76674
8.1917;-0.86915;0.46412;0.76678
8.2;-0.86911;0.46495;0.76673
8.2083;-0.86904;0.46573;0.7667
8.2167;-0.86888;0.46659;0.7667
8.225;-0.86863;0.46733;0.76664
8.2333;-0.86826;0.46834;0.76668
8.2417;-0.86817;0.46911;0.76685
8.25;-0.86755;0.46988;0.7667
8.2583;-0.86711;0.47083;0.76678
8.2667;-0.86668;0.47176;0.76678
8.275;-0.86597;0.47256;0.76677
8.2833;-0.86537;0.47335;0.76676
8.2917;-0.86473;0.47429;0.7668
8.3;-0.86394;0.47502;0.76676
8.3083;-0.86307;0.47591;0.7668
8.3167;-0.86228;0.4768;0.76677
8.325;-0.86145;0.47781;0.76678
8.3333;-0.86003;0.47846;0.76649
8.3417;-0.85954;0.47916;0.76695
8.35;-0.85831;0.47991;0.76676
8.3583;-0.85765;0.48077;0.7669
8.3667;-0.85641;0.48145;0.76691
8.375;-0.8553;0.48198;0.76695
8.3833;-0.85418;0.48255;0.76695
8.3917;-0.85287;0.48285;0.76694
8.4;-0.85151;0.48316;0.76694
8.4083;-0.85018;0.48322;0.76694
8.4167;-0.84886;0.48339;0.76698
8.425;-0.84744;0.48352;0.76693
8.4333;-0.84599;0.48349;0.76693
8.4417;-0.84462;0.48339;0.76686
8.45;-0.84321;0.48326;0.7669
8.4583;-0.84183;0.48312;0.76697
8.4667;-0.84027;0.48275;0.76687
8.475;-0.83878;0.4825;0.76703
8.4833;-0.83723;0.48217;0.76705
8.4917;-0.83557;0.48153;0.76721
8.5;-0.83423;0.48153;0.76698
8.5083;-0.83258;0.4809;0.76721
8.5167;-0.83126;0.48088;0.76697
8.525;-0.8297;0.48038;0.76694
8.5333;-0.82836;0.48005;0.76694
8.5417;-0.82659;0.47946;0.76695
8.55;-0.82543;0.47896;0.76719
8.5583;-0.82332;0.47789;0.76719
8.5667;-0.82192;0.47769;0.76688
8.575;-0.82043;0.47716;0.76688
8.5833;-0.81904;0.47627;0.76687
8.5917;-0.8178;0.47535;0.7669
8.6;-0.81617;0.47467;0.76698
8.6083;-0.81471;0.47385;0.76685
8.6167;-0.81348;0.473;0.767
8.625;-0.81205;0.47202;0.7669
8.6333;-0.81064;0.47097;0.76693
8.6417;-0.80944;0.47003;0.76707
8.65;-0.80804;0.46844;0.7672
8.6583;-0.8069;0.46762;0.76698
8.6667;-0.80573;0.46645;0.76696
8.675;-0.80463;0.46523;0.76698
8.6833;-0.80341;0.46394;0.76692
8.6917;-0.80201;0.46213;0.76728
8.7;-0.80107;0.46082;0.76699
8.7083;-0.79995;0.45935;0.76691
8.7167;-0.79875;0.45776;0.76691
8.725;-0.79774;0.45602;0.76696
8.7333;-0.79684;0.45442;0.76685
8.7417;-0.79588;0.45279;0.76698
8.75;-0.79501;0.45124;0.76692
8.7583;-0.79433;0.44965;0.76692
8.7667;-0.79352;0.44809;0.76686
8.775;-0.7928;0.44639;0.76689
8.7833;-0.79198;0.44456;0.76688
8.7917;-0.79153;0.44281;0.76699
8.8;-0.79091;0.44103;0.7669
8.8083;-0.79033;0.43959;0.76675
8.8167;-0.78953;0.43763;0.76715
8.825;-0.78901;0.43587;0.76718
8.8333;-0.78878;0.43409;0.7671
8.8417;-0.78867;0.43231;0.76703
8.85;-0.78867;0.43062;0.76684
8.8583;-0.7885;0.42905;0.76684
8.8667;-0.78847;0.42733;0.76676
8.875;-0.78845;0.42577;0.76677
8.8833;-0.78852;0.42433;0.76679
8.8917;-0.78877;0.42272;0.76677
8.9;-0.78867;0.42148;0.76697
8.9083;-0.78913;0.42014;0.76677
8.9167;-0.78925;0.41831;0.76707
8.925;-0.78954;0.4169;0.76715
8.9333;-0.7897;0.41602;0.76703
8.9417;-0.79037;0.41463;0.76674
8.95;-0.79078;0.41334;0.76691
8.9583;-0.79128;0.41201;0.76684
8.9667;-0.79199;0.41064;0.76684
8.975;-0.79215;0.40954;0.76702
8.9833;-0.79279;0.408;0.76707
8.9917;-0.79352;0.40757;0.76656
9;-0.79425;0.40603;0.76676
9.0083;-0.79468;0.40506;0.76679
9.0167;-0.79542;0.40396;0.76678
9.025;-0.79585;0.40297;0.76704
9.0333;-0.79692;0.40184;0.76681
9.0417;-0.79743;0.4016;0.76676
9.05;-0.79821;0.40077;0.76686
9.0583;-0.79862;0.39994;0.76705
9.0667;-0.79929;0.39972;0.76707
9.075;-0.80038;0.39919;0.76675
9.0833;-0.80096;0.3989;0.76662
9.0917;-0.80172;0.39829;0.76684
9.1;-0.80224;0.39826;0.76694
9.1083;-0.80336;0.39772;0.76672
9.1167;-0.8042;0.3976;0.76673
9.125;-0.80456;0.39724;0.76685
9.1333;-0.80543;0.39712;0.76707
9.1417;-0.80626;0.39689;0.76681
9.15;-0.80689;0.39684;0.76675
9.1583;-0.80777;0.39685;0.76672
9.1667;-0.80834;0.39695;0.76676
9.175;-0.80912;0.39717;0.76683
9.1833;-0.80973;0.39729;0.76675
9.1917;-0.81059;0.3975;0.76668
9.2;-0.81109;0.39798;0.76686
9.2083;-0.81153;0.3983;0.76703
9.2167;-0.81241;0.39873;0.76676
9.225;-0.81292;0.39915;0.76661
9.2333;-0.8138;0.3997;0.76654
9.2417;-0.81446;0.40006;0.76648
9.25;-0.8147;0.40063;0.76702
9.2583;-0.81553;0.40147;0.76681
9.2667;-0.81604;0.40188;0.7667
9.275;-0.81657;0.40254;0.76663
9.2833;-0.81722;0.40339;0.76659
9.2917;-0.81759;0.4036;0.76703
9.3;-0.81789;0.40487;0.76697
9.3083;-0.81864;0.40569;0.76665
9.3167;-0.81916;0.40649;0.76676
9.325;-0.81952;0.4073;0.76667
9.3333;-0.82013;0.40823;0.76667
9.3417;-0.82019;0.4089;0.76687
9.35;-0.82056;0.40957;0.767
9.3583;-0.82088;0.41068;0.76694
9.3667;-0.82152;0.41157;0.76672
9.375;-0.82173;0.41248;0.76672
9.3833;-0.82196;0.41337;0.76683
9.3917;-0.82223;0.41413;0.76679
9.4;-0.82249;0.41507;0.76679
9.4083;-0.82284;0.41599;0.76681
9.4167;-0.82281;0.41699;0.76666
9.425;-0.8229;0.41792;0.76669
9.4333;-0.82303;0.4189;0.76659
9.4417;-0.82324;0.4199;0.76675
9.45;-0.82335;0.42084;0.76673
9.4583;-0.82339;0.4219;0.76694
9.4667;-0.82364;0.42292;0.76665
9.475;-0.8236;0.42395;0.76701
9.4833;-0.82356;0.42524;0.76691
9.4917;-0.82374;0.42594;0.76702
9.5;-0.82387;0.42724;0.76675
9.5083;-0.82378;0.42795;0.76713
9.5167;-0.82363;0.42928;0.76667
9.525;-0.82348;0.43057;0.76691
9.5333;-0.82357;0.43105;0.76704
9.5417;-0.82328;0.43252;0.76693
9.55;-0.82326;0.43298;0.76695
9.5583;-0.8233;0.43439;0.76683
9.5667;-0.82307;0.43536;0.76685
9.575;-0.82237;0.43637;0.76678
9.5833;-0.82248;0.43734;0.76677
9.5917;-0.82219;0.43851;0.76674
9.6;-0.82203;0.43965;0.76681
9.6083;-0.82191;0.44019;0.76679
9.6167;-0.8214;0.44195;0.76671
9.625;-0.82117;0.44291;0.7668
9.6333;-0.82066;0.4436;0.76715
9.6417;-0.82003;0.44487;0.76698
9.65;-0.81972;0.44598;0.76672
9.6583;-0.81918;0.44712;0.76685
9.6667;-0.81863;0.44822;0.76684
9.675;-0.81792;0.44933;0.76683
9.6833;-0.81727;0.45;0.76706
9.6917;-0.81688;0.4516;0.76675
9.7;-0.81643;0.45267;0.76694
9.7083;-0.81554;0.45375;0.76684
9.7167;-0.81486;0.45503;0.76692
9.725;-0.81405;0.45615;0.7668
9.7333;-0.81333;0.45727;0.76684
9.7417;-0.8126;0.45854;0.76687
9.75;-0.81152;0.45975;0.76685
9.7583;-0.81068;0.46101;0.7671
9.7667;-0.81007;0.46213;0.76695
9.775;-0.80925;0.46354;0.76694
9.7833;-0.80844;0.46469;0.76696
9.7917;-0.80726;0.4658;0.76696
9.8;-0.80654;0.46697;0.76709
9.8083;-0.80529;0.46808;0.767
9.8167;-0.80399;0.46924;0.76686
9.825;-0.80303;0.47022;0.76692
9.8333;-0.80174;0.47097;0.76719
9.8417;-0.8006;0.47224;0.76698
9.85;-0.79931;0.47327;0.76701
9.8583;-0.79812;0.47436;0.76705
9.8667;-0.79676;0.47511;0.76718
9.875;-0.79539;0.4759;0.76701
9.8833;-0.79394;0.47673;0.76701
9.8917;-0.79243;0.47734;0.76705
9.9;-0.79086;0.47811;0.7671
9.9083;-0.78942;0.47868;0.76708
9.9167;-0.7878;0.47934;0.76701
9.925;-0.78602;0.48001;0.76695
9.9333;-0.78488;0.48058;0.76694
9.9417;-0.78333;0.481;0.76698
9.95;-0.78174;0.4816;0.76706
9.9583;-0.77983;0.48229;0.76693
9.9667;-0.77855;0.48267;0.76699
9.975;-0.77721;0.48324;0.76714
9.9833;-0.7757;0.48356;0.76716
9.9917;-0.77425;0.48398;0.76711
10;-0.77263;0.48425;0.76719
10.008;-0.77093;0.48454;0.76699
10.017;-0.76975;0.48428;0.76746
10.025;-0.76845;0.48454;0.76737
10.033;-0.7668;0.48496;0.76744
10.042;-0.76557;0.48452;0.76724
10.05;-0.76413;0.48439;0.76722
10.058;-0.76276;0.48408;0.76733
10.067;-0.76158;0.48387;0.76736
10.075;-0.7601;0.48349;0.7673
10.083;-0.75894;0.48305;0.76729
10.092;-0.75785;0.48255;0.76715
10.1;-0.75661;0.4821;0.76729
10.108;-0.75549;0.48143;0.7674
10.117;-0.7546;0.48081;0.76726
10.125;-0.75323;0.48012;0.76716
10.133;-0.75229;0.47937;0.76735
10.142;-0.75143;0.47846;0.76724
10.15;-0.75026;0.47759;0.76733
10.158;-0.74987;0.47666;0.76727
10.167;-0.74905;0.47594;0.76738
10.175;-0.74835;0.47493;0.76726
10.183;-0.7477;0.47374;0.76756
10.192;-0.74701;0.47311;0.76739
10.2;-0.74676;0.47204;0.76714
10.208;-0.7464;0.47079;0.7673
10.217;-0.74615;0.4698;0.76743
10.225;-0.74592;0.46897;0.76723
10.233;-0.74582;0.46748;0.76739
10.242;-0.74582;0.46649;0.76738
10.25;-0.74589;0.46524;0.76732
10.258;-0.74615;0.46428;0.7673
10.267;-0.74645;0.46316;0.76727
10.275;-0.74685;0.46211;0.76729
10.283;-0.74745;0.46088;0.76762
10.292;-0.74798;0.4604;0.76751
10.3;-0.74883;0.45929;0.76726
10.308;-0.74963;0.45841;0.76726
10.317;-0.75052;0.4575;0.76736
10.325;-0.75111;0.45664;0.76728
10.333;-0.75213;0.45589;0.76733
10.342;-0.75301;0.45511;0.76713
10.35;-0.75403;0.45447;0.76719
10.358;-0.75496;0.45368;0.76728
10.367;-0.75603;0.45318;0.7673
10.375;-0.75705;0.45268;0.76732
10.383;-0.75836;0.45203;0.76719
10.392;-0.75963;0.45162;0.76718
10.4;-0.7606;0.45128;0.76738
10.408;-0.76194;0.45083;0.76713
10.417;-0.76329;0.45033;0.76728
10.425;-0.76408;0.45024;0.76739
10.433;-0.76574;0.44993;0.76715
10.442;-0.76693;0.44985;0.76698
10.45;-0.76793;0.44969;0.76707
10.458;-0.76942;0.44967;0.76709
10.467;-0.77069;0.44981;0.76703
10.475;-0.77211;0.4499;0.76715
10.483;-0.77345;0.45004;0.76698
10.492;-0.77488;0.45024;0.76706
10.5;-0.77662;0.45068;0.76691
10.508;-0.778;0.45104;0.76704
10.517;-0.77953;0.45127;0.76717
10.525;-0.78097;0.45187;0.767
10.533;-0.78258;0.45245;0.76692
10.542;-0.7839;0.45284;0.76696
10.55;-0.7854;0.45343;0.76694
10.558;-0.78665;0.45399;0.76685
10.567;-0.78834;0.45465;0.76691
10.575;-0.7897;0.45529;0.76689
10.583;-0.79116;0.45612;0.76687
10.592;-0.79283;0.4571;0.76693
10.6;-0.79425;0.45779;0.76684
10.608;-0.79584;0.4589;0.76668
10.617;-0.79727;0.45983;0.76681
10.625;-0.79856;0.46079;0.76706
10.633;-0.80005;0.46162;0.76668
10.642;-0.80162;0.46254;0.76682
10.65;-0.80297;0.46327;0.76671
10.658;-0.80415;0.46395;0.76701
10.667;-0.80535;0.46516;0.76677
10.675;-0.80661;0.46602;0.76681
10.683;-0.80792;0.46705;0.76687
10.692;-0.809;0.46825;0.76674
10.7;-0.81026;0.46928;0.76677
10.708;-0.81149;0.47052;0.76684
10.717;-0.81263;0.47169;0.7668
10.725;-0.81366;0.47273;0.7671
10.733;-0.81473;0.47446;0.76666
10.742;-0.81558;0.47566;0.7665
10.75;-0.81657;0.47662;0.76702
10.758;-0.81754;0.47834;0.7667
10.767;-0.81844;0.4795;0.76665
10.775;-0.8191;0.48065;0.76661
10.783;-0.81978;0.4819;0.76684
10.792;-0.82042;0.48302;0.76663
10.8;-0.82071;0.48442;0.76664
10.808;-0.82146;0.48561;0.76673
10.817;-0.82206;0.48671;0.76687
10.825;-0.82237;0.48848;0.76689
10.833;-0.8229;0.48967;0.76684
10.842;-0.82334;0.4911;0.76678
10.85;-0.8239;0.49257;0.76671
10.858;-0.82415;0.494;0.76673
10.867;-0.82466;0.4955;0.767
10.875;-0.82477;0.49694;0.76683
10.883;-0.82512;0.49838;0.76681
10.892;-0.82525;0.49975;0.76679
10.9;-0.82544;0.50115;0.76675
10.908;-0.82583;0.50254;0.76715
10.917;-0.82548;0.50382;0.7668
10.925;-0.82549;0.50516;0.76682
10.933;-0.82553;0.50653;0.76688
10.942;-0.82541;0.50771;0.7669
10.95;-0.82528;0.50925;0.76687
10.958;-0.8253;0.51041;0.76709
10.967;-0.82474;0.51182;0.76694
10.975;-0.82434;0.51295;0.767
10.983;-0.82403;0.51419;0.76698
10.992;-0.82358;0.51525;0.76697
11;-0.82313;0.51648;0.76686
11.008;-0.82252;0.51743;0.76687
11.017;-0.8223;0.51857;0.7669
11.025;-0.82171;0.51966;0.76694
11.033;-0.82103;0.52042;0.76698
11.042;-0.82022;0.52144;0.76702
11.05;-0.81963;0.52233;0.76712
11.058;-0.81879;0.52308;0.76707
11.067;-0.81786;0.52375;0.76697
11.075;-0.81712;0.52443;0.76712
11.083;-0.81615;0.52504;0.76703
11.092;-0.81532;0.52564;0.76699
11.1;-0.81415;0.52619;0.76697
11.108;-0.8134;0.52652;0.76715
11.117;-0.81238;0.52706;0.76698
11.125;-0.81158;0.52745;0.76708
11.133;-0.81043;0.52764;0.76707
11.142;-0.80933;0.52782;0.76703
11.15;-0.80846;0.5281;0.76698
11.158;-0.80734;0.52833;0.76698
11.167;-0.80635;0.52857;0.76701
11.175;-0.80547;0.52859;0.76714
11.183;-0.80452;0.5288;0.7671
11.192;-0.80335;0.52891;0.76713
11.2;-0.80246;0.52897;0.7671
11.208;-0.80139;0.5289;0.76708
11.217;-0.80023;0.52891;0.76707
11.225;-0.79945;0.52884;0.76708
11.233;-0.79864;0.52865;0.7669
11.242;-0.7974;0.52859;0.76699
11.25;-0.79664;0.52821;0.76711
11.258;-0.79567;0.5279;0.76707
11.267;-0.79469;0.52766;0.76702
11.275;-0.79397;0.52718;0.76718
11.283;-0.79305;0.52682;0.76714
11.292;-0.79212;0.52654;0.76699
11.3;-0.79153;0.52592;0.7671
11.308;-0.7909;0.52551;0.76703
11.317;-0.79031;0.52499;0.76714
11.325;-0.78971;0.52435;0.76709
11.333;-0.7891;0.52374;0.76713
