t;X;Y;Z
0.875;-0.58959;0.35625;0.7576
0.88333;-0.58959;0.35627;0.75758
0.89167;-0.58962;0.35627;0.7576
0.9;-0.58962;0.35628;0.7576
0.90833;-0.58962;0.35628;0.75759
0.91667;-0.58962;0.35629;0.75759
0.925;-0.58963;0.35628;0.75757
0.93333;-0.58962;0.35624;0.75756
0.94167;-0.58963;0.35625;0.75757
0.95;-0.58964;0.35625;0.75758
0.95833;-0.58963;0.35624;0.75756
0.96667;-0.58964;0.35624;0.7576
0.975;-0.58964;0.35626;0.75755
0.98333;-0.58965;0.35626;0.75753
0.99167;-0.58964;0.35624;0.75754
1;-0.58964;0.35626;0.75755
1.0083;-0.58964;0.35626;0.75755
1.0167;-0.58964;0.3563;0.75752
1.025;-0.58964;0.3563;0.75752
1.0333;-0.58964;0.3563;0.75751
1.0417;-0.58962;0.35633;0.7575
1.05;-0.58962;0.35631;0.75752
1.0583;-0.58962;0.35634;0.75749
1.0667;-0.58962;0.35634;0.7575
1.075;-0.5896;0.35637;0.75748
1.0833;-0.5896;0.35637;0.75747
1.0917;-0.58959;0.35637;0.75747
1.1;-0.58962;0.35638;0.75748
1.1083;-0.5896;0.35639;0.75747
1.1167;-0.58958;0.35643;0.75746
1.125;-0.5896;0.35643;0.75745
1.1333;-0.58959;0.35643;0.75746
1.1417;-0.5896;0.35643;0.75746
1.15;-0.58955;0.35645;0.75744
1.1583;-0.58956;0.35646;0.75745
1.1667;-0.58953;0.35647;0.75744
1.175;-0.58956;0.35647;0.75743
1.1833;-0.58954;0.35645;0.75744
1.1917;-0.58953;0.35647;0.75743
1.2;-0.58953;0.35647;0.75742
1.2083;-0.58954;0.35649;0.75742
1.2167;-0.58953;0.35649;0.75743
1.225;-0.58952;0.3565;0.75739
1.2333;-0.58951;0.35652;0.7574
1.2417;-0.58952;0.35652;0.7574
1.25;-0.58953;0.35654;0.75742
1.2583;-0.58954;0.35659;0.75746
1.2667;-0.58955;0.35668;0.75753
1.275;-0.58963;0.35679;0.75764
1.2833;-0.58975;0.35697;0.75779
1.2917;-0.58998;0.35713;0.75805
1.3;-0.59033;0.35739;0.75851
1.3083;-0.5908;0.3577;0.75911
1.3167;-0.59124;0.35776;0.75976
1.325;-0.59166;0.358;0.76075
1.3333;-0.59245;0.35816;0.76244
1.3417;-0.59342;0.35837;0.76424
1.35;-0.59427;0.35877;0.76642
1.3583;-0.59538;0.3594;0.7691
1.3667;-0.59638;0.36028;0.77194
1.375;-0.59768;0.36166;0.77519
1.3833;-0.59905;0.36342;0.77872
1.3917;-0.60092;0.36571;0.78288
1.4;-0.60232;0.36852;0.78704
1.4083;-0.6038;0.37167;0.79164
1.4167;-0.60494;0.37547;0.79646
1.425;-0.60573;0.37946;0.80181
1.4333;-0.60617;0.38384;0.80745
1.4417;-0.60638;0.38835;0.81355
1.45;-0.60633;0.39315;0.81993
1.4583;-0.60585;0.3983;0.82653
1.4667;-0.60537;0.40353;0.8335
1.475;-0.6044;0.40934;0.84052
1.4833;-0.60368;0.41499;0.84751
1.4917;-0.60257;0.42142;0.85446
1.5;-0.6012;0.42815;0.86128
1.5083;-0.60004;0.43538;0.86801
1.5167;-0.59879;0.44304;0.87447
1.525;-0.59736;0.45107;0.88083
1.5333;-0.59576;0.45966;0.8867
1.5417;-0.59419;0.46839;0.8922
1.55;-0.5924;0.47742;0.89747
1.5583;-0.59054;0.48675;0.90228
1.5667;-0.58825;0.49598;0.90662
1.575;-0.586;0.50533;0.91059
1.5833;-0.58392;0.51466;0.91439
1.5917;-0.58143;0.52381;0.91745
1.6;-0.57868;0.53286;0.92018
1.6083;-0.57602;0.54185;0.92238
1.6167;-0.57354;0.55069;0.9238
1.625;-0.57099;0.5593;0.9247
1.6333;-0.56867;0.56783;0.92523
1.6417;-0.5662;0.5765;0.92534
1.65;-0.56384;0.58473;0.92483
1.6583;-0.562;0.59266;0.92357
1.6667;-0.55993;0.60054;0.92203
1.675;-0.55817;0.60811;0.91983
1.6833;-0.55655;0.61545;0.91717
1.6917;-0.55511;0.62248;0.91422
1.7;-0.55363;0.62916;0.9109
1.7083;-0.55222;0.63553;0.90694
1.7167;-0.55123;0.6418;0.90274
1.725;-0.55018;0.64747;0.8982
1.7333;-0.54925;0.65288;0.89331
1.7417;-0.54845;0.65792;0.88801
1.75;-0.54778;0.66276;0.88279
1.7583;-0.54721;0.66725;0.87756
1.7667;-0.5467;0.67113;0.87182
1.775;-0.54625;0.67427;0.86616
1.7833;-0.54587;0.6772;0.86052
1.7917;-0.54553;0.67994;0.85492
1.8;-0.54546;0.68227;0.84905
1.8083;-0.54575;0.68446;0.84318
1.8167;-0.5458;0.68639;0.8375
1.825;-0.54626;0.68812;0.83175
1.8333;-0.5469;0.68988;0.82661
1.8417;-0.54717;0.69081;0.82137
1.85;-0.54781;0.69186;0.81637
1.8583;-0.54865;0.69283;0.81182
1.8667;-0.54955;0.69392;0.80754
1.875;-0.55067;0.69465;0.80355
1.8833;-0.55147;0.69546;0.79966
1.8917;-0.55238;0.69632;0.79617
1.9;-0.55308;0.69701;0.79268
1.9083;-0.55375;0.69776;0.78933
1.9167;-0.5543;0.69832;0.7863
1.925;-0.5547;0.69873;0.78357
1.9333;-0.55492;0.69869;0.78101
1.9417;-0.55559;0.69877;0.77976
1.95;-0.55615;0.69817;0.77864
1.9583;-0.55634;0.69739;0.7783
1.9667;-0.55627;0.69658;0.77815
1.975;-0.55655;0.69577;0.77796
1.9833;-0.55686;0.69517;0.77773
1.9917;-0.55707;0.69451;0.77765
2;-0.55703;0.69384;0.77782
2.0083;-0.55768;0.69292;0.77795
2.0167;-0.55825;0.69204;0.77827
2.025;-0.55847;0.69117;0.77857
2.0333;-0.55917;0.68967;0.77865
2.0417;-0.55939;0.68872;0.77919
2.05;-0.56028;0.68723;0.77943
2.0583;-0.56057;0.68557;0.78017
2.0667;-0.56137;0.6836;0.78073
2.075;-0.56134;0.68143;0.78169
2.0833;-0.56246;0.67887;0.78251
2.0917;-0.56311;0.67607;0.78372
2.1;-0.5637;0.6724;0.78487
2.1083;-0.56448;0.66885;0.78666
2.1167;-0.56497;0.66476;0.7882
2.125;-0.56567;0.66048;0.78992
2.1333;-0.56631;0.65587;0.79159
2.1417;-0.56692;0.65078;0.79348
2.15;-0.56787;0.64557;0.79534
2.1583;-0.56844;0.63959;0.79705
2.1667;-0.56832;0.63348;0.79849
2.175;-0.5691;0.62679;0.80042
2.1833;-0.56955;0.62026;0.80212
2.1917;-0.56993;0.61307;0.80338
2.2;-0.57055;0.60656;0.8052
2.2083;-0.57116;0.59914;0.80632
2.2167;-0.57151;0.59149;0.80726
2.225;-0.57177;0.58345;0.8079
2.2333;-0.57243;0.57572;0.80882
2.2417;-0.57314;0.5677;0.8094
2.25;-0.57336;0.55961;0.8097
2.2583;-0.57385;0.55154;0.80994
2.2667;-0.57424;0.54362;0.81012
2.275;-0.57449;0.53587;0.81016
2.2833;-0.57504;0.52828;0.81029
2.2917;-0.57546;0.52061;0.81017
2.3;-0.57568;0.51314;0.80973
2.3083;-0.57619;0.50584;0.80936
2.3167;-0.57629;0.4986;0.80878
2.325;-0.57615;0.49132;0.80784
2.3333;-0.57646;0.48453;0.80705
2.3417;-0.57681;0.47813;0.80641
2.35;-0.57702;0.47186;0.80584
2.3583;-0.57713;0.46579;0.80496
2.3667;-0.57734;0.46;0.80403
2.375;-0.57774;0.45469;0.80357
2.3833;-0.57775;0.44946;0.80277
2.3917;-0.57817;0.44466;0.80214
2.4;-0.57832;0.44009;0.80125
2.4083;-0.57846;0.4358;0.80045
2.4167;-0.57868;0.43179;0.79968
2.425;-0.57899;0.42813;0.79912
2.4333;-0.57889;0.42458;0.79851
2.4417;-0.57913;0.42129;0.798
2.45;-0.57953;0.41862;0.79734
2.4583;-0.57909;0.41562;0.79687
2.4667;-0.57935;0.41329;0.7965
2.475;-0.57987;0.4112;0.79637
2.4833;-0.5794;0.40887;0.79536
2.4917;-0.57935;0.40693;0.79481
2.5;-0.57937;0.40529;0.79426
2.5083;-0.57925;0.40355;0.79362
2.5167;-0.57917;0.40197;0.79304
2.525;-0.57909;0.40082;0.79248
2.5333;-0.57913;0.3996;0.79197
2.5417;-0.57903;0.39853;0.79135
2.55;-0.57904;0.39747;0.79066
2.5583;-0.57845;0.39629;0.78994
2.5667;-0.57862;0.39554;0.78912
2.575;-0.57856;0.3949;0.78847
2.5833;-0.57847;0.39398;0.78768
2.5917;-0.57837;0.3933;0.78705
2.6;-0.57815;0.39271;0.7863
2.6083;-0.5778;0.39192;0.78522
2.6167;-0.57758;0.39128;0.78432
2.625;-0.57729;0.39069;0.78329
2.6333;-0.57707;0.3902;0.78221
2.6417;-0.57684;0.38976;0.78119
2.65;-0.5768;0.38929;0.77984
2.6583;-0.57617;0.38855;0.77883
2.6667;-0.57562;0.38825;0.77876
2.675;-0.57516;0.38809;0.77904
2.6833;-0.57477;0.38797;0.7791
2.6917;-0.57459;0.38787;0.77929
2.7;-0.57458;0.38786;0.77944
2.7083;-0.57458;0.38784;0.77929
2.7167;-0.57451;0.38771;0.77901
2.725;-0.57445;0.38767;0.77889
2.7333;-0.57446;0.38774;0.77884
2.7417;-0.57444;0.38779;0.77888
2.75;-0.57445;0.38785;0.77882
2.7583;-0.57449;0.38789;0.77877
2.7667;-0.57475;0.38804;0.77878
2.775;-0.57502;0.38812;0.77883
2.7833;-0.57543;0.38833;0.77897
2.7917;-0.57581;0.38857;0.77905
2.8;-0.5765;0.38906;0.7792
2.8083;-0.57749;0.38975;0.77957
2.8167;-0.57843;0.39038;0.7798
2.825;-0.57979;0.39114;0.78018
2.8333;-0.58144;0.39229;0.78071
2.8417;-0.58311;0.39347;0.7813
2.85;-0.58492;0.39477;0.78193
2.8583;-0.58749;0.39639;0.7827
2.8667;-0.58992;0.39817;0.7835
2.875;-0.59287;0.40007;0.78465
2.8833;-0.59631;0.40217;0.78596
2.8917;-0.59952;0.4044;0.7872
2.9;-0.60371;0.4071;0.78885
2.9083;-0.6077;0.40975;0.7904
2.9167;-0.61219;0.41263;0.79247
2.925;-0.61658;0.41572;0.79428
2.9333;-0.6215;0.41903;0.79639
2.9417;-0.62651;0.42233;0.79852
2.95;-0.63197;0.42592;0.80085
2.9583;-0.6375;0.4296;0.80327
2.9667;-0.64312;0.43341;0.80551
2.975;-0.64914;0.43743;0.80781
2.9833;-0.65537;0.44149;0.81037
2.9917;-0.66114;0.44559;0.81248
3;-0.66784;0.45;0.81493
3.0083;-0.675;0.45454;0.81749
3.0167;-0.68163;0.45894;0.81959
3.025;-0.68883;0.4636;0.82207
3.0333;-0.69604;0.46823;0.8244
3.0417;-0.70347;0.47302;0.82663
3.05;-0.71113;0.47783;0.82873
3.0583;-0.71878;0.48259;0.83064
3.0667;-0.72638;0.48734;0.83251
3.075;-0.73435;0.49233;0.8342
3.0833;-0.74236;0.49726;0.83553
3.0917;-0.75042;0.50231;0.83682
3.1;-0.75762;0.50709;0.83743
3.1083;-0.76577;0.51214;0.83843
3.1167;-0.7742;0.51756;0.83975
3.125;-0.78151;0.5226;0.8402
3.1333;-0.7893;0.5278;0.84096
3.1417;-0.79658;0.53297;0.84141
3.15;-0.80408;0.53828;0.84212
3.1583;-0.81108;0.54305;0.84235
3.1667;-0.81837;0.54815;0.84271
3.175;-0.82503;0.55309;0.84285
3.1833;-0.83153;0.55788;0.84268
3.1917;-0.83788;0.56264;0.84259
3.2;-0.84453;0.56768;0.84276
3.2083;-0.8506;0.57257;0.84246
3.2167;-0.85679;0.5775;0.84232
3.225;-0.86256;0.58227;0.84166
3.2333;-0.86772;0.58685;0.84078
3.2417;-0.87314;0.59136;0.83988
3.25;-0.87791;0.59575;0.83841
3.2583;-0.88267;0.60021;0.83713
3.2667;-0.88719;0.60446;0.83586
3.275;-0.89108;0.60864;0.83425
3.2833;-0.89524;0.61291;0.8329
3.2917;-0.89896;0.61686;0.83128
3.3;-0.90248;0.62081;0.82975
3.3083;-0.90572;0.62443;0.82815
3.3167;-0.90935;0.6282;0.82692
3.325;-0.91232;0.63163;0.82518
3.3333;-0.91439;0.63497;0.82362
3.3417;-0.91699;0.63826;0.82201
3.35;-0.9191;0.64114;0.82022
3.3583;-0.92133;0.64404;0.81846
3.3667;-0.92311;0.64657;0.81667
3.375;-0.92514;0.64927;0.81514
3.3833;-0.92714;0.65179;0.81369
3.3917;-0.9289;0.65407;0.81208
3.4;-0.93013;0.65555;0.80995
3.4083;-0.93183;0.65793;0.80839
3.4167;-0.93318;0.66002;0.80655
3.425;-0.93501;0.66265;0.80545
3.4333;-0.93639;0.66474;0.80421
3.4417;-0.93714;0.66621;0.80241
3.45;-0.93829;0.66792;0.80093
3.4583;-0.93968;0.66992;0.80029
3.4667;-0.94143;0.67185;0.7993
3.475;-0.94202;0.67308;0.79791
3.4833;-0.94301;0.67464;0.79683
3.4917;-0.94438;0.67568;0.79547
3.5;-0.9453;0.67733;0.79452
3.5083;-0.9461;0.67865;0.79349
3.5167;-0.94721;0.67981;0.79221
3.525;-0.94787;0.68081;0.79096
3.5333;-0.94865;0.68192;0.7898
3.5417;-0.94867;0.68241;0.78815
3.55;-0.9496;0.68357;0.78751
3.5583;-0.95005;0.6842;0.78608
3.5667;-0.95042;0.68524;0.78541
3.575;-0.95057;0.68563;0.78411
3.5833;-0.95077;0.68615;0.78317
3.5917;-0.95119;0.68701;0.78236
3.6;-0.95203;0.68798;0.78233
3.6083;-0.95242;0.68846;0.78229
3.6167;-0.9522;0.68885;0.78207
3.625;-0.95267;0.68899;0.78202
3.6333;-0.95291;0.68891;0.7819
3.6417;-0.95357;0.68941;0.78203
3.65;-0.95374;0.68937;0.78206
3.6583;-0.95405;0.68957;0.78211
3.6667;-0.95381;0.68929;0.78188
3.675;-0.95399;0.68942;0.78188
3.6833;-0.95402;0.6895;0.78175
3.6917;-0.95395;0.68932;0.78138
3.7;-0.95383;0.68917;0.78116
3.7083;-0.95388;0.68919;0.78093
3.7167;-0.95425;0.68939;0.7807
3.725;-0.95406;0.68932;0.78023
3.7333;-0.95359;0.68924;0.77957
3.7417;-0.95334;0.689;0.77903
3.75;-0.95302;0.68847;0.77824
3.7583;-0.95393;0.68912;0.77835
3.7667;-0.95364;0.68901;0.77791
3.775;-0.95368;0.68887;0.77745
3.7833;-0.95424;0.68908;0.77725
3.7917;-0.95381;0.689;0.77682
3.8;-0.95424;0.68891;0.7764
3.8083;-0.95446;0.68889;0.7762
3.8167;-0.95477;0.68858;0.77574
3.825;-0.95539;0.6888;0.77587
3.8333;-0.95596;0.68874;0.77574
3.8417;-0.95585;0.68851;0.77542
3.85;-0.95623;0.68839;0.77527
3.8583;-0.95631;0.68806;0.77494
3.8667;-0.95635;0.68848;0.77523
3.875;-0.9568;0.68828;0.77512
3.8833;-0.95755;0.68822;0.77528
3.8917;-0.95757;0.68798;0.77535
3.9;-0.95755;0.68766;0.77543
3.9083;-0.95703;0.68736;0.77555
3.9167;-0.9569;0.68699;0.77573
3.925;-0.95654;0.68686;0.77617
3.9333;-0.95622;0.68633;0.77644
3.9417;-0.9564;0.68604;0.77712
3.95;-0.95633;0.68602;0.77799
3.9583;-0.95568;0.68588;0.77895
3.9667;-0.95519;0.68541;0.77984
3.975;-0.95379;0.68416;0.7799
3.9833;-0.95362;0.68342;0.7807
3.9917;-0.95272;0.68261;0.78194
4;-0.95187;0.68102;0.78292
4.0083;-0.95033;0.67898;0.78402
4.0167;-0.94871;0.67661;0.78555
4.025;-0.94732;0.67403;0.78733
4.0333;-0.94583;0.67145;0.78939
4.0417;-0.94342;0.66836;0.79135
4.05;-0.94075;0.66477;0.79368
4.0583;-0.93806;0.661;0.79585
4.0667;-0.93456;0.65688;0.79829
4.075;-0.93074;0.65236;0.80053
4.0833;-0.92693;0.64879;0.8035
4.0917;-0.9222;0.6439;0.80584
4.1;-0.91722;0.63842;0.80785
4.1083;-0.91199;0.63263;0.81007
4.1167;-0.90633;0.62675;0.81218
4.125;-0.90066;0.62111;0.81452
4.1333;-0.89438;0.61522;0.81643
4.1417;-0.88795;0.60952;0.81861
4.15;-0.88098;0.60349;0.82024
4.1583;-0.87401;0.59761;0.82184
4.1667;-0.86652;0.59149;0.8231
4.175;-0.85945;0.58541;0.8245
4.1833;-0.85196;0.57923;0.82572
4.1917;-0.84463;0.57324;0.82702
4.2;-0.83689;0.56702;0.828
4.2083;-0.82968;0.56119;0.82939
4.2167;-0.82213;0.55551;0.83022
4.225;-0.81419;0.54972;0.83066
4.2333;-0.80607;0.54395;0.83115
4.2417;-0.79818;0.53854;0.83133
4.25;-0.7901;0.53299;0.83145
4.2583;-0.78207;0.5274;0.83141
4.2667;-0.7741;0.52186;0.8314
4.275;-0.7662;0.51645;0.83124
4.2833;-0.75822;0.51083;0.83051
4.2917;-0.75095;0.5058;0.83036
4.3;-0.7435;0.50077;0.8297
4.3083;-0.7363;0.49599;0.82871
4.3167;-0.72945;0.4915;0.82786
4.325;-0.72224;0.48684;0.82642
4.3333;-0.71551;0.48271;0.82556
4.3417;-0.70831;0.47791;0.82413
4.35;-0.70182;0.47397;0.82315
4.3583;-0.69583;0.46999;0.822
4.3667;-0.68997;0.46593;0.8207
4.375;-0.68414;0.46192;0.81951
4.3833;-0.67852;0.4581;0.81798
4.3917;-0.67322;0.45468;0.81633
4.4;-0.66829;0.45134;0.81482
4.4083;-0.6632;0.44802;0.81274
4.4167;-0.65838;0.44498;0.81104
4.425;-0.65353;0.44184;0.80933
4.4333;-0.64927;0.43886;0.80787
4.4417;-0.645;0.43591;0.80646
4.45;-0.64101;0.43311;0.8051
4.4583;-0.6371;0.43058;0.80375
4.4667;-0.63381;0.42815;0.80268
4.475;-0.63049;0.42612;0.80131
4.4833;-0.62752;0.42411;0.79999
4.4917;-0.62448;0.4223;0.79841
4.5;-0.62182;0.42052;0.79707
4.5083;-0.61902;0.41897;0.79581
4.5167;-0.61639;0.41727;0.79482
4.525;-0.61408;0.41566;0.79388
4.5333;-0.6121;0.4141;0.79338
4.5417;-0.61003;0.41269;0.79306
4.55;-0.60805;0.41129;0.79244
4.5583;-0.60647;0.40989;0.79219
4.5667;-0.60479;0.40887;0.7917
4.575;-0.60337;0.40772;0.79104
4.5833;-0.60176;0.40675;0.7904
4.5917;-0.60033;0.40575;0.78973
4.6;-0.59892;0.40462;0.78929
4.6083;-0.59756;0.40372;0.78898
4.6167;-0.59652;0.40275;0.7888
4.625;-0.5952;0.40154;0.7886
4.6333;-0.59401;0.40053;0.78869
4.6417;-0.5929;0.39954;0.78865
4.65;-0.59186;0.39842;0.7885
4.6583;-0.59081;0.3976;0.78876
4.6667;-0.58982;0.39678;0.7888
4.675;-0.58923;0.39609;0.78887
4.6833;-0.58872;0.39526;0.78877
4.6917;-0.58805;0.39481;0.78823
4.7;-0.58777;0.39404;0.78807
4.7083;-0.58739;0.39335;0.78769
4.7167;-0.58702;0.39298;0.78787
4.725;-0.58655;0.39262;0.78804
4.7333;-0.58615;0.39231;0.78817
4.7417;-0.5858;0.39197;0.78824
4.75;-0.58548;0.39177;0.78821
4.7583;-0.58511;0.3917;0.78803
4.7667;-0.58472;0.39183;0.78756
4.775;-0.58472;0.39189;0.78741
4.7833;-0.58452;0.392;0.7869
4.7917;-0.58436;0.39214;0.78627
4.8;-0.58421;0.3924;0.78535
4.8083;-0.58402;0.39283;0.7844
4.8167;-0.58407;0.39328;0.78314
4.825;-0.58413;0.39376;0.782
4.8333;-0.58433;0.39442;0.78066
4.8417;-0.58469;0.39522;0.77956
4.85;-0.58521;0.39577;0.77831
4.8583;-0.58575;0.39584;0.7782
4.8667;-0.58574;0.39596;0.77804
4.875;-0.5855;0.39597;0.77792
4.8833;-0.58544;0.39589;0.77782
4.8917;-0.58533;0.39579;0.77782
4.9;-0.58528;0.39576;0.77777
4.9083;-0.58523;0.39571;0.77773
4.9167;-0.58513;0.39569;0.77774
4.925;-0.58519;0.39575;0.77777
4.9333;-0.58527;0.39586;0.7779
4.9417;-0.58552;0.39591;0.77816
4.95;-0.58587;0.39599;0.77859
4.9583;-0.58629;0.39601;0.77905
4.9667;-0.58696;0.39607;0.77956
4.975;-0.58797;0.39623;0.78012
4.9833;-0.58907;0.39638;0.78085
4.9917;-0.59048;0.39648;0.78167
5;-0.59196;0.39667;0.78238
5.0083;-0.59398;0.39692;0.78314
5.0167;-0.59619;0.39723;0.78403
5.025;-0.59863;0.3974;0.78508
5.0333;-0.60151;0.39778;0.78644
5.0417;-0.60454;0.3981;0.78804
5.05;-0.60787;0.39846;0.78986
5.0583;-0.6118;0.39895;0.79213
5.0667;-0.61604;0.39935;0.79468
5.075;-0.62038;0.39958;0.7973
5.0833;-0.62518;0.39994;0.80005
5.0917;-0.63055;0.40026;0.80285
5.1;-0.63638;0.4003;0.80572
5.1083;-0.64226;0.40059;0.80868
5.1167;-0.64879;0.4006;0.81144
5.125;-0.65548;0.4008;0.81419
5.1333;-0.66228;0.40072;0.81684
5.1417;-0.66933;0.40061;0.8192
5.15;-0.67686;0.40063;0.82157
5.1583;-0.68434;0.40036;0.82365
5.1667;-0.69196;0.4003;0.82567
5.175;-0.69998;0.39987;0.8273
5.1833;-0.70815;0.39971;0.8291
5.1917;-0.71607;0.39907;0.83047
5.2;-0.72453;0.39847;0.83186
5.2083;-0.73239;0.39762;0.83294
5.2167;-0.7405;0.39702;0.83383
5.225;-0.74877;0.39643;0.83497
5.2333;-0.75688;0.39584;0.83594
5.2417;-0.76503;0.39508;0.83661
5.25;-0.77301;0.39439;0.83724
5.2583;-0.78105;0.3937;0.83803
5.2667;-0.78907;0.3931;0.83833
5.275;-0.7969;0.39226;0.83901
5.2833;-0.80493;0.39147;0.83911
5.2917;-0.81272;0.39083;0.83938
5.3;-0.82039;0.39017;0.83925
5.3083;-0.82806;0.38962;0.83903
5.3167;-0.83552;0.38918;0.83852
5.325;-0.84232;0.3886;0.83771
5.3333;-0.84903;0.38796;0.83673
5.3417;-0.85554;0.38744;0.83583
5.35;-0.86203;0.38689;0.83512
5.3583;-0.86763;0.38627;0.83418
5.3667;-0.8737;0.3858;0.83345
5.375;-0.87922;0.38522;0.83236
5.3833;-0.88439;0.38452;0.83111
5.3917;-0.88962;0.38388;0.82979
5.4;-0.89454;0.3833;0.82823
5.4083;-0.89908;0.38268;0.82676
5.4167;-0.90305;0.38194;0.82509
5.425;-0.90692;0.3811;0.82347
5.4333;-0.91066;0.38023;0.82201
5.4417;-0.91428;0.37944;0.82073
5.45;-0.91784;0.37864;0.81928
5.4583;-0.92065;0.37758;0.8178
5.4667;-0.92411;0.37684;0.81657
5.475;-0.92705;0.37596;0.81512
5.4833;-0.92995;0.3752;0.81387
5.4917;-0.93284;0.37434;0.81259
5.5;-0.93589;0.3737;0.81165
5.5083;-0.93802;0.37276;0.8104
5.5167;-0.94038;0.37187;0.80925
5.525;-0.94242;0.37099;0.80814
5.5333;-0.9439;0.37;0.80677
5.5417;-0.9461;0.36919;0.80581
5.55;-0.94732;0.36831;0.80437
5.5583;-0.94921;0.36777;0.8035
5.5667;-0.95063;0.36711;0.80241
5.575;-0.95227;0.36657;0.80134
5.5833;-0.95386;0.36622;0.80042
5.5917;-0.95497;0.36548;0.79934
5.6;-0.95602;0.365;0.79828
5.6083;-0.95708;0.36454;0.79756
5.6167;-0.95817;0.36411;0.79689
5.625;-0.95917;0.36381;0.79612
5.6333;-0.96003;0.36352;0.7951
5.6417;-0.96123;0.36328;0.79465
