t;X;Y;Z
0.78333;-0.73762;0.29794;0.7951
0.79167;-0.74179;0.29769;0.79907
0.8;-0.74632;0.29707;0.80315
0.80833;-0.75148;0.29703;0.80734
0.81667;-0.75656;0.29666;0.81168
0.825;-0.76182;0.2965;0.81618
0.83333;-0.76746;0.2962;0.82067
0.84167;-0.77297;0.29609;0.82499
0.85;-0.77871;0.29596;0.82965
0.85833;-0.78462;0.29566;0.83397
0.86667;-0.7904;0.29555;0.83806
0.875;-0.79653;0.29533;0.84211
0.88333;-0.80251;0.29514;0.84586
0.89167;-0.80871;0.29499;0.84939
0.9;-0.81479;0.2948;0.853
0.90833;-0.82106;0.2946;0.85661
0.91667;-0.82726;0.29447;0.85991
0.925;-0.83347;0.29415;0.86338
0.93333;-0.83972;0.29439;0.86645
0.94167;-0.84602;0.29365;0.87021
0.95;-0.85204;0.2936;0.87345
0.95833;-0.85811;0.29344;0.87633
0.96667;-0.86447;0.29344;0.87923
0.975;-0.87076;0.29322;0.88166
0.98333;-0.87683;0.29301;0.88415
0.99167;-0.88294;0.29281;0.88615
1;-0.88901;0.29285;0.88769
1.0083;-0.8948;0.29262;0.8892
1.0167;-0.9012;0.29249;0.88997
1.025;-0.90685;0.29191;0.8913
1.0333;-0.91238;0.29165;0.89222
1.0417;-0.91847;0.29165;0.89259
1.05;-0.92383;0.29127;0.89358
1.0583;-0.92927;0.29153;0.89373
1.0667;-0.93429;0.29125;0.89445
1.075;-0.93915;0.29152;0.8939
1.0833;-0.94323;0.29017;0.89385
1.0917;-0.9473;0.2895;0.89273
1.1;-0.95098;0.28846;0.89077
1.1083;-0.95398;0.28791;0.88844
1.1167;-0.95615;0.28549;0.88654
1.125;-0.95821;0.28371;0.88365
1.1333;-0.95991;0.28158;0.88034
1.1417;-0.96121;0.27882;0.87727
1.15;-0.96156;0.27693;0.87442
1.1583;-0.96137;0.2732;0.87087
1.1667;-0.96062;0.26982;0.86697
1.175;-0.95911;0.26601;0.86289
1.1833;-0.95639;0.26174;0.85863
1.1917;-0.95332;0.25681;0.85377
1.2;-0.94851;0.25178;0.84909
1.2083;-0.94369;0.24611;0.84424
1.2167;-0.93735;0.24026;0.83946
1.225;-0.9304;0.23416;0.83563
1.2333;-0.92266;0.22811;0.83155
1.2417;-0.91419;0.22181;0.82896
1.25;-0.90549;0.21541;0.82639
1.2583;-0.89576;0.20936;0.82427
1.2667;-0.88605;0.20235;0.8223
1.275;-0.87527;0.1962;0.82053
1.2833;-0.86396;0.19002;0.81828
1.2917;-0.8521;0.18424;0.8168
1.3;-0.8397;0.17867;0.81497
1.3083;-0.82666;0.17294;0.81316
1.3167;-0.81266;0.1674;0.81199
1.325;-0.79855;0.16257;0.8111
1.3333;-0.78408;0.15786;0.81047
1.3417;-0.76922;0.15344;0.81088
1.35;-0.7545;0.14926;0.81114
1.3583;-0.73978;0.14452;0.81163
1.3667;-0.72482;0.14145;0.81218
1.375;-0.7104;0.13775;0.81242
1.3833;-0.69567;0.13494;0.81284
1.3917;-0.68095;0.13198;0.81315
1.4;-0.6665;0.12979;0.81369
1.4083;-0.65206;0.1279;0.81467
1.4167;-0.63754;0.12614;0.81618
1.425;-0.62347;0.12524;0.8175
1.4333;-0.60956;0.12441;0.81937
1.4417;-0.59614;0.12258;0.82207
1.45;-0.58455;0.12194;0.82413
1.4583;-0.57222;0.12078;0.82717
1.4667;-0.56158;0.12065;0.82988
1.475;-0.55203;0.11858;0.8337
1.4833;-0.54364;0.11789;0.83765
1.4917;-0.53597;0.11607;0.84218
1.5;-0.52899;0.11443;0.84707
1.5083;-0.52327;0.11155;0.85258
1.5167;-0.51924;0.10845;0.85907
1.525;-0.51515;0.10464;0.86531
1.5333;-0.51274;0.10073;0.87362
1.5417;-0.51212;0.096293;0.87954
1.55;-0.5118;0.091351;0.88749
1.5583;-0.51323;0.086316;0.89414
1.5667;-0.5149;0.079838;0.90134
1.575;-0.51792;0.073265;0.90793
1.5833;-0.52291;0.066437;0.91458
1.5917;-0.52944;0.059132;0.92168
1.6;-0.53559;0.051602;0.92951
1.6083;-0.54331;0.044177;0.93662
1.6167;-0.55203;0.036413;0.94337
1.625;-0.56105;0.029325;0.95245
1.6333;-0.57052;0.020992;0.96036
1.6417;-0.58217;0.014426;0.96907
1.65;-0.59302;0.0064836;0.97687
1.6583;-0.60542;-0.0010288;0.98545
1.6667;-0.61802;-0.0066967;0.99307
1.675;-0.63194;-0.011946;1.0015
1.6833;-0.64587;-0.01811;1.008
1.6917;-0.6607;-0.022324;1.0149
1.7;-0.67468;-0.026501;1.0217
1.7083;-0.68852;-0.030573;1.0285
1.7167;-0.70374;-0.033262;1.0353
1.725;-0.71838;-0.036153;1.0415
1.7333;-0.73333;-0.038308;1.0479
1.7417;-0.74821;-0.040049;1.0535
1.75;-0.76357;-0.041161;1.0593
1.7583;-0.77866;-0.04172;1.064
1.7667;-0.79359;-0.042415;1.0685
1.775;-0.80791;-0.042475;1.0721
1.7833;-0.82212;-0.042163;1.075
1.7917;-0.83578;-0.041621;1.0774
1.8;-0.84931;-0.040709;1.0787
1.8083;-0.86234;-0.039502;1.0796
1.8167;-0.87509;-0.038196;1.0797
1.825;-0.88793;-0.036505;1.0788
1.8333;-0.90002;-0.03423;1.0769
1.8417;-0.91171;-0.031466;1.074
1.85;-0.92282;-0.029088;1.0702
1.8583;-0.93325;-0.026943;1.0662
1.8667;-0.94227;-0.024274;1.0606
1.875;-0.95076;-0.0223;1.0551
1.8833;-0.95848;-0.020485;1.0484
1.8917;-0.96496;-0.018206;1.0405
1.9;-0.9709;-0.017094;1.033
1.9083;-0.97498;-0.014024;1.0222
1.9167;-0.97885;-0.013313;1.0138
1.925;-0.98169;-0.012065;1.0043
1.9333;-0.98331;-0.012667;0.99599
1.9417;-0.9842;-0.012563;0.98736
1.95;-0.98359;-0.011083;0.97796
1.9583;-0.98232;-0.013828;0.97121
1.9667;-0.98037;-0.014921;0.96336
1.975;-0.97734;-0.017089;0.95475
1.9833;-0.97227;-0.018083;0.94544
1.9917;-0.96575;-0.02186;0.93687
2;-0.95889;-0.022861;0.92497
2.0083;-0.94923;-0.027838;0.91614
2.0167;-0.93929;-0.031003;0.90623
2.025;-0.92857;-0.033631;0.89561
2.0333;-0.91833;-0.036563;0.8854
2.0417;-0.90485;-0.040092;0.87665
2.05;-0.89272;-0.04271;0.86846
2.0583;-0.88214;-0.043307;0.85881
2.0667;-0.86817;-0.045368;0.85026
2.075;-0.85411;-0.047184;0.84149
2.0833;-0.83903;-0.049803;0.83321
2.0917;-0.82257;-0.05131;0.82447
2.1;-0.80616;-0.052281;0.81655
2.1083;-0.78898;-0.052594;0.809
2.1167;-0.77179;-0.053128;0.80157
2.125;-0.7542;-0.053147;0.79488
2.1333;-0.73682;-0.053236;0.78911
2.1417;-0.71941;-0.053298;0.78376
2.15;-0.7018;-0.052937;0.77959
2.1583;-0.68629;-0.052014;0.77657
2.1667;-0.66923;-0.050791;0.77368
2.175;-0.65146;-0.049612;0.77116
2.1833;-0.6352;-0.04771;0.76958
2.1917;-0.61805;-0.046566;0.76783
2.2;-0.60184;-0.045086;0.76736
2.2083;-0.58577;-0.043552;0.76689
2.2167;-0.57197;-0.04218;0.76734
2.225;-0.5566;-0.04134;0.76864
2.2333;-0.54418;-0.040259;0.77029
2.2417;-0.53226;-0.039853;0.77228
2.25;-0.51959;-0.039347;0.77541
2.2583;-0.50833;-0.039489;0.77798
2.2667;-0.4986;-0.040012;0.7813
2.275;-0.49042;-0.040658;0.785
2.2833;-0.4833;-0.041432;0.78846
2.2917;-0.47695;-0.043498;0.79309
2.3;-0.47205;-0.046543;0.79748
2.3083;-0.46933;-0.050247;0.80288
2.3167;-0.46653;-0.055254;0.80803
2.325;-0.46535;-0.061196;0.81407
2.3333;-0.46466;-0.067183;0.82022
2.3417;-0.46662;-0.073659;0.82546
2.35;-0.46823;-0.081036;0.83192
2.3583;-0.47138;-0.088807;0.83898
2.3667;-0.47563;-0.097234;0.84639
2.375;-0.48063;-0.10604;0.8541
2.3833;-0.48542;-0.11477;0.86168
2.3917;-0.49208;-0.12336;0.87068
2.4;-0.49831;-0.13258;0.87892
2.4083;-0.50669;-0.1424;0.88891
2.4167;-0.51313;-0.1507;0.89852
2.425;-0.52338;-0.15986;0.9083
2.4333;-0.53355;-0.16859;0.91895
2.4417;-0.54369;-0.17688;0.92997
2.45;-0.5546;-0.18512;0.9407
2.4583;-0.5665;-0.19255;0.95209
2.4667;-0.57784;-0.20014;0.96389
2.475;-0.59043;-0.20635;0.97599
2.4833;-0.60172;-0.21283;0.98811
2.4917;-0.61176;-0.2196;0.99895
2.5;-0.62536;-0.22417;1.0116
2.5083;-0.63864;-0.22901;1.0235
2.5167;-0.65293;-0.23214;1.0344
2.525;-0.668;-0.23578;1.0451
2.5333;-0.683;-0.23812;1.0561
2.5417;-0.69777;-0.23951;1.0665
2.55;-0.71318;-0.24111;1.0762
2.5583;-0.72844;-0.24076;1.0858
2.5667;-0.74354;-0.24072;1.0946
2.575;-0.75848;-0.23939;1.1026
2.5833;-0.77347;-0.23691;1.1103
2.5917;-0.78816;-0.23459;1.1169
2.6;-0.8027;-0.2311;1.1227
2.6083;-0.817;-0.22782;1.1278
2.6167;-0.83095;-0.22325;1.1317
2.625;-0.84499;-0.21793;1.1344
2.6333;-0.85867;-0.21245;1.1364
2.6417;-0.87191;-0.20626;1.1372
2.65;-0.88457;-0.20068;1.1374
2.6583;-0.89546;-0.19477;1.1368
2.6667;-0.90587;-0.18864;1.1359
2.675;-0.9155;-0.18222;1.1345
2.6833;-0.92437;-0.17607;1.1316
2.6917;-0.93252;-0.17023;1.1288
2.7;-0.9406;-0.16425;1.1252
2.7083;-0.94772;-0.15764;1.1206
2.7167;-0.95467;-0.1512;1.1151
2.725;-0.96149;-0.14487;1.1086
2.7333;-0.96744;-0.13857;1.1019
2.7417;-0.97321;-0.13163;1.0939
2.75;-0.97858;-0.12524;1.0845
2.7583;-0.98258;-0.11899;1.0749
2.7667;-0.98591;-0.11317;1.0642
2.775;-0.9884;-0.10766;1.0533
2.7833;-0.98918;-0.102;1.0422
2.7917;-0.98954;-0.097406;1.0312
2.8;-0.98834;-0.092707;1.0198
2.8083;-0.98702;-0.087894;1.0083
2.8167;-0.98401;-0.08332;0.99713
2.825;-0.98001;-0.079333;0.98399
2.8333;-0.97497;-0.074946;0.97123
2.8417;-0.96961;-0.070253;0.95853
2.85;-0.96265;-0.065188;0.94561
2.8583;-0.95495;-0.060099;0.93227
2.8667;-0.94756;-0.054703;0.92021
2.875;-0.93798;-0.049822;0.90753
2.8833;-0.92873;-0.045533;0.89593
2.8917;-0.91862;-0.040948;0.88535
2.9;-0.90784;-0.036535;0.87521
2.9083;-0.89534;-0.032643;0.86511
2.9167;-0.88266;-0.028315;0.85541
2.925;-0.86961;-0.023113;0.84617
2.9333;-0.85287;-0.019045;0.8364
2.9417;-0.83758;-0.012905;0.82853
2.95;-0.82269;-0.0068691;0.82144
2.9583;-0.80614;-0.0014651;0.81451
2.9667;-0.78819;0.0036372;0.80789
2.975;-0.76995;0.0086802;0.80181
2.9833;-0.75404;0.013735;0.79724
2.9917;-0.73718;0.018701;0.79406
3;-0.72076;0.023367;0.79107
3.0083;-0.70346;0.027485;0.78846
3.0167;-0.68616;0.031918;0.78711
3.025;-0.67039;0.036709;0.78719
3.0333;-0.65368;0.040752;0.78707
3.0417;-0.63819;0.044573;0.7886
3.05;-0.6237;0.047644;0.79095
3.0583;-0.60983;0.049578;0.79378
3.0667;-0.59712;0.051127;0.7974
3.075;-0.58638;0.051309;0.80163
3.0833;-0.57582;0.050821;0.80633
3.0917;-0.56617;0.049837;0.81133
3.1;-0.55856;0.04763;0.81749
3.1083;-0.55112;0.044824;0.82413
3.1167;-0.54453;0.041547;0.83118
3.125;-0.53977;0.037062;0.83925
3.1333;-0.53603;0.031712;0.84713
3.1417;-0.53365;0.02544;0.85599
3.15;-0.53275;0.017885;0.86607
3.1583;-0.53429;0.010478;0.87602
3.1667;-0.53453;0.0016022;0.88691
3.175;-0.53646;-0.0075378;0.89835
3.1833;-0.53996;-0.017027;0.90977
3.1917;-0.54359;-0.026197;0.92296
3.2;-0.54858;-0.035132;0.93686
3.2083;-0.55398;-0.044444;0.9508
3.2167;-0.55959;-0.053438;0.96515
3.225;-0.56684;-0.061534;0.9802
3.2333;-0.57544;-0.070603;0.99641
3.2417;-0.58369;-0.078415;1.0129
3.25;-0.59424;-0.085128;1.0298
3.2583;-0.60478;-0.091437;1.0468
3.2667;-0.61209;-0.097263;1.0634
3.275;-0.62356;-0.10129;1.0812
3.2833;-0.6349;-0.10492;1.0991
3.2917;-0.64692;-0.1076;1.1172
3.3;-0.65942;-0.10893;1.1344
3.3083;-0.6726;-0.10858;1.1517
3.3167;-0.68555;-0.10779;1.1686
3.325;-0.69878;-0.10648;1.1845
3.3333;-0.71317;-0.10402;1.2001
3.3417;-0.72646;-0.1008;1.2144
3.35;-0.74092;-0.096377;1.2286
3.3583;-0.75541;-0.09145;1.241
3.3667;-0.76974;-0.085606;1.2525
3.375;-0.78413;-0.079762;1.2623
3.3833;-0.79869;-0.07346;1.2713
3.3917;-0.81292;-0.066729;1.2782
3.4;-0.82711;-0.059634;1.2839
3.4083;-0.8413;-0.052242;1.2885
3.4167;-0.85559;-0.044913;1.2916
3.425;-0.86957;-0.036665;1.2934
3.4333;-0.88321;-0.0294;1.2942
3.4417;-0.897;-0.020974;1.2939
3.45;-0.91067;-0.012764;1.2918
3.4583;-0.92416;-0.0041061;1.2884
3.4667;-0.93774;0.0041483;1.2836
3.475;-0.95055;0.012479;1.2772
3.4833;-0.9632;0.021122;1.2704
3.4917;-0.97453;0.029404;1.2606
3.5;-0.98527;0.037535;1.251
3.5083;-0.99554;0.044957;1.2401
3.5167;-1.0043;0.053373;1.2278
3.525;-1.0141;0.06164;1.2156
3.5333;-1.0247;0.06798;1.2034
3.5417;-1.032;0.075739;1.1898
3.55;-1.0383;0.082428;1.1757
3.5583;-1.04;0.091187;1.1602
3.5667;-1.0432;0.098604;1.1443
3.575;-1.0469;0.10517;1.1312
3.5833;-1.0489;0.11227;1.1155
3.5917;-1.05;0.11662;1.1018
3.6;-1.0499;0.12368;1.0853
3.6083;-1.0493;0.12841;1.0721
3.6167;-1.0468;0.13269;1.0581
3.625;-1.0434;0.1376;1.0438
3.6333;-1.0403;0.14206;1.0308
3.6417;-1.0357;0.14554;1.0178
3.65;-1.0303;0.14884;1.0047
3.6583;-1.0238;0.15172;0.9922
3.6667;-1.0167;0.15474;0.97936
3.675;-1.0083;0.15795;0.9663
3.6833;-0.99896;0.16062;0.95374
3.6917;-0.9891;0.16343;0.94155
3.7;-0.97847;0.16599;0.92971
3.7083;-0.96739;0.16875;0.91858
3.7167;-0.95572;0.17146;0.90846
3.725;-0.9439;0.17379;0.89933
3.7333;-0.9316;0.17616;0.89027
3.7417;-0.91926;0.17829;0.88227
3.75;-0.90611;0.17979;0.87495
3.7583;-0.89159;0.18219;0.86931
3.7667;-0.87675;0.18427;0.86289
3.775;-0.8617;0.18688;0.85687
3.7833;-0.84544;0.1898;0.85247
3.7917;-0.82942;0.19283;0.84753
3.8;-0.81381;0.19528;0.84405
3.8083;-0.79792;0.19902;0.84127
3.8167;-0.78227;0.20276;0.83932
3.825;-0.76724;0.20575;0.83854
3.8333;-0.75254;0.20808;0.83886
3.8417;-0.73751;0.2105;0.84008
3.85;-0.72357;0.21307;0.84245
3.8583;-0.70902;0.21508;0.84577
3.8667;-0.6957;0.21776;0.84944
3.875;-0.68295;0.2197;0.85424
3.8833;-0.67208;0.22147;0.85944
3.8917;-0.66255;0.22299;0.8647
3.9;-0.65462;0.22408;0.87109
3.9083;-0.64709;0.22442;0.87757
3.9167;-0.6408;0.22437;0.88493
3.925;-0.63619;0.22347;0.89301
3.9333;-0.63254;0.22221;0.90157
3.9417;-0.63161;0.22075;0.91155
3.95;-0.63165;0.21799;0.92109
3.9583;-0.63263;0.21474;0.93117
3.9667;-0.63703;0.21148;0.94268
3.975;-0.64213;0.20747;0.95381
3.9833;-0.64818;0.20297;0.965
3.9917;-0.65636;0.19854;0.97757
4;-0.6643;0.19402;0.99135
4.0083;-0.67358;0.18971;1.0054
4.0167;-0.68339;0.18565;1.0207
4.025;-0.69363;0.18205;1.0368
4.0333;-0.70482;0.17875;1.0531
4.0417;-0.71635;0.17648;1.07
4.05;-0.72706;0.17421;1.0867
4.0583;-0.73906;0.17376;1.1027
4.0667;-0.75276;0.17488;1.119
4.075;-0.76677;0.17711;1.1343
4.0833;-0.78067;0.17983;1.1491
4.0917;-0.79463;0.18384;1.1637
4.1;-0.80865;0.18854;1.1773
4.1083;-0.82224;0.1937;1.1902
4.1167;-0.83602;0.20012;1.2028
4.125;-0.84908;0.20639;1.2146
4.1333;-0.86193;0.21343;1.2248
4.1417;-0.87439;0.22105;1.2335
4.15;-0.88638;0.22921;1.24
4.1583;-0.89888;0.23722;1.2453
4.1667;-0.91036;0.24509;1.2483
4.175;-0.92239;0.25273;1.2494
4.1833;-0.93429;0.26062;1.2489
4.1917;-0.94565;0.268;1.247
4.2;-0.95681;0.27564;1.2436
4.2083;-0.96708;0.28344;1.2393
4.2167;-0.97727;0.29052;1.2343
4.225;-0.98646;0.29752;1.2283
4.2333;-0.99552;0.30458;1.2209
4.2417;-1.0041;0.31083;1.2124
4.25;-1.0121;0.3174;1.2029
4.2583;-1.0191;0.32263;1.1917
4.2667;-1.0257;0.32927;1.1791
4.275;-1.0319;0.335;1.1655
4.2833;-1.0369;0.34005;1.151
4.2917;-1.0412;0.34557;1.1357
4.3;-1.0438;0.35043;1.1208
4.3083;-1.0452;0.35423;1.1048
4.3167;-1.0458;0.35762;1.0892
4.325;-1.0446;0.36033;1.0739
4.3333;-1.0428;0.36223;1.0584
4.3417;-1.0389;0.36348;1.0428
4.35;-1.0347;0.36426;1.0272
4.3583;-1.0286;0.36525;1.0116
4.3667;-1.021;0.36574;0.99595
4.375;-1.0133;0.36688;0.98031
4.3833;-1.0033;0.36732;0.96605
4.3917;-0.99289;0.36809;0.95197
4.4;-0.98182;0.36724;0.93896
4.4083;-0.97027;0.36671;0.92664
4.4167;-0.95819;0.36616;0.91567
4.425;-0.94518;0.36492;0.90498
4.4333;-0.93153;0.36375;0.89485
4.4417;-0.91714;0.36373;0.88607
4.45;-0.90161;0.36283;0.87791
4.4583;-0.88542;0.3618;0.87026
4.4667;-0.86794;0.36137;0.8631
4.475;-0.84991;0.36113;0.85684
4.4833;-0.83101;0.3606;0.85121
4.4917;-0.81185;0.36074;0.84672
4.5;-0.79298;0.36181;0.84222
4.5083;-0.77286;0.36285;0.83814
4.5167;-0.7544;0.36478;0.83575
4.525;-0.73573;0.36599;0.8338
4.5333;-0.71797;0.36923;0.83261
4.5417;-0.70081;0.37191;0.83216
4.55;-0.68429;0.37494;0.83267
4.5583;-0.66885;0.37641;0.83421
4.5667;-0.65409;0.37912;0.83614
4.575;-0.64018;0.38145;0.83907
4.5833;-0.62628;0.38347;0.84302
4.5917;-0.61303;0.38491;0.8473
4.6;-0.60161;0.3867;0.85215
4.6083;-0.59175;0.38831;0.85751
4.6167;-0.58374;0.39024;0.86327
4.625;-0.57744;0.3907;0.86905
4.6333;-0.57277;0.39053;0.87496
4.6417;-0.57062;0.38999;0.88087
4.65;-0.5693;0.38838;0.88629
4.6583;-0.57038;0.38622;0.89222
4.6667;-0.57289;0.38382;0.89856
4.675;-0.57658;0.38093;0.9049
4.6833;-0.58182;0.378;0.91151
4.6917;-0.58818;0.37403;0.91883
4.7;-0.59553;0.36952;0.92711
4.7083;-0.60519;0.36611;0.93524
4.7167;-0.61468;0.36139;0.94488
4.725;-0.62541;0.35647;0.95543
4.7333;-0.63747;0.35097;0.96711
4.7417;-0.64947;0.34561;0.97931
4.75;-0.66209;0.33965;0.99252
4.7583;-0.67627;0.33475;1.006
4.7667;-0.69116;0.33014;1.0193
4.775;-0.70617;0.32731;1.0333
4.7833;-0.72124;0.32579;1.0479
4.7917;-0.73741;0.32513;1.062
4.8;-0.75271;0.3257;1.0767
4.8083;-0.76887;0.32779;1.0901
4.8167;-0.78477;0.33105;1.1033
4.825;-0.80063;0.33551;1.1157
4.8333;-0.81564;0.34009;1.1277
4.8417;-0.83179;0.34607;1.1381
4.85;-0.84699;0.35186;1.1474
4.8583;-0.86161;0.35942;1.1554
4.8667;-0.87564;0.36633;1.1624
4.875;-0.88941;0.37464;1.1681
4.8833;-0.90163;0.38318;1.1723
4.8917;-0.91404;0.39171;1.1744
4.9;-0.92613;0.40016;1.1751
4.9083;-0.93795;0.40865;1.1745
4.9167;-0.9493;0.41682;1.1723
4.925;-0.96067;0.42511;1.1685
4.9333;-0.97153;0.43333;1.1634
4.9417;-0.98178;0.44162;1.1566
4.95;-0.99172;0.44919;1.149
4.9583;-1.0011;0.45606;1.1399
4.9667;-1.0092;0.46287;1.13
4.975;-1.0161;0.46879;1.1188
4.9833;-1.0219;0.47416;1.1068
4.9917;-1.027;0.4785;1.0945
5;-1.0314;0.482;1.0811
5.0083;-1.0344;0.4852;1.0671
5.0167;-1.0365;0.48718;1.0525
5.025;-1.0378;0.48941;1.0378
5.0333;-1.0387;0.4907;1.0223
5.0417;-1.0386;0.49177;1.007
5.05;-1.0377;0.4917;0.99136
5.0583;-1.0353;0.49183;0.97585
5.0667;-1.032;0.49136;0.95994
5.075;-1.0276;0.49038;0.94498
5.0833;-1.0228;0.48844;0.93127
5.0917;-1.0173;0.48674;0.91815
5.1;-1.0109;0.48339;0.90623
5.1083;-1.0037;0.48029;0.89462
5.1167;-0.99592;0.4767;0.88405
5.125;-0.98757;0.47164;0.87457
5.1333;-0.97768;0.46747;0.86552
5.1417;-0.96706;0.46238;0.85679
5.15;-0.95584;0.45726;0.84917
5.1583;-0.94334;0.45164;0.84161
5.1667;-0.93107;0.44584;0.83487
5.175;-0.91691;0.43997;0.82893
5.1833;-0.90401;0.43454;0.8241
5.1917;-0.88966;0.42852;0.8193
5.2;-0.87585;0.42279;0.81636
5.2083;-0.86176;0.41669;0.81323
5.2167;-0.84669;0.4107;0.81145
5.225;-0.83051;0.40447;0.81158
5.2333;-0.815;0.39781;0.8108
5.2417;-0.79878;0.39201;0.81138
5.25;-0.78275;0.38565;0.81309
5.2583;-0.76654;0.37985;0.81561
5.2667;-0.75004;0.37473;0.81905
5.275;-0.73318;0.36922;0.82349
5.2833;-0.71559;0.36333;0.82861
5.2917;-0.69979;0.35889;0.83337
5.3;-0.68338;0.35463;0.8386
5.3083;-0.66815;0.35038;0.84397
5.3167;-0.65385;0.34726;0.84954
5.325;-0.64066;0.34431;0.85512
5.3333;-0.62853;0.34147;0.86153
5.3417;-0.61729;0.33884;0.86827
5.35;-0.60703;0.33579;0.8754
5.3583;-0.59844;0.33458;0.88233
5.3667;-0.59001;0.33337;0.8888
5.375;-0.58121;0.33147;0.89342
5.3833;-0.57289;0.33131;0.89745
5.3917;-0.56744;0.3318;0.90151
5.4;-0.56221;0.33271;0.90432
5.4083;-0.55743;0.33259;0.90463
5.4167;-0.55384;0.33244;0.9039
5.425;-0.55279;0.33423;0.90342
5.4333;-0.55172;0.33481;0.90009
5.4417;-0.55188;0.33526;0.89508
5.45;-0.55338;0.33712;0.89054
5.4583;-0.5556;0.33839;0.88417
5.4667;-0.55932;0.34041;0.87662
5.475;-0.56397;0.34316;0.8686
5.4833;-0.57023;0.34537;0.85996
5.4917;-0.57752;0.34823;0.85063
5.5;-0.58661;0.35107;0.84098
5.5083;-0.5967;0.35509;0.83107
5.5167;-0.60808;0.35951;0.82106
5.525;-0.62065;0.36433;0.81139
5.5333;-0.63403;0.37031;0.80078
5.5417;-0.6489;0.37758;0.79122
5.55;-0.66397;0.3857;0.78231
5.5583;-0.67966;0.39469;0.77492
5.5667;-0.69532;0.40324;0.76908
5.575;-0.71205;0.41306;0.76332
