t;X;Y;Z
1.4167;-0.411;0.2855;0.76566
1.425;-0.4111;0.2855;0.76565
1.4333;-0.41122;0.28552;0.76564
1.4417;-0.4115;0.2856;0.76564
1.45;-0.4119;0.2857;0.7657
1.4583;-0.41211;0.28582;0.76581
1.4667;-0.41228;0.28591;0.76577
1.475;-0.41257;0.28602;0.76579
1.4833;-0.41293;0.28615;0.7659
1.4917;-0.41323;0.28625;0.76595
1.5;-0.41344;0.28635;0.76594
1.5083;-0.41356;0.28644;0.76594
1.5167;-0.41369;0.28653;0.76595
1.525;-0.41376;0.28661;0.76594
1.5333;-0.41386;0.28671;0.76598
1.5417;-0.41399;0.28684;0.76594
1.55;-0.41419;0.28698;0.76597
1.5583;-0.4144;0.2872;0.76587
1.5667;-0.41451;0.2874;0.76578
1.575;-0.41464;0.28761;0.76572
1.5833;-0.41485;0.28785;0.76569
1.5917;-0.41504;0.28808;0.76566
1.6;-0.4151;0.28831;0.76556
1.6083;-0.41519;0.28848;0.76561
1.6167;-0.41528;0.28858;0.76572
1.625;-0.41544;0.28888;0.76581
1.6333;-0.41572;0.28924;0.76583
1.6417;-0.41589;0.28952;0.76585
1.65;-0.41577;0.29042;0.76564
1.6583;-0.41581;0.29055;0.76562
1.6667;-0.41585;0.29067;0.76562
1.675;-0.41592;0.29091;0.76564
1.6833;-0.416;0.29113;0.76566
1.6917;-0.41602;0.29158;0.76559
1.7;-0.41604;0.29187;0.7656
1.7083;-0.41603;0.29218;0.76554
1.7167;-0.41596;0.29234;0.76556
1.725;-0.41581;0.29271;0.76562
1.7333;-0.41577;0.29282;0.76564
1.7417;-0.41575;0.29292;0.76565
1.75;-0.41569;0.29306;0.76563
1.7583;-0.41567;0.29325;0.76566
1.7667;-0.41547;0.29379;0.76556
1.775;-0.41535;0.29405;0.76557
1.7833;-0.41527;0.29419;0.76558
1.7917;-0.41511;0.29448;0.76554
1.8;-0.41499;0.29457;0.76557
1.8083;-0.41503;0.29466;0.76581
1.8167;-0.41467;0.29482;0.76556
1.825;-0.4145;0.29494;0.76551
1.8333;-0.41434;0.29516;0.76552
1.8417;-0.41419;0.29528;0.76548
1.85;-0.41406;0.29543;0.76549
1.8583;-0.41393;0.29561;0.76546
1.8667;-0.41378;0.29568;0.76556
1.875;-0.41365;0.29572;0.76564
1.8833;-0.41354;0.2958;0.76568
1.8917;-0.41336;0.29589;0.76569
1.9;-0.41312;0.29606;0.76571
1.9083;-0.41295;0.29609;0.76568
1.9167;-0.41265;0.29615;0.7656
1.925;-0.41247;0.2962;0.76557
1.9333;-0.41234;0.29625;0.76554
1.9417;-0.4122;0.29628;0.76551
1.95;-0.41208;0.29646;0.76541
1.9583;-0.41189;0.29652;0.76546
1.9667;-0.41181;0.29653;0.76546
1.975;-0.41178;0.29659;0.76548
1.9833;-0.41169;0.29661;0.76551
1.9917;-0.41151;0.29662;0.76553
2;-0.41128;0.29663;0.76549
2.0083;-0.41093;0.29667;0.76542
2.0167;-0.41068;0.29669;0.76537
2.025;-0.41047;0.29672;0.76536
2.0333;-0.4103;0.29676;0.76538
2.0417;-0.4101;0.29677;0.76541
2.05;-0.40992;0.29676;0.76549
2.0583;-0.40977;0.29679;0.7655
2.0667;-0.40966;0.29674;0.76552
2.075;-0.40938;0.29691;0.76562
2.0833;-0.40918;0.29693;0.76557
2.0917;-0.40883;0.29679;0.76562
2.1;-0.40857;0.29675;0.76561
2.1083;-0.4084;0.29673;0.76561
2.1167;-0.40827;0.29635;0.76561
2.125;-0.40813;0.29625;0.76559
2.1333;-0.4078;0.29615;0.76551
2.1417;-0.40776;0.2957;0.76563
2.15;-0.40742;0.29554;0.76557
2.1583;-0.407;0.29565;0.76546
2.1667;-0.40666;0.29544;0.76546
2.175;-0.40647;0.29528;0.76548
2.1833;-0.40615;0.29506;0.76537
2.1917;-0.40563;0.29486;0.76557
2.2;-0.40538;0.29462;0.76565
2.2083;-0.40505;0.29443;0.7657
2.2167;-0.40485;0.29432;0.76567
2.225;-0.40472;0.2942;0.76568
2.2333;-0.40452;0.29404;0.76566
2.2417;-0.40435;0.29387;0.76565
2.25;-0.40425;0.29375;0.76566
2.2583;-0.40399;0.2936;0.76566
2.2667;-0.40377;0.29258;0.76584
2.275;-0.40344;0.29225;0.76576
2.2833;-0.40335;0.2921;0.76567
2.2917;-0.40326;0.292;0.76565
2.3;-0.40311;0.29176;0.76569
2.3083;-0.40301;0.29144;0.76577
2.3167;-0.40297;0.29112;0.76581
2.325;-0.40304;0.29089;0.76578
2.3333;-0.40307;0.2905;0.76585
2.3417;-0.40311;0.2903;0.76587
2.35;-0.40308;0.29014;0.76587
2.3583;-0.40289;0.28962;0.76586
2.3667;-0.40282;0.28925;0.76573
2.375;-0.40277;0.28879;0.76579
2.3833;-0.40274;0.2885;0.76573
2.3917;-0.40282;0.28816;0.76579
2.4;-0.40289;0.28779;0.76589
2.4083;-0.40297;0.28745;0.76592
2.4167;-0.40306;0.28722;0.76592
2.425;-0.40317;0.28686;0.76598
2.4333;-0.4033;0.2866;0.76602
2.4417;-0.40342;0.2863;0.766
2.45;-0.40349;0.28589;0.76593
2.4583;-0.40358;0.28563;0.76587
2.4667;-0.40362;0.28522;0.76587
2.475;-0.40374;0.28481;0.76582
2.4833;-0.40397;0.28464;0.7659
2.4917;-0.40403;0.28435;0.76585
2.5;-0.40416;0.28406;0.76591
2.5083;-0.40435;0.28386;0.76591
2.5167;-0.40452;0.28372;0.76591
2.525;-0.40483;0.28332;0.76586
2.5333;-0.40507;0.283;0.76589
2.5417;-0.40529;0.28278;0.76592
2.55;-0.40548;0.28263;0.7659
2.5583;-0.40576;0.28248;0.76593
2.5667;-0.4061;0.2824;0.76597
2.575;-0.40625;0.28228;0.76597
2.5833;-0.40642;0.2822;0.76595
2.5917;-0.40674;0.28221;0.7658
2.6;-0.40707;0.28221;0.7658
2.6083;-0.40737;0.28217;0.76579
2.6167;-0.40783;0.28211;0.76583
2.625;-0.40815;0.282;0.76587
2.6333;-0.40848;0.28194;0.76582
2.6417;-0.40901;0.28209;0.76576
2.65;-0.40934;0.28216;0.76579
2.6583;-0.40979;0.28223;0.7658
2.6667;-0.4101;0.28224;0.76584
2.675;-0.41048;0.28245;0.76571
2.6833;-0.41083;0.28247;0.76578
2.6917;-0.41109;0.28256;0.76572
2.7;-0.41148;0.28256;0.7658
2.7083;-0.41198;0.28262;0.76588
2.7167;-0.41247;0.28274;0.76592
2.725;-0.4128;0.28285;0.76588
2.7333;-0.41316;0.28328;0.76585
2.7417;-0.41356;0.28348;0.76588
2.75;-0.41384;0.28361;0.76581
2.7583;-0.41424;0.28376;0.76575
2.7667;-0.4145;0.28391;0.76574
2.775;-0.41484;0.28414;0.7657
2.7833;-0.41511;0.28431;0.76569
2.7917;-0.41552;0.28445;0.7658
2.8;-0.41588;0.28443;0.76581
2.8083;-0.4161;0.28463;0.76589
2.8167;-0.4163;0.28476;0.76593
2.825;-0.41661;0.28501;0.76592
2.8333;-0.41684;0.2852;0.76593
2.8417;-0.41703;0.2854;0.76591
2.85;-0.41716;0.28559;0.76585
2.8583;-0.41731;0.28581;0.76582
2.8667;-0.41748;0.28611;0.76582
2.875;-0.41758;0.28638;0.76584
2.8833;-0.41771;0.28658;0.76576
2.8917;-0.41789;0.28687;0.76573
2.9;-0.41804;0.2871;0.76577
2.9083;-0.41834;0.28738;0.76586
2.9167;-0.41859;0.28774;0.76596
2.925;-0.41869;0.28833;0.76592
2.9333;-0.4188;0.28876;0.76583
2.9417;-0.41889;0.28904;0.7658
2.95;-0.41888;0.28925;0.7658
2.9583;-0.41888;0.2896;0.76577
2.9667;-0.41897;0.28989;0.76572
2.975;-0.41898;0.29042;0.76568
2.9833;-0.41912;0.29083;0.7657
2.9917;-0.41923;0.29117;0.76575
3;-0.41938;0.29144;0.76574
3.0083;-0.41946;0.29164;0.76575
3.0167;-0.41949;0.29195;0.76578
3.025;-0.41946;0.29235;0.76571
3.0333;-0.4194;0.29279;0.76569
3.0417;-0.41934;0.2932;0.76563
3.05;-0.41932;0.29335;0.76566
3.0583;-0.41932;0.29352;0.7657
3.0667;-0.41931;0.29383;0.76569
3.075;-0.41935;0.29408;0.76576
3.0833;-0.41939;0.29456;0.76573
3.0917;-0.41931;0.29523;0.76565
3.1;-0.41932;0.29549;0.76571
3.1083;-0.41935;0.29568;0.76576
3.1167;-0.41916;0.29607;0.76565
3.125;-0.41907;0.29645;0.76566
3.1333;-0.41882;0.29686;0.76561
3.1417;-0.41859;0.29714;0.76565
3.15;-0.41821;0.29752;0.76563
3.1583;-0.41787;0.29783;0.76557
3.1667;-0.41757;0.29816;0.76562
3.175;-0.41744;0.2984;0.76562
3.1833;-0.41715;0.29847;0.76569
3.1917;-0.41694;0.29878;0.76574
3.2;-0.41683;0.2989;0.76568
3.2083;-0.41661;0.29903;0.76574
3.2167;-0.41636;0.29914;0.7657
3.225;-0.41603;0.29917;0.76566
3.2333;-0.41556;0.29919;0.76561
3.2417;-0.41512;0.29949;0.76551
3.25;-0.41478;0.29964;0.76552
3.2583;-0.41443;0.29979;0.76551
3.2667;-0.41395;0.29981;0.76554
3.275;-0.4135;0.2998;0.76558
3.2833;-0.4131;0.29989;0.76559
3.2917;-0.41279;0.30003;0.76563
3.3;-0.41248;0.30004;0.76565
3.3083;-0.41198;0.29999;0.76552
3.3167;-0.41162;0.29992;0.76552
3.325;-0.4113;0.29998;0.76544
3.3333;-0.41111;0.30002;0.76542
3.3417;-0.41052;0.29999;0.76546
3.35;-0.41;0.29994;0.76561
3.3583;-0.4095;0.29987;0.76567
3.3667;-0.40909;0.29968;0.76569
3.375;-0.40875;0.29956;0.76568
3.3833;-0.40828;0.29938;0.76566
3.3917;-0.40766;0.29924;0.76555
3.4;-0.40731;0.29924;0.76539
3.4083;-0.4068;0.29918;0.76529
3.4167;-0.40628;0.29894;0.76526
3.425;-0.40594;0.29873;0.76532
3.4333;-0.40575;0.29863;0.76552
3.4417;-0.40521;0.29846;0.76551
3.45;-0.40486;0.29828;0.76548
3.4583;-0.40463;0.29813;0.76551
3.4667;-0.40434;0.29795;0.76549
3.475;-0.40424;0.29683;0.76568
3.4833;-0.4037;0.29655;0.76551
3.4917;-0.403;0.296;0.76537
3.5;-0.4026;0.29563;0.7656
3.5083;-0.40205;0.29511;0.76573
3.5167;-0.40135;0.29437;0.76588
3.525;-0.40098;0.29381;0.76594
3.5333;-0.40054;0.29351;0.7658
3.5417;-0.40019;0.29323;0.76567
3.55;-0.3999;0.29305;0.76564
3.5583;-0.39988;0.29288;0.76571
3.5667;-0.3998;0.29238;0.76575
3.575;-0.39973;0.29173;0.7658
3.5833;-0.39964;0.29151;0.76577
3.5917;-0.39948;0.29128;0.76569
3.6;-0.39917;0.29097;0.76562
3.6083;-0.3989;0.29045;0.76558
3.6167;-0.39873;0.29008;0.76559
3.625;-0.39862;0.28956;0.7657
3.6333;-0.39828;0.28907;0.76577
3.6417;-0.39804;0.2886;0.76582
3.65;-0.39751;0.28809;0.76571
3.6583;-0.39716;0.2871;0.76576
3.6667;-0.39681;0.28674;0.76564
3.675;-0.39654;0.28645;0.76553
3.6833;-0.39639;0.286;0.76557
3.6917;-0.39625;0.28547;0.76563
3.7;-0.3961;0.28477;0.76566
3.7083;-0.39599;0.28439;0.76556
3.7167;-0.39594;0.28409;0.76549
3.725;-0.39608;0.28348;0.76558
3.7333;-0.39623;0.28295;0.76566
3.7417;-0.39623;0.28265;0.76569
3.75;-0.39617;0.28232;0.76564
3.7583;-0.39626;0.28211;0.76569
3.7667;-0.39664;0.28109;0.76592
3.775;-0.39676;0.28097;0.76581
3.7833;-0.39692;0.28064;0.7658
3.7917;-0.39723;0.28045;0.76568
3.8;-0.39753;0.28014;0.7656
3.8083;-0.39798;0.27968;0.76574
3.8167;-0.39852;0.27939;0.76563
3.825;-0.3988;0.27927;0.76566
3.8333;-0.39911;0.27905;0.76559
3.8417;-0.39941;0.27881;0.7656
3.85;-0.39985;0.27858;0.7656
3.8583;-0.40029;0.27788;0.76584
3.8667;-0.40072;0.27775;0.76583
3.875;-0.40102;0.27763;0.76582
3.8833;-0.40145;0.27757;0.76571
3.8917;-0.40184;0.27735;0.76575
3.9;-0.40214;0.27721;0.76572
3.9083;-0.40275;0.27718;0.76563
3.9167;-0.40333;0.27702;0.76568
3.925;-0.40386;0.27688;0.76573
3.9333;-0.40433;0.27648;0.76585
3.9417;-0.405;0.27654;0.76598
3.95;-0.4055;0.27663;0.76592
3.9583;-0.40591;0.27659;0.76598
3.9667;-0.40638;0.27659;0.76585
3.975;-0.40686;0.27657;0.7659
3.9833;-0.40727;0.27642;0.76591
3.9917;-0.40772;0.27641;0.76587
4;-0.40805;0.27643;0.76583
4.0083;-0.40838;0.27651;0.76589
4.0167;-0.40889;0.27607;0.766
4.025;-0.40931;0.27603;0.76604
4.0333;-0.40972;0.27603;0.76604
4.0417;-0.41004;0.27601;0.76601
4.05;-0.41039;0.27605;0.76588
4.0583;-0.41076;0.276;0.76595
4.0667;-0.4113;0.27594;0.76596
4.075;-0.41172;0.27594;0.76593
4.0833;-0.41207;0.27581;0.7659
4.0917;-0.41238;0.27581;0.76595
4.1;-0.41277;0.27577;0.76602
4.1083;-0.41334;0.27584;0.76596
4.1167;-0.41366;0.27561;0.76592
4.125;-0.41393;0.27553;0.76587
4.1333;-0.4142;0.27556;0.76584
4.1417;-0.41447;0.27554;0.76585
4.15;-0.41475;0.27554;0.76588
4.1583;-0.41507;0.27546;0.76594
4.1667;-0.41525;0.27548;0.76592
4.175;-0.41549;0.27533;0.76591
4.1833;-0.41576;0.27533;0.76591
4.1917;-0.41615;0.2751;0.76599
4.2;-0.41637;0.27536;0.76596
4.2083;-0.41676;0.27545;0.766
4.2167;-0.41695;0.27554;0.76594
4.225;-0.41725;0.27561;0.76583
4.2333;-0.41775;0.27573;0.76584
4.2417;-0.41799;0.2758;0.76585
4.25;-0.41825;0.27599;0.76577
4.2583;-0.41854;0.2761;0.76577
4.2667;-0.41882;0.27624;0.76583
4.275;-0.41911;0.27644;0.76587
4.2833;-0.41939;0.27665;0.76584
4.2917;-0.41959;0.27695;0.76578
4.3;-0.42001;0.27716;0.76589
4.3083;-0.42039;0.27729;0.76596
4.3167;-0.42081;0.27747;0.76588
4.325;-0.4213;0.27776;0.7659
4.3333;-0.42166;0.27818;0.76592
4.3417;-0.42191;0.27853;0.76594
4.35;-0.42223;0.27897;0.76594
4.3583;-0.42252;0.2793;0.76596
4.3667;-0.42269;0.27958;0.76597
4.375;-0.42288;0.27984;0.76599
4.3833;-0.42317;0.28003;0.76608
4.3917;-0.42326;0.28032;0.76597
4.4;-0.42342;0.28046;0.76605
4.4083;-0.42367;0.28076;0.76605
4.4167;-0.42388;0.28163;0.76598
4.425;-0.42406;0.28183;0.76595
4.4333;-0.42413;0.28207;0.76604
4.4417;-0.4244;0.28231;0.76606
4.45;-0.42464;0.28257;0.76613
4.4583;-0.42478;0.28282;0.76612
4.4667;-0.42484;0.28309;0.76607
4.475;-0.42491;0.28349;0.76597
4.4833;-0.42512;0.28391;0.76601
4.4917;-0.42535;0.28426;0.76601
4.5;-0.42548;0.28451;0.76599
4.5083;-0.42555;0.28471;0.76598
4.5167;-0.42564;0.28498;0.76602
4.525;-0.42566;0.28517;0.76609
4.5333;-0.42583;0.28539;0.76615
4.5417;-0.42598;0.28573;0.76617
4.55;-0.42601;0.28602;0.76606
4.5583;-0.42616;0.28631;0.76608
4.5667;-0.42618;0.28656;0.766
4.575;-0.42623;0.28683;0.76596
4.5833;-0.42625;0.28704;0.76592
4.5917;-0.42633;0.28726;0.76594
4.6;-0.4264;0.28748;0.76591
4.6083;-0.42644;0.28781;0.76593
4.6167;-0.42648;0.288;0.76597
4.625;-0.42651;0.28829;0.76597
4.6333;-0.42654;0.2885;0.76598
4.6417;-0.42664;0.2887;0.76603
4.65;-0.4267;0.28896;0.76605
4.6583;-0.42689;0.28931;0.76606
4.6667;-0.42697;0.28964;0.76604
4.675;-0.427;0.28991;0.76605
4.6833;-0.42707;0.2902;0.76597
4.6917;-0.4271;0.2904;0.76591
4.7;-0.42712;0.29059;0.7659
4.7083;-0.42718;0.2908;0.76589
4.7167;-0.42716;0.29096;0.76593
4.725;-0.42722;0.29109;0.766
4.7333;-0.42723;0.29144;0.76602
4.7417;-0.42725;0.29178;0.76602
4.75;-0.42722;0.29205;0.76599
4.7583;-0.42726;0.29254;0.76594
4.7667;-0.42726;0.29283;0.76592
4.775;-0.42729;0.2931;0.76589
4.7833;-0.42724;0.29353;0.76583
4.7917;-0.4272;0.29402;0.76589
4.8;-0.42737;0.29439;0.76595
4.8083;-0.42713;0.2949;0.76577
4.8167;-0.42708;0.29524;0.76578
4.825;-0.42703;0.29572;0.76583
4.8333;-0.42708;0.2961;0.76591
4.8417;-0.42724;0.29649;0.76603
4.85;-0.42725;0.29693;0.76605
4.8583;-0.42712;0.29731;0.766
4.8667;-0.42686;0.29776;0.76589
4.875;-0.42667;0.2981;0.76585
4.8833;-0.42666;0.29826;0.76582
4.8917;-0.42657;0.29853;0.76578
4.9;-0.42649;0.29901;0.76577
4.9083;-0.42636;0.29951;0.76566
4.9167;-0.42625;0.29989;0.76575
4.925;-0.42611;0.30024;0.76581
4.9333;-0.42592;0.30054;0.76578
4.9417;-0.42576;0.30095;0.76575
4.95;-0.42563;0.30131;0.76583
4.9583;-0.42547;0.30156;0.76591
4.9667;-0.42522;0.30185;0.76587
4.975;-0.42494;0.30212;0.76585
4.9833;-0.42471;0.3023;0.76592
4.9917;-0.42442;0.30257;0.76585
5;-0.4242;0.30286;0.76575
5.0083;-0.42406;0.30309;0.76574
5.0167;-0.42394;0.30349;0.76573
5.025;-0.4238;0.30377;0.76564
5.0333;-0.42366;0.30397;0.76564
5.0417;-0.42355;0.30423;0.76569
5.05;-0.42348;0.30445;0.76572
5.0583;-0.42335;0.30469;0.76575
5.0667;-0.42316;0.30496;0.76563
5.075;-0.42307;0.30515;0.76574
5.0833;-0.423;0.30531;0.76569
5.0917;-0.42291;0.30547;0.76567
5.1;-0.42272;0.30567;0.76555
5.1083;-0.42263;0.30603;0.76543
5.1167;-0.42251;0.30613;0.76556
5.125;-0.42227;0.3065;0.76553
5.1333;-0.42206;0.3068;0.76551
5.1417;-0.42176;0.3071;0.76551
5.15;-0.42161;0.30722;0.76546
5.1583;-0.42147;0.30729;0.76545
5.1667;-0.42126;0.30752;0.76542
5.175;-0.42109;0.30773;0.76532
5.1833;-0.42091;0.30791;0.76543
5.1917;-0.42075;0.30809;0.76542
5.2;-0.42047;0.30836;0.76542
5.2083;-0.42021;0.30855;0.76545
5.2167;-0.4199;0.30879;0.76542
5.225;-0.41963;0.30891;0.76543
5.2333;-0.41935;0.30902;0.76543
5.2417;-0.41907;0.30908;0.76543
5.25;-0.4187;0.30929;0.76539
5.2583;-0.4184;0.30952;0.76533
5.2667;-0.41818;0.30972;0.7653
5.275;-0.41799;0.30983;0.76527
5.2833;-0.41776;0.30992;0.76525
5.2917;-0.41735;0.30996;0.76529
5.3;-0.41696;0.31003;0.7653
5.3083;-0.41646;0.3103;0.76522
5.3167;-0.41624;0.31041;0.76521
5.325;-0.41594;0.31065;0.76526
5.3333;-0.41561;0.31065;0.7652
5.3417;-0.4152;0.31066;0.76529
5.35;-0.41459;0.31084;0.76524
5.3583;-0.41423;0.31092;0.7652
5.3667;-0.41393;0.311;0.76517
5.375;-0.41346;0.31101;0.76517
5.3833;-0.41287;0.31113;0.76523
5.3917;-0.41247;0.31122;0.76512
5.4;-0.41221;0.31127;0.76511
5.4083;-0.4118;0.31127;0.76511
5.4167;-0.41122;0.31104;0.76515
5.425;-0.4108;0.31099;0.76518
5.4333;-0.41022;0.31093;0.76505
5.4417;-0.40959;0.31076;0.76503
5.45;-0.40906;0.31055;0.76508
5.4583;-0.40869;0.31047;0.76501
5.4667;-0.40796;0.31054;0.76496
5.475;-0.40746;0.31048;0.76497
5.4833;-0.40711;0.31037;0.76497
5.4917;-0.40691;0.31029;0.76499
5.5;-0.40679;0.31026;0.76497
5.5083;-0.40652;0.31018;0.76496
5.5167;-0.40613;0.31008;0.76493
5.525;-0.4057;0.31002;0.76485
5.5333;-0.4054;0.30994;0.76495
5.5417;-0.40504;0.30979;0.76496
5.55;-0.40456;0.30975;0.76496
5.5583;-0.40409;0.30963;0.76488
5.5667;-0.40383;0.30958;0.76487
5.575;-0.40368;0.30956;0.76489
5.5833;-0.40349;0.30958;0.76492
5.5917;-0.40326;0.30955;0.76487
5.6;-0.40294;0.30951;0.76485
5.6083;-0.4024;0.30933;0.76484
5.6167;-0.40188;0.30908;0.76463
5.625;-0.40167;0.30885;0.7646
5.6333;-0.40139;0.30849;0.76495
5.6417;-0.40086;0.30834;0.76494
5.65;-0.40037;0.30827;0.76484
